11/09/2021,23:07:54,0.265
11/09/2021,23:07:55,0.22
11/09/2021,23:07:56,0.212
11/09/2021,23:07:57,0.208
11/09/2021,23:07:58,0.209
11/09/2021,23:07:59,0.245
11/09/2021,23:08:00,0.213
11/09/2021,23:08:01,0.236
11/09/2021,23:08:02,0.216
11/09/2021,23:08:03,0.238
11/09/2021,23:08:04,0.228
11/09/2021,23:08:05,0.239
11/09/2021,23:08:06,0.208
11/09/2021,23:08:07,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/10/2021
Start Time:,12:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.212
,Time of Minimum:,12:08:03
,Date of Minimum:,11/10/2021
,Maximum:,0.318
,Time of Maximum:,12:07:28
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,00:07:08,0.226
11/10/2021,00:07:09,0.218
11/10/2021,00:07:10,0.218
11/10/2021,00:07:11,0.23
11/10/2021,00:07:12,0.226
11/10/2021,00:07:13,0.249
11/10/2021,00:07:14,0.242
11/10/2021,00:07:15,0.272
11/10/2021,00:07:16,0.259
11/10/2021,00:07:17,0.231
11/10/2021,00:07:18,0.249
11/10/2021,00:07:19,0.23
11/10/2021,00:07:20,0.229
11/10/2021,00:07:21,0.234
11/10/2021,00:07:22,0.228
11/10/2021,00:07:23,0.276
11/10/2021,00:07:24,0.257
11/10/2021,00:07:25,0.259
11/10/2021,00:07:26,0.249
11/10/2021,00:07:27,0.223
11/10/2021,00:07:28,0.318
11/10/2021,00:07:29,0.225
11/10/2021,00:07:30,0.259
11/10/2021,00:07:31,0.23
11/10/2021,00:07:32,0.286
11/10/2021,00:07:33,0.246
11/10/2021,00:07:34,0.229
11/10/2021,00:07:35,0.243
11/10/2021,00:07:36,0.255
11/10/2021,00:07:37,0.237
11/10/2021,00:07:38,0.246
11/10/2021,00:07:39,0.242
11/10/2021,00:07:40,0.226
11/10/2021,00:07:41,0.276
11/10/2021,00:07:42,0.235
11/10/2021,00:07:43,0.246
11/10/2021,00:07:44,0.226
11/10/2021,00:07:45,0.242
11/10/2021,00:07:46,0.229
11/10/2021,00:07:47,0.238
11/10/2021,00:07:48,0.25
11/10/2021,00:07:49,0.254
11/10/2021,00:07:50,0.311
11/10/2021,00:07:51,0.253
11/10/2021,00:07:52,0.22
11/10/2021,00:07:53,0.238
11/10/2021,00:07:54,0.23
11/10/2021,00:07:55,0.277
11/10/2021,00:07:56,0.245
11/10/2021,00:07:57,0.236
11/10/2021,00:07:58,0.247
11/10/2021,00:07:59,0.23
11/10/2021,00:08:00,0.239
11/10/2021,00:08:01,0.256
11/10/2021,00:08:02,0.273
11/10/2021,00:08:03,0.212
11/10/2021,00:08:04,0.246
11/10/2021,00:08:05,0.243
11/10/2021,00:08:06,0.222
11/10/2021,00:08:07,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/10/2021
Start Time:,01:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.158
,Time of Minimum:,01:07:54
,Date of Minimum:,11/10/2021
,Maximum:,0.24
,Time of Maximum:,01:07:19
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,01:07:08,0.203
11/10/2021,01:07:09,0.185
11/10/2021,01:07:10,0.189
11/10/2021,01:07:11,0.194
11/10/2021,01:07:12,0.186
11/10/2021,01:07:13,0.2
11/10/2021,01:07:14,0.188
11/10/2021,01:07:15,0.235
11/10/2021,01:07:16,0.225
11/10/2021,01:07:17,0.2
11/10/2021,01:07:18,0.224
11/10/2021,01:07:19,0.24
11/10/2021,01:07:20,0.224
11/10/2021,01:07:21,0.231
11/10/2021,01:07:22,0.222
11/10/2021,01:07:23,0.19
11/10/2021,01:07:24,0.19
11/10/2021,01:07:25,0.186
11/10/2021,01:07:26,0.194
11/10/2021,01:07:27,0.186
11/10/2021,01:07:28,0.218
11/10/2021,01:07:29,0.206
11/10/2021,01:07:30,0.185
11/10/2021,01:07:31,0.186
11/10/2021,01:07:32,0.202
11/10/2021,01:07:33,0.207
11/10/2021,01:07:34,0.21
11/10/2021,01:07:35,0.212
11/10/2021,01:07:36,0.178
11/10/2021,01:07:37,0.201
11/10/2021,01:07:38,0.172
11/10/2021,01:07:39,0.186
11/10/2021,01:07:40,0.197
11/10/2021,01:07:41,0.2
11/10/2021,01:07:42,0.183
11/10/2021,01:07:43,0.191
11/10/2021,01:07:44,0.185
11/10/2021,01:07:45,0.182
11/10/2021,01:07:46,0.2
11/10/2021,01:07:47,0.164
11/10/2021,01:07:48,0.177
11/10/2021,01:07:49,0.218
11/10/2021,01:07:50,0.194
11/10/2021,01:07:51,0.186
11/10/2021,01:07:52,0.179
11/10/2021,01:07:53,0.186
11/10/2021,01:07:54,0.158
11/10/2021,01:07:55,0.165
11/10/2021,01:07:56,0.193
11/10/2021,01:07:57,0.217
11/10/2021,01:07:58,0.17
11/10/2021,01:07:59,0.197
11/10/2021,01:08:00,0.205
11/10/2021,01:08:01,0.206
11/10/2021,01:08:02,0.212
11/10/2021,01:08:03,0.183
11/10/2021,01:08:04,0.165
11/10/2021,01:08:05,0.205
11/10/2021,01:08:06,0.17
11/10/2021,01:08:07,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/10/2021
Start Time:,02:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.193
,Time of Minimum:,02:07:18
,Date of Minimum:,11/10/2021
,Maximum:,0.298
,Time of Maximum:,02:07:49
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,02:07:08,0.212
11/10/2021,02:07:09,0.213
11/10/2021,02:07:10,0.231
11/10/2021,02:07:11,0.211
11/10/2021,02:07:12,0.208
11/10/2021,02:07:13,0.208
11/10/2021,02:07:14,0.224
11/10/2021,02:07:15,0.232
11/10/2021,02:07:16,0.218
11/10/2021,02:07:17,0.203
11/10/2021,02:07:18,0.193
11/10/2021,02:07:19,0.229
11/10/2021,02:07:20,0.229
11/10/2021,02:07:21,0.232
11/10/2021,02:07:22,0.201
11/10/2021,02:07:23,0.211
11/10/2021,02:07:24,0.205
11/10/2021,02:07:25,0.243
11/10/2021,02:07:26,0.272
11/10/2021,02:07:27,0.259
11/10/2021,02:07:28,0.237
11/10/2021,02:07:29,0.208
11/10/2021,02:07:30,0.252
11/10/2021,02:07:31,0.209
11/10/2021,02:07:32,0.228
11/10/2021,02:07:33,0.22
11/10/2021,02:07:34,0.209
11/10/2021,02:07:35,0.248
11/10/2021,02:07:36,0.233
11/10/2021,02:07:37,0.219
11/10/2021,02:07:38,0.211
11/10/2021,02:07:39,0.206
11/10/2021,02:07:40,0.226
11/10/2021,02:07:41,0.214
11/10/2021,02:07:42,0.251
11/10/2021,02:07:43,0.227
11/10/2021,02:07:44,0.27
11/10/2021,02:07:45,0.219
11/10/2021,02:07:46,0.215
11/10/2021,02:07:47,0.229
11/10/2021,02:07:48,0.222
11/10/2021,02:07:49,0.298
11/10/2021,02:07:50,0.225
11/10/2021,02:07:51,0.211
11/10/2021,02:07:52,0.27
11/10/2021,02:07:53,0.235
11/10/2021,02:07:54,0.223
11/10/2021,02:07:55,0.24
11/10/2021,02:07:56,0.272
11/10/2021,02:07:57,0.209
11/10/2021,02:07:58,0.205
11/10/2021,02:07:59,0.212
11/10/2021,02:08:00,0.263
11/10/2021,02:08:01,0.264
11/10/2021,02:08:02,0.212
11/10/2021,02:08:03,0.212
11/10/2021,02:08:04,0.2
11/10/2021,02:08:05,0.207
11/10/2021,02:08:06,0.232
11/10/2021,02:08:07,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/10/2021
Start Time:,03:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.173
,Time of Minimum:,03:07:14
,Date of Minimum:,11/10/2021
,Maximum:,0.279
,Time of Maximum:,03:07:18
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,03:07:08,0.235
11/10/2021,03:07:09,0.207
11/10/2021,03:07:10,0.174
11/10/2021,03:07:11,0.211
11/10/2021,03:07:12,0.18
11/10/2021,03:07:13,0.176
11/10/2021,03:07:14,0.173
11/10/2021,03:07:15,0.191
11/10/2021,03:07:16,0.197
11/10/2021,03:07:17,0.192
11/10/2021,03:07:18,0.279
11/10/2021,03:07:19,0.202
11/10/2021,03:07:20,0.243
11/10/2021,03:07:21,0.21
11/10/2021,03:07:22,0.254
11/10/2021,03:07:23,0.208
11/10/2021,03:07:24,0.219
11/10/2021,03:07:25,0.263
11/10/2021,03:07:26,0.227
11/10/2021,03:07:27,0.215
11/10/2021,03:07:28,0.195
11/10/2021,03:07:29,0.221
11/10/2021,03:07:30,0.205
11/10/2021,03:07:31,0.214
11/10/2021,03:07:32,0.244
11/10/2021,03:07:33,0.216
11/10/2021,03:07:34,0.224
11/10/2021,03:07:35,0.239
11/10/2021,03:07:36,0.217
11/10/2021,03:07:37,0.23
11/10/2021,03:07:38,0.268
11/10/2021,03:07:39,0.257
11/10/2021,03:07:40,0.228
11/10/2021,03:07:41,0.221
11/10/2021,03:07:42,0.195
11/10/2021,03:07:43,0.18
11/10/2021,03:07:44,0.224
11/10/2021,03:07:45,0.26
11/10/2021,03:07:46,0.247
11/10/2021,03:07:47,0.278
11/10/2021,03:07:48,0.217
11/10/2021,03:07:49,0.218
11/10/2021,03:07:50,0.217
11/10/2021,03:07:51,0.213
11/10/2021,03:07:52,0.188
11/10/2021,03:07:53,0.246
11/10/2021,03:07:54,0.208
11/10/2021,03:07:55,0.197
11/10/2021,03:07:56,0.208
11/10/2021,03:07:57,0.26
11/10/2021,03:07:58,0.201
11/10/2021,03:07:59,0.256
11/10/2021,03:08:00,0.223
11/10/2021,03:08:01,0.237
11/10/2021,03:08:02,0.232
11/10/2021,03:08:03,0.194
11/10/2021,03:08:04,0.235
11/10/2021,03:08:05,0.245
11/10/2021,03:08:06,0.233
11/10/2021,03:08:07,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/10/2021
Start Time:,04:07:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.13
,Time of Minimum:,04:07:57
,Date of Minimum:,11/10/2021
,Maximum:,0.271
,Time of Maximum:,04:07:26
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,04:07:08,0.135
11/10/2021,04:07:09,0.161
11/10/2021,04:07:10,0.155
11/10/2021,04:07:11,0.148
11/10/2021,04:07:12,0.143
11/10/2021,04:07:13,0.152
11/10/2021,04:07:14,0.184
11/10/2021,04:07:15,0.165
11/10/2021,04:07:16,0.153
11/10/2021,04:07:17,0.149
11/10/2021,04:07:18,0.141
11/10/2021,04:07:19,0.153
11/10/2021,04:07:20,0.154
11/10/2021,04:07:21,0.181
11/10/2021,04:07:22,0.158
11/10/2021,04:07:23,0.181
11/10/2021,04:07:24,0.18
11/10/2021,04:07:25,0.168
11/10/2021,04:07:26,0.271
11/10/2021,04:07:27,0.184
11/10/2021,04:07:28,0.158
11/10/2021,04:07:29,0.199
11/10/2021,04:07:30,0.18
11/10/2021,04:07:31,0.213
11/10/2021,04:07:32,0.187
11/10/2021,04:07:33,0.198
11/10/2021,04:07:34,0.181
11/10/2021,04:07:35,0.198
11/10/2021,04:07:36,0.192
11/10/2021,04:07:37,0.163
11/10/2021,04:07:38,0.177
11/10/2021,04:07:39,0.155
11/10/2021,04:07:40,0.145
11/10/2021,04:07:41,0.199
11/10/2021,04:07:42,0.17
11/10/2021,04:07:43,0.165
11/10/2021,04:07:44,0.169
11/10/2021,04:07:45,0.152
11/10/2021,04:07:46,0.156
11/10/2021,04:07:47,0.164
11/10/2021,04:07:48,0.172
11/10/2021,04:07:49,0.173
11/10/2021,04:07:50,0.169
11/10/2021,04:07:51,0.185
11/10/2021,04:07:52,0.139
11/10/2021,04:07:53,0.173
11/10/2021,04:07:54,0.186
11/10/2021,04:07:55,0.18
11/10/2021,04:07:56,0.157
11/10/2021,04:07:57,0.13
11/10/2021,04:07:58,0.148
11/10/2021,04:07:59,0.172
11/10/2021,04:08:00,0.165
11/10/2021,04:08:01,0.192
11/10/2021,04:08:02,0.151
11/10/2021,04:08:03,0.178
11/10/2021,04:08:04,0.17
11/10/2021,04:08:05,0.143
11/10/2021,04:08:06,0.171
11/10/2021,04:08:07,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/10/2021
Start Time:,05:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.158
,Time of Minimum:,05:07:50
,Date of Minimum:,11/10/2021
,Maximum:,0.302
,Time of Maximum:,05:07:09
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,05:07:09,0.302
11/10/2021,05:07:10,0.181
11/10/2021,05:07:11,0.189
11/10/2021,05:07:12,0.198
11/10/2021,05:07:13,0.214
11/10/2021,05:07:14,0.19
11/10/2021,05:07:15,0.202
11/10/2021,05:07:16,0.194
11/10/2021,05:07:17,0.181
11/10/2021,05:07:18,0.171
11/10/2021,05:07:19,0.197
11/10/2021,05:07:20,0.205
11/10/2021,05:07:21,0.17
11/10/2021,05:07:22,0.185
11/10/2021,05:07:23,0.191
11/10/2021,05:07:24,0.199
11/10/2021,05:07:25,0.181
11/10/2021,05:07:26,0.202
11/10/2021,05:07:27,0.158
11/10/2021,05:07:28,0.168
11/10/2021,05:07:29,0.173
11/10/2021,05:07:30,0.221
11/10/2021,05:07:31,0.161
11/10/2021,05:07:32,0.17
11/10/2021,05:07:33,0.162
11/10/2021,05:07:34,0.19
11/10/2021,05:07:35,0.186
11/10/2021,05:07:36,0.172
11/10/2021,05:07:37,0.197
11/10/2021,05:07:38,0.202
11/10/2021,05:07:39,0.173
11/10/2021,05:07:40,0.185
11/10/2021,05:07:41,0.238
11/10/2021,05:07:42,0.227
11/10/2021,05:07:43,0.191
11/10/2021,05:07:44,0.195
11/10/2021,05:07:45,0.223
11/10/2021,05:07:46,0.201
11/10/2021,05:07:47,0.179
11/10/2021,05:07:48,0.159
11/10/2021,05:07:49,0.208
11/10/2021,05:07:50,0.158
11/10/2021,05:07:51,0.194
11/10/2021,05:07:52,0.174
11/10/2021,05:07:53,0.197
11/10/2021,05:07:54,0.199
11/10/2021,05:07:55,0.185
11/10/2021,05:07:56,0.19
11/10/2021,05:07:57,0.181
11/10/2021,05:07:58,0.2
11/10/2021,05:07:59,0.167
11/10/2021,05:08:00,0.224
11/10/2021,05:08:01,0.171
11/10/2021,05:08:02,0.164
11/10/2021,05:08:03,0.172
11/10/2021,05:08:04,0.276
11/10/2021,05:08:05,0.167
11/10/2021,05:08:06,0.184
11/10/2021,05:08:07,0.196
11/10/2021,05:08:08,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/10/2021
Start Time:,06:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,06:08:01
,Date of Minimum:,11/10/2021
,Maximum:,0.164
,Time of Maximum:,06:07:48
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,06:07:09,0.083
11/10/2021,06:07:10,0.092
11/10/2021,06:07:11,0.082
11/10/2021,06:07:12,0.089
11/10/2021,06:07:13,0.127
11/10/2021,06:07:14,0.096
11/10/2021,06:07:15,0.107
11/10/2021,06:07:16,0.094
11/10/2021,06:07:17,0.113
11/10/2021,06:07:18,0.102
11/10/2021,06:07:19,0.101
11/10/2021,06:07:20,0.107
11/10/2021,06:07:21,0.095
11/10/2021,06:07:22,0.11
11/10/2021,06:07:23,0.102
11/10/2021,06:07:24,0.109
11/10/2021,06:07:25,0.103
11/10/2021,06:07:26,0.099
11/10/2021,06:07:27,0.099
11/10/2021,06:07:28,0.087
11/10/2021,06:07:29,0.097
11/10/2021,06:07:30,0.107
11/10/2021,06:07:31,0.084
11/10/2021,06:07:32,0.15
11/10/2021,06:07:33,0.117
11/10/2021,06:07:34,0.131
11/10/2021,06:07:35,0.099
11/10/2021,06:07:36,0.086
11/10/2021,06:07:37,0.101
11/10/2021,06:07:38,0.083
11/10/2021,06:07:39,0.111
11/10/2021,06:07:40,0.09
11/10/2021,06:07:41,0.1
11/10/2021,06:07:42,0.101
11/10/2021,06:07:43,0.101
11/10/2021,06:07:44,0.092
11/10/2021,06:07:45,0.094
11/10/2021,06:07:46,0.107
11/10/2021,06:07:47,0.109
11/10/2021,06:07:48,0.164
11/10/2021,06:07:49,0.1
11/10/2021,06:07:50,0.113
11/10/2021,06:07:51,0.098
11/10/2021,06:07:52,0.084
11/10/2021,06:07:53,0.11
11/10/2021,06:07:54,0.089
11/10/2021,06:07:55,0.099
11/10/2021,06:07:56,0.099
11/10/2021,06:07:57,0.086
11/10/2021,06:07:58,0.109
11/10/2021,06:07:59,0.102
11/10/2021,06:08:00,0.126
11/10/2021,06:08:01,0.079
11/10/2021,06:08:02,0.08
11/10/2021,06:08:03,0.09
11/10/2021,06:08:04,0.108
11/10/2021,06:08:05,0.084
11/10/2021,06:08:06,0.124
11/10/2021,06:08:07,0.097
11/10/2021,06:08:08,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/10/2021
Start Time:,07:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,07:07:45
,Date of Minimum:,11/10/2021
,Maximum:,0.094
,Time of Maximum:,07:07:28
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,07:07:09,0.077
11/10/2021,07:07:10,0.061
11/10/2021,07:07:11,0.058
11/10/2021,07:07:12,0.049
11/10/2021,07:07:13,0.058
11/10/2021,07:07:14,0.051
11/10/2021,07:07:15,0.063
11/10/2021,07:07:16,0.064
11/10/2021,07:07:17,0.088
11/10/2021,07:07:18,0.055
11/10/2021,07:07:19,0.064
11/10/2021,07:07:20,0.054
11/10/2021,07:07:21,0.056
11/10/2021,07:07:22,0.053
11/10/2021,07:07:23,0.073
11/10/2021,07:07:24,0.068
11/10/2021,07:07:25,0.055
11/10/2021,07:07:26,0.082
11/10/2021,07:07:27,0.055
11/10/2021,07:07:28,0.094
11/10/2021,07:07:29,0.066
11/10/2021,07:07:30,0.064
11/10/2021,07:07:31,0.062
11/10/2021,07:07:32,0.055
11/10/2021,07:07:33,0.069
11/10/2021,07:07:34,0.061
11/10/2021,07:07:35,0.06
11/10/2021,07:07:36,0.059
11/10/2021,07:07:37,0.048
11/10/2021,07:07:38,0.059
11/10/2021,07:07:39,0.058
11/10/2021,07:07:40,0.065
11/10/2021,07:07:41,0.072
11/10/2021,07:07:42,0.05
11/10/2021,07:07:43,0.058
11/10/2021,07:07:44,0.065
11/10/2021,07:07:45,0.048
11/10/2021,07:07:46,0.061
11/10/2021,07:07:47,0.076
11/10/2021,07:07:48,0.068
11/10/2021,07:07:49,0.063
11/10/2021,07:07:50,0.068
11/10/2021,07:07:51,0.064
11/10/2021,07:07:52,0.075
11/10/2021,07:07:53,0.065
11/10/2021,07:07:54,0.065
11/10/2021,07:07:55,0.06
11/10/2021,07:07:56,0.075
11/10/2021,07:07:57,0.092
11/10/2021,07:07:58,0.067
11/10/2021,07:07:59,0.069
11/10/2021,07:08:00,0.058
11/10/2021,07:08:01,0.077
11/10/2021,07:08:02,0.063
11/10/2021,07:08:03,0.06
11/10/2021,07:08:04,0.066
11/10/2021,07:08:05,0.059
11/10/2021,07:08:06,0.052
11/10/2021,07:08:07,0.062
11/10/2021,07:08:08,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/10/2021
Start Time:,08:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.084
,Time of Minimum:,08:08:02
,Date of Minimum:,11/10/2021
,Maximum:,0.142
,Time of Maximum:,08:07:23
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,08:07:09,0.108
11/10/2021,08:07:10,0.105
11/10/2021,08:07:11,0.112
11/10/2021,08:07:12,0.106
11/10/2021,08:07:13,0.116
11/10/2021,08:07:14,0.124
11/10/2021,08:07:15,0.133
11/10/2021,08:07:16,0.105
11/10/2021,08:07:17,0.096
11/10/2021,08:07:18,0.105
11/10/2021,08:07:19,0.091
11/10/2021,08:07:20,0.096
11/10/2021,08:07:21,0.097
11/10/2021,08:07:22,0.107
11/10/2021,08:07:23,0.142
11/10/2021,08:07:24,0.125
11/10/2021,08:07:25,0.102
11/10/2021,08:07:26,0.091
11/10/2021,08:07:27,0.098
11/10/2021,08:07:28,0.1
11/10/2021,08:07:29,0.104
11/10/2021,08:07:30,0.09
11/10/2021,08:07:31,0.134
11/10/2021,08:07:32,0.105
11/10/2021,08:07:33,0.106
11/10/2021,08:07:34,0.099
11/10/2021,08:07:35,0.097
11/10/2021,08:07:36,0.117
11/10/2021,08:07:37,0.114
11/10/2021,08:07:38,0.112
11/10/2021,08:07:39,0.108
11/10/2021,08:07:40,0.125
11/10/2021,08:07:41,0.102
11/10/2021,08:07:42,0.095
11/10/2021,08:07:43,0.126
11/10/2021,08:07:44,0.124
11/10/2021,08:07:45,0.114
11/10/2021,08:07:46,0.095
11/10/2021,08:07:47,0.114
11/10/2021,08:07:48,0.117
11/10/2021,08:07:49,0.109
11/10/2021,08:07:50,0.106
11/10/2021,08:07:51,0.105
11/10/2021,08:07:52,0.12
11/10/2021,08:07:53,0.125
11/10/2021,08:07:54,0.102
11/10/2021,08:07:55,0.11
11/10/2021,08:07:56,0.102
11/10/2021,08:07:57,0.108
11/10/2021,08:07:58,0.101
11/10/2021,08:07:59,0.102
11/10/2021,08:08:00,0.097
11/10/2021,08:08:01,0.134
11/10/2021,08:08:02,0.084
11/10/2021,08:08:03,0.112
11/10/2021,08:08:04,0.116
11/10/2021,08:08:05,0.086
11/10/2021,08:08:06,0.091
11/10/2021,08:08:07,0.129
11/10/2021,08:08:08,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/10/2021
Start Time:,09:07:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,09:07:18
,Date of Minimum:,11/10/2021
,Maximum:,0.14
,Time of Maximum:,09:07:41
,Date of Maximum:,11/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/10/2021,09:07:09,0.09
11/10/2021,09:07:10,0.083
11/10/2021,09:07:11,0.08
11/10/2021,09:07:12,0.095
11/10/2021,09:07:13,0.083
11/10/2021,09:07:14,0.098
11/10/2021,09:07:15,0.137
11/10/2021,09:07:16,0.115
11/10/2021,09:07:17,0.081
11/10/2021,09:07:18,0.071
11/10/2021,09:07:19,0.075
11/10/2021,09:07:20,0.081
11/10/2021,09:07:21,0.087
11/10/2021,09:07:22,0.11
11/10/2021,09:07:23,0.104
11/10/2021,09:07:24,0.103
11/10/2021,09:07:25,0.103
11/10/2021,09:07:26,0.104
11/10/2021,09:07:27,0.084
11/10/2021,09:07:28,0.09
11/10/2021,09:07:29,0.095
11/10/2021,09:07:30,0.096
11/10/2021,09:07:31,0.086
11/10/2021,09:07:32,0.088
11/10/2021,09:07:33,0.088
11/10/2021,09:07:34,0.112
11/10/2021,09:07:35,0.097
11/10/2021,09:07:36,0.081
11/10/2021,09:07:37,0.09
11/10/2021,09:07:38,0.109
11/10/2021,09:07:39,0.092
11/10/2021,09:07:40,0.102
11/10/2021,09:07:41,0.14
11/10/2021,09:07:42,0.093
11/10/2021,09:07:43,0.121
11/10/2021,09:07:44,0.11
11/10/2021,09:07:45,0.099
11/10/2021,09:07:46,0.097
11/10/2021,09:07:47,0.092
11/10/2021,09:07:48,0.109
11/10/2021,09:07:49,0.116
11/10/2021,09:07:50,0.075
11/10/2021,09:07:51,0.082
11/10/2021,09:07:52,0.104
11/10/2021,09:07:53,0.084
11/10/2021,09:07:54,0.103
11/10/2021,09:07:55,0.097
11/10/2021,09:07:56,0.099
11/10/2021,09:07:57,0.094
11/10/2021,09:07:58,0.112
11/10/2021,09:07:59,0.091
11/10/2021,09:08:00,0.098
11/10/2021,09:08:01,0.087
11/10/2021,09:08:02,0.092
11/10/2021,09:08:03,0.089
11/10/2021,09:08:04,0.112
