TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/25/2020
Start Time:,07:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2020,08:46:29,0.041
09/26/2020,08:46:30,0.05
09/26/2020,08:46:31,0.062
09/26/2020,08:46:32,0.051
09/26/2020,08:46:33,0.042
09/26/2020,08:46:34,0.066
09/26/2020,08:46:35,0.051
09/26/2020,08:46:36,0.057
09/26/2020,08:46:37,0.069
09/26/2020,08:46:38,0.06
09/26/2020,08:46:39,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/26/2020
Start Time:,09:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,09:46:13
,Date of Minimum:,09/26/2020
,Maximum:,0.094
,Time of Maximum:,09:46:28
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,09:45:40,0.044
09/26/2020,09:45:41,0.059
09/26/2020,09:45:42,0.036
09/26/2020,09:45:43,0.036
09/26/2020,09:45:44,0.053
09/26/2020,09:45:45,0.041
09/26/2020,09:45:46,0.037
09/26/2020,09:45:47,0.044
09/26/2020,09:45:48,0.047
09/26/2020,09:45:49,0.036
09/26/2020,09:45:50,0.077
09/26/2020,09:45:51,0.031
09/26/2020,09:45:52,0.03
09/26/2020,09:45:53,0.031
09/26/2020,09:45:54,0.055
09/26/2020,09:45:55,0.047
09/26/2020,09:45:56,0.047
09/26/2020,09:45:57,0.04
09/26/2020,09:45:58,0.032
09/26/2020,09:45:59,0.036
09/26/2020,09:46:00,0.043
09/26/2020,09:46:01,0.05
09/26/2020,09:46:02,0.033
09/26/2020,09:46:03,0.029
09/26/2020,09:46:04,0.057
09/26/2020,09:46:05,0.037
09/26/2020,09:46:06,0.041
09/26/2020,09:46:07,0.066
09/26/2020,09:46:08,0.058
09/26/2020,09:46:09,0.051
09/26/2020,09:46:10,0.035
09/26/2020,09:46:11,0.043
09/26/2020,09:46:12,0.029
09/26/2020,09:46:13,0.029
09/26/2020,09:46:14,0.04
09/26/2020,09:46:15,0.046
09/26/2020,09:46:16,0.076
09/26/2020,09:46:17,0.034
09/26/2020,09:46:18,0.05
09/26/2020,09:46:19,0.048
09/26/2020,09:46:20,0.044
09/26/2020,09:46:21,0.045
09/26/2020,09:46:22,0.035
09/26/2020,09:46:23,0.038
09/26/2020,09:46:24,0.065
09/26/2020,09:46:25,0.045
09/26/2020,09:46:26,0.057
09/26/2020,09:46:27,0.045
09/26/2020,09:46:28,0.094
09/26/2020,09:46:29,0.062
09/26/2020,09:46:30,0.052
09/26/2020,09:46:31,0.046
09/26/2020,09:46:32,0.043
09/26/2020,09:46:33,0.039
09/26/2020,09:46:34,0.053
09/26/2020,09:46:35,0.048
09/26/2020,09:46:36,0.044
09/26/2020,09:46:37,0.047
09/26/2020,09:46:38,0.067
09/26/2020,09:46:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/26/2020
Start Time:,10:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,10:46:23
,Date of Minimum:,09/26/2020
,Maximum:,0.081
,Time of Maximum:,10:45:52
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,10:45:40,0.047
09/26/2020,10:45:41,0.067
09/26/2020,10:45:42,0.041
09/26/2020,10:45:43,0.043
09/26/2020,10:45:44,0.034
09/26/2020,10:45:45,0.043
09/26/2020,10:45:46,0.041
09/26/2020,10:45:47,0.043
09/26/2020,10:45:48,0.04
09/26/2020,10:45:49,0.054
09/26/2020,10:45:50,0.042
09/26/2020,10:45:51,0.043
09/26/2020,10:45:52,0.081
09/26/2020,10:45:53,0.076
09/26/2020,10:45:54,0.061
09/26/2020,10:45:55,0.042
09/26/2020,10:45:56,0.05
09/26/2020,10:45:57,0.037
09/26/2020,10:45:58,0.045
09/26/2020,10:45:59,0.035
09/26/2020,10:46:00,0.033
09/26/2020,10:46:01,0.054
09/26/2020,10:46:02,0.039
09/26/2020,10:46:03,0.052
09/26/2020,10:46:04,0.049
09/26/2020,10:46:05,0.039
09/26/2020,10:46:06,0.067
09/26/2020,10:46:07,0.045
09/26/2020,10:46:08,0.04
09/26/2020,10:46:09,0.044
09/26/2020,10:46:10,0.042
09/26/2020,10:46:11,0.05
09/26/2020,10:46:12,0.044
09/26/2020,10:46:13,0.046
09/26/2020,10:46:14,0.074
09/26/2020,10:46:15,0.078
09/26/2020,10:46:16,0.052
09/26/2020,10:46:17,0.053
09/26/2020,10:46:18,0.046
09/26/2020,10:46:19,0.053
09/26/2020,10:46:20,0.053
09/26/2020,10:46:21,0.047
09/26/2020,10:46:22,0.048
09/26/2020,10:46:23,0.033
09/26/2020,10:46:24,0.071
09/26/2020,10:46:25,0.051
09/26/2020,10:46:26,0.051
09/26/2020,10:46:27,0.05
09/26/2020,10:46:28,0.076
09/26/2020,10:46:29,0.055
09/26/2020,10:46:30,0.047
09/26/2020,10:46:31,0.048
09/26/2020,10:46:32,0.06
09/26/2020,10:46:33,0.039
09/26/2020,10:46:34,0.051
09/26/2020,10:46:35,0.063
09/26/2020,10:46:36,0.049
09/26/2020,10:46:37,0.062
09/26/2020,10:46:38,0.078
09/26/2020,10:46:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/26/2020
Start Time:,11:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.139
,Time of Minimum:,11:46:24
,Date of Minimum:,09/26/2020
,Maximum:,0.225
,Time of Maximum:,11:46:38
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,11:45:40,0.161
09/26/2020,11:45:41,0.173
09/26/2020,11:45:42,0.185
09/26/2020,11:45:43,0.182
09/26/2020,11:45:44,0.164
09/26/2020,11:45:45,0.183
09/26/2020,11:45:46,0.149
09/26/2020,11:45:47,0.146
09/26/2020,11:45:48,0.183
09/26/2020,11:45:49,0.155
09/26/2020,11:45:50,0.184
09/26/2020,11:45:51,0.157
09/26/2020,11:45:52,0.167
09/26/2020,11:45:53,0.179
09/26/2020,11:45:54,0.143
09/26/2020,11:45:55,0.154
09/26/2020,11:45:56,0.184
09/26/2020,11:45:57,0.188
09/26/2020,11:45:58,0.185
09/26/2020,11:45:59,0.188
09/26/2020,11:46:00,0.161
09/26/2020,11:46:01,0.164
09/26/2020,11:46:02,0.2
09/26/2020,11:46:03,0.151
09/26/2020,11:46:04,0.164
09/26/2020,11:46:05,0.189
09/26/2020,11:46:06,0.164
09/26/2020,11:46:07,0.155
09/26/2020,11:46:08,0.165
09/26/2020,11:46:09,0.159
09/26/2020,11:46:10,0.184
09/26/2020,11:46:11,0.172
09/26/2020,11:46:12,0.184
09/26/2020,11:46:13,0.181
09/26/2020,11:46:14,0.158
09/26/2020,11:46:15,0.16
09/26/2020,11:46:16,0.161
09/26/2020,11:46:17,0.173
09/26/2020,11:46:18,0.186
09/26/2020,11:46:19,0.194
09/26/2020,11:46:20,0.193
09/26/2020,11:46:21,0.192
09/26/2020,11:46:22,0.17
09/26/2020,11:46:23,0.158
09/26/2020,11:46:24,0.139
09/26/2020,11:46:25,0.143
09/26/2020,11:46:26,0.145
09/26/2020,11:46:27,0.179
09/26/2020,11:46:28,0.149
09/26/2020,11:46:29,0.158
09/26/2020,11:46:30,0.175
09/26/2020,11:46:31,0.174
09/26/2020,11:46:32,0.174
09/26/2020,11:46:33,0.151
09/26/2020,11:46:34,0.161
09/26/2020,11:46:35,0.146
09/26/2020,11:46:36,0.148
09/26/2020,11:46:37,0.145
09/26/2020,11:46:38,0.225
09/26/2020,11:46:39,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/26/2020
Start Time:,12:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,12:45:49
,Date of Minimum:,09/26/2020
,Maximum:,0.15
,Time of Maximum:,12:46:24
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,12:45:40,0.127
09/26/2020,12:45:41,0.1
09/26/2020,12:45:42,0.094
09/26/2020,12:45:43,0.11
09/26/2020,12:45:44,0.114
09/26/2020,12:45:45,0.093
09/26/2020,12:45:46,0.086
09/26/2020,12:45:47,0.093
09/26/2020,12:45:48,0.101
09/26/2020,12:45:49,0.086
09/26/2020,12:45:50,0.101
09/26/2020,12:45:51,0.099
09/26/2020,12:45:52,0.093
09/26/2020,12:45:53,0.101
09/26/2020,12:45:54,0.124
09/26/2020,12:45:55,0.114
09/26/2020,12:45:56,0.141
09/26/2020,12:45:57,0.099
09/26/2020,12:45:58,0.117
09/26/2020,12:45:59,0.121
09/26/2020,12:46:00,0.105
09/26/2020,12:46:01,0.113
09/26/2020,12:46:02,0.098
09/26/2020,12:46:03,0.088
09/26/2020,12:46:04,0.098
09/26/2020,12:46:05,0.101
09/26/2020,12:46:06,0.119
09/26/2020,12:46:07,0.093
09/26/2020,12:46:08,0.123
09/26/2020,12:46:09,0.099
09/26/2020,12:46:10,0.087
09/26/2020,12:46:11,0.093
09/26/2020,12:46:12,0.088
09/26/2020,12:46:13,0.119
09/26/2020,12:46:14,0.115
09/26/2020,12:46:15,0.127
09/26/2020,12:46:16,0.143
09/26/2020,12:46:17,0.106
09/26/2020,12:46:18,0.114
09/26/2020,12:46:19,0.108
09/26/2020,12:46:20,0.12
09/26/2020,12:46:21,0.139
09/26/2020,12:46:22,0.119
09/26/2020,12:46:23,0.124
09/26/2020,12:46:24,0.15
09/26/2020,12:46:25,0.121
09/26/2020,12:46:26,0.107
09/26/2020,12:46:27,0.108
09/26/2020,12:46:28,0.112
09/26/2020,12:46:29,0.101
09/26/2020,12:46:30,0.103
09/26/2020,12:46:31,0.137
09/26/2020,12:46:32,0.094
09/26/2020,12:46:33,0.142
09/26/2020,12:46:34,0.102
09/26/2020,12:46:35,0.144
09/26/2020,12:46:36,0.139
09/26/2020,12:46:37,0.124
09/26/2020,12:46:38,0.135
09/26/2020,12:46:39,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/26/2020
Start Time:,01:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.064
,Time of Minimum:,01:46:29
,Date of Minimum:,09/26/2020
,Maximum:,0.147
,Time of Maximum:,01:46:25
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,13:45:41,0.101
09/26/2020,13:45:42,0.097
09/26/2020,13:45:43,0.094
09/26/2020,13:45:44,0.144
09/26/2020,13:45:45,0.075
09/26/2020,13:45:46,0.106
09/26/2020,13:45:47,0.085
09/26/2020,13:45:48,0.094
09/26/2020,13:45:49,0.076
09/26/2020,13:45:50,0.086
09/26/2020,13:45:51,0.099
09/26/2020,13:45:52,0.093
09/26/2020,13:45:53,0.099
09/26/2020,13:45:54,0.103
09/26/2020,13:45:55,0.085
09/26/2020,13:45:56,0.092
09/26/2020,13:45:57,0.119
09/26/2020,13:45:58,0.116
09/26/2020,13:45:59,0.078
09/26/2020,13:46:00,0.084
09/26/2020,13:46:01,0.09
09/26/2020,13:46:02,0.093
09/26/2020,13:46:03,0.096
09/26/2020,13:46:04,0.098
09/26/2020,13:46:05,0.092
09/26/2020,13:46:06,0.086
09/26/2020,13:46:07,0.086
09/26/2020,13:46:08,0.096
09/26/2020,13:46:09,0.089
09/26/2020,13:46:10,0.104
09/26/2020,13:46:11,0.103
09/26/2020,13:46:12,0.085
09/26/2020,13:46:13,0.084
09/26/2020,13:46:14,0.067
09/26/2020,13:46:15,0.093
09/26/2020,13:46:16,0.092
09/26/2020,13:46:17,0.071
09/26/2020,13:46:18,0.088
09/26/2020,13:46:19,0.072
09/26/2020,13:46:20,0.089
09/26/2020,13:46:21,0.116
09/26/2020,13:46:22,0.096
09/26/2020,13:46:23,0.102
09/26/2020,13:46:24,0.099
09/26/2020,13:46:25,0.147
09/26/2020,13:46:26,0.077
09/26/2020,13:46:27,0.087
09/26/2020,13:46:28,0.092
09/26/2020,13:46:29,0.064
09/26/2020,13:46:30,0.087
09/26/2020,13:46:31,0.073
09/26/2020,13:46:32,0.102
09/26/2020,13:46:33,0.099
09/26/2020,13:46:34,0.09
09/26/2020,13:46:35,0.134
09/26/2020,13:46:36,0.098
09/26/2020,13:46:37,0.093
09/26/2020,13:46:38,0.096
09/26/2020,13:46:39,0.073
09/26/2020,13:46:40,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/26/2020
Start Time:,02:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,02:46:38
,Date of Minimum:,09/26/2020
,Maximum:,0.14
,Time of Maximum:,02:45:56
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,14:45:41,0.061
09/26/2020,14:45:42,0.06
09/26/2020,14:45:43,0.059
09/26/2020,14:45:44,0.077
09/26/2020,14:45:45,0.07
09/26/2020,14:45:46,0.062
09/26/2020,14:45:47,0.087
09/26/2020,14:45:48,0.072
09/26/2020,14:45:49,0.065
09/26/2020,14:45:50,0.063
09/26/2020,14:45:51,0.067
09/26/2020,14:45:52,0.057
09/26/2020,14:45:53,0.073
09/26/2020,14:45:54,0.058
09/26/2020,14:45:55,0.067
09/26/2020,14:45:56,0.14
09/26/2020,14:45:57,0.072
09/26/2020,14:45:58,0.06
09/26/2020,14:45:59,0.071
09/26/2020,14:46:00,0.068
09/26/2020,14:46:01,0.065
09/26/2020,14:46:02,0.072
09/26/2020,14:46:03,0.064
09/26/2020,14:46:04,0.064
09/26/2020,14:46:05,0.066
09/26/2020,14:46:06,0.079
09/26/2020,14:46:07,0.088
09/26/2020,14:46:08,0.091
09/26/2020,14:46:09,0.097
09/26/2020,14:46:10,0.075
09/26/2020,14:46:11,0.083
09/26/2020,14:46:12,0.087
09/26/2020,14:46:13,0.056
09/26/2020,14:46:14,0.066
09/26/2020,14:46:15,0.066
09/26/2020,14:46:16,0.058
09/26/2020,14:46:17,0.08
09/26/2020,14:46:18,0.074
09/26/2020,14:46:19,0.067
09/26/2020,14:46:20,0.072
09/26/2020,14:46:21,0.068
09/26/2020,14:46:22,0.073
09/26/2020,14:46:23,0.07
09/26/2020,14:46:24,0.073
09/26/2020,14:46:25,0.061
09/26/2020,14:46:26,0.062
09/26/2020,14:46:27,0.067
09/26/2020,14:46:28,0.079
09/26/2020,14:46:29,0.072
09/26/2020,14:46:30,0.067
09/26/2020,14:46:31,0.084
09/26/2020,14:46:32,0.066
09/26/2020,14:46:33,0.051
09/26/2020,14:46:34,0.049
09/26/2020,14:46:35,0.079
09/26/2020,14:46:36,0.056
09/26/2020,14:46:37,0.064
09/26/2020,14:46:38,0.048
09/26/2020,14:46:39,0.059
09/26/2020,14:46:40,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/26/2020
Start Time:,03:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,03:46:36
,Date of Minimum:,09/26/2020
,Maximum:,0.089
,Time of Maximum:,03:46:09
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,15:45:41,0.039
09/26/2020,15:45:42,0.047
09/26/2020,15:45:43,0.041
09/26/2020,15:45:44,0.036
09/26/2020,15:45:45,0.053
09/26/2020,15:45:46,0.039
09/26/2020,15:45:47,0.041
09/26/2020,15:45:48,0.036
09/26/2020,15:45:49,0.051
09/26/2020,15:45:50,0.038
09/26/2020,15:45:51,0.035
09/26/2020,15:45:52,0.038
09/26/2020,15:45:53,0.056
09/26/2020,15:45:54,0.062
09/26/2020,15:45:55,0.067
09/26/2020,15:45:56,0.048
09/26/2020,15:45:57,0.046
09/26/2020,15:45:58,0.049
09/26/2020,15:45:59,0.042
09/26/2020,15:46:00,0.061
09/26/2020,15:46:01,0.048
09/26/2020,15:46:02,0.055
09/26/2020,15:46:03,0.052
09/26/2020,15:46:04,0.053
09/26/2020,15:46:05,0.052
09/26/2020,15:46:06,0.055
09/26/2020,15:46:07,0.059
09/26/2020,15:46:08,0.048
09/26/2020,15:46:09,0.089
09/26/2020,15:46:10,0.046
09/26/2020,15:46:11,0.033
09/26/2020,15:46:12,0.056
09/26/2020,15:46:13,0.036
09/26/2020,15:46:14,0.032
09/26/2020,15:46:15,0.047
09/26/2020,15:46:16,0.038
09/26/2020,15:46:17,0.048
09/26/2020,15:46:18,0.032
09/26/2020,15:46:19,0.052
09/26/2020,15:46:20,0.037
09/26/2020,15:46:21,0.04
09/26/2020,15:46:22,0.04
09/26/2020,15:46:23,0.04
09/26/2020,15:46:24,0.054
09/26/2020,15:46:25,0.04
09/26/2020,15:46:26,0.05
09/26/2020,15:46:27,0.041
09/26/2020,15:46:28,0.043
09/26/2020,15:46:29,0.04
09/26/2020,15:46:30,0.049
09/26/2020,15:46:31,0.049
09/26/2020,15:46:32,0.034
09/26/2020,15:46:33,0.08
09/26/2020,15:46:34,0.039
09/26/2020,15:46:35,0.05
09/26/2020,15:46:36,0.032
09/26/2020,15:46:37,0.035
09/26/2020,15:46:38,0.043
09/26/2020,15:46:39,0.057
09/26/2020,15:46:40,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/26/2020
Start Time:,04:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,04:46:31
,Date of Minimum:,09/26/2020
,Maximum:,0.116
,Time of Maximum:,04:45:58
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,16:45:41,0.037
09/26/2020,16:45:42,0.029
09/26/2020,16:45:43,0.047
09/26/2020,16:45:44,0.032
09/26/2020,16:45:45,0.042
09/26/2020,16:45:46,0.037
09/26/2020,16:45:47,0.04
09/26/2020,16:45:48,0.035
09/26/2020,16:45:49,0.055
09/26/2020,16:45:50,0.039
09/26/2020,16:45:51,0.04
09/26/2020,16:45:52,0.056
09/26/2020,16:45:53,0.038
09/26/2020,16:45:54,0.034
09/26/2020,16:45:55,0.048
09/26/2020,16:45:56,0.046
09/26/2020,16:45:57,0.046
09/26/2020,16:45:58,0.116
09/26/2020,16:45:59,0.037
09/26/2020,16:46:00,0.074
09/26/2020,16:46:01,0.041
09/26/2020,16:46:02,0.051
09/26/2020,16:46:03,0.049
09/26/2020,16:46:04,0.046
09/26/2020,16:46:05,0.057
09/26/2020,16:46:06,0.073
09/26/2020,16:46:07,0.041
09/26/2020,16:46:08,0.052
09/26/2020,16:46:09,0.097
09/26/2020,16:46:10,0.05
09/26/2020,16:46:11,0.061
09/26/2020,16:46:12,0.04
09/26/2020,16:46:13,0.037
09/26/2020,16:46:14,0.04
09/26/2020,16:46:15,0.041
09/26/2020,16:46:16,0.037
09/26/2020,16:46:17,0.042
09/26/2020,16:46:18,0.049
09/26/2020,16:46:19,0.028
09/26/2020,16:46:20,0.032
09/26/2020,16:46:21,0.045
09/26/2020,16:46:22,0.035
09/26/2020,16:46:23,0.037
09/26/2020,16:46:24,0.044
09/26/2020,16:46:25,0.042
09/26/2020,16:46:26,0.049
09/26/2020,16:46:27,0.051
09/26/2020,16:46:28,0.054
09/26/2020,16:46:29,0.045
09/26/2020,16:46:30,0.031
09/26/2020,16:46:31,0.028
09/26/2020,16:46:32,0.04
09/26/2020,16:46:33,0.039
09/26/2020,16:46:34,0.03
09/26/2020,16:46:35,0.037
09/26/2020,16:46:36,0.032
09/26/2020,16:46:37,0.047
09/26/2020,16:46:38,0.035
09/26/2020,16:46:39,0.029
09/26/2020,16:46:40,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/26/2020
Start Time:,05:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,05:45:48
,Date of Minimum:,09/26/2020
,Maximum:,0.092
,Time of Maximum:,05:46:00
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,17:45:41,0.058
09/26/2020,17:45:42,0.043
09/26/2020,17:45:43,0.045
09/26/2020,17:45:44,0.051
09/26/2020,17:45:45,0.07
09/26/2020,17:45:46,0.046
09/26/2020,17:45:47,0.047
09/26/2020,17:45:48,0.038
09/26/2020,17:45:49,0.051
09/26/2020,17:45:50,0.046
09/26/2020,17:45:51,0.069
09/26/2020,17:45:52,0.064
09/26/2020,17:45:53,0.067
09/26/2020,17:45:54,0.055
09/26/2020,17:45:55,0.072
09/26/2020,17:45:56,0.072
09/26/2020,17:45:57,0.069
09/26/2020,17:45:58,0.064
09/26/2020,17:45:59,0.063
09/26/2020,17:46:00,0.092
09/26/2020,17:46:01,0.074
09/26/2020,17:46:02,0.064
09/26/2020,17:46:03,0.069
09/26/2020,17:46:04,0.061
09/26/2020,17:46:05,0.067
09/26/2020,17:46:06,0.068
09/26/2020,17:46:07,0.054
09/26/2020,17:46:08,0.053
09/26/2020,17:46:09,0.052
09/26/2020,17:46:10,0.082
09/26/2020,17:46:11,0.051
09/26/2020,17:46:12,0.063
09/26/2020,17:46:13,0.051
09/26/2020,17:46:14,0.058
09/26/2020,17:46:15,0.048
09/26/2020,17:46:16,0.054
09/26/2020,17:46:17,0.062
09/26/2020,17:46:18,0.058
09/26/2020,17:46:19,0.069
09/26/2020,17:46:20,0.052
09/26/2020,17:46:21,0.069
09/26/2020,17:46:22,0.053
09/26/2020,17:46:23,0.044
09/26/2020,17:46:24,0.074
09/26/2020,17:46:25,0.057
09/26/2020,17:46:26,0.066
09/26/2020,17:46:27,0.052
09/26/2020,17:46:28,0.089
09/26/2020,17:46:29,0.056
09/26/2020,17:46:30,0.069
09/26/2020,17:46:31,0.059
09/26/2020,17:46:32,0.073
09/26/2020,17:46:33,0.069
09/26/2020,17:46:34,0.059
09/26/2020,17:46:35,0.051
09/26/2020,17:46:36,0.045
09/26/2020,17:46:37,0.07
09/26/2020,17:46:38,0.048
09/26/2020,17:46:39,0.045
09/26/2020,17:46:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/26/2020
Start Time:,06:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,06:46:14
,Date of Minimum:,09/26/2020
,Maximum:,0.184
,Time of Maximum:,06:46:38
,Date of Maximum:,09/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2020,18:45:41,0.071
09/26/2020,18:45:42,0.097
09/26/2020,18:45:43,0.082
09/26/2020,18:45:44,0.052
09/26/2020,18:45:45,0.069
09/26/2020,18:45:46,0.077
09/26/2020,18:45:47,0.062
09/26/2020,18:45:48,0.064
09/26/2020,18:45:49,0.06
09/26/2020,18:45:50,0.051
09/26/2020,18:45:51,0.072
09/26/2020,18:45:52,0.061
09/26/2020,18:45:53,0.094
09/26/2020,18:45:54,0.052
09/26/2020,18:45:55,0.044
09/26/2020,18:45:56,0.069
09/26/2020,18:45:57,0.059
09/26/2020,18:45:58,0.046
09/26/2020,18:45:59,0.07
09/26/2020,18:46:00,0.049
09/26/2020,18:46:01,0.058
09/26/2020,18:46:02,0.05
09/26/2020,18:46:03,0.088
09/26/2020,18:46:04,0.044
09/26/2020,18:46:05,0.056
09/26/2020,18:46:06,0.07
09/26/2020,18:46:07,0.066
09/26/2020,18:46:08,0.071
09/26/2020,18:46:09,0.054
09/26/2020,18:46:10,0.08
09/26/2020,18:46:11,0.055
09/26/2020,18:46:12,0.061
09/26/2020,18:46:13,0.109
09/26/2020,18:46:14,0.041
09/26/2020,18:46:15,0.049
09/26/2020,18:46:16,0.077
09/26/2020,18:46:17,0.06
09/26/2020,18:46:18,0.064
09/26/2020,18:46:19,0.057
09/26/2020,18:46:20,0.048
09/26/2020,18:46:21,0.059
09/26/2020,18:46:22,0.064
09/26/2020,18:46:23,0.065
09/26/2020,18:46:24,0.052
09/26/2020,18:46:25,0.07
09/26/2020,18:46:26,0.084
09/26/2020,18:46:27,0.066
09/26/2020,18:46:28,0.067
