TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,10:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2021,08:17:55,0.047
12/18/2021,08:17:56,0.068
12/18/2021,08:17:57,0.026
12/18/2021,08:17:58,0.022
12/18/2021,08:17:59,0.037
12/18/2021,08:18:00,0.042
12/18/2021,08:18:01,0.03
12/18/2021,08:18:02,0.027
12/18/2021,08:18:03,0.045
12/18/2021,08:18:04,0.048
12/18/2021,08:18:05,0.039
12/18/2021,08:18:06,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,12/18/2021
Start Time:,09:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,09:17:35
,Date of Minimum:,12/18/2021
,Maximum:,0.09
,Time of Maximum:,09:17:16
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,09:17:07,0.046
12/18/2021,09:17:08,0.054
12/18/2021,09:17:09,0.039
12/18/2021,09:17:10,0.05
12/18/2021,09:17:11,0.043
12/18/2021,09:17:12,0.045
12/18/2021,09:17:13,0.052
12/18/2021,09:17:14,0.041
12/18/2021,09:17:15,0.046
12/18/2021,09:17:16,0.09
12/18/2021,09:17:17,0.049
12/18/2021,09:17:18,0.043
12/18/2021,09:17:19,0.061
12/18/2021,09:17:20,0.053
12/18/2021,09:17:21,0.044
12/18/2021,09:17:22,0.031
12/18/2021,09:17:23,0.042
12/18/2021,09:17:24,0.041
12/18/2021,09:17:25,0.055
12/18/2021,09:17:26,0.035
12/18/2021,09:17:27,0.032
12/18/2021,09:17:28,0.051
12/18/2021,09:17:29,0.031
12/18/2021,09:17:30,0.037
12/18/2021,09:17:31,0.031
12/18/2021,09:17:32,0.056
12/18/2021,09:17:33,0.026
12/18/2021,09:17:34,0.029
12/18/2021,09:17:35,0.025
12/18/2021,09:17:36,0.049
12/18/2021,09:17:37,0.035
12/18/2021,09:17:38,0.043
12/18/2021,09:17:39,0.057
12/18/2021,09:17:40,0.038
12/18/2021,09:17:41,0.039
12/18/2021,09:17:42,0.03
12/18/2021,09:17:43,0.028
12/18/2021,09:17:44,0.047
12/18/2021,09:17:45,0.038
12/18/2021,09:17:46,0.045
12/18/2021,09:17:47,0.04
12/18/2021,09:17:48,0.044
12/18/2021,09:17:49,0.051
12/18/2021,09:17:50,0.036
12/18/2021,09:17:51,0.043
12/18/2021,09:17:52,0.043
12/18/2021,09:17:53,0.054
12/18/2021,09:17:54,0.041
12/18/2021,09:17:55,0.043
12/18/2021,09:17:56,0.038
12/18/2021,09:17:57,0.042
12/18/2021,09:17:58,0.082
12/18/2021,09:17:59,0.044
12/18/2021,09:18:00,0.042
12/18/2021,09:18:01,0.053
12/18/2021,09:18:02,0.043
12/18/2021,09:18:03,0.041
12/18/2021,09:18:04,0.041
12/18/2021,09:18:05,0.051
12/18/2021,09:18:06,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,12/18/2021
Start Time:,10:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,10:17:23
,Date of Minimum:,12/18/2021
,Maximum:,0.065
,Time of Maximum:,10:17:36
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,10:17:07,0.047
12/18/2021,10:17:08,0.045
12/18/2021,10:17:09,0.03
12/18/2021,10:17:10,0.034
12/18/2021,10:17:11,0.046
12/18/2021,10:17:12,0.037
12/18/2021,10:17:13,0.057
12/18/2021,10:17:14,0.035
12/18/2021,10:17:15,0.03
12/18/2021,10:17:16,0.024
12/18/2021,10:17:17,0.044
12/18/2021,10:17:18,0.039
12/18/2021,10:17:19,0.043
12/18/2021,10:17:20,0.026
12/18/2021,10:17:21,0.038
12/18/2021,10:17:22,0.029
12/18/2021,10:17:23,0.023
12/18/2021,10:17:24,0.037
12/18/2021,10:17:25,0.033
12/18/2021,10:17:26,0.057
12/18/2021,10:17:27,0.035
12/18/2021,10:17:28,0.031
12/18/2021,10:17:29,0.033
12/18/2021,10:17:30,0.059
12/18/2021,10:17:31,0.038
12/18/2021,10:17:32,0.031
12/18/2021,10:17:33,0.029
12/18/2021,10:17:34,0.035
12/18/2021,10:17:35,0.03
12/18/2021,10:17:36,0.065
12/18/2021,10:17:37,0.052
12/18/2021,10:17:38,0.04
12/18/2021,10:17:39,0.025
12/18/2021,10:17:40,0.032
12/18/2021,10:17:41,0.026
12/18/2021,10:17:42,0.044
12/18/2021,10:17:43,0.038
12/18/2021,10:17:44,0.043
12/18/2021,10:17:45,0.051
12/18/2021,10:17:46,0.037
12/18/2021,10:17:47,0.039
12/18/2021,10:17:48,0.042
12/18/2021,10:17:49,0.039
12/18/2021,10:17:50,0.034
12/18/2021,10:17:51,0.045
12/18/2021,10:17:52,0.035
12/18/2021,10:17:53,0.031
12/18/2021,10:17:54,0.057
12/18/2021,10:17:55,0.035
12/18/2021,10:17:56,0.032
12/18/2021,10:17:57,0.049
12/18/2021,10:17:58,0.035
12/18/2021,10:17:59,0.026
12/18/2021,10:18:00,0.031
12/18/2021,10:18:01,0.037
12/18/2021,10:18:02,0.037
12/18/2021,10:18:03,0.051
12/18/2021,10:18:04,0.034
12/18/2021,10:18:05,0.046
12/18/2021,10:18:06,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/18/2021
Start Time:,11:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,11:18:06
,Date of Minimum:,12/18/2021
,Maximum:,0.079
,Time of Maximum:,11:17:11
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,11:17:07,0.04
12/18/2021,11:17:08,0.033
12/18/2021,11:17:09,0.048
12/18/2021,11:17:10,0.044
12/18/2021,11:17:11,0.079
12/18/2021,11:17:12,0.056
12/18/2021,11:17:13,0.049
12/18/2021,11:17:14,0.044
12/18/2021,11:17:15,0.045
12/18/2021,11:17:16,0.047
12/18/2021,11:17:17,0.051
12/18/2021,11:17:18,0.04
12/18/2021,11:17:19,0.048
12/18/2021,11:17:20,0.051
12/18/2021,11:17:21,0.048
12/18/2021,11:17:22,0.044
12/18/2021,11:17:23,0.048
12/18/2021,11:17:24,0.07
12/18/2021,11:17:25,0.039
12/18/2021,11:17:26,0.04
12/18/2021,11:17:27,0.078
12/18/2021,11:17:28,0.058
12/18/2021,11:17:29,0.037
12/18/2021,11:17:30,0.038
12/18/2021,11:17:31,0.038
12/18/2021,11:17:32,0.06
12/18/2021,11:17:33,0.058
12/18/2021,11:17:34,0.044
12/18/2021,11:17:35,0.04
12/18/2021,11:17:36,0.05
12/18/2021,11:17:37,0.037
12/18/2021,11:17:38,0.044
12/18/2021,11:17:39,0.039
12/18/2021,11:17:40,0.04
12/18/2021,11:17:41,0.044
12/18/2021,11:17:42,0.055
12/18/2021,11:17:43,0.058
12/18/2021,11:17:44,0.039
12/18/2021,11:17:45,0.052
12/18/2021,11:17:46,0.035
12/18/2021,11:17:47,0.046
12/18/2021,11:17:48,0.035
12/18/2021,11:17:49,0.037
12/18/2021,11:17:50,0.047
12/18/2021,11:17:51,0.056
12/18/2021,11:17:52,0.053
12/18/2021,11:17:53,0.05
12/18/2021,11:17:54,0.032
12/18/2021,11:17:55,0.04
12/18/2021,11:17:56,0.04
12/18/2021,11:17:57,0.043
12/18/2021,11:17:58,0.06
12/18/2021,11:17:59,0.043
12/18/2021,11:18:00,0.042
12/18/2021,11:18:01,0.038
12/18/2021,11:18:02,0.048
12/18/2021,11:18:03,0.032
12/18/2021,11:18:04,0.049
12/18/2021,11:18:05,0.036
12/18/2021,11:18:06,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/18/2021
Start Time:,12:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,12:17:51
,Date of Minimum:,12/18/2021
,Maximum:,0.105
,Time of Maximum:,12:17:10
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,12:17:07,0.058
12/18/2021,12:17:08,0.055
12/18/2021,12:17:09,0.049
12/18/2021,12:17:10,0.105
12/18/2021,12:17:11,0.051
12/18/2021,12:17:12,0.038
12/18/2021,12:17:13,0.04
12/18/2021,12:17:14,0.049
12/18/2021,12:17:15,0.037
12/18/2021,12:17:16,0.043
12/18/2021,12:17:17,0.043
12/18/2021,12:17:18,0.042
12/18/2021,12:17:19,0.054
12/18/2021,12:17:20,0.043
12/18/2021,12:17:21,0.033
12/18/2021,12:17:22,0.048
12/18/2021,12:17:23,0.035
12/18/2021,12:17:24,0.048
12/18/2021,12:17:25,0.045
12/18/2021,12:17:26,0.044
12/18/2021,12:17:27,0.038
12/18/2021,12:17:28,0.043
12/18/2021,12:17:29,0.04
12/18/2021,12:17:30,0.048
12/18/2021,12:17:31,0.053
12/18/2021,12:17:32,0.045
12/18/2021,12:17:33,0.037
12/18/2021,12:17:34,0.054
12/18/2021,12:17:35,0.059
12/18/2021,12:17:36,0.052
12/18/2021,12:17:37,0.057
12/18/2021,12:17:38,0.048
12/18/2021,12:17:39,0.077
12/18/2021,12:17:40,0.064
12/18/2021,12:17:41,0.048
12/18/2021,12:17:42,0.039
12/18/2021,12:17:43,0.048
12/18/2021,12:17:44,0.035
12/18/2021,12:17:45,0.057
12/18/2021,12:17:46,0.072
12/18/2021,12:17:47,0.033
12/18/2021,12:17:48,0.047
12/18/2021,12:17:49,0.042
12/18/2021,12:17:50,0.031
12/18/2021,12:17:51,0.029
12/18/2021,12:17:52,0.048
12/18/2021,12:17:53,0.05
12/18/2021,12:17:54,0.054
12/18/2021,12:17:55,0.043
12/18/2021,12:17:56,0.044
12/18/2021,12:17:57,0.058
12/18/2021,12:17:58,0.034
12/18/2021,12:17:59,0.038
12/18/2021,12:18:00,0.036
12/18/2021,12:18:01,0.042
12/18/2021,12:18:02,0.035
12/18/2021,12:18:03,0.041
12/18/2021,12:18:04,0.052
12/18/2021,12:18:05,0.039
12/18/2021,12:18:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/18/2021
Start Time:,01:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,01:17:19
,Date of Minimum:,12/18/2021
,Maximum:,0.091
,Time of Maximum:,01:17:18
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,13:17:07,0.044
12/18/2021,13:17:08,0.041
12/18/2021,13:17:09,0.033
12/18/2021,13:17:10,0.045
12/18/2021,13:17:11,0.046
12/18/2021,13:17:12,0.037
12/18/2021,13:17:13,0.048
12/18/2021,13:17:14,0.041
12/18/2021,13:17:15,0.043
12/18/2021,13:17:16,0.045
12/18/2021,13:17:17,0.055
12/18/2021,13:17:18,0.091
12/18/2021,13:17:19,0.032
12/18/2021,13:17:20,0.043
12/18/2021,13:17:21,0.045
12/18/2021,13:17:22,0.05
12/18/2021,13:17:23,0.046
12/18/2021,13:17:24,0.038
12/18/2021,13:17:25,0.057
12/18/2021,13:17:26,0.05
12/18/2021,13:17:27,0.036
12/18/2021,13:17:28,0.034
12/18/2021,13:17:29,0.037
12/18/2021,13:17:30,0.038
12/18/2021,13:17:31,0.043
12/18/2021,13:17:32,0.075
12/18/2021,13:17:33,0.059
12/18/2021,13:17:34,0.043
12/18/2021,13:17:35,0.05
12/18/2021,13:17:36,0.036
12/18/2021,13:17:37,0.061
12/18/2021,13:17:38,0.036
12/18/2021,13:17:39,0.073
12/18/2021,13:17:40,0.04
12/18/2021,13:17:41,0.036
12/18/2021,13:17:42,0.053
12/18/2021,13:17:43,0.042
12/18/2021,13:17:44,0.049
12/18/2021,13:17:45,0.037
12/18/2021,13:17:46,0.045
12/18/2021,13:17:47,0.045
12/18/2021,13:17:48,0.063
12/18/2021,13:17:49,0.047
12/18/2021,13:17:50,0.053
12/18/2021,13:17:51,0.037
12/18/2021,13:17:52,0.036
12/18/2021,13:17:53,0.049
12/18/2021,13:17:54,0.048
12/18/2021,13:17:55,0.045
12/18/2021,13:17:56,0.052
12/18/2021,13:17:57,0.047
12/18/2021,13:17:58,0.051
12/18/2021,13:17:59,0.05
12/18/2021,13:18:00,0.052
12/18/2021,13:18:01,0.062
12/18/2021,13:18:02,0.048
12/18/2021,13:18:03,0.063
12/18/2021,13:18:04,0.06
12/18/2021,13:18:05,0.045
12/18/2021,13:18:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/18/2021
Start Time:,02:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,02:17:20
,Date of Minimum:,12/18/2021
,Maximum:,0.089
,Time of Maximum:,02:17:31
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,14:17:07,0.047
12/18/2021,14:17:08,0.049
12/18/2021,14:17:09,0.047
12/18/2021,14:17:10,0.059
12/18/2021,14:17:11,0.053
12/18/2021,14:17:12,0.046
12/18/2021,14:17:13,0.059
12/18/2021,14:17:14,0.058
12/18/2021,14:17:15,0.032
12/18/2021,14:17:16,0.042
12/18/2021,14:17:17,0.08
12/18/2021,14:17:18,0.048
12/18/2021,14:17:19,0.037
12/18/2021,14:17:20,0.026
12/18/2021,14:17:21,0.037
12/18/2021,14:17:22,0.039
12/18/2021,14:17:23,0.039
12/18/2021,14:17:24,0.056
12/18/2021,14:17:25,0.034
12/18/2021,14:17:26,0.035
12/18/2021,14:17:27,0.084
12/18/2021,14:17:28,0.057
12/18/2021,14:17:29,0.05
12/18/2021,14:17:30,0.041
12/18/2021,14:17:31,0.089
12/18/2021,14:17:32,0.069
12/18/2021,14:17:33,0.051
12/18/2021,14:17:34,0.042
12/18/2021,14:17:35,0.043
12/18/2021,14:17:36,0.041
12/18/2021,14:17:37,0.046
12/18/2021,14:17:38,0.037
12/18/2021,14:17:39,0.038
12/18/2021,14:17:40,0.032
12/18/2021,14:17:41,0.035
12/18/2021,14:17:42,0.054
12/18/2021,14:17:43,0.028
12/18/2021,14:17:44,0.056
12/18/2021,14:17:45,0.034
12/18/2021,14:17:46,0.045
12/18/2021,14:17:47,0.047
12/18/2021,14:17:48,0.056
12/18/2021,14:17:49,0.046
12/18/2021,14:17:50,0.068
12/18/2021,14:17:51,0.052
12/18/2021,14:17:52,0.054
12/18/2021,14:17:53,0.036
12/18/2021,14:17:54,0.028
12/18/2021,14:17:55,0.047
12/18/2021,14:17:56,0.027
12/18/2021,14:17:57,0.045
12/18/2021,14:17:58,0.033
12/18/2021,14:17:59,0.035
12/18/2021,14:18:00,0.044
12/18/2021,14:18:01,0.032
12/18/2021,14:18:02,0.038
12/18/2021,14:18:03,0.043
12/18/2021,14:18:04,0.041
12/18/2021,14:18:05,0.036
12/18/2021,14:18:06,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/18/2021
Start Time:,03:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,03:17:48
,Date of Minimum:,12/18/2021
,Maximum:,0.059
,Time of Maximum:,03:17:53
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,15:17:07,0.026
12/18/2021,15:17:08,0.041
12/18/2021,15:17:09,0.042
12/18/2021,15:17:10,0.031
12/18/2021,15:17:11,0.04
12/18/2021,15:17:12,0.036
12/18/2021,15:17:13,0.032
12/18/2021,15:17:14,0.054
12/18/2021,15:17:15,0.042
12/18/2021,15:17:16,0.032
12/18/2021,15:17:17,0.036
12/18/2021,15:17:18,0.031
12/18/2021,15:17:19,0.037
12/18/2021,15:17:20,0.049
12/18/2021,15:17:21,0.042
12/18/2021,15:17:22,0.038
12/18/2021,15:17:23,0.047
12/18/2021,15:17:24,0.031
12/18/2021,15:17:25,0.034
12/18/2021,15:17:26,0.03
12/18/2021,15:17:27,0.035
12/18/2021,15:17:28,0.041
12/18/2021,15:17:29,0.041
12/18/2021,15:17:30,0.033
12/18/2021,15:17:31,0.044
12/18/2021,15:17:32,0.028
12/18/2021,15:17:33,0.027
12/18/2021,15:17:34,0.025
12/18/2021,15:17:35,0.031
12/18/2021,15:17:36,0.03
12/18/2021,15:17:37,0.033
12/18/2021,15:17:38,0.046
12/18/2021,15:17:39,0.031
12/18/2021,15:17:40,0.027
12/18/2021,15:17:41,0.039
12/18/2021,15:17:42,0.024
12/18/2021,15:17:43,0.026
12/18/2021,15:17:44,0.02
12/18/2021,15:17:45,0.04
12/18/2021,15:17:46,0.035
12/18/2021,15:17:47,0.026
12/18/2021,15:17:48,0.02
12/18/2021,15:17:49,0.034
12/18/2021,15:17:50,0.026
12/18/2021,15:17:51,0.026
12/18/2021,15:17:52,0.035
12/18/2021,15:17:53,0.059
12/18/2021,15:17:54,0.034
12/18/2021,15:17:55,0.037
12/18/2021,15:17:56,0.037
12/18/2021,15:17:57,0.057
12/18/2021,15:17:58,0.037
12/18/2021,15:17:59,0.056
12/18/2021,15:18:00,0.04
12/18/2021,15:18:01,0.033
12/18/2021,15:18:02,0.034
12/18/2021,15:18:03,0.037
12/18/2021,15:18:04,0.046
12/18/2021,15:18:05,0.035
12/18/2021,15:18:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/18/2021
Start Time:,04:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,04:17:29
,Date of Minimum:,12/18/2021
,Maximum:,0.117
,Time of Maximum:,04:17:49
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,16:17:07,0.07
12/18/2021,16:17:08,0.052
12/18/2021,16:17:09,0.074
12/18/2021,16:17:10,0.065
12/18/2021,16:17:11,0.045
12/18/2021,16:17:12,0.053
12/18/2021,16:17:13,0.063
12/18/2021,16:17:14,0.071
12/18/2021,16:17:15,0.051
12/18/2021,16:17:16,0.055
12/18/2021,16:17:17,0.054
12/18/2021,16:17:18,0.049
12/18/2021,16:17:19,0.055
12/18/2021,16:17:20,0.051
12/18/2021,16:17:21,0.08
12/18/2021,16:17:22,0.055
12/18/2021,16:17:23,0.047
12/18/2021,16:17:24,0.067
12/18/2021,16:17:25,0.058
12/18/2021,16:17:26,0.052
12/18/2021,16:17:27,0.049
12/18/2021,16:17:28,0.049
12/18/2021,16:17:29,0.037
12/18/2021,16:17:30,0.056
12/18/2021,16:17:31,0.055
12/18/2021,16:17:32,0.071
12/18/2021,16:17:33,0.061
12/18/2021,16:17:34,0.05
12/18/2021,16:17:35,0.061
12/18/2021,16:17:36,0.064
12/18/2021,16:17:37,0.058
12/18/2021,16:17:38,0.057
12/18/2021,16:17:39,0.047
12/18/2021,16:17:40,0.063
12/18/2021,16:17:41,0.065
12/18/2021,16:17:42,0.077
12/18/2021,16:17:43,0.063
12/18/2021,16:17:44,0.081
12/18/2021,16:17:45,0.052
12/18/2021,16:17:46,0.072
12/18/2021,16:17:47,0.094
12/18/2021,16:17:48,0.081
12/18/2021,16:17:49,0.117
12/18/2021,16:17:50,0.07
12/18/2021,16:17:51,0.059
12/18/2021,16:17:52,0.05
12/18/2021,16:17:53,0.068
12/18/2021,16:17:54,0.086
12/18/2021,16:17:55,0.065
12/18/2021,16:17:56,0.049
12/18/2021,16:17:57,0.048
12/18/2021,16:17:58,0.042
12/18/2021,16:17:59,0.057
12/18/2021,16:18:00,0.045
12/18/2021,16:18:01,0.074
12/18/2021,16:18:02,0.079
12/18/2021,16:18:03,0.063
12/18/2021,16:18:04,0.056
12/18/2021,16:18:05,0.043
12/18/2021,16:18:06,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/18/2021
Start Time:,05:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,05:17:52
,Date of Minimum:,12/18/2021
,Maximum:,0.096
,Time of Maximum:,05:17:59
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,17:17:08,0.075
12/18/2021,17:17:09,0.067
12/18/2021,17:17:10,0.062
12/18/2021,17:17:11,0.083
12/18/2021,17:17:12,0.09
12/18/2021,17:17:13,0.068
12/18/2021,17:17:14,0.064
12/18/2021,17:17:15,0.064
12/18/2021,17:17:16,0.062
12/18/2021,17:17:17,0.06
12/18/2021,17:17:18,0.058
12/18/2021,17:17:19,0.063
12/18/2021,17:17:20,0.062
12/18/2021,17:17:21,0.073
12/18/2021,17:17:22,0.074
12/18/2021,17:17:23,0.058
12/18/2021,17:17:24,0.044
12/18/2021,17:17:25,0.062
12/18/2021,17:17:26,0.065
12/18/2021,17:17:27,0.051
12/18/2021,17:17:28,0.054
12/18/2021,17:17:29,0.071
12/18/2021,17:17:30,0.084
12/18/2021,17:17:31,0.05
12/18/2021,17:17:32,0.051
12/18/2021,17:17:33,0.069
12/18/2021,17:17:34,0.066
12/18/2021,17:17:35,0.077
12/18/2021,17:17:36,0.086
12/18/2021,17:17:37,0.07
12/18/2021,17:17:38,0.065
12/18/2021,17:17:39,0.062
12/18/2021,17:17:40,0.08
12/18/2021,17:17:41,0.063
12/18/2021,17:17:42,0.065
12/18/2021,17:17:43,0.06
12/18/2021,17:17:44,0.052
12/18/2021,17:17:45,0.052
12/18/2021,17:17:46,0.065
12/18/2021,17:17:47,0.053
12/18/2021,17:17:48,0.055
12/18/2021,17:17:49,0.069
12/18/2021,17:17:50,0.055
12/18/2021,17:17:51,0.058
12/18/2021,17:17:52,0.042
12/18/2021,17:17:53,0.054
12/18/2021,17:17:54,0.056
12/18/2021,17:17:55,0.068
12/18/2021,17:17:56,0.068
12/18/2021,17:17:57,0.062
12/18/2021,17:17:58,0.067
12/18/2021,17:17:59,0.096
12/18/2021,17:18:00,0.067
12/18/2021,17:18:01,0.073
12/18/2021,17:18:02,0.091
12/18/2021,17:18:03,0.095
12/18/2021,17:18:04,0.063
12/18/2021,17:18:05,0.064
12/18/2021,17:18:06,0.055
12/18/2021,17:18:07,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/18/2021
Start Time:,06:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,06:17:47
,Date of Minimum:,12/18/2021
,Maximum:,0.103
,Time of Maximum:,06:17:18
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,18:17:08,0.073
12/18/2021,18:17:09,0.07
12/18/2021,18:17:10,0.081
12/18/2021,18:17:11,0.053
12/18/2021,18:17:12,0.063
12/18/2021,18:17:13,0.078
12/18/2021,18:17:14,0.081
12/18/2021,18:17:15,0.059
12/18/2021,18:17:16,0.07
12/18/2021,18:17:17,0.069
12/18/2021,18:17:18,0.103
12/18/2021,18:17:19,0.054
12/18/2021,18:17:20,0.085
12/18/2021,18:17:21,0.076
12/18/2021,18:17:22,0.085
12/18/2021,18:17:23,0.073
12/18/2021,18:17:24,0.074
12/18/2021,18:17:25,0.071
12/18/2021,18:17:26,0.083
12/18/2021,18:17:27,0.06
12/18/2021,18:17:28,0.084
12/18/2021,18:17:29,0.07
12/18/2021,18:17:30,0.06
12/18/2021,18:17:31,0.073
12/18/2021,18:17:32,0.061
12/18/2021,18:17:33,0.082
12/18/2021,18:17:34,0.074
12/18/2021,18:17:35,0.073
12/18/2021,18:17:36,0.053
12/18/2021,18:17:37,0.088
12/18/2021,18:17:38,0.076
12/18/2021,18:17:39,0.081
12/18/2021,18:17:40,0.068
12/18/2021,18:17:41,0.06
12/18/2021,18:17:42,0.074
12/18/2021,18:17:43,0.083
12/18/2021,18:17:44,0.064
12/18/2021,18:17:45,0.067
12/18/2021,18:17:46,0.071
12/18/2021,18:17:47,0.049
12/18/2021,18:17:48,0.061
12/18/2021,18:17:49,0.097
12/18/2021,18:17:50,0.081
12/18/2021,18:17:51,0.058
12/18/2021,18:17:52,0.062
12/18/2021,18:17:53,0.056
12/18/2021,18:17:54,0.053
