TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/01/2022,15:04:10,0.056
01/01/2022,15:04:11,0.053
01/01/2022,15:04:12,0.047
01/01/2022,15:04:13,0.046
01/01/2022,15:04:14,0.047
01/01/2022,15:04:15,0.115
01/01/2022,15:04:16,0.047
01/01/2022,15:04:17,0.044
01/01/2022,15:04:18,0.047
01/01/2022,15:04:19,0.045
01/01/2022,15:04:20,0.076
01/01/2022,15:04:21,0.059
01/01/2022,15:04:22,0.063
01/01/2022,15:04:23,0.052
01/01/2022,15:04:24,0.049
01/01/2022,15:04:25,0.055
01/01/2022,15:04:26,0.046
01/01/2022,15:04:27,0.058
01/01/2022,15:04:28,0.042
01/01/2022,15:04:29,0.041
01/01/2022,15:04:30,0.049
01/01/2022,15:04:31,0.037
01/01/2022,15:04:32,0.04
01/01/2022,15:04:33,0.037
01/01/2022,15:04:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/01/2022
Start Time:,04:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.085
,Time of Minimum:,04:03:55
,Date of Minimum:,01/01/2022
,Maximum:,0.137
,Time of Maximum:,04:03:53
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,16:03:35,0.091
01/01/2022,16:03:36,0.098
01/01/2022,16:03:37,0.114
01/01/2022,16:03:38,0.103
01/01/2022,16:03:39,0.105
01/01/2022,16:03:40,0.113
01/01/2022,16:03:41,0.106
01/01/2022,16:03:42,0.094
01/01/2022,16:03:43,0.123
01/01/2022,16:03:44,0.098
01/01/2022,16:03:45,0.089
01/01/2022,16:03:46,0.096
01/01/2022,16:03:47,0.103
01/01/2022,16:03:48,0.1
01/01/2022,16:03:49,0.104
01/01/2022,16:03:50,0.094
01/01/2022,16:03:51,0.087
01/01/2022,16:03:52,0.085
01/01/2022,16:03:53,0.137
01/01/2022,16:03:54,0.085
01/01/2022,16:03:55,0.085
01/01/2022,16:03:56,0.102
01/01/2022,16:03:57,0.087
01/01/2022,16:03:58,0.088
01/01/2022,16:03:59,0.095
01/01/2022,16:04:00,0.102
01/01/2022,16:04:01,0.094
01/01/2022,16:04:02,0.086
01/01/2022,16:04:03,0.088
01/01/2022,16:04:04,0.093
01/01/2022,16:04:05,0.097
01/01/2022,16:04:06,0.136
01/01/2022,16:04:07,0.104
01/01/2022,16:04:08,0.096
01/01/2022,16:04:09,0.094
01/01/2022,16:04:10,0.089
01/01/2022,16:04:11,0.095
01/01/2022,16:04:12,0.115
01/01/2022,16:04:13,0.115
01/01/2022,16:04:14,0.108
01/01/2022,16:04:15,0.101
01/01/2022,16:04:16,0.104
01/01/2022,16:04:17,0.089
01/01/2022,16:04:18,0.092
01/01/2022,16:04:19,0.094
01/01/2022,16:04:20,0.108
01/01/2022,16:04:21,0.1
01/01/2022,16:04:22,0.094
01/01/2022,16:04:23,0.088
01/01/2022,16:04:24,0.098
01/01/2022,16:04:25,0.091
01/01/2022,16:04:26,0.091
01/01/2022,16:04:27,0.089
01/01/2022,16:04:28,0.097
01/01/2022,16:04:29,0.11
01/01/2022,16:04:30,0.096
01/01/2022,16:04:31,0.093
01/01/2022,16:04:32,0.088
01/01/2022,16:04:33,0.09
01/01/2022,16:04:34,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/01/2022
Start Time:,05:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,05:04:25
,Date of Minimum:,01/01/2022
,Maximum:,0.088
,Time of Maximum:,05:04:30
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,17:03:35,0.071
01/01/2022,17:03:36,0.085
01/01/2022,17:03:37,0.075
01/01/2022,17:03:38,0.067
01/01/2022,17:03:39,0.056
01/01/2022,17:03:40,0.068
01/01/2022,17:03:41,0.057
01/01/2022,17:03:42,0.055
01/01/2022,17:03:43,0.083
01/01/2022,17:03:44,0.058
01/01/2022,17:03:45,0.067
01/01/2022,17:03:46,0.072
01/01/2022,17:03:47,0.07
01/01/2022,17:03:48,0.051
01/01/2022,17:03:49,0.061
01/01/2022,17:03:50,0.077
01/01/2022,17:03:51,0.075
01/01/2022,17:03:52,0.053
01/01/2022,17:03:53,0.056
01/01/2022,17:03:54,0.063
01/01/2022,17:03:55,0.05
01/01/2022,17:03:56,0.056
01/01/2022,17:03:57,0.06
01/01/2022,17:03:58,0.071
01/01/2022,17:03:59,0.043
01/01/2022,17:04:00,0.058
01/01/2022,17:04:01,0.066
01/01/2022,17:04:02,0.056
01/01/2022,17:04:03,0.057
01/01/2022,17:04:04,0.059
01/01/2022,17:04:05,0.052
01/01/2022,17:04:06,0.052
01/01/2022,17:04:07,0.049
01/01/2022,17:04:08,0.048
01/01/2022,17:04:09,0.067
01/01/2022,17:04:10,0.056
01/01/2022,17:04:11,0.046
01/01/2022,17:04:12,0.057
01/01/2022,17:04:13,0.071
01/01/2022,17:04:14,0.055
01/01/2022,17:04:15,0.052
01/01/2022,17:04:16,0.064
01/01/2022,17:04:17,0.06
01/01/2022,17:04:18,0.046
01/01/2022,17:04:19,0.063
01/01/2022,17:04:20,0.061
01/01/2022,17:04:21,0.047
01/01/2022,17:04:22,0.058
01/01/2022,17:04:23,0.054
01/01/2022,17:04:24,0.059
01/01/2022,17:04:25,0.037
01/01/2022,17:04:26,0.054
01/01/2022,17:04:27,0.055
01/01/2022,17:04:28,0.052
01/01/2022,17:04:29,0.048
01/01/2022,17:04:30,0.088
01/01/2022,17:04:31,0.047
01/01/2022,17:04:32,0.065
01/01/2022,17:04:33,0.073
01/01/2022,17:04:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/01/2022
Start Time:,06:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,06:04:22
,Date of Minimum:,01/01/2022
,Maximum:,0.142
,Time of Maximum:,06:04:13
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,18:03:35,0.068
01/01/2022,18:03:36,0.075
01/01/2022,18:03:37,0.066
01/01/2022,18:03:38,0.081
01/01/2022,18:03:39,0.067
01/01/2022,18:03:40,0.078
01/01/2022,18:03:41,0.066
01/01/2022,18:03:42,0.067
01/01/2022,18:03:43,0.071
01/01/2022,18:03:44,0.077
01/01/2022,18:03:45,0.077
01/01/2022,18:03:46,0.076
01/01/2022,18:03:47,0.062
01/01/2022,18:03:48,0.073
01/01/2022,18:03:49,0.073
01/01/2022,18:03:50,0.071
01/01/2022,18:03:51,0.084
01/01/2022,18:03:52,0.083
01/01/2022,18:03:53,0.073
01/01/2022,18:03:54,0.071
01/01/2022,18:03:55,0.081
01/01/2022,18:03:56,0.063
01/01/2022,18:03:57,0.085
01/01/2022,18:03:58,0.095
01/01/2022,18:03:59,0.095
01/01/2022,18:04:00,0.074
01/01/2022,18:04:01,0.066
01/01/2022,18:04:02,0.064
01/01/2022,18:04:03,0.072
01/01/2022,18:04:04,0.083
01/01/2022,18:04:05,0.073
01/01/2022,18:04:06,0.071
01/01/2022,18:04:07,0.102
01/01/2022,18:04:08,0.067
01/01/2022,18:04:09,0.064
01/01/2022,18:04:10,0.089
01/01/2022,18:04:11,0.06
01/01/2022,18:04:12,0.074
01/01/2022,18:04:13,0.142
01/01/2022,18:04:14,0.048
01/01/2022,18:04:15,0.063
01/01/2022,18:04:16,0.052
01/01/2022,18:04:17,0.058
01/01/2022,18:04:18,0.067
01/01/2022,18:04:19,0.074
01/01/2022,18:04:20,0.059
01/01/2022,18:04:21,0.058
01/01/2022,18:04:22,0.046
01/01/2022,18:04:23,0.053
01/01/2022,18:04:24,0.072
01/01/2022,18:04:25,0.055
01/01/2022,18:04:26,0.052
01/01/2022,18:04:27,0.085
01/01/2022,18:04:28,0.058
01/01/2022,18:04:29,0.056
01/01/2022,18:04:30,0.071
01/01/2022,18:04:31,0.072
01/01/2022,18:04:32,0.074
01/01/2022,18:04:33,0.075
01/01/2022,18:04:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/01/2022
Start Time:,07:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,07:04:01
,Date of Minimum:,01/01/2022
,Maximum:,0.084
,Time of Maximum:,07:04:16
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,19:03:35,0.049
01/01/2022,19:03:36,0.046
01/01/2022,19:03:37,0.044
01/01/2022,19:03:38,0.049
01/01/2022,19:03:39,0.044
01/01/2022,19:03:40,0.049
01/01/2022,19:03:41,0.045
01/01/2022,19:03:42,0.076
01/01/2022,19:03:43,0.044
01/01/2022,19:03:44,0.06
01/01/2022,19:03:45,0.062
01/01/2022,19:03:46,0.05
01/01/2022,19:03:47,0.063
01/01/2022,19:03:48,0.044
01/01/2022,19:03:49,0.046
01/01/2022,19:03:50,0.071
01/01/2022,19:03:51,0.044
01/01/2022,19:03:52,0.048
01/01/2022,19:03:53,0.047
01/01/2022,19:03:54,0.039
01/01/2022,19:03:55,0.032
01/01/2022,19:03:56,0.038
01/01/2022,19:03:57,0.055
01/01/2022,19:03:58,0.052
01/01/2022,19:03:59,0.041
01/01/2022,19:04:00,0.046
01/01/2022,19:04:01,0.021
01/01/2022,19:04:02,0.031
01/01/2022,19:04:03,0.03
01/01/2022,19:04:04,0.029
01/01/2022,19:04:05,0.03
01/01/2022,19:04:06,0.034
01/01/2022,19:04:07,0.034
01/01/2022,19:04:08,0.032
01/01/2022,19:04:09,0.051
01/01/2022,19:04:10,0.041
01/01/2022,19:04:11,0.067
01/01/2022,19:04:12,0.058
01/01/2022,19:04:13,0.049
01/01/2022,19:04:14,0.064
01/01/2022,19:04:15,0.049
01/01/2022,19:04:16,0.084
01/01/2022,19:04:17,0.051
01/01/2022,19:04:18,0.047
01/01/2022,19:04:19,0.044
01/01/2022,19:04:20,0.046
01/01/2022,19:04:21,0.057
01/01/2022,19:04:22,0.033
01/01/2022,19:04:23,0.041
01/01/2022,19:04:24,0.035
01/01/2022,19:04:25,0.05
01/01/2022,19:04:26,0.045
01/01/2022,19:04:27,0.048
01/01/2022,19:04:28,0.053
01/01/2022,19:04:29,0.037
01/01/2022,19:04:30,0.06
01/01/2022,19:04:31,0.042
01/01/2022,19:04:32,0.041
01/01/2022,19:04:33,0.048
01/01/2022,19:04:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/01/2022
Start Time:,08:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,08:04:00
,Date of Minimum:,01/01/2022
,Maximum:,0.079
,Time of Maximum:,08:04:05
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,20:03:35,0.057
01/01/2022,20:03:36,0.051
01/01/2022,20:03:37,0.046
01/01/2022,20:03:38,0.039
01/01/2022,20:03:39,0.04
01/01/2022,20:03:40,0.057
01/01/2022,20:03:41,0.053
01/01/2022,20:03:42,0.051
01/01/2022,20:03:43,0.051
01/01/2022,20:03:44,0.045
01/01/2022,20:03:45,0.059
01/01/2022,20:03:46,0.049
01/01/2022,20:03:47,0.04
01/01/2022,20:03:48,0.054
01/01/2022,20:03:49,0.043
01/01/2022,20:03:50,0.064
01/01/2022,20:03:51,0.052
01/01/2022,20:03:52,0.055
01/01/2022,20:03:53,0.055
01/01/2022,20:03:54,0.059
01/01/2022,20:03:55,0.058
01/01/2022,20:03:56,0.057
01/01/2022,20:03:57,0.062
01/01/2022,20:03:58,0.055
01/01/2022,20:03:59,0.06
01/01/2022,20:04:00,0.038
01/01/2022,20:04:01,0.058
01/01/2022,20:04:02,0.058
01/01/2022,20:04:03,0.067
01/01/2022,20:04:04,0.068
01/01/2022,20:04:05,0.079
01/01/2022,20:04:06,0.06
01/01/2022,20:04:07,0.052
01/01/2022,20:04:08,0.053
01/01/2022,20:04:09,0.059
01/01/2022,20:04:10,0.072
01/01/2022,20:04:11,0.047
01/01/2022,20:04:12,0.063
01/01/2022,20:04:13,0.057
01/01/2022,20:04:14,0.063
01/01/2022,20:04:15,0.056
01/01/2022,20:04:16,0.054
01/01/2022,20:04:17,0.075
01/01/2022,20:04:18,0.058
01/01/2022,20:04:19,0.058
01/01/2022,20:04:20,0.058
01/01/2022,20:04:21,0.04
01/01/2022,20:04:22,0.061
01/01/2022,20:04:23,0.06
01/01/2022,20:04:24,0.065
01/01/2022,20:04:25,0.056
01/01/2022,20:04:26,0.052
01/01/2022,20:04:27,0.045
01/01/2022,20:04:28,0.054
01/01/2022,20:04:29,0.042
01/01/2022,20:04:30,0.043
01/01/2022,20:04:31,0.063
01/01/2022,20:04:32,0.059
01/01/2022,20:04:33,0.055
01/01/2022,20:04:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/01/2022
Start Time:,09:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,09:04:01
,Date of Minimum:,01/01/2022
,Maximum:,0.056
,Time of Maximum:,09:04:33
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,21:03:35,0.039
01/01/2022,21:03:36,0.041
01/01/2022,21:03:37,0.045
01/01/2022,21:03:38,0.042
01/01/2022,21:03:39,0.033
01/01/2022,21:03:40,0.039
01/01/2022,21:03:41,0.044
01/01/2022,21:03:42,0.03
01/01/2022,21:03:43,0.035
01/01/2022,21:03:44,0.046
01/01/2022,21:03:45,0.036
01/01/2022,21:03:46,0.034
01/01/2022,21:03:47,0.048
01/01/2022,21:03:48,0.045
01/01/2022,21:03:49,0.036
01/01/2022,21:03:50,0.042
01/01/2022,21:03:51,0.031
01/01/2022,21:03:52,0.033
01/01/2022,21:03:53,0.039
01/01/2022,21:03:54,0.041
01/01/2022,21:03:55,0.052
01/01/2022,21:03:56,0.034
01/01/2022,21:03:57,0.029
01/01/2022,21:03:58,0.031
01/01/2022,21:03:59,0.042
01/01/2022,21:04:00,0.031
01/01/2022,21:04:01,0.021
01/01/2022,21:04:02,0.035
01/01/2022,21:04:03,0.031
01/01/2022,21:04:04,0.027
01/01/2022,21:04:05,0.037
01/01/2022,21:04:06,0.029
01/01/2022,21:04:07,0.035
01/01/2022,21:04:08,0.035
01/01/2022,21:04:09,0.044
01/01/2022,21:04:10,0.04
01/01/2022,21:04:11,0.05
01/01/2022,21:04:12,0.054
01/01/2022,21:04:13,0.047
01/01/2022,21:04:14,0.045
01/01/2022,21:04:15,0.053
01/01/2022,21:04:16,0.038
01/01/2022,21:04:17,0.049
01/01/2022,21:04:18,0.038
01/01/2022,21:04:19,0.048
01/01/2022,21:04:20,0.042
01/01/2022,21:04:21,0.04
01/01/2022,21:04:22,0.041
01/01/2022,21:04:23,0.051
01/01/2022,21:04:24,0.038
01/01/2022,21:04:25,0.041
01/01/2022,21:04:26,0.044
01/01/2022,21:04:27,0.042
01/01/2022,21:04:28,0.045
01/01/2022,21:04:29,0.052
01/01/2022,21:04:30,0.043
01/01/2022,21:04:31,0.05
01/01/2022,21:04:32,0.048
01/01/2022,21:04:33,0.056
01/01/2022,21:04:34,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/01/2022
Start Time:,10:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,10:04:14
,Date of Minimum:,01/01/2022
,Maximum:,0.077
,Time of Maximum:,10:04:06
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,22:03:35,0.055
01/01/2022,22:03:36,0.054
01/01/2022,22:03:37,0.052
01/01/2022,22:03:38,0.054
01/01/2022,22:03:39,0.043
01/01/2022,22:03:40,0.053
01/01/2022,22:03:41,0.044
01/01/2022,22:03:42,0.034
01/01/2022,22:03:43,0.038
01/01/2022,22:03:44,0.037
01/01/2022,22:03:45,0.031
01/01/2022,22:03:46,0.039
01/01/2022,22:03:47,0.056
01/01/2022,22:03:48,0.041
01/01/2022,22:03:49,0.051
01/01/2022,22:03:50,0.041
01/01/2022,22:03:51,0.051
01/01/2022,22:03:52,0.067
01/01/2022,22:03:53,0.042
01/01/2022,22:03:54,0.048
01/01/2022,22:03:55,0.042
01/01/2022,22:03:56,0.037
01/01/2022,22:03:57,0.044
01/01/2022,22:03:58,0.045
01/01/2022,22:03:59,0.037
01/01/2022,22:04:00,0.03
01/01/2022,22:04:01,0.037
01/01/2022,22:04:02,0.031
01/01/2022,22:04:03,0.044
01/01/2022,22:04:04,0.039
01/01/2022,22:04:05,0.05
01/01/2022,22:04:06,0.077
01/01/2022,22:04:07,0.062
01/01/2022,22:04:08,0.053
01/01/2022,22:04:09,0.044
01/01/2022,22:04:10,0.058
01/01/2022,22:04:11,0.044
01/01/2022,22:04:12,0.049
01/01/2022,22:04:13,0.05
01/01/2022,22:04:14,0.029
01/01/2022,22:04:15,0.033
01/01/2022,22:04:16,0.032
01/01/2022,22:04:17,0.041
01/01/2022,22:04:18,0.042
01/01/2022,22:04:19,0.037
01/01/2022,22:04:20,0.038
01/01/2022,22:04:21,0.069
01/01/2022,22:04:22,0.043
01/01/2022,22:04:23,0.045
01/01/2022,22:04:24,0.053
01/01/2022,22:04:25,0.048
01/01/2022,22:04:26,0.049
01/01/2022,22:04:27,0.046
01/01/2022,22:04:28,0.045
01/01/2022,22:04:29,0.055
01/01/2022,22:04:30,0.049
01/01/2022,22:04:31,0.03
01/01/2022,22:04:32,0.035
01/01/2022,22:04:33,0.047
01/01/2022,22:04:34,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/01/2022
Start Time:,11:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,11:03:42
,Date of Minimum:,01/01/2022
,Maximum:,0.076
,Time of Maximum:,11:04:15
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,23:03:36,0.038
01/01/2022,23:03:37,0.033
01/01/2022,23:03:38,0.039
01/01/2022,23:03:39,0.027
01/01/2022,23:03:40,0.037
01/01/2022,23:03:41,0.026
01/01/2022,23:03:42,0.022
01/01/2022,23:03:43,0.034
01/01/2022,23:03:44,0.031
01/01/2022,23:03:45,0.036
01/01/2022,23:03:46,0.034
01/01/2022,23:03:47,0.029
01/01/2022,23:03:48,0.049
01/01/2022,23:03:49,0.05
01/01/2022,23:03:50,0.05
01/01/2022,23:03:51,0.038
01/01/2022,23:03:52,0.044
01/01/2022,23:03:53,0.043
01/01/2022,23:03:54,0.042
01/01/2022,23:03:55,0.036
01/01/2022,23:03:56,0.046
01/01/2022,23:03:57,0.04
01/01/2022,23:03:58,0.05
01/01/2022,23:03:59,0.048
01/01/2022,23:04:00,0.047
01/01/2022,23:04:01,0.051
01/01/2022,23:04:02,0.04
01/01/2022,23:04:03,0.042
01/01/2022,23:04:04,0.043
01/01/2022,23:04:05,0.035
01/01/2022,23:04:06,0.033
01/01/2022,23:04:07,0.031
01/01/2022,23:04:08,0.031
01/01/2022,23:04:09,0.03
01/01/2022,23:04:10,0.046
01/01/2022,23:04:11,0.024
01/01/2022,23:04:12,0.028
01/01/2022,23:04:13,0.053
01/01/2022,23:04:14,0.05
01/01/2022,23:04:15,0.076
01/01/2022,23:04:16,0.038
01/01/2022,23:04:17,0.041
01/01/2022,23:04:18,0.039
01/01/2022,23:04:19,0.043
01/01/2022,23:04:20,0.049
01/01/2022,23:04:21,0.041
01/01/2022,23:04:22,0.057
01/01/2022,23:04:23,0.045
01/01/2022,23:04:24,0.043
01/01/2022,23:04:25,0.054
01/01/2022,23:04:26,0.048
01/01/2022,23:04:27,0.054
01/01/2022,23:04:28,0.047
01/01/2022,23:04:29,0.041
01/01/2022,23:04:30,0.052
01/01/2022,23:04:31,0.041
01/01/2022,23:04:32,0.042
01/01/2022,23:04:33,0.056
01/01/2022,23:04:34,0.049
01/01/2022,23:04:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/02/2022
Start Time:,12:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,12:04:25
,Date of Minimum:,01/02/2022
,Maximum:,0.121
,Time of Maximum:,12:04:09
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,00:03:36,0.067
01/02/2022,00:03:37,0.067
01/02/2022,00:03:38,0.064
01/02/2022,00:03:39,0.078
01/02/2022,00:03:40,0.075
01/02/2022,00:03:41,0.091
01/02/2022,00:03:42,0.077
01/02/2022,00:03:43,0.099
01/02/2022,00:03:44,0.082
01/02/2022,00:03:45,0.087
01/02/2022,00:03:46,0.087
01/02/2022,00:03:47,0.083
01/02/2022,00:03:48,0.089
01/02/2022,00:03:49,0.086
01/02/2022,00:03:50,0.08
01/02/2022,00:03:51,0.083
01/02/2022,00:03:52,0.079
01/02/2022,00:03:53,0.093
01/02/2022,00:03:54,0.065
01/02/2022,00:03:55,0.081
01/02/2022,00:03:56,0.078
01/02/2022,00:03:57,0.075
01/02/2022,00:03:58,0.076
01/02/2022,00:03:59,0.064
01/02/2022,00:04:00,0.07
01/02/2022,00:04:01,0.081
01/02/2022,00:04:02,0.083
01/02/2022,00:04:03,0.107
01/02/2022,00:04:04,0.079
01/02/2022,00:04:05,0.066
01/02/2022,00:04:06,0.083
01/02/2022,00:04:07,0.11
01/02/2022,00:04:08,0.088
01/02/2022,00:04:09,0.121
01/02/2022,00:04:10,0.093
01/02/2022,00:04:11,0.088
01/02/2022,00:04:12,0.098
01/02/2022,00:04:13,0.081
01/02/2022,00:04:14,0.073
01/02/2022,00:04:15,0.08
01/02/2022,00:04:16,0.118
01/02/2022,00:04:17,0.094
01/02/2022,00:04:18,0.089
01/02/2022,00:04:19,0.077
01/02/2022,00:04:20,0.075
01/02/2022,00:04:21,0.106
01/02/2022,00:04:22,0.08
01/02/2022,00:04:23,0.073
01/02/2022,00:04:24,0.075
01/02/2022,00:04:25,0.064
01/02/2022,00:04:26,0.065
01/02/2022,00:04:27,0.068
01/02/2022,00:04:28,0.092
01/02/2022,00:04:29,0.068
01/02/2022,00:04:30,0.093
01/02/2022,00:04:31,0.068
01/02/2022,00:04:32,0.089
01/02/2022,00:04:33,0.075
01/02/2022,00:04:34,0.084
01/02/2022,00:04:35,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/02/2022
Start Time:,01:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.035
,Time of Minimum:,01:04:22
,Date of Minimum:,01/02/2022
,Maximum:,0.086
,Time of Maximum:,01:03:54
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,01:03:36,0.066
01/02/2022,01:03:37,0.076
01/02/2022,01:03:38,0.078
01/02/2022,01:03:39,0.082
01/02/2022,01:03:40,0.073
01/02/2022,01:03:41,0.076
01/02/2022,01:03:42,0.049
01/02/2022,01:03:43,0.055
01/02/2022,01:03:44,0.052
01/02/2022,01:03:45,0.06
01/02/2022,01:03:46,0.083
01/02/2022,01:03:47,0.056
01/02/2022,01:03:48,0.059
01/02/2022,01:03:49,0.066
01/02/2022,01:03:50,0.075
01/02/2022,01:03:51,0.066
01/02/2022,01:03:52,0.068
01/02/2022,01:03:53,0.068
01/02/2022,01:03:54,0.086
01/02/2022,01:03:55,0.069
01/02/2022,01:03:56,0.059
01/02/2022,01:03:57,0.083
01/02/2022,01:03:58,0.077
01/02/2022,01:03:59,0.068
01/02/2022,01:04:00,0.053
01/02/2022,01:04:01,0.053
01/02/2022,01:04:02,0.05
01/02/2022,01:04:03,0.047
01/02/2022,01:04:04,0.072
01/02/2022,01:04:05,0.063
01/02/2022,01:04:06,0.068
01/02/2022,01:04:07,0.067
01/02/2022,01:04:08,0.071
01/02/2022,01:04:09,0.067
