TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:04:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2022,13:05:25,0.037
02/26/2022,13:05:26,0.029
02/26/2022,13:05:27,0.036
02/26/2022,13:05:28,0.032
02/26/2022,13:05:29,0.046
02/26/2022,13:05:30,0.037
02/26/2022,13:05:31,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/26/2022
Start Time:,02:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,02:04:35
,Date of Minimum:,02/26/2022
,Maximum:,0.055
,Time of Maximum:,02:04:44
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,14:04:33,0.032
02/26/2022,14:04:34,0.027
02/26/2022,14:04:35,0.025
02/26/2022,14:04:36,0.029
02/26/2022,14:04:37,0.03
02/26/2022,14:04:38,0.043
02/26/2022,14:04:39,0.03
02/26/2022,14:04:40,0.033
02/26/2022,14:04:41,0.039
02/26/2022,14:04:42,0.045
02/26/2022,14:04:43,0.039
02/26/2022,14:04:44,0.055
02/26/2022,14:04:45,0.042
02/26/2022,14:04:46,0.047
02/26/2022,14:04:47,0.037
02/26/2022,14:04:48,0.046
02/26/2022,14:04:49,0.036
02/26/2022,14:04:50,0.036
02/26/2022,14:04:51,0.03
02/26/2022,14:04:52,0.037
02/26/2022,14:04:53,0.034
02/26/2022,14:04:54,0.033
02/26/2022,14:04:55,0.036
02/26/2022,14:04:56,0.034
02/26/2022,14:04:57,0.028
02/26/2022,14:04:58,0.031
02/26/2022,14:04:59,0.034
02/26/2022,14:05:00,0.033
02/26/2022,14:05:01,0.031
02/26/2022,14:05:02,0.032
02/26/2022,14:05:03,0.03
02/26/2022,14:05:04,0.033
02/26/2022,14:05:05,0.027
02/26/2022,14:05:06,0.033
02/26/2022,14:05:07,0.035
02/26/2022,14:05:08,0.034
02/26/2022,14:05:09,0.028
02/26/2022,14:05:10,0.043
02/26/2022,14:05:11,0.037
02/26/2022,14:05:12,0.033
02/26/2022,14:05:13,0.038
02/26/2022,14:05:14,0.035
02/26/2022,14:05:15,0.036
02/26/2022,14:05:16,0.029
02/26/2022,14:05:17,0.037
02/26/2022,14:05:18,0.033
02/26/2022,14:05:19,0.047
02/26/2022,14:05:20,0.042
02/26/2022,14:05:21,0.041
02/26/2022,14:05:22,0.037
02/26/2022,14:05:23,0.042
02/26/2022,14:05:24,0.042
02/26/2022,14:05:25,0.046
02/26/2022,14:05:26,0.039
02/26/2022,14:05:27,0.051
02/26/2022,14:05:28,0.036
02/26/2022,14:05:29,0.04
02/26/2022,14:05:30,0.047
02/26/2022,14:05:31,0.035
02/26/2022,14:05:32,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/26/2022
Start Time:,03:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,03:05:08
,Date of Minimum:,02/26/2022
,Maximum:,0.077
,Time of Maximum:,03:05:23
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,15:04:33,0.028
02/26/2022,15:04:34,0.027
02/26/2022,15:04:35,0.032
02/26/2022,15:04:36,0.028
02/26/2022,15:04:37,0.03
02/26/2022,15:04:38,0.029
02/26/2022,15:04:39,0.031
02/26/2022,15:04:40,0.031
02/26/2022,15:04:41,0.025
02/26/2022,15:04:42,0.035
02/26/2022,15:04:43,0.023
02/26/2022,15:04:44,0.025
02/26/2022,15:04:45,0.034
02/26/2022,15:04:46,0.028
02/26/2022,15:04:47,0.027
02/26/2022,15:04:48,0.023
02/26/2022,15:04:49,0.031
02/26/2022,15:04:50,0.038
02/26/2022,15:04:51,0.025
02/26/2022,15:04:52,0.027
02/26/2022,15:04:53,0.029
02/26/2022,15:04:54,0.034
02/26/2022,15:04:55,0.03
02/26/2022,15:04:56,0.028
02/26/2022,15:04:57,0.028
02/26/2022,15:04:58,0.027
02/26/2022,15:04:59,0.025
02/26/2022,15:05:00,0.047
02/26/2022,15:05:01,0.038
02/26/2022,15:05:02,0.031
02/26/2022,15:05:03,0.024
02/26/2022,15:05:04,0.031
02/26/2022,15:05:05,0.026
02/26/2022,15:05:06,0.028
02/26/2022,15:05:07,0.035
02/26/2022,15:05:08,0.023
02/26/2022,15:05:09,0.031
02/26/2022,15:05:10,0.029
02/26/2022,15:05:11,0.029
02/26/2022,15:05:12,0.037
02/26/2022,15:05:13,0.033
02/26/2022,15:05:14,0.034
02/26/2022,15:05:15,0.032
02/26/2022,15:05:16,0.037
02/26/2022,15:05:17,0.034
02/26/2022,15:05:18,0.031
02/26/2022,15:05:19,0.034
02/26/2022,15:05:20,0.031
02/26/2022,15:05:21,0.032
02/26/2022,15:05:22,0.04
02/26/2022,15:05:23,0.077
02/26/2022,15:05:24,0.034
02/26/2022,15:05:25,0.041
02/26/2022,15:05:26,0.035
02/26/2022,15:05:27,0.041
02/26/2022,15:05:28,0.036
02/26/2022,15:05:29,0.032
02/26/2022,15:05:30,0.041
02/26/2022,15:05:31,0.039
02/26/2022,15:05:32,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/26/2022
Start Time:,04:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:04:35
,Date of Minimum:,02/26/2022
,Maximum:,0.077
,Time of Maximum:,04:05:09
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,16:04:33,0.027
02/26/2022,16:04:34,0.03
02/26/2022,16:04:35,0.025
02/26/2022,16:04:36,0.043
02/26/2022,16:04:37,0.043
02/26/2022,16:04:38,0.04
02/26/2022,16:04:39,0.033
02/26/2022,16:04:40,0.037
02/26/2022,16:04:41,0.033
02/26/2022,16:04:42,0.034
02/26/2022,16:04:43,0.055
02/26/2022,16:04:44,0.035
02/26/2022,16:04:45,0.05
02/26/2022,16:04:46,0.04
02/26/2022,16:04:47,0.033
02/26/2022,16:04:48,0.032
02/26/2022,16:04:49,0.038
02/26/2022,16:04:50,0.034
02/26/2022,16:04:51,0.03
02/26/2022,16:04:52,0.028
02/26/2022,16:04:53,0.034
02/26/2022,16:04:54,0.037
02/26/2022,16:04:55,0.031
02/26/2022,16:04:56,0.029
02/26/2022,16:04:57,0.04
02/26/2022,16:04:58,0.037
02/26/2022,16:04:59,0.032
02/26/2022,16:05:00,0.037
02/26/2022,16:05:01,0.04
02/26/2022,16:05:02,0.044
02/26/2022,16:05:03,0.032
02/26/2022,16:05:04,0.035
02/26/2022,16:05:05,0.041
02/26/2022,16:05:06,0.036
02/26/2022,16:05:07,0.039
02/26/2022,16:05:08,0.047
02/26/2022,16:05:09,0.077
02/26/2022,16:05:10,0.036
02/26/2022,16:05:11,0.039
02/26/2022,16:05:12,0.034
02/26/2022,16:05:13,0.03
02/26/2022,16:05:14,0.048
02/26/2022,16:05:15,0.033
02/26/2022,16:05:16,0.039
02/26/2022,16:05:17,0.036
02/26/2022,16:05:18,0.037
02/26/2022,16:05:19,0.039
02/26/2022,16:05:20,0.041
02/26/2022,16:05:21,0.035
02/26/2022,16:05:22,0.041
02/26/2022,16:05:23,0.033
02/26/2022,16:05:24,0.036
02/26/2022,16:05:25,0.048
02/26/2022,16:05:26,0.037
02/26/2022,16:05:27,0.039
02/26/2022,16:05:28,0.037
02/26/2022,16:05:29,0.044
02/26/2022,16:05:30,0.034
02/26/2022,16:05:31,0.038
02/26/2022,16:05:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/26/2022
Start Time:,05:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,05:05:25
,Date of Minimum:,02/26/2022
,Maximum:,0.063
,Time of Maximum:,05:05:27
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,17:04:33,0.029
02/26/2022,17:04:34,0.061
02/26/2022,17:04:35,0.048
02/26/2022,17:04:36,0.036
02/26/2022,17:04:37,0.046
02/26/2022,17:04:38,0.034
02/26/2022,17:04:39,0.039
02/26/2022,17:04:40,0.036
02/26/2022,17:04:41,0.024
02/26/2022,17:04:42,0.034
02/26/2022,17:04:43,0.029
02/26/2022,17:04:44,0.033
02/26/2022,17:04:45,0.028
02/26/2022,17:04:46,0.023
02/26/2022,17:04:47,0.025
02/26/2022,17:04:48,0.034
02/26/2022,17:04:49,0.035
02/26/2022,17:04:50,0.031
02/26/2022,17:04:51,0.039
02/26/2022,17:04:52,0.037
02/26/2022,17:04:53,0.046
02/26/2022,17:04:54,0.031
02/26/2022,17:04:55,0.032
02/26/2022,17:04:56,0.031
02/26/2022,17:04:57,0.029
02/26/2022,17:04:58,0.026
02/26/2022,17:04:59,0.029
02/26/2022,17:05:00,0.031
02/26/2022,17:05:01,0.03
02/26/2022,17:05:02,0.032
02/26/2022,17:05:03,0.026
02/26/2022,17:05:04,0.026
02/26/2022,17:05:05,0.038
02/26/2022,17:05:06,0.032
02/26/2022,17:05:07,0.031
02/26/2022,17:05:08,0.028
02/26/2022,17:05:09,0.049
02/26/2022,17:05:10,0.034
02/26/2022,17:05:11,0.038
02/26/2022,17:05:12,0.061
02/26/2022,17:05:13,0.034
02/26/2022,17:05:14,0.034
02/26/2022,17:05:15,0.029
02/26/2022,17:05:16,0.032
02/26/2022,17:05:17,0.034
02/26/2022,17:05:18,0.031
02/26/2022,17:05:19,0.032
02/26/2022,17:05:20,0.029
02/26/2022,17:05:21,0.033
02/26/2022,17:05:22,0.046
02/26/2022,17:05:23,0.029
02/26/2022,17:05:24,0.024
02/26/2022,17:05:25,0.023
02/26/2022,17:05:26,0.027
02/26/2022,17:05:27,0.063
02/26/2022,17:05:28,0.031
02/26/2022,17:05:29,0.03
02/26/2022,17:05:30,0.028
02/26/2022,17:05:31,0.028
02/26/2022,17:05:32,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/26/2022
Start Time:,06:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:05:07
,Date of Minimum:,02/26/2022
,Maximum:,0.049
,Time of Maximum:,06:05:16
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,18:04:33,0.043
02/26/2022,18:04:34,0.048
02/26/2022,18:04:35,0.047
02/26/2022,18:04:36,0.037
02/26/2022,18:04:37,0.029
02/26/2022,18:04:38,0.032
02/26/2022,18:04:39,0.038
02/26/2022,18:04:40,0.03
02/26/2022,18:04:41,0.039
02/26/2022,18:04:42,0.039
02/26/2022,18:04:43,0.032
02/26/2022,18:04:44,0.03
02/26/2022,18:04:45,0.024
02/26/2022,18:04:46,0.032
02/26/2022,18:04:47,0.025
02/26/2022,18:04:48,0.028
02/26/2022,18:04:49,0.03
02/26/2022,18:04:50,0.027
02/26/2022,18:04:51,0.034
02/26/2022,18:04:52,0.032
02/26/2022,18:04:53,0.036
02/26/2022,18:04:54,0.034
02/26/2022,18:04:55,0.035
02/26/2022,18:04:56,0.029
02/26/2022,18:04:57,0.035
02/26/2022,18:04:58,0.038
02/26/2022,18:04:59,0.032
02/26/2022,18:05:00,0.041
02/26/2022,18:05:01,0.034
02/26/2022,18:05:02,0.029
02/26/2022,18:05:03,0.032
02/26/2022,18:05:04,0.032
02/26/2022,18:05:05,0.027
02/26/2022,18:05:06,0.027
02/26/2022,18:05:07,0.021
02/26/2022,18:05:08,0.023
02/26/2022,18:05:09,0.028
02/26/2022,18:05:10,0.031
02/26/2022,18:05:11,0.031
02/26/2022,18:05:12,0.033
02/26/2022,18:05:13,0.032
02/26/2022,18:05:14,0.033
02/26/2022,18:05:15,0.038
02/26/2022,18:05:16,0.049
02/26/2022,18:05:17,0.046
02/26/2022,18:05:18,0.041
02/26/2022,18:05:19,0.041
02/26/2022,18:05:20,0.036
02/26/2022,18:05:21,0.035
02/26/2022,18:05:22,0.032
02/26/2022,18:05:23,0.026
02/26/2022,18:05:24,0.022
02/26/2022,18:05:25,0.031
02/26/2022,18:05:26,0.025
02/26/2022,18:05:27,0.029
02/26/2022,18:05:28,0.025
02/26/2022,18:05:29,0.032
02/26/2022,18:05:30,0.023
02/26/2022,18:05:31,0.041
02/26/2022,18:05:32,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,02/26/2022
Start Time:,07:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,07:05:10
,Date of Minimum:,02/26/2022
,Maximum:,0.046
,Time of Maximum:,07:04:50
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,19:04:33,0.034
02/26/2022,19:04:34,0.03
02/26/2022,19:04:35,0.032
02/26/2022,19:04:36,0.032
02/26/2022,19:04:37,0.034
02/26/2022,19:04:38,0.046
02/26/2022,19:04:39,0.033
02/26/2022,19:04:40,0.025
02/26/2022,19:04:41,0.031
02/26/2022,19:04:42,0.028
02/26/2022,19:04:43,0.028
02/26/2022,19:04:44,0.041
02/26/2022,19:04:45,0.037
02/26/2022,19:04:46,0.04
02/26/2022,19:04:47,0.036
02/26/2022,19:04:48,0.028
02/26/2022,19:04:49,0.029
02/26/2022,19:04:50,0.046
02/26/2022,19:04:51,0.03
02/26/2022,19:04:52,0.027
02/26/2022,19:04:53,0.032
02/26/2022,19:04:54,0.029
02/26/2022,19:04:55,0.033
02/26/2022,19:04:56,0.032
02/26/2022,19:04:57,0.029
02/26/2022,19:04:58,0.028
02/26/2022,19:04:59,0.027
02/26/2022,19:05:00,0.031
02/26/2022,19:05:01,0.032
02/26/2022,19:05:02,0.029
02/26/2022,19:05:03,0.026
02/26/2022,19:05:04,0.033
02/26/2022,19:05:05,0.031
02/26/2022,19:05:06,0.028
02/26/2022,19:05:07,0.027
02/26/2022,19:05:08,0.023
02/26/2022,19:05:09,0.026
02/26/2022,19:05:10,0.021
02/26/2022,19:05:11,0.031
02/26/2022,19:05:12,0.026
02/26/2022,19:05:13,0.036
02/26/2022,19:05:14,0.033
02/26/2022,19:05:15,0.031
02/26/2022,19:05:16,0.028
02/26/2022,19:05:17,0.032
02/26/2022,19:05:18,0.029
02/26/2022,19:05:19,0.025
02/26/2022,19:05:20,0.033
02/26/2022,19:05:21,0.032
02/26/2022,19:05:22,0.028
02/26/2022,19:05:23,0.032
02/26/2022,19:05:24,0.027
02/26/2022,19:05:25,0.033
02/26/2022,19:05:26,0.038
02/26/2022,19:05:27,0.036
02/26/2022,19:05:28,0.028
02/26/2022,19:05:29,0.035
02/26/2022,19:05:30,0.031
02/26/2022,19:05:31,0.035
02/26/2022,19:05:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,02/26/2022
Start Time:,08:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,08:04:48
,Date of Minimum:,02/26/2022
,Maximum:,0.057
,Time of Maximum:,08:05:15
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,20:04:33,0.031
02/26/2022,20:04:34,0.033
02/26/2022,20:04:35,0.037
02/26/2022,20:04:36,0.029
02/26/2022,20:04:37,0.029
02/26/2022,20:04:38,0.031
02/26/2022,20:04:39,0.024
02/26/2022,20:04:40,0.026
02/26/2022,20:04:41,0.038
02/26/2022,20:04:42,0.032
02/26/2022,20:04:43,0.035
02/26/2022,20:04:44,0.027
02/26/2022,20:04:45,0.03
02/26/2022,20:04:46,0.033
02/26/2022,20:04:47,0.034
02/26/2022,20:04:48,0.019
02/26/2022,20:04:49,0.03
02/26/2022,20:04:50,0.03
02/26/2022,20:04:51,0.032
02/26/2022,20:04:52,0.029
02/26/2022,20:04:53,0.029
02/26/2022,20:04:54,0.026
02/26/2022,20:04:55,0.03
02/26/2022,20:04:56,0.031
02/26/2022,20:04:57,0.031
02/26/2022,20:04:58,0.024
02/26/2022,20:04:59,0.031
02/26/2022,20:05:00,0.036
02/26/2022,20:05:01,0.028
02/26/2022,20:05:02,0.04
02/26/2022,20:05:03,0.035
02/26/2022,20:05:04,0.028
02/26/2022,20:05:05,0.033
02/26/2022,20:05:06,0.035
02/26/2022,20:05:07,0.035
02/26/2022,20:05:08,0.04
02/26/2022,20:05:09,0.033
02/26/2022,20:05:10,0.044
02/26/2022,20:05:11,0.043
02/26/2022,20:05:12,0.042
02/26/2022,20:05:13,0.039
02/26/2022,20:05:14,0.039
02/26/2022,20:05:15,0.057
02/26/2022,20:05:16,0.043
02/26/2022,20:05:17,0.043
02/26/2022,20:05:18,0.04
02/26/2022,20:05:19,0.04
02/26/2022,20:05:20,0.028
02/26/2022,20:05:21,0.043
02/26/2022,20:05:22,0.039
02/26/2022,20:05:23,0.045
02/26/2022,20:05:24,0.03
02/26/2022,20:05:25,0.028
02/26/2022,20:05:26,0.028
02/26/2022,20:05:27,0.03
02/26/2022,20:05:28,0.027
02/26/2022,20:05:29,0.025
02/26/2022,20:05:30,0.033
02/26/2022,20:05:31,0.027
02/26/2022,20:05:32,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,02/26/2022
Start Time:,09:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,09:05:03
,Date of Minimum:,02/26/2022
,Maximum:,0.053
,Time of Maximum:,09:05:31
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,21:04:33,0.033
02/26/2022,21:04:34,0.035
02/26/2022,21:04:35,0.032
02/26/2022,21:04:36,0.041
02/26/2022,21:04:37,0.044
02/26/2022,21:04:38,0.038
02/26/2022,21:04:39,0.053
02/26/2022,21:04:40,0.039
02/26/2022,21:04:41,0.04
02/26/2022,21:04:42,0.043
02/26/2022,21:04:43,0.029
02/26/2022,21:04:44,0.034
02/26/2022,21:04:45,0.033
02/26/2022,21:04:46,0.038
02/26/2022,21:04:47,0.038
02/26/2022,21:04:48,0.034
02/26/2022,21:04:49,0.043
02/26/2022,21:04:50,0.035
02/26/2022,21:04:51,0.038
02/26/2022,21:04:52,0.031
02/26/2022,21:04:53,0.033
02/26/2022,21:04:54,0.037
02/26/2022,21:04:55,0.032
02/26/2022,21:04:56,0.037
02/26/2022,21:04:57,0.04
02/26/2022,21:04:58,0.03
02/26/2022,21:04:59,0.044
02/26/2022,21:05:00,0.046
02/26/2022,21:05:01,0.04
02/26/2022,21:05:02,0.029
02/26/2022,21:05:03,0.026
02/26/2022,21:05:04,0.034
02/26/2022,21:05:05,0.032
02/26/2022,21:05:06,0.03
02/26/2022,21:05:07,0.037
02/26/2022,21:05:08,0.034
02/26/2022,21:05:09,0.039
02/26/2022,21:05:10,0.042
02/26/2022,21:05:11,0.044
02/26/2022,21:05:12,0.05
02/26/2022,21:05:13,0.032
02/26/2022,21:05:14,0.033
02/26/2022,21:05:15,0.041
02/26/2022,21:05:16,0.03
02/26/2022,21:05:17,0.036
02/26/2022,21:05:18,0.034
02/26/2022,21:05:19,0.031
02/26/2022,21:05:20,0.035
02/26/2022,21:05:21,0.031
02/26/2022,21:05:22,0.027
02/26/2022,21:05:23,0.032
02/26/2022,21:05:24,0.041
02/26/2022,21:05:25,0.04
02/26/2022,21:05:26,0.033
02/26/2022,21:05:27,0.045
02/26/2022,21:05:28,0.046
02/26/2022,21:05:29,0.038
02/26/2022,21:05:30,0.04
02/26/2022,21:05:31,0.053
02/26/2022,21:05:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,02/26/2022
Start Time:,10:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,10:05:18
,Date of Minimum:,02/26/2022
,Maximum:,0.06
,Time of Maximum:,10:05:32
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,22:04:33,0.042
02/26/2022,22:04:34,0.032
02/26/2022,22:04:35,0.039
02/26/2022,22:04:36,0.036
02/26/2022,22:04:37,0.044
02/26/2022,22:04:38,0.027
02/26/2022,22:04:39,0.032
02/26/2022,22:04:40,0.027
02/26/2022,22:04:41,0.031
02/26/2022,22:04:42,0.033
02/26/2022,22:04:43,0.049
02/26/2022,22:04:44,0.024
02/26/2022,22:04:45,0.028
02/26/2022,22:04:46,0.027
02/26/2022,22:04:47,0.036
02/26/2022,22:04:48,0.031
02/26/2022,22:04:49,0.038
02/26/2022,22:04:50,0.036
02/26/2022,22:04:51,0.026
02/26/2022,22:04:52,0.033
02/26/2022,22:04:53,0.038
02/26/2022,22:04:54,0.041
02/26/2022,22:04:55,0.03
02/26/2022,22:04:56,0.037
02/26/2022,22:04:57,0.034
02/26/2022,22:04:58,0.034
02/26/2022,22:04:59,0.036
02/26/2022,22:05:00,0.037
02/26/2022,22:05:01,0.037
02/26/2022,22:05:02,0.025
02/26/2022,22:05:03,0.032
02/26/2022,22:05:04,0.057
02/26/2022,22:05:05,0.037
02/26/2022,22:05:06,0.045
02/26/2022,22:05:07,0.034
02/26/2022,22:05:08,0.032
02/26/2022,22:05:09,0.034
02/26/2022,22:05:10,0.027
02/26/2022,22:05:11,0.028
02/26/2022,22:05:12,0.029
02/26/2022,22:05:13,0.028
02/26/2022,22:05:14,0.032
02/26/2022,22:05:15,0.027
02/26/2022,22:05:16,0.034
02/26/2022,22:05:17,0.025
02/26/2022,22:05:18,0.023
02/26/2022,22:05:19,0.026
02/26/2022,22:05:20,0.032
02/26/2022,22:05:21,0.038
02/26/2022,22:05:22,0.043
02/26/2022,22:05:23,0.047
02/26/2022,22:05:24,0.031
02/26/2022,22:05:25,0.031
02/26/2022,22:05:26,0.031
02/26/2022,22:05:27,0.034
02/26/2022,22:05:28,0.04
02/26/2022,22:05:29,0.056
02/26/2022,22:05:30,0.046
02/26/2022,22:05:31,0.041
02/26/2022,22:05:32,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,02/26/2022
Start Time:,11:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,11:05:06
,Date of Minimum:,02/26/2022
,Maximum:,0.058
,Time of Maximum:,11:04:59
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,23:04:33,0.048
02/26/2022,23:04:34,0.042
02/26/2022,23:04:35,0.04
02/26/2022,23:04:36,0.036
02/26/2022,23:04:37,0.048
02/26/2022,23:04:38,0.032
02/26/2022,23:04:39,0.039
02/26/2022,23:04:40,0.046
02/26/2022,23:04:41,0.042
02/26/2022,23:04:42,0.041
02/26/2022,23:04:43,0.047
02/26/2022,23:04:44,0.053
02/26/2022,23:04:45,0.035
02/26/2022,23:04:46,0.04
02/26/2022,23:04:47,0.057
02/26/2022,23:04:48,0.054
02/26/2022,23:04:49,0.047
02/26/2022,23:04:50,0.044
02/26/2022,23:04:51,0.038
02/26/2022,23:04:52,0.04
02/26/2022,23:04:53,0.053
02/26/2022,23:04:54,0.044
02/26/2022,23:04:55,0.052
02/26/2022,23:04:56,0.037
02/26/2022,23:04:57,0.046
02/26/2022,23:04:58,0.039
02/26/2022,23:04:59,0.058
02/26/2022,23:05:00,0.041
02/26/2022,23:05:01,0.049
02/26/2022,23:05:02,0.054
02/26/2022,23:05:03,0.036
02/26/2022,23:05:04,0.038
02/26/2022,23:05:05,0.037
02/26/2022,23:05:06,0.027
02/26/2022,23:05:07,0.042
02/26/2022,23:05:08,0.037
02/26/2022,23:05:09,0.041
02/26/2022,23:05:10,0.038
02/26/2022,23:05:11,0.033
02/26/2022,23:05:12,0.047
02/26/2022,23:05:13,0.043
02/26/2022,23:05:14,0.043
02/26/2022,23:05:15,0.045
02/26/2022,23:05:16,0.035
02/26/2022,23:05:17,0.039
02/26/2022,23:05:18,0.042
02/26/2022,23:05:19,0.039
02/26/2022,23:05:20,0.04
02/26/2022,23:05:21,0.049
02/26/2022,23:05:22,0.053
02/26/2022,23:05:23,0.057
02/26/2022,23:05:24,0.047
