TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,12:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2020,21:26:26,0.132
07/21/2020,21:26:27,0.123
07/21/2020,21:26:28,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/21/2020
Start Time:,10:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.058
,Time of Minimum:,10:26:16
,Date of Minimum:,07/21/2020
,Maximum:,0.115
,Time of Maximum:,10:25:44
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,22:25:29,0.09
07/21/2020,22:25:30,0.083
07/21/2020,22:25:31,0.092
07/21/2020,22:25:32,0.073
07/21/2020,22:25:33,0.08
07/21/2020,22:25:34,0.09
07/21/2020,22:25:35,0.095
07/21/2020,22:25:36,0.099
07/21/2020,22:25:37,0.076
07/21/2020,22:25:38,0.098
07/21/2020,22:25:39,0.1
07/21/2020,22:25:40,0.079
07/21/2020,22:25:41,0.063
07/21/2020,22:25:42,0.079
07/21/2020,22:25:43,0.078
07/21/2020,22:25:44,0.115
07/21/2020,22:25:45,0.094
07/21/2020,22:25:46,0.064
07/21/2020,22:25:47,0.067
07/21/2020,22:25:48,0.073
07/21/2020,22:25:49,0.068
07/21/2020,22:25:50,0.09
07/21/2020,22:25:51,0.084
07/21/2020,22:25:52,0.077
07/21/2020,22:25:53,0.067
07/21/2020,22:25:54,0.07
07/21/2020,22:25:55,0.101
07/21/2020,22:25:56,0.08
07/21/2020,22:25:57,0.089
07/21/2020,22:25:58,0.109
07/21/2020,22:25:59,0.073
07/21/2020,22:26:00,0.085
07/21/2020,22:26:01,0.11
07/21/2020,22:26:02,0.102
07/21/2020,22:26:03,0.096
07/21/2020,22:26:04,0.087
07/21/2020,22:26:05,0.082
07/21/2020,22:26:06,0.098
07/21/2020,22:26:07,0.086
07/21/2020,22:26:08,0.092
07/21/2020,22:26:09,0.107
07/21/2020,22:26:10,0.07
07/21/2020,22:26:11,0.08
07/21/2020,22:26:12,0.066
07/21/2020,22:26:13,0.075
07/21/2020,22:26:14,0.089
07/21/2020,22:26:15,0.064
07/21/2020,22:26:16,0.058
07/21/2020,22:26:17,0.063
07/21/2020,22:26:18,0.066
07/21/2020,22:26:19,0.074
07/21/2020,22:26:20,0.095
07/21/2020,22:26:21,0.066
07/21/2020,22:26:22,0.083
07/21/2020,22:26:23,0.091
07/21/2020,22:26:24,0.082
07/21/2020,22:26:25,0.107
07/21/2020,22:26:26,0.077
07/21/2020,22:26:27,0.08
07/21/2020,22:26:28,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,07/21/2020
Start Time:,11:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,11:25:54
,Date of Minimum:,07/21/2020
,Maximum:,0.075
,Time of Maximum:,11:25:39
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,23:25:29,0.032
07/21/2020,23:25:30,0.035
07/21/2020,23:25:31,0.044
07/21/2020,23:25:32,0.056
07/21/2020,23:25:33,0.045
07/21/2020,23:25:34,0.057
07/21/2020,23:25:35,0.042
07/21/2020,23:25:36,0.042
07/21/2020,23:25:37,0.045
07/21/2020,23:25:38,0.046
07/21/2020,23:25:39,0.075
07/21/2020,23:25:40,0.061
07/21/2020,23:25:41,0.049
07/21/2020,23:25:42,0.047
07/21/2020,23:25:43,0.038
07/21/2020,23:25:44,0.052
07/21/2020,23:25:45,0.05
07/21/2020,23:25:46,0.055
07/21/2020,23:25:47,0.037
07/21/2020,23:25:48,0.058
07/21/2020,23:25:49,0.034
07/21/2020,23:25:50,0.04
07/21/2020,23:25:51,0.037
07/21/2020,23:25:52,0.052
07/21/2020,23:25:53,0.034
07/21/2020,23:25:54,0.025
07/21/2020,23:25:55,0.039
07/21/2020,23:25:56,0.04
07/21/2020,23:25:57,0.031
07/21/2020,23:25:58,0.037
07/21/2020,23:25:59,0.027
07/21/2020,23:26:00,0.028
07/21/2020,23:26:01,0.034
07/21/2020,23:26:02,0.042
07/21/2020,23:26:03,0.038
07/21/2020,23:26:04,0.043
07/21/2020,23:26:05,0.069
07/21/2020,23:26:06,0.043
07/21/2020,23:26:07,0.037
07/21/2020,23:26:08,0.032
07/21/2020,23:26:09,0.043
07/21/2020,23:26:10,0.057
07/21/2020,23:26:11,0.045
07/21/2020,23:26:12,0.049
07/21/2020,23:26:13,0.056
07/21/2020,23:26:14,0.052
07/21/2020,23:26:15,0.05
07/21/2020,23:26:16,0.057
07/21/2020,23:26:17,0.05
07/21/2020,23:26:18,0.038
07/21/2020,23:26:19,0.043
07/21/2020,23:26:20,0.048
07/21/2020,23:26:21,0.037
07/21/2020,23:26:22,0.059
07/21/2020,23:26:23,0.061
07/21/2020,23:26:24,0.05
07/21/2020,23:26:25,0.039
07/21/2020,23:26:26,0.044
07/21/2020,23:26:27,0.051
07/21/2020,23:26:28,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,07/22/2020
Start Time:,12:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,12:25:58
,Date of Minimum:,07/22/2020
,Maximum:,0.08
,Time of Maximum:,12:26:11
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,00:25:29,0.025
07/22/2020,00:25:30,0.049
07/22/2020,00:25:31,0.027
07/22/2020,00:25:32,0.025
07/22/2020,00:25:33,0.026
07/22/2020,00:25:34,0.035
07/22/2020,00:25:35,0.039
07/22/2020,00:25:36,0.028
07/22/2020,00:25:37,0.04
07/22/2020,00:25:38,0.037
07/22/2020,00:25:39,0.047
07/22/2020,00:25:40,0.035
07/22/2020,00:25:41,0.041
07/22/2020,00:25:42,0.049
07/22/2020,00:25:43,0.066
07/22/2020,00:25:44,0.068
07/22/2020,00:25:45,0.063
07/22/2020,00:25:46,0.047
07/22/2020,00:25:47,0.038
07/22/2020,00:25:48,0.039
07/22/2020,00:25:49,0.039
07/22/2020,00:25:50,0.039
07/22/2020,00:25:51,0.038
07/22/2020,00:25:52,0.043
07/22/2020,00:25:53,0.028
07/22/2020,00:25:54,0.034
07/22/2020,00:25:55,0.046
07/22/2020,00:25:56,0.023
07/22/2020,00:25:57,0.033
07/22/2020,00:25:58,0.022
07/22/2020,00:25:59,0.055
07/22/2020,00:26:00,0.059
07/22/2020,00:26:01,0.03
07/22/2020,00:26:02,0.054
07/22/2020,00:26:03,0.044
07/22/2020,00:26:04,0.032
07/22/2020,00:26:05,0.035
07/22/2020,00:26:06,0.057
07/22/2020,00:26:07,0.045
07/22/2020,00:26:08,0.037
07/22/2020,00:26:09,0.046
07/22/2020,00:26:10,0.042
07/22/2020,00:26:11,0.08
07/22/2020,00:26:12,0.031
07/22/2020,00:26:13,0.047
07/22/2020,00:26:14,0.06
07/22/2020,00:26:15,0.05
07/22/2020,00:26:16,0.047
07/22/2020,00:26:17,0.036
07/22/2020,00:26:18,0.048
07/22/2020,00:26:19,0.027
07/22/2020,00:26:20,0.041
07/22/2020,00:26:21,0.026
07/22/2020,00:26:22,0.036
07/22/2020,00:26:23,0.051
07/22/2020,00:26:24,0.034
07/22/2020,00:26:25,0.038
07/22/2020,00:26:26,0.029
07/22/2020,00:26:27,0.031
07/22/2020,00:26:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,07/22/2020
Start Time:,01:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.017
,Time of Minimum:,01:25:34
,Date of Minimum:,07/22/2020
,Maximum:,0.074
,Time of Maximum:,01:26:25
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,01:25:29,0.049
07/22/2020,01:25:30,0.037
07/22/2020,01:25:31,0.032
07/22/2020,01:25:32,0.027
07/22/2020,01:25:33,0.039
07/22/2020,01:25:34,0.017
07/22/2020,01:25:35,0.027
07/22/2020,01:25:36,0.027
07/22/2020,01:25:37,0.025
07/22/2020,01:25:38,0.057
07/22/2020,01:25:39,0.052
07/22/2020,01:25:40,0.051
07/22/2020,01:25:41,0.046
07/22/2020,01:25:42,0.043
07/22/2020,01:25:43,0.042
07/22/2020,01:25:44,0.064
07/22/2020,01:25:45,0.04
07/22/2020,01:25:46,0.045
07/22/2020,01:25:47,0.039
07/22/2020,01:25:48,0.043
07/22/2020,01:25:49,0.027
07/22/2020,01:25:50,0.036
07/22/2020,01:25:51,0.041
07/22/2020,01:25:52,0.033
07/22/2020,01:25:53,0.033
07/22/2020,01:25:54,0.038
07/22/2020,01:25:55,0.033
07/22/2020,01:25:56,0.032
07/22/2020,01:25:57,0.046
07/22/2020,01:25:58,0.035
07/22/2020,01:25:59,0.054
07/22/2020,01:26:00,0.054
07/22/2020,01:26:01,0.041
07/22/2020,01:26:02,0.042
07/22/2020,01:26:03,0.045
07/22/2020,01:26:04,0.036
07/22/2020,01:26:05,0.041
07/22/2020,01:26:06,0.024
07/22/2020,01:26:07,0.052
07/22/2020,01:26:08,0.06
07/22/2020,01:26:09,0.045
07/22/2020,01:26:10,0.023
07/22/2020,01:26:11,0.04
07/22/2020,01:26:12,0.04
07/22/2020,01:26:13,0.035
07/22/2020,01:26:14,0.029
07/22/2020,01:26:15,0.03
07/22/2020,01:26:16,0.026
07/22/2020,01:26:17,0.029
07/22/2020,01:26:18,0.037
07/22/2020,01:26:19,0.037
07/22/2020,01:26:20,0.039
07/22/2020,01:26:21,0.043
07/22/2020,01:26:22,0.039
07/22/2020,01:26:23,0.043
07/22/2020,01:26:24,0.045
07/22/2020,01:26:25,0.074
07/22/2020,01:26:26,0.054
07/22/2020,01:26:27,0.043
07/22/2020,01:26:28,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,07/22/2020
Start Time:,02:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.012
,Time of Minimum:,02:25:42
,Date of Minimum:,07/22/2020
,Maximum:,0.074
,Time of Maximum:,02:26:05
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,02:25:29,0.034
07/22/2020,02:25:30,0.03
07/22/2020,02:25:31,0.018
07/22/2020,02:25:32,0.037
07/22/2020,02:25:33,0.026
07/22/2020,02:25:34,0.036
07/22/2020,02:25:35,0.027
07/22/2020,02:25:36,0.022
07/22/2020,02:25:37,0.021
07/22/2020,02:25:38,0.022
07/22/2020,02:25:39,0.035
07/22/2020,02:25:40,0.024
07/22/2020,02:25:41,0.029
07/22/2020,02:25:42,0.012
07/22/2020,02:25:43,0.031
07/22/2020,02:25:44,0.032
07/22/2020,02:25:45,0.042
07/22/2020,02:25:46,0.034
07/22/2020,02:25:47,0.045
07/22/2020,02:25:48,0.031
07/22/2020,02:25:49,0.053
07/22/2020,02:25:50,0.028
07/22/2020,02:25:51,0.023
07/22/2020,02:25:52,0.032
07/22/2020,02:25:53,0.027
07/22/2020,02:25:54,0.036
07/22/2020,02:25:55,0.04
07/22/2020,02:25:56,0.056
07/22/2020,02:25:57,0.034
07/22/2020,02:25:58,0.059
07/22/2020,02:25:59,0.048
07/22/2020,02:26:00,0.044
07/22/2020,02:26:01,0.032
07/22/2020,02:26:02,0.024
07/22/2020,02:26:03,0.032
07/22/2020,02:26:04,0.033
07/22/2020,02:26:05,0.074
07/22/2020,02:26:06,0.038
07/22/2020,02:26:07,0.028
07/22/2020,02:26:08,0.041
07/22/2020,02:26:09,0.039
07/22/2020,02:26:10,0.039
07/22/2020,02:26:11,0.04
07/22/2020,02:26:12,0.047
07/22/2020,02:26:13,0.045
07/22/2020,02:26:14,0.03
07/22/2020,02:26:15,0.039
07/22/2020,02:26:16,0.036
07/22/2020,02:26:17,0.059
07/22/2020,02:26:18,0.052
07/22/2020,02:26:19,0.066
07/22/2020,02:26:20,0.034
07/22/2020,02:26:21,0.029
07/22/2020,02:26:22,0.033
07/22/2020,02:26:23,0.02
07/22/2020,02:26:24,0.032
07/22/2020,02:26:25,0.047
07/22/2020,02:26:26,0.031
07/22/2020,02:26:27,0.04
07/22/2020,02:26:28,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,07/22/2020
Start Time:,03:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.001
,Time of Minimum:,03:25:42
,Date of Minimum:,07/22/2020
,Maximum:,0.078
,Time of Maximum:,03:26:04
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,03:25:30,0.023
07/22/2020,03:25:31,0.018
07/22/2020,03:25:32,0.037
07/22/2020,03:25:33,0.028
07/22/2020,03:25:34,0.027
07/22/2020,03:25:35,0.025
07/22/2020,03:25:36,0.021
07/22/2020,03:25:37,0.019
07/22/2020,03:25:38,0.003
07/22/2020,03:25:39,0.018
07/22/2020,03:25:40,0.01
07/22/2020,03:25:41,0.029
07/22/2020,03:25:42,0.001
07/22/2020,03:25:43,0.028
07/22/2020,03:25:44,0.015
07/22/2020,03:25:45,0.032
07/22/2020,03:25:46,0.037
07/22/2020,03:25:47,0.018
07/22/2020,03:25:48,0.015
07/22/2020,03:25:49,0.041
07/22/2020,03:25:50,0.03
07/22/2020,03:25:51,0.036
07/22/2020,03:25:52,0.013
07/22/2020,03:25:53,0.023
07/22/2020,03:25:54,0.037
07/22/2020,03:25:55,0.028
07/22/2020,03:25:56,0.029
07/22/2020,03:25:57,0.021
07/22/2020,03:25:58,0.025
07/22/2020,03:25:59,0.006
07/22/2020,03:26:00,0.011
07/22/2020,03:26:01,0.009
07/22/2020,03:26:02,0.028
07/22/2020,03:26:03,0.028
07/22/2020,03:26:04,0.078
07/22/2020,03:26:05,0.033
07/22/2020,03:26:06,0.059
07/22/2020,03:26:07,0.019
07/22/2020,03:26:08,0.007
07/22/2020,03:26:09,0.017
07/22/2020,03:26:10,0.014
07/22/2020,03:26:11,0.04
07/22/2020,03:26:12,0.018
07/22/2020,03:26:13,0.017
07/22/2020,03:26:14,0.026
07/22/2020,03:26:15,0.026
07/22/2020,03:26:16,0.032
07/22/2020,03:26:17,0.023
07/22/2020,03:26:18,0.029
07/22/2020,03:26:19,0.023
07/22/2020,03:26:20,0.016
07/22/2020,03:26:21,0.009
07/22/2020,03:26:22,0.023
07/22/2020,03:26:23,0.005
07/22/2020,03:26:24,0.012
07/22/2020,03:26:25,0.01
07/22/2020,03:26:26,0.01
07/22/2020,03:26:27,0.015
07/22/2020,03:26:28,0.026
07/22/2020,03:26:29,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,07/22/2020
Start Time:,04:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:26:25
,Date of Minimum:,07/22/2020
,Maximum:,0.06
,Time of Maximum:,04:26:00
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,04:25:30,0.006
07/22/2020,04:25:31,0.004
07/22/2020,04:25:32,0.012
07/22/2020,04:25:33,0.023
07/22/2020,04:25:34,0
07/22/2020,04:25:35,0.008
07/22/2020,04:25:36,0.004
07/22/2020,04:25:37,0.006
07/22/2020,04:25:38,0.002
07/22/2020,04:25:39,0.007
07/22/2020,04:25:40,0.014
07/22/2020,04:25:41,0.005
07/22/2020,04:25:42,0.007
07/22/2020,04:25:43,0.017
07/22/2020,04:25:44,0.015
07/22/2020,04:25:45,0.022
07/22/2020,04:25:46,0.005
07/22/2020,04:25:47,0.008
07/22/2020,04:25:48,0.016
07/22/2020,04:25:49,0.022
07/22/2020,04:25:50,0.016
07/22/2020,04:25:51,0.014
07/22/2020,04:25:52,0.034
07/22/2020,04:25:53,0.039
07/22/2020,04:25:54,0.016
07/22/2020,04:25:55,0.015
07/22/2020,04:25:56,0.025
07/22/2020,04:25:57,0.032
07/22/2020,04:25:58,0.012
07/22/2020,04:25:59,0.026
07/22/2020,04:26:00,0.06
07/22/2020,04:26:01,0.012
07/22/2020,04:26:02,0.016
07/22/2020,04:26:03,0.009
07/22/2020,04:26:04,0.015
07/22/2020,04:26:05,0.005
07/22/2020,04:26:06,0.014
07/22/2020,04:26:07,0.015
07/22/2020,04:26:08,0.02
07/22/2020,04:26:09,0.023
07/22/2020,04:26:10,0.01
07/22/2020,04:26:11,0.003
07/22/2020,04:26:12,0.004
07/22/2020,04:26:13,0.011
07/22/2020,04:26:14,0.005
07/22/2020,04:26:15,0.014
07/22/2020,04:26:16,0.005
07/22/2020,04:26:17,0.019
07/22/2020,04:26:18,0.013
07/22/2020,04:26:19,0.003
07/22/2020,04:26:20,0.004
07/22/2020,04:26:21,0.014
07/22/2020,04:26:22,0.026
07/22/2020,04:26:23,0.012
07/22/2020,04:26:24,0.02
07/22/2020,04:26:25,0
07/22/2020,04:26:26,0.001
07/22/2020,04:26:27,0.014
07/22/2020,04:26:28,0.009
07/22/2020,04:26:29,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/22/2020
Start Time:,05:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:26:14
,Date of Minimum:,07/22/2020
,Maximum:,0.048
,Time of Maximum:,05:26:27
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,05:25:30,0.016
07/22/2020,05:25:31,0.009
07/22/2020,05:25:32,0.017
07/22/2020,05:25:33,0.014
07/22/2020,05:25:34,0.02
07/22/2020,05:25:35,0.014
07/22/2020,05:25:36,0.023
07/22/2020,05:25:37,0.019
07/22/2020,05:25:38,0.025
07/22/2020,05:25:39,0.019
07/22/2020,05:25:40,0.028
07/22/2020,05:25:41,0.019
07/22/2020,05:25:42,0.026
07/22/2020,05:25:43,0.012
07/22/2020,05:25:44,0.022
07/22/2020,05:25:45,0.023
07/22/2020,05:25:46,0.009
07/22/2020,05:25:47,0.019
07/22/2020,05:25:48,0.022
07/22/2020,05:25:49,0.013
07/22/2020,05:25:50,0.008
07/22/2020,05:25:51,0.012
07/22/2020,05:25:52,0.019
07/22/2020,05:25:53,0.008
07/22/2020,05:25:54,0.013
07/22/2020,05:25:55,0.025
07/22/2020,05:25:56,0.007
07/22/2020,05:25:57,0.013
07/22/2020,05:25:58,0.01
07/22/2020,05:25:59,0.01
07/22/2020,05:26:00,0.008
07/22/2020,05:26:01,0.016
07/22/2020,05:26:02,0.021
07/22/2020,05:26:03,0.01
07/22/2020,05:26:04,0.019
07/22/2020,05:26:05,0.002
07/22/2020,05:26:06,0.007
07/22/2020,05:26:07,0
07/22/2020,05:26:08,0.005
07/22/2020,05:26:09,0.01
07/22/2020,05:26:10,0.007
07/22/2020,05:26:11,0.019
07/22/2020,05:26:12,0.003
07/22/2020,05:26:13,0.024
07/22/2020,05:26:14,0
07/22/2020,05:26:15,0.009
07/22/2020,05:26:16,0.018
07/22/2020,05:26:17,0.012
07/22/2020,05:26:18,0.01
07/22/2020,05:26:19,0.013
07/22/2020,05:26:20,0.011
07/22/2020,05:26:21,0.008
07/22/2020,05:26:22,0.007
07/22/2020,05:26:23,0.026
07/22/2020,05:26:24,0.014
07/22/2020,05:26:25,0.023
07/22/2020,05:26:26,0.014
07/22/2020,05:26:27,0.048
07/22/2020,05:26:28,0.023
07/22/2020,05:26:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/22/2020
Start Time:,06:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,06:26:21
,Date of Minimum:,07/22/2020
,Maximum:,0.068
,Time of Maximum:,06:25:33
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,06:25:30,0.054
07/22/2020,06:25:31,0.037
07/22/2020,06:25:32,0.048
07/22/2020,06:25:33,0.068
07/22/2020,06:25:34,0.037
07/22/2020,06:25:35,0.041
07/22/2020,06:25:36,0.049
07/22/2020,06:25:37,0.045
07/22/2020,06:25:38,0.046
07/22/2020,06:25:39,0.065
07/22/2020,06:25:40,0.034
07/22/2020,06:25:41,0.053
07/22/2020,06:25:42,0.055
07/22/2020,06:25:43,0.044
07/22/2020,06:25:44,0.042
07/22/2020,06:25:45,0.05
07/22/2020,06:25:46,0.032
07/22/2020,06:25:47,0.041
07/22/2020,06:25:48,0.024
07/22/2020,06:25:49,0.042
07/22/2020,06:25:50,0.031
07/22/2020,06:25:51,0.039
07/22/2020,06:25:52,0.045
07/22/2020,06:25:53,0.047
07/22/2020,06:25:54,0.036
07/22/2020,06:25:55,0.039
07/22/2020,06:25:56,0.031
07/22/2020,06:25:57,0.031
07/22/2020,06:25:58,0.039
07/22/2020,06:25:59,0.031
07/22/2020,06:26:00,0.044
07/22/2020,06:26:01,0.042
07/22/2020,06:26:02,0.048
07/22/2020,06:26:03,0.027
07/22/2020,06:26:04,0.035
07/22/2020,06:26:05,0.047
07/22/2020,06:26:06,0.031
07/22/2020,06:26:07,0.021
07/22/2020,06:26:08,0.055
07/22/2020,06:26:09,0.036
07/22/2020,06:26:10,0.04
07/22/2020,06:26:11,0.037
07/22/2020,06:26:12,0.025
07/22/2020,06:26:13,0.045
07/22/2020,06:26:14,0.027
07/22/2020,06:26:15,0.03
07/22/2020,06:26:16,0.038
07/22/2020,06:26:17,0.03
07/22/2020,06:26:18,0.047
07/22/2020,06:26:19,0.056
07/22/2020,06:26:20,0.029
07/22/2020,06:26:21,0.019
07/22/2020,06:26:22,0.02
07/22/2020,06:26:23,0.043
07/22/2020,06:26:24,0.041
07/22/2020,06:26:25,0.055
07/22/2020,06:26:26,0.026
07/22/2020,06:26:27,0.039
07/22/2020,06:26:28,0.028
07/22/2020,06:26:29,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/22/2020
Start Time:,07:25:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.058
,Time of Minimum:,07:26:25
,Date of Minimum:,07/22/2020
,Maximum:,0.151
,Time of Maximum:,07:26:03
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,07:25:30,0.082
07/22/2020,07:25:31,0.08
07/22/2020,07:25:32,0.08
07/22/2020,07:25:33,0.089
07/22/2020,07:25:34,0.072
07/22/2020,07:25:35,0.094
07/22/2020,07:25:36,0.075
07/22/2020,07:25:37,0.064
07/22/2020,07:25:38,0.085
07/22/2020,07:25:39,0.089
07/22/2020,07:25:40,0.077
07/22/2020,07:25:41,0.133
07/22/2020,07:25:42,0.088
07/22/2020,07:25:43,0.076
07/22/2020,07:25:44,0.109
07/22/2020,07:25:45,0.077
07/22/2020,07:25:46,0.09
07/22/2020,07:25:47,0.09
07/22/2020,07:25:48,0.077
07/22/2020,07:25:49,0.069
07/22/2020,07:25:50,0.1
07/22/2020,07:25:51,0.101
07/22/2020,07:25:52,0.092
07/22/2020,07:25:53,0.093
07/22/2020,07:25:54,0.081
07/22/2020,07:25:55,0.088
07/22/2020,07:25:56,0.084
07/22/2020,07:25:57,0.099
07/22/2020,07:25:58,0.087
07/22/2020,07:25:59,0.095
07/22/2020,07:26:00,0.115
07/22/2020,07:26:01,0.1
07/22/2020,07:26:02,0.091
07/22/2020,07:26:03,0.151
07/22/2020,07:26:04,0.083
07/22/2020,07:26:05,0.076
07/22/2020,07:26:06,0.088
07/22/2020,07:26:07,0.087
07/22/2020,07:26:08,0.07
07/22/2020,07:26:09,0.097
07/22/2020,07:26:10,0.074
07/22/2020,07:26:11,0.089
07/22/2020,07:26:12,0.072
07/22/2020,07:26:13,0.077
07/22/2020,07:26:14,0.081
07/22/2020,07:26:15,0.105
07/22/2020,07:26:16,0.096
07/22/2020,07:26:17,0.108
07/22/2020,07:26:18,0.082
07/22/2020,07:26:19,0.074
07/22/2020,07:26:20,0.087
07/22/2020,07:26:21,0.082
07/22/2020,07:26:22,0.069
07/22/2020,07:26:23,0.137
07/22/2020,07:26:24,0.082
07/22/2020,07:26:25,0.058
