TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,01:26:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 49
Start Date:,03/20/2022
Start Time:,01:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,01:27:50
,Date of Minimum:,03/20/2022
,Maximum:,0.049
,Time of Maximum:,01:27:20
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,13:26:59,0.04
03/20/2022,13:27:00,0.032
03/20/2022,13:27:01,0.035
03/20/2022,13:27:02,0.035
03/20/2022,13:27:03,0.029
03/20/2022,13:27:04,0.044
03/20/2022,13:27:05,0.022
03/20/2022,13:27:06,0.03
03/20/2022,13:27:07,0.025
03/20/2022,13:27:08,0.025
03/20/2022,13:27:09,0.026
03/20/2022,13:27:10,0.023
03/20/2022,13:27:11,0.024
03/20/2022,13:27:12,0.027
03/20/2022,13:27:13,0.032
03/20/2022,13:27:14,0.031
03/20/2022,13:27:15,0.042
03/20/2022,13:27:16,0.047
03/20/2022,13:27:17,0.037
03/20/2022,13:27:18,0.045
03/20/2022,13:27:19,0.042
03/20/2022,13:27:20,0.049
03/20/2022,13:27:21,0.046
03/20/2022,13:27:22,0.048
03/20/2022,13:27:23,0.045
03/20/2022,13:27:24,0.044
03/20/2022,13:27:25,0.048
03/20/2022,13:27:26,0.045
03/20/2022,13:27:27,0.043
03/20/2022,13:27:28,0.039
03/20/2022,13:27:29,0.044
03/20/2022,13:27:30,0.043
03/20/2022,13:27:31,0.034
03/20/2022,13:27:32,0.035
03/20/2022,13:27:33,0.027
03/20/2022,13:27:34,0.032
03/20/2022,13:27:35,0.04
03/20/2022,13:27:36,0.027
03/20/2022,13:27:37,0.033
03/20/2022,13:27:38,0.026
03/20/2022,13:27:39,0.034
03/20/2022,13:27:40,0.031
03/20/2022,13:27:41,0.025
03/20/2022,13:27:42,0.025
03/20/2022,13:27:43,0.023
03/20/2022,13:27:44,0.024
03/20/2022,13:27:45,0.024
03/20/2022,13:27:46,0.027
03/20/2022,13:27:47,0.021
03/20/2022,13:27:48,0.023
03/20/2022,13:27:49,0.028
03/20/2022,13:27:50,0.021
03/20/2022,13:27:51,0.034
03/20/2022,13:27:52,0.027
03/20/2022,13:27:53,0.026
03/20/2022,13:27:54,0.028
03/20/2022,13:27:55,0.026
03/20/2022,13:27:56,0.03
03/20/2022,13:27:57,0.038
03/20/2022,13:27:58,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/20/2022
Start Time:,02:26:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,02:27:00
,Date of Minimum:,03/20/2022
,Maximum:,0.167
,Time of Maximum:,02:27:23
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,14:26:59,0.046
03/20/2022,14:27:00,0.041
03/20/2022,14:27:01,0.058
03/20/2022,14:27:02,0.051
03/20/2022,14:27:03,0.06
03/20/2022,14:27:04,0.072
03/20/2022,14:27:05,0.071
03/20/2022,14:27:06,0.074
03/20/2022,14:27:07,0.068
03/20/2022,14:27:08,0.07
03/20/2022,14:27:09,0.057
03/20/2022,14:27:10,0.063
03/20/2022,14:27:11,0.076
03/20/2022,14:27:12,0.053
03/20/2022,14:27:13,0.054
03/20/2022,14:27:14,0.054
03/20/2022,14:27:15,0.05
03/20/2022,14:27:16,0.047
03/20/2022,14:27:17,0.053
03/20/2022,14:27:18,0.068
03/20/2022,14:27:19,0.071
03/20/2022,14:27:20,0.07
03/20/2022,14:27:21,0.086
03/20/2022,14:27:22,0.074
03/20/2022,14:27:23,0.167
03/20/2022,14:27:24,0.069
03/20/2022,14:27:25,0.076
03/20/2022,14:27:26,0.069
03/20/2022,14:27:27,0.058
03/20/2022,14:27:28,0.056
03/20/2022,14:27:29,0.071
03/20/2022,14:27:30,0.065
03/20/2022,14:27:31,0.05
03/20/2022,14:27:32,0.057
03/20/2022,14:27:33,0.057
03/20/2022,14:27:34,0.051
03/20/2022,14:27:35,0.056
03/20/2022,14:27:36,0.066
03/20/2022,14:27:37,0.056
03/20/2022,14:27:38,0.067
03/20/2022,14:27:39,0.072
03/20/2022,14:27:40,0.077
03/20/2022,14:27:41,0.068
03/20/2022,14:27:42,0.069
03/20/2022,14:27:43,0.076
03/20/2022,14:27:44,0.072
03/20/2022,14:27:45,0.066
03/20/2022,14:27:46,0.065
03/20/2022,14:27:47,0.08
03/20/2022,14:27:48,0.062
03/20/2022,14:27:49,0.055
03/20/2022,14:27:50,0.056
03/20/2022,14:27:51,0.051
03/20/2022,14:27:52,0.05
03/20/2022,14:27:53,0.083
03/20/2022,14:27:54,0.06
03/20/2022,14:27:55,0.06
03/20/2022,14:27:56,0.061
03/20/2022,14:27:57,0.065
03/20/2022,14:27:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/20/2022
Start Time:,03:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,03:27:21
,Date of Minimum:,03/20/2022
,Maximum:,0.062
,Time of Maximum:,03:27:39
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,15:27:00,0.024
03/20/2022,15:27:01,0.019
03/20/2022,15:27:02,0.027
03/20/2022,15:27:03,0.036
03/20/2022,15:27:04,0.023
03/20/2022,15:27:05,0.02
03/20/2022,15:27:06,0.02
03/20/2022,15:27:07,0.023
03/20/2022,15:27:08,0.028
03/20/2022,15:27:09,0.03
03/20/2022,15:27:10,0.016
03/20/2022,15:27:11,0.021
03/20/2022,15:27:12,0.02
03/20/2022,15:27:13,0.024
03/20/2022,15:27:14,0.023
03/20/2022,15:27:15,0.03
03/20/2022,15:27:16,0.027
03/20/2022,15:27:17,0.026
03/20/2022,15:27:18,0.025
03/20/2022,15:27:19,0.028
03/20/2022,15:27:20,0.023
03/20/2022,15:27:21,0.015
03/20/2022,15:27:22,0.023
03/20/2022,15:27:23,0.026
03/20/2022,15:27:24,0.025
03/20/2022,15:27:25,0.028
03/20/2022,15:27:26,0.035
03/20/2022,15:27:27,0.03
03/20/2022,15:27:28,0.033
03/20/2022,15:27:29,0.033
03/20/2022,15:27:30,0.043
03/20/2022,15:27:31,0.04
03/20/2022,15:27:32,0.04
03/20/2022,15:27:33,0.036
03/20/2022,15:27:34,0.04
03/20/2022,15:27:35,0.047
03/20/2022,15:27:36,0.059
03/20/2022,15:27:37,0.046
03/20/2022,15:27:38,0.05
03/20/2022,15:27:39,0.062
03/20/2022,15:27:40,0.049
03/20/2022,15:27:41,0.051
03/20/2022,15:27:42,0.045
03/20/2022,15:27:43,0.052
03/20/2022,15:27:44,0.045
03/20/2022,15:27:45,0.041
03/20/2022,15:27:46,0.05
03/20/2022,15:27:47,0.039
03/20/2022,15:27:48,0.041
03/20/2022,15:27:49,0.033
03/20/2022,15:27:50,0.049
03/20/2022,15:27:51,0.036
03/20/2022,15:27:52,0.03
03/20/2022,15:27:53,0.039
03/20/2022,15:27:54,0.033
03/20/2022,15:27:55,0.03
03/20/2022,15:27:56,0.029
03/20/2022,15:27:57,0.028
03/20/2022,15:27:58,0.025
03/20/2022,15:27:59,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/20/2022
Start Time:,04:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.138
,Time of Minimum:,04:27:04
,Date of Minimum:,03/20/2022
,Maximum:,0.219
,Time of Maximum:,04:27:57
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,16:27:00,0.149
03/20/2022,16:27:01,0.138
03/20/2022,16:27:02,0.148
03/20/2022,16:27:03,0.147
03/20/2022,16:27:04,0.138
03/20/2022,16:27:05,0.14
03/20/2022,16:27:06,0.148
03/20/2022,16:27:07,0.157
03/20/2022,16:27:08,0.158
03/20/2022,16:27:09,0.151
03/20/2022,16:27:10,0.148
03/20/2022,16:27:11,0.145
03/20/2022,16:27:12,0.163
03/20/2022,16:27:13,0.168
03/20/2022,16:27:14,0.167
03/20/2022,16:27:15,0.147
03/20/2022,16:27:16,0.182
03/20/2022,16:27:17,0.161
03/20/2022,16:27:18,0.194
03/20/2022,16:27:19,0.17
03/20/2022,16:27:20,0.148
03/20/2022,16:27:21,0.141
03/20/2022,16:27:22,0.149
03/20/2022,16:27:23,0.141
03/20/2022,16:27:24,0.152
03/20/2022,16:27:25,0.142
03/20/2022,16:27:26,0.156
03/20/2022,16:27:27,0.165
03/20/2022,16:27:28,0.18
03/20/2022,16:27:29,0.164
03/20/2022,16:27:30,0.179
03/20/2022,16:27:31,0.19
03/20/2022,16:27:32,0.214
03/20/2022,16:27:33,0.189
03/20/2022,16:27:34,0.183
03/20/2022,16:27:35,0.205
03/20/2022,16:27:36,0.159
03/20/2022,16:27:37,0.176
03/20/2022,16:27:38,0.187
03/20/2022,16:27:39,0.161
03/20/2022,16:27:40,0.16
03/20/2022,16:27:41,0.148
03/20/2022,16:27:42,0.178
03/20/2022,16:27:43,0.171
03/20/2022,16:27:44,0.186
03/20/2022,16:27:45,0.172
03/20/2022,16:27:46,0.185
03/20/2022,16:27:47,0.183
03/20/2022,16:27:48,0.176
03/20/2022,16:27:49,0.163
03/20/2022,16:27:50,0.172
03/20/2022,16:27:51,0.166
03/20/2022,16:27:52,0.172
03/20/2022,16:27:53,0.161
03/20/2022,16:27:54,0.161
03/20/2022,16:27:55,0.175
03/20/2022,16:27:56,0.188
03/20/2022,16:27:57,0.219
03/20/2022,16:27:58,0.189
03/20/2022,16:27:59,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/20/2022
Start Time:,05:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.134
,Time of Minimum:,05:27:52
,Date of Minimum:,03/20/2022
,Maximum:,0.201
,Time of Maximum:,05:27:16
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,17:27:00,0.159
03/20/2022,17:27:01,0.171
03/20/2022,17:27:02,0.175
03/20/2022,17:27:03,0.173
03/20/2022,17:27:04,0.181
03/20/2022,17:27:05,0.176
03/20/2022,17:27:06,0.193
03/20/2022,17:27:07,0.181
03/20/2022,17:27:08,0.19
03/20/2022,17:27:09,0.181
03/20/2022,17:27:10,0.179
03/20/2022,17:27:11,0.181
03/20/2022,17:27:12,0.183
03/20/2022,17:27:13,0.192
03/20/2022,17:27:14,0.181
03/20/2022,17:27:15,0.195
03/20/2022,17:27:16,0.201
03/20/2022,17:27:17,0.187
03/20/2022,17:27:18,0.175
03/20/2022,17:27:19,0.172
03/20/2022,17:27:20,0.169
03/20/2022,17:27:21,0.173
03/20/2022,17:27:22,0.162
03/20/2022,17:27:23,0.175
03/20/2022,17:27:24,0.183
03/20/2022,17:27:25,0.169
03/20/2022,17:27:26,0.172
03/20/2022,17:27:27,0.139
03/20/2022,17:27:28,0.159
03/20/2022,17:27:29,0.152
03/20/2022,17:27:30,0.153
03/20/2022,17:27:31,0.14
03/20/2022,17:27:32,0.151
03/20/2022,17:27:33,0.144
03/20/2022,17:27:34,0.147
03/20/2022,17:27:35,0.16
03/20/2022,17:27:36,0.157
03/20/2022,17:27:37,0.162
03/20/2022,17:27:38,0.172
03/20/2022,17:27:39,0.18
03/20/2022,17:27:40,0.177
03/20/2022,17:27:41,0.173
03/20/2022,17:27:42,0.166
03/20/2022,17:27:43,0.179
03/20/2022,17:27:44,0.179
03/20/2022,17:27:45,0.183
03/20/2022,17:27:46,0.167
03/20/2022,17:27:47,0.164
03/20/2022,17:27:48,0.168
03/20/2022,17:27:49,0.17
03/20/2022,17:27:50,0.146
03/20/2022,17:27:51,0.177
03/20/2022,17:27:52,0.134
03/20/2022,17:27:53,0.158
03/20/2022,17:27:54,0.141
03/20/2022,17:27:55,0.138
03/20/2022,17:27:56,0.142
03/20/2022,17:27:57,0.169
03/20/2022,17:27:58,0.182
03/20/2022,17:27:59,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/20/2022
Start Time:,06:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,06:27:42
,Date of Minimum:,03/20/2022
,Maximum:,0.17
,Time of Maximum:,06:27:49
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,18:27:00,0.103
03/20/2022,18:27:01,0.109
03/20/2022,18:27:02,0.112
03/20/2022,18:27:03,0.111
03/20/2022,18:27:04,0.086
03/20/2022,18:27:05,0.092
03/20/2022,18:27:06,0.094
03/20/2022,18:27:07,0.111
03/20/2022,18:27:08,0.109
03/20/2022,18:27:09,0.095
03/20/2022,18:27:10,0.126
03/20/2022,18:27:11,0.126
03/20/2022,18:27:12,0.151
03/20/2022,18:27:13,0.101
03/20/2022,18:27:14,0.106
03/20/2022,18:27:15,0.101
03/20/2022,18:27:16,0.115
03/20/2022,18:27:17,0.109
03/20/2022,18:27:18,0.123
03/20/2022,18:27:19,0.114
03/20/2022,18:27:20,0.11
03/20/2022,18:27:21,0.101
03/20/2022,18:27:22,0.116
03/20/2022,18:27:23,0.118
03/20/2022,18:27:24,0.12
03/20/2022,18:27:25,0.128
03/20/2022,18:27:26,0.119
03/20/2022,18:27:27,0.115
03/20/2022,18:27:28,0.114
03/20/2022,18:27:29,0.112
03/20/2022,18:27:30,0.112
03/20/2022,18:27:31,0.107
03/20/2022,18:27:32,0.101
03/20/2022,18:27:33,0.111
03/20/2022,18:27:34,0.104
03/20/2022,18:27:35,0.109
03/20/2022,18:27:36,0.124
03/20/2022,18:27:37,0.094
03/20/2022,18:27:38,0.102
03/20/2022,18:27:39,0.102
03/20/2022,18:27:40,0.107
03/20/2022,18:27:41,0.109
03/20/2022,18:27:42,0.086
03/20/2022,18:27:43,0.103
03/20/2022,18:27:44,0.103
03/20/2022,18:27:45,0.107
03/20/2022,18:27:46,0.104
03/20/2022,18:27:47,0.111
03/20/2022,18:27:48,0.107
03/20/2022,18:27:49,0.17
03/20/2022,18:27:50,0.118
03/20/2022,18:27:51,0.123
03/20/2022,18:27:52,0.119
03/20/2022,18:27:53,0.121
03/20/2022,18:27:54,0.111
03/20/2022,18:27:55,0.127
03/20/2022,18:27:56,0.136
03/20/2022,18:27:57,0.125
03/20/2022,18:27:58,0.113
03/20/2022,18:27:59,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/20/2022
Start Time:,07:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,07:27:10
,Date of Minimum:,03/20/2022
,Maximum:,0.06
,Time of Maximum:,07:27:25
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,19:27:00,0.05
03/20/2022,19:27:01,0.048
03/20/2022,19:27:02,0.043
03/20/2022,19:27:03,0.039
03/20/2022,19:27:04,0.034
03/20/2022,19:27:05,0.053
03/20/2022,19:27:06,0.037
03/20/2022,19:27:07,0.035
03/20/2022,19:27:08,0.033
03/20/2022,19:27:09,0.046
03/20/2022,19:27:10,0.03
03/20/2022,19:27:11,0.033
03/20/2022,19:27:12,0.044
03/20/2022,19:27:13,0.033
03/20/2022,19:27:14,0.043
03/20/2022,19:27:15,0.041
03/20/2022,19:27:16,0.039
03/20/2022,19:27:17,0.049
03/20/2022,19:27:18,0.04
03/20/2022,19:27:19,0.04
03/20/2022,19:27:20,0.053
03/20/2022,19:27:21,0.048
03/20/2022,19:27:22,0.05
03/20/2022,19:27:23,0.057
03/20/2022,19:27:24,0.06
03/20/2022,19:27:25,0.06
03/20/2022,19:27:26,0.056
03/20/2022,19:27:27,0.054
03/20/2022,19:27:28,0.051
03/20/2022,19:27:29,0.055
03/20/2022,19:27:30,0.056
03/20/2022,19:27:31,0.051
03/20/2022,19:27:32,0.048
03/20/2022,19:27:33,0.047
03/20/2022,19:27:34,0.047
03/20/2022,19:27:35,0.048
03/20/2022,19:27:36,0.042
03/20/2022,19:27:37,0.043
03/20/2022,19:27:38,0.041
03/20/2022,19:27:39,0.037
03/20/2022,19:27:40,0.041
03/20/2022,19:27:41,0.042
03/20/2022,19:27:42,0.034
03/20/2022,19:27:43,0.053
03/20/2022,19:27:44,0.038
03/20/2022,19:27:45,0.036
03/20/2022,19:27:46,0.039
03/20/2022,19:27:47,0.057
03/20/2022,19:27:48,0.043
03/20/2022,19:27:49,0.039
03/20/2022,19:27:50,0.036
03/20/2022,19:27:51,0.038
03/20/2022,19:27:52,0.044
03/20/2022,19:27:53,0.04
03/20/2022,19:27:54,0.054
03/20/2022,19:27:55,0.043
03/20/2022,19:27:56,0.04
03/20/2022,19:27:57,0.041
03/20/2022,19:27:58,0.041
03/20/2022,19:27:59,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/20/2022
Start Time:,08:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,08:27:24
,Date of Minimum:,03/20/2022
,Maximum:,0.129
,Time of Maximum:,08:27:53
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,20:27:00,0.089
03/20/2022,20:27:01,0.076
03/20/2022,20:27:02,0.098
03/20/2022,20:27:03,0.095
03/20/2022,20:27:04,0.111
03/20/2022,20:27:05,0.091
03/20/2022,20:27:06,0.098
03/20/2022,20:27:07,0.107
03/20/2022,20:27:08,0.102
03/20/2022,20:27:09,0.102
03/20/2022,20:27:10,0.093
03/20/2022,20:27:11,0.107
03/20/2022,20:27:12,0.089
03/20/2022,20:27:13,0.093
03/20/2022,20:27:14,0.083
03/20/2022,20:27:15,0.08
03/20/2022,20:27:16,0.087
03/20/2022,20:27:17,0.105
03/20/2022,20:27:18,0.093
03/20/2022,20:27:19,0.09
03/20/2022,20:27:20,0.085
03/20/2022,20:27:21,0.093
03/20/2022,20:27:22,0.084
03/20/2022,20:27:23,0.083
03/20/2022,20:27:24,0.071
03/20/2022,20:27:25,0.08
03/20/2022,20:27:26,0.092
03/20/2022,20:27:27,0.077
03/20/2022,20:27:28,0.08
03/20/2022,20:27:29,0.084
03/20/2022,20:27:30,0.101
03/20/2022,20:27:31,0.099
03/20/2022,20:27:32,0.093
03/20/2022,20:27:33,0.093
03/20/2022,20:27:34,0.098
03/20/2022,20:27:35,0.105
03/20/2022,20:27:36,0.095
03/20/2022,20:27:37,0.098
03/20/2022,20:27:38,0.099
03/20/2022,20:27:39,0.098
03/20/2022,20:27:40,0.096
03/20/2022,20:27:41,0.109
03/20/2022,20:27:42,0.113
03/20/2022,20:27:43,0.114
03/20/2022,20:27:44,0.103
03/20/2022,20:27:45,0.116
03/20/2022,20:27:46,0.112
03/20/2022,20:27:47,0.107
03/20/2022,20:27:48,0.102
03/20/2022,20:27:49,0.1
03/20/2022,20:27:50,0.105
03/20/2022,20:27:51,0.107
03/20/2022,20:27:52,0.104
03/20/2022,20:27:53,0.129
03/20/2022,20:27:54,0.093
03/20/2022,20:27:55,0.109
03/20/2022,20:27:56,0.121
03/20/2022,20:27:57,0.128
03/20/2022,20:27:58,0.109
03/20/2022,20:27:59,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/20/2022
Start Time:,09:26:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.126
,Time of Minimum:,09:27:22
,Date of Minimum:,03/20/2022
,Maximum:,0.173
,Time of Maximum:,09:27:03
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,21:27:00,0.151
03/20/2022,21:27:01,0.162
03/20/2022,21:27:02,0.135
03/20/2022,21:27:03,0.173
03/20/2022,21:27:04,0.149
03/20/2022,21:27:05,0.148
03/20/2022,21:27:06,0.142
03/20/2022,21:27:07,0.142
03/20/2022,21:27:08,0.126
03/20/2022,21:27:09,0.15
03/20/2022,21:27:10,0.127
03/20/2022,21:27:11,0.141
03/20/2022,21:27:12,0.139
03/20/2022,21:27:13,0.154
03/20/2022,21:27:14,0.129
03/20/2022,21:27:15,0.133
03/20/2022,21:27:16,0.153
03/20/2022,21:27:17,0.148
03/20/2022,21:27:18,0.154
03/20/2022,21:27:19,0.146
03/20/2022,21:27:20,0.139
03/20/2022,21:27:21,0.162
03/20/2022,21:27:22,0.126
03/20/2022,21:27:23,0.145
03/20/2022,21:27:24,0.144
03/20/2022,21:27:25,0.147
03/20/2022,21:27:26,0.16
03/20/2022,21:27:27,0.165
03/20/2022,21:27:28,0.151
03/20/2022,21:27:29,0.158
03/20/2022,21:27:30,0.138
03/20/2022,21:27:31,0.147
03/20/2022,21:27:32,0.136
03/20/2022,21:27:33,0.15
03/20/2022,21:27:34,0.128
03/20/2022,21:27:35,0.128
03/20/2022,21:27:36,0.139
03/20/2022,21:27:37,0.144
03/20/2022,21:27:38,0.146
03/20/2022,21:27:39,0.154
03/20/2022,21:27:40,0.144
03/20/2022,21:27:41,0.151
03/20/2022,21:27:42,0.145
03/20/2022,21:27:43,0.147
03/20/2022,21:27:44,0.139
03/20/2022,21:27:45,0.15
03/20/2022,21:27:46,0.151
03/20/2022,21:27:47,0.163
03/20/2022,21:27:48,0.148
03/20/2022,21:27:49,0.143
03/20/2022,21:27:50,0.135
03/20/2022,21:27:51,0.164
03/20/2022,21:27:52,0.139
03/20/2022,21:27:53,0.147
03/20/2022,21:27:54,0.144
03/20/2022,21:27:55,0.154
03/20/2022,21:27:56,0.156
03/20/2022,21:27:57,0.156
03/20/2022,21:27:58,0.146
03/20/2022,21:27:59,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/20/2022
Start Time:,10:27:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,10:28:00
,Date of Minimum:,03/20/2022
,Maximum:,0.058
,Time of Maximum:,10:27:16
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,22:27:01,0.052
03/20/2022,22:27:02,0.041
03/20/2022,22:27:03,0.047
03/20/2022,22:27:04,0.035
03/20/2022,22:27:05,0.037
03/20/2022,22:27:06,0.036
03/20/2022,22:27:07,0.044
03/20/2022,22:27:08,0.026
03/20/2022,22:27:09,0.025
03/20/2022,22:27:10,0.034
03/20/2022,22:27:11,0.033
03/20/2022,22:27:12,0.035
03/20/2022,22:27:13,0.036
03/20/2022,22:27:14,0.044
03/20/2022,22:27:15,0.046
03/20/2022,22:27:16,0.058
03/20/2022,22:27:17,0.047
03/20/2022,22:27:18,0.05
03/20/2022,22:27:19,0.051
03/20/2022,22:27:20,0.048
03/20/2022,22:27:21,0.046
03/20/2022,22:27:22,0.042
03/20/2022,22:27:23,0.036
03/20/2022,22:27:24,0.049
03/20/2022,22:27:25,0.03
03/20/2022,22:27:26,0.039
03/20/2022,22:27:27,0.032
03/20/2022,22:27:28,0.025
03/20/2022,22:27:29,0.027
03/20/2022,22:27:30,0.036
03/20/2022,22:27:31,0.025
03/20/2022,22:27:32,0.028
03/20/2022,22:27:33,0.028
03/20/2022,22:27:34,0.036
03/20/2022,22:27:35,0.036
03/20/2022,22:27:36,0.043
03/20/2022,22:27:37,0.033
03/20/2022,22:27:38,0.036
03/20/2022,22:27:39,0.041
03/20/2022,22:27:40,0.048
03/20/2022,22:27:41,0.046
03/20/2022,22:27:42,0.048
03/20/2022,22:27:43,0.051
03/20/2022,22:27:44,0.047
03/20/2022,22:27:45,0.05
03/20/2022,22:27:46,0.04
03/20/2022,22:27:47,0.043
03/20/2022,22:27:48,0.043
03/20/2022,22:27:49,0.043
03/20/2022,22:27:50,0.041
03/20/2022,22:27:51,0.034
03/20/2022,22:27:52,0.041
03/20/2022,22:27:53,0.031
03/20/2022,22:27:54,0.034
03/20/2022,22:27:55,0.041
03/20/2022,22:27:56,0.035
03/20/2022,22:27:57,0.038
03/20/2022,22:27:58,0.031
03/20/2022,22:27:59,0.029
03/20/2022,22:28:00,0.025

Instrument Name:,SidePak Aerosol Monitor
