TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,12:32:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2022,07:33:46,0.031
01/29/2022,07:33:47,0.026
01/29/2022,07:33:48,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/29/2022
Start Time:,08:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,08:33:23
,Date of Minimum:,01/29/2022
,Maximum:,0.037
,Time of Maximum:,08:32:50
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,08:32:49,0.027
01/29/2022,08:32:50,0.037
01/29/2022,08:32:51,0.031
01/29/2022,08:32:52,0.031
01/29/2022,08:32:53,0.03
01/29/2022,08:32:54,0.028
01/29/2022,08:32:55,0.033
01/29/2022,08:32:56,0.033
01/29/2022,08:32:57,0.032
01/29/2022,08:32:58,0.033
01/29/2022,08:32:59,0.027
01/29/2022,08:33:00,0.029
01/29/2022,08:33:01,0.035
01/29/2022,08:33:02,0.029
01/29/2022,08:33:03,0.027
01/29/2022,08:33:04,0.032
01/29/2022,08:33:05,0.024
01/29/2022,08:33:06,0.023
01/29/2022,08:33:07,0.027
01/29/2022,08:33:08,0.022
01/29/2022,08:33:09,0.027
01/29/2022,08:33:10,0.018
01/29/2022,08:33:11,0.025
01/29/2022,08:33:12,0.035
01/29/2022,08:33:13,0.024
01/29/2022,08:33:14,0.019
01/29/2022,08:33:15,0.014
01/29/2022,08:33:16,0.026
01/29/2022,08:33:17,0.013
01/29/2022,08:33:18,0.014
01/29/2022,08:33:19,0.018
01/29/2022,08:33:20,0.018
01/29/2022,08:33:21,0.018
01/29/2022,08:33:22,0.016
01/29/2022,08:33:23,0.011
01/29/2022,08:33:24,0.018
01/29/2022,08:33:25,0.025
01/29/2022,08:33:26,0.015
01/29/2022,08:33:27,0.017
01/29/2022,08:33:28,0.015
01/29/2022,08:33:29,0.018
01/29/2022,08:33:30,0.026
01/29/2022,08:33:31,0.025
01/29/2022,08:33:32,0.029
01/29/2022,08:33:33,0.021
01/29/2022,08:33:34,0.024
01/29/2022,08:33:35,0.026
01/29/2022,08:33:36,0.025
01/29/2022,08:33:37,0.024
01/29/2022,08:33:38,0.028
01/29/2022,08:33:39,0.031
01/29/2022,08:33:40,0.025
01/29/2022,08:33:41,0.026
01/29/2022,08:33:42,0.028
01/29/2022,08:33:43,0.031
01/29/2022,08:33:44,0.033
01/29/2022,08:33:45,0.03
01/29/2022,08:33:46,0.028
01/29/2022,08:33:47,0.028
01/29/2022,08:33:48,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/29/2022
Start Time:,09:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,09:32:58
,Date of Minimum:,01/29/2022
,Maximum:,0.088
,Time of Maximum:,09:33:19
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,09:32:49,0.028
01/29/2022,09:32:50,0.023
01/29/2022,09:32:51,0.025
01/29/2022,09:32:52,0.035
01/29/2022,09:32:53,0.029
01/29/2022,09:32:54,0.022
01/29/2022,09:32:55,0.019
01/29/2022,09:32:56,0.018
01/29/2022,09:32:57,0.02
01/29/2022,09:32:58,0.011
01/29/2022,09:32:59,0.02
01/29/2022,09:33:00,0.02
01/29/2022,09:33:01,0.013
01/29/2022,09:33:02,0.017
01/29/2022,09:33:03,0.021
01/29/2022,09:33:04,0.029
01/29/2022,09:33:05,0.015
01/29/2022,09:33:06,0.038
01/29/2022,09:33:07,0.024
01/29/2022,09:33:08,0.026
01/29/2022,09:33:09,0.036
01/29/2022,09:33:10,0.038
01/29/2022,09:33:11,0.037
01/29/2022,09:33:12,0.048
01/29/2022,09:33:13,0.047
01/29/2022,09:33:14,0.041
01/29/2022,09:33:15,0.046
01/29/2022,09:33:16,0.033
01/29/2022,09:33:17,0.037
01/29/2022,09:33:18,0.071
01/29/2022,09:33:19,0.088
01/29/2022,09:33:20,0.068
01/29/2022,09:33:21,0.032
01/29/2022,09:33:22,0.044
01/29/2022,09:33:23,0.04
01/29/2022,09:33:24,0.033
01/29/2022,09:33:25,0.044
01/29/2022,09:33:26,0.029
01/29/2022,09:33:27,0.066
01/29/2022,09:33:28,0.032
01/29/2022,09:33:29,0.05
01/29/2022,09:33:30,0.039
01/29/2022,09:33:31,0.034
01/29/2022,09:33:32,0.028
01/29/2022,09:33:33,0.027
01/29/2022,09:33:34,0.03
01/29/2022,09:33:35,0.032
01/29/2022,09:33:36,0.026
01/29/2022,09:33:37,0.032
01/29/2022,09:33:38,0.028
01/29/2022,09:33:39,0.051
01/29/2022,09:33:40,0.028
01/29/2022,09:33:41,0.041
01/29/2022,09:33:42,0.04
01/29/2022,09:33:43,0.039
01/29/2022,09:33:44,0.035
01/29/2022,09:33:45,0.039
01/29/2022,09:33:46,0.034
01/29/2022,09:33:47,0.04
01/29/2022,09:33:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/29/2022
Start Time:,10:32:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,10:32:58
,Date of Minimum:,01/29/2022
,Maximum:,0.045
,Time of Maximum:,10:33:44
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,10:32:49,0.028
01/29/2022,10:32:50,0.019
01/29/2022,10:32:51,0.014
01/29/2022,10:32:52,0.017
01/29/2022,10:32:53,0.024
01/29/2022,10:32:54,0.017
01/29/2022,10:32:55,0.016
01/29/2022,10:32:56,0.03
01/29/2022,10:32:57,0.013
01/29/2022,10:32:58,0.009
01/29/2022,10:32:59,0.011
01/29/2022,10:33:00,0.01
01/29/2022,10:33:01,0.012
01/29/2022,10:33:02,0.012
01/29/2022,10:33:03,0.013
01/29/2022,10:33:04,0.017
01/29/2022,10:33:05,0.015
01/29/2022,10:33:06,0.01
01/29/2022,10:33:07,0.014
01/29/2022,10:33:08,0.02
01/29/2022,10:33:09,0.017
01/29/2022,10:33:10,0.013
01/29/2022,10:33:11,0.014
01/29/2022,10:33:12,0.02
01/29/2022,10:33:13,0.02
01/29/2022,10:33:14,0.024
01/29/2022,10:33:15,0.024
01/29/2022,10:33:16,0.022
01/29/2022,10:33:17,0.031
01/29/2022,10:33:18,0.028
01/29/2022,10:33:19,0.034
01/29/2022,10:33:20,0.025
01/29/2022,10:33:21,0.03
01/29/2022,10:33:22,0.034
01/29/2022,10:33:23,0.035
01/29/2022,10:33:24,0.027
01/29/2022,10:33:25,0.03
01/29/2022,10:33:26,0.028
01/29/2022,10:33:27,0.032
01/29/2022,10:33:28,0.03
01/29/2022,10:33:29,0.028
01/29/2022,10:33:30,0.037
01/29/2022,10:33:31,0.028
01/29/2022,10:33:32,0.03
01/29/2022,10:33:33,0.033
01/29/2022,10:33:34,0.031
01/29/2022,10:33:35,0.03
01/29/2022,10:33:36,0.031
01/29/2022,10:33:37,0.029
01/29/2022,10:33:38,0.028
01/29/2022,10:33:39,0.026
01/29/2022,10:33:40,0.026
01/29/2022,10:33:41,0.033
01/29/2022,10:33:42,0.028
01/29/2022,10:33:43,0.028
01/29/2022,10:33:44,0.045
01/29/2022,10:33:45,0.025
01/29/2022,10:33:46,0.029
01/29/2022,10:33:47,0.029
01/29/2022,10:33:48,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/29/2022
Start Time:,11:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,11:32:56
,Date of Minimum:,01/29/2022
,Maximum:,0.049
,Time of Maximum:,11:33:49
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,11:32:50,0.014
01/29/2022,11:32:51,0.009
01/29/2022,11:32:52,0.006
01/29/2022,11:32:53,0.016
01/29/2022,11:32:54,0.018
01/29/2022,11:32:55,0.008
01/29/2022,11:32:56,0.005
01/29/2022,11:32:57,0.011
01/29/2022,11:32:58,0.028
01/29/2022,11:32:59,0.011
01/29/2022,11:33:00,0.008
01/29/2022,11:33:01,0.01
01/29/2022,11:33:02,0.007
01/29/2022,11:33:03,0.015
01/29/2022,11:33:04,0.006
01/29/2022,11:33:05,0.007
01/29/2022,11:33:06,0.008
01/29/2022,11:33:07,0.006
01/29/2022,11:33:08,0.017
01/29/2022,11:33:09,0.008
01/29/2022,11:33:10,0.011
01/29/2022,11:33:11,0.009
01/29/2022,11:33:12,0.011
01/29/2022,11:33:13,0.009
01/29/2022,11:33:14,0.008
01/29/2022,11:33:15,0.014
01/29/2022,11:33:16,0.016
01/29/2022,11:33:17,0.01
01/29/2022,11:33:18,0.013
01/29/2022,11:33:19,0.013
01/29/2022,11:33:20,0.011
01/29/2022,11:33:21,0.014
01/29/2022,11:33:22,0.009
01/29/2022,11:33:23,0.012
01/29/2022,11:33:24,0.018
01/29/2022,11:33:25,0.009
01/29/2022,11:33:26,0.013
01/29/2022,11:33:27,0.009
01/29/2022,11:33:28,0.018
01/29/2022,11:33:29,0.025
01/29/2022,11:33:30,0.012
01/29/2022,11:33:31,0.02
01/29/2022,11:33:32,0.015
01/29/2022,11:33:33,0.016
01/29/2022,11:33:34,0.027
01/29/2022,11:33:35,0.017
01/29/2022,11:33:36,0.02
01/29/2022,11:33:37,0.041
01/29/2022,11:33:38,0.021
01/29/2022,11:33:39,0.017
01/29/2022,11:33:40,0.025
01/29/2022,11:33:41,0.029
01/29/2022,11:33:42,0.025
01/29/2022,11:33:43,0.027
01/29/2022,11:33:44,0.028
01/29/2022,11:33:45,0.026
01/29/2022,11:33:46,0.028
01/29/2022,11:33:47,0.023
01/29/2022,11:33:48,0.04
01/29/2022,11:33:49,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/29/2022
Start Time:,12:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,12:33:46
,Date of Minimum:,01/29/2022
,Maximum:,0.051
,Time of Maximum:,12:32:55
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,12:32:50,0.019
01/29/2022,12:32:51,0.021
01/29/2022,12:32:52,0.023
01/29/2022,12:32:53,0.018
01/29/2022,12:32:54,0.014
01/29/2022,12:32:55,0.051
01/29/2022,12:32:56,0.02
01/29/2022,12:32:57,0.022
01/29/2022,12:32:58,0.022
01/29/2022,12:32:59,0.034
01/29/2022,12:33:00,0.022
01/29/2022,12:33:01,0.019
01/29/2022,12:33:02,0.02
01/29/2022,12:33:03,0.022
01/29/2022,12:33:04,0.024
01/29/2022,12:33:05,0.032
01/29/2022,12:33:06,0.026
01/29/2022,12:33:07,0.023
01/29/2022,12:33:08,0.028
01/29/2022,12:33:09,0.036
01/29/2022,12:33:10,0.029
01/29/2022,12:33:11,0.031
01/29/2022,12:33:12,0.028
01/29/2022,12:33:13,0.039
01/29/2022,12:33:14,0.036
01/29/2022,12:33:15,0.042
01/29/2022,12:33:16,0.031
01/29/2022,12:33:17,0.043
01/29/2022,12:33:18,0.046
01/29/2022,12:33:19,0.03
01/29/2022,12:33:20,0.035
01/29/2022,12:33:21,0.047
01/29/2022,12:33:22,0.032
01/29/2022,12:33:23,0.037
01/29/2022,12:33:24,0.033
01/29/2022,12:33:25,0.038
01/29/2022,12:33:26,0.032
01/29/2022,12:33:27,0.045
01/29/2022,12:33:28,0.043
01/29/2022,12:33:29,0.032
01/29/2022,12:33:30,0.034
01/29/2022,12:33:31,0.033
01/29/2022,12:33:32,0.032
01/29/2022,12:33:33,0.029
01/29/2022,12:33:34,0.024
01/29/2022,12:33:35,0.022
01/29/2022,12:33:36,0.029
01/29/2022,12:33:37,0.029
01/29/2022,12:33:38,0.02
01/29/2022,12:33:39,0.031
01/29/2022,12:33:40,0.033
01/29/2022,12:33:41,0.042
01/29/2022,12:33:42,0.014
01/29/2022,12:33:43,0.012
01/29/2022,12:33:44,0.016
01/29/2022,12:33:45,0.019
01/29/2022,12:33:46,0.011
01/29/2022,12:33:47,0.014
01/29/2022,12:33:48,0.013
01/29/2022,12:33:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/29/2022
Start Time:,01:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,01:33:16
,Date of Minimum:,01/29/2022
,Maximum:,0.057
,Time of Maximum:,01:33:22
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,13:32:50,0.022
01/29/2022,13:32:51,0.016
01/29/2022,13:32:52,0.018
01/29/2022,13:32:53,0.024
01/29/2022,13:32:54,0.034
01/29/2022,13:32:55,0.032
01/29/2022,13:32:56,0.039
01/29/2022,13:32:57,0.03
01/29/2022,13:32:58,0.033
01/29/2022,13:32:59,0.056
01/29/2022,13:33:00,0.027
01/29/2022,13:33:01,0.03
01/29/2022,13:33:02,0.046
01/29/2022,13:33:03,0.024
01/29/2022,13:33:04,0.022
01/29/2022,13:33:05,0.016
01/29/2022,13:33:06,0.036
01/29/2022,13:33:07,0.028
01/29/2022,13:33:08,0.032
01/29/2022,13:33:09,0.039
01/29/2022,13:33:10,0.036
01/29/2022,13:33:11,0.038
01/29/2022,13:33:12,0.049
01/29/2022,13:33:13,0.029
01/29/2022,13:33:14,0.025
01/29/2022,13:33:15,0.028
01/29/2022,13:33:16,0.012
01/29/2022,13:33:17,0.023
01/29/2022,13:33:18,0.026
01/29/2022,13:33:19,0.036
01/29/2022,13:33:20,0.028
01/29/2022,13:33:21,0.046
01/29/2022,13:33:22,0.057
01/29/2022,13:33:23,0.032
01/29/2022,13:33:24,0.036
01/29/2022,13:33:25,0.04
01/29/2022,13:33:26,0.04
01/29/2022,13:33:27,0.029
01/29/2022,13:33:28,0.029
01/29/2022,13:33:29,0.026
01/29/2022,13:33:30,0.023
01/29/2022,13:33:31,0.031
01/29/2022,13:33:32,0.018
01/29/2022,13:33:33,0.016
01/29/2022,13:33:34,0.02
01/29/2022,13:33:35,0.033
01/29/2022,13:33:36,0.042
01/29/2022,13:33:37,0.039
01/29/2022,13:33:38,0.046
01/29/2022,13:33:39,0.042
01/29/2022,13:33:40,0.044
01/29/2022,13:33:41,0.029
01/29/2022,13:33:42,0.042
01/29/2022,13:33:43,0.042
01/29/2022,13:33:44,0.036
01/29/2022,13:33:45,0.02
01/29/2022,13:33:46,0.014
01/29/2022,13:33:47,0.014
01/29/2022,13:33:48,0.019
01/29/2022,13:33:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/29/2022
Start Time:,02:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,02:33:28
,Date of Minimum:,01/29/2022
,Maximum:,0.079
,Time of Maximum:,02:33:38
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,14:32:50,0.042
01/29/2022,14:32:51,0.051
01/29/2022,14:32:52,0.045
01/29/2022,14:32:53,0.05
01/29/2022,14:32:54,0.045
01/29/2022,14:32:55,0.048
01/29/2022,14:32:56,0.041
01/29/2022,14:32:57,0.039
01/29/2022,14:32:58,0.047
01/29/2022,14:32:59,0.053
01/29/2022,14:33:00,0.046
01/29/2022,14:33:01,0.046
01/29/2022,14:33:02,0.042
01/29/2022,14:33:03,0.073
01/29/2022,14:33:04,0.047
01/29/2022,14:33:05,0.051
01/29/2022,14:33:06,0.041
01/29/2022,14:33:07,0.045
01/29/2022,14:33:08,0.056
01/29/2022,14:33:09,0.04
01/29/2022,14:33:10,0.062
01/29/2022,14:33:11,0.047
01/29/2022,14:33:12,0.051
01/29/2022,14:33:13,0.058
01/29/2022,14:33:14,0.041
01/29/2022,14:33:15,0.058
01/29/2022,14:33:16,0.044
01/29/2022,14:33:17,0.049
01/29/2022,14:33:18,0.038
01/29/2022,14:33:19,0.041
01/29/2022,14:33:20,0.044
01/29/2022,14:33:21,0.056
01/29/2022,14:33:22,0.042
01/29/2022,14:33:23,0.062
01/29/2022,14:33:24,0.058
01/29/2022,14:33:25,0.046
01/29/2022,14:33:26,0.041
01/29/2022,14:33:27,0.039
01/29/2022,14:33:28,0.035
01/29/2022,14:33:29,0.046
01/29/2022,14:33:30,0.055
01/29/2022,14:33:31,0.037
01/29/2022,14:33:32,0.046
01/29/2022,14:33:33,0.043
01/29/2022,14:33:34,0.056
01/29/2022,14:33:35,0.048
01/29/2022,14:33:36,0.043
01/29/2022,14:33:37,0.038
01/29/2022,14:33:38,0.079
01/29/2022,14:33:39,0.05
01/29/2022,14:33:40,0.05
01/29/2022,14:33:41,0.055
01/29/2022,14:33:42,0.047
01/29/2022,14:33:43,0.051
01/29/2022,14:33:44,0.047
01/29/2022,14:33:45,0.041
01/29/2022,14:33:46,0.049
01/29/2022,14:33:47,0.047
01/29/2022,14:33:48,0.048
01/29/2022,14:33:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/29/2022
Start Time:,03:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,03:33:41
,Date of Minimum:,01/29/2022
,Maximum:,0.096
,Time of Maximum:,03:33:16
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,15:32:50,0.063
01/29/2022,15:32:51,0.059
01/29/2022,15:32:52,0.047
01/29/2022,15:32:53,0.073
01/29/2022,15:32:54,0.053
01/29/2022,15:32:55,0.057
01/29/2022,15:32:56,0.069
01/29/2022,15:32:57,0.06
01/29/2022,15:32:58,0.043
01/29/2022,15:32:59,0.061
01/29/2022,15:33:00,0.05
01/29/2022,15:33:01,0.051
01/29/2022,15:33:02,0.056
01/29/2022,15:33:03,0.054
01/29/2022,15:33:04,0.052
01/29/2022,15:33:05,0.036
01/29/2022,15:33:06,0.048
01/29/2022,15:33:07,0.06
01/29/2022,15:33:08,0.054
01/29/2022,15:33:09,0.056
01/29/2022,15:33:10,0.04
01/29/2022,15:33:11,0.041
01/29/2022,15:33:12,0.042
01/29/2022,15:33:13,0.047
01/29/2022,15:33:14,0.061
01/29/2022,15:33:15,0.056
01/29/2022,15:33:16,0.096
01/29/2022,15:33:17,0.056
01/29/2022,15:33:18,0.059
01/29/2022,15:33:19,0.053
01/29/2022,15:33:20,0.056
01/29/2022,15:33:21,0.055
01/29/2022,15:33:22,0.075
01/29/2022,15:33:23,0.05
01/29/2022,15:33:24,0.078
01/29/2022,15:33:25,0.075
01/29/2022,15:33:26,0.087
01/29/2022,15:33:27,0.062
01/29/2022,15:33:28,0.062
01/29/2022,15:33:29,0.064
01/29/2022,15:33:30,0.09
01/29/2022,15:33:31,0.06
01/29/2022,15:33:32,0.068
01/29/2022,15:33:33,0.073
01/29/2022,15:33:34,0.055
01/29/2022,15:33:35,0.056
01/29/2022,15:33:36,0.038
01/29/2022,15:33:37,0.038
01/29/2022,15:33:38,0.043
01/29/2022,15:33:39,0.051
01/29/2022,15:33:40,0.036
01/29/2022,15:33:41,0.031
01/29/2022,15:33:42,0.046
01/29/2022,15:33:43,0.032
01/29/2022,15:33:44,0.037
01/29/2022,15:33:45,0.052
01/29/2022,15:33:46,0.043
01/29/2022,15:33:47,0.04
01/29/2022,15:33:48,0.053
01/29/2022,15:33:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/29/2022
Start Time:,04:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,04:33:16
,Date of Minimum:,01/29/2022
,Maximum:,0.067
,Time of Maximum:,04:33:20
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,16:32:50,0.03
01/29/2022,16:32:51,0.035
01/29/2022,16:32:52,0.03
01/29/2022,16:32:53,0.037
01/29/2022,16:32:54,0.031
01/29/2022,16:32:55,0.037
01/29/2022,16:32:56,0.039
01/29/2022,16:32:57,0.042
01/29/2022,16:32:58,0.041
01/29/2022,16:32:59,0.038
01/29/2022,16:33:00,0.047
01/29/2022,16:33:01,0.059
01/29/2022,16:33:02,0.051
01/29/2022,16:33:03,0.053
01/29/2022,16:33:04,0.053
01/29/2022,16:33:05,0.052
01/29/2022,16:33:06,0.055
01/29/2022,16:33:07,0.055
01/29/2022,16:33:08,0.044
01/29/2022,16:33:09,0.061
01/29/2022,16:33:10,0.062
01/29/2022,16:33:11,0.036
01/29/2022,16:33:12,0.036
01/29/2022,16:33:13,0.051
01/29/2022,16:33:14,0.028
01/29/2022,16:33:15,0.053
01/29/2022,16:33:16,0.022
01/29/2022,16:33:17,0.049
01/29/2022,16:33:18,0.033
01/29/2022,16:33:19,0.026
01/29/2022,16:33:20,0.067
01/29/2022,16:33:21,0.032
01/29/2022,16:33:22,0.033
01/29/2022,16:33:23,0.042
01/29/2022,16:33:24,0.033
01/29/2022,16:33:25,0.046
01/29/2022,16:33:26,0.034
01/29/2022,16:33:27,0.048
01/29/2022,16:33:28,0.045
01/29/2022,16:33:29,0.039
01/29/2022,16:33:30,0.043
01/29/2022,16:33:31,0.043
01/29/2022,16:33:32,0.039
01/29/2022,16:33:33,0.049
01/29/2022,16:33:34,0.063
01/29/2022,16:33:35,0.061
01/29/2022,16:33:36,0.054
01/29/2022,16:33:37,0.061
01/29/2022,16:33:38,0.055
01/29/2022,16:33:39,0.06
01/29/2022,16:33:40,0.056
01/29/2022,16:33:41,0.052
01/29/2022,16:33:42,0.045
01/29/2022,16:33:43,0.058
01/29/2022,16:33:44,0.057
01/29/2022,16:33:45,0.043
01/29/2022,16:33:46,0.047
01/29/2022,16:33:47,0.046
01/29/2022,16:33:48,0.046
01/29/2022,16:33:49,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/29/2022
Start Time:,05:32:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,05:33:05
,Date of Minimum:,01/29/2022
,Maximum:,0.054
,Time of Maximum:,05:33:17
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,17:32:50,0.038
01/29/2022,17:32:51,0.029
01/29/2022,17:32:52,0.035
01/29/2022,17:32:53,0.05
01/29/2022,17:32:54,0.037
01/29/2022,17:32:55,0.032
01/29/2022,17:32:56,0.03
01/29/2022,17:32:57,0.023
01/29/2022,17:32:58,0.024
01/29/2022,17:32:59,0.021
01/29/2022,17:33:00,0.025
01/29/2022,17:33:01,0.028
01/29/2022,17:33:02,0.027
01/29/2022,17:33:03,0.027
01/29/2022,17:33:04,0.027
01/29/2022,17:33:05,0.011
01/29/2022,17:33:06,0.018
01/29/2022,17:33:07,0.026
01/29/2022,17:33:08,0.024
01/29/2022,17:33:09,0.018
01/29/2022,17:33:10,0.019
01/29/2022,17:33:11,0.031
01/29/2022,17:33:12,0.026
01/29/2022,17:33:13,0.033
01/29/2022,17:33:14,0.038
01/29/2022,17:33:15,0.049
01/29/2022,17:33:16,0.04
01/29/2022,17:33:17,0.054
01/29/2022,17:33:18,0.036
01/29/2022,17:33:19,0.039
01/29/2022,17:33:20,0.037
01/29/2022,17:33:21,0.039
01/29/2022,17:33:22,0.026
01/29/2022,17:33:23,0.024
01/29/2022,17:33:24,0.023
01/29/2022,17:33:25,0.04
01/29/2022,17:33:26,0.017
01/29/2022,17:33:27,0.019
01/29/2022,17:33:28,0.02
01/29/2022,17:33:29,0.024
01/29/2022,17:33:30,0.025
01/29/2022,17:33:31,0.024
01/29/2022,17:33:32,0.035
01/29/2022,17:33:33,0.041
01/29/2022,17:33:34,0.038
01/29/2022,17:33:35,0.039
01/29/2022,17:33:36,0.043
01/29/2022,17:33:37,0.047
01/29/2022,17:33:38,0.049
01/29/2022,17:33:39,0.032
01/29/2022,17:33:40,0.037
01/29/2022,17:33:41,0.026
01/29/2022,17:33:42,0.029
01/29/2022,17:33:43,0.027
01/29/2022,17:33:44,0.019
01/29/2022,17:33:45,0.035
