TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/04/2021,07:15:40,0.114
08/04/2021,07:15:41,0.104
08/04/2021,07:15:42,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,08/04/2021
Start Time:,08:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,08:15:08
,Date of Minimum:,08/04/2021
,Maximum:,0.128
,Time of Maximum:,08:14:57
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,08:14:43,0.054
08/04/2021,08:14:44,0.069
08/04/2021,08:14:45,0.089
08/04/2021,08:14:46,0.061
08/04/2021,08:14:47,0.059
08/04/2021,08:14:48,0.079
08/04/2021,08:14:49,0.071
08/04/2021,08:14:50,0.069
08/04/2021,08:14:51,0.058
08/04/2021,08:14:52,0.062
08/04/2021,08:14:53,0.07
08/04/2021,08:14:54,0.059
08/04/2021,08:14:55,0.063
08/04/2021,08:14:56,0.064
08/04/2021,08:14:57,0.128
08/04/2021,08:14:58,0.053
08/04/2021,08:14:59,0.076
08/04/2021,08:15:00,0.059
08/04/2021,08:15:01,0.068
08/04/2021,08:15:02,0.067
08/04/2021,08:15:03,0.071
08/04/2021,08:15:04,0.062
08/04/2021,08:15:05,0.062
08/04/2021,08:15:06,0.099
08/04/2021,08:15:07,0.056
08/04/2021,08:15:08,0.044
08/04/2021,08:15:09,0.059
08/04/2021,08:15:10,0.061
08/04/2021,08:15:11,0.064
08/04/2021,08:15:12,0.081
08/04/2021,08:15:13,0.055
08/04/2021,08:15:14,0.077
08/04/2021,08:15:15,0.07
08/04/2021,08:15:16,0.059
08/04/2021,08:15:17,0.098
08/04/2021,08:15:18,0.068
08/04/2021,08:15:19,0.058
08/04/2021,08:15:20,0.055
08/04/2021,08:15:21,0.064
08/04/2021,08:15:22,0.069
08/04/2021,08:15:23,0.066
08/04/2021,08:15:24,0.092
08/04/2021,08:15:25,0.068
08/04/2021,08:15:26,0.075
08/04/2021,08:15:27,0.088
08/04/2021,08:15:28,0.067
08/04/2021,08:15:29,0.085
08/04/2021,08:15:30,0.063
08/04/2021,08:15:31,0.095
08/04/2021,08:15:32,0.103
08/04/2021,08:15:33,0.068
08/04/2021,08:15:34,0.067
08/04/2021,08:15:35,0.07
08/04/2021,08:15:36,0.061
08/04/2021,08:15:37,0.06
08/04/2021,08:15:38,0.066
08/04/2021,08:15:39,0.066
08/04/2021,08:15:40,0.054
08/04/2021,08:15:41,0.073
08/04/2021,08:15:42,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,08/04/2021
Start Time:,09:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,09:15:30
,Date of Minimum:,08/04/2021
,Maximum:,0.086
,Time of Maximum:,09:14:59
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,09:14:43,0.053
08/04/2021,09:14:44,0.047
08/04/2021,09:14:45,0.058
08/04/2021,09:14:46,0.045
08/04/2021,09:14:47,0.037
08/04/2021,09:14:48,0.043
08/04/2021,09:14:49,0.038
08/04/2021,09:14:50,0.045
08/04/2021,09:14:51,0.041
08/04/2021,09:14:52,0.056
08/04/2021,09:14:53,0.067
08/04/2021,09:14:54,0.041
08/04/2021,09:14:55,0.036
08/04/2021,09:14:56,0.045
08/04/2021,09:14:57,0.045
08/04/2021,09:14:58,0.04
08/04/2021,09:14:59,0.086
08/04/2021,09:15:00,0.037
08/04/2021,09:15:01,0.05
08/04/2021,09:15:02,0.057
08/04/2021,09:15:03,0.035
08/04/2021,09:15:04,0.044
08/04/2021,09:15:05,0.048
08/04/2021,09:15:06,0.037
08/04/2021,09:15:07,0.053
08/04/2021,09:15:08,0.047
08/04/2021,09:15:09,0.049
08/04/2021,09:15:10,0.049
08/04/2021,09:15:11,0.043
08/04/2021,09:15:12,0.044
08/04/2021,09:15:13,0.036
08/04/2021,09:15:14,0.047
08/04/2021,09:15:15,0.04
08/04/2021,09:15:16,0.072
08/04/2021,09:15:17,0.056
08/04/2021,09:15:18,0.052
08/04/2021,09:15:19,0.052
08/04/2021,09:15:20,0.044
08/04/2021,09:15:21,0.06
08/04/2021,09:15:22,0.045
08/04/2021,09:15:23,0.077
08/04/2021,09:15:24,0.046
08/04/2021,09:15:25,0.055
08/04/2021,09:15:26,0.041
08/04/2021,09:15:27,0.045
08/04/2021,09:15:28,0.045
08/04/2021,09:15:29,0.047
08/04/2021,09:15:30,0.034
08/04/2021,09:15:31,0.037
08/04/2021,09:15:32,0.039
08/04/2021,09:15:33,0.046
08/04/2021,09:15:34,0.047
08/04/2021,09:15:35,0.037
08/04/2021,09:15:36,0.055
08/04/2021,09:15:37,0.053
08/04/2021,09:15:38,0.047
08/04/2021,09:15:39,0.054
08/04/2021,09:15:40,0.049
08/04/2021,09:15:41,0.042
08/04/2021,09:15:42,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,08/04/2021
Start Time:,10:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.066
,Time of Minimum:,10:15:26
,Date of Minimum:,08/04/2021
,Maximum:,0.141
,Time of Maximum:,10:14:49
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,10:14:44,0.11
08/04/2021,10:14:45,0.116
08/04/2021,10:14:46,0.105
08/04/2021,10:14:47,0.11
08/04/2021,10:14:48,0.099
08/04/2021,10:14:49,0.141
08/04/2021,10:14:50,0.096
08/04/2021,10:14:51,0.093
08/04/2021,10:14:52,0.092
08/04/2021,10:14:53,0.091
08/04/2021,10:14:54,0.106
08/04/2021,10:14:55,0.112
08/04/2021,10:14:56,0.103
08/04/2021,10:14:57,0.117
08/04/2021,10:14:58,0.079
08/04/2021,10:14:59,0.085
08/04/2021,10:15:00,0.105
08/04/2021,10:15:01,0.096
08/04/2021,10:15:02,0.106
08/04/2021,10:15:03,0.095
08/04/2021,10:15:04,0.087
08/04/2021,10:15:05,0.093
08/04/2021,10:15:06,0.096
08/04/2021,10:15:07,0.101
08/04/2021,10:15:08,0.109
08/04/2021,10:15:09,0.111
08/04/2021,10:15:10,0.075
08/04/2021,10:15:11,0.102
08/04/2021,10:15:12,0.113
08/04/2021,10:15:13,0.097
08/04/2021,10:15:14,0.077
08/04/2021,10:15:15,0.083
08/04/2021,10:15:16,0.111
08/04/2021,10:15:17,0.09
08/04/2021,10:15:18,0.089
08/04/2021,10:15:19,0.106
08/04/2021,10:15:20,0.093
08/04/2021,10:15:21,0.105
08/04/2021,10:15:22,0.08
08/04/2021,10:15:23,0.11
08/04/2021,10:15:24,0.083
08/04/2021,10:15:25,0.086
08/04/2021,10:15:26,0.066
08/04/2021,10:15:27,0.113
08/04/2021,10:15:28,0.093
08/04/2021,10:15:29,0.075
08/04/2021,10:15:30,0.094
08/04/2021,10:15:31,0.123
08/04/2021,10:15:32,0.095
08/04/2021,10:15:33,0.074
08/04/2021,10:15:34,0.085
08/04/2021,10:15:35,0.097
08/04/2021,10:15:36,0.088
08/04/2021,10:15:37,0.106
08/04/2021,10:15:38,0.082
08/04/2021,10:15:39,0.083
08/04/2021,10:15:40,0.096
08/04/2021,10:15:41,0.083
08/04/2021,10:15:42,0.084
08/04/2021,10:15:43,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,08/04/2021
Start Time:,11:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,11:15:33
,Date of Minimum:,08/04/2021
,Maximum:,0.111
,Time of Maximum:,11:15:38
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,11:14:44,0.056
08/04/2021,11:14:45,0.052
08/04/2021,11:14:46,0.047
08/04/2021,11:14:47,0.076
08/04/2021,11:14:48,0.083
08/04/2021,11:14:49,0.064
08/04/2021,11:14:50,0.069
08/04/2021,11:14:51,0.054
08/04/2021,11:14:52,0.062
08/04/2021,11:14:53,0.052
08/04/2021,11:14:54,0.075
08/04/2021,11:14:55,0.046
08/04/2021,11:14:56,0.064
08/04/2021,11:14:57,0.089
08/04/2021,11:14:58,0.054
08/04/2021,11:14:59,0.055
08/04/2021,11:15:00,0.068
08/04/2021,11:15:01,0.047
08/04/2021,11:15:02,0.046
08/04/2021,11:15:03,0.057
08/04/2021,11:15:04,0.059
08/04/2021,11:15:05,0.047
08/04/2021,11:15:06,0.06
08/04/2021,11:15:07,0.046
08/04/2021,11:15:08,0.061
08/04/2021,11:15:09,0.05
08/04/2021,11:15:10,0.052
08/04/2021,11:15:11,0.064
08/04/2021,11:15:12,0.057
08/04/2021,11:15:13,0.093
08/04/2021,11:15:14,0.054
08/04/2021,11:15:15,0.056
08/04/2021,11:15:16,0.041
08/04/2021,11:15:17,0.059
08/04/2021,11:15:18,0.05
08/04/2021,11:15:19,0.044
08/04/2021,11:15:20,0.058
08/04/2021,11:15:21,0.059
08/04/2021,11:15:22,0.046
08/04/2021,11:15:23,0.061
08/04/2021,11:15:24,0.06
08/04/2021,11:15:25,0.052
08/04/2021,11:15:26,0.053
08/04/2021,11:15:27,0.058
08/04/2021,11:15:28,0.053
08/04/2021,11:15:29,0.058
08/04/2021,11:15:30,0.062
08/04/2021,11:15:31,0.046
08/04/2021,11:15:32,0.059
08/04/2021,11:15:33,0.039
08/04/2021,11:15:34,0.053
08/04/2021,11:15:35,0.057
08/04/2021,11:15:36,0.058
08/04/2021,11:15:37,0.051
08/04/2021,11:15:38,0.111
08/04/2021,11:15:39,0.064
08/04/2021,11:15:40,0.066
08/04/2021,11:15:41,0.061
08/04/2021,11:15:42,0.075
08/04/2021,11:15:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/04/2021
Start Time:,12:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:15:28
,Date of Minimum:,08/04/2021
,Maximum:,0.083
,Time of Maximum:,12:14:51
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,12:14:44,0.023
08/04/2021,12:14:45,0.03
08/04/2021,12:14:46,0.024
08/04/2021,12:14:47,0.032
08/04/2021,12:14:48,0.064
08/04/2021,12:14:49,0.07
08/04/2021,12:14:50,0.033
08/04/2021,12:14:51,0.083
08/04/2021,12:14:52,0.043
08/04/2021,12:14:53,0.044
08/04/2021,12:14:54,0.063
08/04/2021,12:14:55,0.056
08/04/2021,12:14:56,0.03
08/04/2021,12:14:57,0.028
08/04/2021,12:14:58,0.03
08/04/2021,12:14:59,0.029
08/04/2021,12:15:00,0.04
08/04/2021,12:15:01,0.032
08/04/2021,12:15:02,0.032
08/04/2021,12:15:03,0.035
08/04/2021,12:15:04,0.028
08/04/2021,12:15:05,0.03
08/04/2021,12:15:06,0.022
08/04/2021,12:15:07,0.045
08/04/2021,12:15:08,0.032
08/04/2021,12:15:09,0.032
08/04/2021,12:15:10,0.022
08/04/2021,12:15:11,0.029
08/04/2021,12:15:12,0.03
08/04/2021,12:15:13,0.027
08/04/2021,12:15:14,0.029
08/04/2021,12:15:15,0.052
08/04/2021,12:15:16,0.05
08/04/2021,12:15:17,0.024
08/04/2021,12:15:18,0.031
08/04/2021,12:15:19,0.05
08/04/2021,12:15:20,0.044
08/04/2021,12:15:21,0.035
08/04/2021,12:15:22,0.033
08/04/2021,12:15:23,0.046
08/04/2021,12:15:24,0.039
08/04/2021,12:15:25,0.044
08/04/2021,12:15:26,0.024
08/04/2021,12:15:27,0.032
08/04/2021,12:15:28,0.022
08/04/2021,12:15:29,0.027
08/04/2021,12:15:30,0.027
08/04/2021,12:15:31,0.023
08/04/2021,12:15:32,0.027
08/04/2021,12:15:33,0.032
08/04/2021,12:15:34,0.035
08/04/2021,12:15:35,0.041
08/04/2021,12:15:36,0.031
08/04/2021,12:15:37,0.032
08/04/2021,12:15:38,0.03
08/04/2021,12:15:39,0.044
08/04/2021,12:15:40,0.038
08/04/2021,12:15:41,0.038
08/04/2021,12:15:42,0.03
08/04/2021,12:15:43,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/04/2021
Start Time:,01:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,01:15:11
,Date of Minimum:,08/04/2021
,Maximum:,0.108
,Time of Maximum:,01:15:17
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,13:14:44,0.074
08/04/2021,13:14:45,0.08
08/04/2021,13:14:46,0.067
08/04/2021,13:14:47,0.076
08/04/2021,13:14:48,0.088
08/04/2021,13:14:49,0.082
08/04/2021,13:14:50,0.082
08/04/2021,13:14:51,0.077
08/04/2021,13:14:52,0.086
08/04/2021,13:14:53,0.08
08/04/2021,13:14:54,0.086
08/04/2021,13:14:55,0.072
08/04/2021,13:14:56,0.092
08/04/2021,13:14:57,0.081
08/04/2021,13:14:58,0.078
08/04/2021,13:14:59,0.089
08/04/2021,13:15:00,0.084
08/04/2021,13:15:01,0.085
08/04/2021,13:15:02,0.054
08/04/2021,13:15:03,0.056
08/04/2021,13:15:04,0.076
08/04/2021,13:15:05,0.07
08/04/2021,13:15:06,0.074
08/04/2021,13:15:07,0.074
08/04/2021,13:15:08,0.07
08/04/2021,13:15:09,0.077
08/04/2021,13:15:10,0.053
08/04/2021,13:15:11,0.053
08/04/2021,13:15:12,0.074
08/04/2021,13:15:13,0.104
08/04/2021,13:15:14,0.059
08/04/2021,13:15:15,0.063
08/04/2021,13:15:16,0.071
08/04/2021,13:15:17,0.108
08/04/2021,13:15:18,0.07
08/04/2021,13:15:19,0.091
08/04/2021,13:15:20,0.062
08/04/2021,13:15:21,0.082
08/04/2021,13:15:22,0.08
08/04/2021,13:15:23,0.069
08/04/2021,13:15:24,0.072
08/04/2021,13:15:25,0.089
08/04/2021,13:15:26,0.075
08/04/2021,13:15:27,0.06
08/04/2021,13:15:28,0.074
08/04/2021,13:15:29,0.065
08/04/2021,13:15:30,0.093
08/04/2021,13:15:31,0.081
08/04/2021,13:15:32,0.098
08/04/2021,13:15:33,0.062
08/04/2021,13:15:34,0.101
08/04/2021,13:15:35,0.097
08/04/2021,13:15:36,0.076
08/04/2021,13:15:37,0.082
08/04/2021,13:15:38,0.066
08/04/2021,13:15:39,0.073
08/04/2021,13:15:40,0.072
08/04/2021,13:15:41,0.069
08/04/2021,13:15:42,0.077
08/04/2021,13:15:43,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/04/2021
Start Time:,02:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.08
,Time of Minimum:,02:15:19
,Date of Minimum:,08/04/2021
,Maximum:,0.152
,Time of Maximum:,02:14:47
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,14:14:44,0.106
08/04/2021,14:14:45,0.098
08/04/2021,14:14:46,0.086
08/04/2021,14:14:47,0.152
08/04/2021,14:14:48,0.13
08/04/2021,14:14:49,0.122
08/04/2021,14:14:50,0.116
08/04/2021,14:14:51,0.109
08/04/2021,14:14:52,0.09
08/04/2021,14:14:53,0.115
08/04/2021,14:14:54,0.099
08/04/2021,14:14:55,0.103
08/04/2021,14:14:56,0.097
08/04/2021,14:14:57,0.122
08/04/2021,14:14:58,0.141
08/04/2021,14:14:59,0.112
08/04/2021,14:15:00,0.109
08/04/2021,14:15:01,0.13
08/04/2021,14:15:02,0.092
08/04/2021,14:15:03,0.099
08/04/2021,14:15:04,0.107
08/04/2021,14:15:05,0.119
08/04/2021,14:15:06,0.127
08/04/2021,14:15:07,0.107
08/04/2021,14:15:08,0.112
08/04/2021,14:15:09,0.11
08/04/2021,14:15:10,0.121
08/04/2021,14:15:11,0.126
08/04/2021,14:15:12,0.099
08/04/2021,14:15:13,0.085
08/04/2021,14:15:14,0.11
08/04/2021,14:15:15,0.113
08/04/2021,14:15:16,0.12
08/04/2021,14:15:17,0.105
08/04/2021,14:15:18,0.11
08/04/2021,14:15:19,0.08
08/04/2021,14:15:20,0.123
08/04/2021,14:15:21,0.113
08/04/2021,14:15:22,0.114
08/04/2021,14:15:23,0.117
08/04/2021,14:15:24,0.107
08/04/2021,14:15:25,0.124
08/04/2021,14:15:26,0.119
08/04/2021,14:15:27,0.094
08/04/2021,14:15:28,0.13
08/04/2021,14:15:29,0.101
08/04/2021,14:15:30,0.133
08/04/2021,14:15:31,0.121
08/04/2021,14:15:32,0.108
08/04/2021,14:15:33,0.109
08/04/2021,14:15:34,0.117
08/04/2021,14:15:35,0.127
08/04/2021,14:15:36,0.137
08/04/2021,14:15:37,0.097
08/04/2021,14:15:38,0.118
08/04/2021,14:15:39,0.124
08/04/2021,14:15:40,0.084
08/04/2021,14:15:41,0.11
08/04/2021,14:15:42,0.105
08/04/2021,14:15:43,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/04/2021
Start Time:,03:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.091
,Time of Minimum:,03:15:12
,Date of Minimum:,08/04/2021
,Maximum:,0.23
,Time of Maximum:,03:15:16
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,15:14:44,0.12
08/04/2021,15:14:45,0.102
08/04/2021,15:14:46,0.128
08/04/2021,15:14:47,0.117
08/04/2021,15:14:48,0.14
08/04/2021,15:14:49,0.156
08/04/2021,15:14:50,0.141
08/04/2021,15:14:51,0.121
08/04/2021,15:14:52,0.129
08/04/2021,15:14:53,0.137
08/04/2021,15:14:54,0.126
08/04/2021,15:14:55,0.114
08/04/2021,15:14:56,0.104
08/04/2021,15:14:57,0.121
08/04/2021,15:14:58,0.118
08/04/2021,15:14:59,0.143
08/04/2021,15:15:00,0.162
08/04/2021,15:15:01,0.147
08/04/2021,15:15:02,0.124
08/04/2021,15:15:03,0.101
08/04/2021,15:15:04,0.108
08/04/2021,15:15:05,0.124
08/04/2021,15:15:06,0.14
08/04/2021,15:15:07,0.154
08/04/2021,15:15:08,0.13
08/04/2021,15:15:09,0.123
08/04/2021,15:15:10,0.124
08/04/2021,15:15:11,0.115
08/04/2021,15:15:12,0.091
08/04/2021,15:15:13,0.109
08/04/2021,15:15:14,0.099
08/04/2021,15:15:15,0.127
08/04/2021,15:15:16,0.23
08/04/2021,15:15:17,0.132
08/04/2021,15:15:18,0.102
08/04/2021,15:15:19,0.126
08/04/2021,15:15:20,0.126
08/04/2021,15:15:21,0.105
08/04/2021,15:15:22,0.148
08/04/2021,15:15:23,0.115
08/04/2021,15:15:24,0.136
08/04/2021,15:15:25,0.124
08/04/2021,15:15:26,0.107
08/04/2021,15:15:27,0.12
08/04/2021,15:15:28,0.113
08/04/2021,15:15:29,0.136
08/04/2021,15:15:30,0.118
08/04/2021,15:15:31,0.148
08/04/2021,15:15:32,0.14
08/04/2021,15:15:33,0.128
08/04/2021,15:15:34,0.173
08/04/2021,15:15:35,0.124
08/04/2021,15:15:36,0.165
08/04/2021,15:15:37,0.12
08/04/2021,15:15:38,0.115
08/04/2021,15:15:39,0.111
08/04/2021,15:15:40,0.147
08/04/2021,15:15:41,0.128
08/04/2021,15:15:42,0.102
08/04/2021,15:15:43,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/04/2021
Start Time:,04:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.083
,Time of Minimum:,04:15:08
,Date of Minimum:,08/04/2021
,Maximum:,0.168
,Time of Maximum:,04:15:40
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,16:14:44,0.107
08/04/2021,16:14:45,0.121
08/04/2021,16:14:46,0.144
08/04/2021,16:14:47,0.132
08/04/2021,16:14:48,0.11
08/04/2021,16:14:49,0.134
08/04/2021,16:14:50,0.13
08/04/2021,16:14:51,0.151
08/04/2021,16:14:52,0.141
08/04/2021,16:14:53,0.107
08/04/2021,16:14:54,0.099
08/04/2021,16:14:55,0.128
08/04/2021,16:14:56,0.1
08/04/2021,16:14:57,0.104
08/04/2021,16:14:58,0.117
08/04/2021,16:14:59,0.134
08/04/2021,16:15:00,0.152
08/04/2021,16:15:01,0.118
08/04/2021,16:15:02,0.108
08/04/2021,16:15:03,0.108
08/04/2021,16:15:04,0.09
08/04/2021,16:15:05,0.121
08/04/2021,16:15:06,0.096
08/04/2021,16:15:07,0.119
08/04/2021,16:15:08,0.083
08/04/2021,16:15:09,0.105
08/04/2021,16:15:10,0.108
08/04/2021,16:15:11,0.112
08/04/2021,16:15:12,0.143
08/04/2021,16:15:13,0.142
08/04/2021,16:15:14,0.114
08/04/2021,16:15:15,0.126
08/04/2021,16:15:16,0.119
08/04/2021,16:15:17,0.145
08/04/2021,16:15:18,0.121
08/04/2021,16:15:19,0.138
08/04/2021,16:15:20,0.109
08/04/2021,16:15:21,0.151
08/04/2021,16:15:22,0.101
08/04/2021,16:15:23,0.138
08/04/2021,16:15:24,0.099
08/04/2021,16:15:25,0.13
08/04/2021,16:15:26,0.1
08/04/2021,16:15:27,0.148
08/04/2021,16:15:28,0.105
08/04/2021,16:15:29,0.111
08/04/2021,16:15:30,0.135
08/04/2021,16:15:31,0.118
08/04/2021,16:15:32,0.142
08/04/2021,16:15:33,0.114
08/04/2021,16:15:34,0.131
08/04/2021,16:15:35,0.134
08/04/2021,16:15:36,0.142
08/04/2021,16:15:37,0.106
08/04/2021,16:15:38,0.11
08/04/2021,16:15:39,0.111
08/04/2021,16:15:40,0.168
08/04/2021,16:15:41,0.155
08/04/2021,16:15:42,0.125
08/04/2021,16:15:43,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/04/2021
Start Time:,05:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.335
,Minimum:,0.241
,Time of Minimum:,05:15:28
,Date of Minimum:,08/04/2021
,Maximum:,0.453
,Time of Maximum:,05:15:10
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,17:14:44,0.347
08/04/2021,17:14:45,0.393
08/04/2021,17:14:46,0.354
08/04/2021,17:14:47,0.289
08/04/2021,17:14:48,0.303
08/04/2021,17:14:49,0.339
08/04/2021,17:14:50,0.305
08/04/2021,17:14:51,0.402
08/04/2021,17:14:52,0.284
08/04/2021,17:14:53,0.352
08/04/2021,17:14:54,0.325
08/04/2021,17:14:55,0.324
08/04/2021,17:14:56,0.373
08/04/2021,17:14:57,0.302
08/04/2021,17:14:58,0.453
08/04/2021,17:14:59,0.361
08/04/2021,17:15:00,0.322
08/04/2021,17:15:01,0.326
08/04/2021,17:15:02,0.43
08/04/2021,17:15:03,0.362
08/04/2021,17:15:04,0.298
08/04/2021,17:15:05,0.274
08/04/2021,17:15:06,0.386
08/04/2021,17:15:07,0.361
08/04/2021,17:15:08,0.354
08/04/2021,17:15:09,0.277
08/04/2021,17:15:10,0.453
08/04/2021,17:15:11,0.349
08/04/2021,17:15:12,0.301
08/04/2021,17:15:13,0.383
08/04/2021,17:15:14,0.34
08/04/2021,17:15:15,0.25
08/04/2021,17:15:16,0.292
08/04/2021,17:15:17,0.264
08/04/2021,17:15:18,0.382
08/04/2021,17:15:19,0.331
08/04/2021,17:15:20,0.318
08/04/2021,17:15:21,0.242
08/04/2021,17:15:22,0.407
08/04/2021,17:15:23,0.326
08/04/2021,17:15:24,0.268
08/04/2021,17:15:25,0.309
08/04/2021,17:15:26,0.287
08/04/2021,17:15:27,0.434
08/04/2021,17:15:28,0.241
08/04/2021,17:15:29,0.349
08/04/2021,17:15:30,0.284
08/04/2021,17:15:31,0.326
08/04/2021,17:15:32,0.337
08/04/2021,17:15:33,0.331
08/04/2021,17:15:34,0.328
08/04/2021,17:15:35,0.279
08/04/2021,17:15:36,0.376
08/04/2021,17:15:37,0.398
08/04/2021,17:15:38,0.443
08/04/2021,17:15:39,0.323
