TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,12:53:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2020,07:54:31,0.059
07/29/2020,07:54:32,0.08
07/29/2020,07:54:33,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,07/29/2020
Start Time:,08:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,08:54:20
,Date of Minimum:,07/29/2020
,Maximum:,0.105
,Time of Maximum:,08:54:21
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,08:53:34,0.096
07/29/2020,08:53:35,0.083
07/29/2020,08:53:36,0.099
07/29/2020,08:53:37,0.085
07/29/2020,08:53:38,0.096
07/29/2020,08:53:39,0.096
07/29/2020,08:53:40,0.091
07/29/2020,08:53:41,0.089
07/29/2020,08:53:42,0.102
07/29/2020,08:53:43,0.08
07/29/2020,08:53:44,0.083
07/29/2020,08:53:45,0.088
07/29/2020,08:53:46,0.079
07/29/2020,08:53:47,0.098
07/29/2020,08:53:48,0.094
07/29/2020,08:53:49,0.094
07/29/2020,08:53:50,0.1
07/29/2020,08:53:51,0.082
07/29/2020,08:53:52,0.084
07/29/2020,08:53:53,0.084
07/29/2020,08:53:54,0.091
07/29/2020,08:53:55,0.087
07/29/2020,08:53:56,0.083
07/29/2020,08:53:57,0.09
07/29/2020,08:53:58,0.085
07/29/2020,08:53:59,0.077
07/29/2020,08:54:00,0.086
07/29/2020,08:54:01,0.07
07/29/2020,08:54:02,0.08
07/29/2020,08:54:03,0.083
07/29/2020,08:54:04,0.079
07/29/2020,08:54:05,0.074
07/29/2020,08:54:06,0.072
07/29/2020,08:54:07,0.095
07/29/2020,08:54:08,0.086
07/29/2020,08:54:09,0.078
07/29/2020,08:54:10,0.077
07/29/2020,08:54:11,0.078
07/29/2020,08:54:12,0.072
07/29/2020,08:54:13,0.078
07/29/2020,08:54:14,0.071
07/29/2020,08:54:15,0.081
07/29/2020,08:54:16,0.076
07/29/2020,08:54:17,0.073
07/29/2020,08:54:18,0.076
07/29/2020,08:54:19,0.082
07/29/2020,08:54:20,0.068
07/29/2020,08:54:21,0.105
07/29/2020,08:54:22,0.088
07/29/2020,08:54:23,0.087
07/29/2020,08:54:24,0.079
07/29/2020,08:54:25,0.083
07/29/2020,08:54:26,0.092
07/29/2020,08:54:27,0.079
07/29/2020,08:54:28,0.086
07/29/2020,08:54:29,0.078
07/29/2020,08:54:30,0.073
07/29/2020,08:54:31,0.077
07/29/2020,08:54:32,0.09
07/29/2020,08:54:33,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,07/29/2020
Start Time:,09:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.081
,Time of Minimum:,09:53:38
,Date of Minimum:,07/29/2020
,Maximum:,0.139
,Time of Maximum:,09:54:26
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,09:53:34,0.093
07/29/2020,09:53:35,0.091
07/29/2020,09:53:36,0.099
07/29/2020,09:53:37,0.09
07/29/2020,09:53:38,0.081
07/29/2020,09:53:39,0.096
07/29/2020,09:53:40,0.116
07/29/2020,09:53:41,0.096
07/29/2020,09:53:42,0.092
07/29/2020,09:53:43,0.1
07/29/2020,09:53:44,0.09
07/29/2020,09:53:45,0.1
07/29/2020,09:53:46,0.101
07/29/2020,09:53:47,0.101
07/29/2020,09:53:48,0.084
07/29/2020,09:53:49,0.107
07/29/2020,09:53:50,0.119
07/29/2020,09:53:51,0.088
07/29/2020,09:53:52,0.09
07/29/2020,09:53:53,0.103
07/29/2020,09:53:54,0.105
07/29/2020,09:53:55,0.106
07/29/2020,09:53:56,0.103
07/29/2020,09:53:57,0.099
07/29/2020,09:53:58,0.096
07/29/2020,09:53:59,0.107
07/29/2020,09:54:00,0.096
07/29/2020,09:54:01,0.093
07/29/2020,09:54:02,0.099
07/29/2020,09:54:03,0.111
07/29/2020,09:54:04,0.098
07/29/2020,09:54:05,0.101
07/29/2020,09:54:06,0.102
07/29/2020,09:54:07,0.107
07/29/2020,09:54:08,0.112
07/29/2020,09:54:09,0.096
07/29/2020,09:54:10,0.105
07/29/2020,09:54:11,0.107
07/29/2020,09:54:12,0.097
07/29/2020,09:54:13,0.101
07/29/2020,09:54:14,0.102
07/29/2020,09:54:15,0.092
07/29/2020,09:54:16,0.118
07/29/2020,09:54:17,0.094
07/29/2020,09:54:18,0.106
07/29/2020,09:54:19,0.09
07/29/2020,09:54:20,0.096
07/29/2020,09:54:21,0.094
07/29/2020,09:54:22,0.095
07/29/2020,09:54:23,0.099
07/29/2020,09:54:24,0.1
07/29/2020,09:54:25,0.085
07/29/2020,09:54:26,0.139
07/29/2020,09:54:27,0.099
07/29/2020,09:54:28,0.099
07/29/2020,09:54:29,0.095
07/29/2020,09:54:30,0.094
07/29/2020,09:54:31,0.103
07/29/2020,09:54:32,0.099
07/29/2020,09:54:33,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,07/29/2020
Start Time:,10:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.077
,Time of Minimum:,10:53:44
,Date of Minimum:,07/29/2020
,Maximum:,0.122
,Time of Maximum:,10:54:17
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,10:53:35,0.1
07/29/2020,10:53:36,0.094
07/29/2020,10:53:37,0.104
07/29/2020,10:53:38,0.097
07/29/2020,10:53:39,0.092
07/29/2020,10:53:40,0.093
07/29/2020,10:53:41,0.086
07/29/2020,10:53:42,0.081
07/29/2020,10:53:43,0.086
07/29/2020,10:53:44,0.077
07/29/2020,10:53:45,0.09
07/29/2020,10:53:46,0.094
07/29/2020,10:53:47,0.097
07/29/2020,10:53:48,0.099
07/29/2020,10:53:49,0.102
07/29/2020,10:53:50,0.084
07/29/2020,10:53:51,0.1
07/29/2020,10:53:52,0.099
07/29/2020,10:53:53,0.108
07/29/2020,10:53:54,0.1
07/29/2020,10:53:55,0.088
07/29/2020,10:53:56,0.095
07/29/2020,10:53:57,0.1
07/29/2020,10:53:58,0.109
07/29/2020,10:53:59,0.092
07/29/2020,10:54:00,0.099
07/29/2020,10:54:01,0.096
07/29/2020,10:54:02,0.09
07/29/2020,10:54:03,0.096
07/29/2020,10:54:04,0.103
07/29/2020,10:54:05,0.097
07/29/2020,10:54:06,0.098
07/29/2020,10:54:07,0.094
07/29/2020,10:54:08,0.089
07/29/2020,10:54:09,0.112
07/29/2020,10:54:10,0.091
07/29/2020,10:54:11,0.095
07/29/2020,10:54:12,0.097
07/29/2020,10:54:13,0.094
07/29/2020,10:54:14,0.099
07/29/2020,10:54:15,0.095
07/29/2020,10:54:16,0.098
07/29/2020,10:54:17,0.122
07/29/2020,10:54:18,0.097
07/29/2020,10:54:19,0.102
07/29/2020,10:54:20,0.1
07/29/2020,10:54:21,0.092
07/29/2020,10:54:22,0.094
07/29/2020,10:54:23,0.092
07/29/2020,10:54:24,0.091
07/29/2020,10:54:25,0.1
07/29/2020,10:54:26,0.097
07/29/2020,10:54:27,0.095
07/29/2020,10:54:28,0.097
07/29/2020,10:54:29,0.103
07/29/2020,10:54:30,0.112
07/29/2020,10:54:31,0.09
07/29/2020,10:54:32,0.106
07/29/2020,10:54:33,0.094
07/29/2020,10:54:34,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,07/29/2020
Start Time:,11:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.087
,Time of Minimum:,11:54:20
,Date of Minimum:,07/29/2020
,Maximum:,0.124
,Time of Maximum:,11:54:26
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,11:53:35,0.113
07/29/2020,11:53:36,0.115
07/29/2020,11:53:37,0.11
07/29/2020,11:53:38,0.094
07/29/2020,11:53:39,0.104
07/29/2020,11:53:40,0.103
07/29/2020,11:53:41,0.1
07/29/2020,11:53:42,0.096
07/29/2020,11:53:43,0.104
07/29/2020,11:53:44,0.105
07/29/2020,11:53:45,0.097
07/29/2020,11:53:46,0.12
07/29/2020,11:53:47,0.106
07/29/2020,11:53:48,0.107
07/29/2020,11:53:49,0.102
07/29/2020,11:53:50,0.093
07/29/2020,11:53:51,0.095
07/29/2020,11:53:52,0.091
07/29/2020,11:53:53,0.104
07/29/2020,11:53:54,0.104
07/29/2020,11:53:55,0.106
07/29/2020,11:53:56,0.099
07/29/2020,11:53:57,0.105
07/29/2020,11:53:58,0.104
07/29/2020,11:53:59,0.114
07/29/2020,11:54:00,0.113
07/29/2020,11:54:01,0.107
07/29/2020,11:54:02,0.105
07/29/2020,11:54:03,0.108
07/29/2020,11:54:04,0.107
07/29/2020,11:54:05,0.101
07/29/2020,11:54:06,0.103
07/29/2020,11:54:07,0.089
07/29/2020,11:54:08,0.102
07/29/2020,11:54:09,0.108
07/29/2020,11:54:10,0.098
07/29/2020,11:54:11,0.095
07/29/2020,11:54:12,0.099
07/29/2020,11:54:13,0.108
07/29/2020,11:54:14,0.104
07/29/2020,11:54:15,0.105
07/29/2020,11:54:16,0.092
07/29/2020,11:54:17,0.106
07/29/2020,11:54:18,0.109
07/29/2020,11:54:19,0.098
07/29/2020,11:54:20,0.087
07/29/2020,11:54:21,0.103
07/29/2020,11:54:22,0.114
07/29/2020,11:54:23,0.093
07/29/2020,11:54:24,0.101
07/29/2020,11:54:25,0.094
07/29/2020,11:54:26,0.124
07/29/2020,11:54:27,0.097
07/29/2020,11:54:28,0.118
07/29/2020,11:54:29,0.104
07/29/2020,11:54:30,0.102
07/29/2020,11:54:31,0.095
07/29/2020,11:54:32,0.106
07/29/2020,11:54:33,0.102
07/29/2020,11:54:34,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,07/29/2020
Start Time:,12:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.091
,Time of Minimum:,12:54:07
,Date of Minimum:,07/29/2020
,Maximum:,0.122
,Time of Maximum:,12:54:25
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,12:53:35,0.112
07/29/2020,12:53:36,0.112
07/29/2020,12:53:37,0.11
07/29/2020,12:53:38,0.109
07/29/2020,12:53:39,0.113
07/29/2020,12:53:40,0.111
07/29/2020,12:53:41,0.111
07/29/2020,12:53:42,0.119
07/29/2020,12:53:43,0.111
07/29/2020,12:53:44,0.113
07/29/2020,12:53:45,0.106
07/29/2020,12:53:46,0.108
07/29/2020,12:53:47,0.112
07/29/2020,12:53:48,0.114
07/29/2020,12:53:49,0.102
07/29/2020,12:53:50,0.111
07/29/2020,12:53:51,0.107
07/29/2020,12:53:52,0.116
07/29/2020,12:53:53,0.114
07/29/2020,12:53:54,0.108
07/29/2020,12:53:55,0.114
07/29/2020,12:53:56,0.107
07/29/2020,12:53:57,0.108
07/29/2020,12:53:58,0.112
07/29/2020,12:53:59,0.107
07/29/2020,12:54:00,0.115
07/29/2020,12:54:01,0.105
07/29/2020,12:54:02,0.117
07/29/2020,12:54:03,0.092
07/29/2020,12:54:04,0.093
07/29/2020,12:54:05,0.103
07/29/2020,12:54:06,0.102
07/29/2020,12:54:07,0.091
07/29/2020,12:54:08,0.106
07/29/2020,12:54:09,0.108
07/29/2020,12:54:10,0.113
07/29/2020,12:54:11,0.109
07/29/2020,12:54:12,0.099
07/29/2020,12:54:13,0.102
07/29/2020,12:54:14,0.094
07/29/2020,12:54:15,0.1
07/29/2020,12:54:16,0.097
07/29/2020,12:54:17,0.118
07/29/2020,12:54:18,0.097
07/29/2020,12:54:19,0.103
07/29/2020,12:54:20,0.113
07/29/2020,12:54:21,0.106
07/29/2020,12:54:22,0.105
07/29/2020,12:54:23,0.1
07/29/2020,12:54:24,0.115
07/29/2020,12:54:25,0.122
07/29/2020,12:54:26,0.097
07/29/2020,12:54:27,0.114
07/29/2020,12:54:28,0.103
07/29/2020,12:54:29,0.103
07/29/2020,12:54:30,0.113
07/29/2020,12:54:31,0.103
07/29/2020,12:54:32,0.118
07/29/2020,12:54:33,0.119
07/29/2020,12:54:34,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,07/29/2020
Start Time:,01:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.09
,Time of Minimum:,01:54:31
,Date of Minimum:,07/29/2020
,Maximum:,0.137
,Time of Maximum:,01:53:50
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,13:53:35,0.107
07/29/2020,13:53:36,0.097
07/29/2020,13:53:37,0.115
07/29/2020,13:53:38,0.104
07/29/2020,13:53:39,0.122
07/29/2020,13:53:40,0.113
07/29/2020,13:53:41,0.105
07/29/2020,13:53:42,0.121
07/29/2020,13:53:43,0.112
07/29/2020,13:53:44,0.118
07/29/2020,13:53:45,0.124
07/29/2020,13:53:46,0.114
07/29/2020,13:53:47,0.102
07/29/2020,13:53:48,0.112
07/29/2020,13:53:49,0.11
07/29/2020,13:53:50,0.137
07/29/2020,13:53:51,0.11
07/29/2020,13:53:52,0.104
07/29/2020,13:53:53,0.102
07/29/2020,13:53:54,0.093
07/29/2020,13:53:55,0.099
07/29/2020,13:53:56,0.102
07/29/2020,13:53:57,0.109
07/29/2020,13:53:58,0.109
07/29/2020,13:53:59,0.123
07/29/2020,13:54:00,0.104
07/29/2020,13:54:01,0.102
07/29/2020,13:54:02,0.091
07/29/2020,13:54:03,0.097
07/29/2020,13:54:04,0.114
07/29/2020,13:54:05,0.106
07/29/2020,13:54:06,0.124
07/29/2020,13:54:07,0.108
07/29/2020,13:54:08,0.123
07/29/2020,13:54:09,0.123
07/29/2020,13:54:10,0.098
07/29/2020,13:54:11,0.115
07/29/2020,13:54:12,0.109
07/29/2020,13:54:13,0.112
07/29/2020,13:54:14,0.104
07/29/2020,13:54:15,0.095
07/29/2020,13:54:16,0.115
07/29/2020,13:54:17,0.111
07/29/2020,13:54:18,0.112
07/29/2020,13:54:19,0.109
07/29/2020,13:54:20,0.108
07/29/2020,13:54:21,0.096
07/29/2020,13:54:22,0.095
07/29/2020,13:54:23,0.1
07/29/2020,13:54:24,0.091
07/29/2020,13:54:25,0.108
07/29/2020,13:54:26,0.098
07/29/2020,13:54:27,0.098
07/29/2020,13:54:28,0.117
07/29/2020,13:54:29,0.101
07/29/2020,13:54:30,0.095
07/29/2020,13:54:31,0.09
07/29/2020,13:54:32,0.109
07/29/2020,13:54:33,0.108
07/29/2020,13:54:34,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,07/29/2020
Start Time:,02:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.087
,Time of Minimum:,02:54:20
,Date of Minimum:,07/29/2020
,Maximum:,0.126
,Time of Maximum:,02:54:17
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,14:53:35,0.108
07/29/2020,14:53:36,0.117
07/29/2020,14:53:37,0.125
07/29/2020,14:53:38,0.114
07/29/2020,14:53:39,0.107
07/29/2020,14:53:40,0.106
07/29/2020,14:53:41,0.098
07/29/2020,14:53:42,0.104
07/29/2020,14:53:43,0.115
07/29/2020,14:53:44,0.095
07/29/2020,14:53:45,0.1
07/29/2020,14:53:46,0.118
07/29/2020,14:53:47,0.106
07/29/2020,14:53:48,0.096
07/29/2020,14:53:49,0.093
07/29/2020,14:53:50,0.107
07/29/2020,14:53:51,0.092
07/29/2020,14:53:52,0.092
07/29/2020,14:53:53,0.09
07/29/2020,14:53:54,0.105
07/29/2020,14:53:55,0.106
07/29/2020,14:53:56,0.125
07/29/2020,14:53:57,0.105
07/29/2020,14:53:58,0.103
07/29/2020,14:53:59,0.094
07/29/2020,14:54:00,0.11
07/29/2020,14:54:01,0.108
07/29/2020,14:54:02,0.105
07/29/2020,14:54:03,0.098
07/29/2020,14:54:04,0.097
07/29/2020,14:54:05,0.112
07/29/2020,14:54:06,0.118
07/29/2020,14:54:07,0.106
07/29/2020,14:54:08,0.106
07/29/2020,14:54:09,0.111
07/29/2020,14:54:10,0.1
07/29/2020,14:54:11,0.117
07/29/2020,14:54:12,0.11
07/29/2020,14:54:13,0.103
07/29/2020,14:54:14,0.088
07/29/2020,14:54:15,0.094
07/29/2020,14:54:16,0.106
07/29/2020,14:54:17,0.126
07/29/2020,14:54:18,0.096
07/29/2020,14:54:19,0.103
07/29/2020,14:54:20,0.087
07/29/2020,14:54:21,0.096
07/29/2020,14:54:22,0.122
07/29/2020,14:54:23,0.115
07/29/2020,14:54:24,0.114
07/29/2020,14:54:25,0.103
07/29/2020,14:54:26,0.104
07/29/2020,14:54:27,0.112
07/29/2020,14:54:28,0.12
07/29/2020,14:54:29,0.109
07/29/2020,14:54:30,0.104
07/29/2020,14:54:31,0.096
07/29/2020,14:54:32,0.103
07/29/2020,14:54:33,0.111
07/29/2020,14:54:34,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,07/29/2020
Start Time:,03:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.153
,Time of Minimum:,03:54:21
,Date of Minimum:,07/29/2020
,Maximum:,0.21
,Time of Maximum:,03:53:41
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,15:53:35,0.173
07/29/2020,15:53:36,0.163
07/29/2020,15:53:37,0.172
07/29/2020,15:53:38,0.172
07/29/2020,15:53:39,0.17
07/29/2020,15:53:40,0.198
07/29/2020,15:53:41,0.21
07/29/2020,15:53:42,0.165
07/29/2020,15:53:43,0.158
07/29/2020,15:53:44,0.162
07/29/2020,15:53:45,0.178
07/29/2020,15:53:46,0.174
07/29/2020,15:53:47,0.167
07/29/2020,15:53:48,0.19
07/29/2020,15:53:49,0.153
07/29/2020,15:53:50,0.158
07/29/2020,15:53:51,0.183
07/29/2020,15:53:52,0.173
07/29/2020,15:53:53,0.157
07/29/2020,15:53:54,0.17
07/29/2020,15:53:55,0.155
07/29/2020,15:53:56,0.172
07/29/2020,15:53:57,0.178
07/29/2020,15:53:58,0.163
07/29/2020,15:53:59,0.174
07/29/2020,15:54:00,0.156
07/29/2020,15:54:01,0.165
07/29/2020,15:54:02,0.183
07/29/2020,15:54:03,0.162
07/29/2020,15:54:04,0.18
07/29/2020,15:54:05,0.175
07/29/2020,15:54:06,0.171
07/29/2020,15:54:07,0.183
07/29/2020,15:54:08,0.171
07/29/2020,15:54:09,0.168
07/29/2020,15:54:10,0.168
07/29/2020,15:54:11,0.185
07/29/2020,15:54:12,0.176
07/29/2020,15:54:13,0.171
07/29/2020,15:54:14,0.173
07/29/2020,15:54:15,0.173
07/29/2020,15:54:16,0.172
07/29/2020,15:54:17,0.182
07/29/2020,15:54:18,0.157
07/29/2020,15:54:19,0.175
07/29/2020,15:54:20,0.19
07/29/2020,15:54:21,0.153
07/29/2020,15:54:22,0.179
07/29/2020,15:54:23,0.191
07/29/2020,15:54:24,0.186
07/29/2020,15:54:25,0.193
07/29/2020,15:54:26,0.194
07/29/2020,15:54:27,0.168
07/29/2020,15:54:28,0.191
07/29/2020,15:54:29,0.191
07/29/2020,15:54:30,0.191
07/29/2020,15:54:31,0.172
07/29/2020,15:54:32,0.202
07/29/2020,15:54:33,0.176
07/29/2020,15:54:34,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,07/29/2020
Start Time:,04:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.089
,Time of Minimum:,04:54:13
,Date of Minimum:,07/29/2020
,Maximum:,0.129
,Time of Maximum:,04:54:28
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,16:53:35,0.11
07/29/2020,16:53:36,0.1
07/29/2020,16:53:37,0.112
07/29/2020,16:53:38,0.114
07/29/2020,16:53:39,0.112
07/29/2020,16:53:40,0.107
07/29/2020,16:53:41,0.116
07/29/2020,16:53:42,0.102
07/29/2020,16:53:43,0.117
07/29/2020,16:53:44,0.117
07/29/2020,16:53:45,0.109
07/29/2020,16:53:46,0.12
07/29/2020,16:53:47,0.122
07/29/2020,16:53:48,0.112
07/29/2020,16:53:49,0.104
07/29/2020,16:53:50,0.109
07/29/2020,16:53:51,0.103
07/29/2020,16:53:52,0.102
07/29/2020,16:53:53,0.112
07/29/2020,16:53:54,0.106
07/29/2020,16:53:55,0.109
07/29/2020,16:53:56,0.106
07/29/2020,16:53:57,0.123
07/29/2020,16:53:58,0.101
07/29/2020,16:53:59,0.107
07/29/2020,16:54:00,0.107
07/29/2020,16:54:01,0.099
07/29/2020,16:54:02,0.099
07/29/2020,16:54:03,0.104
07/29/2020,16:54:04,0.094
07/29/2020,16:54:05,0.092
07/29/2020,16:54:06,0.089
07/29/2020,16:54:07,0.09
07/29/2020,16:54:08,0.112
07/29/2020,16:54:09,0.094
07/29/2020,16:54:10,0.099
07/29/2020,16:54:11,0.09
07/29/2020,16:54:12,0.095
07/29/2020,16:54:13,0.089
07/29/2020,16:54:14,0.112
07/29/2020,16:54:15,0.094
07/29/2020,16:54:16,0.118
07/29/2020,16:54:17,0.1
07/29/2020,16:54:18,0.108
07/29/2020,16:54:19,0.103
07/29/2020,16:54:20,0.121
07/29/2020,16:54:21,0.116
07/29/2020,16:54:22,0.097
07/29/2020,16:54:23,0.108
07/29/2020,16:54:24,0.096
07/29/2020,16:54:25,0.109
07/29/2020,16:54:26,0.116
07/29/2020,16:54:27,0.105
07/29/2020,16:54:28,0.129
07/29/2020,16:54:29,0.104
07/29/2020,16:54:30,0.117
07/29/2020,16:54:31,0.102
07/29/2020,16:54:32,0.119
07/29/2020,16:54:33,0.124
07/29/2020,16:54:34,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,07/29/2020
Start Time:,05:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.084
,Time of Minimum:,05:53:51
,Date of Minimum:,07/29/2020
,Maximum:,0.124
,Time of Maximum:,05:53:38
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,17:53:36,0.096
07/29/2020,17:53:37,0.104
07/29/2020,17:53:38,0.124
07/29/2020,17:53:39,0.1
07/29/2020,17:53:40,0.108
07/29/2020,17:53:41,0.101
07/29/2020,17:53:42,0.104
07/29/2020,17:53:43,0.094
07/29/2020,17:53:44,0.093
07/29/2020,17:53:45,0.092
07/29/2020,17:53:46,0.09
07/29/2020,17:53:47,0.098
07/29/2020,17:53:48,0.096
07/29/2020,17:53:49,0.102
07/29/2020,17:53:50,0.1
07/29/2020,17:53:51,0.084
07/29/2020,17:53:52,0.092
07/29/2020,17:53:53,0.097
07/29/2020,17:53:54,0.113
07/29/2020,17:53:55,0.092
07/29/2020,17:53:56,0.105
07/29/2020,17:53:57,0.092
07/29/2020,17:53:58,0.103
07/29/2020,17:53:59,0.105
07/29/2020,17:54:00,0.098
07/29/2020,17:54:01,0.105
07/29/2020,17:54:02,0.102
07/29/2020,17:54:03,0.115
07/29/2020,17:54:04,0.107
07/29/2020,17:54:05,0.088
07/29/2020,17:54:06,0.097
07/29/2020,17:54:07,0.119
07/29/2020,17:54:08,0.107
07/29/2020,17:54:09,0.114
07/29/2020,17:54:10,0.093
07/29/2020,17:54:11,0.111
07/29/2020,17:54:12,0.114
07/29/2020,17:54:13,0.092
07/29/2020,17:54:14,0.105
07/29/2020,17:54:15,0.096
07/29/2020,17:54:16,0.107
07/29/2020,17:54:17,0.107
07/29/2020,17:54:18,0.102
07/29/2020,17:54:19,0.09
07/29/2020,17:54:20,0.1
07/29/2020,17:54:21,0.097
07/29/2020,17:54:22,0.1
07/29/2020,17:54:23,0.097
07/29/2020,17:54:24,0.104
07/29/2020,17:54:25,0.096
07/29/2020,17:54:26,0.103
07/29/2020,17:54:27,0.12
07/29/2020,17:54:28,0.116
07/29/2020,17:54:29,0.1
07/29/2020,17:54:30,0.104
07/29/2020,17:54:31,0.108
