05/21/2022,10:58:00,0.157
05/21/2022,10:58:01,0.093
05/21/2022,10:58:02,0.107
05/21/2022,10:58:03,0.097
05/21/2022,10:58:04,0.103
05/21/2022,10:58:05,0.113
05/21/2022,10:58:06,0.106
05/21/2022,10:58:07,0.091
05/21/2022,10:58:08,0.099
05/21/2022,10:58:09,0.115
05/21/2022,10:58:10,0.094
05/21/2022,10:58:11,0.128
05/21/2022,10:58:12,0.092
05/21/2022,10:58:13,0.090
05/21/2022,10:58:14,0.110
05/21/2022,10:58:15,0.091
05/21/2022,10:58:16,0.101
05/21/2022,10:58:17,0.094
05/21/2022,10:58:18,0.094
05/21/2022,10:58:19,0.085
05/21/2022,10:58:20,0.111
05/21/2022,10:58:21,0.090
05/21/2022,10:58:22,0.095
05/21/2022,10:58:23,0.099
05/21/2022,10:58:24,0.085
05/21/2022,10:58:25,0.117
05/21/2022,10:58:26,0.108
05/21/2022,10:58:27,0.081
05/21/2022,10:58:28,0.096
05/21/2022,10:58:29,0.114
05/21/2022,10:58:30,0.094
05/21/2022,10:58:31,0.091
05/21/2022,10:58:32,0.088
05/21/2022,10:58:33,0.100
05/21/2022,10:58:34,0.108
05/21/2022,10:58:35,0.113
05/21/2022,10:58:36,0.098
05/21/2022,10:58:37,0.092
05/21/2022,10:58:38,0.099
05/21/2022,10:58:39,0.100
05/21/2022,10:58:40,0.099
05/21/2022,10:58:41,0.092
05/21/2022,10:58:42,0.100
05/21/2022,10:58:43,0.097
05/21/2022,10:58:44,0.105
05/21/2022,10:58:45,0.088
05/21/2022,10:58:46,0.097
05/21/2022,10:58:47,0.102
05/21/2022,10:58:48,0.101
05/21/2022,10:58:49,0.113
05/21/2022,10:58:50,0.093
05/21/2022,10:58:51,0.089
05/21/2022,10:58:52,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,05/21/2022
Start Time:,11:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,11:58:09
,Date of Minimum:,05/21/2022
,Maximum:,0.128
,Time of Maximum:,11:57:58
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,11:57:53,0.080
05/21/2022,11:57:54,0.090
05/21/2022,11:57:55,0.080
05/21/2022,11:57:56,0.113
05/21/2022,11:57:57,0.086
05/21/2022,11:57:58,0.128
05/21/2022,11:57:59,0.088
05/21/2022,11:58:00,0.109
05/21/2022,11:58:01,0.077
05/21/2022,11:58:02,0.105
05/21/2022,11:58:03,0.083
05/21/2022,11:58:04,0.086
05/21/2022,11:58:05,0.087
05/21/2022,11:58:06,0.087
05/21/2022,11:58:07,0.082
05/21/2022,11:58:08,0.090
05/21/2022,11:58:09,0.071
05/21/2022,11:58:10,0.080
05/21/2022,11:58:11,0.085
05/21/2022,11:58:12,0.088
05/21/2022,11:58:13,0.096
05/21/2022,11:58:14,0.085
05/21/2022,11:58:15,0.099
05/21/2022,11:58:16,0.087
05/21/2022,11:58:17,0.084
05/21/2022,11:58:18,0.102
05/21/2022,11:58:19,0.088
05/21/2022,11:58:20,0.085
05/21/2022,11:58:21,0.090
05/21/2022,11:58:22,0.076
05/21/2022,11:58:23,0.086
05/21/2022,11:58:24,0.079
05/21/2022,11:58:25,0.090
05/21/2022,11:58:26,0.080
05/21/2022,11:58:27,0.079
05/21/2022,11:58:28,0.084
05/21/2022,11:58:29,0.109
05/21/2022,11:58:30,0.077
05/21/2022,11:58:31,0.098
05/21/2022,11:58:32,0.087
05/21/2022,11:58:33,0.089
05/21/2022,11:58:34,0.083
05/21/2022,11:58:35,0.094
05/21/2022,11:58:36,0.091
05/21/2022,11:58:37,0.088
05/21/2022,11:58:38,0.094
05/21/2022,11:58:39,0.091
05/21/2022,11:58:40,0.096
05/21/2022,11:58:41,0.085
05/21/2022,11:58:42,0.095
05/21/2022,11:58:43,0.078
05/21/2022,11:58:44,0.086
05/21/2022,11:58:45,0.088
05/21/2022,11:58:46,0.080
05/21/2022,11:58:47,0.087
05/21/2022,11:58:48,0.094
05/21/2022,11:58:49,0.092
05/21/2022,11:58:50,0.101
05/21/2022,11:58:51,0.086
05/21/2022,11:58:52,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,05/21/2022
Start Time:,12:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,12:57:59
,Date of Minimum:,05/21/2022
,Maximum:,0.118
,Time of Maximum:,12:58:43
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,12:57:53,0.096
05/21/2022,12:57:54,0.071
05/21/2022,12:57:55,0.071
05/21/2022,12:57:56,0.077
05/21/2022,12:57:57,0.092
05/21/2022,12:57:58,0.077
05/21/2022,12:57:59,0.068
05/21/2022,12:58:00,0.074
05/21/2022,12:58:01,0.086
05/21/2022,12:58:02,0.079
05/21/2022,12:58:03,0.073
05/21/2022,12:58:04,0.093
05/21/2022,12:58:05,0.098
05/21/2022,12:58:06,0.083
05/21/2022,12:58:07,0.099
05/21/2022,12:58:08,0.097
05/21/2022,12:58:09,0.076
05/21/2022,12:58:10,0.101
05/21/2022,12:58:11,0.081
05/21/2022,12:58:12,0.098
05/21/2022,12:58:13,0.102
05/21/2022,12:58:14,0.094
05/21/2022,12:58:15,0.082
05/21/2022,12:58:16,0.089
05/21/2022,12:58:17,0.082
05/21/2022,12:58:18,0.085
05/21/2022,12:58:19,0.086
05/21/2022,12:58:20,0.082
05/21/2022,12:58:21,0.091
05/21/2022,12:58:22,0.079
05/21/2022,12:58:23,0.100
05/21/2022,12:58:24,0.077
05/21/2022,12:58:25,0.091
05/21/2022,12:58:26,0.088
05/21/2022,12:58:27,0.088
05/21/2022,12:58:28,0.086
05/21/2022,12:58:29,0.082
05/21/2022,12:58:30,0.081
05/21/2022,12:58:31,0.084
05/21/2022,12:58:32,0.079
05/21/2022,12:58:33,0.099
05/21/2022,12:58:34,0.083
05/21/2022,12:58:35,0.069
05/21/2022,12:58:36,0.077
05/21/2022,12:58:37,0.083
05/21/2022,12:58:38,0.082
05/21/2022,12:58:39,0.083
05/21/2022,12:58:40,0.091
05/21/2022,12:58:41,0.091
05/21/2022,12:58:42,0.085
05/21/2022,12:58:43,0.118
05/21/2022,12:58:44,0.094
05/21/2022,12:58:45,0.073
05/21/2022,12:58:46,0.083
05/21/2022,12:58:47,0.090
05/21/2022,12:58:48,0.094
05/21/2022,12:58:49,0.086
05/21/2022,12:58:50,0.096
05/21/2022,12:58:51,0.079
05/21/2022,12:58:52,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/21/2022
Start Time:,01:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.090
,Time of Minimum:,01:58:49
,Date of Minimum:,05/21/2022
,Maximum:,0.136
,Time of Maximum:,01:58:03
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,13:57:53,0.110
05/21/2022,13:57:54,0.127
05/21/2022,13:57:55,0.109
05/21/2022,13:57:56,0.104
05/21/2022,13:57:57,0.108
05/21/2022,13:57:58,0.096
05/21/2022,13:57:59,0.094
05/21/2022,13:58:00,0.107
05/21/2022,13:58:01,0.113
05/21/2022,13:58:02,0.104
05/21/2022,13:58:03,0.136
05/21/2022,13:58:04,0.109
05/21/2022,13:58:05,0.102
05/21/2022,13:58:06,0.108
05/21/2022,13:58:07,0.122
05/21/2022,13:58:08,0.102
05/21/2022,13:58:09,0.112
05/21/2022,13:58:10,0.114
05/21/2022,13:58:11,0.116
05/21/2022,13:58:12,0.130
05/21/2022,13:58:13,0.103
05/21/2022,13:58:14,0.106
05/21/2022,13:58:15,0.102
05/21/2022,13:58:16,0.120
05/21/2022,13:58:17,0.126
05/21/2022,13:58:18,0.109
05/21/2022,13:58:19,0.111
05/21/2022,13:58:20,0.107
05/21/2022,13:58:21,0.098
05/21/2022,13:58:22,0.112
05/21/2022,13:58:23,0.103
05/21/2022,13:58:24,0.098
05/21/2022,13:58:25,0.113
05/21/2022,13:58:26,0.101
05/21/2022,13:58:27,0.100
05/21/2022,13:58:28,0.108
05/21/2022,13:58:29,0.126
05/21/2022,13:58:30,0.109
05/21/2022,13:58:31,0.110
05/21/2022,13:58:32,0.115
05/21/2022,13:58:33,0.104
05/21/2022,13:58:34,0.117
05/21/2022,13:58:35,0.101
05/21/2022,13:58:36,0.108
05/21/2022,13:58:37,0.110
05/21/2022,13:58:38,0.105
05/21/2022,13:58:39,0.115
05/21/2022,13:58:40,0.105
05/21/2022,13:58:41,0.109
05/21/2022,13:58:42,0.105
05/21/2022,13:58:43,0.099
05/21/2022,13:58:44,0.091
05/21/2022,13:58:45,0.095
05/21/2022,13:58:46,0.102
05/21/2022,13:58:47,0.122
05/21/2022,13:58:48,0.095
05/21/2022,13:58:49,0.090
05/21/2022,13:58:50,0.103
05/21/2022,13:58:51,0.108
05/21/2022,13:58:52,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/21/2022
Start Time:,02:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,02:58:00
,Date of Minimum:,05/21/2022
,Maximum:,0.124
,Time of Maximum:,02:58:11
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,14:57:53,0.098
05/21/2022,14:57:54,0.096
05/21/2022,14:57:55,0.097
05/21/2022,14:57:56,0.099
05/21/2022,14:57:57,0.105
05/21/2022,14:57:58,0.105
05/21/2022,14:57:59,0.100
05/21/2022,14:58:00,0.079
05/21/2022,14:58:01,0.084
05/21/2022,14:58:02,0.093
05/21/2022,14:58:03,0.096
05/21/2022,14:58:04,0.106
05/21/2022,14:58:05,0.095
05/21/2022,14:58:06,0.102
05/21/2022,14:58:07,0.110
05/21/2022,14:58:08,0.097
05/21/2022,14:58:09,0.094
05/21/2022,14:58:10,0.101
05/21/2022,14:58:11,0.124
05/21/2022,14:58:12,0.098
05/21/2022,14:58:13,0.101
05/21/2022,14:58:14,0.114
05/21/2022,14:58:15,0.115
05/21/2022,14:58:16,0.092
05/21/2022,14:58:17,0.117
05/21/2022,14:58:18,0.102
05/21/2022,14:58:19,0.106
05/21/2022,14:58:20,0.090
05/21/2022,14:58:21,0.110
05/21/2022,14:58:22,0.108
05/21/2022,14:58:23,0.089
05/21/2022,14:58:24,0.096
05/21/2022,14:58:25,0.097
05/21/2022,14:58:26,0.089
05/21/2022,14:58:27,0.113
05/21/2022,14:58:28,0.091
05/21/2022,14:58:29,0.110
05/21/2022,14:58:30,0.094
05/21/2022,14:58:31,0.092
05/21/2022,14:58:32,0.099
05/21/2022,14:58:33,0.084
05/21/2022,14:58:34,0.088
05/21/2022,14:58:35,0.101
05/21/2022,14:58:36,0.082
05/21/2022,14:58:37,0.093
05/21/2022,14:58:38,0.100
05/21/2022,14:58:39,0.109
05/21/2022,14:58:40,0.087
05/21/2022,14:58:41,0.099
05/21/2022,14:58:42,0.092
05/21/2022,14:58:43,0.094
05/21/2022,14:58:44,0.117
05/21/2022,14:58:45,0.093
05/21/2022,14:58:46,0.092
05/21/2022,14:58:47,0.109
05/21/2022,14:58:48,0.096
05/21/2022,14:58:49,0.106
05/21/2022,14:58:50,0.123
05/21/2022,14:58:51,0.094
05/21/2022,14:58:52,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/21/2022
Start Time:,03:57:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.081
,Time of Minimum:,03:58:47
,Date of Minimum:,05/21/2022
,Maximum:,0.119
,Time of Maximum:,03:58:04
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,15:57:53,0.101
05/21/2022,15:57:54,0.093
05/21/2022,15:57:55,0.102
05/21/2022,15:57:56,0.104
05/21/2022,15:57:57,0.106
05/21/2022,15:57:58,0.094
05/21/2022,15:57:59,0.119
05/21/2022,15:58:00,0.097
05/21/2022,15:58:01,0.103
05/21/2022,15:58:02,0.092
05/21/2022,15:58:03,0.095
05/21/2022,15:58:04,0.119
05/21/2022,15:58:05,0.090
05/21/2022,15:58:06,0.094
05/21/2022,15:58:07,0.092
05/21/2022,15:58:08,0.099
05/21/2022,15:58:09,0.111
05/21/2022,15:58:10,0.097
05/21/2022,15:58:11,0.097
05/21/2022,15:58:12,0.108
05/21/2022,15:58:13,0.104
05/21/2022,15:58:14,0.088
05/21/2022,15:58:15,0.106
05/21/2022,15:58:16,0.111
05/21/2022,15:58:17,0.088
05/21/2022,15:58:18,0.106
05/21/2022,15:58:19,0.099
05/21/2022,15:58:20,0.099
05/21/2022,15:58:21,0.109
05/21/2022,15:58:22,0.102
05/21/2022,15:58:23,0.084
05/21/2022,15:58:24,0.094
05/21/2022,15:58:25,0.094
05/21/2022,15:58:26,0.111
05/21/2022,15:58:27,0.101
05/21/2022,15:58:28,0.090
05/21/2022,15:58:29,0.097
05/21/2022,15:58:30,0.111
05/21/2022,15:58:31,0.095
05/21/2022,15:58:32,0.095
05/21/2022,15:58:33,0.095
05/21/2022,15:58:34,0.086
05/21/2022,15:58:35,0.107
05/21/2022,15:58:36,0.095
05/21/2022,15:58:37,0.096
05/21/2022,15:58:38,0.083
05/21/2022,15:58:39,0.089
05/21/2022,15:58:40,0.096
05/21/2022,15:58:41,0.100
05/21/2022,15:58:42,0.093
05/21/2022,15:58:43,0.084
05/21/2022,15:58:44,0.094
05/21/2022,15:58:45,0.099
05/21/2022,15:58:46,0.102
05/21/2022,15:58:47,0.081
05/21/2022,15:58:48,0.087
05/21/2022,15:58:49,0.114
05/21/2022,15:58:50,0.107
05/21/2022,15:58:51,0.091
05/21/2022,15:58:52,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/21/2022
Start Time:,04:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,04:58:09
,Date of Minimum:,05/21/2022
,Maximum:,0.131
,Time of Maximum:,04:58:32
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,16:57:54,0.089
05/21/2022,16:57:55,0.088
05/21/2022,16:57:56,0.094
05/21/2022,16:57:57,0.079
05/21/2022,16:57:58,0.073
05/21/2022,16:57:59,0.081
05/21/2022,16:58:00,0.084
05/21/2022,16:58:01,0.094
05/21/2022,16:58:02,0.086
05/21/2022,16:58:03,0.083
05/21/2022,16:58:04,0.085
05/21/2022,16:58:05,0.073
05/21/2022,16:58:06,0.084
05/21/2022,16:58:07,0.066
05/21/2022,16:58:08,0.069
05/21/2022,16:58:09,0.063
05/21/2022,16:58:10,0.085
05/21/2022,16:58:11,0.088
05/21/2022,16:58:12,0.080
05/21/2022,16:58:13,0.080
05/21/2022,16:58:14,0.078
05/21/2022,16:58:15,0.084
05/21/2022,16:58:16,0.081
05/21/2022,16:58:17,0.084
05/21/2022,16:58:18,0.105
05/21/2022,16:58:19,0.083
05/21/2022,16:58:20,0.091
05/21/2022,16:58:21,0.074
05/21/2022,16:58:22,0.072
05/21/2022,16:58:23,0.078
05/21/2022,16:58:24,0.072
05/21/2022,16:58:25,0.082
05/21/2022,16:58:26,0.079
05/21/2022,16:58:27,0.087
05/21/2022,16:58:28,0.101
05/21/2022,16:58:29,0.090
05/21/2022,16:58:30,0.080
05/21/2022,16:58:31,0.071
05/21/2022,16:58:32,0.131
05/21/2022,16:58:33,0.071
05/21/2022,16:58:34,0.099
05/21/2022,16:58:35,0.070
05/21/2022,16:58:36,0.066
05/21/2022,16:58:37,0.085
05/21/2022,16:58:38,0.075
05/21/2022,16:58:39,0.101
05/21/2022,16:58:40,0.071
05/21/2022,16:58:41,0.075
05/21/2022,16:58:42,0.085
05/21/2022,16:58:43,0.085
05/21/2022,16:58:44,0.094
05/21/2022,16:58:45,0.083
05/21/2022,16:58:46,0.077
05/21/2022,16:58:47,0.087
05/21/2022,16:58:48,0.078
05/21/2022,16:58:49,0.079
05/21/2022,16:58:50,0.077
05/21/2022,16:58:51,0.087
05/21/2022,16:58:52,0.097
05/21/2022,16:58:53,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/21/2022
Start Time:,05:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.072
,Time of Minimum:,05:58:39
,Date of Minimum:,05/21/2022
,Maximum:,0.117
,Time of Maximum:,05:58:31
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,17:57:54,0.090
05/21/2022,17:57:55,0.093
05/21/2022,17:57:56,0.088
05/21/2022,17:57:57,0.106
05/21/2022,17:57:58,0.099
05/21/2022,17:57:59,0.101
05/21/2022,17:58:00,0.082
05/21/2022,17:58:01,0.091
05/21/2022,17:58:02,0.086
05/21/2022,17:58:03,0.087
05/21/2022,17:58:04,0.083
05/21/2022,17:58:05,0.082
05/21/2022,17:58:06,0.087
05/21/2022,17:58:07,0.098
05/21/2022,17:58:08,0.085
05/21/2022,17:58:09,0.089
05/21/2022,17:58:10,0.089
05/21/2022,17:58:11,0.081
05/21/2022,17:58:12,0.081
05/21/2022,17:58:13,0.098
05/21/2022,17:58:14,0.093
05/21/2022,17:58:15,0.100
05/21/2022,17:58:16,0.090
05/21/2022,17:58:17,0.085
05/21/2022,17:58:18,0.088
05/21/2022,17:58:19,0.099
05/21/2022,17:58:20,0.089
05/21/2022,17:58:21,0.078
05/21/2022,17:58:22,0.086
05/21/2022,17:58:23,0.093
05/21/2022,17:58:24,0.079
05/21/2022,17:58:25,0.083
05/21/2022,17:58:26,0.082
05/21/2022,17:58:27,0.103
05/21/2022,17:58:28,0.087
05/21/2022,17:58:29,0.098
05/21/2022,17:58:30,0.084
05/21/2022,17:58:31,0.117
05/21/2022,17:58:32,0.114
05/21/2022,17:58:33,0.077
05/21/2022,17:58:34,0.075
05/21/2022,17:58:35,0.079
05/21/2022,17:58:36,0.093
05/21/2022,17:58:37,0.087
05/21/2022,17:58:38,0.090
05/21/2022,17:58:39,0.072
05/21/2022,17:58:40,0.085
05/21/2022,17:58:41,0.089
05/21/2022,17:58:42,0.076
05/21/2022,17:58:43,0.105
05/21/2022,17:58:44,0.091
05/21/2022,17:58:45,0.083
05/21/2022,17:58:46,0.087
05/21/2022,17:58:47,0.084
05/21/2022,17:58:48,0.084
05/21/2022,17:58:49,0.090
05/21/2022,17:58:50,0.081
05/21/2022,17:58:51,0.084
05/21/2022,17:58:52,0.098
05/21/2022,17:58:53,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/21/2022
Start Time:,06:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,06:58:49
,Date of Minimum:,05/21/2022
,Maximum:,0.119
,Time of Maximum:,06:58:17
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,18:57:54,0.083
05/21/2022,18:57:55,0.085
05/21/2022,18:57:56,0.088
05/21/2022,18:57:57,0.088
05/21/2022,18:57:58,0.088
05/21/2022,18:57:59,0.085
05/21/2022,18:58:00,0.098
05/21/2022,18:58:01,0.102
05/21/2022,18:58:02,0.104
05/21/2022,18:58:03,0.085
05/21/2022,18:58:04,0.081
05/21/2022,18:58:05,0.091
05/21/2022,18:58:06,0.088
05/21/2022,18:58:07,0.102
05/21/2022,18:58:08,0.085
05/21/2022,18:58:09,0.094
05/21/2022,18:58:10,0.095
05/21/2022,18:58:11,0.105
05/21/2022,18:58:12,0.091
05/21/2022,18:58:13,0.080
05/21/2022,18:58:14,0.085
05/21/2022,18:58:15,0.080
05/21/2022,18:58:16,0.082
05/21/2022,18:58:17,0.119
05/21/2022,18:58:18,0.082
05/21/2022,18:58:19,0.081
05/21/2022,18:58:20,0.074
05/21/2022,18:58:21,0.086
05/21/2022,18:58:22,0.073
05/21/2022,18:58:23,0.088
05/21/2022,18:58:24,0.072
05/21/2022,18:58:25,0.077
05/21/2022,18:58:26,0.081
05/21/2022,18:58:27,0.090
05/21/2022,18:58:28,0.092
05/21/2022,18:58:29,0.090
05/21/2022,18:58:30,0.085
05/21/2022,18:58:31,0.086
05/21/2022,18:58:32,0.079
05/21/2022,18:58:33,0.088
05/21/2022,18:58:34,0.094
05/21/2022,18:58:35,0.095
05/21/2022,18:58:36,0.080
05/21/2022,18:58:37,0.099
05/21/2022,18:58:38,0.098
05/21/2022,18:58:39,0.084
05/21/2022,18:58:40,0.081
05/21/2022,18:58:41,0.099
05/21/2022,18:58:42,0.094
05/21/2022,18:58:43,0.084
05/21/2022,18:58:44,0.087
05/21/2022,18:58:45,0.096
05/21/2022,18:58:46,0.094
05/21/2022,18:58:47,0.086
05/21/2022,18:58:48,0.084
05/21/2022,18:58:49,0.069
05/21/2022,18:58:50,0.083
05/21/2022,18:58:51,0.085
05/21/2022,18:58:52,0.088
05/21/2022,18:58:53,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/21/2022
Start Time:,07:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.065
,Time of Minimum:,07:58:25
,Date of Minimum:,05/21/2022
,Maximum:,0.110
,Time of Maximum:,07:58:35
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,19:57:54,0.081
05/21/2022,19:57:55,0.085
05/21/2022,19:57:56,0.082
05/21/2022,19:57:57,0.097
05/21/2022,19:57:58,0.089
05/21/2022,19:57:59,0.076
05/21/2022,19:58:00,0.073
05/21/2022,19:58:01,0.079
05/21/2022,19:58:02,0.070
05/21/2022,19:58:03,0.091
05/21/2022,19:58:04,0.073
05/21/2022,19:58:05,0.076
05/21/2022,19:58:06,0.069
05/21/2022,19:58:07,0.073
05/21/2022,19:58:08,0.080
05/21/2022,19:58:09,0.071
05/21/2022,19:58:10,0.082
05/21/2022,19:58:11,0.098
05/21/2022,19:58:12,0.087
05/21/2022,19:58:13,0.090
05/21/2022,19:58:14,0.081
05/21/2022,19:58:15,0.085
05/21/2022,19:58:16,0.078
05/21/2022,19:58:17,0.101
05/21/2022,19:58:18,0.091
05/21/2022,19:58:19,0.089
05/21/2022,19:58:20,0.076
05/21/2022,19:58:21,0.080
05/21/2022,19:58:22,0.075
05/21/2022,19:58:23,0.074
05/21/2022,19:58:24,0.074
05/21/2022,19:58:25,0.065
05/21/2022,19:58:26,0.083
05/21/2022,19:58:27,0.080
05/21/2022,19:58:28,0.100
05/21/2022,19:58:29,0.079
05/21/2022,19:58:30,0.086
05/21/2022,19:58:31,0.080
05/21/2022,19:58:32,0.107
05/21/2022,19:58:33,0.081
05/21/2022,19:58:34,0.084
05/21/2022,19:58:35,0.110
05/21/2022,19:58:36,0.092
05/21/2022,19:58:37,0.081
05/21/2022,19:58:38,0.070
05/21/2022,19:58:39,0.085
05/21/2022,19:58:40,0.075
05/21/2022,19:58:41,0.074
05/21/2022,19:58:42,0.072
05/21/2022,19:58:43,0.071
05/21/2022,19:58:44,0.066
05/21/2022,19:58:45,0.082
05/21/2022,19:58:46,0.092
05/21/2022,19:58:47,0.073
05/21/2022,19:58:48,0.075
05/21/2022,19:58:49,0.072
05/21/2022,19:58:50,0.080
05/21/2022,19:58:51,0.079
05/21/2022,19:58:52,0.076
05/21/2022,19:58:53,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/21/2022
Start Time:,08:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,08:58:17
,Date of Minimum:,05/21/2022
,Maximum:,0.150
,Time of Maximum:,08:58:26
,Date of Maximum:,05/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2022,20:57:54,0.095
05/21/2022,20:57:55,0.101
05/21/2022,20:57:56,0.094
05/21/2022,20:57:57,0.090
05/21/2022,20:57:58,0.102
05/21/2022,20:57:59,0.101
05/21/2022,20:58:00,0.114
05/21/2022,20:58:01,0.100
05/21/2022,20:58:02,0.118
05/21/2022,20:58:03,0.109
05/21/2022,20:58:04,0.100
05/21/2022,20:58:05,0.116
05/21/2022,20:58:06,0.106
05/21/2022,20:58:07,0.114
05/21/2022,20:58:08,0.106
05/21/2022,20:58:09,0.097
05/21/2022,20:58:10,0.102
05/21/2022,20:58:11,0.099
