TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,01:24:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,13:24:58,0.075
06/12/2021,13:24:59,0.104
06/12/2021,13:25:00,0.092
06/12/2021,13:25:01,0.084
06/12/2021,13:25:02,0.113
06/12/2021,13:25:03,0.088
06/12/2021,13:25:04,0.102
06/12/2021,13:25:05,0.097
06/12/2021,13:25:06,0.075
06/12/2021,13:25:07,0.106
06/12/2021,13:25:08,0.089
06/12/2021,13:25:09,0.106
06/12/2021,13:25:10,0.093
06/12/2021,13:25:11,0.095
06/12/2021,13:25:12,0.074
06/12/2021,13:25:13,0.092
06/12/2021,13:25:14,0.105
06/12/2021,13:25:15,0.093
06/12/2021,13:25:16,0.094
06/12/2021,13:25:17,0.087
06/12/2021,13:25:18,0.122
06/12/2021,13:25:19,0.092
06/12/2021,13:25:20,0.097
06/12/2021,13:25:21,0.075
06/12/2021,13:25:22,0.1
06/12/2021,13:25:23,0.114
06/12/2021,13:25:24,0.093
06/12/2021,13:25:25,0.088
06/12/2021,13:25:26,0.075
06/12/2021,13:25:27,0.097
06/12/2021,13:25:28,0.1
06/12/2021,13:25:29,0.077
06/12/2021,13:25:30,0.106
06/12/2021,13:25:31,0.087
06/12/2021,13:25:32,0.097
06/12/2021,13:25:33,0.089
06/12/2021,13:25:34,0.104
06/12/2021,13:25:35,0.089
06/12/2021,13:25:36,0.058
06/12/2021,13:25:37,0.084
06/12/2021,13:25:38,0.066
06/12/2021,13:25:39,0.058
06/12/2021,13:25:40,0.075
06/12/2021,13:25:41,0.071
06/12/2021,13:25:42,0.051
06/12/2021,13:25:43,0.059
06/12/2021,13:25:44,0.081
06/12/2021,13:25:45,0.071
06/12/2021,13:25:46,0.09
06/12/2021,13:25:47,0.067
06/12/2021,13:25:48,0.077
06/12/2021,13:25:49,0.071
06/12/2021,13:25:50,0.07
06/12/2021,13:25:51,0.092
06/12/2021,13:25:52,0.107
06/12/2021,13:25:53,0.08
06/12/2021,13:25:54,0.077
06/12/2021,13:25:55,0.081
06/12/2021,13:25:56,0.086
06/12/2021,13:25:57,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/12/2021
Start Time:,02:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.068
,Time of Minimum:,02:25:13
,Date of Minimum:,06/12/2021
,Maximum:,0.135
,Time of Maximum:,02:25:26
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,14:24:58,0.102
06/12/2021,14:24:59,0.097
06/12/2021,14:25:00,0.101
06/12/2021,14:25:01,0.104
06/12/2021,14:25:02,0.079
06/12/2021,14:25:03,0.082
06/12/2021,14:25:04,0.088
06/12/2021,14:25:05,0.091
06/12/2021,14:25:06,0.083
06/12/2021,14:25:07,0.13
06/12/2021,14:25:08,0.112
06/12/2021,14:25:09,0.099
06/12/2021,14:25:10,0.096
06/12/2021,14:25:11,0.107
06/12/2021,14:25:12,0.093
06/12/2021,14:25:13,0.068
06/12/2021,14:25:14,0.088
06/12/2021,14:25:15,0.099
06/12/2021,14:25:16,0.083
06/12/2021,14:25:17,0.081
06/12/2021,14:25:18,0.08
06/12/2021,14:25:19,0.1
06/12/2021,14:25:20,0.096
06/12/2021,14:25:21,0.074
06/12/2021,14:25:22,0.094
06/12/2021,14:25:23,0.087
06/12/2021,14:25:24,0.1
06/12/2021,14:25:25,0.079
06/12/2021,14:25:26,0.135
06/12/2021,14:25:27,0.091
06/12/2021,14:25:28,0.097
06/12/2021,14:25:29,0.115
06/12/2021,14:25:30,0.103
06/12/2021,14:25:31,0.106
06/12/2021,14:25:32,0.091
06/12/2021,14:25:33,0.107
06/12/2021,14:25:34,0.078
06/12/2021,14:25:35,0.105
06/12/2021,14:25:36,0.103
06/12/2021,14:25:37,0.079
06/12/2021,14:25:38,0.105
06/12/2021,14:25:39,0.106
06/12/2021,14:25:40,0.093
06/12/2021,14:25:41,0.105
06/12/2021,14:25:42,0.107
06/12/2021,14:25:43,0.095
06/12/2021,14:25:44,0.108
06/12/2021,14:25:45,0.086
06/12/2021,14:25:46,0.099
06/12/2021,14:25:47,0.089
06/12/2021,14:25:48,0.108
06/12/2021,14:25:49,0.093
06/12/2021,14:25:50,0.09
06/12/2021,14:25:51,0.095
06/12/2021,14:25:52,0.101
06/12/2021,14:25:53,0.102
06/12/2021,14:25:54,0.095
06/12/2021,14:25:55,0.095
06/12/2021,14:25:56,0.109
06/12/2021,14:25:57,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/12/2021
Start Time:,03:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.069
,Time of Minimum:,03:25:11
,Date of Minimum:,06/12/2021
,Maximum:,0.148
,Time of Maximum:,03:25:40
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,15:24:58,0.119
06/12/2021,15:24:59,0.125
06/12/2021,15:25:00,0.098
06/12/2021,15:25:01,0.105
06/12/2021,15:25:02,0.124
06/12/2021,15:25:03,0.094
06/12/2021,15:25:04,0.096
06/12/2021,15:25:05,0.094
06/12/2021,15:25:06,0.091
06/12/2021,15:25:07,0.095
06/12/2021,15:25:08,0.117
06/12/2021,15:25:09,0.078
06/12/2021,15:25:10,0.093
06/12/2021,15:25:11,0.069
06/12/2021,15:25:12,0.114
06/12/2021,15:25:13,0.094
06/12/2021,15:25:14,0.084
06/12/2021,15:25:15,0.122
06/12/2021,15:25:16,0.103
06/12/2021,15:25:17,0.083
06/12/2021,15:25:18,0.111
06/12/2021,15:25:19,0.105
06/12/2021,15:25:20,0.097
06/12/2021,15:25:21,0.106
06/12/2021,15:25:22,0.106
06/12/2021,15:25:23,0.105
06/12/2021,15:25:24,0.115
06/12/2021,15:25:25,0.116
06/12/2021,15:25:26,0.117
06/12/2021,15:25:27,0.093
06/12/2021,15:25:28,0.098
06/12/2021,15:25:29,0.109
06/12/2021,15:25:30,0.084
06/12/2021,15:25:31,0.075
06/12/2021,15:25:32,0.085
06/12/2021,15:25:33,0.101
06/12/2021,15:25:34,0.113
06/12/2021,15:25:35,0.103
06/12/2021,15:25:36,0.125
06/12/2021,15:25:37,0.142
06/12/2021,15:25:38,0.118
06/12/2021,15:25:39,0.101
06/12/2021,15:25:40,0.148
06/12/2021,15:25:41,0.112
06/12/2021,15:25:42,0.103
06/12/2021,15:25:43,0.087
06/12/2021,15:25:44,0.084
06/12/2021,15:25:45,0.09
06/12/2021,15:25:46,0.122
06/12/2021,15:25:47,0.123
06/12/2021,15:25:48,0.103
06/12/2021,15:25:49,0.12
06/12/2021,15:25:50,0.108
06/12/2021,15:25:51,0.099
06/12/2021,15:25:52,0.111
06/12/2021,15:25:53,0.094
06/12/2021,15:25:54,0.146
06/12/2021,15:25:55,0.093
06/12/2021,15:25:56,0.108
06/12/2021,15:25:57,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/12/2021
Start Time:,04:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,04:25:14
,Date of Minimum:,06/12/2021
,Maximum:,0.122
,Time of Maximum:,04:25:44
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,16:24:58,0.081
06/12/2021,16:24:59,0.081
06/12/2021,16:25:00,0.074
06/12/2021,16:25:01,0.087
06/12/2021,16:25:02,0.065
06/12/2021,16:25:03,0.082
06/12/2021,16:25:04,0.082
06/12/2021,16:25:05,0.064
06/12/2021,16:25:06,0.083
06/12/2021,16:25:07,0.096
06/12/2021,16:25:08,0.072
06/12/2021,16:25:09,0.069
06/12/2021,16:25:10,0.069
06/12/2021,16:25:11,0.069
06/12/2021,16:25:12,0.07
06/12/2021,16:25:13,0.104
06/12/2021,16:25:14,0.064
06/12/2021,16:25:15,0.086
06/12/2021,16:25:16,0.091
06/12/2021,16:25:17,0.122
06/12/2021,16:25:18,0.083
06/12/2021,16:25:19,0.082
06/12/2021,16:25:20,0.074
06/12/2021,16:25:21,0.085
06/12/2021,16:25:22,0.086
06/12/2021,16:25:23,0.067
06/12/2021,16:25:24,0.081
06/12/2021,16:25:25,0.121
06/12/2021,16:25:26,0.096
06/12/2021,16:25:27,0.1
06/12/2021,16:25:28,0.074
06/12/2021,16:25:29,0.082
06/12/2021,16:25:30,0.083
06/12/2021,16:25:31,0.11
06/12/2021,16:25:32,0.09
06/12/2021,16:25:33,0.085
06/12/2021,16:25:34,0.104
06/12/2021,16:25:35,0.086
06/12/2021,16:25:36,0.084
06/12/2021,16:25:37,0.085
06/12/2021,16:25:38,0.086
06/12/2021,16:25:39,0.117
06/12/2021,16:25:40,0.088
06/12/2021,16:25:41,0.099
06/12/2021,16:25:42,0.094
06/12/2021,16:25:43,0.103
06/12/2021,16:25:44,0.122
06/12/2021,16:25:45,0.084
06/12/2021,16:25:46,0.106
06/12/2021,16:25:47,0.088
06/12/2021,16:25:48,0.091
06/12/2021,16:25:49,0.085
06/12/2021,16:25:50,0.095
06/12/2021,16:25:51,0.072
06/12/2021,16:25:52,0.104
06/12/2021,16:25:53,0.097
06/12/2021,16:25:54,0.09
06/12/2021,16:25:55,0.077
06/12/2021,16:25:56,0.09
06/12/2021,16:25:57,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/12/2021
Start Time:,05:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.048
,Time of Minimum:,05:25:21
,Date of Minimum:,06/12/2021
,Maximum:,0.148
,Time of Maximum:,05:25:16
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,17:24:58,0.077
06/12/2021,17:24:59,0.076
06/12/2021,17:25:00,0.078
06/12/2021,17:25:01,0.084
06/12/2021,17:25:02,0.134
06/12/2021,17:25:03,0.087
06/12/2021,17:25:04,0.124
06/12/2021,17:25:05,0.108
06/12/2021,17:25:06,0.082
06/12/2021,17:25:07,0.095
06/12/2021,17:25:08,0.083
06/12/2021,17:25:09,0.092
06/12/2021,17:25:10,0.091
06/12/2021,17:25:11,0.076
06/12/2021,17:25:12,0.062
06/12/2021,17:25:13,0.081
06/12/2021,17:25:14,0.084
06/12/2021,17:25:15,0.082
06/12/2021,17:25:16,0.148
06/12/2021,17:25:17,0.073
06/12/2021,17:25:18,0.051
06/12/2021,17:25:19,0.056
06/12/2021,17:25:20,0.064
06/12/2021,17:25:21,0.048
06/12/2021,17:25:22,0.083
06/12/2021,17:25:23,0.052
06/12/2021,17:25:24,0.07
06/12/2021,17:25:25,0.057
06/12/2021,17:25:26,0.059
06/12/2021,17:25:27,0.079
06/12/2021,17:25:28,0.073
06/12/2021,17:25:29,0.07
06/12/2021,17:25:30,0.07
06/12/2021,17:25:31,0.082
06/12/2021,17:25:32,0.075
06/12/2021,17:25:33,0.087
06/12/2021,17:25:34,0.084
06/12/2021,17:25:35,0.126
06/12/2021,17:25:36,0.099
06/12/2021,17:25:37,0.082
06/12/2021,17:25:38,0.121
06/12/2021,17:25:39,0.076
06/12/2021,17:25:40,0.095
06/12/2021,17:25:41,0.104
06/12/2021,17:25:42,0.082
06/12/2021,17:25:43,0.094
06/12/2021,17:25:44,0.084
06/12/2021,17:25:45,0.083
06/12/2021,17:25:46,0.088
06/12/2021,17:25:47,0.095
06/12/2021,17:25:48,0.066
06/12/2021,17:25:49,0.087
06/12/2021,17:25:50,0.092
06/12/2021,17:25:51,0.08
06/12/2021,17:25:52,0.077
06/12/2021,17:25:53,0.067
06/12/2021,17:25:54,0.077
06/12/2021,17:25:55,0.061
06/12/2021,17:25:56,0.083
06/12/2021,17:25:57,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/12/2021
Start Time:,06:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.071
,Time of Minimum:,06:25:09
,Date of Minimum:,06/12/2021
,Maximum:,0.315
,Time of Maximum:,06:25:55
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,18:24:58,0.158
06/12/2021,18:24:59,0.108
06/12/2021,18:25:00,0.107
06/12/2021,18:25:01,0.15
06/12/2021,18:25:02,0.124
06/12/2021,18:25:03,0.127
06/12/2021,18:25:04,0.12
06/12/2021,18:25:05,0.097
06/12/2021,18:25:06,0.103
06/12/2021,18:25:07,0.202
06/12/2021,18:25:08,0.154
06/12/2021,18:25:09,0.071
06/12/2021,18:25:10,0.077
06/12/2021,18:25:11,0.101
06/12/2021,18:25:12,0.121
06/12/2021,18:25:13,0.099
06/12/2021,18:25:14,0.087
06/12/2021,18:25:15,0.105
06/12/2021,18:25:16,0.095
06/12/2021,18:25:17,0.139
06/12/2021,18:25:18,0.107
06/12/2021,18:25:19,0.155
06/12/2021,18:25:20,0.217
06/12/2021,18:25:21,0.219
06/12/2021,18:25:22,0.224
06/12/2021,18:25:23,0.169
06/12/2021,18:25:24,0.173
06/12/2021,18:25:25,0.242
06/12/2021,18:25:26,0.171
06/12/2021,18:25:27,0.248
06/12/2021,18:25:28,0.233
06/12/2021,18:25:29,0.223
06/12/2021,18:25:30,0.245
06/12/2021,18:25:31,0.249
06/12/2021,18:25:32,0.266
06/12/2021,18:25:33,0.3
06/12/2021,18:25:34,0.257
06/12/2021,18:25:35,0.233
06/12/2021,18:25:36,0.218
06/12/2021,18:25:37,0.213
06/12/2021,18:25:38,0.227
06/12/2021,18:25:39,0.292
06/12/2021,18:25:40,0.185
06/12/2021,18:25:41,0.166
06/12/2021,18:25:42,0.2
06/12/2021,18:25:43,0.161
06/12/2021,18:25:44,0.127
06/12/2021,18:25:45,0.272
06/12/2021,18:25:46,0.226
06/12/2021,18:25:47,0.16
06/12/2021,18:25:48,0.177
06/12/2021,18:25:49,0.192
06/12/2021,18:25:50,0.206
06/12/2021,18:25:51,0.178
06/12/2021,18:25:52,0.226
06/12/2021,18:25:53,0.252
06/12/2021,18:25:54,0.258
06/12/2021,18:25:55,0.315
06/12/2021,18:25:56,0.241
06/12/2021,18:25:57,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/12/2021
Start Time:,07:24:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.061
,Time of Minimum:,07:25:19
,Date of Minimum:,06/12/2021
,Maximum:,0.126
,Time of Maximum:,07:24:59
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,19:24:58,0.097
06/12/2021,19:24:59,0.126
06/12/2021,19:25:00,0.111
06/12/2021,19:25:01,0.08
06/12/2021,19:25:02,0.107
06/12/2021,19:25:03,0.101
06/12/2021,19:25:04,0.095
06/12/2021,19:25:05,0.088
06/12/2021,19:25:06,0.072
06/12/2021,19:25:07,0.072
06/12/2021,19:25:08,0.081
06/12/2021,19:25:09,0.064
06/12/2021,19:25:10,0.095
06/12/2021,19:25:11,0.071
06/12/2021,19:25:12,0.088
06/12/2021,19:25:13,0.07
06/12/2021,19:25:14,0.081
06/12/2021,19:25:15,0.075
06/12/2021,19:25:16,0.103
06/12/2021,19:25:17,0.1
06/12/2021,19:25:18,0.086
06/12/2021,19:25:19,0.061
06/12/2021,19:25:20,0.072
06/12/2021,19:25:21,0.084
06/12/2021,19:25:22,0.091
06/12/2021,19:25:23,0.094
06/12/2021,19:25:24,0.103
06/12/2021,19:25:25,0.118
06/12/2021,19:25:26,0.092
06/12/2021,19:25:27,0.072
06/12/2021,19:25:28,0.076
06/12/2021,19:25:29,0.091
06/12/2021,19:25:30,0.096
06/12/2021,19:25:31,0.102
06/12/2021,19:25:32,0.079
06/12/2021,19:25:33,0.087
06/12/2021,19:25:34,0.098
06/12/2021,19:25:35,0.091
06/12/2021,19:25:36,0.09
06/12/2021,19:25:37,0.098
06/12/2021,19:25:38,0.09
06/12/2021,19:25:39,0.112
06/12/2021,19:25:40,0.116
06/12/2021,19:25:41,0.104
06/12/2021,19:25:42,0.092
06/12/2021,19:25:43,0.12
06/12/2021,19:25:44,0.09
06/12/2021,19:25:45,0.092
06/12/2021,19:25:46,0.089
06/12/2021,19:25:47,0.1
06/12/2021,19:25:48,0.086
06/12/2021,19:25:49,0.074
06/12/2021,19:25:50,0.097
06/12/2021,19:25:51,0.087
06/12/2021,19:25:52,0.084
06/12/2021,19:25:53,0.084
06/12/2021,19:25:54,0.093
06/12/2021,19:25:55,0.108
06/12/2021,19:25:56,0.094
06/12/2021,19:25:57,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/12/2021
Start Time:,08:24:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.056
,Time of Minimum:,08:25:19
,Date of Minimum:,06/12/2021
,Maximum:,0.131
,Time of Maximum:,08:25:55
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,20:24:59,0.089
06/12/2021,20:25:00,0.08
06/12/2021,20:25:01,0.09
06/12/2021,20:25:02,0.081
06/12/2021,20:25:03,0.1
06/12/2021,20:25:04,0.118
06/12/2021,20:25:05,0.091
06/12/2021,20:25:06,0.077
06/12/2021,20:25:07,0.081
06/12/2021,20:25:08,0.101
06/12/2021,20:25:09,0.102
06/12/2021,20:25:10,0.091
06/12/2021,20:25:11,0.086
06/12/2021,20:25:12,0.098
06/12/2021,20:25:13,0.073
06/12/2021,20:25:14,0.082
06/12/2021,20:25:15,0.082
06/12/2021,20:25:16,0.071
06/12/2021,20:25:17,0.11
06/12/2021,20:25:18,0.074
06/12/2021,20:25:19,0.056
06/12/2021,20:25:20,0.086
06/12/2021,20:25:21,0.093
06/12/2021,20:25:22,0.091
06/12/2021,20:25:23,0.071
06/12/2021,20:25:24,0.095
06/12/2021,20:25:25,0.069
06/12/2021,20:25:26,0.075
06/12/2021,20:25:27,0.092
06/12/2021,20:25:28,0.113
06/12/2021,20:25:29,0.083
06/12/2021,20:25:30,0.107
06/12/2021,20:25:31,0.082
06/12/2021,20:25:32,0.092
06/12/2021,20:25:33,0.106
06/12/2021,20:25:34,0.08
06/12/2021,20:25:35,0.092
06/12/2021,20:25:36,0.074
06/12/2021,20:25:37,0.091
06/12/2021,20:25:38,0.07
06/12/2021,20:25:39,0.072
06/12/2021,20:25:40,0.087
06/12/2021,20:25:41,0.096
06/12/2021,20:25:42,0.078
06/12/2021,20:25:43,0.083
06/12/2021,20:25:44,0.091
06/12/2021,20:25:45,0.078
06/12/2021,20:25:46,0.084
06/12/2021,20:25:47,0.103
06/12/2021,20:25:48,0.093
06/12/2021,20:25:49,0.096
06/12/2021,20:25:50,0.08
06/12/2021,20:25:51,0.071
06/12/2021,20:25:52,0.091
06/12/2021,20:25:53,0.103
06/12/2021,20:25:54,0.098
06/12/2021,20:25:55,0.131
06/12/2021,20:25:56,0.109
06/12/2021,20:25:57,0.088
06/12/2021,20:25:58,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/12/2021
Start Time:,09:24:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.13
,Time of Minimum:,09:25:10
,Date of Minimum:,06/12/2021
,Maximum:,0.199
,Time of Maximum:,09:25:27
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,21:24:59,0.173
06/12/2021,21:25:00,0.16
06/12/2021,21:25:01,0.173
06/12/2021,21:25:02,0.172
06/12/2021,21:25:03,0.196
06/12/2021,21:25:04,0.156
06/12/2021,21:25:05,0.153
06/12/2021,21:25:06,0.146
06/12/2021,21:25:07,0.146
06/12/2021,21:25:08,0.162
06/12/2021,21:25:09,0.152
06/12/2021,21:25:10,0.13
06/12/2021,21:25:11,0.143
06/12/2021,21:25:12,0.163
06/12/2021,21:25:13,0.131
06/12/2021,21:25:14,0.148
06/12/2021,21:25:15,0.159
06/12/2021,21:25:16,0.185
06/12/2021,21:25:17,0.181
06/12/2021,21:25:18,0.164
06/12/2021,21:25:19,0.168
06/12/2021,21:25:20,0.184
06/12/2021,21:25:21,0.147
06/12/2021,21:25:22,0.16
06/12/2021,21:25:23,0.158
06/12/2021,21:25:24,0.145
06/12/2021,21:25:25,0.172
06/12/2021,21:25:26,0.17
06/12/2021,21:25:27,0.199
06/12/2021,21:25:28,0.167
06/12/2021,21:25:29,0.163
06/12/2021,21:25:30,0.158
06/12/2021,21:25:31,0.159
06/12/2021,21:25:32,0.191
06/12/2021,21:25:33,0.15
06/12/2021,21:25:34,0.19
06/12/2021,21:25:35,0.146
06/12/2021,21:25:36,0.185
06/12/2021,21:25:37,0.147
06/12/2021,21:25:38,0.134
06/12/2021,21:25:39,0.132
06/12/2021,21:25:40,0.164
06/12/2021,21:25:41,0.131
06/12/2021,21:25:42,0.135
06/12/2021,21:25:43,0.134
06/12/2021,21:25:44,0.139
06/12/2021,21:25:45,0.144
06/12/2021,21:25:46,0.142
06/12/2021,21:25:47,0.164
06/12/2021,21:25:48,0.149
06/12/2021,21:25:49,0.165
06/12/2021,21:25:50,0.154
06/12/2021,21:25:51,0.149
06/12/2021,21:25:52,0.155
06/12/2021,21:25:53,0.169
06/12/2021,21:25:54,0.166
06/12/2021,21:25:55,0.145
06/12/2021,21:25:56,0.161
06/12/2021,21:25:57,0.15
06/12/2021,21:25:58,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/12/2021
Start Time:,10:24:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.156
,Time of Minimum:,10:25:11
,Date of Minimum:,06/12/2021
,Maximum:,0.266
,Time of Maximum:,10:25:54
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,22:24:59,0.168
06/12/2021,22:25:00,0.21
06/12/2021,22:25:01,0.174
06/12/2021,22:25:02,0.19
06/12/2021,22:25:03,0.221
06/12/2021,22:25:04,0.163
06/12/2021,22:25:05,0.168
06/12/2021,22:25:06,0.185
06/12/2021,22:25:07,0.175
06/12/2021,22:25:08,0.202
06/12/2021,22:25:09,0.195
06/12/2021,22:25:10,0.214
06/12/2021,22:25:11,0.156
06/12/2021,22:25:12,0.211
06/12/2021,22:25:13,0.196
06/12/2021,22:25:14,0.175
06/12/2021,22:25:15,0.17
06/12/2021,22:25:16,0.243
06/12/2021,22:25:17,0.207
06/12/2021,22:25:18,0.196
06/12/2021,22:25:19,0.197
06/12/2021,22:25:20,0.223
06/12/2021,22:25:21,0.185
06/12/2021,22:25:22,0.199
06/12/2021,22:25:23,0.227
06/12/2021,22:25:24,0.179
06/12/2021,22:25:25,0.217
06/12/2021,22:25:26,0.218
06/12/2021,22:25:27,0.167
06/12/2021,22:25:28,0.222
06/12/2021,22:25:29,0.17
06/12/2021,22:25:30,0.192
06/12/2021,22:25:31,0.22
06/12/2021,22:25:32,0.164
06/12/2021,22:25:33,0.179
06/12/2021,22:25:34,0.194
06/12/2021,22:25:35,0.221
06/12/2021,22:25:36,0.239
06/12/2021,22:25:37,0.172
06/12/2021,22:25:38,0.175
06/12/2021,22:25:39,0.201
06/12/2021,22:25:40,0.196
06/12/2021,22:25:41,0.191
06/12/2021,22:25:42,0.179
06/12/2021,22:25:43,0.211
06/12/2021,22:25:44,0.212
06/12/2021,22:25:45,0.186
06/12/2021,22:25:46,0.191
06/12/2021,22:25:47,0.188
06/12/2021,22:25:48,0.179
06/12/2021,22:25:49,0.237
06/12/2021,22:25:50,0.227
06/12/2021,22:25:51,0.198
06/12/2021,22:25:52,0.161
06/12/2021,22:25:53,0.221
06/12/2021,22:25:54,0.266
06/12/2021,22:25:55,0.209
06/12/2021,22:25:56,0.165
06/12/2021,22:25:57,0.202
06/12/2021,22:25:58,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/12/2021
Start Time:,11:24:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,11:25:14
,Date of Minimum:,06/12/2021
,Maximum:,0.162
,Time of Maximum:,11:25:46
