TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2020,08:23:14,0.044
10/11/2020,08:23:15,0.054
10/11/2020,08:23:16,0.046
10/11/2020,08:23:17,0.058
10/11/2020,08:23:18,0.056
10/11/2020,08:23:19,0.046
10/11/2020,08:23:20,0.049
10/11/2020,08:23:21,0.038
10/11/2020,08:23:22,0.054
10/11/2020,08:23:23,0.043
10/11/2020,08:23:24,0.057
10/11/2020,08:23:25,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,10/11/2020
Start Time:,09:22:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,09:23:14
,Date of Minimum:,10/11/2020
,Maximum:,0.059
,Time of Maximum:,09:22:28
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,09:22:26,0.042
10/11/2020,09:22:27,0.046
10/11/2020,09:22:28,0.059
10/11/2020,09:22:29,0.042
10/11/2020,09:22:30,0.039
10/11/2020,09:22:31,0.036
10/11/2020,09:22:32,0.041
10/11/2020,09:22:33,0.041
10/11/2020,09:22:34,0.039
10/11/2020,09:22:35,0.044
10/11/2020,09:22:36,0.037
10/11/2020,09:22:37,0.043
10/11/2020,09:22:38,0.049
10/11/2020,09:22:39,0.038
10/11/2020,09:22:40,0.044
10/11/2020,09:22:41,0.035
10/11/2020,09:22:42,0.037
10/11/2020,09:22:43,0.042
10/11/2020,09:22:44,0.037
10/11/2020,09:22:45,0.043
10/11/2020,09:22:46,0.039
10/11/2020,09:22:47,0.037
10/11/2020,09:22:48,0.048
10/11/2020,09:22:49,0.046
10/11/2020,09:22:50,0.043
10/11/2020,09:22:51,0.035
10/11/2020,09:22:52,0.05
10/11/2020,09:22:53,0.04
10/11/2020,09:22:54,0.043
10/11/2020,09:22:55,0.044
10/11/2020,09:22:56,0.043
10/11/2020,09:22:57,0.039
10/11/2020,09:22:58,0.049
10/11/2020,09:22:59,0.041
10/11/2020,09:23:00,0.037
10/11/2020,09:23:01,0.049
10/11/2020,09:23:02,0.037
10/11/2020,09:23:03,0.031
10/11/2020,09:23:04,0.044
10/11/2020,09:23:05,0.043
10/11/2020,09:23:06,0.035
10/11/2020,09:23:07,0.032
10/11/2020,09:23:08,0.034
10/11/2020,09:23:09,0.037
10/11/2020,09:23:10,0.033
10/11/2020,09:23:11,0.036
10/11/2020,09:23:12,0.038
10/11/2020,09:23:13,0.037
10/11/2020,09:23:14,0.029
10/11/2020,09:23:15,0.039
10/11/2020,09:23:16,0.044
10/11/2020,09:23:17,0.038
10/11/2020,09:23:18,0.042
10/11/2020,09:23:19,0.039
10/11/2020,09:23:20,0.045
10/11/2020,09:23:21,0.035
10/11/2020,09:23:22,0.046
10/11/2020,09:23:23,0.042
10/11/2020,09:23:24,0.04
10/11/2020,09:23:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/11/2020
Start Time:,10:22:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,10:23:03
,Date of Minimum:,10/11/2020
,Maximum:,0.082
,Time of Maximum:,10:23:20
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,10:22:26,0.049
10/11/2020,10:22:27,0.043
10/11/2020,10:22:28,0.053
10/11/2020,10:22:29,0.047
10/11/2020,10:22:30,0.042
10/11/2020,10:22:31,0.059
10/11/2020,10:22:32,0.044
10/11/2020,10:22:33,0.046
10/11/2020,10:22:34,0.043
10/11/2020,10:22:35,0.041
10/11/2020,10:22:36,0.045
10/11/2020,10:22:37,0.04
10/11/2020,10:22:38,0.042
10/11/2020,10:22:39,0.043
10/11/2020,10:22:40,0.041
10/11/2020,10:22:41,0.042
10/11/2020,10:22:42,0.04
10/11/2020,10:22:43,0.04
10/11/2020,10:22:44,0.04
10/11/2020,10:22:45,0.047
10/11/2020,10:22:46,0.037
10/11/2020,10:22:47,0.035
10/11/2020,10:22:48,0.033
10/11/2020,10:22:49,0.036
10/11/2020,10:22:50,0.028
10/11/2020,10:22:51,0.032
10/11/2020,10:22:52,0.031
10/11/2020,10:22:53,0.034
10/11/2020,10:22:54,0.034
10/11/2020,10:22:55,0.031
10/11/2020,10:22:56,0.047
10/11/2020,10:22:57,0.046
10/11/2020,10:22:58,0.032
10/11/2020,10:22:59,0.042
10/11/2020,10:23:00,0.036
10/11/2020,10:23:01,0.029
10/11/2020,10:23:02,0.041
10/11/2020,10:23:03,0.026
10/11/2020,10:23:04,0.029
10/11/2020,10:23:05,0.039
10/11/2020,10:23:06,0.034
10/11/2020,10:23:07,0.037
10/11/2020,10:23:08,0.042
10/11/2020,10:23:09,0.046
10/11/2020,10:23:10,0.043
10/11/2020,10:23:11,0.04
10/11/2020,10:23:12,0.041
10/11/2020,10:23:13,0.042
10/11/2020,10:23:14,0.036
10/11/2020,10:23:15,0.072
10/11/2020,10:23:16,0.048
10/11/2020,10:23:17,0.049
10/11/2020,10:23:18,0.046
10/11/2020,10:23:19,0.058
10/11/2020,10:23:20,0.082
10/11/2020,10:23:21,0.043
10/11/2020,10:23:22,0.046
10/11/2020,10:23:23,0.05
10/11/2020,10:23:24,0.063
10/11/2020,10:23:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/11/2020
Start Time:,11:22:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,11:22:59
,Date of Minimum:,10/11/2020
,Maximum:,0.071
,Time of Maximum:,11:23:07
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,11:22:26,0.061
10/11/2020,11:22:27,0.041
10/11/2020,11:22:28,0.048
10/11/2020,11:22:29,0.05
10/11/2020,11:22:30,0.043
10/11/2020,11:22:31,0.047
10/11/2020,11:22:32,0.047
10/11/2020,11:22:33,0.042
10/11/2020,11:22:34,0.046
10/11/2020,11:22:35,0.048
10/11/2020,11:22:36,0.06
10/11/2020,11:22:37,0.054
10/11/2020,11:22:38,0.065
10/11/2020,11:22:39,0.045
10/11/2020,11:22:40,0.046
10/11/2020,11:22:41,0.046
10/11/2020,11:22:42,0.058
10/11/2020,11:22:43,0.042
10/11/2020,11:22:44,0.063
10/11/2020,11:22:45,0.049
10/11/2020,11:22:46,0.051
10/11/2020,11:22:47,0.057
10/11/2020,11:22:48,0.049
10/11/2020,11:22:49,0.045
10/11/2020,11:22:50,0.046
10/11/2020,11:22:51,0.051
10/11/2020,11:22:52,0.036
10/11/2020,11:22:53,0.034
10/11/2020,11:22:54,0.051
10/11/2020,11:22:55,0.042
10/11/2020,11:22:56,0.037
10/11/2020,11:22:57,0.034
10/11/2020,11:22:58,0.04
10/11/2020,11:22:59,0.028
10/11/2020,11:23:00,0.047
10/11/2020,11:23:01,0.043
10/11/2020,11:23:02,0.033
10/11/2020,11:23:03,0.048
10/11/2020,11:23:04,0.041
10/11/2020,11:23:05,0.053
10/11/2020,11:23:06,0.041
10/11/2020,11:23:07,0.071
10/11/2020,11:23:08,0.049
10/11/2020,11:23:09,0.045
10/11/2020,11:23:10,0.051
10/11/2020,11:23:11,0.062
10/11/2020,11:23:12,0.054
10/11/2020,11:23:13,0.05
10/11/2020,11:23:14,0.056
10/11/2020,11:23:15,0.052
10/11/2020,11:23:16,0.043
10/11/2020,11:23:17,0.041
10/11/2020,11:23:18,0.05
10/11/2020,11:23:19,0.054
10/11/2020,11:23:20,0.046
10/11/2020,11:23:21,0.059
10/11/2020,11:23:22,0.041
10/11/2020,11:23:23,0.037
10/11/2020,11:23:24,0.04
10/11/2020,11:23:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/11/2020
Start Time:,12:22:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,12:23:11
,Date of Minimum:,10/11/2020
,Maximum:,0.079
,Time of Maximum:,12:23:19
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,12:22:26,0.033
10/11/2020,12:22:27,0.046
10/11/2020,12:22:28,0.042
10/11/2020,12:22:29,0.044
10/11/2020,12:22:30,0.029
10/11/2020,12:22:31,0.035
10/11/2020,12:22:32,0.035
10/11/2020,12:22:33,0.029
10/11/2020,12:22:34,0.038
10/11/2020,12:22:35,0.03
10/11/2020,12:22:36,0.04
10/11/2020,12:22:37,0.037
10/11/2020,12:22:38,0.057
10/11/2020,12:22:39,0.045
10/11/2020,12:22:40,0.059
10/11/2020,12:22:41,0.039
10/11/2020,12:22:42,0.042
10/11/2020,12:22:43,0.041
10/11/2020,12:22:44,0.052
10/11/2020,12:22:45,0.04
10/11/2020,12:22:46,0.039
10/11/2020,12:22:47,0.041
10/11/2020,12:22:48,0.05
10/11/2020,12:22:49,0.054
10/11/2020,12:22:50,0.041
10/11/2020,12:22:51,0.051
10/11/2020,12:22:52,0.056
10/11/2020,12:22:53,0.045
10/11/2020,12:22:54,0.039
10/11/2020,12:22:55,0.036
10/11/2020,12:22:56,0.042
10/11/2020,12:22:57,0.048
10/11/2020,12:22:58,0.042
10/11/2020,12:22:59,0.045
10/11/2020,12:23:00,0.035
10/11/2020,12:23:01,0.04
10/11/2020,12:23:02,0.035
10/11/2020,12:23:03,0.029
10/11/2020,12:23:04,0.038
10/11/2020,12:23:05,0.032
10/11/2020,12:23:06,0.032
10/11/2020,12:23:07,0.03
10/11/2020,12:23:08,0.034
10/11/2020,12:23:09,0.037
10/11/2020,12:23:10,0.037
10/11/2020,12:23:11,0.029
10/11/2020,12:23:12,0.057
10/11/2020,12:23:13,0.033
10/11/2020,12:23:14,0.04
10/11/2020,12:23:15,0.038
10/11/2020,12:23:16,0.03
10/11/2020,12:23:17,0.036
10/11/2020,12:23:18,0.045
10/11/2020,12:23:19,0.079
10/11/2020,12:23:20,0.038
10/11/2020,12:23:21,0.032
10/11/2020,12:23:22,0.04
10/11/2020,12:23:23,0.032
10/11/2020,12:23:24,0.032
10/11/2020,12:23:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/11/2020
Start Time:,01:22:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,01:23:21
,Date of Minimum:,10/11/2020
,Maximum:,0.068
,Time of Maximum:,01:23:08
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,13:22:26,0.043
10/11/2020,13:22:27,0.032
10/11/2020,13:22:28,0.039
10/11/2020,13:22:29,0.036
10/11/2020,13:22:30,0.032
10/11/2020,13:22:31,0.025
10/11/2020,13:22:32,0.025
10/11/2020,13:22:33,0.03
10/11/2020,13:22:34,0.032
10/11/2020,13:22:35,0.028
10/11/2020,13:22:36,0.029
10/11/2020,13:22:37,0.031
10/11/2020,13:22:38,0.034
10/11/2020,13:22:39,0.037
10/11/2020,13:22:40,0.034
10/11/2020,13:22:41,0.04
10/11/2020,13:22:42,0.034
10/11/2020,13:22:43,0.037
10/11/2020,13:22:44,0.037
10/11/2020,13:22:45,0.043
10/11/2020,13:22:46,0.032
10/11/2020,13:22:47,0.057
10/11/2020,13:22:48,0.043
10/11/2020,13:22:49,0.043
10/11/2020,13:22:50,0.043
10/11/2020,13:22:51,0.042
10/11/2020,13:22:52,0.042
10/11/2020,13:22:53,0.033
10/11/2020,13:22:54,0.036
10/11/2020,13:22:55,0.05
10/11/2020,13:22:56,0.04
10/11/2020,13:22:57,0.029
10/11/2020,13:22:58,0.036
10/11/2020,13:22:59,0.038
10/11/2020,13:23:00,0.046
10/11/2020,13:23:01,0.039
10/11/2020,13:23:02,0.052
10/11/2020,13:23:03,0.035
10/11/2020,13:23:04,0.046
10/11/2020,13:23:05,0.036
10/11/2020,13:23:06,0.044
10/11/2020,13:23:07,0.041
10/11/2020,13:23:08,0.068
10/11/2020,13:23:09,0.036
10/11/2020,13:23:10,0.037
10/11/2020,13:23:11,0.041
10/11/2020,13:23:12,0.049
10/11/2020,13:23:13,0.036
10/11/2020,13:23:14,0.037
10/11/2020,13:23:15,0.045
10/11/2020,13:23:16,0.035
10/11/2020,13:23:17,0.029
10/11/2020,13:23:18,0.026
10/11/2020,13:23:19,0.031
10/11/2020,13:23:20,0.037
10/11/2020,13:23:21,0.025
10/11/2020,13:23:22,0.026
10/11/2020,13:23:23,0.028
10/11/2020,13:23:24,0.031
10/11/2020,13:23:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/11/2020
Start Time:,02:22:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,02:22:41
,Date of Minimum:,10/11/2020
,Maximum:,0.051
,Time of Maximum:,02:23:12
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,14:22:26,0.039
10/11/2020,14:22:27,0.027
10/11/2020,14:22:28,0.027
10/11/2020,14:22:29,0.038
10/11/2020,14:22:30,0.046
10/11/2020,14:22:31,0.034
10/11/2020,14:22:32,0.032
10/11/2020,14:22:33,0.036
10/11/2020,14:22:34,0.033
10/11/2020,14:22:35,0.048
10/11/2020,14:22:36,0.026
10/11/2020,14:22:37,0.036
10/11/2020,14:22:38,0.024
10/11/2020,14:22:39,0.031
10/11/2020,14:22:40,0.021
10/11/2020,14:22:41,0.015
10/11/2020,14:22:42,0.021
10/11/2020,14:22:43,0.032
10/11/2020,14:22:44,0.028
10/11/2020,14:22:45,0.021
10/11/2020,14:22:46,0.026
10/11/2020,14:22:47,0.03
10/11/2020,14:22:48,0.02
10/11/2020,14:22:49,0.027
10/11/2020,14:22:50,0.025
10/11/2020,14:22:51,0.024
10/11/2020,14:22:52,0.027
10/11/2020,14:22:53,0.03
10/11/2020,14:22:54,0.025
10/11/2020,14:22:55,0.026
10/11/2020,14:22:56,0.028
10/11/2020,14:22:57,0.032
10/11/2020,14:22:58,0.043
10/11/2020,14:22:59,0.03
10/11/2020,14:23:00,0.026
10/11/2020,14:23:01,0.032
10/11/2020,14:23:02,0.032
10/11/2020,14:23:03,0.035
10/11/2020,14:23:04,0.044
10/11/2020,14:23:05,0.047
10/11/2020,14:23:06,0.041
10/11/2020,14:23:07,0.04
10/11/2020,14:23:08,0.034
10/11/2020,14:23:09,0.034
10/11/2020,14:23:10,0.038
10/11/2020,14:23:11,0.035
10/11/2020,14:23:12,0.051
10/11/2020,14:23:13,0.034
10/11/2020,14:23:14,0.048
10/11/2020,14:23:15,0.033
10/11/2020,14:23:16,0.036
10/11/2020,14:23:17,0.033
10/11/2020,14:23:18,0.033
10/11/2020,14:23:19,0.026
10/11/2020,14:23:20,0.027
10/11/2020,14:23:21,0.028
10/11/2020,14:23:22,0.024
10/11/2020,14:23:23,0.036
10/11/2020,14:23:24,0.026
10/11/2020,14:23:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/11/2020
Start Time:,03:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:23:10
,Date of Minimum:,10/11/2020
,Maximum:,0.046
,Time of Maximum:,03:22:45
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,15:22:27,0.036
10/11/2020,15:22:28,0.043
10/11/2020,15:22:29,0.034
10/11/2020,15:22:30,0.026
10/11/2020,15:22:31,0.027
10/11/2020,15:22:32,0.024
10/11/2020,15:22:33,0.019
10/11/2020,15:22:34,0.026
10/11/2020,15:22:35,0.021
10/11/2020,15:22:36,0.018
10/11/2020,15:22:37,0.029
10/11/2020,15:22:38,0.02
10/11/2020,15:22:39,0.023
10/11/2020,15:22:40,0.022
10/11/2020,15:22:41,0.039
10/11/2020,15:22:42,0.029
10/11/2020,15:22:43,0.041
10/11/2020,15:22:44,0.027
10/11/2020,15:22:45,0.046
10/11/2020,15:22:46,0.032
10/11/2020,15:22:47,0.027
10/11/2020,15:22:48,0.034
10/11/2020,15:22:49,0.029
10/11/2020,15:22:50,0.023
10/11/2020,15:22:51,0.034
10/11/2020,15:22:52,0.029
10/11/2020,15:22:53,0.039
10/11/2020,15:22:54,0.03
10/11/2020,15:22:55,0.039
10/11/2020,15:22:56,0.026
10/11/2020,15:22:57,0.028
10/11/2020,15:22:58,0.033
10/11/2020,15:22:59,0.045
10/11/2020,15:23:00,0.034
10/11/2020,15:23:01,0.034
10/11/2020,15:23:02,0.041
10/11/2020,15:23:03,0.039
10/11/2020,15:23:04,0.031
10/11/2020,15:23:05,0.031
10/11/2020,15:23:06,0.031
10/11/2020,15:23:07,0.028
10/11/2020,15:23:08,0.025
10/11/2020,15:23:09,0.026
10/11/2020,15:23:10,0.016
10/11/2020,15:23:11,0.025
10/11/2020,15:23:12,0.022
10/11/2020,15:23:13,0.021
10/11/2020,15:23:14,0.021
10/11/2020,15:23:15,0.022
10/11/2020,15:23:16,0.042
10/11/2020,15:23:17,0.031
10/11/2020,15:23:18,0.025
10/11/2020,15:23:19,0.026
10/11/2020,15:23:20,0.021
10/11/2020,15:23:21,0.021
10/11/2020,15:23:22,0.035
10/11/2020,15:23:23,0.024
10/11/2020,15:23:24,0.024
10/11/2020,15:23:25,0.039
10/11/2020,15:23:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/11/2020
Start Time:,04:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,04:23:21
,Date of Minimum:,10/11/2020
,Maximum:,0.043
,Time of Maximum:,04:22:55
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,16:22:27,0.03
10/11/2020,16:22:28,0.033
10/11/2020,16:22:29,0.031
10/11/2020,16:22:30,0.03
10/11/2020,16:22:31,0.026
10/11/2020,16:22:32,0.029
10/11/2020,16:22:33,0.035
10/11/2020,16:22:34,0.03
10/11/2020,16:22:35,0.025
10/11/2020,16:22:36,0.032
10/11/2020,16:22:37,0.036
10/11/2020,16:22:38,0.037
10/11/2020,16:22:39,0.028
10/11/2020,16:22:40,0.026
10/11/2020,16:22:41,0.03
10/11/2020,16:22:42,0.026
10/11/2020,16:22:43,0.018
10/11/2020,16:22:44,0.034
10/11/2020,16:22:45,0.02
10/11/2020,16:22:46,0.02
10/11/2020,16:22:47,0.023
10/11/2020,16:22:48,0.019
10/11/2020,16:22:49,0.022
10/11/2020,16:22:50,0.021
10/11/2020,16:22:51,0.029
10/11/2020,16:22:52,0.023
10/11/2020,16:22:53,0.029
10/11/2020,16:22:54,0.028
10/11/2020,16:22:55,0.043
10/11/2020,16:22:56,0.026
10/11/2020,16:22:57,0.031
10/11/2020,16:22:58,0.025
10/11/2020,16:22:59,0.029
10/11/2020,16:23:00,0.032
10/11/2020,16:23:01,0.031
10/11/2020,16:23:02,0.039
10/11/2020,16:23:03,0.025
10/11/2020,16:23:04,0.031
10/11/2020,16:23:05,0.024
10/11/2020,16:23:06,0.024
10/11/2020,16:23:07,0.019
10/11/2020,16:23:08,0.023
10/11/2020,16:23:09,0.021
10/11/2020,16:23:10,0.017
10/11/2020,16:23:11,0.019
10/11/2020,16:23:12,0.019
10/11/2020,16:23:13,0.028
10/11/2020,16:23:14,0.028
10/11/2020,16:23:15,0.016
10/11/2020,16:23:16,0.017
10/11/2020,16:23:17,0.015
10/11/2020,16:23:18,0.015
10/11/2020,16:23:19,0.02
10/11/2020,16:23:20,0.021
10/11/2020,16:23:21,0.01
10/11/2020,16:23:22,0.02
10/11/2020,16:23:23,0.032
10/11/2020,16:23:24,0.016
10/11/2020,16:23:25,0.019
10/11/2020,16:23:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,10/11/2020
Start Time:,05:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,05:23:20
,Date of Minimum:,10/11/2020
,Maximum:,0.065
,Time of Maximum:,05:23:19
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,17:22:27,0.045
10/11/2020,17:22:28,0.044
10/11/2020,17:22:29,0.031
10/11/2020,17:22:30,0.031
10/11/2020,17:22:31,0.025
10/11/2020,17:22:32,0.025
10/11/2020,17:22:33,0.025
10/11/2020,17:22:34,0.018
10/11/2020,17:22:35,0.042
10/11/2020,17:22:36,0.019
10/11/2020,17:22:37,0.021
10/11/2020,17:22:38,0.029
10/11/2020,17:22:39,0.025
10/11/2020,17:22:40,0.035
10/11/2020,17:22:41,0.033
10/11/2020,17:22:42,0.037
10/11/2020,17:22:43,0.034
10/11/2020,17:22:44,0.036
10/11/2020,17:22:45,0.033
10/11/2020,17:22:46,0.038
10/11/2020,17:22:47,0.029
10/11/2020,17:22:48,0.035
10/11/2020,17:22:49,0.05
10/11/2020,17:22:50,0.022
10/11/2020,17:22:51,0.042
10/11/2020,17:22:52,0.037
10/11/2020,17:22:53,0.031
10/11/2020,17:22:54,0.04
10/11/2020,17:22:55,0.049
10/11/2020,17:22:56,0.037
10/11/2020,17:22:57,0.045
10/11/2020,17:22:58,0.032
10/11/2020,17:22:59,0.031
10/11/2020,17:23:00,0.034
10/11/2020,17:23:01,0.024
10/11/2020,17:23:02,0.031
10/11/2020,17:23:03,0.029
10/11/2020,17:23:04,0.032
10/11/2020,17:23:05,0.027
10/11/2020,17:23:06,0.032
10/11/2020,17:23:07,0.041
10/11/2020,17:23:08,0.042
10/11/2020,17:23:09,0.042
10/11/2020,17:23:10,0.05
10/11/2020,17:23:11,0.036
10/11/2020,17:23:12,0.039
10/11/2020,17:23:13,0.033
10/11/2020,17:23:14,0.036
10/11/2020,17:23:15,0.028
10/11/2020,17:23:16,0.032
10/11/2020,17:23:17,0.026
10/11/2020,17:23:18,0.037
10/11/2020,17:23:19,0.065
10/11/2020,17:23:20,0.016
10/11/2020,17:23:21,0.024
10/11/2020,17:23:22,0.031
10/11/2020,17:23:23,0.034
10/11/2020,17:23:24,0.033
10/11/2020,17:23:25,0.036
10/11/2020,17:23:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,10/11/2020
Start Time:,06:22:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,06:22:38
,Date of Minimum:,10/11/2020
,Maximum:,0.069
,Time of Maximum:,06:22:58
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,18:22:27,0.038
10/11/2020,18:22:28,0.035
10/11/2020,18:22:29,0.04
10/11/2020,18:22:30,0.042
10/11/2020,18:22:31,0.036
10/11/2020,18:22:32,0.034
10/11/2020,18:22:33,0.043
10/11/2020,18:22:34,0.031
10/11/2020,18:22:35,0.033
10/11/2020,18:22:36,0.026
10/11/2020,18:22:37,0.034
10/11/2020,18:22:38,0.022
10/11/2020,18:22:39,0.03
10/11/2020,18:22:40,0.038
10/11/2020,18:22:41,0.027
10/11/2020,18:22:42,0.023
10/11/2020,18:22:43,0.034
10/11/2020,18:22:44,0.028
10/11/2020,18:22:45,0.032
10/11/2020,18:22:46,0.04
10/11/2020,18:22:47,0.027
10/11/2020,18:22:48,0.057
10/11/2020,18:22:49,0.037
10/11/2020,18:22:50,0.039
10/11/2020,18:22:51,0.051
10/11/2020,18:22:52,0.04
10/11/2020,18:22:53,0.033
10/11/2020,18:22:54,0.049
10/11/2020,18:22:55,0.039
10/11/2020,18:22:56,0.062
10/11/2020,18:22:57,0.048
10/11/2020,18:22:58,0.069
10/11/2020,18:22:59,0.049
10/11/2020,18:23:00,0.059
10/11/2020,18:23:01,0.04
10/11/2020,18:23:02,0.038
10/11/2020,18:23:03,0.049
10/11/2020,18:23:04,0.056
10/11/2020,18:23:05,0.031
10/11/2020,18:23:06,0.041
10/11/2020,18:23:07,0.036
10/11/2020,18:23:08,0.029
10/11/2020,18:23:09,0.031
10/11/2020,18:23:10,0.029
10/11/2020,18:23:11,0.026
10/11/2020,18:23:12,0.035
10/11/2020,18:23:13,0.029
