TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/01/2021,12:05:30,0.046
08/01/2021,12:05:31,0.031
08/01/2021,12:05:32,0.051
08/01/2021,12:05:33,0.04
08/01/2021,12:05:34,0.062
08/01/2021,12:05:35,0.046
08/01/2021,12:05:36,0.053
08/01/2021,12:05:37,0.064
08/01/2021,12:05:38,0.056
08/01/2021,12:05:39,0.074
08/01/2021,12:05:40,0.062
08/01/2021,12:05:41,0.061
08/01/2021,12:05:42,0.064
08/01/2021,12:05:43,0.063
08/01/2021,12:05:44,0.065
08/01/2021,12:05:45,0.075
08/01/2021,12:05:46,0.063
08/01/2021,12:05:47,0.055
08/01/2021,12:05:48,0.058
08/01/2021,12:05:49,0.052
08/01/2021,12:05:50,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,08/01/2021
Start Time:,01:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.01
,Time of Minimum:,01:05:20
,Date of Minimum:,08/01/2021
,Maximum:,0.077
,Time of Maximum:,01:05:05
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,13:04:51,0.029
08/01/2021,13:04:52,0.03
08/01/2021,13:04:53,0.034
08/01/2021,13:04:54,0.038
08/01/2021,13:04:55,0.037
08/01/2021,13:04:56,0.039
08/01/2021,13:04:57,0.043
08/01/2021,13:04:58,0.055
08/01/2021,13:04:59,0.064
08/01/2021,13:05:00,0.054
08/01/2021,13:05:01,0.07
08/01/2021,13:05:02,0.052
08/01/2021,13:05:03,0.065
08/01/2021,13:05:04,0.061
08/01/2021,13:05:05,0.077
08/01/2021,13:05:06,0.067
08/01/2021,13:05:07,0.056
08/01/2021,13:05:08,0.062
08/01/2021,13:05:09,0.056
08/01/2021,13:05:10,0.05
08/01/2021,13:05:11,0.04
08/01/2021,13:05:12,0.043
08/01/2021,13:05:13,0.036
08/01/2021,13:05:14,0.027
08/01/2021,13:05:15,0.027
08/01/2021,13:05:16,0.028
08/01/2021,13:05:17,0.017
08/01/2021,13:05:18,0.03
08/01/2021,13:05:19,0.03
08/01/2021,13:05:20,0.01
08/01/2021,13:05:21,0.03
08/01/2021,13:05:22,0.022
08/01/2021,13:05:23,0.038
08/01/2021,13:05:24,0.02
08/01/2021,13:05:25,0.036
08/01/2021,13:05:26,0.031
08/01/2021,13:05:27,0.027
08/01/2021,13:05:28,0.03
08/01/2021,13:05:29,0.041
08/01/2021,13:05:30,0.037
08/01/2021,13:05:31,0.045
08/01/2021,13:05:32,0.041
08/01/2021,13:05:33,0.047
08/01/2021,13:05:34,0.048
08/01/2021,13:05:35,0.074
08/01/2021,13:05:36,0.053
08/01/2021,13:05:37,0.067
08/01/2021,13:05:38,0.059
08/01/2021,13:05:39,0.062
08/01/2021,13:05:40,0.054
08/01/2021,13:05:41,0.062
08/01/2021,13:05:42,0.054
08/01/2021,13:05:43,0.053
08/01/2021,13:05:44,0.058
08/01/2021,13:05:45,0.06
08/01/2021,13:05:46,0.059
08/01/2021,13:05:47,0.061
08/01/2021,13:05:48,0.059
08/01/2021,13:05:49,0.06
08/01/2021,13:05:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,08/01/2021
Start Time:,02:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.02
,Time of Minimum:,02:05:30
,Date of Minimum:,08/01/2021
,Maximum:,0.085
,Time of Maximum:,02:05:00
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,14:04:51,0.063
08/01/2021,14:04:52,0.048
08/01/2021,14:04:53,0.059
08/01/2021,14:04:54,0.048
08/01/2021,14:04:55,0.055
08/01/2021,14:04:56,0.063
08/01/2021,14:04:57,0.056
08/01/2021,14:04:58,0.055
08/01/2021,14:04:59,0.056
08/01/2021,14:05:00,0.085
08/01/2021,14:05:01,0.07
08/01/2021,14:05:02,0.07
08/01/2021,14:05:03,0.062
08/01/2021,14:05:04,0.057
08/01/2021,14:05:05,0.064
08/01/2021,14:05:06,0.08
08/01/2021,14:05:07,0.061
08/01/2021,14:05:08,0.064
08/01/2021,14:05:09,0.066
08/01/2021,14:05:10,0.059
08/01/2021,14:05:11,0.075
08/01/2021,14:05:12,0.068
08/01/2021,14:05:13,0.083
08/01/2021,14:05:14,0.074
08/01/2021,14:05:15,0.07
08/01/2021,14:05:16,0.074
08/01/2021,14:05:17,0.068
08/01/2021,14:05:18,0.066
08/01/2021,14:05:19,0.081
08/01/2021,14:05:20,0.056
08/01/2021,14:05:21,0.05
08/01/2021,14:05:22,0.051
08/01/2021,14:05:23,0.037
08/01/2021,14:05:24,0.05
08/01/2021,14:05:25,0.039
08/01/2021,14:05:26,0.049
08/01/2021,14:05:27,0.036
08/01/2021,14:05:28,0.03
08/01/2021,14:05:29,0.041
08/01/2021,14:05:30,0.02
08/01/2021,14:05:31,0.04
08/01/2021,14:05:32,0.035
08/01/2021,14:05:33,0.022
08/01/2021,14:05:34,0.035
08/01/2021,14:05:35,0.035
08/01/2021,14:05:36,0.025
08/01/2021,14:05:37,0.038
08/01/2021,14:05:38,0.039
08/01/2021,14:05:39,0.032
08/01/2021,14:05:40,0.048
08/01/2021,14:05:41,0.053
08/01/2021,14:05:42,0.049
08/01/2021,14:05:43,0.054
08/01/2021,14:05:44,0.06
08/01/2021,14:05:45,0.068
08/01/2021,14:05:46,0.058
08/01/2021,14:05:47,0.066
08/01/2021,14:05:48,0.06
08/01/2021,14:05:49,0.063
08/01/2021,14:05:50,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/01/2021
Start Time:,03:04:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.06
,Time of Minimum:,03:05:36
,Date of Minimum:,08/01/2021
,Maximum:,0.189
,Time of Maximum:,03:04:54
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,15:04:51,0.121
08/01/2021,15:04:52,0.112
08/01/2021,15:04:53,0.099
08/01/2021,15:04:54,0.189
08/01/2021,15:04:55,0.096
08/01/2021,15:04:56,0.1
08/01/2021,15:04:57,0.089
08/01/2021,15:04:58,0.11
08/01/2021,15:04:59,0.098
08/01/2021,15:05:00,0.094
08/01/2021,15:05:01,0.102
08/01/2021,15:05:02,0.093
08/01/2021,15:05:03,0.096
08/01/2021,15:05:04,0.077
08/01/2021,15:05:05,0.082
08/01/2021,15:05:06,0.065
08/01/2021,15:05:07,0.077
08/01/2021,15:05:08,0.113
08/01/2021,15:05:09,0.071
08/01/2021,15:05:10,0.109
08/01/2021,15:05:11,0.078
08/01/2021,15:05:12,0.072
08/01/2021,15:05:13,0.067
08/01/2021,15:05:14,0.087
08/01/2021,15:05:15,0.082
08/01/2021,15:05:16,0.089
08/01/2021,15:05:17,0.077
08/01/2021,15:05:18,0.105
08/01/2021,15:05:19,0.118
08/01/2021,15:05:20,0.102
08/01/2021,15:05:21,0.105
08/01/2021,15:05:22,0.132
08/01/2021,15:05:23,0.157
08/01/2021,15:05:24,0.12
08/01/2021,15:05:25,0.123
08/01/2021,15:05:26,0.115
08/01/2021,15:05:27,0.118
08/01/2021,15:05:28,0.097
08/01/2021,15:05:29,0.103
08/01/2021,15:05:30,0.096
08/01/2021,15:05:31,0.098
08/01/2021,15:05:32,0.084
08/01/2021,15:05:33,0.098
08/01/2021,15:05:34,0.074
08/01/2021,15:05:35,0.08
08/01/2021,15:05:36,0.06
08/01/2021,15:05:37,0.072
08/01/2021,15:05:38,0.077
08/01/2021,15:05:39,0.076
08/01/2021,15:05:40,0.087
08/01/2021,15:05:41,0.069
08/01/2021,15:05:42,0.111
08/01/2021,15:05:43,0.083
08/01/2021,15:05:44,0.082
08/01/2021,15:05:45,0.098
08/01/2021,15:05:46,0.107
08/01/2021,15:05:47,0.11
08/01/2021,15:05:48,0.113
08/01/2021,15:05:49,0.107
08/01/2021,15:05:50,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/01/2021
Start Time:,04:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.069
,Time of Minimum:,04:05:46
,Date of Minimum:,08/01/2021
,Maximum:,0.143
,Time of Maximum:,04:04:58
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,16:04:52,0.114
08/01/2021,16:04:53,0.121
08/01/2021,16:04:54,0.121
08/01/2021,16:04:55,0.131
08/01/2021,16:04:56,0.111
08/01/2021,16:04:57,0.133
08/01/2021,16:04:58,0.143
08/01/2021,16:04:59,0.127
08/01/2021,16:05:00,0.124
08/01/2021,16:05:01,0.123
08/01/2021,16:05:02,0.123
08/01/2021,16:05:03,0.099
08/01/2021,16:05:04,0.129
08/01/2021,16:05:05,0.09
08/01/2021,16:05:06,0.093
08/01/2021,16:05:07,0.099
08/01/2021,16:05:08,0.087
08/01/2021,16:05:09,0.103
08/01/2021,16:05:10,0.084
08/01/2021,16:05:11,0.084
08/01/2021,16:05:12,0.094
08/01/2021,16:05:13,0.086
08/01/2021,16:05:14,0.104
08/01/2021,16:05:15,0.07
08/01/2021,16:05:16,0.074
08/01/2021,16:05:17,0.105
08/01/2021,16:05:18,0.093
08/01/2021,16:05:19,0.088
08/01/2021,16:05:20,0.133
08/01/2021,16:05:21,0.1
08/01/2021,16:05:22,0.102
08/01/2021,16:05:23,0.116
08/01/2021,16:05:24,0.091
08/01/2021,16:05:25,0.108
08/01/2021,16:05:26,0.129
08/01/2021,16:05:27,0.103
08/01/2021,16:05:28,0.12
08/01/2021,16:05:29,0.131
08/01/2021,16:05:30,0.123
08/01/2021,16:05:31,0.106
08/01/2021,16:05:32,0.118
08/01/2021,16:05:33,0.116
08/01/2021,16:05:34,0.12
08/01/2021,16:05:35,0.114
08/01/2021,16:05:36,0.114
08/01/2021,16:05:37,0.098
08/01/2021,16:05:38,0.111
08/01/2021,16:05:39,0.117
08/01/2021,16:05:40,0.095
08/01/2021,16:05:41,0.115
08/01/2021,16:05:42,0.106
08/01/2021,16:05:43,0.074
08/01/2021,16:05:44,0.095
08/01/2021,16:05:45,0.078
08/01/2021,16:05:46,0.069
08/01/2021,16:05:47,0.099
08/01/2021,16:05:48,0.074
08/01/2021,16:05:49,0.079
08/01/2021,16:05:50,0.091
08/01/2021,16:05:51,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/01/2021
Start Time:,05:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.066
,Time of Minimum:,05:05:18
,Date of Minimum:,08/01/2021
,Maximum:,0.124
,Time of Maximum:,05:05:21
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,17:04:52,0.113
08/01/2021,17:04:53,0.103
08/01/2021,17:04:54,0.121
08/01/2021,17:04:55,0.092
08/01/2021,17:04:56,0.107
08/01/2021,17:04:57,0.108
08/01/2021,17:04:58,0.116
08/01/2021,17:04:59,0.097
08/01/2021,17:05:00,0.114
08/01/2021,17:05:01,0.104
08/01/2021,17:05:02,0.104
08/01/2021,17:05:03,0.094
08/01/2021,17:05:04,0.117
08/01/2021,17:05:05,0.101
08/01/2021,17:05:06,0.108
08/01/2021,17:05:07,0.077
08/01/2021,17:05:08,0.094
08/01/2021,17:05:09,0.084
08/01/2021,17:05:10,0.086
08/01/2021,17:05:11,0.086
08/01/2021,17:05:12,0.099
08/01/2021,17:05:13,0.086
08/01/2021,17:05:14,0.124
08/01/2021,17:05:15,0.084
08/01/2021,17:05:16,0.075
08/01/2021,17:05:17,0.094
08/01/2021,17:05:18,0.066
08/01/2021,17:05:19,0.071
08/01/2021,17:05:20,0.079
08/01/2021,17:05:21,0.124
08/01/2021,17:05:22,0.098
08/01/2021,17:05:23,0.11
08/01/2021,17:05:24,0.107
08/01/2021,17:05:25,0.098
08/01/2021,17:05:26,0.105
08/01/2021,17:05:27,0.078
08/01/2021,17:05:28,0.103
08/01/2021,17:05:29,0.089
08/01/2021,17:05:30,0.098
08/01/2021,17:05:31,0.083
08/01/2021,17:05:32,0.102
08/01/2021,17:05:33,0.094
08/01/2021,17:05:34,0.104
08/01/2021,17:05:35,0.086
08/01/2021,17:05:36,0.109
08/01/2021,17:05:37,0.093
08/01/2021,17:05:38,0.093
08/01/2021,17:05:39,0.122
08/01/2021,17:05:40,0.087
08/01/2021,17:05:41,0.114
08/01/2021,17:05:42,0.078
08/01/2021,17:05:43,0.093
08/01/2021,17:05:44,0.081
08/01/2021,17:05:45,0.11
08/01/2021,17:05:46,0.071
08/01/2021,17:05:47,0.088
08/01/2021,17:05:48,0.075
08/01/2021,17:05:49,0.083
08/01/2021,17:05:50,0.095
08/01/2021,17:05:51,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/01/2021
Start Time:,06:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.052
,Time of Minimum:,06:05:45
,Date of Minimum:,08/01/2021
,Maximum:,0.145
,Time of Maximum:,06:04:54
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,18:04:52,0.119
08/01/2021,18:04:53,0.105
08/01/2021,18:04:54,0.145
08/01/2021,18:04:55,0.093
08/01/2021,18:04:56,0.117
08/01/2021,18:04:57,0.098
08/01/2021,18:04:58,0.097
08/01/2021,18:04:59,0.115
08/01/2021,18:05:00,0.104
08/01/2021,18:05:01,0.087
08/01/2021,18:05:02,0.093
08/01/2021,18:05:03,0.083
08/01/2021,18:05:04,0.095
08/01/2021,18:05:05,0.078
08/01/2021,18:05:06,0.066
08/01/2021,18:05:07,0.069
08/01/2021,18:05:08,0.083
08/01/2021,18:05:09,0.055
08/01/2021,18:05:10,0.068
08/01/2021,18:05:11,0.072
08/01/2021,18:05:12,0.071
08/01/2021,18:05:13,0.095
08/01/2021,18:05:14,0.068
08/01/2021,18:05:15,0.076
08/01/2021,18:05:16,0.071
08/01/2021,18:05:17,0.078
08/01/2021,18:05:18,0.081
08/01/2021,18:05:19,0.084
08/01/2021,18:05:20,0.08
08/01/2021,18:05:21,0.102
08/01/2021,18:05:22,0.094
08/01/2021,18:05:23,0.081
08/01/2021,18:05:24,0.095
08/01/2021,18:05:25,0.099
08/01/2021,18:05:26,0.107
08/01/2021,18:05:27,0.093
08/01/2021,18:05:28,0.092
08/01/2021,18:05:29,0.092
08/01/2021,18:05:30,0.091
08/01/2021,18:05:31,0.109
08/01/2021,18:05:32,0.09
08/01/2021,18:05:33,0.104
08/01/2021,18:05:34,0.094
08/01/2021,18:05:35,0.103
08/01/2021,18:05:36,0.092
08/01/2021,18:05:37,0.1
08/01/2021,18:05:38,0.101
08/01/2021,18:05:39,0.115
08/01/2021,18:05:40,0.087
08/01/2021,18:05:41,0.078
08/01/2021,18:05:42,0.094
08/01/2021,18:05:43,0.087
08/01/2021,18:05:44,0.075
08/01/2021,18:05:45,0.052
08/01/2021,18:05:46,0.053
08/01/2021,18:05:47,0.068
08/01/2021,18:05:48,0.064
08/01/2021,18:05:49,0.081
08/01/2021,18:05:50,0.074
08/01/2021,18:05:51,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/01/2021
Start Time:,07:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.037
,Time of Minimum:,07:05:28
,Date of Minimum:,08/01/2021
,Maximum:,0.134
,Time of Maximum:,07:05:44
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,19:04:52,0.058
08/01/2021,19:04:53,0.061
08/01/2021,19:04:54,0.058
08/01/2021,19:04:55,0.057
08/01/2021,19:04:56,0.06
08/01/2021,19:04:57,0.08
08/01/2021,19:04:58,0.095
08/01/2021,19:04:59,0.092
08/01/2021,19:05:00,0.086
08/01/2021,19:05:01,0.082
08/01/2021,19:05:02,0.082
08/01/2021,19:05:03,0.099
08/01/2021,19:05:04,0.073
08/01/2021,19:05:05,0.088
08/01/2021,19:05:06,0.085
08/01/2021,19:05:07,0.086
08/01/2021,19:05:08,0.09
08/01/2021,19:05:09,0.079
08/01/2021,19:05:10,0.083
08/01/2021,19:05:11,0.073
08/01/2021,19:05:12,0.073
08/01/2021,19:05:13,0.08
08/01/2021,19:05:14,0.087
08/01/2021,19:05:15,0.074
08/01/2021,19:05:16,0.095
08/01/2021,19:05:17,0.068
08/01/2021,19:05:18,0.05
08/01/2021,19:05:19,0.057
08/01/2021,19:05:20,0.044
08/01/2021,19:05:21,0.057
08/01/2021,19:05:22,0.058
08/01/2021,19:05:23,0.047
08/01/2021,19:05:24,0.053
08/01/2021,19:05:25,0.037
08/01/2021,19:05:26,0.042
08/01/2021,19:05:27,0.045
08/01/2021,19:05:28,0.037
08/01/2021,19:05:29,0.046
08/01/2021,19:05:30,0.056
08/01/2021,19:05:31,0.039
08/01/2021,19:05:32,0.045
08/01/2021,19:05:33,0.044
08/01/2021,19:05:34,0.044
08/01/2021,19:05:35,0.041
08/01/2021,19:05:36,0.057
08/01/2021,19:05:37,0.041
08/01/2021,19:05:38,0.046
08/01/2021,19:05:39,0.064
08/01/2021,19:05:40,0.067
08/01/2021,19:05:41,0.059
08/01/2021,19:05:42,0.083
08/01/2021,19:05:43,0.069
08/01/2021,19:05:44,0.134
08/01/2021,19:05:45,0.089
08/01/2021,19:05:46,0.076
08/01/2021,19:05:47,0.078
08/01/2021,19:05:48,0.088
08/01/2021,19:05:49,0.072
08/01/2021,19:05:50,0.084
08/01/2021,19:05:51,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/01/2021
Start Time:,08:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,08:05:45
,Date of Minimum:,08/01/2021
,Maximum:,0.103
,Time of Maximum:,08:05:32
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,20:04:52,0.075
08/01/2021,20:04:53,0.066
08/01/2021,20:04:54,0.072
08/01/2021,20:04:55,0.074
08/01/2021,20:04:56,0.089
08/01/2021,20:04:57,0.076
08/01/2021,20:04:58,0.064
08/01/2021,20:04:59,0.079
08/01/2021,20:05:00,0.079
08/01/2021,20:05:01,0.074
08/01/2021,20:05:02,0.061
08/01/2021,20:05:03,0.065
08/01/2021,20:05:04,0.055
08/01/2021,20:05:05,0.07
08/01/2021,20:05:06,0.059
08/01/2021,20:05:07,0.054
08/01/2021,20:05:08,0.048
08/01/2021,20:05:09,0.047
08/01/2021,20:05:10,0.039
08/01/2021,20:05:11,0.038
08/01/2021,20:05:12,0.041
08/01/2021,20:05:13,0.041
08/01/2021,20:05:14,0.069
08/01/2021,20:05:15,0.044
08/01/2021,20:05:16,0.041
08/01/2021,20:05:17,0.046
08/01/2021,20:05:18,0.046
08/01/2021,20:05:19,0.05
08/01/2021,20:05:20,0.042
08/01/2021,20:05:21,0.05
08/01/2021,20:05:22,0.052
08/01/2021,20:05:23,0.069
08/01/2021,20:05:24,0.065
08/01/2021,20:05:25,0.085
08/01/2021,20:05:26,0.073
08/01/2021,20:05:27,0.069
08/01/2021,20:05:28,0.081
08/01/2021,20:05:29,0.088
08/01/2021,20:05:30,0.066
08/01/2021,20:05:31,0.076
08/01/2021,20:05:32,0.103
08/01/2021,20:05:33,0.065
08/01/2021,20:05:34,0.064
08/01/2021,20:05:35,0.061
08/01/2021,20:05:36,0.059
08/01/2021,20:05:37,0.056
08/01/2021,20:05:38,0.055
08/01/2021,20:05:39,0.062
08/01/2021,20:05:40,0.043
08/01/2021,20:05:41,0.046
08/01/2021,20:05:42,0.036
08/01/2021,20:05:43,0.038
08/01/2021,20:05:44,0.046
08/01/2021,20:05:45,0.034
08/01/2021,20:05:46,0.045
08/01/2021,20:05:47,0.036
08/01/2021,20:05:48,0.051
08/01/2021,20:05:49,0.041
08/01/2021,20:05:50,0.035
08/01/2021,20:05:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/01/2021
Start Time:,09:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.026
,Time of Minimum:,09:04:56
,Date of Minimum:,08/01/2021
,Maximum:,0.091
,Time of Maximum:,09:05:26
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,21:04:52,0.089
08/01/2021,21:04:53,0.067
08/01/2021,21:04:54,0.05
08/01/2021,21:04:55,0.045
08/01/2021,21:04:56,0.026
08/01/2021,21:04:57,0.036
08/01/2021,21:04:58,0.044
08/01/2021,21:04:59,0.043
08/01/2021,21:05:00,0.04
08/01/2021,21:05:01,0.039
08/01/2021,21:05:02,0.055
08/01/2021,21:05:03,0.061
08/01/2021,21:05:04,0.068
08/01/2021,21:05:05,0.087
08/01/2021,21:05:06,0.074
08/01/2021,21:05:07,0.07
08/01/2021,21:05:08,0.079
08/01/2021,21:05:09,0.076
08/01/2021,21:05:10,0.064
08/01/2021,21:05:11,0.055
08/01/2021,21:05:12,0.056
08/01/2021,21:05:13,0.041
08/01/2021,21:05:14,0.044
08/01/2021,21:05:15,0.027
08/01/2021,21:05:16,0.034
08/01/2021,21:05:17,0.041
08/01/2021,21:05:18,0.044
08/01/2021,21:05:19,0.052
08/01/2021,21:05:20,0.07
08/01/2021,21:05:21,0.07
08/01/2021,21:05:22,0.069
08/01/2021,21:05:23,0.076
08/01/2021,21:05:24,0.078
08/01/2021,21:05:25,0.086
08/01/2021,21:05:26,0.091
08/01/2021,21:05:27,0.058
08/01/2021,21:05:28,0.058
08/01/2021,21:05:29,0.052
08/01/2021,21:05:30,0.048
08/01/2021,21:05:31,0.042
08/01/2021,21:05:32,0.066
08/01/2021,21:05:33,0.055
08/01/2021,21:05:34,0.042
08/01/2021,21:05:35,0.03
08/01/2021,21:05:36,0.034
08/01/2021,21:05:37,0.057
08/01/2021,21:05:38,0.063
08/01/2021,21:05:39,0.066
08/01/2021,21:05:40,0.068
08/01/2021,21:05:41,0.078
08/01/2021,21:05:42,0.081
08/01/2021,21:05:43,0.073
08/01/2021,21:05:44,0.075
08/01/2021,21:05:45,0.068
08/01/2021,21:05:46,0.071
08/01/2021,21:05:47,0.055
08/01/2021,21:05:48,0.034
08/01/2021,21:05:49,0.034
08/01/2021,21:05:50,0.03
08/01/2021,21:05:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/01/2021
Start Time:,10:04:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.032
,Time of Minimum:,10:05:42
,Date of Minimum:,08/01/2021
,Maximum:,0.1
,Time of Maximum:,10:05:50
,Date of Maximum:,08/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/01/2021,22:04:52,0.078
08/01/2021,22:04:53,0.088
08/01/2021,22:04:54,0.084
08/01/2021,22:04:55,0.078
08/01/2021,22:04:56,0.076
08/01/2021,22:04:57,0.078
08/01/2021,22:04:58,0.068
08/01/2021,22:04:59,0.074
08/01/2021,22:05:00,0.051
08/01/2021,22:05:01,0.055
08/01/2021,22:05:02,0.041
08/01/2021,22:05:03,0.033
08/01/2021,22:05:04,0.063
08/01/2021,22:05:05,0.039
08/01/2021,22:05:06,0.073
08/01/2021,22:05:07,0.05
08/01/2021,22:05:08,0.067
08/01/2021,22:05:09,0.082
08/01/2021,22:05:10,0.088
08/01/2021,22:05:11,0.091
08/01/2021,22:05:12,0.088
08/01/2021,22:05:13,0.09
08/01/2021,22:05:14,0.082
08/01/2021,22:05:15,0.087
08/01/2021,22:05:16,0.084
08/01/2021,22:05:17,0.068
08/01/2021,22:05:18,0.058
08/01/2021,22:05:19,0.052
08/01/2021,22:05:20,0.044
08/01/2021,22:05:21,0.052
08/01/2021,22:05:22,0.043
08/01/2021,22:05:23,0.044
08/01/2021,22:05:24,0.048
08/01/2021,22:05:25,0.042
08/01/2021,22:05:26,0.047
08/01/2021,22:05:27,0.057
08/01/2021,22:05:28,0.085
08/01/2021,22:05:29,0.075
