TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,07:33:07,0.028
04/20/2022,07:33:08,0.016
04/20/2022,07:33:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,04/20/2022
Start Time:,08:32:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,08:32:30
,Date of Minimum:,04/20/2022
,Maximum:,0.053
,Time of Maximum:,08:32:45
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,08:32:10,0.017
04/20/2022,08:32:11,0.026
04/20/2022,08:32:12,0.022
04/20/2022,08:32:13,0.016
04/20/2022,08:32:14,0.025
04/20/2022,08:32:15,0.016
04/20/2022,08:32:16,0.017
04/20/2022,08:32:17,0.019
04/20/2022,08:32:18,0.02
04/20/2022,08:32:19,0.02
04/20/2022,08:32:20,0.021
04/20/2022,08:32:21,0.02
04/20/2022,08:32:22,0.024
04/20/2022,08:32:23,0.028
04/20/2022,08:32:24,0.015
04/20/2022,08:32:25,0.019
04/20/2022,08:32:26,0.015
04/20/2022,08:32:27,0.016
04/20/2022,08:32:28,0.012
04/20/2022,08:32:29,0.021
04/20/2022,08:32:30,0.012
04/20/2022,08:32:31,0.013
04/20/2022,08:32:32,0.018
04/20/2022,08:32:33,0.02
04/20/2022,08:32:34,0.021
04/20/2022,08:32:35,0.019
04/20/2022,08:32:36,0.023
04/20/2022,08:32:37,0.022
04/20/2022,08:32:38,0.019
04/20/2022,08:32:39,0.024
04/20/2022,08:32:40,0.029
04/20/2022,08:32:41,0.033
04/20/2022,08:32:42,0.029
04/20/2022,08:32:43,0.032
04/20/2022,08:32:44,0.039
04/20/2022,08:32:45,0.053
04/20/2022,08:32:46,0.044
04/20/2022,08:32:47,0.035
04/20/2022,08:32:48,0.032
04/20/2022,08:32:49,0.037
04/20/2022,08:32:50,0.031
04/20/2022,08:32:51,0.034
04/20/2022,08:32:52,0.033
04/20/2022,08:32:53,0.035
04/20/2022,08:32:54,0.041
04/20/2022,08:32:55,0.037
04/20/2022,08:32:56,0.043
04/20/2022,08:32:57,0.037
04/20/2022,08:32:58,0.035
04/20/2022,08:32:59,0.038
04/20/2022,08:33:00,0.034
04/20/2022,08:33:01,0.036
04/20/2022,08:33:02,0.031
04/20/2022,08:33:03,0.039
04/20/2022,08:33:04,0.03
04/20/2022,08:33:05,0.032
04/20/2022,08:33:06,0.039
04/20/2022,08:33:07,0.037
04/20/2022,08:33:08,0.042
04/20/2022,08:33:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,04/20/2022
Start Time:,09:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,09:33:05
,Date of Minimum:,04/20/2022
,Maximum:,0.051
,Time of Maximum:,09:32:20
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,09:32:11,0.027
04/20/2022,09:32:12,0.026
04/20/2022,09:32:13,0.032
04/20/2022,09:32:14,0.035
04/20/2022,09:32:15,0.034
04/20/2022,09:32:16,0.032
04/20/2022,09:32:17,0.035
04/20/2022,09:32:18,0.034
04/20/2022,09:32:19,0.042
04/20/2022,09:32:20,0.051
04/20/2022,09:32:21,0.038
04/20/2022,09:32:22,0.035
04/20/2022,09:32:23,0.046
04/20/2022,09:32:24,0.048
04/20/2022,09:32:25,0.043
04/20/2022,09:32:26,0.049
04/20/2022,09:32:27,0.045
04/20/2022,09:32:28,0.042
04/20/2022,09:32:29,0.035
04/20/2022,09:32:30,0.04
04/20/2022,09:32:31,0.044
04/20/2022,09:32:32,0.042
04/20/2022,09:32:33,0.043
04/20/2022,09:32:34,0.039
04/20/2022,09:32:35,0.047
04/20/2022,09:32:36,0.041
04/20/2022,09:32:37,0.037
04/20/2022,09:32:38,0.036
04/20/2022,09:32:39,0.034
04/20/2022,09:32:40,0.038
04/20/2022,09:32:41,0.045
04/20/2022,09:32:42,0.035
04/20/2022,09:32:43,0.034
04/20/2022,09:32:44,0.029
04/20/2022,09:32:45,0.036
04/20/2022,09:32:46,0.034
04/20/2022,09:32:47,0.033
04/20/2022,09:32:48,0.04
04/20/2022,09:32:49,0.032
04/20/2022,09:32:50,0.036
04/20/2022,09:32:51,0.026
04/20/2022,09:32:52,0.023
04/20/2022,09:32:53,0.025
04/20/2022,09:32:54,0.031
04/20/2022,09:32:55,0.027
04/20/2022,09:32:56,0.022
04/20/2022,09:32:57,0.02
04/20/2022,09:32:58,0.021
04/20/2022,09:32:59,0.03
04/20/2022,09:33:00,0.02
04/20/2022,09:33:01,0.033
04/20/2022,09:33:02,0.028
04/20/2022,09:33:03,0.029
04/20/2022,09:33:04,0.028
04/20/2022,09:33:05,0.02
04/20/2022,09:33:06,0.021
04/20/2022,09:33:07,0.026
04/20/2022,09:33:08,0.024
04/20/2022,09:33:09,0.029
04/20/2022,09:33:10,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,04/20/2022
Start Time:,10:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,10:32:50
,Date of Minimum:,04/20/2022
,Maximum:,0.1
,Time of Maximum:,10:32:52
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,10:32:11,0.059
04/20/2022,10:32:12,0.052
04/20/2022,10:32:13,0.045
04/20/2022,10:32:14,0.05
04/20/2022,10:32:15,0.041
04/20/2022,10:32:16,0.06
04/20/2022,10:32:17,0.045
04/20/2022,10:32:18,0.044
04/20/2022,10:32:19,0.046
04/20/2022,10:32:20,0.048
04/20/2022,10:32:21,0.055
04/20/2022,10:32:22,0.047
04/20/2022,10:32:23,0.043
04/20/2022,10:32:24,0.055
04/20/2022,10:32:25,0.044
04/20/2022,10:32:26,0.058
04/20/2022,10:32:27,0.07
04/20/2022,10:32:28,0.067
04/20/2022,10:32:29,0.056
04/20/2022,10:32:30,0.059
04/20/2022,10:32:31,0.056
04/20/2022,10:32:32,0.055
04/20/2022,10:32:33,0.057
04/20/2022,10:32:34,0.053
04/20/2022,10:32:35,0.057
04/20/2022,10:32:36,0.06
04/20/2022,10:32:37,0.061
04/20/2022,10:32:38,0.06
04/20/2022,10:32:39,0.052
04/20/2022,10:32:40,0.062
04/20/2022,10:32:41,0.047
04/20/2022,10:32:42,0.052
04/20/2022,10:32:43,0.053
04/20/2022,10:32:44,0.048
04/20/2022,10:32:45,0.052
04/20/2022,10:32:46,0.044
04/20/2022,10:32:47,0.039
04/20/2022,10:32:48,0.061
04/20/2022,10:32:49,0.041
04/20/2022,10:32:50,0.03
04/20/2022,10:32:51,0.04
04/20/2022,10:32:52,0.1
04/20/2022,10:32:53,0.033
04/20/2022,10:32:54,0.04
04/20/2022,10:32:55,0.031
04/20/2022,10:32:56,0.033
04/20/2022,10:32:57,0.041
04/20/2022,10:32:58,0.035
04/20/2022,10:32:59,0.036
04/20/2022,10:33:00,0.037
04/20/2022,10:33:01,0.035
04/20/2022,10:33:02,0.046
04/20/2022,10:33:03,0.043
04/20/2022,10:33:04,0.036
04/20/2022,10:33:05,0.037
04/20/2022,10:33:06,0.035
04/20/2022,10:33:07,0.044
04/20/2022,10:33:08,0.041
04/20/2022,10:33:09,0.06
04/20/2022,10:33:10,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,04/20/2022
Start Time:,11:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,11:32:50
,Date of Minimum:,04/20/2022
,Maximum:,0.085
,Time of Maximum:,11:32:19
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,11:32:11,0.023
04/20/2022,11:32:12,0.038
04/20/2022,11:32:13,0.026
04/20/2022,11:32:14,0.025
04/20/2022,11:32:15,0.026
04/20/2022,11:32:16,0.032
04/20/2022,11:32:17,0.037
04/20/2022,11:32:18,0.046
04/20/2022,11:32:19,0.085
04/20/2022,11:32:20,0.044
04/20/2022,11:32:21,0.04
04/20/2022,11:32:22,0.03
04/20/2022,11:32:23,0.033
04/20/2022,11:32:24,0.032
04/20/2022,11:32:25,0.023
04/20/2022,11:32:26,0.041
04/20/2022,11:32:27,0.026
04/20/2022,11:32:28,0.021
04/20/2022,11:32:29,0.03
04/20/2022,11:32:30,0.027
04/20/2022,11:32:31,0.028
04/20/2022,11:32:32,0.03
04/20/2022,11:32:33,0.031
04/20/2022,11:32:34,0.031
04/20/2022,11:32:35,0.038
04/20/2022,11:32:36,0.034
04/20/2022,11:32:37,0.037
04/20/2022,11:32:38,0.052
04/20/2022,11:32:39,0.049
04/20/2022,11:32:40,0.038
04/20/2022,11:32:41,0.048
04/20/2022,11:32:42,0.042
04/20/2022,11:32:43,0.029
04/20/2022,11:32:44,0.027
04/20/2022,11:32:45,0.028
04/20/2022,11:32:46,0.026
04/20/2022,11:32:47,0.029
04/20/2022,11:32:48,0.033
04/20/2022,11:32:49,0.022
04/20/2022,11:32:50,0.017
04/20/2022,11:32:51,0.028
04/20/2022,11:32:52,0.024
04/20/2022,11:32:53,0.021
04/20/2022,11:32:54,0.022
04/20/2022,11:32:55,0.028
04/20/2022,11:32:56,0.026
04/20/2022,11:32:57,0.027
04/20/2022,11:32:58,0.025
04/20/2022,11:32:59,0.028
04/20/2022,11:33:00,0.03
04/20/2022,11:33:01,0.039
04/20/2022,11:33:02,0.033
04/20/2022,11:33:03,0.037
04/20/2022,11:33:04,0.04
04/20/2022,11:33:05,0.051
04/20/2022,11:33:06,0.037
04/20/2022,11:33:07,0.037
04/20/2022,11:33:08,0.04
04/20/2022,11:33:09,0.037
04/20/2022,11:33:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/20/2022
Start Time:,12:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,12:32:30
,Date of Minimum:,04/20/2022
,Maximum:,0.065
,Time of Maximum:,12:32:17
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,12:32:11,0.035
04/20/2022,12:32:12,0.034
04/20/2022,12:32:13,0.056
04/20/2022,12:32:14,0.044
04/20/2022,12:32:15,0.039
04/20/2022,12:32:16,0.04
04/20/2022,12:32:17,0.065
04/20/2022,12:32:18,0.049
04/20/2022,12:32:19,0.038
04/20/2022,12:32:20,0.036
04/20/2022,12:32:21,0.038
04/20/2022,12:32:22,0.035
04/20/2022,12:32:23,0.028
04/20/2022,12:32:24,0.034
04/20/2022,12:32:25,0.02
04/20/2022,12:32:26,0.025
04/20/2022,12:32:27,0.026
04/20/2022,12:32:28,0.036
04/20/2022,12:32:29,0.031
04/20/2022,12:32:30,0.02
04/20/2022,12:32:31,0.022
04/20/2022,12:32:32,0.038
04/20/2022,12:32:33,0.028
04/20/2022,12:32:34,0.059
04/20/2022,12:32:35,0.023
04/20/2022,12:32:36,0.023
04/20/2022,12:32:37,0.028
04/20/2022,12:32:38,0.034
04/20/2022,12:32:39,0.03
04/20/2022,12:32:40,0.033
04/20/2022,12:32:41,0.035
04/20/2022,12:32:42,0.056
04/20/2022,12:32:43,0.038
04/20/2022,12:32:44,0.036
04/20/2022,12:32:45,0.033
04/20/2022,12:32:46,0.05
04/20/2022,12:32:47,0.042
04/20/2022,12:32:48,0.04
04/20/2022,12:32:49,0.048
04/20/2022,12:32:50,0.043
04/20/2022,12:32:51,0.054
04/20/2022,12:32:52,0.038
04/20/2022,12:32:53,0.044
04/20/2022,12:32:54,0.04
04/20/2022,12:32:55,0.047
04/20/2022,12:32:56,0.035
04/20/2022,12:32:57,0.037
04/20/2022,12:32:58,0.036
04/20/2022,12:32:59,0.038
04/20/2022,12:33:00,0.043
04/20/2022,12:33:01,0.034
04/20/2022,12:33:02,0.042
04/20/2022,12:33:03,0.038
04/20/2022,12:33:04,0.036
04/20/2022,12:33:05,0.034
04/20/2022,12:33:06,0.037
04/20/2022,12:33:07,0.042
04/20/2022,12:33:08,0.055
04/20/2022,12:33:09,0.038
04/20/2022,12:33:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/20/2022
Start Time:,01:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,01:33:07
,Date of Minimum:,04/20/2022
,Maximum:,0.068
,Time of Maximum:,01:33:00
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,13:32:11,0.037
04/20/2022,13:32:12,0.036
04/20/2022,13:32:13,0.039
04/20/2022,13:32:14,0.038
04/20/2022,13:32:15,0.038
04/20/2022,13:32:16,0.035
04/20/2022,13:32:17,0.028
04/20/2022,13:32:18,0.038
04/20/2022,13:32:19,0.034
04/20/2022,13:32:20,0.035
04/20/2022,13:32:21,0.029
04/20/2022,13:32:22,0.027
04/20/2022,13:32:23,0.03
04/20/2022,13:32:24,0.028
04/20/2022,13:32:25,0.048
04/20/2022,13:32:26,0.032
04/20/2022,13:32:27,0.029
04/20/2022,13:32:28,0.04
04/20/2022,13:32:29,0.037
04/20/2022,13:32:30,0.031
04/20/2022,13:32:31,0.038
04/20/2022,13:32:32,0.033
04/20/2022,13:32:33,0.033
04/20/2022,13:32:34,0.03
04/20/2022,13:32:35,0.035
04/20/2022,13:32:36,0.035
04/20/2022,13:32:37,0.046
04/20/2022,13:32:38,0.036
04/20/2022,13:32:39,0.035
04/20/2022,13:32:40,0.039
04/20/2022,13:32:41,0.048
04/20/2022,13:32:42,0.055
04/20/2022,13:32:43,0.031
04/20/2022,13:32:44,0.033
04/20/2022,13:32:45,0.034
04/20/2022,13:32:46,0.039
04/20/2022,13:32:47,0.037
04/20/2022,13:32:48,0.036
04/20/2022,13:32:49,0.032
04/20/2022,13:32:50,0.032
04/20/2022,13:32:51,0.038
04/20/2022,13:32:52,0.035
04/20/2022,13:32:53,0.037
04/20/2022,13:32:54,0.046
04/20/2022,13:32:55,0.032
04/20/2022,13:32:56,0.037
04/20/2022,13:32:57,0.034
04/20/2022,13:32:58,0.028
04/20/2022,13:32:59,0.033
04/20/2022,13:33:00,0.068
04/20/2022,13:33:01,0.033
04/20/2022,13:33:02,0.029
04/20/2022,13:33:03,0.028
04/20/2022,13:33:04,0.029
04/20/2022,13:33:05,0.036
04/20/2022,13:33:06,0.028
04/20/2022,13:33:07,0.017
04/20/2022,13:33:08,0.042
04/20/2022,13:33:09,0.027
04/20/2022,13:33:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/20/2022
Start Time:,02:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,02:32:49
,Date of Minimum:,04/20/2022
,Maximum:,0.092
,Time of Maximum:,02:32:58
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,14:32:11,0.034
04/20/2022,14:32:12,0.048
04/20/2022,14:32:13,0.045
04/20/2022,14:32:14,0.046
04/20/2022,14:32:15,0.066
04/20/2022,14:32:16,0.043
04/20/2022,14:32:17,0.048
04/20/2022,14:32:18,0.043
04/20/2022,14:32:19,0.057
04/20/2022,14:32:20,0.048
04/20/2022,14:32:21,0.029
04/20/2022,14:32:22,0.038
04/20/2022,14:32:23,0.028
04/20/2022,14:32:24,0.07
04/20/2022,14:32:25,0.022
04/20/2022,14:32:26,0.02
04/20/2022,14:32:27,0.021
04/20/2022,14:32:28,0.028
04/20/2022,14:32:29,0.028
04/20/2022,14:32:30,0.026
04/20/2022,14:32:31,0.032
04/20/2022,14:32:32,0.046
04/20/2022,14:32:33,0.046
04/20/2022,14:32:34,0.032
04/20/2022,14:32:35,0.041
04/20/2022,14:32:36,0.038
04/20/2022,14:32:37,0.048
04/20/2022,14:32:38,0.049
04/20/2022,14:32:39,0.038
04/20/2022,14:32:40,0.045
04/20/2022,14:32:41,0.049
04/20/2022,14:32:42,0.039
04/20/2022,14:32:43,0.038
04/20/2022,14:32:44,0.039
04/20/2022,14:32:45,0.057
04/20/2022,14:32:46,0.024
04/20/2022,14:32:47,0.029
04/20/2022,14:32:48,0.03
04/20/2022,14:32:49,0.019
04/20/2022,14:32:50,0.031
04/20/2022,14:32:51,0.023
04/20/2022,14:32:52,0.027
04/20/2022,14:32:53,0.032
04/20/2022,14:32:54,0.043
04/20/2022,14:32:55,0.025
04/20/2022,14:32:56,0.032
04/20/2022,14:32:57,0.037
04/20/2022,14:32:58,0.092
04/20/2022,14:32:59,0.052
04/20/2022,14:33:00,0.049
04/20/2022,14:33:01,0.038
04/20/2022,14:33:02,0.041
04/20/2022,14:33:03,0.041
04/20/2022,14:33:04,0.041
04/20/2022,14:33:05,0.041
04/20/2022,14:33:06,0.039
04/20/2022,14:33:07,0.048
04/20/2022,14:33:08,0.032
04/20/2022,14:33:09,0.034
04/20/2022,14:33:10,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/20/2022
Start Time:,03:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,03:32:41
,Date of Minimum:,04/20/2022
,Maximum:,0.062
,Time of Maximum:,03:32:59
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,15:32:11,0.036
04/20/2022,15:32:12,0.041
04/20/2022,15:32:13,0.038
04/20/2022,15:32:14,0.036
04/20/2022,15:32:15,0.037
04/20/2022,15:32:16,0.035
04/20/2022,15:32:17,0.04
04/20/2022,15:32:18,0.036
04/20/2022,15:32:19,0.032
04/20/2022,15:32:20,0.035
04/20/2022,15:32:21,0.034
04/20/2022,15:32:22,0.042
04/20/2022,15:32:23,0.035
04/20/2022,15:32:24,0.038
04/20/2022,15:32:25,0.037
04/20/2022,15:32:26,0.037
04/20/2022,15:32:27,0.037
04/20/2022,15:32:28,0.033
04/20/2022,15:32:29,0.054
04/20/2022,15:32:30,0.039
04/20/2022,15:32:31,0.04
04/20/2022,15:32:32,0.037
04/20/2022,15:32:33,0.039
04/20/2022,15:32:34,0.038
04/20/2022,15:32:35,0.044
04/20/2022,15:32:36,0.042
04/20/2022,15:32:37,0.036
04/20/2022,15:32:38,0.03
04/20/2022,15:32:39,0.043
04/20/2022,15:32:40,0.042
04/20/2022,15:32:41,0.025
04/20/2022,15:32:42,0.043
04/20/2022,15:32:43,0.033
04/20/2022,15:32:44,0.034
04/20/2022,15:32:45,0.029
04/20/2022,15:32:46,0.027
04/20/2022,15:32:47,0.036
04/20/2022,15:32:48,0.04
04/20/2022,15:32:49,0.034
04/20/2022,15:32:50,0.039
04/20/2022,15:32:51,0.032
04/20/2022,15:32:52,0.037
04/20/2022,15:32:53,0.04
04/20/2022,15:32:54,0.043
04/20/2022,15:32:55,0.043
04/20/2022,15:32:56,0.054
04/20/2022,15:32:57,0.046
04/20/2022,15:32:58,0.06
04/20/2022,15:32:59,0.062
04/20/2022,15:33:00,0.059
04/20/2022,15:33:01,0.042
04/20/2022,15:33:02,0.048
04/20/2022,15:33:03,0.046
04/20/2022,15:33:04,0.055
04/20/2022,15:33:05,0.052
04/20/2022,15:33:06,0.056
04/20/2022,15:33:07,0.05
04/20/2022,15:33:08,0.053
04/20/2022,15:33:09,0.047
04/20/2022,15:33:10,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/20/2022
Start Time:,04:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,04:32:52
,Date of Minimum:,04/20/2022
,Maximum:,0.135
,Time of Maximum:,04:33:10
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,16:32:11,0.046
04/20/2022,16:32:12,0.046
04/20/2022,16:32:13,0.054
04/20/2022,16:32:14,0.051
04/20/2022,16:32:15,0.052
04/20/2022,16:32:16,0.043
04/20/2022,16:32:17,0.04
04/20/2022,16:32:18,0.05
04/20/2022,16:32:19,0.04
04/20/2022,16:32:20,0.041
04/20/2022,16:32:21,0.03
04/20/2022,16:32:22,0.028
04/20/2022,16:32:23,0.035
04/20/2022,16:32:24,0.034
04/20/2022,16:32:25,0.034
04/20/2022,16:32:26,0.055
04/20/2022,16:32:27,0.035
04/20/2022,16:32:28,0.036
04/20/2022,16:32:29,0.037
04/20/2022,16:32:30,0.04
04/20/2022,16:32:31,0.052
04/20/2022,16:32:32,0.04
04/20/2022,16:32:33,0.046
04/20/2022,16:32:34,0.039
04/20/2022,16:32:35,0.054
04/20/2022,16:32:36,0.063
04/20/2022,16:32:37,0.057
04/20/2022,16:32:38,0.057
04/20/2022,16:32:39,0.045
04/20/2022,16:32:40,0.06
04/20/2022,16:32:41,0.117
04/20/2022,16:32:42,0.11
04/20/2022,16:32:43,0.047
04/20/2022,16:32:44,0.046
04/20/2022,16:32:45,0.049
04/20/2022,16:32:46,0.027
04/20/2022,16:32:47,0.042
04/20/2022,16:32:48,0.038
04/20/2022,16:32:49,0.037
04/20/2022,16:32:50,0.03
04/20/2022,16:32:51,0.031
04/20/2022,16:32:52,0.027
04/20/2022,16:32:53,0.035
04/20/2022,16:32:54,0.033
04/20/2022,16:32:55,0.045
04/20/2022,16:32:56,0.062
04/20/2022,16:32:57,0.069
04/20/2022,16:32:58,0.059
04/20/2022,16:32:59,0.046
04/20/2022,16:33:00,0.052
04/20/2022,16:33:01,0.043
04/20/2022,16:33:02,0.051
04/20/2022,16:33:03,0.05
04/20/2022,16:33:04,0.065
04/20/2022,16:33:05,0.045
04/20/2022,16:33:06,0.059
04/20/2022,16:33:07,0.042
04/20/2022,16:33:08,0.046
04/20/2022,16:33:09,0.042
04/20/2022,16:33:10,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/20/2022
Start Time:,05:32:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,05:32:43
,Date of Minimum:,04/20/2022
,Maximum:,0.06
,Time of Maximum:,05:32:27
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,17:32:11,0.029
04/20/2022,17:32:12,0.054
04/20/2022,17:32:13,0.051
04/20/2022,17:32:14,0.038
04/20/2022,17:32:15,0.038
04/20/2022,17:32:16,0.048
04/20/2022,17:32:17,0.037
04/20/2022,17:32:18,0.05
04/20/2022,17:32:19,0.037
04/20/2022,17:32:20,0.044
04/20/2022,17:32:21,0.044
04/20/2022,17:32:22,0.046
04/20/2022,17:32:23,0.045
04/20/2022,17:32:24,0.049
04/20/2022,17:32:25,0.056
04/20/2022,17:32:26,0.047
04/20/2022,17:32:27,0.06
04/20/2022,17:32:28,0.059
04/20/2022,17:32:29,0.053
04/20/2022,17:32:30,0.056
04/20/2022,17:32:31,0.046
04/20/2022,17:32:32,0.042
04/20/2022,17:32:33,0.053
04/20/2022,17:32:34,0.046
04/20/2022,17:32:35,0.034
04/20/2022,17:32:36,0.041
04/20/2022,17:32:37,0.036
04/20/2022,17:32:38,0.037
04/20/2022,17:32:39,0.039
04/20/2022,17:32:40,0.028
04/20/2022,17:32:41,0.037
04/20/2022,17:32:42,0.046
04/20/2022,17:32:43,0.025
04/20/2022,17:32:44,0.049
04/20/2022,17:32:45,0.039
04/20/2022,17:32:46,0.031
04/20/2022,17:32:47,0.032
04/20/2022,17:32:48,0.044
04/20/2022,17:32:49,0.041
04/20/2022,17:32:50,0.036
04/20/2022,17:32:51,0.044
04/20/2022,17:32:52,0.04
04/20/2022,17:32:53,0.057
04/20/2022,17:32:54,0.055
04/20/2022,17:32:55,0.048
04/20/2022,17:32:56,0.051
04/20/2022,17:32:57,0.046
04/20/2022,17:32:58,0.05
04/20/2022,17:32:59,0.055
04/20/2022,17:33:00,0.049
04/20/2022,17:33:01,0.051
04/20/2022,17:33:02,0.043
04/20/2022,17:33:03,0.052
04/20/2022,17:33:04,0.05
04/20/2022,17:33:05,0.04
04/20/2022,17:33:06,0.041
