TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2022,10:16:46,0.001
03/27/2022,10:16:47,0.003
03/27/2022,10:16:48,0.002
03/27/2022,10:16:49,0.004
03/27/2022,10:16:50,0.006
03/27/2022,10:16:51,0.005
03/27/2022,10:16:52,0.006
03/27/2022,10:16:53,0.006
03/27/2022,10:16:54,0.007
03/27/2022,10:16:55,0.007
03/27/2022,10:16:56,0.008
03/27/2022,10:16:57,0.01
03/27/2022,10:16:58,0.011
03/27/2022,10:16:59,0.01
03/27/2022,10:17:00,0.008
03/27/2022,10:17:01,0.011
03/27/2022,10:17:02,0.009
03/27/2022,10:17:03,0.013
03/27/2022,10:17:04,0.011
03/27/2022,10:17:05,0.008
03/27/2022,10:17:06,0.009
03/27/2022,10:17:07,0.008
03/27/2022,10:17:08,0.011
03/27/2022,10:17:09,0.008
03/27/2022,10:17:10,0.007
03/27/2022,10:17:11,0.005
03/27/2022,10:17:12,0.004
03/27/2022,10:17:13,0.005
03/27/2022,10:17:14,0.005
03/27/2022,10:17:15,0.003
03/27/2022,10:17:16,0.005
03/27/2022,10:17:17,0.002
03/27/2022,10:17:18,0.003
03/27/2022,10:17:19,0.006
03/27/2022,10:17:20,0.003
03/27/2022,10:17:21,0.005
03/27/2022,10:17:22,0.007
03/27/2022,10:17:23,0.006
03/27/2022,10:17:24,0.007
03/27/2022,10:17:25,0.007
03/27/2022,10:17:26,0.012
03/27/2022,10:17:27,0.008
03/27/2022,10:17:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,03/27/2022
Start Time:,11:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,11:17:28
,Date of Minimum:,03/27/2022
,Maximum:,0.021
,Time of Maximum:,11:17:23
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,11:16:29,0.008
03/27/2022,11:16:30,0.009
03/27/2022,11:16:31,0.009
03/27/2022,11:16:32,0.011
03/27/2022,11:16:33,0.012
03/27/2022,11:16:34,0.013
03/27/2022,11:16:35,0.011
03/27/2022,11:16:36,0.011
03/27/2022,11:16:37,0.013
03/27/2022,11:16:38,0.01
03/27/2022,11:16:39,0.013
03/27/2022,11:16:40,0.012
03/27/2022,11:16:41,0.01
03/27/2022,11:16:42,0.008
03/27/2022,11:16:43,0.01
03/27/2022,11:16:44,0.007
03/27/2022,11:16:45,0.01
03/27/2022,11:16:46,0.009
03/27/2022,11:16:47,0.014
03/27/2022,11:16:48,0.011
03/27/2022,11:16:49,0.008
03/27/2022,11:16:50,0.006
03/27/2022,11:16:51,0.006
03/27/2022,11:16:52,0.008
03/27/2022,11:16:53,0.011
03/27/2022,11:16:54,0.013
03/27/2022,11:16:55,0.009
03/27/2022,11:16:56,0.01
03/27/2022,11:16:57,0.006
03/27/2022,11:16:58,0.012
03/27/2022,11:16:59,0.01
03/27/2022,11:17:00,0.011
03/27/2022,11:17:01,0.012
03/27/2022,11:17:02,0.016
03/27/2022,11:17:03,0.01
03/27/2022,11:17:04,0.011
03/27/2022,11:17:05,0.012
03/27/2022,11:17:06,0.011
03/27/2022,11:17:07,0.014
03/27/2022,11:17:08,0.013
03/27/2022,11:17:09,0.007
03/27/2022,11:17:10,0.007
03/27/2022,11:17:11,0.008
03/27/2022,11:17:12,0.011
03/27/2022,11:17:13,0.007
03/27/2022,11:17:14,0.008
03/27/2022,11:17:15,0.007
03/27/2022,11:17:16,0.009
03/27/2022,11:17:17,0.008
03/27/2022,11:17:18,0.005
03/27/2022,11:17:19,0.005
03/27/2022,11:17:20,0.004
03/27/2022,11:17:21,0.004
03/27/2022,11:17:22,0.007
03/27/2022,11:17:23,0.021
03/27/2022,11:17:24,0.006
03/27/2022,11:17:25,0.003
03/27/2022,11:17:26,0.004
03/27/2022,11:17:27,0.006
03/27/2022,11:17:28,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,03/27/2022
Start Time:,12:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,12:16:34
,Date of Minimum:,03/27/2022
,Maximum:,0.024
,Time of Maximum:,12:17:21
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,12:16:29,0.006
03/27/2022,12:16:30,0.004
03/27/2022,12:16:31,0.004
03/27/2022,12:16:32,0.003
03/27/2022,12:16:33,0.004
03/27/2022,12:16:34,0.002
03/27/2022,12:16:35,0.009
03/27/2022,12:16:36,0.007
03/27/2022,12:16:37,0.009
03/27/2022,12:16:38,0.007
03/27/2022,12:16:39,0.006
03/27/2022,12:16:40,0.011
03/27/2022,12:16:41,0.01
03/27/2022,12:16:42,0.012
03/27/2022,12:16:43,0.01
03/27/2022,12:16:44,0.014
03/27/2022,12:16:45,0.015
03/27/2022,12:16:46,0.015
03/27/2022,12:16:47,0.015
03/27/2022,12:16:48,0.013
03/27/2022,12:16:49,0.012
03/27/2022,12:16:50,0.013
03/27/2022,12:16:51,0.011
03/27/2022,12:16:52,0.013
03/27/2022,12:16:53,0.012
03/27/2022,12:16:54,0.01
03/27/2022,12:16:55,0.009
03/27/2022,12:16:56,0.012
03/27/2022,12:16:57,0.013
03/27/2022,12:16:58,0.019
03/27/2022,12:16:59,0.009
03/27/2022,12:17:00,0.01
03/27/2022,12:17:01,0.012
03/27/2022,12:17:02,0.012
03/27/2022,12:17:03,0.01
03/27/2022,12:17:04,0.013
03/27/2022,12:17:05,0.009
03/27/2022,12:17:06,0.013
03/27/2022,12:17:07,0.011
03/27/2022,12:17:08,0.014
03/27/2022,12:17:09,0.012
03/27/2022,12:17:10,0.01
03/27/2022,12:17:11,0.012
03/27/2022,12:17:12,0.01
03/27/2022,12:17:13,0.02
03/27/2022,12:17:14,0.012
03/27/2022,12:17:15,0.014
03/27/2022,12:17:16,0.011
03/27/2022,12:17:17,0.012
03/27/2022,12:17:18,0.013
03/27/2022,12:17:19,0.012
03/27/2022,12:17:20,0.015
03/27/2022,12:17:21,0.024
03/27/2022,12:17:22,0.009
03/27/2022,12:17:23,0.02
03/27/2022,12:17:24,0.014
03/27/2022,12:17:25,0.01
03/27/2022,12:17:26,0.011
03/27/2022,12:17:27,0.008
03/27/2022,12:17:28,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,03/27/2022
Start Time:,01:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,01:17:09
,Date of Minimum:,03/27/2022
,Maximum:,0.021
,Time of Maximum:,01:17:29
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,13:16:30,0.006
03/27/2022,13:16:31,0.01
03/27/2022,13:16:32,0.009
03/27/2022,13:16:33,0.007
03/27/2022,13:16:34,0.002
03/27/2022,13:16:35,0.007
03/27/2022,13:16:36,0.003
03/27/2022,13:16:37,0.008
03/27/2022,13:16:38,0.006
03/27/2022,13:16:39,0.008
03/27/2022,13:16:40,0.004
03/27/2022,13:16:41,0.009
03/27/2022,13:16:42,0.006
03/27/2022,13:16:43,0.005
03/27/2022,13:16:44,0.01
03/27/2022,13:16:45,0.005
03/27/2022,13:16:46,0.008
03/27/2022,13:16:47,0.01
03/27/2022,13:16:48,0.006
03/27/2022,13:16:49,0.011
03/27/2022,13:16:50,0.012
03/27/2022,13:16:51,0.01
03/27/2022,13:16:52,0.013
03/27/2022,13:16:53,0.011
03/27/2022,13:16:54,0.017
03/27/2022,13:16:55,0.019
03/27/2022,13:16:56,0.014
03/27/2022,13:16:57,0.014
03/27/2022,13:16:58,0.012
03/27/2022,13:16:59,0.018
03/27/2022,13:17:00,0.012
03/27/2022,13:17:01,0.012
03/27/2022,13:17:02,0.01
03/27/2022,13:17:03,0.01
03/27/2022,13:17:04,0.008
03/27/2022,13:17:05,0.01
03/27/2022,13:17:06,0.008
03/27/2022,13:17:07,0.006
03/27/2022,13:17:08,0.008
03/27/2022,13:17:09,0.002
03/27/2022,13:17:10,0.004
03/27/2022,13:17:11,0.005
03/27/2022,13:17:12,0.003
03/27/2022,13:17:13,0.005
03/27/2022,13:17:14,0.006
03/27/2022,13:17:15,0.008
03/27/2022,13:17:16,0.004
03/27/2022,13:17:17,0.008
03/27/2022,13:17:18,0.006
03/27/2022,13:17:19,0.007
03/27/2022,13:17:20,0.007
03/27/2022,13:17:21,0.007
03/27/2022,13:17:22,0.011
03/27/2022,13:17:23,0.013
03/27/2022,13:17:24,0.01
03/27/2022,13:17:25,0.009
03/27/2022,13:17:26,0.01
03/27/2022,13:17:27,0.013
03/27/2022,13:17:28,0.012
03/27/2022,13:17:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,03/27/2022
Start Time:,02:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,02:17:05
,Date of Minimum:,03/27/2022
,Maximum:,0.026
,Time of Maximum:,02:17:23
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,14:16:30,0.009
03/27/2022,14:16:31,0.012
03/27/2022,14:16:32,0.009
03/27/2022,14:16:33,0.009
03/27/2022,14:16:34,0.008
03/27/2022,14:16:35,0.008
03/27/2022,14:16:36,0.011
03/27/2022,14:16:37,0.01
03/27/2022,14:16:38,0.013
03/27/2022,14:16:39,0.009
03/27/2022,14:16:40,0.011
03/27/2022,14:16:41,0.009
03/27/2022,14:16:42,0.009
03/27/2022,14:16:43,0.013
03/27/2022,14:16:44,0.014
03/27/2022,14:16:45,0.012
03/27/2022,14:16:46,0.011
03/27/2022,14:16:47,0.01
03/27/2022,14:16:48,0.013
03/27/2022,14:16:49,0.013
03/27/2022,14:16:50,0.011
03/27/2022,14:16:51,0.014
03/27/2022,14:16:52,0.016
03/27/2022,14:16:53,0.014
03/27/2022,14:16:54,0.01
03/27/2022,14:16:55,0.01
03/27/2022,14:16:56,0.009
03/27/2022,14:16:57,0.009
03/27/2022,14:16:58,0.008
03/27/2022,14:16:59,0.008
03/27/2022,14:17:00,0.007
03/27/2022,14:17:01,0.019
03/27/2022,14:17:02,0.005
03/27/2022,14:17:03,0.01
03/27/2022,14:17:04,0.005
03/27/2022,14:17:05,0.004
03/27/2022,14:17:06,0.005
03/27/2022,14:17:07,0.005
03/27/2022,14:17:08,0.006
03/27/2022,14:17:09,0.005
03/27/2022,14:17:10,0.009
03/27/2022,14:17:11,0.005
03/27/2022,14:17:12,0.007
03/27/2022,14:17:13,0.012
03/27/2022,14:17:14,0.01
03/27/2022,14:17:15,0.006
03/27/2022,14:17:16,0.012
03/27/2022,14:17:17,0.007
03/27/2022,14:17:18,0.008
03/27/2022,14:17:19,0.01
03/27/2022,14:17:20,0.013
03/27/2022,14:17:21,0.013
03/27/2022,14:17:22,0.017
03/27/2022,14:17:23,0.026
03/27/2022,14:17:24,0.013
03/27/2022,14:17:25,0.013
03/27/2022,14:17:26,0.013
03/27/2022,14:17:27,0.014
03/27/2022,14:17:28,0.012
03/27/2022,14:17:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,03/27/2022
Start Time:,03:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,03:17:15
,Date of Minimum:,03/27/2022
,Maximum:,0.025
,Time of Maximum:,03:16:38
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,15:16:30,0.013
03/27/2022,15:16:31,0.01
03/27/2022,15:16:32,0.006
03/27/2022,15:16:33,0.017
03/27/2022,15:16:34,0.008
03/27/2022,15:16:35,0.013
03/27/2022,15:16:36,0.005
03/27/2022,15:16:37,0.009
03/27/2022,15:16:38,0.025
03/27/2022,15:16:39,0.008
03/27/2022,15:16:40,0.008
03/27/2022,15:16:41,0.01
03/27/2022,15:16:42,0.01
03/27/2022,15:16:43,0.018
03/27/2022,15:16:44,0.012
03/27/2022,15:16:45,0.011
03/27/2022,15:16:46,0.017
03/27/2022,15:16:47,0.014
03/27/2022,15:16:48,0.013
03/27/2022,15:16:49,0.021
03/27/2022,15:16:50,0.015
03/27/2022,15:16:51,0.017
03/27/2022,15:16:52,0.009
03/27/2022,15:16:53,0.014
03/27/2022,15:16:54,0.01
03/27/2022,15:16:55,0.015
03/27/2022,15:16:56,0.01
03/27/2022,15:16:57,0.018
03/27/2022,15:16:58,0.009
03/27/2022,15:16:59,0.016
03/27/2022,15:17:00,0.011
03/27/2022,15:17:01,0.01
03/27/2022,15:17:02,0.01
03/27/2022,15:17:03,0.011
03/27/2022,15:17:04,0.008
03/27/2022,15:17:05,0.008
03/27/2022,15:17:06,0.005
03/27/2022,15:17:07,0.005
03/27/2022,15:17:08,0.01
03/27/2022,15:17:09,0.009
03/27/2022,15:17:10,0.01
03/27/2022,15:17:11,0.005
03/27/2022,15:17:12,0.012
03/27/2022,15:17:13,0.006
03/27/2022,15:17:14,0.004
03/27/2022,15:17:15,0.003
03/27/2022,15:17:16,0.009
03/27/2022,15:17:17,0.005
03/27/2022,15:17:18,0.008
03/27/2022,15:17:19,0.006
03/27/2022,15:17:20,0.008
03/27/2022,15:17:21,0.009
03/27/2022,15:17:22,0.01
03/27/2022,15:17:23,0.009
03/27/2022,15:17:24,0.009
03/27/2022,15:17:25,0.011
03/27/2022,15:17:26,0.014
03/27/2022,15:17:27,0.013
03/27/2022,15:17:28,0.015
03/27/2022,15:17:29,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,03/27/2022
Start Time:,04:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,04:16:47
,Date of Minimum:,03/27/2022
,Maximum:,0.02
,Time of Maximum:,04:17:26
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,16:16:30,0.012
03/27/2022,16:16:31,0.011
03/27/2022,16:16:32,0.011
03/27/2022,16:16:33,0.009
03/27/2022,16:16:34,0.012
03/27/2022,16:16:35,0.014
03/27/2022,16:16:36,0.008
03/27/2022,16:16:37,0.012
03/27/2022,16:16:38,0.009
03/27/2022,16:16:39,0.007
03/27/2022,16:16:40,0.008
03/27/2022,16:16:41,0.007
03/27/2022,16:16:42,0.006
03/27/2022,16:16:43,0.007
03/27/2022,16:16:44,0.004
03/27/2022,16:16:45,0.008
03/27/2022,16:16:46,0.005
03/27/2022,16:16:47,0.004
03/27/2022,16:16:48,0.005
03/27/2022,16:16:49,0.007
03/27/2022,16:16:50,0.007
03/27/2022,16:16:51,0.012
03/27/2022,16:16:52,0.01
03/27/2022,16:16:53,0.011
03/27/2022,16:16:54,0.011
03/27/2022,16:16:55,0.011
03/27/2022,16:16:56,0.01
03/27/2022,16:16:57,0.013
03/27/2022,16:16:58,0.014
03/27/2022,16:16:59,0.014
03/27/2022,16:17:00,0.014
03/27/2022,16:17:01,0.013
03/27/2022,16:17:02,0.015
03/27/2022,16:17:03,0.01
03/27/2022,16:17:04,0.013
03/27/2022,16:17:05,0.015
03/27/2022,16:17:06,0.01
03/27/2022,16:17:07,0.015
03/27/2022,16:17:08,0.011
03/27/2022,16:17:09,0.011
03/27/2022,16:17:10,0.014
03/27/2022,16:17:11,0.014
03/27/2022,16:17:12,0.017
03/27/2022,16:17:13,0.014
03/27/2022,16:17:14,0.013
03/27/2022,16:17:15,0.014
03/27/2022,16:17:16,0.012
03/27/2022,16:17:17,0.012
03/27/2022,16:17:18,0.009
03/27/2022,16:17:19,0.011
03/27/2022,16:17:20,0.014
03/27/2022,16:17:21,0.011
03/27/2022,16:17:22,0.009
03/27/2022,16:17:23,0.014
03/27/2022,16:17:24,0.009
03/27/2022,16:17:25,0.012
03/27/2022,16:17:26,0.02
03/27/2022,16:17:27,0.009
03/27/2022,16:17:28,0.009
03/27/2022,16:17:29,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,03/27/2022
Start Time:,05:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.003
,Time of Minimum:,05:16:44
,Date of Minimum:,03/27/2022
,Maximum:,0.018
,Time of Maximum:,05:17:10
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,17:16:30,0.006
03/27/2022,17:16:31,0.007
03/27/2022,17:16:32,0.003
03/27/2022,17:16:33,0.003
03/27/2022,17:16:34,0.006
03/27/2022,17:16:35,0.006
03/27/2022,17:16:36,0.006
03/27/2022,17:16:37,0.006
03/27/2022,17:16:38,0.006
03/27/2022,17:16:39,0.008
03/27/2022,17:16:40,0.003
03/27/2022,17:16:41,0.005
03/27/2022,17:16:42,0.004
03/27/2022,17:16:43,0.005
03/27/2022,17:16:44,0.003
03/27/2022,17:16:45,0.004
03/27/2022,17:16:46,0.005
03/27/2022,17:16:47,0.004
03/27/2022,17:16:48,0.005
03/27/2022,17:16:49,0.005
03/27/2022,17:16:50,0.004
03/27/2022,17:16:51,0.005
03/27/2022,17:16:52,0.004
03/27/2022,17:16:53,0.005
03/27/2022,17:16:54,0.005
03/27/2022,17:16:55,0.004
03/27/2022,17:16:56,0.004
03/27/2022,17:16:57,0.015
03/27/2022,17:16:58,0.006
03/27/2022,17:16:59,0.004
03/27/2022,17:17:00,0.005
03/27/2022,17:17:01,0.006
03/27/2022,17:17:02,0.012
03/27/2022,17:17:03,0.012
03/27/2022,17:17:04,0.018
03/27/2022,17:17:05,0.008
03/27/2022,17:17:06,0.015
03/27/2022,17:17:07,0.008
03/27/2022,17:17:08,0.012
03/27/2022,17:17:09,0.016
03/27/2022,17:17:10,0.018
03/27/2022,17:17:11,0.011
03/27/2022,17:17:12,0.015
03/27/2022,17:17:13,0.014
03/27/2022,17:17:14,0.014
03/27/2022,17:17:15,0.011
03/27/2022,17:17:16,0.013
03/27/2022,17:17:17,0.011
03/27/2022,17:17:18,0.014
03/27/2022,17:17:19,0.012
03/27/2022,17:17:20,0.009
03/27/2022,17:17:21,0.016
03/27/2022,17:17:22,0.008
03/27/2022,17:17:23,0.008
03/27/2022,17:17:24,0.011
03/27/2022,17:17:25,0.008
03/27/2022,17:17:26,0.007
03/27/2022,17:17:27,0.007
03/27/2022,17:17:28,0.006
03/27/2022,17:17:29,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,03/27/2022
Start Time:,06:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,06:17:24
,Date of Minimum:,03/27/2022
,Maximum:,0.021
,Time of Maximum:,06:16:46
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,18:16:30,0.007
03/27/2022,18:16:31,0.008
03/27/2022,18:16:32,0.006
03/27/2022,18:16:33,0.01
03/27/2022,18:16:34,0.007
03/27/2022,18:16:35,0.014
03/27/2022,18:16:36,0.005
03/27/2022,18:16:37,0.008
03/27/2022,18:16:38,0.008
03/27/2022,18:16:39,0.008
03/27/2022,18:16:40,0.009
03/27/2022,18:16:41,0.011
03/27/2022,18:16:42,0.011
03/27/2022,18:16:43,0.019
03/27/2022,18:16:44,0.014
03/27/2022,18:16:45,0.014
03/27/2022,18:16:46,0.021
03/27/2022,18:16:47,0.014
03/27/2022,18:16:48,0.016
03/27/2022,18:16:49,0.011
03/27/2022,18:16:50,0.01
03/27/2022,18:16:51,0.014
03/27/2022,18:16:52,0.015
03/27/2022,18:16:53,0.015
03/27/2022,18:16:54,0.016
03/27/2022,18:16:55,0.011
03/27/2022,18:16:56,0.013
03/27/2022,18:16:57,0.009
03/27/2022,18:16:58,0.007
03/27/2022,18:16:59,0.014
03/27/2022,18:17:00,0.009
03/27/2022,18:17:01,0.006
03/27/2022,18:17:02,0.008
03/27/2022,18:17:03,0.015
03/27/2022,18:17:04,0.012
03/27/2022,18:17:05,0.014
03/27/2022,18:17:06,0.008
03/27/2022,18:17:07,0.011
03/27/2022,18:17:08,0.013
03/27/2022,18:17:09,0.013
03/27/2022,18:17:10,0.01
03/27/2022,18:17:11,0.012
03/27/2022,18:17:12,0.012
03/27/2022,18:17:13,0.012
03/27/2022,18:17:14,0.009
03/27/2022,18:17:15,0.013
03/27/2022,18:17:16,0.013
03/27/2022,18:17:17,0.012
03/27/2022,18:17:18,0.012
03/27/2022,18:17:19,0.013
03/27/2022,18:17:20,0.012
03/27/2022,18:17:21,0.011
03/27/2022,18:17:22,0.007
03/27/2022,18:17:23,0.006
03/27/2022,18:17:24,0.005
03/27/2022,18:17:25,0.008
03/27/2022,18:17:26,0.006
03/27/2022,18:17:27,0.009
03/27/2022,18:17:28,0.013
03/27/2022,18:17:29,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,03/27/2022
Start Time:,07:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,07:17:29
,Date of Minimum:,03/27/2022
,Maximum:,0.017
,Time of Maximum:,07:17:22
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,19:16:30,0.014
03/27/2022,19:16:31,0.012
03/27/2022,19:16:32,0.015
03/27/2022,19:16:33,0.009
03/27/2022,19:16:34,0.013
03/27/2022,19:16:35,0.01
03/27/2022,19:16:36,0.011
03/27/2022,19:16:37,0.011
03/27/2022,19:16:38,0.011
03/27/2022,19:16:39,0.012
03/27/2022,19:16:40,0.009
03/27/2022,19:16:41,0.007
03/27/2022,19:16:42,0.007
03/27/2022,19:16:43,0.005
03/27/2022,19:16:44,0.008
03/27/2022,19:16:45,0.008
03/27/2022,19:16:46,0.013
03/27/2022,19:16:47,0.012
03/27/2022,19:16:48,0.012
03/27/2022,19:16:49,0.011
03/27/2022,19:16:50,0.011
03/27/2022,19:16:51,0.015
03/27/2022,19:16:52,0.014
03/27/2022,19:16:53,0.014
03/27/2022,19:16:54,0.016
03/27/2022,19:16:55,0.01
03/27/2022,19:16:56,0.013
03/27/2022,19:16:57,0.011
03/27/2022,19:16:58,0.01
03/27/2022,19:16:59,0.009
03/27/2022,19:17:00,0.012
03/27/2022,19:17:01,0.009
03/27/2022,19:17:02,0.01
03/27/2022,19:17:03,0.006
03/27/2022,19:17:04,0.016
03/27/2022,19:17:05,0.01
03/27/2022,19:17:06,0.015
03/27/2022,19:17:07,0.014
03/27/2022,19:17:08,0.012
03/27/2022,19:17:09,0.012
03/27/2022,19:17:10,0.013
03/27/2022,19:17:11,0.015
03/27/2022,19:17:12,0.013
03/27/2022,19:17:13,0.012
03/27/2022,19:17:14,0.008
03/27/2022,19:17:15,0.012
03/27/2022,19:17:16,0.007
03/27/2022,19:17:17,0.011
03/27/2022,19:17:18,0.012
03/27/2022,19:17:19,0.01
03/27/2022,19:17:20,0.012
03/27/2022,19:17:21,0.016
03/27/2022,19:17:22,0.017
03/27/2022,19:17:23,0.01
03/27/2022,19:17:24,0.014
03/27/2022,19:17:25,0.012
03/27/2022,19:17:26,0.013
03/27/2022,19:17:27,0.01
03/27/2022,19:17:28,0.009
03/27/2022,19:17:29,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,03/27/2022
Start Time:,08:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,08:17:04
,Date of Minimum:,03/27/2022
,Maximum:,0.02
,Time of Maximum:,08:17:23
,Date of Maximum:,03/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2022,20:16:30,0.013
03/27/2022,20:16:31,0.016
03/27/2022,20:16:32,0.016
03/27/2022,20:16:33,0.019
03/27/2022,20:16:34,0.011
03/27/2022,20:16:35,0.018
03/27/2022,20:16:36,0.01
03/27/2022,20:16:37,0.009
03/27/2022,20:16:38,0.012
03/27/2022,20:16:39,0.011
03/27/2022,20:16:40,0.009
03/27/2022,20:16:41,0.013
03/27/2022,20:16:42,0.008
03/27/2022,20:16:43,0.012
03/27/2022,20:16:44,0.012
03/27/2022,20:16:45,0.013
