TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/06/2021,12:50:57,0.067
10/06/2021,12:50:58,0.059
10/06/2021,12:50:59,0.05
10/06/2021,12:51:00,0.061
10/06/2021,12:51:01,0.029
10/06/2021,12:51:02,0.034
10/06/2021,12:51:03,0.064
10/06/2021,12:51:04,0.034
10/06/2021,12:51:05,0.038
10/06/2021,12:51:06,0.029
10/06/2021,12:51:07,0.028
10/06/2021,12:51:08,0.028
10/06/2021,12:51:09,0.043
10/06/2021,12:51:10,0.034
10/06/2021,12:51:11,0.033
10/06/2021,12:51:12,0.03
10/06/2021,12:51:13,0.039
10/06/2021,12:51:14,0.032
10/06/2021,12:51:15,0.03
10/06/2021,12:51:16,0.023
10/06/2021,12:51:17,0.037
10/06/2021,12:51:18,0.039
10/06/2021,12:51:19,0.028
10/06/2021,12:51:20,0.029
10/06/2021,12:51:21,0.034
10/06/2021,12:51:22,0.031
10/06/2021,12:51:23,0.033
10/06/2021,12:51:24,0.045
10/06/2021,12:51:25,0.032
10/06/2021,12:51:26,0.033
10/06/2021,12:51:27,0.027
10/06/2021,12:51:28,0.032
10/06/2021,12:51:29,0.033
10/06/2021,12:51:30,0.035
10/06/2021,12:51:31,0.032
10/06/2021,12:51:32,0.028
10/06/2021,12:51:33,0.034
10/06/2021,12:51:34,0.033
10/06/2021,12:51:35,0.053
10/06/2021,12:51:36,0.047
10/06/2021,12:51:37,0.033
10/06/2021,12:51:38,0.041
10/06/2021,12:51:39,0.039
10/06/2021,12:51:40,0.046
10/06/2021,12:51:41,0.04
10/06/2021,12:51:42,0.041
10/06/2021,12:51:43,0.037
10/06/2021,12:51:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/06/2021
Start Time:,01:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,01:51:31
,Date of Minimum:,10/06/2021
,Maximum:,0.1
,Time of Maximum:,01:51:13
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,13:50:45,0.061
10/06/2021,13:50:46,0.066
10/06/2021,13:50:47,0.077
10/06/2021,13:50:48,0.071
10/06/2021,13:50:49,0.075
10/06/2021,13:50:50,0.05
10/06/2021,13:50:51,0.05
10/06/2021,13:50:52,0.064
10/06/2021,13:50:53,0.065
10/06/2021,13:50:54,0.06
10/06/2021,13:50:55,0.096
10/06/2021,13:50:56,0.056
10/06/2021,13:50:57,0.098
10/06/2021,13:50:58,0.053
10/06/2021,13:50:59,0.067
10/06/2021,13:51:00,0.077
10/06/2021,13:51:01,0.044
10/06/2021,13:51:02,0.06
10/06/2021,13:51:03,0.062
10/06/2021,13:51:04,0.048
10/06/2021,13:51:05,0.055
10/06/2021,13:51:06,0.079
10/06/2021,13:51:07,0.045
10/06/2021,13:51:08,0.082
10/06/2021,13:51:09,0.064
10/06/2021,13:51:10,0.061
10/06/2021,13:51:11,0.057
10/06/2021,13:51:12,0.062
10/06/2021,13:51:13,0.1
10/06/2021,13:51:14,0.065
10/06/2021,13:51:15,0.056
10/06/2021,13:51:16,0.058
10/06/2021,13:51:17,0.063
10/06/2021,13:51:18,0.062
10/06/2021,13:51:19,0.072
10/06/2021,13:51:20,0.072
10/06/2021,13:51:21,0.066
10/06/2021,13:51:22,0.054
10/06/2021,13:51:23,0.048
10/06/2021,13:51:24,0.051
10/06/2021,13:51:25,0.054
10/06/2021,13:51:26,0.065
10/06/2021,13:51:27,0.05
10/06/2021,13:51:28,0.056
10/06/2021,13:51:29,0.044
10/06/2021,13:51:30,0.043
10/06/2021,13:51:31,0.04
10/06/2021,13:51:32,0.046
10/06/2021,13:51:33,0.054
10/06/2021,13:51:34,0.052
10/06/2021,13:51:35,0.054
10/06/2021,13:51:36,0.053
10/06/2021,13:51:37,0.049
10/06/2021,13:51:38,0.051
10/06/2021,13:51:39,0.068
10/06/2021,13:51:40,0.051
10/06/2021,13:51:41,0.066
10/06/2021,13:51:42,0.052
10/06/2021,13:51:43,0.067
10/06/2021,13:51:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/06/2021
Start Time:,02:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,02:51:21
,Date of Minimum:,10/06/2021
,Maximum:,0.083
,Time of Maximum:,02:51:01
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,14:50:45,0.052
10/06/2021,14:50:46,0.049
10/06/2021,14:50:47,0.067
10/06/2021,14:50:48,0.076
10/06/2021,14:50:49,0.072
10/06/2021,14:50:50,0.068
10/06/2021,14:50:51,0.052
10/06/2021,14:50:52,0.051
10/06/2021,14:50:53,0.056
10/06/2021,14:50:54,0.062
10/06/2021,14:50:55,0.052
10/06/2021,14:50:56,0.065
10/06/2021,14:50:57,0.051
10/06/2021,14:50:58,0.055
10/06/2021,14:50:59,0.06
10/06/2021,14:51:00,0.062
10/06/2021,14:51:01,0.083
10/06/2021,14:51:02,0.063
10/06/2021,14:51:03,0.064
10/06/2021,14:51:04,0.066
10/06/2021,14:51:05,0.06
10/06/2021,14:51:06,0.067
10/06/2021,14:51:07,0.073
10/06/2021,14:51:08,0.058
10/06/2021,14:51:09,0.078
10/06/2021,14:51:10,0.059
10/06/2021,14:51:11,0.06
10/06/2021,14:51:12,0.058
10/06/2021,14:51:13,0.067
10/06/2021,14:51:14,0.059
10/06/2021,14:51:15,0.079
10/06/2021,14:51:16,0.048
10/06/2021,14:51:17,0.054
10/06/2021,14:51:18,0.062
10/06/2021,14:51:19,0.046
10/06/2021,14:51:20,0.041
10/06/2021,14:51:21,0.036
10/06/2021,14:51:22,0.046
10/06/2021,14:51:23,0.049
10/06/2021,14:51:24,0.045
10/06/2021,14:51:25,0.066
10/06/2021,14:51:26,0.063
10/06/2021,14:51:27,0.046
10/06/2021,14:51:28,0.061
10/06/2021,14:51:29,0.062
10/06/2021,14:51:30,0.07
10/06/2021,14:51:31,0.047
10/06/2021,14:51:32,0.054
10/06/2021,14:51:33,0.041
10/06/2021,14:51:34,0.054
10/06/2021,14:51:35,0.074
10/06/2021,14:51:36,0.039
10/06/2021,14:51:37,0.045
10/06/2021,14:51:38,0.052
10/06/2021,14:51:39,0.058
10/06/2021,14:51:40,0.06
10/06/2021,14:51:41,0.054
10/06/2021,14:51:42,0.046
10/06/2021,14:51:43,0.045
10/06/2021,14:51:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/06/2021
Start Time:,03:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,03:51:42
,Date of Minimum:,10/06/2021
,Maximum:,0.074
,Time of Maximum:,03:51:40
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,15:50:45,0.039
10/06/2021,15:50:46,0.033
10/06/2021,15:50:47,0.048
10/06/2021,15:50:48,0.033
10/06/2021,15:50:49,0.054
10/06/2021,15:50:50,0.028
10/06/2021,15:50:51,0.036
10/06/2021,15:50:52,0.037
10/06/2021,15:50:53,0.068
10/06/2021,15:50:54,0.045
10/06/2021,15:50:55,0.064
10/06/2021,15:50:56,0.043
10/06/2021,15:50:57,0.042
10/06/2021,15:50:58,0.044
10/06/2021,15:50:59,0.051
10/06/2021,15:51:00,0.033
10/06/2021,15:51:01,0.057
10/06/2021,15:51:02,0.044
10/06/2021,15:51:03,0.036
10/06/2021,15:51:04,0.03
10/06/2021,15:51:05,0.043
10/06/2021,15:51:06,0.034
10/06/2021,15:51:07,0.036
10/06/2021,15:51:08,0.041
10/06/2021,15:51:09,0.044
10/06/2021,15:51:10,0.038
10/06/2021,15:51:11,0.035
10/06/2021,15:51:12,0.05
10/06/2021,15:51:13,0.046
10/06/2021,15:51:14,0.063
10/06/2021,15:51:15,0.065
10/06/2021,15:51:16,0.057
10/06/2021,15:51:17,0.046
10/06/2021,15:51:18,0.05
10/06/2021,15:51:19,0.061
10/06/2021,15:51:20,0.048
10/06/2021,15:51:21,0.052
10/06/2021,15:51:22,0.048
10/06/2021,15:51:23,0.059
10/06/2021,15:51:24,0.042
10/06/2021,15:51:25,0.041
10/06/2021,15:51:26,0.053
10/06/2021,15:51:27,0.035
10/06/2021,15:51:28,0.059
10/06/2021,15:51:29,0.052
10/06/2021,15:51:30,0.048
10/06/2021,15:51:31,0.057
10/06/2021,15:51:32,0.044
10/06/2021,15:51:33,0.037
10/06/2021,15:51:34,0.049
10/06/2021,15:51:35,0.036
10/06/2021,15:51:36,0.045
10/06/2021,15:51:37,0.049
10/06/2021,15:51:38,0.042
10/06/2021,15:51:39,0.064
10/06/2021,15:51:40,0.074
10/06/2021,15:51:41,0.035
10/06/2021,15:51:42,0.027
10/06/2021,15:51:43,0.038
10/06/2021,15:51:44,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/06/2021
Start Time:,04:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,04:51:11
,Date of Minimum:,10/06/2021
,Maximum:,0.081
,Time of Maximum:,04:50:52
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,16:50:45,0.037
10/06/2021,16:50:46,0.04
10/06/2021,16:50:47,0.061
10/06/2021,16:50:48,0.058
10/06/2021,16:50:49,0.048
10/06/2021,16:50:50,0.05
10/06/2021,16:50:51,0.035
10/06/2021,16:50:52,0.081
10/06/2021,16:50:53,0.046
10/06/2021,16:50:54,0.044
10/06/2021,16:50:55,0.057
10/06/2021,16:50:56,0.042
10/06/2021,16:50:57,0.062
10/06/2021,16:50:58,0.044
10/06/2021,16:50:59,0.043
10/06/2021,16:51:00,0.042
10/06/2021,16:51:01,0.045
10/06/2021,16:51:02,0.033
10/06/2021,16:51:03,0.047
10/06/2021,16:51:04,0.033
10/06/2021,16:51:05,0.055
10/06/2021,16:51:06,0.035
10/06/2021,16:51:07,0.032
10/06/2021,16:51:08,0.039
10/06/2021,16:51:09,0.038
10/06/2021,16:51:10,0.031
10/06/2021,16:51:11,0.028
10/06/2021,16:51:12,0.037
10/06/2021,16:51:13,0.035
10/06/2021,16:51:14,0.042
10/06/2021,16:51:15,0.039
10/06/2021,16:51:16,0.046
10/06/2021,16:51:17,0.041
10/06/2021,16:51:18,0.048
10/06/2021,16:51:19,0.043
10/06/2021,16:51:20,0.035
10/06/2021,16:51:21,0.035
10/06/2021,16:51:22,0.032
10/06/2021,16:51:23,0.044
10/06/2021,16:51:24,0.045
10/06/2021,16:51:25,0.035
10/06/2021,16:51:26,0.053
10/06/2021,16:51:27,0.034
10/06/2021,16:51:28,0.042
10/06/2021,16:51:29,0.033
10/06/2021,16:51:30,0.029
10/06/2021,16:51:31,0.048
10/06/2021,16:51:32,0.041
10/06/2021,16:51:33,0.052
10/06/2021,16:51:34,0.034
10/06/2021,16:51:35,0.04
10/06/2021,16:51:36,0.043
10/06/2021,16:51:37,0.037
10/06/2021,16:51:38,0.04
10/06/2021,16:51:39,0.046
10/06/2021,16:51:40,0.066
10/06/2021,16:51:41,0.056
10/06/2021,16:51:42,0.048
10/06/2021,16:51:43,0.051
10/06/2021,16:51:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/06/2021
Start Time:,05:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,05:51:16
,Date of Minimum:,10/06/2021
,Maximum:,0.088
,Time of Maximum:,05:51:38
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,17:50:45,0.064
10/06/2021,17:50:46,0.051
10/06/2021,17:50:47,0.054
10/06/2021,17:50:48,0.069
10/06/2021,17:50:49,0.061
10/06/2021,17:50:50,0.059
10/06/2021,17:50:51,0.087
10/06/2021,17:50:52,0.079
10/06/2021,17:50:53,0.051
10/06/2021,17:50:54,0.065
10/06/2021,17:50:55,0.058
10/06/2021,17:50:56,0.068
10/06/2021,17:50:57,0.064
10/06/2021,17:50:58,0.068
10/06/2021,17:50:59,0.054
10/06/2021,17:51:00,0.07
10/06/2021,17:51:01,0.072
10/06/2021,17:51:02,0.065
10/06/2021,17:51:03,0.064
10/06/2021,17:51:04,0.082
10/06/2021,17:51:05,0.068
10/06/2021,17:51:06,0.059
10/06/2021,17:51:07,0.057
10/06/2021,17:51:08,0.058
10/06/2021,17:51:09,0.057
10/06/2021,17:51:10,0.053
10/06/2021,17:51:11,0.059
10/06/2021,17:51:12,0.078
10/06/2021,17:51:13,0.063
10/06/2021,17:51:14,0.055
10/06/2021,17:51:15,0.046
10/06/2021,17:51:16,0.045
10/06/2021,17:51:17,0.047
10/06/2021,17:51:18,0.055
10/06/2021,17:51:19,0.052
10/06/2021,17:51:20,0.065
10/06/2021,17:51:21,0.058
10/06/2021,17:51:22,0.064
10/06/2021,17:51:23,0.058
10/06/2021,17:51:24,0.058
10/06/2021,17:51:25,0.073
10/06/2021,17:51:26,0.053
10/06/2021,17:51:27,0.047
10/06/2021,17:51:28,0.047
10/06/2021,17:51:29,0.048
10/06/2021,17:51:30,0.051
10/06/2021,17:51:31,0.05
10/06/2021,17:51:32,0.06
10/06/2021,17:51:33,0.046
10/06/2021,17:51:34,0.067
10/06/2021,17:51:35,0.047
10/06/2021,17:51:36,0.052
10/06/2021,17:51:37,0.053
10/06/2021,17:51:38,0.088
10/06/2021,17:51:39,0.057
10/06/2021,17:51:40,0.061
10/06/2021,17:51:41,0.055
10/06/2021,17:51:42,0.073
10/06/2021,17:51:43,0.057
10/06/2021,17:51:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/06/2021
Start Time:,06:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,06:51:37
,Date of Minimum:,10/06/2021
,Maximum:,0.088
,Time of Maximum:,06:50:49
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,18:50:45,0.068
10/06/2021,18:50:46,0.054
10/06/2021,18:50:47,0.064
10/06/2021,18:50:48,0.072
10/06/2021,18:50:49,0.088
10/06/2021,18:50:50,0.06
10/06/2021,18:50:51,0.072
10/06/2021,18:50:52,0.055
10/06/2021,18:50:53,0.058
10/06/2021,18:50:54,0.07
10/06/2021,18:50:55,0.054
10/06/2021,18:50:56,0.072
10/06/2021,18:50:57,0.062
10/06/2021,18:50:58,0.073
10/06/2021,18:50:59,0.065
10/06/2021,18:51:00,0.054
10/06/2021,18:51:01,0.049
10/06/2021,18:51:02,0.049
10/06/2021,18:51:03,0.062
10/06/2021,18:51:04,0.037
10/06/2021,18:51:05,0.05
10/06/2021,18:51:06,0.051
10/06/2021,18:51:07,0.058
10/06/2021,18:51:08,0.06
10/06/2021,18:51:09,0.05
10/06/2021,18:51:10,0.057
10/06/2021,18:51:11,0.055
10/06/2021,18:51:12,0.045
10/06/2021,18:51:13,0.054
10/06/2021,18:51:14,0.071
10/06/2021,18:51:15,0.061
10/06/2021,18:51:16,0.072
10/06/2021,18:51:17,0.052
10/06/2021,18:51:18,0.062
10/06/2021,18:51:19,0.072
10/06/2021,18:51:20,0.08
10/06/2021,18:51:21,0.058
10/06/2021,18:51:22,0.053
10/06/2021,18:51:23,0.06
10/06/2021,18:51:24,0.049
10/06/2021,18:51:25,0.081
10/06/2021,18:51:26,0.057
10/06/2021,18:51:27,0.065
10/06/2021,18:51:28,0.063
10/06/2021,18:51:29,0.067
10/06/2021,18:51:30,0.067
10/06/2021,18:51:31,0.055
10/06/2021,18:51:32,0.043
10/06/2021,18:51:33,0.044
10/06/2021,18:51:34,0.04
10/06/2021,18:51:35,0.043
10/06/2021,18:51:36,0.065
10/06/2021,18:51:37,0.037
10/06/2021,18:51:38,0.058
10/06/2021,18:51:39,0.068
10/06/2021,18:51:40,0.046
10/06/2021,18:51:41,0.064
10/06/2021,18:51:42,0.054
10/06/2021,18:51:43,0.058
10/06/2021,18:51:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/06/2021
Start Time:,07:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,07:51:29
,Date of Minimum:,10/06/2021
,Maximum:,0.077
,Time of Maximum:,07:51:36
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,19:50:46,0.051
10/06/2021,19:50:47,0.05
10/06/2021,19:50:48,0.05
10/06/2021,19:50:49,0.045
10/06/2021,19:50:50,0.04
10/06/2021,19:50:51,0.057
10/06/2021,19:50:52,0.055
10/06/2021,19:50:53,0.068
10/06/2021,19:50:54,0.067
10/06/2021,19:50:55,0.067
10/06/2021,19:50:56,0.049
10/06/2021,19:50:57,0.034
10/06/2021,19:50:58,0.051
10/06/2021,19:50:59,0.042
10/06/2021,19:51:00,0.042
10/06/2021,19:51:01,0.044
10/06/2021,19:51:02,0.04
10/06/2021,19:51:03,0.044
10/06/2021,19:51:04,0.053
10/06/2021,19:51:05,0.04
10/06/2021,19:51:06,0.043
10/06/2021,19:51:07,0.047
10/06/2021,19:51:08,0.055
10/06/2021,19:51:09,0.049
10/06/2021,19:51:10,0.048
10/06/2021,19:51:11,0.06
10/06/2021,19:51:12,0.042
10/06/2021,19:51:13,0.055
10/06/2021,19:51:14,0.052
10/06/2021,19:51:15,0.052
10/06/2021,19:51:16,0.044
10/06/2021,19:51:17,0.053
10/06/2021,19:51:18,0.045
10/06/2021,19:51:19,0.059
10/06/2021,19:51:20,0.047
10/06/2021,19:51:21,0.049
10/06/2021,19:51:22,0.038
10/06/2021,19:51:23,0.044
10/06/2021,19:51:24,0.045
10/06/2021,19:51:25,0.048
10/06/2021,19:51:26,0.041
10/06/2021,19:51:27,0.051
10/06/2021,19:51:28,0.045
10/06/2021,19:51:29,0.031
10/06/2021,19:51:30,0.046
10/06/2021,19:51:31,0.041
10/06/2021,19:51:32,0.054
10/06/2021,19:51:33,0.044
10/06/2021,19:51:34,0.077
10/06/2021,19:51:35,0.047
10/06/2021,19:51:36,0.077
10/06/2021,19:51:37,0.055
10/06/2021,19:51:38,0.051
10/06/2021,19:51:39,0.046
10/06/2021,19:51:40,0.044
10/06/2021,19:51:41,0.066
10/06/2021,19:51:42,0.073
10/06/2021,19:51:43,0.05
10/06/2021,19:51:44,0.056
10/06/2021,19:51:45,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/06/2021
Start Time:,08:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,08:51:23
,Date of Minimum:,10/06/2021
,Maximum:,0.089
,Time of Maximum:,08:50:51
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,20:50:46,0.038
10/06/2021,20:50:47,0.034
10/06/2021,20:50:48,0.031
10/06/2021,20:50:49,0.034
10/06/2021,20:50:50,0.047
10/06/2021,20:50:51,0.089
10/06/2021,20:50:52,0.046
10/06/2021,20:50:53,0.035
10/06/2021,20:50:54,0.037
10/06/2021,20:50:55,0.034
10/06/2021,20:50:56,0.049
10/06/2021,20:50:57,0.044
10/06/2021,20:50:58,0.033
10/06/2021,20:50:59,0.049
10/06/2021,20:51:00,0.047
10/06/2021,20:51:01,0.047
10/06/2021,20:51:02,0.043
10/06/2021,20:51:03,0.063
10/06/2021,20:51:04,0.036
10/06/2021,20:51:05,0.036
10/06/2021,20:51:06,0.035
10/06/2021,20:51:07,0.04
10/06/2021,20:51:08,0.04
10/06/2021,20:51:09,0.047
10/06/2021,20:51:10,0.03
10/06/2021,20:51:11,0.028
10/06/2021,20:51:12,0.034
10/06/2021,20:51:13,0.037
10/06/2021,20:51:14,0.031
10/06/2021,20:51:15,0.036
10/06/2021,20:51:16,0.042
10/06/2021,20:51:17,0.033
10/06/2021,20:51:18,0.045
10/06/2021,20:51:19,0.044
10/06/2021,20:51:20,0.042
10/06/2021,20:51:21,0.04
10/06/2021,20:51:22,0.032
10/06/2021,20:51:23,0.026
10/06/2021,20:51:24,0.028
10/06/2021,20:51:25,0.033
10/06/2021,20:51:26,0.042
10/06/2021,20:51:27,0.043
10/06/2021,20:51:28,0.036
10/06/2021,20:51:29,0.039
10/06/2021,20:51:30,0.039
10/06/2021,20:51:31,0.043
10/06/2021,20:51:32,0.064
10/06/2021,20:51:33,0.043
10/06/2021,20:51:34,0.041
10/06/2021,20:51:35,0.042
10/06/2021,20:51:36,0.052
10/06/2021,20:51:37,0.039
10/06/2021,20:51:38,0.033
10/06/2021,20:51:39,0.037
10/06/2021,20:51:40,0.036
10/06/2021,20:51:41,0.035
10/06/2021,20:51:42,0.035
10/06/2021,20:51:43,0.038
10/06/2021,20:51:44,0.043
10/06/2021,20:51:45,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/06/2021
Start Time:,09:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:51:11
,Date of Minimum:,10/06/2021
,Maximum:,0.061
,Time of Maximum:,09:51:41
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,21:50:46,0.047
10/06/2021,21:50:47,0.041
10/06/2021,21:50:48,0.041
10/06/2021,21:50:49,0.029
10/06/2021,21:50:50,0.036
10/06/2021,21:50:51,0.046
10/06/2021,21:50:52,0.038
10/06/2021,21:50:53,0.043
10/06/2021,21:50:54,0.029
10/06/2021,21:50:55,0.04
10/06/2021,21:50:56,0.029
10/06/2021,21:50:57,0.03
10/06/2021,21:50:58,0.036
10/06/2021,21:50:59,0.028
10/06/2021,21:51:00,0.052
10/06/2021,21:51:01,0.034
10/06/2021,21:51:02,0.034
10/06/2021,21:51:03,0.034
10/06/2021,21:51:04,0.033
10/06/2021,21:51:05,0.043
10/06/2021,21:51:06,0.041
10/06/2021,21:51:07,0.035
10/06/2021,21:51:08,0.044
10/06/2021,21:51:09,0.039
10/06/2021,21:51:10,0.052
10/06/2021,21:51:11,0.023
10/06/2021,21:51:12,0.035
10/06/2021,21:51:13,0.03
10/06/2021,21:51:14,0.036
10/06/2021,21:51:15,0.026
10/06/2021,21:51:16,0.034
10/06/2021,21:51:17,0.044
10/06/2021,21:51:18,0.035
10/06/2021,21:51:19,0.037
10/06/2021,21:51:20,0.031
10/06/2021,21:51:21,0.032
10/06/2021,21:51:22,0.039
10/06/2021,21:51:23,0.032
10/06/2021,21:51:24,0.032
10/06/2021,21:51:25,0.044
10/06/2021,21:51:26,0.043
10/06/2021,21:51:27,0.038
10/06/2021,21:51:28,0.042
10/06/2021,21:51:29,0.038
10/06/2021,21:51:30,0.037
10/06/2021,21:51:31,0.044
10/06/2021,21:51:32,0.053
10/06/2021,21:51:33,0.037
10/06/2021,21:51:34,0.048
10/06/2021,21:51:35,0.047
10/06/2021,21:51:36,0.044
10/06/2021,21:51:37,0.037
10/06/2021,21:51:38,0.035
10/06/2021,21:51:39,0.041
10/06/2021,21:51:40,0.054
10/06/2021,21:51:41,0.061
10/06/2021,21:51:42,0.041
10/06/2021,21:51:43,0.037
10/06/2021,21:51:44,0.036
10/06/2021,21:51:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/06/2021
Start Time:,10:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,10:50:53
,Date of Minimum:,10/06/2021
,Maximum:,0.097
,Time of Maximum:,10:51:33
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,22:50:46,0.035
10/06/2021,22:50:47,0.032
10/06/2021,22:50:48,0.027
10/06/2021,22:50:49,0.039
10/06/2021,22:50:50,0.033
10/06/2021,22:50:51,0.048
10/06/2021,22:50:52,0.044
10/06/2021,22:50:53,0.024
10/06/2021,22:50:54,0.046
10/06/2021,22:50:55,0.036
10/06/2021,22:50:56,0.032
