TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:58:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,10:58:22,0.024
05/30/2020,10:58:23,0.032
05/30/2020,10:58:24,0.022
05/30/2020,10:58:25,0.019
05/30/2020,10:58:26,0.02
05/30/2020,10:58:27,0.034
05/30/2020,10:58:28,0.022
05/30/2020,10:58:29,0.028
05/30/2020,10:58:30,0.023
05/30/2020,10:58:31,0.019
05/30/2020,10:58:32,0.018
05/30/2020,10:58:33,0.023
05/30/2020,10:58:34,0.021
05/30/2020,10:58:35,0.031
05/30/2020,10:58:36,0.021
05/30/2020,10:58:37,0.02
05/30/2020,10:58:38,0.034
05/30/2020,10:58:39,0.032
05/30/2020,10:58:40,0.025
05/30/2020,10:58:41,0.026
05/30/2020,10:58:42,0.023
05/30/2020,10:58:43,0.042
05/30/2020,10:58:44,0.027
05/30/2020,10:58:45,0.03
05/30/2020,10:58:46,0.037
05/30/2020,10:58:47,0.026
05/30/2020,10:58:48,0.027
05/30/2020,10:58:49,0.039
05/30/2020,10:58:50,0.03
05/30/2020,10:58:51,0.027
05/30/2020,10:58:52,0.024
05/30/2020,10:58:53,0.026
05/30/2020,10:58:54,0.034
05/30/2020,10:58:55,0.019
05/30/2020,10:58:56,0.034
05/30/2020,10:58:57,0.025
05/30/2020,10:58:58,0.023
05/30/2020,10:58:59,0.023
05/30/2020,10:59:00,0.041
05/30/2020,10:59:01,0.047
05/30/2020,10:59:02,0.021
05/30/2020,10:59:03,0.024
05/30/2020,10:59:04,0.025
05/30/2020,10:59:05,0.022
05/30/2020,10:59:06,0.033
05/30/2020,10:59:07,0.033
05/30/2020,10:59:08,0.039
05/30/2020,10:59:09,0.034
05/30/2020,10:59:10,0.033
05/30/2020,10:59:11,0.028
05/30/2020,10:59:12,0.031
05/30/2020,10:59:13,0.039
05/30/2020,10:59:14,0.037
05/30/2020,10:59:15,0.037
05/30/2020,10:59:16,0.044
05/30/2020,10:59:17,0.033
05/30/2020,10:59:18,0.039
05/30/2020,10:59:19,0.034
05/30/2020,10:59:20,0.035
05/30/2020,10:59:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/30/2020
Start Time:,11:58:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,11:58:24
,Date of Minimum:,05/30/2020
,Maximum:,0.052
,Time of Maximum:,11:59:21
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,11:58:22,0.04
05/30/2020,11:58:23,0.046
05/30/2020,11:58:24,0.026
05/30/2020,11:58:25,0.034
05/30/2020,11:58:26,0.03
05/30/2020,11:58:27,0.042
05/30/2020,11:58:28,0.036
05/30/2020,11:58:29,0.036
05/30/2020,11:58:30,0.03
05/30/2020,11:58:31,0.041
05/30/2020,11:58:32,0.047
05/30/2020,11:58:33,0.035
05/30/2020,11:58:34,0.032
05/30/2020,11:58:35,0.031
05/30/2020,11:58:36,0.034
05/30/2020,11:58:37,0.028
05/30/2020,11:58:38,0.03
05/30/2020,11:58:39,0.031
05/30/2020,11:58:40,0.042
05/30/2020,11:58:41,0.038
05/30/2020,11:58:42,0.042
05/30/2020,11:58:43,0.034
05/30/2020,11:58:44,0.038
05/30/2020,11:58:45,0.042
05/30/2020,11:58:46,0.038
05/30/2020,11:58:47,0.038
05/30/2020,11:58:48,0.05
05/30/2020,11:58:49,0.037
05/30/2020,11:58:50,0.048
05/30/2020,11:58:51,0.046
05/30/2020,11:58:52,0.044
05/30/2020,11:58:53,0.044
05/30/2020,11:58:54,0.036
05/30/2020,11:58:55,0.033
05/30/2020,11:58:56,0.042
05/30/2020,11:58:57,0.047
05/30/2020,11:58:58,0.041
05/30/2020,11:58:59,0.039
05/30/2020,11:59:00,0.04
05/30/2020,11:59:01,0.045
05/30/2020,11:59:02,0.051
05/30/2020,11:59:03,0.037
05/30/2020,11:59:04,0.039
05/30/2020,11:59:05,0.044
05/30/2020,11:59:06,0.039
05/30/2020,11:59:07,0.045
05/30/2020,11:59:08,0.051
05/30/2020,11:59:09,0.038
05/30/2020,11:59:10,0.037
05/30/2020,11:59:11,0.045
05/30/2020,11:59:12,0.038
05/30/2020,11:59:13,0.038
05/30/2020,11:59:14,0.043
05/30/2020,11:59:15,0.044
05/30/2020,11:59:16,0.051
05/30/2020,11:59:17,0.039
05/30/2020,11:59:18,0.039
05/30/2020,11:59:19,0.039
05/30/2020,11:59:20,0.034
05/30/2020,11:59:21,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/30/2020
Start Time:,12:58:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,12:58:49
,Date of Minimum:,05/30/2020
,Maximum:,0.058
,Time of Maximum:,12:59:11
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,12:58:22,0.027
05/30/2020,12:58:23,0.035
05/30/2020,12:58:24,0.03
05/30/2020,12:58:25,0.025
05/30/2020,12:58:26,0.026
05/30/2020,12:58:27,0.026
05/30/2020,12:58:28,0.025
05/30/2020,12:58:29,0.037
05/30/2020,12:58:30,0.047
05/30/2020,12:58:31,0.027
05/30/2020,12:58:32,0.028
05/30/2020,12:58:33,0.03
05/30/2020,12:58:34,0.023
05/30/2020,12:58:35,0.037
05/30/2020,12:58:36,0.044
05/30/2020,12:58:37,0.023
05/30/2020,12:58:38,0.04
05/30/2020,12:58:39,0.029
05/30/2020,12:58:40,0.028
05/30/2020,12:58:41,0.026
05/30/2020,12:58:42,0.033
05/30/2020,12:58:43,0.024
05/30/2020,12:58:44,0.024
05/30/2020,12:58:45,0.028
05/30/2020,12:58:46,0.033
05/30/2020,12:58:47,0.036
05/30/2020,12:58:48,0.028
05/30/2020,12:58:49,0.022
05/30/2020,12:58:50,0.029
05/30/2020,12:58:51,0.049
05/30/2020,12:58:52,0.035
05/30/2020,12:58:53,0.027
05/30/2020,12:58:54,0.023
05/30/2020,12:58:55,0.038
05/30/2020,12:58:56,0.037
05/30/2020,12:58:57,0.024
05/30/2020,12:58:58,0.031
05/30/2020,12:58:59,0.031
05/30/2020,12:59:00,0.029
05/30/2020,12:59:01,0.04
05/30/2020,12:59:02,0.033
05/30/2020,12:59:03,0.037
05/30/2020,12:59:04,0.035
05/30/2020,12:59:05,0.032
05/30/2020,12:59:06,0.037
05/30/2020,12:59:07,0.034
05/30/2020,12:59:08,0.031
05/30/2020,12:59:09,0.035
05/30/2020,12:59:10,0.036
05/30/2020,12:59:11,0.058
05/30/2020,12:59:12,0.042
05/30/2020,12:59:13,0.047
05/30/2020,12:59:14,0.054
05/30/2020,12:59:15,0.04
05/30/2020,12:59:16,0.054
05/30/2020,12:59:17,0.035
05/30/2020,12:59:18,0.035
05/30/2020,12:59:19,0.043
05/30/2020,12:59:20,0.044
05/30/2020,12:59:21,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/30/2020
Start Time:,01:58:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,01:58:45
,Date of Minimum:,05/30/2020
,Maximum:,0.057
,Time of Maximum:,01:59:16
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,13:58:22,0.032
05/30/2020,13:58:23,0.031
05/30/2020,13:58:24,0.045
05/30/2020,13:58:25,0.042
05/30/2020,13:58:26,0.032
05/30/2020,13:58:27,0.041
05/30/2020,13:58:28,0.033
05/30/2020,13:58:29,0.041
05/30/2020,13:58:30,0.032
05/30/2020,13:58:31,0.037
05/30/2020,13:58:32,0.04
05/30/2020,13:58:33,0.038
05/30/2020,13:58:34,0.035
05/30/2020,13:58:35,0.024
05/30/2020,13:58:36,0.034
05/30/2020,13:58:37,0.029
05/30/2020,13:58:38,0.028
05/30/2020,13:58:39,0.025
05/30/2020,13:58:40,0.025
05/30/2020,13:58:41,0.028
05/30/2020,13:58:42,0.023
05/30/2020,13:58:43,0.022
05/30/2020,13:58:44,0.03
05/30/2020,13:58:45,0.016
05/30/2020,13:58:46,0.025
05/30/2020,13:58:47,0.028
05/30/2020,13:58:48,0.023
05/30/2020,13:58:49,0.023
05/30/2020,13:58:50,0.026
05/30/2020,13:58:51,0.043
05/30/2020,13:58:52,0.028
05/30/2020,13:58:53,0.028
05/30/2020,13:58:54,0.027
05/30/2020,13:58:55,0.034
05/30/2020,13:58:56,0.033
05/30/2020,13:58:57,0.033
05/30/2020,13:58:58,0.03
05/30/2020,13:58:59,0.037
05/30/2020,13:59:00,0.034
05/30/2020,13:59:01,0.035
05/30/2020,13:59:02,0.032
05/30/2020,13:59:03,0.028
05/30/2020,13:59:04,0.033
05/30/2020,13:59:05,0.033
05/30/2020,13:59:06,0.037
05/30/2020,13:59:07,0.03
05/30/2020,13:59:08,0.029
05/30/2020,13:59:09,0.036
05/30/2020,13:59:10,0.036
05/30/2020,13:59:11,0.045
05/30/2020,13:59:12,0.033
05/30/2020,13:59:13,0.031
05/30/2020,13:59:14,0.037
05/30/2020,13:59:15,0.04
05/30/2020,13:59:16,0.057
05/30/2020,13:59:17,0.048
05/30/2020,13:59:18,0.041
05/30/2020,13:59:19,0.033
05/30/2020,13:59:20,0.031
05/30/2020,13:59:21,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/30/2020
Start Time:,02:58:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,02:59:15
,Date of Minimum:,05/30/2020
,Maximum:,0.049
,Time of Maximum:,02:58:27
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,14:58:22,0.036
05/30/2020,14:58:23,0.036
05/30/2020,14:58:24,0.043
05/30/2020,14:58:25,0.039
05/30/2020,14:58:26,0.041
05/30/2020,14:58:27,0.049
05/30/2020,14:58:28,0.035
05/30/2020,14:58:29,0.031
05/30/2020,14:58:30,0.028
05/30/2020,14:58:31,0.027
05/30/2020,14:58:32,0.025
05/30/2020,14:58:33,0.042
05/30/2020,14:58:34,0.039
05/30/2020,14:58:35,0.025
05/30/2020,14:58:36,0.028
05/30/2020,14:58:37,0.029
05/30/2020,14:58:38,0.023
05/30/2020,14:58:39,0.023
05/30/2020,14:58:40,0.027
05/30/2020,14:58:41,0.031
05/30/2020,14:58:42,0.023
05/30/2020,14:58:43,0.025
05/30/2020,14:58:44,0.021
05/30/2020,14:58:45,0.025
05/30/2020,14:58:46,0.032
05/30/2020,14:58:47,0.026
05/30/2020,14:58:48,0.03
05/30/2020,14:58:49,0.036
05/30/2020,14:58:50,0.038
05/30/2020,14:58:51,0.037
05/30/2020,14:58:52,0.036
05/30/2020,14:58:53,0.036
05/30/2020,14:58:54,0.037
05/30/2020,14:58:55,0.034
05/30/2020,14:58:56,0.04
05/30/2020,14:58:57,0.038
05/30/2020,14:58:58,0.041
05/30/2020,14:58:59,0.04
05/30/2020,14:59:00,0.042
05/30/2020,14:59:01,0.03
05/30/2020,14:59:02,0.036
05/30/2020,14:59:03,0.038
05/30/2020,14:59:04,0.04
05/30/2020,14:59:05,0.031
05/30/2020,14:59:06,0.034
05/30/2020,14:59:07,0.029
05/30/2020,14:59:08,0.03
05/30/2020,14:59:09,0.048
05/30/2020,14:59:10,0.022
05/30/2020,14:59:11,0.045
05/30/2020,14:59:12,0.023
05/30/2020,14:59:13,0.034
05/30/2020,14:59:14,0.027
05/30/2020,14:59:15,0.02
05/30/2020,14:59:16,0.027
05/30/2020,14:59:17,0.022
05/30/2020,14:59:18,0.033
05/30/2020,14:59:19,0.045
05/30/2020,14:59:20,0.031
05/30/2020,14:59:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/30/2020
Start Time:,03:58:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,03:58:56
,Date of Minimum:,05/30/2020
,Maximum:,0.04
,Time of Maximum:,03:58:57
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,15:58:22,0.033
05/30/2020,15:58:23,0.025
05/30/2020,15:58:24,0.03
05/30/2020,15:58:25,0.034
05/30/2020,15:58:26,0.021
05/30/2020,15:58:27,0.022
05/30/2020,15:58:28,0.026
05/30/2020,15:58:29,0.024
05/30/2020,15:58:30,0.03
05/30/2020,15:58:31,0.021
05/30/2020,15:58:32,0.026
05/30/2020,15:58:33,0.022
05/30/2020,15:58:34,0.022
05/30/2020,15:58:35,0.027
05/30/2020,15:58:36,0.028
05/30/2020,15:58:37,0.019
05/30/2020,15:58:38,0.024
05/30/2020,15:58:39,0.024
05/30/2020,15:58:40,0.021
05/30/2020,15:58:41,0.032
05/30/2020,15:58:42,0.024
05/30/2020,15:58:43,0.025
05/30/2020,15:58:44,0.026
05/30/2020,15:58:45,0.018
05/30/2020,15:58:46,0.022
05/30/2020,15:58:47,0.031
05/30/2020,15:58:48,0.019
05/30/2020,15:58:49,0.022
05/30/2020,15:58:50,0.027
05/30/2020,15:58:51,0.034
05/30/2020,15:58:52,0.026
05/30/2020,15:58:53,0.02
05/30/2020,15:58:54,0.021
05/30/2020,15:58:55,0.022
05/30/2020,15:58:56,0.015
05/30/2020,15:58:57,0.04
05/30/2020,15:58:58,0.019
05/30/2020,15:58:59,0.027
05/30/2020,15:59:00,0.028
05/30/2020,15:59:01,0.026
05/30/2020,15:59:02,0.021
05/30/2020,15:59:03,0.029
05/30/2020,15:59:04,0.027
05/30/2020,15:59:05,0.024
05/30/2020,15:59:06,0.023
05/30/2020,15:59:07,0.034
05/30/2020,15:59:08,0.024
05/30/2020,15:59:09,0.037
05/30/2020,15:59:10,0.035
05/30/2020,15:59:11,0.03
05/30/2020,15:59:12,0.027
05/30/2020,15:59:13,0.028
05/30/2020,15:59:14,0.036
05/30/2020,15:59:15,0.036
05/30/2020,15:59:16,0.027
05/30/2020,15:59:17,0.039
05/30/2020,15:59:18,0.026
05/30/2020,15:59:19,0.033
05/30/2020,15:59:20,0.034
05/30/2020,15:59:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/30/2020
Start Time:,04:58:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,04:58:25
,Date of Minimum:,05/30/2020
,Maximum:,0.067
,Time of Maximum:,04:58:38
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,16:58:22,0.027
05/30/2020,16:58:23,0.03
05/30/2020,16:58:24,0.024
05/30/2020,16:58:25,0.022
05/30/2020,16:58:26,0.033
05/30/2020,16:58:27,0.029
05/30/2020,16:58:28,0.027
05/30/2020,16:58:29,0.065
05/30/2020,16:58:30,0.032
05/30/2020,16:58:31,0.047
05/30/2020,16:58:32,0.055
05/30/2020,16:58:33,0.04
05/30/2020,16:58:34,0.036
05/30/2020,16:58:35,0.044
05/30/2020,16:58:36,0.043
05/30/2020,16:58:37,0.036
05/30/2020,16:58:38,0.067
05/30/2020,16:58:39,0.034
05/30/2020,16:58:40,0.046
05/30/2020,16:58:41,0.049
05/30/2020,16:58:42,0.026
05/30/2020,16:58:43,0.029
05/30/2020,16:58:44,0.032
05/30/2020,16:58:45,0.024
05/30/2020,16:58:46,0.026
05/30/2020,16:58:47,0.027
05/30/2020,16:58:48,0.024
05/30/2020,16:58:49,0.031
05/30/2020,16:58:50,0.03
05/30/2020,16:58:51,0.027
05/30/2020,16:58:52,0.027
05/30/2020,16:58:53,0.028
05/30/2020,16:58:54,0.029
05/30/2020,16:58:55,0.03
05/30/2020,16:58:56,0.035
05/30/2020,16:58:57,0.059
05/30/2020,16:58:58,0.042
05/30/2020,16:58:59,0.043
05/30/2020,16:59:00,0.045
05/30/2020,16:59:01,0.031
05/30/2020,16:59:02,0.049
05/30/2020,16:59:03,0.039
05/30/2020,16:59:04,0.036
05/30/2020,16:59:05,0.064
05/30/2020,16:59:06,0.042
05/30/2020,16:59:07,0.045
05/30/2020,16:59:08,0.03
05/30/2020,16:59:09,0.04
05/30/2020,16:59:10,0.047
05/30/2020,16:59:11,0.044
05/30/2020,16:59:12,0.046
05/30/2020,16:59:13,0.039
05/30/2020,16:59:14,0.038
05/30/2020,16:59:15,0.038
05/30/2020,16:59:16,0.04
05/30/2020,16:59:17,0.038
05/30/2020,16:59:18,0.036
05/30/2020,16:59:19,0.034
05/30/2020,16:59:20,0.044
05/30/2020,16:59:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/30/2020
Start Time:,05:58:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,05:58:45
,Date of Minimum:,05/30/2020
,Maximum:,0.066
,Time of Maximum:,05:58:55
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,17:58:22,0.047
05/30/2020,17:58:23,0.046
05/30/2020,17:58:24,0.049
05/30/2020,17:58:25,0.041
05/30/2020,17:58:26,0.058
05/30/2020,17:58:27,0.064
05/30/2020,17:58:28,0.047
05/30/2020,17:58:29,0.047
05/30/2020,17:58:30,0.058
05/30/2020,17:58:31,0.042
05/30/2020,17:58:32,0.05
05/30/2020,17:58:33,0.049
05/30/2020,17:58:34,0.045
05/30/2020,17:58:35,0.039
05/30/2020,17:58:36,0.05
05/30/2020,17:58:37,0.057
05/30/2020,17:58:38,0.055
05/30/2020,17:58:39,0.054
05/30/2020,17:58:40,0.045
05/30/2020,17:58:41,0.047
05/30/2020,17:58:42,0.056
05/30/2020,17:58:43,0.039
05/30/2020,17:58:44,0.035
05/30/2020,17:58:45,0.034
05/30/2020,17:58:46,0.041
05/30/2020,17:58:47,0.039
05/30/2020,17:58:48,0.039
05/30/2020,17:58:49,0.035
05/30/2020,17:58:50,0.038
05/30/2020,17:58:51,0.043
05/30/2020,17:58:52,0.04
05/30/2020,17:58:53,0.037
05/30/2020,17:58:54,0.037
05/30/2020,17:58:55,0.066
05/30/2020,17:58:56,0.045
05/30/2020,17:58:57,0.043
05/30/2020,17:58:58,0.04
05/30/2020,17:58:59,0.038
05/30/2020,17:59:00,0.047
05/30/2020,17:59:01,0.042
05/30/2020,17:59:02,0.048
05/30/2020,17:59:03,0.041
05/30/2020,17:59:04,0.047
05/30/2020,17:59:05,0.049
05/30/2020,17:59:06,0.043
05/30/2020,17:59:07,0.053
05/30/2020,17:59:08,0.053
05/30/2020,17:59:09,0.046
05/30/2020,17:59:10,0.048
05/30/2020,17:59:11,0.051
05/30/2020,17:59:12,0.052
05/30/2020,17:59:13,0.054
05/30/2020,17:59:14,0.048
05/30/2020,17:59:15,0.051
05/30/2020,17:59:16,0.051
05/30/2020,17:59:17,0.046
05/30/2020,17:59:18,0.043
05/30/2020,17:59:19,0.056
05/30/2020,17:59:20,0.049
05/30/2020,17:59:21,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/30/2020
Start Time:,06:58:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.031
,Time of Minimum:,06:59:22
,Date of Minimum:,05/30/2020
,Maximum:,0.057
,Time of Maximum:,06:59:02
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,18:58:23,0.035
05/30/2020,18:58:24,0.04
05/30/2020,18:58:25,0.043
05/30/2020,18:58:26,0.037
05/30/2020,18:58:27,0.044
05/30/2020,18:58:28,0.04
05/30/2020,18:58:29,0.032
05/30/2020,18:58:30,0.038
05/30/2020,18:58:31,0.034
05/30/2020,18:58:32,0.038
05/30/2020,18:58:33,0.037
05/30/2020,18:58:34,0.035
05/30/2020,18:58:35,0.038
05/30/2020,18:58:36,0.037
05/30/2020,18:58:37,0.042
05/30/2020,18:58:38,0.031
05/30/2020,18:58:39,0.04
05/30/2020,18:58:40,0.045
05/30/2020,18:58:41,0.047
05/30/2020,18:58:42,0.046
05/30/2020,18:58:43,0.044
05/30/2020,18:58:44,0.04
05/30/2020,18:58:45,0.042
05/30/2020,18:58:46,0.039
05/30/2020,18:58:47,0.039
05/30/2020,18:58:48,0.039
05/30/2020,18:58:49,0.04
05/30/2020,18:58:50,0.045
05/30/2020,18:58:51,0.042
05/30/2020,18:58:52,0.055
05/30/2020,18:58:53,0.047
05/30/2020,18:58:54,0.044
05/30/2020,18:58:55,0.037
05/30/2020,18:58:56,0.042
05/30/2020,18:58:57,0.035
05/30/2020,18:58:58,0.044
05/30/2020,18:58:59,0.044
05/30/2020,18:59:00,0.037
05/30/2020,18:59:01,0.038
05/30/2020,18:59:02,0.057
05/30/2020,18:59:03,0.044
05/30/2020,18:59:04,0.039
05/30/2020,18:59:05,0.037
05/30/2020,18:59:06,0.038
05/30/2020,18:59:07,0.035
05/30/2020,18:59:08,0.033
05/30/2020,18:59:09,0.048
05/30/2020,18:59:10,0.036
05/30/2020,18:59:11,0.037
05/30/2020,18:59:12,0.045
05/30/2020,18:59:13,0.043
05/30/2020,18:59:14,0.042
05/30/2020,18:59:15,0.033
05/30/2020,18:59:16,0.035
05/30/2020,18:59:17,0.032
05/30/2020,18:59:18,0.032
05/30/2020,18:59:19,0.043
05/30/2020,18:59:20,0.037
05/30/2020,18:59:21,0.034
05/30/2020,18:59:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/30/2020
Start Time:,07:58:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,07:59:19
,Date of Minimum:,05/30/2020
,Maximum:,0.046
,Time of Maximum:,07:58:56
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,19:58:23,0.028
05/30/2020,19:58:24,0.035
05/30/2020,19:58:25,0.034
05/30/2020,19:58:26,0.031
05/30/2020,19:58:27,0.04
05/30/2020,19:58:28,0.029
05/30/2020,19:58:29,0.031
05/30/2020,19:58:30,0.03
05/30/2020,19:58:31,0.036
05/30/2020,19:58:32,0.033
05/30/2020,19:58:33,0.03
05/30/2020,19:58:34,0.033
05/30/2020,19:58:35,0.038
05/30/2020,19:58:36,0.04
05/30/2020,19:58:37,0.035
05/30/2020,19:58:38,0.034
05/30/2020,19:58:39,0.033
05/30/2020,19:58:40,0.028
05/30/2020,19:58:41,0.04
05/30/2020,19:58:42,0.042
05/30/2020,19:58:43,0.034
05/30/2020,19:58:44,0.043
05/30/2020,19:58:45,0.039
05/30/2020,19:58:46,0.037
05/30/2020,19:58:47,0.043
05/30/2020,19:58:48,0.043
05/30/2020,19:58:49,0.033
05/30/2020,19:58:50,0.036
05/30/2020,19:58:51,0.035
05/30/2020,19:58:52,0.035
05/30/2020,19:58:53,0.032
05/30/2020,19:58:54,0.043
05/30/2020,19:58:55,0.04
05/30/2020,19:58:56,0.046
05/30/2020,19:58:57,0.033
05/30/2020,19:58:58,0.03
05/30/2020,19:58:59,0.037
05/30/2020,19:59:00,0.03
05/30/2020,19:59:01,0.034
05/30/2020,19:59:02,0.039
05/30/2020,19:59:03,0.032
05/30/2020,19:59:04,0.032
05/30/2020,19:59:05,0.034
05/30/2020,19:59:06,0.031
05/30/2020,19:59:07,0.037
05/30/2020,19:59:08,0.043
05/30/2020,19:59:09,0.032
05/30/2020,19:59:10,0.03
05/30/2020,19:59:11,0.028
05/30/2020,19:59:12,0.028
05/30/2020,19:59:13,0.028
05/30/2020,19:59:14,0.033
05/30/2020,19:59:15,0.027
05/30/2020,19:59:16,0.03
05/30/2020,19:59:17,0.021
05/30/2020,19:59:18,0.024
05/30/2020,19:59:19,0.021
05/30/2020,19:59:20,0.023
05/30/2020,19:59:21,0.031
05/30/2020,19:59:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/30/2020
Start Time:,08:58:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,08:59:06
,Date of Minimum:,05/30/2020
,Maximum:,0.068
,Time of Maximum:,08:58:28
,Date of Maximum:,05/30/2020

,TWA:,N/A

