TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,10:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2020,10:22:57,0.05
11/22/2020,10:22:58,0.068
11/22/2020,10:22:59,0.063
11/22/2020,10:23:00,0.054
11/22/2020,10:23:01,0.068
11/22/2020,10:23:02,0.068
11/22/2020,10:23:03,0.062
11/22/2020,10:23:04,0.057
11/22/2020,10:23:05,0.058
11/22/2020,10:23:06,0.071
11/22/2020,10:23:07,0.055
11/22/2020,10:23:08,0.056
11/22/2020,10:23:09,0.069
11/22/2020,10:23:10,0.066
11/22/2020,10:23:11,0.068
11/22/2020,10:23:12,0.056
11/22/2020,10:23:13,0.072
11/22/2020,10:23:14,0.064
11/22/2020,10:23:15,0.053
11/22/2020,10:23:16,0.08
11/22/2020,10:23:17,0.073
11/22/2020,10:23:18,0.071
11/22/2020,10:23:19,0.052
11/22/2020,10:23:20,0.086
11/22/2020,10:23:21,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,11/22/2020
Start Time:,11:22:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,11:22:46
,Date of Minimum:,11/22/2020
,Maximum:,0.124
,Time of Maximum:,11:22:59
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,11:22:22,0.071
11/22/2020,11:22:23,0.055
11/22/2020,11:22:24,0.063
11/22/2020,11:22:25,0.085
11/22/2020,11:22:26,0.067
11/22/2020,11:22:27,0.096
11/22/2020,11:22:28,0.073
11/22/2020,11:22:29,0.082
11/22/2020,11:22:30,0.07
11/22/2020,11:22:31,0.073
11/22/2020,11:22:32,0.058
11/22/2020,11:22:33,0.069
11/22/2020,11:22:34,0.088
11/22/2020,11:22:35,0.102
11/22/2020,11:22:36,0.079
11/22/2020,11:22:37,0.077
11/22/2020,11:22:38,0.071
11/22/2020,11:22:39,0.087
11/22/2020,11:22:40,0.061
11/22/2020,11:22:41,0.064
11/22/2020,11:22:42,0.073
11/22/2020,11:22:43,0.064
11/22/2020,11:22:44,0.057
11/22/2020,11:22:45,0.068
11/22/2020,11:22:46,0.048
11/22/2020,11:22:47,0.069
11/22/2020,11:22:48,0.068
11/22/2020,11:22:49,0.081
11/22/2020,11:22:50,0.089
11/22/2020,11:22:51,0.069
11/22/2020,11:22:52,0.067
11/22/2020,11:22:53,0.091
11/22/2020,11:22:54,0.084
11/22/2020,11:22:55,0.097
11/22/2020,11:22:56,0.082
11/22/2020,11:22:57,0.076
11/22/2020,11:22:58,0.099
11/22/2020,11:22:59,0.124
11/22/2020,11:23:00,0.073
11/22/2020,11:23:01,0.067
11/22/2020,11:23:02,0.072
11/22/2020,11:23:03,0.072
11/22/2020,11:23:04,0.079
11/22/2020,11:23:05,0.084
11/22/2020,11:23:06,0.076
11/22/2020,11:23:07,0.079
11/22/2020,11:23:08,0.067
11/22/2020,11:23:09,0.059
11/22/2020,11:23:10,0.082
11/22/2020,11:23:11,0.089
11/22/2020,11:23:12,0.06
11/22/2020,11:23:13,0.076
11/22/2020,11:23:14,0.075
11/22/2020,11:23:15,0.059
11/22/2020,11:23:16,0.061
11/22/2020,11:23:17,0.068
11/22/2020,11:23:18,0.079
11/22/2020,11:23:19,0.074
11/22/2020,11:23:20,0.067
11/22/2020,11:23:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,11/22/2020
Start Time:,12:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,12:22:53
,Date of Minimum:,11/22/2020
,Maximum:,0.124
,Time of Maximum:,12:23:16
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,12:22:23,0.066
11/22/2020,12:22:24,0.072
11/22/2020,12:22:25,0.06
11/22/2020,12:22:26,0.069
11/22/2020,12:22:27,0.064
11/22/2020,12:22:28,0.051
11/22/2020,12:22:29,0.093
11/22/2020,12:22:30,0.059
11/22/2020,12:22:31,0.058
11/22/2020,12:22:32,0.055
11/22/2020,12:22:33,0.045
11/22/2020,12:22:34,0.059
11/22/2020,12:22:35,0.046
11/22/2020,12:22:36,0.07
11/22/2020,12:22:37,0.071
11/22/2020,12:22:38,0.092
11/22/2020,12:22:39,0.083
11/22/2020,12:22:40,0.057
11/22/2020,12:22:41,0.1
11/22/2020,12:22:42,0.058
11/22/2020,12:22:43,0.054
11/22/2020,12:22:44,0.056
11/22/2020,12:22:45,0.055
11/22/2020,12:22:46,0.088
11/22/2020,12:22:47,0.06
11/22/2020,12:22:48,0.082
11/22/2020,12:22:49,0.07
11/22/2020,12:22:50,0.047
11/22/2020,12:22:51,0.058
11/22/2020,12:22:52,0.054
11/22/2020,12:22:53,0.04
11/22/2020,12:22:54,0.046
11/22/2020,12:22:55,0.051
11/22/2020,12:22:56,0.074
11/22/2020,12:22:57,0.046
11/22/2020,12:22:58,0.065
11/22/2020,12:22:59,0.05
11/22/2020,12:23:00,0.072
11/22/2020,12:23:01,0.05
11/22/2020,12:23:02,0.053
11/22/2020,12:23:03,0.066
11/22/2020,12:23:04,0.082
11/22/2020,12:23:05,0.052
11/22/2020,12:23:06,0.077
11/22/2020,12:23:07,0.077
11/22/2020,12:23:08,0.061
11/22/2020,12:23:09,0.059
11/22/2020,12:23:10,0.061
11/22/2020,12:23:11,0.061
11/22/2020,12:23:12,0.065
11/22/2020,12:23:13,0.084
11/22/2020,12:23:14,0.063
11/22/2020,12:23:15,0.079
11/22/2020,12:23:16,0.124
11/22/2020,12:23:17,0.055
11/22/2020,12:23:18,0.062
11/22/2020,12:23:19,0.072
11/22/2020,12:23:20,0.064
11/22/2020,12:23:21,0.056
11/22/2020,12:23:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,11/22/2020
Start Time:,01:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,01:22:52
,Date of Minimum:,11/22/2020
,Maximum:,0.09
,Time of Maximum:,01:22:23
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,13:22:23,0.09
11/22/2020,13:22:24,0.057
11/22/2020,13:22:25,0.057
11/22/2020,13:22:26,0.077
11/22/2020,13:22:27,0.053
11/22/2020,13:22:28,0.048
11/22/2020,13:22:29,0.057
11/22/2020,13:22:30,0.083
11/22/2020,13:22:31,0.047
11/22/2020,13:22:32,0.081
11/22/2020,13:22:33,0.069
11/22/2020,13:22:34,0.056
11/22/2020,13:22:35,0.051
11/22/2020,13:22:36,0.048
11/22/2020,13:22:37,0.059
11/22/2020,13:22:38,0.069
11/22/2020,13:22:39,0.081
11/22/2020,13:22:40,0.069
11/22/2020,13:22:41,0.054
11/22/2020,13:22:42,0.086
11/22/2020,13:22:43,0.062
11/22/2020,13:22:44,0.083
11/22/2020,13:22:45,0.047
11/22/2020,13:22:46,0.071
11/22/2020,13:22:47,0.046
11/22/2020,13:22:48,0.082
11/22/2020,13:22:49,0.065
11/22/2020,13:22:50,0.049
11/22/2020,13:22:51,0.052
11/22/2020,13:22:52,0.037
11/22/2020,13:22:53,0.063
11/22/2020,13:22:54,0.063
11/22/2020,13:22:55,0.072
11/22/2020,13:22:56,0.057
11/22/2020,13:22:57,0.046
11/22/2020,13:22:58,0.076
11/22/2020,13:22:59,0.057
11/22/2020,13:23:00,0.051
11/22/2020,13:23:01,0.064
11/22/2020,13:23:02,0.072
11/22/2020,13:23:03,0.052
11/22/2020,13:23:04,0.054
11/22/2020,13:23:05,0.075
11/22/2020,13:23:06,0.057
11/22/2020,13:23:07,0.054
11/22/2020,13:23:08,0.066
11/22/2020,13:23:09,0.071
11/22/2020,13:23:10,0.051
11/22/2020,13:23:11,0.085
11/22/2020,13:23:12,0.063
11/22/2020,13:23:13,0.059
11/22/2020,13:23:14,0.079
11/22/2020,13:23:15,0.052
11/22/2020,13:23:16,0.069
11/22/2020,13:23:17,0.058
11/22/2020,13:23:18,0.064
11/22/2020,13:23:19,0.064
11/22/2020,13:23:20,0.072
11/22/2020,13:23:21,0.069
11/22/2020,13:23:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,11/22/2020
Start Time:,02:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,02:22:28
,Date of Minimum:,11/22/2020
,Maximum:,0.151
,Time of Maximum:,02:22:29
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,14:22:23,0.065
11/22/2020,14:22:24,0.066
11/22/2020,14:22:25,0.09
11/22/2020,14:22:26,0.058
11/22/2020,14:22:27,0.066
11/22/2020,14:22:28,0.049
11/22/2020,14:22:29,0.151
11/22/2020,14:22:30,0.072
11/22/2020,14:22:31,0.079
11/22/2020,14:22:32,0.069
11/22/2020,14:22:33,0.088
11/22/2020,14:22:34,0.067
11/22/2020,14:22:35,0.069
11/22/2020,14:22:36,0.073
11/22/2020,14:22:37,0.077
11/22/2020,14:22:38,0.056
11/22/2020,14:22:39,0.077
11/22/2020,14:22:40,0.097
11/22/2020,14:22:41,0.09
11/22/2020,14:22:42,0.088
11/22/2020,14:22:43,0.071
11/22/2020,14:22:44,0.061
11/22/2020,14:22:45,0.058
11/22/2020,14:22:46,0.081
11/22/2020,14:22:47,0.089
11/22/2020,14:22:48,0.063
11/22/2020,14:22:49,0.079
11/22/2020,14:22:50,0.054
11/22/2020,14:22:51,0.066
11/22/2020,14:22:52,0.077
11/22/2020,14:22:53,0.062
11/22/2020,14:22:54,0.082
11/22/2020,14:22:55,0.051
11/22/2020,14:22:56,0.073
11/22/2020,14:22:57,0.06
11/22/2020,14:22:58,0.08
11/22/2020,14:22:59,0.089
11/22/2020,14:23:00,0.068
11/22/2020,14:23:01,0.063
11/22/2020,14:23:02,0.081
11/22/2020,14:23:03,0.093
11/22/2020,14:23:04,0.074
11/22/2020,14:23:05,0.071
11/22/2020,14:23:06,0.057
11/22/2020,14:23:07,0.055
11/22/2020,14:23:08,0.072
11/22/2020,14:23:09,0.136
11/22/2020,14:23:10,0.063
11/22/2020,14:23:11,0.076
11/22/2020,14:23:12,0.093
11/22/2020,14:23:13,0.061
11/22/2020,14:23:14,0.076
11/22/2020,14:23:15,0.078
11/22/2020,14:23:16,0.066
11/22/2020,14:23:17,0.062
11/22/2020,14:23:18,0.057
11/22/2020,14:23:19,0.062
11/22/2020,14:23:20,0.067
11/22/2020,14:23:21,0.053
11/22/2020,14:23:22,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,11/22/2020
Start Time:,03:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,03:22:38
,Date of Minimum:,11/22/2020
,Maximum:,0.111
,Time of Maximum:,03:22:24
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,15:22:23,0.064
11/22/2020,15:22:24,0.111
11/22/2020,15:22:25,0.076
11/22/2020,15:22:26,0.06
11/22/2020,15:22:27,0.065
11/22/2020,15:22:28,0.06
11/22/2020,15:22:29,0.081
11/22/2020,15:22:30,0.077
11/22/2020,15:22:31,0.057
11/22/2020,15:22:32,0.062
11/22/2020,15:22:33,0.098
11/22/2020,15:22:34,0.094
11/22/2020,15:22:35,0.076
11/22/2020,15:22:36,0.075
11/22/2020,15:22:37,0.065
11/22/2020,15:22:38,0.052
11/22/2020,15:22:39,0.067
11/22/2020,15:22:40,0.068
11/22/2020,15:22:41,0.094
11/22/2020,15:22:42,0.073
11/22/2020,15:22:43,0.085
11/22/2020,15:22:44,0.061
11/22/2020,15:22:45,0.054
11/22/2020,15:22:46,0.062
11/22/2020,15:22:47,0.078
11/22/2020,15:22:48,0.095
11/22/2020,15:22:49,0.093
11/22/2020,15:22:50,0.077
11/22/2020,15:22:51,0.077
11/22/2020,15:22:52,0.093
11/22/2020,15:22:53,0.073
11/22/2020,15:22:54,0.084
11/22/2020,15:22:55,0.07
11/22/2020,15:22:56,0.074
11/22/2020,15:22:57,0.074
11/22/2020,15:22:58,0.065
11/22/2020,15:22:59,0.07
11/22/2020,15:23:00,0.078
11/22/2020,15:23:01,0.079
11/22/2020,15:23:02,0.087
11/22/2020,15:23:03,0.088
11/22/2020,15:23:04,0.069
11/22/2020,15:23:05,0.082
11/22/2020,15:23:06,0.086
11/22/2020,15:23:07,0.072
11/22/2020,15:23:08,0.072
11/22/2020,15:23:09,0.067
11/22/2020,15:23:10,0.07
11/22/2020,15:23:11,0.056
11/22/2020,15:23:12,0.073
11/22/2020,15:23:13,0.068
11/22/2020,15:23:14,0.078
11/22/2020,15:23:15,0.056
11/22/2020,15:23:16,0.065
11/22/2020,15:23:17,0.073
11/22/2020,15:23:18,0.071
11/22/2020,15:23:19,0.076
11/22/2020,15:23:20,0.063
11/22/2020,15:23:21,0.09
11/22/2020,15:23:22,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,11/22/2020
Start Time:,04:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,04:23:20
,Date of Minimum:,11/22/2020
,Maximum:,0.172
,Time of Maximum:,04:23:18
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,16:22:23,0.067
11/22/2020,16:22:24,0.072
11/22/2020,16:22:25,0.094
11/22/2020,16:22:26,0.081
11/22/2020,16:22:27,0.078
11/22/2020,16:22:28,0.092
11/22/2020,16:22:29,0.088
11/22/2020,16:22:30,0.087
11/22/2020,16:22:31,0.066
11/22/2020,16:22:32,0.086
11/22/2020,16:22:33,0.067
11/22/2020,16:22:34,0.07
11/22/2020,16:22:35,0.065
11/22/2020,16:22:36,0.08
11/22/2020,16:22:37,0.091
11/22/2020,16:22:38,0.099
11/22/2020,16:22:39,0.091
11/22/2020,16:22:40,0.067
11/22/2020,16:22:41,0.07
11/22/2020,16:22:42,0.085
11/22/2020,16:22:43,0.084
11/22/2020,16:22:44,0.081
11/22/2020,16:22:45,0.082
11/22/2020,16:22:46,0.096
11/22/2020,16:22:47,0.069
11/22/2020,16:22:48,0.085
11/22/2020,16:22:49,0.086
11/22/2020,16:22:50,0.094
11/22/2020,16:22:51,0.086
11/22/2020,16:22:52,0.087
11/22/2020,16:22:53,0.091
11/22/2020,16:22:54,0.076
11/22/2020,16:22:55,0.11
11/22/2020,16:22:56,0.069
11/22/2020,16:22:57,0.066
11/22/2020,16:22:58,0.074
11/22/2020,16:22:59,0.067
11/22/2020,16:23:00,0.067
11/22/2020,16:23:01,0.076
11/22/2020,16:23:02,0.099
11/22/2020,16:23:03,0.069
11/22/2020,16:23:04,0.075
11/22/2020,16:23:05,0.06
11/22/2020,16:23:06,0.081
11/22/2020,16:23:07,0.078
11/22/2020,16:23:08,0.09
11/22/2020,16:23:09,0.089
11/22/2020,16:23:10,0.079
11/22/2020,16:23:11,0.073
11/22/2020,16:23:12,0.116
11/22/2020,16:23:13,0.089
11/22/2020,16:23:14,0.07
11/22/2020,16:23:15,0.089
11/22/2020,16:23:16,0.103
11/22/2020,16:23:17,0.11
11/22/2020,16:23:18,0.172
11/22/2020,16:23:19,0.068
11/22/2020,16:23:20,0.058
11/22/2020,16:23:21,0.087
11/22/2020,16:23:22,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,11/22/2020
Start Time:,05:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,05:22:53
,Date of Minimum:,11/22/2020
,Maximum:,0.158
,Time of Maximum:,05:22:36
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,17:22:23,0.083
11/22/2020,17:22:24,0.09
11/22/2020,17:22:25,0.082
11/22/2020,17:22:26,0.082
11/22/2020,17:22:27,0.078
11/22/2020,17:22:28,0.103
11/22/2020,17:22:29,0.104
11/22/2020,17:22:30,0.096
11/22/2020,17:22:31,0.079
11/22/2020,17:22:32,0.093
11/22/2020,17:22:33,0.103
11/22/2020,17:22:34,0.08
11/22/2020,17:22:35,0.101
11/22/2020,17:22:36,0.158
11/22/2020,17:22:37,0.094
11/22/2020,17:22:38,0.082
11/22/2020,17:22:39,0.077
11/22/2020,17:22:40,0.075
11/22/2020,17:22:41,0.103
11/22/2020,17:22:42,0.087
11/22/2020,17:22:43,0.081
11/22/2020,17:22:44,0.108
11/22/2020,17:22:45,0.089
11/22/2020,17:22:46,0.073
11/22/2020,17:22:47,0.092
11/22/2020,17:22:48,0.097
11/22/2020,17:22:49,0.082
11/22/2020,17:22:50,0.08
11/22/2020,17:22:51,0.114
11/22/2020,17:22:52,0.141
11/22/2020,17:22:53,0.068
11/22/2020,17:22:54,0.07
11/22/2020,17:22:55,0.154
11/22/2020,17:22:56,0.089
11/22/2020,17:22:57,0.071
11/22/2020,17:22:58,0.082
11/22/2020,17:22:59,0.089
11/22/2020,17:23:00,0.091
11/22/2020,17:23:01,0.099
11/22/2020,17:23:02,0.1
11/22/2020,17:23:03,0.088
11/22/2020,17:23:04,0.078
11/22/2020,17:23:05,0.088
11/22/2020,17:23:06,0.085
11/22/2020,17:23:07,0.089
11/22/2020,17:23:08,0.069
11/22/2020,17:23:09,0.079
11/22/2020,17:23:10,0.104
11/22/2020,17:23:11,0.083
11/22/2020,17:23:12,0.091
11/22/2020,17:23:13,0.099
11/22/2020,17:23:14,0.079
11/22/2020,17:23:15,0.087
11/22/2020,17:23:16,0.119
11/22/2020,17:23:17,0.096
11/22/2020,17:23:18,0.076
11/22/2020,17:23:19,0.078
11/22/2020,17:23:20,0.103
11/22/2020,17:23:21,0.099
11/22/2020,17:23:22,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,11/22/2020
Start Time:,06:22:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.071
,Time of Minimum:,06:23:08
,Date of Minimum:,11/22/2020
,Maximum:,0.158
,Time of Maximum:,06:22:33
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,18:22:23,0.095
11/22/2020,18:22:24,0.098
11/22/2020,18:22:25,0.095
11/22/2020,18:22:26,0.09
11/22/2020,18:22:27,0.1
11/22/2020,18:22:28,0.101
11/22/2020,18:22:29,0.107
11/22/2020,18:22:30,0.101
11/22/2020,18:22:31,0.103
11/22/2020,18:22:32,0.109
11/22/2020,18:22:33,0.158
11/22/2020,18:22:34,0.087
11/22/2020,18:22:35,0.101
11/22/2020,18:22:36,0.096
11/22/2020,18:22:37,0.105
11/22/2020,18:22:38,0.091
11/22/2020,18:22:39,0.109
11/22/2020,18:22:40,0.115
11/22/2020,18:22:41,0.111
11/22/2020,18:22:42,0.105
11/22/2020,18:22:43,0.114
11/22/2020,18:22:44,0.088
11/22/2020,18:22:45,0.106
11/22/2020,18:22:46,0.133
11/22/2020,18:22:47,0.076
11/22/2020,18:22:48,0.101
11/22/2020,18:22:49,0.115
11/22/2020,18:22:50,0.114
11/22/2020,18:22:51,0.121
11/22/2020,18:22:52,0.153
11/22/2020,18:22:53,0.096
11/22/2020,18:22:54,0.105
11/22/2020,18:22:55,0.096
11/22/2020,18:22:56,0.102
11/22/2020,18:22:57,0.095
11/22/2020,18:22:58,0.085
11/22/2020,18:22:59,0.085
11/22/2020,18:23:00,0.08
11/22/2020,18:23:01,0.071
11/22/2020,18:23:02,0.082
11/22/2020,18:23:03,0.103
11/22/2020,18:23:04,0.079
11/22/2020,18:23:05,0.094
11/22/2020,18:23:06,0.107
11/22/2020,18:23:07,0.098
11/22/2020,18:23:08,0.071
11/22/2020,18:23:09,0.089
11/22/2020,18:23:10,0.107
11/22/2020,18:23:11,0.115
11/22/2020,18:23:12,0.102
11/22/2020,18:23:13,0.102
11/22/2020,18:23:14,0.092
11/22/2020,18:23:15,0.082
11/22/2020,18:23:16,0.096
11/22/2020,18:23:17,0.086
11/22/2020,18:23:18,0.102
11/22/2020,18:23:19,0.105
11/22/2020,18:23:20,0.111
11/22/2020,18:23:21,0.094
11/22/2020,18:23:22,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,11/22/2020
Start Time:,07:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,07:23:05
,Date of Minimum:,11/22/2020
,Maximum:,0.138
,Time of Maximum:,07:22:47
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,19:22:24,0.076
11/22/2020,19:22:25,0.099
11/22/2020,19:22:26,0.088
11/22/2020,19:22:27,0.1
11/22/2020,19:22:28,0.078
11/22/2020,19:22:29,0.088
11/22/2020,19:22:30,0.08
11/22/2020,19:22:31,0.104
11/22/2020,19:22:32,0.1
11/22/2020,19:22:33,0.091
11/22/2020,19:22:34,0.103
11/22/2020,19:22:35,0.085
11/22/2020,19:22:36,0.087
11/22/2020,19:22:37,0.081
11/22/2020,19:22:38,0.08
11/22/2020,19:22:39,0.093
11/22/2020,19:22:40,0.121
11/22/2020,19:22:41,0.092
11/22/2020,19:22:42,0.113
11/22/2020,19:22:43,0.111
11/22/2020,19:22:44,0.108
11/22/2020,19:22:45,0.096
11/22/2020,19:22:46,0.082
11/22/2020,19:22:47,0.138
11/22/2020,19:22:48,0.088
11/22/2020,19:22:49,0.088
11/22/2020,19:22:50,0.099
11/22/2020,19:22:51,0.079
11/22/2020,19:22:52,0.082
11/22/2020,19:22:53,0.072
11/22/2020,19:22:54,0.104
11/22/2020,19:22:55,0.111
11/22/2020,19:22:56,0.092
11/22/2020,19:22:57,0.093
11/22/2020,19:22:58,0.084
11/22/2020,19:22:59,0.093
11/22/2020,19:23:00,0.09
11/22/2020,19:23:01,0.088
11/22/2020,19:23:02,0.101
11/22/2020,19:23:03,0.091
11/22/2020,19:23:04,0.093
11/22/2020,19:23:05,0.071
11/22/2020,19:23:06,0.08
11/22/2020,19:23:07,0.123
11/22/2020,19:23:08,0.093
11/22/2020,19:23:09,0.1
11/22/2020,19:23:10,0.096
11/22/2020,19:23:11,0.072
11/22/2020,19:23:12,0.108
11/22/2020,19:23:13,0.088
11/22/2020,19:23:14,0.075
11/22/2020,19:23:15,0.087
11/22/2020,19:23:16,0.083
11/22/2020,19:23:17,0.091
11/22/2020,19:23:18,0.101
11/22/2020,19:23:19,0.1
11/22/2020,19:23:20,0.09
11/22/2020,19:23:21,0.118
11/22/2020,19:23:22,0.102
11/22/2020,19:23:23,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,11/22/2020
Start Time:,08:22:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.077
,Time of Minimum:,08:22:26
,Date of Minimum:,11/22/2020
,Maximum:,0.159
,Time of Maximum:,08:22:46
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,20:22:24,0.112
11/22/2020,20:22:25,0.109
11/22/2020,20:22:26,0.077
11/22/2020,20:22:27,0.113
11/22/2020,20:22:28,0.104
11/22/2020,20:22:29,0.108
11/22/2020,20:22:30,0.131
11/22/2020,20:22:31,0.119
11/22/2020,20:22:32,0.125
11/22/2020,20:22:33,0.089
11/22/2020,20:22:34,0.135
11/22/2020,20:22:35,0.131
11/22/2020,20:22:36,0.103
11/22/2020,20:22:37,0.098
11/22/2020,20:22:38,0.121
11/22/2020,20:22:39,0.116
11/22/2020,20:22:40,0.085
11/22/2020,20:22:41,0.114
11/22/2020,20:22:42,0.097
11/22/2020,20:22:43,0.094
11/22/2020,20:22:44,0.123
11/22/2020,20:22:45,0.087
11/22/2020,20:22:46,0.159
11/22/2020,20:22:47,0.103
11/22/2020,20:22:48,0.099
11/22/2020,20:22:49,0.104
11/22/2020,20:22:50,0.117
11/22/2020,20:22:51,0.13
11/22/2020,20:22:52,0.097
11/22/2020,20:22:53,0.105
11/22/2020,20:22:54,0.096
11/22/2020,20:22:55,0.085
11/22/2020,20:22:56,0.099
11/22/2020,20:22:57,0.093
