TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,11:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2021,09:47:32,0.171
12/19/2021,09:47:33,0.177
12/19/2021,09:47:34,0.203
12/19/2021,09:47:35,0.14
12/19/2021,09:47:36,0.176
12/19/2021,09:47:37,0.171
12/19/2021,09:47:38,0.178
12/19/2021,09:47:39,0.187
12/19/2021,09:47:40,0.177
12/19/2021,09:47:41,0.175
12/19/2021,09:47:42,0.152
12/19/2021,09:47:43,0.163
12/19/2021,09:47:44,0.172
12/19/2021,09:47:45,0.149
12/19/2021,09:47:46,0.213
12/19/2021,09:47:47,0.203
12/19/2021,09:47:48,0.18
12/19/2021,09:47:49,0.18
12/19/2021,09:47:50,0.187
12/19/2021,09:47:51,0.192
12/19/2021,09:47:52,0.16
12/19/2021,09:47:53,0.2
12/19/2021,09:47:54,0.175
12/19/2021,09:47:55,0.174
12/19/2021,09:47:56,0.181
12/19/2021,09:47:57,0.152
12/19/2021,09:47:58,0.159
12/19/2021,09:47:59,0.172
12/19/2021,09:48:00,0.155
12/19/2021,09:48:01,0.138
12/19/2021,09:48:02,0.173
12/19/2021,09:48:03,0.201
12/19/2021,09:48:04,0.184
12/19/2021,09:48:05,0.177
12/19/2021,09:48:06,0.188
12/19/2021,09:48:07,0.2
12/19/2021,09:48:08,0.18
12/19/2021,09:48:09,0.165
12/19/2021,09:48:10,0.143
12/19/2021,09:48:11,0.17
12/19/2021,09:48:12,0.19
12/19/2021,09:48:13,0.143
12/19/2021,09:48:14,0.175
12/19/2021,09:48:15,0.201
12/19/2021,09:48:16,0.183
12/19/2021,09:48:17,0.174
12/19/2021,09:48:18,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,12/19/2021
Start Time:,10:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,10:47:43
,Date of Minimum:,12/19/2021
,Maximum:,0.17
,Time of Maximum:,10:47:58
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,10:47:19,0.124
12/19/2021,10:47:20,0.099
12/19/2021,10:47:21,0.147
12/19/2021,10:47:22,0.133
12/19/2021,10:47:23,0.124
12/19/2021,10:47:24,0.118
12/19/2021,10:47:25,0.101
12/19/2021,10:47:26,0.123
12/19/2021,10:47:27,0.119
12/19/2021,10:47:28,0.123
12/19/2021,10:47:29,0.102
12/19/2021,10:47:30,0.123
12/19/2021,10:47:31,0.111
12/19/2021,10:47:32,0.124
12/19/2021,10:47:33,0.099
12/19/2021,10:47:34,0.098
12/19/2021,10:47:35,0.101
12/19/2021,10:47:36,0.112
12/19/2021,10:47:37,0.114
12/19/2021,10:47:38,0.142
12/19/2021,10:47:39,0.102
12/19/2021,10:47:40,0.127
12/19/2021,10:47:41,0.134
12/19/2021,10:47:42,0.115
12/19/2021,10:47:43,0.097
12/19/2021,10:47:44,0.152
12/19/2021,10:47:45,0.116
12/19/2021,10:47:46,0.119
12/19/2021,10:47:47,0.139
12/19/2021,10:47:48,0.153
12/19/2021,10:47:49,0.14
12/19/2021,10:47:50,0.118
12/19/2021,10:47:51,0.102
12/19/2021,10:47:52,0.155
12/19/2021,10:47:53,0.149
12/19/2021,10:47:54,0.155
12/19/2021,10:47:55,0.137
12/19/2021,10:47:56,0.129
12/19/2021,10:47:57,0.144
12/19/2021,10:47:58,0.17
12/19/2021,10:47:59,0.152
12/19/2021,10:48:00,0.164
12/19/2021,10:48:01,0.13
12/19/2021,10:48:02,0.118
12/19/2021,10:48:03,0.108
12/19/2021,10:48:04,0.112
12/19/2021,10:48:05,0.111
12/19/2021,10:48:06,0.124
12/19/2021,10:48:07,0.119
12/19/2021,10:48:08,0.12
12/19/2021,10:48:09,0.129
12/19/2021,10:48:10,0.156
12/19/2021,10:48:11,0.13
12/19/2021,10:48:12,0.109
12/19/2021,10:48:13,0.113
12/19/2021,10:48:14,0.112
12/19/2021,10:48:15,0.126
12/19/2021,10:48:16,0.103
12/19/2021,10:48:17,0.129
12/19/2021,10:48:18,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,12/19/2021
Start Time:,11:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,11:47:38
,Date of Minimum:,12/19/2021
,Maximum:,0.064
,Time of Maximum:,11:48:11
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,11:47:19,0.041
12/19/2021,11:47:20,0.06
12/19/2021,11:47:21,0.062
12/19/2021,11:47:22,0.049
12/19/2021,11:47:23,0.057
12/19/2021,11:47:24,0.043
12/19/2021,11:47:25,0.046
12/19/2021,11:47:26,0.058
12/19/2021,11:47:27,0.047
12/19/2021,11:47:28,0.05
12/19/2021,11:47:29,0.049
12/19/2021,11:47:30,0.04
12/19/2021,11:47:31,0.034
12/19/2021,11:47:32,0.039
12/19/2021,11:47:33,0.049
12/19/2021,11:47:34,0.061
12/19/2021,11:47:35,0.062
12/19/2021,11:47:36,0.044
12/19/2021,11:47:37,0.043
12/19/2021,11:47:38,0.025
12/19/2021,11:47:39,0.038
12/19/2021,11:47:40,0.044
12/19/2021,11:47:41,0.032
12/19/2021,11:47:42,0.033
12/19/2021,11:47:43,0.036
12/19/2021,11:47:44,0.035
12/19/2021,11:47:45,0.037
12/19/2021,11:47:46,0.042
12/19/2021,11:47:47,0.052
12/19/2021,11:47:48,0.032
12/19/2021,11:47:49,0.036
12/19/2021,11:47:50,0.044
12/19/2021,11:47:51,0.04
12/19/2021,11:47:52,0.032
12/19/2021,11:47:53,0.036
12/19/2021,11:47:54,0.034
12/19/2021,11:47:55,0.039
12/19/2021,11:47:56,0.04
12/19/2021,11:47:57,0.056
12/19/2021,11:47:58,0.042
12/19/2021,11:47:59,0.045
12/19/2021,11:48:00,0.039
12/19/2021,11:48:01,0.041
12/19/2021,11:48:02,0.051
12/19/2021,11:48:03,0.046
12/19/2021,11:48:04,0.034
12/19/2021,11:48:05,0.049
12/19/2021,11:48:06,0.044
12/19/2021,11:48:07,0.053
12/19/2021,11:48:08,0.052
12/19/2021,11:48:09,0.042
12/19/2021,11:48:10,0.046
12/19/2021,11:48:11,0.064
12/19/2021,11:48:12,0.037
12/19/2021,11:48:13,0.05
12/19/2021,11:48:14,0.051
12/19/2021,11:48:15,0.047
12/19/2021,11:48:16,0.052
12/19/2021,11:48:17,0.045
12/19/2021,11:48:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,12/19/2021
Start Time:,12:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,12:47:47
,Date of Minimum:,12/19/2021
,Maximum:,0.197
,Time of Maximum:,12:48:18
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,12:47:19,0.035
12/19/2021,12:47:20,0.032
12/19/2021,12:47:21,0.035
12/19/2021,12:47:22,0.036
12/19/2021,12:47:23,0.021
12/19/2021,12:47:24,0.029
12/19/2021,12:47:25,0.023
12/19/2021,12:47:26,0.023
12/19/2021,12:47:27,0.024
12/19/2021,12:47:28,0.018
12/19/2021,12:47:29,0.023
12/19/2021,12:47:30,0.019
12/19/2021,12:47:31,0.028
12/19/2021,12:47:32,0.023
12/19/2021,12:47:33,0.026
12/19/2021,12:47:34,0.017
12/19/2021,12:47:35,0.029
12/19/2021,12:47:36,0.031
12/19/2021,12:47:37,0.023
12/19/2021,12:47:38,0.028
12/19/2021,12:47:39,0.032
12/19/2021,12:47:40,0.016
12/19/2021,12:47:41,0.021
12/19/2021,12:47:42,0.015
12/19/2021,12:47:43,0.027
12/19/2021,12:47:44,0.023
12/19/2021,12:47:45,0.021
12/19/2021,12:47:46,0.028
12/19/2021,12:47:47,0.015
12/19/2021,12:47:48,0.017
12/19/2021,12:47:49,0.02
12/19/2021,12:47:50,0.018
12/19/2021,12:47:51,0.031
12/19/2021,12:47:52,0.03
12/19/2021,12:47:53,0.021
12/19/2021,12:47:54,0.029
12/19/2021,12:47:55,0.031
12/19/2021,12:47:56,0.051
12/19/2021,12:47:57,0.026
12/19/2021,12:47:58,0.022
12/19/2021,12:47:59,0.034
12/19/2021,12:48:00,0.028
12/19/2021,12:48:01,0.023
12/19/2021,12:48:02,0.031
12/19/2021,12:48:03,0.031
12/19/2021,12:48:04,0.032
12/19/2021,12:48:05,0.029
12/19/2021,12:48:06,0.031
12/19/2021,12:48:07,0.047
12/19/2021,12:48:08,0.035
12/19/2021,12:48:09,0.039
12/19/2021,12:48:10,0.033
12/19/2021,12:48:11,0.026
12/19/2021,12:48:12,0.028
12/19/2021,12:48:13,0.026
12/19/2021,12:48:14,0.058
12/19/2021,12:48:15,0.041
12/19/2021,12:48:16,0.028
12/19/2021,12:48:17,0.024
12/19/2021,12:48:18,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,12/19/2021
Start Time:,01:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,01:48:18
,Date of Minimum:,12/19/2021
,Maximum:,0.195
,Time of Maximum:,01:47:27
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,13:47:19,0.052
12/19/2021,13:47:20,0.046
12/19/2021,13:47:21,0.057
12/19/2021,13:47:22,0.042
12/19/2021,13:47:23,0.05
12/19/2021,13:47:24,0.036
12/19/2021,13:47:25,0.039
12/19/2021,13:47:26,0.045
12/19/2021,13:47:27,0.195
12/19/2021,13:47:28,0.047
12/19/2021,13:47:29,0.045
12/19/2021,13:47:30,0.046
12/19/2021,13:47:31,0.044
12/19/2021,13:47:32,0.047
12/19/2021,13:47:33,0.034
12/19/2021,13:47:34,0.029
12/19/2021,13:47:35,0.038
12/19/2021,13:47:36,0.044
12/19/2021,13:47:37,0.05
12/19/2021,13:47:38,0.031
12/19/2021,13:47:39,0.036
12/19/2021,13:47:40,0.039
12/19/2021,13:47:41,0.04
12/19/2021,13:47:42,0.057
12/19/2021,13:47:43,0.037
12/19/2021,13:47:44,0.031
12/19/2021,13:47:45,0.041
12/19/2021,13:47:46,0.038
12/19/2021,13:47:47,0.032
12/19/2021,13:47:48,0.049
12/19/2021,13:47:49,0.034
12/19/2021,13:47:50,0.042
12/19/2021,13:47:51,0.027
12/19/2021,13:47:52,0.042
12/19/2021,13:47:53,0.044
12/19/2021,13:47:54,0.033
12/19/2021,13:47:55,0.039
12/19/2021,13:47:56,0.038
12/19/2021,13:47:57,0.033
12/19/2021,13:47:58,0.041
12/19/2021,13:47:59,0.043
12/19/2021,13:48:00,0.038
12/19/2021,13:48:01,0.046
12/19/2021,13:48:02,0.036
12/19/2021,13:48:03,0.035
12/19/2021,13:48:04,0.043
12/19/2021,13:48:05,0.05
12/19/2021,13:48:06,0.041
12/19/2021,13:48:07,0.046
12/19/2021,13:48:08,0.035
12/19/2021,13:48:09,0.036
12/19/2021,13:48:10,0.033
12/19/2021,13:48:11,0.036
12/19/2021,13:48:12,0.044
12/19/2021,13:48:13,0.054
12/19/2021,13:48:14,0.04
12/19/2021,13:48:15,0.036
12/19/2021,13:48:16,0.044
12/19/2021,13:48:17,0.039
12/19/2021,13:48:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,12/19/2021
Start Time:,02:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.089
,Time of Minimum:,02:47:25
,Date of Minimum:,12/19/2021
,Maximum:,0.236
,Time of Maximum:,02:47:24
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,14:47:20,0.111
12/19/2021,14:47:21,0.106
12/19/2021,14:47:22,0.125
12/19/2021,14:47:23,0.125
12/19/2021,14:47:24,0.236
12/19/2021,14:47:25,0.089
12/19/2021,14:47:26,0.115
12/19/2021,14:47:27,0.114
12/19/2021,14:47:28,0.099
12/19/2021,14:47:29,0.121
12/19/2021,14:47:30,0.132
12/19/2021,14:47:31,0.133
12/19/2021,14:47:32,0.131
12/19/2021,14:47:33,0.101
12/19/2021,14:47:34,0.107
12/19/2021,14:47:35,0.131
12/19/2021,14:47:36,0.128
12/19/2021,14:47:37,0.131
12/19/2021,14:47:38,0.104
12/19/2021,14:47:39,0.108
12/19/2021,14:47:40,0.11
12/19/2021,14:47:41,0.111
12/19/2021,14:47:42,0.095
12/19/2021,14:47:43,0.092
12/19/2021,14:47:44,0.112
12/19/2021,14:47:45,0.12
12/19/2021,14:47:46,0.124
12/19/2021,14:47:47,0.125
12/19/2021,14:47:48,0.117
12/19/2021,14:47:49,0.119
12/19/2021,14:47:50,0.12
12/19/2021,14:47:51,0.104
12/19/2021,14:47:52,0.107
12/19/2021,14:47:53,0.112
12/19/2021,14:47:54,0.112
12/19/2021,14:47:55,0.119
12/19/2021,14:47:56,0.136
12/19/2021,14:47:57,0.132
12/19/2021,14:47:58,0.168
12/19/2021,14:47:59,0.114
12/19/2021,14:48:00,0.163
12/19/2021,14:48:01,0.124
12/19/2021,14:48:02,0.121
12/19/2021,14:48:03,0.133
12/19/2021,14:48:04,0.109
12/19/2021,14:48:05,0.126
12/19/2021,14:48:06,0.137
12/19/2021,14:48:07,0.117
12/19/2021,14:48:08,0.113
12/19/2021,14:48:09,0.117
12/19/2021,14:48:10,0.118
12/19/2021,14:48:11,0.115
12/19/2021,14:48:12,0.147
12/19/2021,14:48:13,0.128
12/19/2021,14:48:14,0.108
12/19/2021,14:48:15,0.141
12/19/2021,14:48:16,0.137
12/19/2021,14:48:17,0.13
12/19/2021,14:48:18,0.127
12/19/2021,14:48:19,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,12/19/2021
Start Time:,03:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,03:47:37
,Date of Minimum:,12/19/2021
,Maximum:,0.177
,Time of Maximum:,03:47:54
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,15:47:20,0.124
12/19/2021,15:47:21,0.129
12/19/2021,15:47:22,0.141
12/19/2021,15:47:23,0.097
12/19/2021,15:47:24,0.105
12/19/2021,15:47:25,0.134
12/19/2021,15:47:26,0.109
12/19/2021,15:47:27,0.101
12/19/2021,15:47:28,0.107
12/19/2021,15:47:29,0.117
12/19/2021,15:47:30,0.103
12/19/2021,15:47:31,0.103
12/19/2021,15:47:32,0.106
12/19/2021,15:47:33,0.098
12/19/2021,15:47:34,0.1
12/19/2021,15:47:35,0.096
12/19/2021,15:47:36,0.107
12/19/2021,15:47:37,0.088
12/19/2021,15:47:38,0.122
12/19/2021,15:47:39,0.135
12/19/2021,15:47:40,0.096
12/19/2021,15:47:41,0.141
12/19/2021,15:47:42,0.16
12/19/2021,15:47:43,0.119
12/19/2021,15:47:44,0.094
12/19/2021,15:47:45,0.115
12/19/2021,15:47:46,0.119
12/19/2021,15:47:47,0.114
12/19/2021,15:47:48,0.129
12/19/2021,15:47:49,0.116
12/19/2021,15:47:50,0.104
12/19/2021,15:47:51,0.138
12/19/2021,15:47:52,0.126
12/19/2021,15:47:53,0.101
12/19/2021,15:47:54,0.177
12/19/2021,15:47:55,0.089
12/19/2021,15:47:56,0.13
12/19/2021,15:47:57,0.129
12/19/2021,15:47:58,0.113
12/19/2021,15:47:59,0.103
12/19/2021,15:48:00,0.122
12/19/2021,15:48:01,0.119
12/19/2021,15:48:02,0.132
12/19/2021,15:48:03,0.104
12/19/2021,15:48:04,0.146
12/19/2021,15:48:05,0.114
12/19/2021,15:48:06,0.105
12/19/2021,15:48:07,0.109
12/19/2021,15:48:08,0.113
12/19/2021,15:48:09,0.095
12/19/2021,15:48:10,0.109
12/19/2021,15:48:11,0.132
12/19/2021,15:48:12,0.139
12/19/2021,15:48:13,0.11
12/19/2021,15:48:14,0.121
12/19/2021,15:48:15,0.121
12/19/2021,15:48:16,0.119
12/19/2021,15:48:17,0.121
12/19/2021,15:48:18,0.133
12/19/2021,15:48:19,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,12/19/2021
Start Time:,04:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.119
,Time of Minimum:,04:47:22
,Date of Minimum:,12/19/2021
,Maximum:,0.195
,Time of Maximum:,04:48:08
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,16:47:20,0.142
12/19/2021,16:47:21,0.137
12/19/2021,16:47:22,0.119
12/19/2021,16:47:23,0.166
12/19/2021,16:47:24,0.133
12/19/2021,16:47:25,0.14
12/19/2021,16:47:26,0.142
12/19/2021,16:47:27,0.127
12/19/2021,16:47:28,0.128
12/19/2021,16:47:29,0.145
12/19/2021,16:47:30,0.17
12/19/2021,16:47:31,0.139
12/19/2021,16:47:32,0.142
12/19/2021,16:47:33,0.14
12/19/2021,16:47:34,0.132
12/19/2021,16:47:35,0.169
12/19/2021,16:47:36,0.152
12/19/2021,16:47:37,0.121
12/19/2021,16:47:38,0.151
12/19/2021,16:47:39,0.157
12/19/2021,16:47:40,0.167
12/19/2021,16:47:41,0.139
12/19/2021,16:47:42,0.176
12/19/2021,16:47:43,0.165
12/19/2021,16:47:44,0.177
12/19/2021,16:47:45,0.185
12/19/2021,16:47:46,0.13
12/19/2021,16:47:47,0.152
12/19/2021,16:47:48,0.152
12/19/2021,16:47:49,0.192
12/19/2021,16:47:50,0.151
12/19/2021,16:47:51,0.17
12/19/2021,16:47:52,0.144
12/19/2021,16:47:53,0.151
12/19/2021,16:47:54,0.15
12/19/2021,16:47:55,0.152
12/19/2021,16:47:56,0.155
12/19/2021,16:47:57,0.165
12/19/2021,16:47:58,0.154
12/19/2021,16:47:59,0.137
12/19/2021,16:48:00,0.184
12/19/2021,16:48:01,0.158
12/19/2021,16:48:02,0.168
12/19/2021,16:48:03,0.15
12/19/2021,16:48:04,0.142
12/19/2021,16:48:05,0.165
12/19/2021,16:48:06,0.148
12/19/2021,16:48:07,0.176
12/19/2021,16:48:08,0.195
12/19/2021,16:48:09,0.173
12/19/2021,16:48:10,0.149
12/19/2021,16:48:11,0.125
12/19/2021,16:48:12,0.142
12/19/2021,16:48:13,0.138
12/19/2021,16:48:14,0.148
12/19/2021,16:48:15,0.139
12/19/2021,16:48:16,0.148
12/19/2021,16:48:17,0.155
12/19/2021,16:48:18,0.144
12/19/2021,16:48:19,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,12/19/2021
Start Time:,05:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.135
,Time of Minimum:,05:47:26
,Date of Minimum:,12/19/2021
,Maximum:,0.241
,Time of Maximum:,05:47:58
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,17:47:20,0.224
12/19/2021,17:47:21,0.162
12/19/2021,17:47:22,0.157
12/19/2021,17:47:23,0.195
12/19/2021,17:47:24,0.151
12/19/2021,17:47:25,0.142
12/19/2021,17:47:26,0.135
12/19/2021,17:47:27,0.194
12/19/2021,17:47:28,0.175
12/19/2021,17:47:29,0.169
12/19/2021,17:47:30,0.185
12/19/2021,17:47:31,0.188
12/19/2021,17:47:32,0.159
12/19/2021,17:47:33,0.155
12/19/2021,17:47:34,0.202
12/19/2021,17:47:35,0.169
12/19/2021,17:47:36,0.217
12/19/2021,17:47:37,0.223
12/19/2021,17:47:38,0.199
12/19/2021,17:47:39,0.181
12/19/2021,17:47:40,0.192
12/19/2021,17:47:41,0.19
12/19/2021,17:47:42,0.183
12/19/2021,17:47:43,0.169
12/19/2021,17:47:44,0.196
12/19/2021,17:47:45,0.199
12/19/2021,17:47:46,0.189
12/19/2021,17:47:47,0.161
12/19/2021,17:47:48,0.158
12/19/2021,17:47:49,0.174
12/19/2021,17:47:50,0.192
12/19/2021,17:47:51,0.173
12/19/2021,17:47:52,0.175
12/19/2021,17:47:53,0.168
12/19/2021,17:47:54,0.161
12/19/2021,17:47:55,0.18
12/19/2021,17:47:56,0.174
12/19/2021,17:47:57,0.162
12/19/2021,17:47:58,0.241
12/19/2021,17:47:59,0.195
12/19/2021,17:48:00,0.174
12/19/2021,17:48:01,0.16
12/19/2021,17:48:02,0.177
12/19/2021,17:48:03,0.169
12/19/2021,17:48:04,0.171
12/19/2021,17:48:05,0.189
12/19/2021,17:48:06,0.157
12/19/2021,17:48:07,0.196
12/19/2021,17:48:08,0.18
12/19/2021,17:48:09,0.166
12/19/2021,17:48:10,0.194
12/19/2021,17:48:11,0.205
12/19/2021,17:48:12,0.187
12/19/2021,17:48:13,0.183
12/19/2021,17:48:14,0.182
12/19/2021,17:48:15,0.215
12/19/2021,17:48:16,0.215
12/19/2021,17:48:17,0.186
12/19/2021,17:48:18,0.183
12/19/2021,17:48:19,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,12/19/2021
Start Time:,06:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,06:48:14
,Date of Minimum:,12/19/2021
,Maximum:,0.173
,Time of Maximum:,06:47:28
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,18:47:20,0.128
12/19/2021,18:47:21,0.105
12/19/2021,18:47:22,0.105
12/19/2021,18:47:23,0.109
12/19/2021,18:47:24,0.126
12/19/2021,18:47:25,0.108
12/19/2021,18:47:26,0.097
12/19/2021,18:47:27,0.11
12/19/2021,18:47:28,0.173
12/19/2021,18:47:29,0.087
12/19/2021,18:47:30,0.158
12/19/2021,18:47:31,0.137
12/19/2021,18:47:32,0.113
12/19/2021,18:47:33,0.119
12/19/2021,18:47:34,0.127
12/19/2021,18:47:35,0.126
12/19/2021,18:47:36,0.091
12/19/2021,18:47:37,0.113
12/19/2021,18:47:38,0.106
12/19/2021,18:47:39,0.136
12/19/2021,18:47:40,0.123
12/19/2021,18:47:41,0.099
12/19/2021,18:47:42,0.094
12/19/2021,18:47:43,0.13
12/19/2021,18:47:44,0.133
12/19/2021,18:47:45,0.113
12/19/2021,18:47:46,0.121
12/19/2021,18:47:47,0.13
12/19/2021,18:47:48,0.115
12/19/2021,18:47:49,0.116
12/19/2021,18:47:50,0.101
12/19/2021,18:47:51,0.111
12/19/2021,18:47:52,0.136
12/19/2021,18:47:53,0.15
12/19/2021,18:47:54,0.132
12/19/2021,18:47:55,0.124
12/19/2021,18:47:56,0.114
12/19/2021,18:47:57,0.129
12/19/2021,18:47:58,0.137
12/19/2021,18:47:59,0.127
12/19/2021,18:48:00,0.116
12/19/2021,18:48:01,0.12
12/19/2021,18:48:02,0.093
12/19/2021,18:48:03,0.095
12/19/2021,18:48:04,0.1
12/19/2021,18:48:05,0.112
12/19/2021,18:48:06,0.112
12/19/2021,18:48:07,0.111
12/19/2021,18:48:08,0.105
12/19/2021,18:48:09,0.106
12/19/2021,18:48:10,0.105
12/19/2021,18:48:11,0.099
12/19/2021,18:48:12,0.117
12/19/2021,18:48:13,0.096
12/19/2021,18:48:14,0.087
12/19/2021,18:48:15,0.106
12/19/2021,18:48:16,0.091
12/19/2021,18:48:17,0.114
12/19/2021,18:48:18,0.092
12/19/2021,18:48:19,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,12/19/2021
Start Time:,07:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,07:48:19
,Date of Minimum:,12/19/2021
,Maximum:,0.103
,Time of Maximum:,07:47:45
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,19:47:20,0.061
12/19/2021,19:47:21,0.065
12/19/2021,19:47:22,0.066
12/19/2021,19:47:23,0.061
12/19/2021,19:47:24,0.061
12/19/2021,19:47:25,0.068
12/19/2021,19:47:26,0.094
12/19/2021,19:47:27,0.07
12/19/2021,19:47:28,0.07
12/19/2021,19:47:29,0.068
12/19/2021,19:47:30,0.083
12/19/2021,19:47:31,0.06
