TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,01:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2020,14:06:23,0.146
08/23/2020,14:06:24,0.159
08/23/2020,14:06:25,0.145
08/23/2020,14:06:26,0.144
08/23/2020,14:06:27,0.155
08/23/2020,14:06:28,0.17
08/23/2020,14:06:29,0.184
08/23/2020,14:06:30,0.15
08/23/2020,14:06:31,0.146
08/23/2020,14:06:32,0.148
08/23/2020,14:06:33,0.152
08/23/2020,14:06:34,0.151
08/23/2020,14:06:35,0.142
08/23/2020,14:06:36,0.168
08/23/2020,14:06:37,0.147
08/23/2020,14:06:38,0.141
08/23/2020,14:06:39,0.151
08/23/2020,14:06:40,0.156
08/23/2020,14:06:41,0.12
08/23/2020,14:06:42,0.146
08/23/2020,14:06:43,0.168
08/23/2020,14:06:44,0.135
08/23/2020,14:06:45,0.153
08/23/2020,14:06:46,0.142
08/23/2020,14:06:47,0.144
08/23/2020,14:06:48,0.145
08/23/2020,14:06:49,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,08/23/2020
Start Time:,03:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.115
,Time of Minimum:,03:06:34
,Date of Minimum:,08/23/2020
,Maximum:,0.203
,Time of Maximum:,03:06:21
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,15:05:51,0.163
08/23/2020,15:05:52,0.165
08/23/2020,15:05:53,0.166
08/23/2020,15:05:54,0.147
08/23/2020,15:05:55,0.142
08/23/2020,15:05:56,0.155
08/23/2020,15:05:57,0.158
08/23/2020,15:05:58,0.163
08/23/2020,15:05:59,0.185
08/23/2020,15:06:00,0.156
08/23/2020,15:06:01,0.152
08/23/2020,15:06:02,0.148
08/23/2020,15:06:03,0.172
08/23/2020,15:06:04,0.156
08/23/2020,15:06:05,0.148
08/23/2020,15:06:06,0.147
08/23/2020,15:06:07,0.183
08/23/2020,15:06:08,0.155
08/23/2020,15:06:09,0.164
08/23/2020,15:06:10,0.134
08/23/2020,15:06:11,0.141
08/23/2020,15:06:12,0.16
08/23/2020,15:06:13,0.147
08/23/2020,15:06:14,0.18
08/23/2020,15:06:15,0.157
08/23/2020,15:06:16,0.164
08/23/2020,15:06:17,0.159
08/23/2020,15:06:18,0.17
08/23/2020,15:06:19,0.174
08/23/2020,15:06:20,0.171
08/23/2020,15:06:21,0.203
08/23/2020,15:06:22,0.186
08/23/2020,15:06:23,0.147
08/23/2020,15:06:24,0.155
08/23/2020,15:06:25,0.167
08/23/2020,15:06:26,0.151
08/23/2020,15:06:27,0.141
08/23/2020,15:06:28,0.139
08/23/2020,15:06:29,0.145
08/23/2020,15:06:30,0.157
08/23/2020,15:06:31,0.158
08/23/2020,15:06:32,0.151
08/23/2020,15:06:33,0.177
08/23/2020,15:06:34,0.115
08/23/2020,15:06:35,0.137
08/23/2020,15:06:36,0.134
08/23/2020,15:06:37,0.125
08/23/2020,15:06:38,0.144
08/23/2020,15:06:39,0.129
08/23/2020,15:06:40,0.145
08/23/2020,15:06:41,0.158
08/23/2020,15:06:42,0.138
08/23/2020,15:06:43,0.131
08/23/2020,15:06:44,0.141
08/23/2020,15:06:45,0.131
08/23/2020,15:06:46,0.139
08/23/2020,15:06:47,0.152
08/23/2020,15:06:48,0.135
08/23/2020,15:06:49,0.142
08/23/2020,15:06:50,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,08/23/2020
Start Time:,04:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.098
,Time of Minimum:,04:06:37
,Date of Minimum:,08/23/2020
,Maximum:,0.167
,Time of Maximum:,04:05:57
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,16:05:51,0.134
08/23/2020,16:05:52,0.125
08/23/2020,16:05:53,0.12
08/23/2020,16:05:54,0.151
08/23/2020,16:05:55,0.132
08/23/2020,16:05:56,0.123
08/23/2020,16:05:57,0.167
08/23/2020,16:05:58,0.151
08/23/2020,16:05:59,0.125
08/23/2020,16:06:00,0.131
08/23/2020,16:06:01,0.139
08/23/2020,16:06:02,0.13
08/23/2020,16:06:03,0.122
08/23/2020,16:06:04,0.123
08/23/2020,16:06:05,0.136
08/23/2020,16:06:06,0.152
08/23/2020,16:06:07,0.104
08/23/2020,16:06:08,0.127
08/23/2020,16:06:09,0.129
08/23/2020,16:06:10,0.109
08/23/2020,16:06:11,0.136
08/23/2020,16:06:12,0.116
08/23/2020,16:06:13,0.124
08/23/2020,16:06:14,0.125
08/23/2020,16:06:15,0.101
08/23/2020,16:06:16,0.138
08/23/2020,16:06:17,0.12
08/23/2020,16:06:18,0.126
08/23/2020,16:06:19,0.131
08/23/2020,16:06:20,0.134
08/23/2020,16:06:21,0.14
08/23/2020,16:06:22,0.133
08/23/2020,16:06:23,0.125
08/23/2020,16:06:24,0.13
08/23/2020,16:06:25,0.134
08/23/2020,16:06:26,0.119
08/23/2020,16:06:27,0.147
08/23/2020,16:06:28,0.127
08/23/2020,16:06:29,0.145
08/23/2020,16:06:30,0.142
08/23/2020,16:06:31,0.16
08/23/2020,16:06:32,0.113
08/23/2020,16:06:33,0.11
08/23/2020,16:06:34,0.123
08/23/2020,16:06:35,0.121
08/23/2020,16:06:36,0.112
08/23/2020,16:06:37,0.098
08/23/2020,16:06:38,0.119
08/23/2020,16:06:39,0.124
08/23/2020,16:06:40,0.13
08/23/2020,16:06:41,0.139
08/23/2020,16:06:42,0.128
08/23/2020,16:06:43,0.113
08/23/2020,16:06:44,0.135
08/23/2020,16:06:45,0.13
08/23/2020,16:06:46,0.141
08/23/2020,16:06:47,0.126
08/23/2020,16:06:48,0.14
08/23/2020,16:06:49,0.137
08/23/2020,16:06:50,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,08/23/2020
Start Time:,05:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.131
,Time of Minimum:,05:06:49
,Date of Minimum:,08/23/2020
,Maximum:,0.216
,Time of Maximum:,05:06:35
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,17:05:51,0.151
08/23/2020,17:05:52,0.134
08/23/2020,17:05:53,0.135
08/23/2020,17:05:54,0.143
08/23/2020,17:05:55,0.139
08/23/2020,17:05:56,0.151
08/23/2020,17:05:57,0.151
08/23/2020,17:05:58,0.15
08/23/2020,17:05:59,0.165
08/23/2020,17:06:00,0.173
08/23/2020,17:06:01,0.158
08/23/2020,17:06:02,0.154
08/23/2020,17:06:03,0.18
08/23/2020,17:06:04,0.155
08/23/2020,17:06:05,0.185
08/23/2020,17:06:06,0.158
08/23/2020,17:06:07,0.173
08/23/2020,17:06:08,0.155
08/23/2020,17:06:09,0.147
08/23/2020,17:06:10,0.152
08/23/2020,17:06:11,0.158
08/23/2020,17:06:12,0.154
08/23/2020,17:06:13,0.155
08/23/2020,17:06:14,0.169
08/23/2020,17:06:15,0.165
08/23/2020,17:06:16,0.153
08/23/2020,17:06:17,0.175
08/23/2020,17:06:18,0.135
08/23/2020,17:06:19,0.155
08/23/2020,17:06:20,0.168
08/23/2020,17:06:21,0.138
08/23/2020,17:06:22,0.146
08/23/2020,17:06:23,0.196
08/23/2020,17:06:24,0.161
08/23/2020,17:06:25,0.161
08/23/2020,17:06:26,0.156
08/23/2020,17:06:27,0.167
08/23/2020,17:06:28,0.151
08/23/2020,17:06:29,0.151
08/23/2020,17:06:30,0.182
08/23/2020,17:06:31,0.188
08/23/2020,17:06:32,0.15
08/23/2020,17:06:33,0.155
08/23/2020,17:06:34,0.177
08/23/2020,17:06:35,0.216
08/23/2020,17:06:36,0.184
08/23/2020,17:06:37,0.168
08/23/2020,17:06:38,0.175
08/23/2020,17:06:39,0.173
08/23/2020,17:06:40,0.168
08/23/2020,17:06:41,0.158
08/23/2020,17:06:42,0.192
08/23/2020,17:06:43,0.181
08/23/2020,17:06:44,0.182
08/23/2020,17:06:45,0.157
08/23/2020,17:06:46,0.17
08/23/2020,17:06:47,0.168
08/23/2020,17:06:48,0.165
08/23/2020,17:06:49,0.131
08/23/2020,17:06:50,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,08/23/2020
Start Time:,06:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.132
,Time of Minimum:,06:06:45
,Date of Minimum:,08/23/2020
,Maximum:,0.202
,Time of Maximum:,06:05:57
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,18:05:51,0.183
08/23/2020,18:05:52,0.187
08/23/2020,18:05:53,0.16
08/23/2020,18:05:54,0.182
08/23/2020,18:05:55,0.156
08/23/2020,18:05:56,0.164
08/23/2020,18:05:57,0.202
08/23/2020,18:05:58,0.161
08/23/2020,18:05:59,0.156
08/23/2020,18:06:00,0.185
08/23/2020,18:06:01,0.157
08/23/2020,18:06:02,0.164
08/23/2020,18:06:03,0.149
08/23/2020,18:06:04,0.185
08/23/2020,18:06:05,0.191
08/23/2020,18:06:06,0.18
08/23/2020,18:06:07,0.143
08/23/2020,18:06:08,0.157
08/23/2020,18:06:09,0.17
08/23/2020,18:06:10,0.193
08/23/2020,18:06:11,0.184
08/23/2020,18:06:12,0.158
08/23/2020,18:06:13,0.157
08/23/2020,18:06:14,0.169
08/23/2020,18:06:15,0.175
08/23/2020,18:06:16,0.162
08/23/2020,18:06:17,0.177
08/23/2020,18:06:18,0.172
08/23/2020,18:06:19,0.155
08/23/2020,18:06:20,0.159
08/23/2020,18:06:21,0.149
08/23/2020,18:06:22,0.155
08/23/2020,18:06:23,0.175
08/23/2020,18:06:24,0.151
08/23/2020,18:06:25,0.164
08/23/2020,18:06:26,0.151
08/23/2020,18:06:27,0.152
08/23/2020,18:06:28,0.162
08/23/2020,18:06:29,0.173
08/23/2020,18:06:30,0.145
08/23/2020,18:06:31,0.172
08/23/2020,18:06:32,0.155
08/23/2020,18:06:33,0.136
08/23/2020,18:06:34,0.149
08/23/2020,18:06:35,0.157
08/23/2020,18:06:36,0.141
08/23/2020,18:06:37,0.139
08/23/2020,18:06:38,0.159
08/23/2020,18:06:39,0.133
08/23/2020,18:06:40,0.146
08/23/2020,18:06:41,0.156
08/23/2020,18:06:42,0.178
08/23/2020,18:06:43,0.139
08/23/2020,18:06:44,0.148
08/23/2020,18:06:45,0.132
08/23/2020,18:06:46,0.155
08/23/2020,18:06:47,0.15
08/23/2020,18:06:48,0.146
08/23/2020,18:06:49,0.144
08/23/2020,18:06:50,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,08/23/2020
Start Time:,07:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.097
,Time of Minimum:,07:06:18
,Date of Minimum:,08/23/2020
,Maximum:,0.198
,Time of Maximum:,07:06:31
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,19:05:51,0.153
08/23/2020,19:05:52,0.121
08/23/2020,19:05:53,0.143
08/23/2020,19:05:54,0.11
08/23/2020,19:05:55,0.127
08/23/2020,19:05:56,0.138
08/23/2020,19:05:57,0.116
08/23/2020,19:05:58,0.144
08/23/2020,19:05:59,0.134
08/23/2020,19:06:00,0.124
08/23/2020,19:06:01,0.15
08/23/2020,19:06:02,0.129
08/23/2020,19:06:03,0.121
08/23/2020,19:06:04,0.137
08/23/2020,19:06:05,0.141
08/23/2020,19:06:06,0.114
08/23/2020,19:06:07,0.126
08/23/2020,19:06:08,0.144
08/23/2020,19:06:09,0.124
08/23/2020,19:06:10,0.123
08/23/2020,19:06:11,0.113
08/23/2020,19:06:12,0.124
08/23/2020,19:06:13,0.14
08/23/2020,19:06:14,0.106
08/23/2020,19:06:15,0.104
08/23/2020,19:06:16,0.108
08/23/2020,19:06:17,0.116
08/23/2020,19:06:18,0.097
08/23/2020,19:06:19,0.114
08/23/2020,19:06:20,0.131
08/23/2020,19:06:21,0.135
08/23/2020,19:06:22,0.114
08/23/2020,19:06:23,0.136
08/23/2020,19:06:24,0.131
08/23/2020,19:06:25,0.136
08/23/2020,19:06:26,0.133
08/23/2020,19:06:27,0.137
08/23/2020,19:06:28,0.108
08/23/2020,19:06:29,0.131
08/23/2020,19:06:30,0.15
08/23/2020,19:06:31,0.198
08/23/2020,19:06:32,0.115
08/23/2020,19:06:33,0.108
08/23/2020,19:06:34,0.108
08/23/2020,19:06:35,0.107
08/23/2020,19:06:36,0.117
08/23/2020,19:06:37,0.145
08/23/2020,19:06:38,0.117
08/23/2020,19:06:39,0.123
08/23/2020,19:06:40,0.152
08/23/2020,19:06:41,0.14
08/23/2020,19:06:42,0.144
08/23/2020,19:06:43,0.137
08/23/2020,19:06:44,0.181
08/23/2020,19:06:45,0.148
08/23/2020,19:06:46,0.161
08/23/2020,19:06:47,0.171
08/23/2020,19:06:48,0.136
08/23/2020,19:06:49,0.131
08/23/2020,19:06:50,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,08/23/2020
Start Time:,08:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.085
,Time of Minimum:,08:06:17
,Date of Minimum:,08/23/2020
,Maximum:,0.16
,Time of Maximum:,08:06:34
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,20:05:51,0.117
08/23/2020,20:05:52,0.106
08/23/2020,20:05:53,0.134
08/23/2020,20:05:54,0.112
08/23/2020,20:05:55,0.139
08/23/2020,20:05:56,0.12
08/23/2020,20:05:57,0.117
08/23/2020,20:05:58,0.132
08/23/2020,20:05:59,0.106
08/23/2020,20:06:00,0.108
08/23/2020,20:06:01,0.124
08/23/2020,20:06:02,0.131
08/23/2020,20:06:03,0.103
08/23/2020,20:06:04,0.104
08/23/2020,20:06:05,0.107
08/23/2020,20:06:06,0.117
08/23/2020,20:06:07,0.115
08/23/2020,20:06:08,0.107
08/23/2020,20:06:09,0.141
08/23/2020,20:06:10,0.103
08/23/2020,20:06:11,0.1
08/23/2020,20:06:12,0.096
08/23/2020,20:06:13,0.108
08/23/2020,20:06:14,0.099
08/23/2020,20:06:15,0.118
08/23/2020,20:06:16,0.097
08/23/2020,20:06:17,0.085
08/23/2020,20:06:18,0.086
08/23/2020,20:06:19,0.124
08/23/2020,20:06:20,0.119
08/23/2020,20:06:21,0.094
08/23/2020,20:06:22,0.105
08/23/2020,20:06:23,0.116
08/23/2020,20:06:24,0.119
08/23/2020,20:06:25,0.143
08/23/2020,20:06:26,0.115
08/23/2020,20:06:27,0.132
08/23/2020,20:06:28,0.115
08/23/2020,20:06:29,0.099
08/23/2020,20:06:30,0.094
08/23/2020,20:06:31,0.099
08/23/2020,20:06:32,0.111
08/23/2020,20:06:33,0.094
08/23/2020,20:06:34,0.16
08/23/2020,20:06:35,0.113
08/23/2020,20:06:36,0.1
08/23/2020,20:06:37,0.124
08/23/2020,20:06:38,0.101
08/23/2020,20:06:39,0.11
08/23/2020,20:06:40,0.132
08/23/2020,20:06:41,0.102
08/23/2020,20:06:42,0.1
08/23/2020,20:06:43,0.109
08/23/2020,20:06:44,0.087
08/23/2020,20:06:45,0.091
08/23/2020,20:06:46,0.098
08/23/2020,20:06:47,0.094
08/23/2020,20:06:48,0.118
08/23/2020,20:06:49,0.096
08/23/2020,20:06:50,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,08/23/2020
Start Time:,09:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,09:06:23
,Date of Minimum:,08/23/2020
,Maximum:,0.143
,Time of Maximum:,09:06:05
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,21:05:51,0.117
08/23/2020,21:05:52,0.122
08/23/2020,21:05:53,0.096
08/23/2020,21:05:54,0.081
08/23/2020,21:05:55,0.086
08/23/2020,21:05:56,0.087
08/23/2020,21:05:57,0.086
08/23/2020,21:05:58,0.083
08/23/2020,21:05:59,0.088
08/23/2020,21:06:00,0.119
08/23/2020,21:06:01,0.099
08/23/2020,21:06:02,0.09
08/23/2020,21:06:03,0.103
08/23/2020,21:06:04,0.127
08/23/2020,21:06:05,0.143
08/23/2020,21:06:06,0.123
08/23/2020,21:06:07,0.1
08/23/2020,21:06:08,0.103
08/23/2020,21:06:09,0.095
08/23/2020,21:06:10,0.097
08/23/2020,21:06:11,0.114
08/23/2020,21:06:12,0.103
08/23/2020,21:06:13,0.105
08/23/2020,21:06:14,0.113
08/23/2020,21:06:15,0.103
08/23/2020,21:06:16,0.096
08/23/2020,21:06:17,0.091
08/23/2020,21:06:18,0.083
08/23/2020,21:06:19,0.102
08/23/2020,21:06:20,0.091
08/23/2020,21:06:21,0.091
08/23/2020,21:06:22,0.102
08/23/2020,21:06:23,0.079
08/23/2020,21:06:24,0.097
08/23/2020,21:06:25,0.115
08/23/2020,21:06:26,0.096
08/23/2020,21:06:27,0.103
08/23/2020,21:06:28,0.104
08/23/2020,21:06:29,0.087
08/23/2020,21:06:30,0.083
08/23/2020,21:06:31,0.12
08/23/2020,21:06:32,0.108
08/23/2020,21:06:33,0.09
08/23/2020,21:06:34,0.119
08/23/2020,21:06:35,0.123
08/23/2020,21:06:36,0.114
08/23/2020,21:06:37,0.122
08/23/2020,21:06:38,0.099
08/23/2020,21:06:39,0.108
08/23/2020,21:06:40,0.101
08/23/2020,21:06:41,0.121
08/23/2020,21:06:42,0.112
08/23/2020,21:06:43,0.104
08/23/2020,21:06:44,0.099
08/23/2020,21:06:45,0.101
08/23/2020,21:06:46,0.091
08/23/2020,21:06:47,0.097
08/23/2020,21:06:48,0.095
08/23/2020,21:06:49,0.096
08/23/2020,21:06:50,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,08/23/2020
Start Time:,10:05:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.1
,Time of Minimum:,10:06:16
,Date of Minimum:,08/23/2020
,Maximum:,0.164
,Time of Maximum:,10:06:11
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,22:05:52,0.121
08/23/2020,22:05:53,0.125
08/23/2020,22:05:54,0.105
08/23/2020,22:05:55,0.127
08/23/2020,22:05:56,0.104
08/23/2020,22:05:57,0.115
08/23/2020,22:05:58,0.132
08/23/2020,22:05:59,0.125
08/23/2020,22:06:00,0.126
08/23/2020,22:06:01,0.114
08/23/2020,22:06:02,0.126
08/23/2020,22:06:03,0.144
08/23/2020,22:06:04,0.115
08/23/2020,22:06:05,0.116
08/23/2020,22:06:06,0.111
08/23/2020,22:06:07,0.116
08/23/2020,22:06:08,0.117
08/23/2020,22:06:09,0.163
08/23/2020,22:06:10,0.135
08/23/2020,22:06:11,0.164
08/23/2020,22:06:12,0.131
08/23/2020,22:06:13,0.113
08/23/2020,22:06:14,0.127
08/23/2020,22:06:15,0.118
08/23/2020,22:06:16,0.1
08/23/2020,22:06:17,0.135
08/23/2020,22:06:18,0.109
08/23/2020,22:06:19,0.125
08/23/2020,22:06:20,0.136
08/23/2020,22:06:21,0.141
08/23/2020,22:06:22,0.123
08/23/2020,22:06:23,0.132
08/23/2020,22:06:24,0.127
08/23/2020,22:06:25,0.122
08/23/2020,22:06:26,0.151
08/23/2020,22:06:27,0.135
08/23/2020,22:06:28,0.12
08/23/2020,22:06:29,0.138
08/23/2020,22:06:30,0.138
08/23/2020,22:06:31,0.117
08/23/2020,22:06:32,0.147
08/23/2020,22:06:33,0.136
08/23/2020,22:06:34,0.123
08/23/2020,22:06:35,0.128
08/23/2020,22:06:36,0.127
08/23/2020,22:06:37,0.111
08/23/2020,22:06:38,0.133
08/23/2020,22:06:39,0.127
08/23/2020,22:06:40,0.145
08/23/2020,22:06:41,0.112
08/23/2020,22:06:42,0.134
08/23/2020,22:06:43,0.131
08/23/2020,22:06:44,0.11
08/23/2020,22:06:45,0.126
08/23/2020,22:06:46,0.127
08/23/2020,22:06:47,0.133
08/23/2020,22:06:48,0.118
08/23/2020,22:06:49,0.135
08/23/2020,22:06:50,0.12
08/23/2020,22:06:51,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,08/23/2020
Start Time:,11:05:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.074
,Time of Minimum:,11:06:36
,Date of Minimum:,08/23/2020
,Maximum:,0.152
,Time of Maximum:,11:06:17
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,23:05:52,0.102
08/23/2020,23:05:53,0.098
08/23/2020,23:05:54,0.112
08/23/2020,23:05:55,0.092
08/23/2020,23:05:56,0.103
08/23/2020,23:05:57,0.135
08/23/2020,23:05:58,0.11
08/23/2020,23:05:59,0.108
08/23/2020,23:06:00,0.117
08/23/2020,23:06:01,0.096
08/23/2020,23:06:02,0.12
08/23/2020,23:06:03,0.116
08/23/2020,23:06:04,0.102
08/23/2020,23:06:05,0.119
08/23/2020,23:06:06,0.143
08/23/2020,23:06:07,0.112
08/23/2020,23:06:08,0.131
08/23/2020,23:06:09,0.106
08/23/2020,23:06:10,0.12
08/23/2020,23:06:11,0.117
08/23/2020,23:06:12,0.105
08/23/2020,23:06:13,0.124
08/23/2020,23:06:14,0.125
08/23/2020,23:06:15,0.117
08/23/2020,23:06:16,0.13
08/23/2020,23:06:17,0.152
08/23/2020,23:06:18,0.105
08/23/2020,23:06:19,0.105
08/23/2020,23:06:20,0.119
08/23/2020,23:06:21,0.12
08/23/2020,23:06:22,0.115
08/23/2020,23:06:23,0.114
08/23/2020,23:06:24,0.093
08/23/2020,23:06:25,0.101
08/23/2020,23:06:26,0.096
08/23/2020,23:06:27,0.095
08/23/2020,23:06:28,0.103
08/23/2020,23:06:29,0.09
08/23/2020,23:06:30,0.098
08/23/2020,23:06:31,0.128
08/23/2020,23:06:32,0.109
08/23/2020,23:06:33,0.116
08/23/2020,23:06:34,0.121
08/23/2020,23:06:35,0.116
08/23/2020,23:06:36,0.074
08/23/2020,23:06:37,0.094
08/23/2020,23:06:38,0.1
08/23/2020,23:06:39,0.11
08/23/2020,23:06:40,0.1
08/23/2020,23:06:41,0.101
08/23/2020,23:06:42,0.104
08/23/2020,23:06:43,0.113
08/23/2020,23:06:44,0.099
08/23/2020,23:06:45,0.105
08/23/2020,23:06:46,0.115
08/23/2020,23:06:47,0.087
08/23/2020,23:06:48,0.105
08/23/2020,23:06:49,0.099
08/23/2020,23:06:50,0.098
08/23/2020,23:06:51,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,08/24/2020
Start Time:,12:05:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.148
,Time of Minimum:,12:06:25
,Date of Minimum:,08/24/2020
,Maximum:,0.26
,Time of Maximum:,12:06:02
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,00:05:52,0.177
08/24/2020,00:05:53,0.166
08/24/2020,00:05:54,0.177
08/24/2020,00:05:55,0.196
08/24/2020,00:05:56,0.185
08/24/2020,00:05:57,0.175
08/24/2020,00:05:58,0.18
08/24/2020,00:05:59,0.182
08/24/2020,00:06:00,0.18
08/24/2020,00:06:01,0.203
08/24/2020,00:06:02,0.26
08/24/2020,00:06:03,0.193
08/24/2020,00:06:04,0.178
08/24/2020,00:06:05,0.231
08/24/2020,00:06:06,0.204
08/24/2020,00:06:07,0.179
08/24/2020,00:06:08,0.168
08/24/2020,00:06:09,0.179
08/24/2020,00:06:10,0.184
08/24/2020,00:06:11,0.2
08/24/2020,00:06:12,0.191
08/24/2020,00:06:13,0.185
08/24/2020,00:06:14,0.18
08/24/2020,00:06:15,0.2
08/24/2020,00:06:16,0.205
08/24/2020,00:06:17,0.188
08/24/2020,00:06:18,0.177
08/24/2020,00:06:19,0.191
08/24/2020,00:06:20,0.191
08/24/2020,00:06:21,0.187
08/24/2020,00:06:22,0.192
08/24/2020,00:06:23,0.188
