TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:22:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2020,12:23:39,0.148
12/20/2020,12:23:40,0.162
12/20/2020,12:23:41,0.148
12/20/2020,12:23:42,0.164
12/20/2020,12:23:43,0.152
12/20/2020,12:23:44,0.148
12/20/2020,12:23:45,0.151
12/20/2020,12:23:46,0.144
12/20/2020,12:23:47,0.174
12/20/2020,12:23:48,0.151
12/20/2020,12:23:49,0.147
12/20/2020,12:23:50,0.155
12/20/2020,12:23:51,0.16
12/20/2020,12:23:52,0.157
12/20/2020,12:23:53,0.143
12/20/2020,12:23:54,0.175
12/20/2020,12:23:55,0.167
12/20/2020,12:23:56,0.16
12/20/2020,12:23:57,0.179
12/20/2020,12:23:58,0.157
12/20/2020,12:23:59,0.144
12/20/2020,12:24:00,0.159
12/20/2020,12:24:01,0.17
12/20/2020,12:24:02,0.149
12/20/2020,12:24:03,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,12/20/2020
Start Time:,01:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.146
,Time of Minimum:,01:23:23
,Date of Minimum:,12/20/2020
,Maximum:,0.212
,Time of Maximum:,01:23:08
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,13:23:04,0.201
12/20/2020,13:23:05,0.197
12/20/2020,13:23:06,0.172
12/20/2020,13:23:07,0.181
12/20/2020,13:23:08,0.212
12/20/2020,13:23:09,0.179
12/20/2020,13:23:10,0.167
12/20/2020,13:23:11,0.175
12/20/2020,13:23:12,0.167
12/20/2020,13:23:13,0.182
12/20/2020,13:23:14,0.175
12/20/2020,13:23:15,0.164
12/20/2020,13:23:16,0.163
12/20/2020,13:23:17,0.157
12/20/2020,13:23:18,0.175
12/20/2020,13:23:19,0.154
12/20/2020,13:23:20,0.153
12/20/2020,13:23:21,0.16
12/20/2020,13:23:22,0.154
12/20/2020,13:23:23,0.146
12/20/2020,13:23:24,0.162
12/20/2020,13:23:25,0.184
12/20/2020,13:23:26,0.157
12/20/2020,13:23:27,0.19
12/20/2020,13:23:28,0.19
12/20/2020,13:23:29,0.186
12/20/2020,13:23:30,0.176
12/20/2020,13:23:31,0.172
12/20/2020,13:23:32,0.181
12/20/2020,13:23:33,0.186
12/20/2020,13:23:34,0.172
12/20/2020,13:23:35,0.189
12/20/2020,13:23:36,0.182
12/20/2020,13:23:37,0.168
12/20/2020,13:23:38,0.167
12/20/2020,13:23:39,0.169
12/20/2020,13:23:40,0.186
12/20/2020,13:23:41,0.162
12/20/2020,13:23:42,0.178
12/20/2020,13:23:43,0.18
12/20/2020,13:23:44,0.161
12/20/2020,13:23:45,0.192
12/20/2020,13:23:46,0.178
12/20/2020,13:23:47,0.162
12/20/2020,13:23:48,0.184
12/20/2020,13:23:49,0.175
12/20/2020,13:23:50,0.184
12/20/2020,13:23:51,0.199
12/20/2020,13:23:52,0.21
12/20/2020,13:23:53,0.205
12/20/2020,13:23:54,0.184
12/20/2020,13:23:55,0.193
12/20/2020,13:23:56,0.184
12/20/2020,13:23:57,0.19
12/20/2020,13:23:58,0.188
12/20/2020,13:23:59,0.155
12/20/2020,13:24:00,0.17
12/20/2020,13:24:01,0.175
12/20/2020,13:24:02,0.164
12/20/2020,13:24:03,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,12/20/2020
Start Time:,02:23:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.133
,Time of Minimum:,02:23:55
,Date of Minimum:,12/20/2020
,Maximum:,0.248
,Time of Maximum:,02:23:14
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,14:23:04,0.232
12/20/2020,14:23:05,0.232
12/20/2020,14:23:06,0.205
12/20/2020,14:23:07,0.236
12/20/2020,14:23:08,0.221
12/20/2020,14:23:09,0.223
12/20/2020,14:23:10,0.229
12/20/2020,14:23:11,0.215
12/20/2020,14:23:12,0.234
12/20/2020,14:23:13,0.192
12/20/2020,14:23:14,0.248
12/20/2020,14:23:15,0.213
12/20/2020,14:23:16,0.204
12/20/2020,14:23:17,0.236
12/20/2020,14:23:18,0.202
12/20/2020,14:23:19,0.217
12/20/2020,14:23:20,0.195
12/20/2020,14:23:21,0.217
12/20/2020,14:23:22,0.181
12/20/2020,14:23:23,0.194
12/20/2020,14:23:24,0.193
12/20/2020,14:23:25,0.227
12/20/2020,14:23:26,0.197
12/20/2020,14:23:27,0.195
12/20/2020,14:23:28,0.2
12/20/2020,14:23:29,0.211
12/20/2020,14:23:30,0.199
12/20/2020,14:23:31,0.186
12/20/2020,14:23:32,0.199
12/20/2020,14:23:33,0.187
12/20/2020,14:23:34,0.155
12/20/2020,14:23:35,0.156
12/20/2020,14:23:36,0.187
12/20/2020,14:23:37,0.172
12/20/2020,14:23:38,0.183
12/20/2020,14:23:39,0.177
12/20/2020,14:23:40,0.188
12/20/2020,14:23:41,0.152
12/20/2020,14:23:42,0.159
12/20/2020,14:23:43,0.159
12/20/2020,14:23:44,0.175
12/20/2020,14:23:45,0.174
12/20/2020,14:23:46,0.153
12/20/2020,14:23:47,0.168
12/20/2020,14:23:48,0.173
12/20/2020,14:23:49,0.206
12/20/2020,14:23:50,0.159
12/20/2020,14:23:51,0.152
12/20/2020,14:23:52,0.156
12/20/2020,14:23:53,0.161
12/20/2020,14:23:54,0.154
12/20/2020,14:23:55,0.133
12/20/2020,14:23:56,0.164
12/20/2020,14:23:57,0.14
12/20/2020,14:23:58,0.151
12/20/2020,14:23:59,0.158
12/20/2020,14:24:00,0.144
12/20/2020,14:24:01,0.158
12/20/2020,14:24:02,0.151
12/20/2020,14:24:03,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,12/20/2020
Start Time:,03:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.144
,Time of Minimum:,03:23:55
,Date of Minimum:,12/20/2020
,Maximum:,0.203
,Time of Maximum:,03:23:52
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,15:23:05,0.189
12/20/2020,15:23:06,0.179
12/20/2020,15:23:07,0.181
12/20/2020,15:23:08,0.178
12/20/2020,15:23:09,0.187
12/20/2020,15:23:10,0.184
12/20/2020,15:23:11,0.176
12/20/2020,15:23:12,0.17
12/20/2020,15:23:13,0.185
12/20/2020,15:23:14,0.162
12/20/2020,15:23:15,0.172
12/20/2020,15:23:16,0.186
12/20/2020,15:23:17,0.168
12/20/2020,15:23:18,0.166
12/20/2020,15:23:19,0.181
12/20/2020,15:23:20,0.192
12/20/2020,15:23:21,0.184
12/20/2020,15:23:22,0.192
12/20/2020,15:23:23,0.16
12/20/2020,15:23:24,0.195
12/20/2020,15:23:25,0.174
12/20/2020,15:23:26,0.177
12/20/2020,15:23:27,0.183
12/20/2020,15:23:28,0.199
12/20/2020,15:23:29,0.175
12/20/2020,15:23:30,0.175
12/20/2020,15:23:31,0.163
12/20/2020,15:23:32,0.176
12/20/2020,15:23:33,0.164
12/20/2020,15:23:34,0.168
12/20/2020,15:23:35,0.185
12/20/2020,15:23:36,0.168
12/20/2020,15:23:37,0.195
12/20/2020,15:23:38,0.17
12/20/2020,15:23:39,0.166
12/20/2020,15:23:40,0.167
12/20/2020,15:23:41,0.188
12/20/2020,15:23:42,0.189
12/20/2020,15:23:43,0.159
12/20/2020,15:23:44,0.175
12/20/2020,15:23:45,0.182
12/20/2020,15:23:46,0.157
12/20/2020,15:23:47,0.166
12/20/2020,15:23:48,0.164
12/20/2020,15:23:49,0.155
12/20/2020,15:23:50,0.187
12/20/2020,15:23:51,0.182
12/20/2020,15:23:52,0.203
12/20/2020,15:23:53,0.177
12/20/2020,15:23:54,0.166
12/20/2020,15:23:55,0.144
12/20/2020,15:23:56,0.168
12/20/2020,15:23:57,0.171
12/20/2020,15:23:58,0.175
12/20/2020,15:23:59,0.166
12/20/2020,15:24:00,0.161
12/20/2020,15:24:01,0.19
12/20/2020,15:24:02,0.171
12/20/2020,15:24:03,0.166
12/20/2020,15:24:04,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,12/20/2020
Start Time:,04:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.138
,Time of Minimum:,04:23:27
,Date of Minimum:,12/20/2020
,Maximum:,0.187
,Time of Maximum:,04:23:43
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,16:23:05,0.154
12/20/2020,16:23:06,0.165
12/20/2020,16:23:07,0.145
12/20/2020,16:23:08,0.163
12/20/2020,16:23:09,0.156
12/20/2020,16:23:10,0.147
12/20/2020,16:23:11,0.165
12/20/2020,16:23:12,0.152
12/20/2020,16:23:13,0.178
12/20/2020,16:23:14,0.152
12/20/2020,16:23:15,0.151
12/20/2020,16:23:16,0.173
12/20/2020,16:23:17,0.157
12/20/2020,16:23:18,0.154
12/20/2020,16:23:19,0.153
12/20/2020,16:23:20,0.148
12/20/2020,16:23:21,0.156
12/20/2020,16:23:22,0.172
12/20/2020,16:23:23,0.158
12/20/2020,16:23:24,0.165
12/20/2020,16:23:25,0.179
12/20/2020,16:23:26,0.164
12/20/2020,16:23:27,0.138
12/20/2020,16:23:28,0.144
12/20/2020,16:23:29,0.178
12/20/2020,16:23:30,0.167
12/20/2020,16:23:31,0.168
12/20/2020,16:23:32,0.173
12/20/2020,16:23:33,0.176
12/20/2020,16:23:34,0.157
12/20/2020,16:23:35,0.175
12/20/2020,16:23:36,0.149
12/20/2020,16:23:37,0.176
12/20/2020,16:23:38,0.181
12/20/2020,16:23:39,0.168
12/20/2020,16:23:40,0.162
12/20/2020,16:23:41,0.177
12/20/2020,16:23:42,0.173
12/20/2020,16:23:43,0.187
12/20/2020,16:23:44,0.171
12/20/2020,16:23:45,0.17
12/20/2020,16:23:46,0.164
12/20/2020,16:23:47,0.161
12/20/2020,16:23:48,0.167
12/20/2020,16:23:49,0.18
12/20/2020,16:23:50,0.155
12/20/2020,16:23:51,0.179
12/20/2020,16:23:52,0.18
12/20/2020,16:23:53,0.176
12/20/2020,16:23:54,0.158
12/20/2020,16:23:55,0.174
12/20/2020,16:23:56,0.174
12/20/2020,16:23:57,0.161
12/20/2020,16:23:58,0.17
12/20/2020,16:23:59,0.168
12/20/2020,16:24:00,0.183
12/20/2020,16:24:01,0.172
12/20/2020,16:24:02,0.154
12/20/2020,16:24:03,0.17
12/20/2020,16:24:04,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,12/20/2020
Start Time:,05:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.127
,Time of Minimum:,05:23:43
,Date of Minimum:,12/20/2020
,Maximum:,0.176
,Time of Maximum:,05:23:05
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,17:23:05,0.176
12/20/2020,17:23:06,0.163
12/20/2020,17:23:07,0.14
12/20/2020,17:23:08,0.145
12/20/2020,17:23:09,0.16
12/20/2020,17:23:10,0.154
12/20/2020,17:23:11,0.149
12/20/2020,17:23:12,0.152
12/20/2020,17:23:13,0.149
12/20/2020,17:23:14,0.143
12/20/2020,17:23:15,0.173
12/20/2020,17:23:16,0.137
12/20/2020,17:23:17,0.152
12/20/2020,17:23:18,0.161
12/20/2020,17:23:19,0.158
12/20/2020,17:23:20,0.152
12/20/2020,17:23:21,0.139
12/20/2020,17:23:22,0.15
12/20/2020,17:23:23,0.157
12/20/2020,17:23:24,0.145
12/20/2020,17:23:25,0.147
12/20/2020,17:23:26,0.159
12/20/2020,17:23:27,0.166
12/20/2020,17:23:28,0.157
12/20/2020,17:23:29,0.146
12/20/2020,17:23:30,0.141
12/20/2020,17:23:31,0.147
12/20/2020,17:23:32,0.167
12/20/2020,17:23:33,0.159
12/20/2020,17:23:34,0.148
12/20/2020,17:23:35,0.157
12/20/2020,17:23:36,0.152
12/20/2020,17:23:37,0.15
12/20/2020,17:23:38,0.143
12/20/2020,17:23:39,0.136
12/20/2020,17:23:40,0.146
12/20/2020,17:23:41,0.152
12/20/2020,17:23:42,0.137
12/20/2020,17:23:43,0.127
12/20/2020,17:23:44,0.166
12/20/2020,17:23:45,0.151
12/20/2020,17:23:46,0.147
12/20/2020,17:23:47,0.141
12/20/2020,17:23:48,0.137
12/20/2020,17:23:49,0.139
12/20/2020,17:23:50,0.146
12/20/2020,17:23:51,0.143
12/20/2020,17:23:52,0.138
12/20/2020,17:23:53,0.162
12/20/2020,17:23:54,0.163
12/20/2020,17:23:55,0.159
12/20/2020,17:23:56,0.154
12/20/2020,17:23:57,0.153
12/20/2020,17:23:58,0.16
12/20/2020,17:23:59,0.138
12/20/2020,17:24:00,0.139
12/20/2020,17:24:01,0.146
12/20/2020,17:24:02,0.151
12/20/2020,17:24:03,0.153
12/20/2020,17:24:04,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,12/20/2020
Start Time:,06:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,06:23:19
,Date of Minimum:,12/20/2020
,Maximum:,0.147
,Time of Maximum:,06:23:12
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,18:23:05,0.124
12/20/2020,18:23:06,0.12
12/20/2020,18:23:07,0.112
12/20/2020,18:23:08,0.109
12/20/2020,18:23:09,0.114
12/20/2020,18:23:10,0.115
12/20/2020,18:23:11,0.131
12/20/2020,18:23:12,0.147
12/20/2020,18:23:13,0.097
12/20/2020,18:23:14,0.138
12/20/2020,18:23:15,0.106
12/20/2020,18:23:16,0.108
12/20/2020,18:23:17,0.121
12/20/2020,18:23:18,0.091
12/20/2020,18:23:19,0.087
12/20/2020,18:23:20,0.107
12/20/2020,18:23:21,0.105
12/20/2020,18:23:22,0.103
12/20/2020,18:23:23,0.118
12/20/2020,18:23:24,0.102
12/20/2020,18:23:25,0.118
12/20/2020,18:23:26,0.113
12/20/2020,18:23:27,0.125
12/20/2020,18:23:28,0.119
12/20/2020,18:23:29,0.128
12/20/2020,18:23:30,0.106
12/20/2020,18:23:31,0.113
12/20/2020,18:23:32,0.12
12/20/2020,18:23:33,0.115
12/20/2020,18:23:34,0.126
12/20/2020,18:23:35,0.108
12/20/2020,18:23:36,0.124
12/20/2020,18:23:37,0.117
12/20/2020,18:23:38,0.126
12/20/2020,18:23:39,0.113
12/20/2020,18:23:40,0.118
12/20/2020,18:23:41,0.115
12/20/2020,18:23:42,0.123
12/20/2020,18:23:43,0.124
12/20/2020,18:23:44,0.121
12/20/2020,18:23:45,0.126
12/20/2020,18:23:46,0.117
12/20/2020,18:23:47,0.126
12/20/2020,18:23:48,0.114
12/20/2020,18:23:49,0.112
12/20/2020,18:23:50,0.111
12/20/2020,18:23:51,0.107
12/20/2020,18:23:52,0.104
12/20/2020,18:23:53,0.118
12/20/2020,18:23:54,0.103
12/20/2020,18:23:55,0.102
12/20/2020,18:23:56,0.12
12/20/2020,18:23:57,0.119
12/20/2020,18:23:58,0.105
12/20/2020,18:23:59,0.105
12/20/2020,18:24:00,0.103
12/20/2020,18:24:01,0.111
12/20/2020,18:24:02,0.126
12/20/2020,18:24:03,0.109
12/20/2020,18:24:04,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,12/20/2020
Start Time:,07:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,07:23:47
,Date of Minimum:,12/20/2020
,Maximum:,0.126
,Time of Maximum:,07:23:11
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,19:23:05,0.094
12/20/2020,19:23:06,0.096
12/20/2020,19:23:07,0.125
12/20/2020,19:23:08,0.096
12/20/2020,19:23:09,0.107
12/20/2020,19:23:10,0.098
12/20/2020,19:23:11,0.126
12/20/2020,19:23:12,0.098
12/20/2020,19:23:13,0.105
12/20/2020,19:23:14,0.09
12/20/2020,19:23:15,0.096
12/20/2020,19:23:16,0.098
12/20/2020,19:23:17,0.093
12/20/2020,19:23:18,0.116
12/20/2020,19:23:19,0.108
12/20/2020,19:23:20,0.108
12/20/2020,19:23:21,0.098
12/20/2020,19:23:22,0.098
12/20/2020,19:23:23,0.1
12/20/2020,19:23:24,0.095
12/20/2020,19:23:25,0.102
12/20/2020,19:23:26,0.105
12/20/2020,19:23:27,0.094
12/20/2020,19:23:28,0.101
12/20/2020,19:23:29,0.094
12/20/2020,19:23:30,0.086
12/20/2020,19:23:31,0.098
12/20/2020,19:23:32,0.099
12/20/2020,19:23:33,0.084
12/20/2020,19:23:34,0.101
12/20/2020,19:23:35,0.09
12/20/2020,19:23:36,0.089
12/20/2020,19:23:37,0.08
12/20/2020,19:23:38,0.108
12/20/2020,19:23:39,0.105
12/20/2020,19:23:40,0.082
12/20/2020,19:23:41,0.096
12/20/2020,19:23:42,0.087
12/20/2020,19:23:43,0.077
12/20/2020,19:23:44,0.086
12/20/2020,19:23:45,0.093
12/20/2020,19:23:46,0.091
12/20/2020,19:23:47,0.074
12/20/2020,19:23:48,0.103
12/20/2020,19:23:49,0.095
12/20/2020,19:23:50,0.097
12/20/2020,19:23:51,0.089
12/20/2020,19:23:52,0.081
12/20/2020,19:23:53,0.115
12/20/2020,19:23:54,0.113
12/20/2020,19:23:55,0.103
12/20/2020,19:23:56,0.088
12/20/2020,19:23:57,0.091
12/20/2020,19:23:58,0.112
12/20/2020,19:23:59,0.09
12/20/2020,19:24:00,0.084
12/20/2020,19:24:01,0.094
12/20/2020,19:24:02,0.099
12/20/2020,19:24:03,0.093
12/20/2020,19:24:04,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,12/20/2020
Start Time:,08:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.192
,Time of Minimum:,08:23:23
,Date of Minimum:,12/20/2020
,Maximum:,0.34
,Time of Maximum:,08:23:33
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,20:23:05,0.245
12/20/2020,20:23:06,0.261
12/20/2020,20:23:07,0.307
12/20/2020,20:23:08,0.249
12/20/2020,20:23:09,0.238
12/20/2020,20:23:10,0.21
12/20/2020,20:23:11,0.211
12/20/2020,20:23:12,0.215
12/20/2020,20:23:13,0.221
12/20/2020,20:23:14,0.221
12/20/2020,20:23:15,0.212
12/20/2020,20:23:16,0.215
12/20/2020,20:23:17,0.225
12/20/2020,20:23:18,0.226
12/20/2020,20:23:19,0.213
12/20/2020,20:23:20,0.25
12/20/2020,20:23:21,0.237
12/20/2020,20:23:22,0.218
12/20/2020,20:23:23,0.192
12/20/2020,20:23:24,0.248
12/20/2020,20:23:25,0.208
12/20/2020,20:23:26,0.197
12/20/2020,20:23:27,0.207
12/20/2020,20:23:28,0.224
12/20/2020,20:23:29,0.222
12/20/2020,20:23:30,0.226
12/20/2020,20:23:31,0.258
12/20/2020,20:23:32,0.27
12/20/2020,20:23:33,0.34
12/20/2020,20:23:34,0.24
12/20/2020,20:23:35,0.257
12/20/2020,20:23:36,0.246
12/20/2020,20:23:37,0.243
12/20/2020,20:23:38,0.237
12/20/2020,20:23:39,0.223
12/20/2020,20:23:40,0.234
12/20/2020,20:23:41,0.239
12/20/2020,20:23:42,0.226
12/20/2020,20:23:43,0.226
12/20/2020,20:23:44,0.23
12/20/2020,20:23:45,0.239
12/20/2020,20:23:46,0.235
12/20/2020,20:23:47,0.216
12/20/2020,20:23:48,0.222
12/20/2020,20:23:49,0.255
12/20/2020,20:23:50,0.257
12/20/2020,20:23:51,0.195
12/20/2020,20:23:52,0.224
12/20/2020,20:23:53,0.221
12/20/2020,20:23:54,0.217
12/20/2020,20:23:55,0.243
12/20/2020,20:23:56,0.26
12/20/2020,20:23:57,0.228
12/20/2020,20:23:58,0.198
12/20/2020,20:23:59,0.228
12/20/2020,20:24:00,0.204
12/20/2020,20:24:01,0.247
12/20/2020,20:24:02,0.22
12/20/2020,20:24:03,0.23
12/20/2020,20:24:04,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,12/20/2020
Start Time:,09:23:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.136
,Time of Minimum:,09:23:48
,Date of Minimum:,12/20/2020
,Maximum:,0.2
,Time of Maximum:,09:23:11
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,21:23:05,0.161
12/20/2020,21:23:06,0.173
12/20/2020,21:23:07,0.176
12/20/2020,21:23:08,0.173
12/20/2020,21:23:09,0.185
12/20/2020,21:23:10,0.172
12/20/2020,21:23:11,0.2
12/20/2020,21:23:12,0.16
12/20/2020,21:23:13,0.167
12/20/2020,21:23:14,0.192
12/20/2020,21:23:15,0.167
12/20/2020,21:23:16,0.183
12/20/2020,21:23:17,0.16
12/20/2020,21:23:18,0.173
12/20/2020,21:23:19,0.179
12/20/2020,21:23:20,0.165
12/20/2020,21:23:21,0.172
12/20/2020,21:23:22,0.186
12/20/2020,21:23:23,0.185
12/20/2020,21:23:24,0.172
12/20/2020,21:23:25,0.187
12/20/2020,21:23:26,0.153
12/20/2020,21:23:27,0.182
12/20/2020,21:23:28,0.185
12/20/2020,21:23:29,0.17
12/20/2020,21:23:30,0.199
12/20/2020,21:23:31,0.171
12/20/2020,21:23:32,0.171
12/20/2020,21:23:33,0.171
12/20/2020,21:23:34,0.179
12/20/2020,21:23:35,0.169
12/20/2020,21:23:36,0.161
12/20/2020,21:23:37,0.179
12/20/2020,21:23:38,0.185
12/20/2020,21:23:39,0.189
12/20/2020,21:23:40,0.167
12/20/2020,21:23:41,0.174
12/20/2020,21:23:42,0.172
12/20/2020,21:23:43,0.168
12/20/2020,21:23:44,0.175
12/20/2020,21:23:45,0.184
12/20/2020,21:23:46,0.163
12/20/2020,21:23:47,0.168
12/20/2020,21:23:48,0.136
12/20/2020,21:23:49,0.166
12/20/2020,21:23:50,0.193
12/20/2020,21:23:51,0.17
12/20/2020,21:23:52,0.146
12/20/2020,21:23:53,0.174
12/20/2020,21:23:54,0.149
12/20/2020,21:23:55,0.162
12/20/2020,21:23:56,0.168
12/20/2020,21:23:57,0.15
12/20/2020,21:23:58,0.152
12/20/2020,21:23:59,0.163
12/20/2020,21:24:00,0.154
12/20/2020,21:24:01,0.155
12/20/2020,21:24:02,0.149
12/20/2020,21:24:03,0.144
12/20/2020,21:24:04,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,12/20/2020
Start Time:,10:23:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.207
,Time of Minimum:,10:23:39
,Date of Minimum:,12/20/2020
,Maximum:,0.27
,Time of Maximum:,10:23:53
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,22:23:06,0.223
12/20/2020,22:23:07,0.239
12/20/2020,22:23:08,0.233
12/20/2020,22:23:09,0.228
12/20/2020,22:23:10,0.208
12/20/2020,22:23:11,0.229
12/20/2020,22:23:12,0.223
12/20/2020,22:23:13,0.219
12/20/2020,22:23:14,0.22
12/20/2020,22:23:15,0.246
12/20/2020,22:23:16,0.227
12/20/2020,22:23:17,0.223
12/20/2020,22:23:18,0.235
12/20/2020,22:23:19,0.239
12/20/2020,22:23:20,0.237
12/20/2020,22:23:21,0.249
12/20/2020,22:23:22,0.235
12/20/2020,22:23:23,0.262
12/20/2020,22:23:24,0.211
12/20/2020,22:23:25,0.239
12/20/2020,22:23:26,0.256
12/20/2020,22:23:27,0.228
12/20/2020,22:23:28,0.221
12/20/2020,22:23:29,0.243
12/20/2020,22:23:30,0.23
12/20/2020,22:23:31,0.218
12/20/2020,22:23:32,0.265
12/20/2020,22:23:33,0.228
12/20/2020,22:23:34,0.243
12/20/2020,22:23:35,0.222
12/20/2020,22:23:36,0.237
12/20/2020,22:23:37,0.22
12/20/2020,22:23:38,0.228
12/20/2020,22:23:39,0.207
