TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,11:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2021,12:25:57,0.06
10/22/2021,12:25:58,0.058
10/22/2021,12:25:59,0.059
10/22/2021,12:26:00,0.049
10/22/2021,12:26:01,0.041
10/22/2021,12:26:02,0.046
10/22/2021,12:26:03,0.044
10/22/2021,12:26:04,0.044
10/22/2021,12:26:05,0.044
10/22/2021,12:26:06,0.039
10/22/2021,12:26:07,0.046
10/22/2021,12:26:08,0.044
10/22/2021,12:26:09,0.046
10/22/2021,12:26:10,0.045
10/22/2021,12:26:11,0.058
10/22/2021,12:26:12,0.049
10/22/2021,12:26:13,0.048
10/22/2021,12:26:14,0.052
10/22/2021,12:26:15,0.037
10/22/2021,12:26:16,0.064
10/22/2021,12:26:17,0.04
10/22/2021,12:26:18,0.037
10/22/2021,12:26:19,0.054
10/22/2021,12:26:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/22/2021
Start Time:,01:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,01:25:52
,Date of Minimum:,10/22/2021
,Maximum:,0.079
,Time of Maximum:,01:25:55
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,13:25:21,0.056
10/22/2021,13:25:22,0.054
10/22/2021,13:25:23,0.053
10/22/2021,13:25:24,0.056
10/22/2021,13:25:25,0.067
10/22/2021,13:25:26,0.043
10/22/2021,13:25:27,0.07
10/22/2021,13:25:28,0.046
10/22/2021,13:25:29,0.054
10/22/2021,13:25:30,0.041
10/22/2021,13:25:31,0.049
10/22/2021,13:25:32,0.051
10/22/2021,13:25:33,0.048
10/22/2021,13:25:34,0.045
10/22/2021,13:25:35,0.045
10/22/2021,13:25:36,0.045
10/22/2021,13:25:37,0.063
10/22/2021,13:25:38,0.037
10/22/2021,13:25:39,0.067
10/22/2021,13:25:40,0.041
10/22/2021,13:25:41,0.044
10/22/2021,13:25:42,0.044
10/22/2021,13:25:43,0.035
10/22/2021,13:25:44,0.033
10/22/2021,13:25:45,0.037
10/22/2021,13:25:46,0.039
10/22/2021,13:25:47,0.031
10/22/2021,13:25:48,0.057
10/22/2021,13:25:49,0.032
10/22/2021,13:25:50,0.068
10/22/2021,13:25:51,0.036
10/22/2021,13:25:52,0.03
10/22/2021,13:25:53,0.056
10/22/2021,13:25:54,0.053
10/22/2021,13:25:55,0.079
10/22/2021,13:25:56,0.034
10/22/2021,13:25:57,0.048
10/22/2021,13:25:58,0.05
10/22/2021,13:25:59,0.045
10/22/2021,13:26:00,0.036
10/22/2021,13:26:01,0.044
10/22/2021,13:26:02,0.041
10/22/2021,13:26:03,0.042
10/22/2021,13:26:04,0.042
10/22/2021,13:26:05,0.05
10/22/2021,13:26:06,0.061
10/22/2021,13:26:07,0.034
10/22/2021,13:26:08,0.043
10/22/2021,13:26:09,0.065
10/22/2021,13:26:10,0.041
10/22/2021,13:26:11,0.058
10/22/2021,13:26:12,0.072
10/22/2021,13:26:13,0.048
10/22/2021,13:26:14,0.054
10/22/2021,13:26:15,0.046
10/22/2021,13:26:16,0.034
10/22/2021,13:26:17,0.034
10/22/2021,13:26:18,0.043
10/22/2021,13:26:19,0.037
10/22/2021,13:26:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/22/2021
Start Time:,02:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.034
,Time of Minimum:,02:26:20
,Date of Minimum:,10/22/2021
,Maximum:,0.113
,Time of Maximum:,02:25:40
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,14:25:21,0.074
10/22/2021,14:25:22,0.08
10/22/2021,14:25:23,0.055
10/22/2021,14:25:24,0.066
10/22/2021,14:25:25,0.08
10/22/2021,14:25:26,0.072
10/22/2021,14:25:27,0.063
10/22/2021,14:25:28,0.061
10/22/2021,14:25:29,0.056
10/22/2021,14:25:30,0.112
10/22/2021,14:25:31,0.082
10/22/2021,14:25:32,0.081
10/22/2021,14:25:33,0.072
10/22/2021,14:25:34,0.102
10/22/2021,14:25:35,0.097
10/22/2021,14:25:36,0.056
10/22/2021,14:25:37,0.07
10/22/2021,14:25:38,0.068
10/22/2021,14:25:39,0.064
10/22/2021,14:25:40,0.113
10/22/2021,14:25:41,0.062
10/22/2021,14:25:42,0.057
10/22/2021,14:25:43,0.064
10/22/2021,14:25:44,0.061
10/22/2021,14:25:45,0.108
10/22/2021,14:25:46,0.099
10/22/2021,14:25:47,0.058
10/22/2021,14:25:48,0.068
10/22/2021,14:25:49,0.065
10/22/2021,14:25:50,0.068
10/22/2021,14:25:51,0.068
10/22/2021,14:25:52,0.072
10/22/2021,14:25:53,0.097
10/22/2021,14:25:54,0.052
10/22/2021,14:25:55,0.061
10/22/2021,14:25:56,0.066
10/22/2021,14:25:57,0.1
10/22/2021,14:25:58,0.069
10/22/2021,14:25:59,0.07
10/22/2021,14:26:00,0.067
10/22/2021,14:26:01,0.077
10/22/2021,14:26:02,0.063
10/22/2021,14:26:03,0.059
10/22/2021,14:26:04,0.095
10/22/2021,14:26:05,0.075
10/22/2021,14:26:06,0.061
10/22/2021,14:26:07,0.081
10/22/2021,14:26:08,0.061
10/22/2021,14:26:09,0.062
10/22/2021,14:26:10,0.072
10/22/2021,14:26:11,0.066
10/22/2021,14:26:12,0.064
10/22/2021,14:26:13,0.069
10/22/2021,14:26:14,0.052
10/22/2021,14:26:15,0.06
10/22/2021,14:26:16,0.053
10/22/2021,14:26:17,0.084
10/22/2021,14:26:18,0.049
10/22/2021,14:26:19,0.066
10/22/2021,14:26:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/22/2021
Start Time:,03:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,03:25:30
,Date of Minimum:,10/22/2021
,Maximum:,0.133
,Time of Maximum:,03:26:09
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,15:25:21,0.077
10/22/2021,15:25:22,0.073
10/22/2021,15:25:23,0.08
10/22/2021,15:25:24,0.06
10/22/2021,15:25:25,0.068
10/22/2021,15:25:26,0.074
10/22/2021,15:25:27,0.071
10/22/2021,15:25:28,0.065
10/22/2021,15:25:29,0.074
10/22/2021,15:25:30,0.048
10/22/2021,15:25:31,0.065
10/22/2021,15:25:32,0.093
10/22/2021,15:25:33,0.082
10/22/2021,15:25:34,0.066
10/22/2021,15:25:35,0.064
10/22/2021,15:25:36,0.078
10/22/2021,15:25:37,0.07
10/22/2021,15:25:38,0.059
10/22/2021,15:25:39,0.097
10/22/2021,15:25:40,0.061
10/22/2021,15:25:41,0.062
10/22/2021,15:25:42,0.064
10/22/2021,15:25:43,0.063
10/22/2021,15:25:44,0.101
10/22/2021,15:25:45,0.082
10/22/2021,15:25:46,0.067
10/22/2021,15:25:47,0.064
10/22/2021,15:25:48,0.061
10/22/2021,15:25:49,0.052
10/22/2021,15:25:50,0.075
10/22/2021,15:25:51,0.063
10/22/2021,15:25:52,0.06
10/22/2021,15:25:53,0.077
10/22/2021,15:25:54,0.068
10/22/2021,15:25:55,0.074
10/22/2021,15:25:56,0.068
10/22/2021,15:25:57,0.094
10/22/2021,15:25:58,0.065
10/22/2021,15:25:59,0.069
10/22/2021,15:26:00,0.073
10/22/2021,15:26:01,0.053
10/22/2021,15:26:02,0.093
10/22/2021,15:26:03,0.079
10/22/2021,15:26:04,0.074
10/22/2021,15:26:05,0.086
10/22/2021,15:26:06,0.093
10/22/2021,15:26:07,0.097
10/22/2021,15:26:08,0.068
10/22/2021,15:26:09,0.133
10/22/2021,15:26:10,0.093
10/22/2021,15:26:11,0.077
10/22/2021,15:26:12,0.074
10/22/2021,15:26:13,0.073
10/22/2021,15:26:14,0.071
10/22/2021,15:26:15,0.08
10/22/2021,15:26:16,0.073
10/22/2021,15:26:17,0.065
10/22/2021,15:26:18,0.073
10/22/2021,15:26:19,0.073
10/22/2021,15:26:20,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/22/2021
Start Time:,04:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.077
,Time of Minimum:,04:26:02
,Date of Minimum:,10/22/2021
,Maximum:,0.158
,Time of Maximum:,04:25:50
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,16:25:21,0.097
10/22/2021,16:25:22,0.122
10/22/2021,16:25:23,0.094
10/22/2021,16:25:24,0.087
10/22/2021,16:25:25,0.1
10/22/2021,16:25:26,0.091
10/22/2021,16:25:27,0.122
10/22/2021,16:25:28,0.091
10/22/2021,16:25:29,0.127
10/22/2021,16:25:30,0.121
10/22/2021,16:25:31,0.123
10/22/2021,16:25:32,0.128
10/22/2021,16:25:33,0.146
10/22/2021,16:25:34,0.105
10/22/2021,16:25:35,0.107
10/22/2021,16:25:36,0.122
10/22/2021,16:25:37,0.141
10/22/2021,16:25:38,0.129
10/22/2021,16:25:39,0.128
10/22/2021,16:25:40,0.128
10/22/2021,16:25:41,0.153
10/22/2021,16:25:42,0.142
10/22/2021,16:25:43,0.099
10/22/2021,16:25:44,0.122
10/22/2021,16:25:45,0.089
10/22/2021,16:25:46,0.097
10/22/2021,16:25:47,0.121
10/22/2021,16:25:48,0.112
10/22/2021,16:25:49,0.119
10/22/2021,16:25:50,0.158
10/22/2021,16:25:51,0.115
10/22/2021,16:25:52,0.121
10/22/2021,16:25:53,0.143
10/22/2021,16:25:54,0.107
10/22/2021,16:25:55,0.13
10/22/2021,16:25:56,0.105
10/22/2021,16:25:57,0.093
10/22/2021,16:25:58,0.109
10/22/2021,16:25:59,0.118
10/22/2021,16:26:00,0.103
10/22/2021,16:26:01,0.116
10/22/2021,16:26:02,0.077
10/22/2021,16:26:03,0.098
10/22/2021,16:26:04,0.087
10/22/2021,16:26:05,0.088
10/22/2021,16:26:06,0.13
10/22/2021,16:26:07,0.093
10/22/2021,16:26:08,0.136
10/22/2021,16:26:09,0.111
10/22/2021,16:26:10,0.125
10/22/2021,16:26:11,0.096
10/22/2021,16:26:12,0.112
10/22/2021,16:26:13,0.116
10/22/2021,16:26:14,0.122
10/22/2021,16:26:15,0.118
10/22/2021,16:26:16,0.149
10/22/2021,16:26:17,0.153
10/22/2021,16:26:18,0.151
10/22/2021,16:26:19,0.11
10/22/2021,16:26:20,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/22/2021
Start Time:,05:25:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.121
,Time of Minimum:,05:25:59
,Date of Minimum:,10/22/2021
,Maximum:,0.2
,Time of Maximum:,05:25:53
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,17:25:21,0.16
10/22/2021,17:25:22,0.132
10/22/2021,17:25:23,0.197
10/22/2021,17:25:24,0.142
10/22/2021,17:25:25,0.135
10/22/2021,17:25:26,0.165
10/22/2021,17:25:27,0.156
10/22/2021,17:25:28,0.152
10/22/2021,17:25:29,0.128
10/22/2021,17:25:30,0.177
10/22/2021,17:25:31,0.137
10/22/2021,17:25:32,0.173
10/22/2021,17:25:33,0.173
10/22/2021,17:25:34,0.155
10/22/2021,17:25:35,0.188
10/22/2021,17:25:36,0.173
10/22/2021,17:25:37,0.18
10/22/2021,17:25:38,0.161
10/22/2021,17:25:39,0.148
10/22/2021,17:25:40,0.15
10/22/2021,17:25:41,0.135
10/22/2021,17:25:42,0.161
10/22/2021,17:25:43,0.151
10/22/2021,17:25:44,0.159
10/22/2021,17:25:45,0.15
10/22/2021,17:25:46,0.141
10/22/2021,17:25:47,0.145
10/22/2021,17:25:48,0.121
10/22/2021,17:25:49,0.13
10/22/2021,17:25:50,0.129
10/22/2021,17:25:51,0.137
10/22/2021,17:25:52,0.132
10/22/2021,17:25:53,0.2
10/22/2021,17:25:54,0.143
10/22/2021,17:25:55,0.142
10/22/2021,17:25:56,0.144
10/22/2021,17:25:57,0.181
10/22/2021,17:25:58,0.145
10/22/2021,17:25:59,0.121
10/22/2021,17:26:00,0.136
10/22/2021,17:26:01,0.143
10/22/2021,17:26:02,0.187
10/22/2021,17:26:03,0.143
10/22/2021,17:26:04,0.139
10/22/2021,17:26:05,0.162
10/22/2021,17:26:06,0.15
10/22/2021,17:26:07,0.159
10/22/2021,17:26:08,0.16
10/22/2021,17:26:09,0.136
10/22/2021,17:26:10,0.158
10/22/2021,17:26:11,0.151
10/22/2021,17:26:12,0.153
10/22/2021,17:26:13,0.132
10/22/2021,17:26:14,0.186
10/22/2021,17:26:15,0.162
10/22/2021,17:26:16,0.144
10/22/2021,17:26:17,0.156
10/22/2021,17:26:18,0.146
10/22/2021,17:26:19,0.154
10/22/2021,17:26:20,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/22/2021
Start Time:,06:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.085
,Time of Minimum:,06:26:14
,Date of Minimum:,10/22/2021
,Maximum:,0.162
,Time of Maximum:,06:25:32
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,18:25:22,0.12
10/22/2021,18:25:23,0.106
10/22/2021,18:25:24,0.149
10/22/2021,18:25:25,0.111
10/22/2021,18:25:26,0.114
10/22/2021,18:25:27,0.123
10/22/2021,18:25:28,0.114
10/22/2021,18:25:29,0.125
10/22/2021,18:25:30,0.113
10/22/2021,18:25:31,0.117
10/22/2021,18:25:32,0.162
10/22/2021,18:25:33,0.122
10/22/2021,18:25:34,0.105
10/22/2021,18:25:35,0.111
10/22/2021,18:25:36,0.12
10/22/2021,18:25:37,0.106
10/22/2021,18:25:38,0.131
10/22/2021,18:25:39,0.098
10/22/2021,18:25:40,0.111
10/22/2021,18:25:41,0.143
10/22/2021,18:25:42,0.099
10/22/2021,18:25:43,0.122
10/22/2021,18:25:44,0.116
10/22/2021,18:25:45,0.102
10/22/2021,18:25:46,0.138
10/22/2021,18:25:47,0.131
10/22/2021,18:25:48,0.124
10/22/2021,18:25:49,0.12
10/22/2021,18:25:50,0.117
10/22/2021,18:25:51,0.126
10/22/2021,18:25:52,0.126
10/22/2021,18:25:53,0.128
10/22/2021,18:25:54,0.116
10/22/2021,18:25:55,0.117
10/22/2021,18:25:56,0.112
10/22/2021,18:25:57,0.131
10/22/2021,18:25:58,0.113
10/22/2021,18:25:59,0.123
10/22/2021,18:26:00,0.108
10/22/2021,18:26:01,0.133
10/22/2021,18:26:02,0.142
10/22/2021,18:26:03,0.114
10/22/2021,18:26:04,0.152
10/22/2021,18:26:05,0.107
10/22/2021,18:26:06,0.126
10/22/2021,18:26:07,0.117
10/22/2021,18:26:08,0.122
10/22/2021,18:26:09,0.135
10/22/2021,18:26:10,0.115
10/22/2021,18:26:11,0.118
10/22/2021,18:26:12,0.112
10/22/2021,18:26:13,0.107
10/22/2021,18:26:14,0.085
10/22/2021,18:26:15,0.117
10/22/2021,18:26:16,0.105
10/22/2021,18:26:17,0.094
10/22/2021,18:26:18,0.119
10/22/2021,18:26:19,0.126
10/22/2021,18:26:20,0.121
10/22/2021,18:26:21,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/22/2021
Start Time:,07:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.089
,Time of Minimum:,07:26:15
,Date of Minimum:,10/22/2021
,Maximum:,0.166
,Time of Maximum:,07:25:38
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,19:25:22,0.119
10/22/2021,19:25:23,0.117
10/22/2021,19:25:24,0.106
10/22/2021,19:25:25,0.121
10/22/2021,19:25:26,0.106
10/22/2021,19:25:27,0.126
10/22/2021,19:25:28,0.102
10/22/2021,19:25:29,0.105
10/22/2021,19:25:30,0.104
10/22/2021,19:25:31,0.108
10/22/2021,19:25:32,0.105
10/22/2021,19:25:33,0.124
10/22/2021,19:25:34,0.109
10/22/2021,19:25:35,0.126
10/22/2021,19:25:36,0.142
10/22/2021,19:25:37,0.123
10/22/2021,19:25:38,0.166
10/22/2021,19:25:39,0.111
10/22/2021,19:25:40,0.126
10/22/2021,19:25:41,0.093
10/22/2021,19:25:42,0.106
10/22/2021,19:25:43,0.093
10/22/2021,19:25:44,0.124
10/22/2021,19:25:45,0.103
10/22/2021,19:25:46,0.108
10/22/2021,19:25:47,0.113
10/22/2021,19:25:48,0.107
10/22/2021,19:25:49,0.137
10/22/2021,19:25:50,0.092
10/22/2021,19:25:51,0.125
10/22/2021,19:25:52,0.107
10/22/2021,19:25:53,0.133
10/22/2021,19:25:54,0.163
10/22/2021,19:25:55,0.111
10/22/2021,19:25:56,0.131
10/22/2021,19:25:57,0.111
10/22/2021,19:25:58,0.11
10/22/2021,19:25:59,0.125
10/22/2021,19:26:00,0.095
10/22/2021,19:26:01,0.108
10/22/2021,19:26:02,0.118
10/22/2021,19:26:03,0.137
10/22/2021,19:26:04,0.123
10/22/2021,19:26:05,0.104
10/22/2021,19:26:06,0.102
10/22/2021,19:26:07,0.105
10/22/2021,19:26:08,0.097
10/22/2021,19:26:09,0.092
10/22/2021,19:26:10,0.106
10/22/2021,19:26:11,0.098
10/22/2021,19:26:12,0.096
10/22/2021,19:26:13,0.091
10/22/2021,19:26:14,0.109
10/22/2021,19:26:15,0.089
10/22/2021,19:26:16,0.118
10/22/2021,19:26:17,0.103
10/22/2021,19:26:18,0.147
10/22/2021,19:26:19,0.126
10/22/2021,19:26:20,0.119
10/22/2021,19:26:21,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/22/2021
Start Time:,08:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.091
,Time of Minimum:,08:26:08
,Date of Minimum:,10/22/2021
,Maximum:,0.168
,Time of Maximum:,08:25:54
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,20:25:22,0.138
10/22/2021,20:25:23,0.128
10/22/2021,20:25:24,0.132
10/22/2021,20:25:25,0.119
10/22/2021,20:25:26,0.12
10/22/2021,20:25:27,0.111
10/22/2021,20:25:28,0.145
10/22/2021,20:25:29,0.137
10/22/2021,20:25:30,0.136
10/22/2021,20:25:31,0.145
10/22/2021,20:25:32,0.127
10/22/2021,20:25:33,0.12
10/22/2021,20:25:34,0.143
10/22/2021,20:25:35,0.13
10/22/2021,20:25:36,0.115
10/22/2021,20:25:37,0.14
10/22/2021,20:25:38,0.105
10/22/2021,20:25:39,0.14
10/22/2021,20:25:40,0.123
10/22/2021,20:25:41,0.14
10/22/2021,20:25:42,0.103
10/22/2021,20:25:43,0.123
10/22/2021,20:25:44,0.133
10/22/2021,20:25:45,0.144
10/22/2021,20:25:46,0.107
10/22/2021,20:25:47,0.119
10/22/2021,20:25:48,0.127
10/22/2021,20:25:49,0.124
10/22/2021,20:25:50,0.135
10/22/2021,20:25:51,0.124
10/22/2021,20:25:52,0.134
10/22/2021,20:25:53,0.108
10/22/2021,20:25:54,0.168
10/22/2021,20:25:55,0.131
10/22/2021,20:25:56,0.127
10/22/2021,20:25:57,0.112
10/22/2021,20:25:58,0.114
10/22/2021,20:25:59,0.114
10/22/2021,20:26:00,0.126
10/22/2021,20:26:01,0.122
10/22/2021,20:26:02,0.106
10/22/2021,20:26:03,0.106
10/22/2021,20:26:04,0.14
10/22/2021,20:26:05,0.112
10/22/2021,20:26:06,0.123
10/22/2021,20:26:07,0.142
10/22/2021,20:26:08,0.091
10/22/2021,20:26:09,0.095
10/22/2021,20:26:10,0.123
10/22/2021,20:26:11,0.101
10/22/2021,20:26:12,0.114
10/22/2021,20:26:13,0.147
10/22/2021,20:26:14,0.093
10/22/2021,20:26:15,0.116
10/22/2021,20:26:16,0.14
10/22/2021,20:26:17,0.118
10/22/2021,20:26:18,0.112
10/22/2021,20:26:19,0.116
10/22/2021,20:26:20,0.115
10/22/2021,20:26:21,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/22/2021
Start Time:,09:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,09:26:03
,Date of Minimum:,10/22/2021
,Maximum:,0.152
,Time of Maximum:,09:25:47
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,21:25:22,0.085
10/22/2021,21:25:23,0.098
10/22/2021,21:25:24,0.111
10/22/2021,21:25:25,0.097
10/22/2021,21:25:26,0.102
10/22/2021,21:25:27,0.12
10/22/2021,21:25:28,0.101
10/22/2021,21:25:29,0.099
10/22/2021,21:25:30,0.088
10/22/2021,21:25:31,0.134
10/22/2021,21:25:32,0.09
10/22/2021,21:25:33,0.084
10/22/2021,21:25:34,0.095
10/22/2021,21:25:35,0.115
10/22/2021,21:25:36,0.102
10/22/2021,21:25:37,0.109
10/22/2021,21:25:38,0.116
10/22/2021,21:25:39,0.139
10/22/2021,21:25:40,0.098
10/22/2021,21:25:41,0.122
10/22/2021,21:25:42,0.105
10/22/2021,21:25:43,0.088
10/22/2021,21:25:44,0.125
10/22/2021,21:25:45,0.107
10/22/2021,21:25:46,0.107
10/22/2021,21:25:47,0.152
10/22/2021,21:25:48,0.102
10/22/2021,21:25:49,0.105
10/22/2021,21:25:50,0.101
10/22/2021,21:25:51,0.097
10/22/2021,21:25:52,0.116
10/22/2021,21:25:53,0.136
10/22/2021,21:25:54,0.106
10/22/2021,21:25:55,0.102
10/22/2021,21:25:56,0.107
10/22/2021,21:25:57,0.103
10/22/2021,21:25:58,0.136
10/22/2021,21:25:59,0.106
10/22/2021,21:26:00,0.11
10/22/2021,21:26:01,0.096
10/22/2021,21:26:02,0.099
10/22/2021,21:26:03,0.078
10/22/2021,21:26:04,0.081
10/22/2021,21:26:05,0.099
10/22/2021,21:26:06,0.104
10/22/2021,21:26:07,0.09
10/22/2021,21:26:08,0.104
10/22/2021,21:26:09,0.09
10/22/2021,21:26:10,0.091
10/22/2021,21:26:11,0.113
10/22/2021,21:26:12,0.118
10/22/2021,21:26:13,0.108
10/22/2021,21:26:14,0.107
10/22/2021,21:26:15,0.103
10/22/2021,21:26:16,0.114
10/22/2021,21:26:17,0.109
10/22/2021,21:26:18,0.121
10/22/2021,21:26:19,0.114
10/22/2021,21:26:20,0.085
10/22/2021,21:26:21,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/22/2021
Start Time:,10:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.068
,Time of Minimum:,10:26:03
,Date of Minimum:,10/22/2021
,Maximum:,0.144
,Time of Maximum:,10:25:32
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,22:25:22,0.101
10/22/2021,22:25:23,0.118
10/22/2021,22:25:24,0.087
10/22/2021,22:25:25,0.118
10/22/2021,22:25:26,0.097
10/22/2021,22:25:27,0.091
10/22/2021,22:25:28,0.101
10/22/2021,22:25:29,0.087
10/22/2021,22:25:30,0.094
10/22/2021,22:25:31,0.111
10/22/2021,22:25:32,0.144
10/22/2021,22:25:33,0.097
10/22/2021,22:25:34,0.09
10/22/2021,22:25:35,0.115
10/22/2021,22:25:36,0.093
10/22/2021,22:25:37,0.086
10/22/2021,22:25:38,0.106
10/22/2021,22:25:39,0.088
10/22/2021,22:25:40,0.095
10/22/2021,22:25:41,0.078
10/22/2021,22:25:42,0.119
10/22/2021,22:25:43,0.092
10/22/2021,22:25:44,0.076
10/22/2021,22:25:45,0.094
10/22/2021,22:25:46,0.122
10/22/2021,22:25:47,0.082
10/22/2021,22:25:48,0.101
10/22/2021,22:25:49,0.109
10/22/2021,22:25:50,0.095
10/22/2021,22:25:51,0.089
10/22/2021,22:25:52,0.077
10/22/2021,22:25:53,0.086
10/22/2021,22:25:54,0.125
10/22/2021,22:25:55,0.128
10/22/2021,22:25:56,0.096
