TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,09:54:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,04:55:34,0.074
07/15/2021,04:55:35,0.077
07/15/2021,04:55:36,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,07/15/2021
Start Time:,05:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,05:55:27
,Date of Minimum:,07/15/2021
,Maximum:,0.111
,Time of Maximum:,05:55:14
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,05:54:38,0.079
07/15/2021,05:54:39,0.08
07/15/2021,05:54:40,0.075
07/15/2021,05:54:41,0.066
07/15/2021,05:54:42,0.089
07/15/2021,05:54:43,0.068
07/15/2021,05:54:44,0.073
07/15/2021,05:54:45,0.071
07/15/2021,05:54:46,0.092
07/15/2021,05:54:47,0.067
07/15/2021,05:54:48,0.074
07/15/2021,05:54:49,0.07
07/15/2021,05:54:50,0.075
07/15/2021,05:54:51,0.074
07/15/2021,05:54:52,0.078
07/15/2021,05:54:53,0.071
07/15/2021,05:54:54,0.066
07/15/2021,05:54:55,0.067
07/15/2021,05:54:56,0.078
07/15/2021,05:54:57,0.07
07/15/2021,05:54:58,0.068
07/15/2021,05:54:59,0.067
07/15/2021,05:55:00,0.07
07/15/2021,05:55:01,0.068
07/15/2021,05:55:02,0.103
07/15/2021,05:55:03,0.068
07/15/2021,05:55:04,0.087
07/15/2021,05:55:05,0.091
07/15/2021,05:55:06,0.105
07/15/2021,05:55:07,0.082
07/15/2021,05:55:08,0.091
07/15/2021,05:55:09,0.095
07/15/2021,05:55:10,0.109
07/15/2021,05:55:11,0.085
07/15/2021,05:55:12,0.065
07/15/2021,05:55:13,0.074
07/15/2021,05:55:14,0.111
07/15/2021,05:55:15,0.071
07/15/2021,05:55:16,0.095
07/15/2021,05:55:17,0.07
07/15/2021,05:55:18,0.081
07/15/2021,05:55:19,0.069
07/15/2021,05:55:20,0.07
07/15/2021,05:55:21,0.091
07/15/2021,05:55:22,0.094
07/15/2021,05:55:23,0.074
07/15/2021,05:55:24,0.067
07/15/2021,05:55:25,0.068
07/15/2021,05:55:26,0.069
07/15/2021,05:55:27,0.056
07/15/2021,05:55:28,0.072
07/15/2021,05:55:29,0.067
07/15/2021,05:55:30,0.062
07/15/2021,05:55:31,0.074
07/15/2021,05:55:32,0.078
07/15/2021,05:55:33,0.071
07/15/2021,05:55:34,0.074
07/15/2021,05:55:35,0.088
07/15/2021,05:55:36,0.066
07/15/2021,05:55:37,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,07/15/2021
Start Time:,06:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,06:55:07
,Date of Minimum:,07/15/2021
,Maximum:,0.11
,Time of Maximum:,06:54:52
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,06:54:38,0.086
07/15/2021,06:54:39,0.082
07/15/2021,06:54:40,0.099
07/15/2021,06:54:41,0.097
07/15/2021,06:54:42,0.076
07/15/2021,06:54:43,0.093
07/15/2021,06:54:44,0.101
07/15/2021,06:54:45,0.086
07/15/2021,06:54:46,0.078
07/15/2021,06:54:47,0.081
07/15/2021,06:54:48,0.099
07/15/2021,06:54:49,0.084
07/15/2021,06:54:50,0.088
07/15/2021,06:54:51,0.084
07/15/2021,06:54:52,0.11
07/15/2021,06:54:53,0.088
07/15/2021,06:54:54,0.082
07/15/2021,06:54:55,0.079
07/15/2021,06:54:56,0.085
07/15/2021,06:54:57,0.087
07/15/2021,06:54:58,0.089
07/15/2021,06:54:59,0.081
07/15/2021,06:55:00,0.088
07/15/2021,06:55:01,0.095
07/15/2021,06:55:02,0.074
07/15/2021,06:55:03,0.093
07/15/2021,06:55:04,0.073
07/15/2021,06:55:05,0.074
07/15/2021,06:55:06,0.095
07/15/2021,06:55:07,0.064
07/15/2021,06:55:08,0.08
07/15/2021,06:55:09,0.083
07/15/2021,06:55:10,0.077
07/15/2021,06:55:11,0.086
07/15/2021,06:55:12,0.088
07/15/2021,06:55:13,0.074
07/15/2021,06:55:14,0.078
07/15/2021,06:55:15,0.065
07/15/2021,06:55:16,0.083
07/15/2021,06:55:17,0.108
07/15/2021,06:55:18,0.071
07/15/2021,06:55:19,0.078
07/15/2021,06:55:20,0.07
07/15/2021,06:55:21,0.08
07/15/2021,06:55:22,0.072
07/15/2021,06:55:23,0.068
07/15/2021,06:55:24,0.079
07/15/2021,06:55:25,0.074
07/15/2021,06:55:26,0.087
07/15/2021,06:55:27,0.102
07/15/2021,06:55:28,0.078
07/15/2021,06:55:29,0.081
07/15/2021,06:55:30,0.075
07/15/2021,06:55:31,0.08
07/15/2021,06:55:32,0.086
07/15/2021,06:55:33,0.076
07/15/2021,06:55:34,0.077
07/15/2021,06:55:35,0.079
07/15/2021,06:55:36,0.102
07/15/2021,06:55:37,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,07/15/2021
Start Time:,07:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,07:55:01
,Date of Minimum:,07/15/2021
,Maximum:,0.105
,Time of Maximum:,07:55:08
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,07:54:38,0.078
07/15/2021,07:54:39,0.084
07/15/2021,07:54:40,0.074
07/15/2021,07:54:41,0.08
07/15/2021,07:54:42,0.081
07/15/2021,07:54:43,0.064
07/15/2021,07:54:44,0.081
07/15/2021,07:54:45,0.076
07/15/2021,07:54:46,0.063
07/15/2021,07:54:47,0.061
07/15/2021,07:54:48,0.076
07/15/2021,07:54:49,0.064
07/15/2021,07:54:50,0.072
07/15/2021,07:54:51,0.069
07/15/2021,07:54:52,0.061
07/15/2021,07:54:53,0.069
07/15/2021,07:54:54,0.084
07/15/2021,07:54:55,0.058
07/15/2021,07:54:56,0.074
07/15/2021,07:54:57,0.077
07/15/2021,07:54:58,0.062
07/15/2021,07:54:59,0.061
07/15/2021,07:55:00,0.071
07/15/2021,07:55:01,0.053
07/15/2021,07:55:02,0.088
07/15/2021,07:55:03,0.064
07/15/2021,07:55:04,0.055
07/15/2021,07:55:05,0.095
07/15/2021,07:55:06,0.067
07/15/2021,07:55:07,0.072
07/15/2021,07:55:08,0.105
07/15/2021,07:55:09,0.079
07/15/2021,07:55:10,0.065
07/15/2021,07:55:11,0.067
07/15/2021,07:55:12,0.074
07/15/2021,07:55:13,0.1
07/15/2021,07:55:14,0.084
07/15/2021,07:55:15,0.061
07/15/2021,07:55:16,0.067
07/15/2021,07:55:17,0.063
07/15/2021,07:55:18,0.088
07/15/2021,07:55:19,0.086
07/15/2021,07:55:20,0.095
07/15/2021,07:55:21,0.059
07/15/2021,07:55:22,0.064
07/15/2021,07:55:23,0.073
07/15/2021,07:55:24,0.075
07/15/2021,07:55:25,0.078
07/15/2021,07:55:26,0.082
07/15/2021,07:55:27,0.065
07/15/2021,07:55:28,0.077
07/15/2021,07:55:29,0.081
07/15/2021,07:55:30,0.078
07/15/2021,07:55:31,0.087
07/15/2021,07:55:32,0.055
07/15/2021,07:55:33,0.066
07/15/2021,07:55:34,0.063
07/15/2021,07:55:35,0.087
07/15/2021,07:55:36,0.081
07/15/2021,07:55:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,07/15/2021
Start Time:,08:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,08:55:29
,Date of Minimum:,07/15/2021
,Maximum:,0.096
,Time of Maximum:,08:55:30
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,08:54:38,0.072
07/15/2021,08:54:39,0.07
07/15/2021,08:54:40,0.087
07/15/2021,08:54:41,0.07
07/15/2021,08:54:42,0.064
07/15/2021,08:54:43,0.066
07/15/2021,08:54:44,0.078
07/15/2021,08:54:45,0.092
07/15/2021,08:54:46,0.07
07/15/2021,08:54:47,0.066
07/15/2021,08:54:48,0.063
07/15/2021,08:54:49,0.078
07/15/2021,08:54:50,0.071
07/15/2021,08:54:51,0.068
07/15/2021,08:54:52,0.074
07/15/2021,08:54:53,0.072
07/15/2021,08:54:54,0.078
07/15/2021,08:54:55,0.069
07/15/2021,08:54:56,0.064
07/15/2021,08:54:57,0.08
07/15/2021,08:54:58,0.081
07/15/2021,08:54:59,0.071
07/15/2021,08:55:00,0.069
07/15/2021,08:55:01,0.092
07/15/2021,08:55:02,0.08
07/15/2021,08:55:03,0.071
07/15/2021,08:55:04,0.075
07/15/2021,08:55:05,0.072
07/15/2021,08:55:06,0.068
07/15/2021,08:55:07,0.094
07/15/2021,08:55:08,0.087
07/15/2021,08:55:09,0.069
07/15/2021,08:55:10,0.073
07/15/2021,08:55:11,0.085
07/15/2021,08:55:12,0.071
07/15/2021,08:55:13,0.083
07/15/2021,08:55:14,0.091
07/15/2021,08:55:15,0.073
07/15/2021,08:55:16,0.076
07/15/2021,08:55:17,0.082
07/15/2021,08:55:18,0.081
07/15/2021,08:55:19,0.082
07/15/2021,08:55:20,0.074
07/15/2021,08:55:21,0.065
07/15/2021,08:55:22,0.076
07/15/2021,08:55:23,0.069
07/15/2021,08:55:24,0.074
07/15/2021,08:55:25,0.07
07/15/2021,08:55:26,0.079
07/15/2021,08:55:27,0.074
07/15/2021,08:55:28,0.073
07/15/2021,08:55:29,0.058
07/15/2021,08:55:30,0.096
07/15/2021,08:55:31,0.067
07/15/2021,08:55:32,0.077
07/15/2021,08:55:33,0.074
07/15/2021,08:55:34,0.061
07/15/2021,08:55:35,0.066
07/15/2021,08:55:36,0.06
07/15/2021,08:55:37,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,07/15/2021
Start Time:,09:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,09:55:09
,Date of Minimum:,07/15/2021
,Maximum:,0.152
,Time of Maximum:,09:55:30
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,09:54:38,0.079
07/15/2021,09:54:39,0.066
07/15/2021,09:54:40,0.075
07/15/2021,09:54:41,0.087
07/15/2021,09:54:42,0.075
07/15/2021,09:54:43,0.084
07/15/2021,09:54:44,0.067
07/15/2021,09:54:45,0.073
07/15/2021,09:54:46,0.067
07/15/2021,09:54:47,0.072
07/15/2021,09:54:48,0.069
07/15/2021,09:54:49,0.062
07/15/2021,09:54:50,0.065
07/15/2021,09:54:51,0.062
07/15/2021,09:54:52,0.063
07/15/2021,09:54:53,0.074
07/15/2021,09:54:54,0.076
07/15/2021,09:54:55,0.059
07/15/2021,09:54:56,0.07
07/15/2021,09:54:57,0.085
07/15/2021,09:54:58,0.085
07/15/2021,09:54:59,0.058
07/15/2021,09:55:00,0.06
07/15/2021,09:55:01,0.072
07/15/2021,09:55:02,0.06
07/15/2021,09:55:03,0.066
07/15/2021,09:55:04,0.058
07/15/2021,09:55:05,0.069
07/15/2021,09:55:06,0.078
07/15/2021,09:55:07,0.079
07/15/2021,09:55:08,0.061
07/15/2021,09:55:09,0.055
07/15/2021,09:55:10,0.078
07/15/2021,09:55:11,0.066
07/15/2021,09:55:12,0.063
07/15/2021,09:55:13,0.091
07/15/2021,09:55:14,0.064
07/15/2021,09:55:15,0.069
07/15/2021,09:55:16,0.076
07/15/2021,09:55:17,0.072
07/15/2021,09:55:18,0.062
07/15/2021,09:55:19,0.067
07/15/2021,09:55:20,0.081
07/15/2021,09:55:21,0.085
07/15/2021,09:55:22,0.098
07/15/2021,09:55:23,0.073
07/15/2021,09:55:24,0.078
07/15/2021,09:55:25,0.064
07/15/2021,09:55:26,0.062
07/15/2021,09:55:27,0.066
07/15/2021,09:55:28,0.084
07/15/2021,09:55:29,0.072
07/15/2021,09:55:30,0.152
07/15/2021,09:55:31,0.072
07/15/2021,09:55:32,0.084
07/15/2021,09:55:33,0.086
07/15/2021,09:55:34,0.063
07/15/2021,09:55:35,0.063
07/15/2021,09:55:36,0.067
07/15/2021,09:55:37,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/15/2021
Start Time:,10:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,10:54:43
,Date of Minimum:,07/15/2021
,Maximum:,0.097
,Time of Maximum:,10:54:44
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,10:54:38,0.058
07/15/2021,10:54:39,0.061
07/15/2021,10:54:40,0.069
07/15/2021,10:54:41,0.059
07/15/2021,10:54:42,0.071
07/15/2021,10:54:43,0.041
07/15/2021,10:54:44,0.097
07/15/2021,10:54:45,0.065
07/15/2021,10:54:46,0.05
07/15/2021,10:54:47,0.06
07/15/2021,10:54:48,0.045
07/15/2021,10:54:49,0.053
07/15/2021,10:54:50,0.047
07/15/2021,10:54:51,0.052
07/15/2021,10:54:52,0.061
07/15/2021,10:54:53,0.055
07/15/2021,10:54:54,0.056
07/15/2021,10:54:55,0.06
07/15/2021,10:54:56,0.052
07/15/2021,10:54:57,0.068
07/15/2021,10:54:58,0.06
07/15/2021,10:54:59,0.061
07/15/2021,10:55:00,0.063
07/15/2021,10:55:01,0.056
07/15/2021,10:55:02,0.054
07/15/2021,10:55:03,0.07
07/15/2021,10:55:04,0.067
07/15/2021,10:55:05,0.056
07/15/2021,10:55:06,0.051
07/15/2021,10:55:07,0.057
07/15/2021,10:55:08,0.068
07/15/2021,10:55:09,0.052
07/15/2021,10:55:10,0.057
07/15/2021,10:55:11,0.058
07/15/2021,10:55:12,0.05
07/15/2021,10:55:13,0.045
07/15/2021,10:55:14,0.05
07/15/2021,10:55:15,0.054
07/15/2021,10:55:16,0.058
07/15/2021,10:55:17,0.056
07/15/2021,10:55:18,0.055
07/15/2021,10:55:19,0.063
07/15/2021,10:55:20,0.053
07/15/2021,10:55:21,0.049
07/15/2021,10:55:22,0.057
07/15/2021,10:55:23,0.054
07/15/2021,10:55:24,0.071
07/15/2021,10:55:25,0.065
07/15/2021,10:55:26,0.059
07/15/2021,10:55:27,0.049
07/15/2021,10:55:28,0.062
07/15/2021,10:55:29,0.064
07/15/2021,10:55:30,0.057
07/15/2021,10:55:31,0.06
07/15/2021,10:55:32,0.046
07/15/2021,10:55:33,0.073
07/15/2021,10:55:34,0.063
07/15/2021,10:55:35,0.067
07/15/2021,10:55:36,0.059
07/15/2021,10:55:37,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/15/2021
Start Time:,11:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,11:55:16
,Date of Minimum:,07/15/2021
,Maximum:,0.164
,Time of Maximum:,11:55:26
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,11:54:38,0.067
07/15/2021,11:54:39,0.058
07/15/2021,11:54:40,0.066
07/15/2021,11:54:41,0.072
07/15/2021,11:54:42,0.064
07/15/2021,11:54:43,0.079
07/15/2021,11:54:44,0.066
07/15/2021,11:54:45,0.063
07/15/2021,11:54:46,0.065
07/15/2021,11:54:47,0.067
07/15/2021,11:54:48,0.066
07/15/2021,11:54:49,0.071
07/15/2021,11:54:50,0.074
07/15/2021,11:54:51,0.07
07/15/2021,11:54:52,0.066
07/15/2021,11:54:53,0.07
07/15/2021,11:54:54,0.058
07/15/2021,11:54:55,0.061
07/15/2021,11:54:56,0.055
07/15/2021,11:54:57,0.09
07/15/2021,11:54:58,0.086
07/15/2021,11:54:59,0.061
07/15/2021,11:55:00,0.062
07/15/2021,11:55:01,0.06
07/15/2021,11:55:02,0.06
07/15/2021,11:55:03,0.07
07/15/2021,11:55:04,0.058
07/15/2021,11:55:05,0.054
07/15/2021,11:55:06,0.07
07/15/2021,11:55:07,0.058
07/15/2021,11:55:08,0.052
07/15/2021,11:55:09,0.053
07/15/2021,11:55:10,0.066
07/15/2021,11:55:11,0.084
07/15/2021,11:55:12,0.056
07/15/2021,11:55:13,0.06
07/15/2021,11:55:14,0.057
07/15/2021,11:55:15,0.067
07/15/2021,11:55:16,0.045
07/15/2021,11:55:17,0.057
07/15/2021,11:55:18,0.057
07/15/2021,11:55:19,0.064
07/15/2021,11:55:20,0.059
07/15/2021,11:55:21,0.071
07/15/2021,11:55:22,0.065
07/15/2021,11:55:23,0.06
07/15/2021,11:55:24,0.065
07/15/2021,11:55:25,0.051
07/15/2021,11:55:26,0.164
07/15/2021,11:55:27,0.067
07/15/2021,11:55:28,0.059
07/15/2021,11:55:29,0.086
07/15/2021,11:55:30,0.05
07/15/2021,11:55:31,0.067
07/15/2021,11:55:32,0.059
07/15/2021,11:55:33,0.068
07/15/2021,11:55:34,0.068
07/15/2021,11:55:35,0.06
07/15/2021,11:55:36,0.064
07/15/2021,11:55:37,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/15/2021
Start Time:,12:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,12:55:10
,Date of Minimum:,07/15/2021
,Maximum:,0.095
,Time of Maximum:,12:55:06
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,12:54:38,0.075
07/15/2021,12:54:39,0.069
07/15/2021,12:54:40,0.066
07/15/2021,12:54:41,0.076
07/15/2021,12:54:42,0.061
07/15/2021,12:54:43,0.063
07/15/2021,12:54:44,0.07
07/15/2021,12:54:45,0.063
07/15/2021,12:54:46,0.073
07/15/2021,12:54:47,0.062
07/15/2021,12:54:48,0.062
07/15/2021,12:54:49,0.062
07/15/2021,12:54:50,0.064
07/15/2021,12:54:51,0.058
07/15/2021,12:54:52,0.048
07/15/2021,12:54:53,0.058
07/15/2021,12:54:54,0.085
07/15/2021,12:54:55,0.061
07/15/2021,12:54:56,0.062
07/15/2021,12:54:57,0.073
07/15/2021,12:54:58,0.049
07/15/2021,12:54:59,0.049
07/15/2021,12:55:00,0.056
07/15/2021,12:55:01,0.048
07/15/2021,12:55:02,0.048
07/15/2021,12:55:03,0.058
07/15/2021,12:55:04,0.064
07/15/2021,12:55:05,0.046
07/15/2021,12:55:06,0.095
07/15/2021,12:55:07,0.085
07/15/2021,12:55:08,0.052
07/15/2021,12:55:09,0.058
07/15/2021,12:55:10,0.046
07/15/2021,12:55:11,0.056
07/15/2021,12:55:12,0.054
07/15/2021,12:55:13,0.062
07/15/2021,12:55:14,0.064
07/15/2021,12:55:15,0.093
07/15/2021,12:55:16,0.063
07/15/2021,12:55:17,0.052
07/15/2021,12:55:18,0.061
07/15/2021,12:55:19,0.054
07/15/2021,12:55:20,0.061
07/15/2021,12:55:21,0.054
07/15/2021,12:55:22,0.071
07/15/2021,12:55:23,0.049
07/15/2021,12:55:24,0.054
07/15/2021,12:55:25,0.076
07/15/2021,12:55:26,0.047
07/15/2021,12:55:27,0.071
07/15/2021,12:55:28,0.048
07/15/2021,12:55:29,0.059
07/15/2021,12:55:30,0.058
07/15/2021,12:55:31,0.055
07/15/2021,12:55:32,0.077
07/15/2021,12:55:33,0.051
07/15/2021,12:55:34,0.069
07/15/2021,12:55:35,0.065
07/15/2021,12:55:36,0.066
07/15/2021,12:55:37,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/15/2021
Start Time:,01:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,01:54:48
,Date of Minimum:,07/15/2021
,Maximum:,0.106
,Time of Maximum:,01:55:22
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,13:54:38,0.054
07/15/2021,13:54:39,0.053
07/15/2021,13:54:40,0.07
07/15/2021,13:54:41,0.047
07/15/2021,13:54:42,0.044
07/15/2021,13:54:43,0.051
07/15/2021,13:54:44,0.046
07/15/2021,13:54:45,0.05
07/15/2021,13:54:46,0.05
07/15/2021,13:54:47,0.059
07/15/2021,13:54:48,0.037
07/15/2021,13:54:49,0.059
07/15/2021,13:54:50,0.059
07/15/2021,13:54:51,0.061
07/15/2021,13:54:52,0.052
07/15/2021,13:54:53,0.06
07/15/2021,13:54:54,0.056
07/15/2021,13:54:55,0.044
07/15/2021,13:54:56,0.067
07/15/2021,13:54:57,0.054
07/15/2021,13:54:58,0.057
07/15/2021,13:54:59,0.051
07/15/2021,13:55:00,0.074
07/15/2021,13:55:01,0.055
07/15/2021,13:55:02,0.048
07/15/2021,13:55:03,0.048
07/15/2021,13:55:04,0.066
07/15/2021,13:55:05,0.064
07/15/2021,13:55:06,0.053
07/15/2021,13:55:07,0.054
07/15/2021,13:55:08,0.052
07/15/2021,13:55:09,0.047
07/15/2021,13:55:10,0.072
07/15/2021,13:55:11,0.059
07/15/2021,13:55:12,0.055
07/15/2021,13:55:13,0.061
07/15/2021,13:55:14,0.05
07/15/2021,13:55:15,0.06
07/15/2021,13:55:16,0.052
07/15/2021,13:55:17,0.054
07/15/2021,13:55:18,0.069
07/15/2021,13:55:19,0.075
07/15/2021,13:55:20,0.054
07/15/2021,13:55:21,0.057
07/15/2021,13:55:22,0.106
07/15/2021,13:55:23,0.055
07/15/2021,13:55:24,0.069
07/15/2021,13:55:25,0.061
07/15/2021,13:55:26,0.061
07/15/2021,13:55:27,0.068
07/15/2021,13:55:28,0.054
07/15/2021,13:55:29,0.08
07/15/2021,13:55:30,0.069
07/15/2021,13:55:31,0.078
07/15/2021,13:55:32,0.05
07/15/2021,13:55:33,0.055
07/15/2021,13:55:34,0.069
07/15/2021,13:55:35,0.051
07/15/2021,13:55:36,0.049
07/15/2021,13:55:37,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/15/2021
Start Time:,02:54:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.067
,Time of Minimum:,02:54:57
,Date of Minimum:,07/15/2021
,Maximum:,0.107
,Time of Maximum:,02:55:18
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,14:54:38,0.079
07/15/2021,14:54:39,0.074
07/15/2021,14:54:40,0.085
07/15/2021,14:54:41,0.071
07/15/2021,14:54:42,0.076
07/15/2021,14:54:43,0.079
07/15/2021,14:54:44,0.07
07/15/2021,14:54:45,0.087
07/15/2021,14:54:46,0.078
07/15/2021,14:54:47,0.075
07/15/2021,14:54:48,0.074
07/15/2021,14:54:49,0.096
07/15/2021,14:54:50,0.074
07/15/2021,14:54:51,0.072
07/15/2021,14:54:52,0.1
07/15/2021,14:54:53,0.08
07/15/2021,14:54:54,0.075
07/15/2021,14:54:55,0.1
07/15/2021,14:54:56,0.09
07/15/2021,14:54:57,0.067
07/15/2021,14:54:58,0.083
07/15/2021,14:54:59,0.098
07/15/2021,14:55:00,0.081
07/15/2021,14:55:01,0.09
07/15/2021,14:55:02,0.095
07/15/2021,14:55:03,0.068
07/15/2021,14:55:04,0.076
07/15/2021,14:55:05,0.098
07/15/2021,14:55:06,0.082
07/15/2021,14:55:07,0.091
07/15/2021,14:55:08,0.083
07/15/2021,14:55:09,0.077
07/15/2021,14:55:10,0.073
07/15/2021,14:55:11,0.08
07/15/2021,14:55:12,0.072
07/15/2021,14:55:13,0.101
07/15/2021,14:55:14,0.079
07/15/2021,14:55:15,0.072
07/15/2021,14:55:16,0.095
07/15/2021,14:55:17,0.075
07/15/2021,14:55:18,0.107
07/15/2021,14:55:19,0.078
07/15/2021,14:55:20,0.104
07/15/2021,14:55:21,0.092
07/15/2021,14:55:22,0.075
07/15/2021,14:55:23,0.08
07/15/2021,14:55:24,0.073
07/15/2021,14:55:25,0.09
07/15/2021,14:55:26,0.08
07/15/2021,14:55:27,0.087
07/15/2021,14:55:28,0.087
07/15/2021,14:55:29,0.084
07/15/2021,14:55:30,0.093
07/15/2021,14:55:31,0.089
07/15/2021,14:55:32,0.09
07/15/2021,14:55:33,0.087
