TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/21/2022
Start Time:,01:54:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,01:54:43
,Date of Minimum:,10/21/2022
,Maximum:,0.092
,Time of Maximum:,01:54:57
,Date of Maximum:,10/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
10/23/2022,14:55:19,0.017
10/23/2022,14:55:20,0.017
10/23/2022,14:55:21,0.023
10/23/2022,14:55:22,0.020
10/23/2022,14:55:23,0.022
10/23/2022,14:55:24,0.018
10/23/2022,14:55:25,0.027
10/23/2022,14:55:26,0.019
10/23/2022,14:55:27,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,10/23/2022
Start Time:,03:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,03:54:44
,Date of Minimum:,10/23/2022
,Maximum:,0.126
,Time of Maximum:,03:54:34
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,15:54:29,0.094
10/23/2022,15:54:30,0.070
10/23/2022,15:54:31,0.099
10/23/2022,15:54:32,0.115
10/23/2022,15:54:33,0.086
10/23/2022,15:54:34,0.126
10/23/2022,15:54:35,0.097
10/23/2022,15:54:36,0.094
10/23/2022,15:54:37,0.086
10/23/2022,15:54:38,0.122
10/23/2022,15:54:39,0.096
10/23/2022,15:54:40,0.097
10/23/2022,15:54:41,0.082
10/23/2022,15:54:42,0.080
10/23/2022,15:54:43,0.085
10/23/2022,15:54:44,0.057
10/23/2022,15:54:45,0.073
10/23/2022,15:54:46,0.089
10/23/2022,15:54:47,0.082
10/23/2022,15:54:48,0.090
10/23/2022,15:54:49,0.073
10/23/2022,15:54:50,0.088
10/23/2022,15:54:51,0.089
10/23/2022,15:54:52,0.088
10/23/2022,15:54:53,0.095
10/23/2022,15:54:54,0.088
10/23/2022,15:54:55,0.087
10/23/2022,15:54:56,0.093
10/23/2022,15:54:57,0.102
10/23/2022,15:54:58,0.084
10/23/2022,15:54:59,0.059
10/23/2022,15:55:00,0.077
10/23/2022,15:55:01,0.064
10/23/2022,15:55:02,0.069
10/23/2022,15:55:03,0.067
10/23/2022,15:55:04,0.079
10/23/2022,15:55:05,0.072
10/23/2022,15:55:06,0.074
10/23/2022,15:55:07,0.073
10/23/2022,15:55:08,0.068
10/23/2022,15:55:09,0.078
10/23/2022,15:55:10,0.082
10/23/2022,15:55:11,0.080
10/23/2022,15:55:12,0.083
10/23/2022,15:55:13,0.087
10/23/2022,15:55:14,0.106
10/23/2022,15:55:15,0.106
10/23/2022,15:55:16,0.090
10/23/2022,15:55:17,0.073
10/23/2022,15:55:18,0.090
10/23/2022,15:55:19,0.088
10/23/2022,15:55:20,0.092
10/23/2022,15:55:21,0.085
10/23/2022,15:55:22,0.095
10/23/2022,15:55:23,0.075
10/23/2022,15:55:24,0.069
10/23/2022,15:55:25,0.064
10/23/2022,15:55:26,0.095
10/23/2022,15:55:27,0.060
10/23/2022,15:55:28,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,10/23/2022
Start Time:,04:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.071
,Time of Minimum:,04:55:19
,Date of Minimum:,10/23/2022
,Maximum:,0.150
,Time of Maximum:,04:55:09
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,16:54:29,0.133
10/23/2022,16:54:30,0.108
10/23/2022,16:54:31,0.072
10/23/2022,16:54:32,0.098
10/23/2022,16:54:33,0.086
10/23/2022,16:54:34,0.085
10/23/2022,16:54:35,0.101
10/23/2022,16:54:36,0.105
10/23/2022,16:54:37,0.115
10/23/2022,16:54:38,0.097
10/23/2022,16:54:39,0.120
10/23/2022,16:54:40,0.126
10/23/2022,16:54:41,0.092
10/23/2022,16:54:42,0.109
10/23/2022,16:54:43,0.126
10/23/2022,16:54:44,0.111
10/23/2022,16:54:45,0.100
10/23/2022,16:54:46,0.093
10/23/2022,16:54:47,0.141
10/23/2022,16:54:48,0.104
10/23/2022,16:54:49,0.114
10/23/2022,16:54:50,0.134
10/23/2022,16:54:51,0.114
10/23/2022,16:54:52,0.109
10/23/2022,16:54:53,0.112
10/23/2022,16:54:54,0.112
10/23/2022,16:54:55,0.118
10/23/2022,16:54:56,0.090
10/23/2022,16:54:57,0.076
10/23/2022,16:54:58,0.113
10/23/2022,16:54:59,0.127
10/23/2022,16:55:00,0.142
10/23/2022,16:55:01,0.134
10/23/2022,16:55:02,0.115
10/23/2022,16:55:03,0.104
10/23/2022,16:55:04,0.122
10/23/2022,16:55:05,0.120
10/23/2022,16:55:06,0.120
10/23/2022,16:55:07,0.119
10/23/2022,16:55:08,0.132
10/23/2022,16:55:09,0.150
10/23/2022,16:55:10,0.125
10/23/2022,16:55:11,0.146
10/23/2022,16:55:12,0.094
10/23/2022,16:55:13,0.104
10/23/2022,16:55:14,0.095
10/23/2022,16:55:15,0.095
10/23/2022,16:55:16,0.110
10/23/2022,16:55:17,0.148
10/23/2022,16:55:18,0.085
10/23/2022,16:55:19,0.071
10/23/2022,16:55:20,0.081
10/23/2022,16:55:21,0.087
10/23/2022,16:55:22,0.089
10/23/2022,16:55:23,0.083
10/23/2022,16:55:24,0.107
10/23/2022,16:55:25,0.111
10/23/2022,16:55:26,0.075
10/23/2022,16:55:27,0.092
10/23/2022,16:55:28,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,10/23/2022
Start Time:,05:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,05:54:33
,Date of Minimum:,10/23/2022
,Maximum:,0.086
,Time of Maximum:,05:55:25
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,17:54:29,0.047
10/23/2022,17:54:30,0.044
10/23/2022,17:54:31,0.040
10/23/2022,17:54:32,0.051
10/23/2022,17:54:33,0.033
10/23/2022,17:54:34,0.048
10/23/2022,17:54:35,0.055
10/23/2022,17:54:36,0.047
10/23/2022,17:54:37,0.072
10/23/2022,17:54:38,0.060
10/23/2022,17:54:39,0.059
10/23/2022,17:54:40,0.067
10/23/2022,17:54:41,0.074
10/23/2022,17:54:42,0.081
10/23/2022,17:54:43,0.058
10/23/2022,17:54:44,0.070
10/23/2022,17:54:45,0.054
10/23/2022,17:54:46,0.051
10/23/2022,17:54:47,0.043
10/23/2022,17:54:48,0.045
10/23/2022,17:54:49,0.063
10/23/2022,17:54:50,0.043
10/23/2022,17:54:51,0.052
10/23/2022,17:54:52,0.055
10/23/2022,17:54:53,0.046
10/23/2022,17:54:54,0.054
10/23/2022,17:54:55,0.047
10/23/2022,17:54:56,0.054
10/23/2022,17:54:57,0.054
10/23/2022,17:54:58,0.068
10/23/2022,17:54:59,0.052
10/23/2022,17:55:00,0.053
10/23/2022,17:55:01,0.045
10/23/2022,17:55:02,0.045
10/23/2022,17:55:03,0.051
10/23/2022,17:55:04,0.057
10/23/2022,17:55:05,0.054
10/23/2022,17:55:06,0.057
10/23/2022,17:55:07,0.061
10/23/2022,17:55:08,0.057
10/23/2022,17:55:09,0.063
10/23/2022,17:55:10,0.073
10/23/2022,17:55:11,0.074
10/23/2022,17:55:12,0.063
10/23/2022,17:55:13,0.085
10/23/2022,17:55:14,0.056
10/23/2022,17:55:15,0.059
10/23/2022,17:55:16,0.068
10/23/2022,17:55:17,0.055
10/23/2022,17:55:18,0.066
10/23/2022,17:55:19,0.055
10/23/2022,17:55:20,0.060
10/23/2022,17:55:21,0.064
10/23/2022,17:55:22,0.076
10/23/2022,17:55:23,0.074
10/23/2022,17:55:24,0.074
10/23/2022,17:55:25,0.086
10/23/2022,17:55:26,0.076
10/23/2022,17:55:27,0.068
10/23/2022,17:55:28,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,10/23/2022
Start Time:,06:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.068
,Time of Minimum:,06:54:55
,Date of Minimum:,10/23/2022
,Maximum:,0.156
,Time of Maximum:,06:55:17
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,18:54:29,0.119
10/23/2022,18:54:30,0.095
10/23/2022,18:54:31,0.098
10/23/2022,18:54:32,0.089
10/23/2022,18:54:33,0.104
10/23/2022,18:54:34,0.086
10/23/2022,18:54:35,0.116
10/23/2022,18:54:36,0.085
10/23/2022,18:54:37,0.099
10/23/2022,18:54:38,0.094
10/23/2022,18:54:39,0.107
10/23/2022,18:54:40,0.092
10/23/2022,18:54:41,0.100
10/23/2022,18:54:42,0.095
10/23/2022,18:54:43,0.103
10/23/2022,18:54:44,0.103
10/23/2022,18:54:45,0.098
10/23/2022,18:54:46,0.105
10/23/2022,18:54:47,0.124
10/23/2022,18:54:48,0.102
10/23/2022,18:54:49,0.087
10/23/2022,18:54:50,0.104
10/23/2022,18:54:51,0.089
10/23/2022,18:54:52,0.093
10/23/2022,18:54:53,0.077
10/23/2022,18:54:54,0.073
10/23/2022,18:54:55,0.068
10/23/2022,18:54:56,0.084
10/23/2022,18:54:57,0.083
10/23/2022,18:54:58,0.106
10/23/2022,18:54:59,0.091
10/23/2022,18:55:00,0.095
10/23/2022,18:55:01,0.100
10/23/2022,18:55:02,0.111
10/23/2022,18:55:03,0.110
10/23/2022,18:55:04,0.096
10/23/2022,18:55:05,0.118
10/23/2022,18:55:06,0.108
10/23/2022,18:55:07,0.102
10/23/2022,18:55:08,0.100
10/23/2022,18:55:09,0.090
10/23/2022,18:55:10,0.093
10/23/2022,18:55:11,0.091
10/23/2022,18:55:12,0.087
10/23/2022,18:55:13,0.094
10/23/2022,18:55:14,0.106
10/23/2022,18:55:15,0.096
10/23/2022,18:55:16,0.081
10/23/2022,18:55:17,0.156
10/23/2022,18:55:18,0.110
10/23/2022,18:55:19,0.085
10/23/2022,18:55:20,0.104
10/23/2022,18:55:21,0.103
10/23/2022,18:55:22,0.109
10/23/2022,18:55:23,0.150
10/23/2022,18:55:24,0.144
10/23/2022,18:55:25,0.101
10/23/2022,18:55:26,0.114
10/23/2022,18:55:27,0.122
10/23/2022,18:55:28,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,10/23/2022
Start Time:,07:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.107
,Time of Minimum:,07:55:06
,Date of Minimum:,10/23/2022
,Maximum:,0.207
,Time of Maximum:,07:54:37
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,19:54:29,0.129
10/23/2022,19:54:30,0.123
10/23/2022,19:54:31,0.138
10/23/2022,19:54:32,0.149
10/23/2022,19:54:33,0.121
10/23/2022,19:54:34,0.123
10/23/2022,19:54:35,0.132
10/23/2022,19:54:36,0.149
10/23/2022,19:54:37,0.207
10/23/2022,19:54:38,0.154
10/23/2022,19:54:39,0.137
10/23/2022,19:54:40,0.150
10/23/2022,19:54:41,0.136
10/23/2022,19:54:42,0.149
10/23/2022,19:54:43,0.135
10/23/2022,19:54:44,0.113
10/23/2022,19:54:45,0.125
10/23/2022,19:54:46,0.126
10/23/2022,19:54:47,0.122
10/23/2022,19:54:48,0.140
10/23/2022,19:54:49,0.143
10/23/2022,19:54:50,0.149
10/23/2022,19:54:51,0.151
10/23/2022,19:54:52,0.148
10/23/2022,19:54:53,0.118
10/23/2022,19:54:54,0.114
10/23/2022,19:54:55,0.133
10/23/2022,19:54:56,0.117
10/23/2022,19:54:57,0.143
10/23/2022,19:54:58,0.148
10/23/2022,19:54:59,0.132
10/23/2022,19:55:00,0.131
10/23/2022,19:55:01,0.112
10/23/2022,19:55:02,0.127
10/23/2022,19:55:03,0.122
10/23/2022,19:55:04,0.108
10/23/2022,19:55:05,0.138
10/23/2022,19:55:06,0.107
10/23/2022,19:55:07,0.156
10/23/2022,19:55:08,0.125
10/23/2022,19:55:09,0.115
10/23/2022,19:55:10,0.148
10/23/2022,19:55:11,0.129
10/23/2022,19:55:12,0.129
10/23/2022,19:55:13,0.116
10/23/2022,19:55:14,0.115
10/23/2022,19:55:15,0.115
10/23/2022,19:55:16,0.123
10/23/2022,19:55:17,0.142
10/23/2022,19:55:18,0.129
10/23/2022,19:55:19,0.121
10/23/2022,19:55:20,0.136
10/23/2022,19:55:21,0.131
10/23/2022,19:55:22,0.155
10/23/2022,19:55:23,0.141
10/23/2022,19:55:24,0.134
10/23/2022,19:55:25,0.124
10/23/2022,19:55:26,0.151
10/23/2022,19:55:27,0.150
10/23/2022,19:55:28,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,10/23/2022
Start Time:,08:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.081
,Time of Minimum:,08:54:30
,Date of Minimum:,10/23/2022
,Maximum:,0.158
,Time of Maximum:,08:55:07
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,20:54:29,0.101
10/23/2022,20:54:30,0.081
10/23/2022,20:54:31,0.089
10/23/2022,20:54:32,0.093
10/23/2022,20:54:33,0.100
10/23/2022,20:54:34,0.086
10/23/2022,20:54:35,0.105
10/23/2022,20:54:36,0.130
10/23/2022,20:54:37,0.111
10/23/2022,20:54:38,0.082
10/23/2022,20:54:39,0.131
10/23/2022,20:54:40,0.109
10/23/2022,20:54:41,0.093
10/23/2022,20:54:42,0.123
10/23/2022,20:54:43,0.109
10/23/2022,20:54:44,0.094
10/23/2022,20:54:45,0.099
10/23/2022,20:54:46,0.100
10/23/2022,20:54:47,0.106
10/23/2022,20:54:48,0.119
10/23/2022,20:54:49,0.133
10/23/2022,20:54:50,0.108
10/23/2022,20:54:51,0.107
10/23/2022,20:54:52,0.108
10/23/2022,20:54:53,0.120
10/23/2022,20:54:54,0.143
10/23/2022,20:54:55,0.134
10/23/2022,20:54:56,0.128
10/23/2022,20:54:57,0.147
10/23/2022,20:54:58,0.113
10/23/2022,20:54:59,0.125
10/23/2022,20:55:00,0.117
10/23/2022,20:55:01,0.130
10/23/2022,20:55:02,0.140
10/23/2022,20:55:03,0.145
10/23/2022,20:55:04,0.145
10/23/2022,20:55:05,0.131
10/23/2022,20:55:06,0.137
10/23/2022,20:55:07,0.158
10/23/2022,20:55:08,0.143
10/23/2022,20:55:09,0.133
10/23/2022,20:55:10,0.136
10/23/2022,20:55:11,0.117
10/23/2022,20:55:12,0.125
10/23/2022,20:55:13,0.118
10/23/2022,20:55:14,0.145
10/23/2022,20:55:15,0.109
10/23/2022,20:55:16,0.142
10/23/2022,20:55:17,0.094
10/23/2022,20:55:18,0.126
10/23/2022,20:55:19,0.109
10/23/2022,20:55:20,0.123
10/23/2022,20:55:21,0.110
10/23/2022,20:55:22,0.129
10/23/2022,20:55:23,0.133
10/23/2022,20:55:24,0.146
10/23/2022,20:55:25,0.153
10/23/2022,20:55:26,0.150
10/23/2022,20:55:27,0.139
10/23/2022,20:55:28,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,10/23/2022
Start Time:,09:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.056
,Time of Minimum:,09:55:06
,Date of Minimum:,10/23/2022
,Maximum:,0.134
,Time of Maximum:,09:55:19
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,21:54:29,0.110
10/23/2022,21:54:30,0.089
10/23/2022,21:54:31,0.088
10/23/2022,21:54:32,0.111
10/23/2022,21:54:33,0.087
10/23/2022,21:54:34,0.107
10/23/2022,21:54:35,0.095
10/23/2022,21:54:36,0.086
10/23/2022,21:54:37,0.097
10/23/2022,21:54:38,0.099
10/23/2022,21:54:39,0.107
10/23/2022,21:54:40,0.102
10/23/2022,21:54:41,0.084
10/23/2022,21:54:42,0.093
10/23/2022,21:54:43,0.110
10/23/2022,21:54:44,0.091
10/23/2022,21:54:45,0.102
10/23/2022,21:54:46,0.103
10/23/2022,21:54:47,0.101
10/23/2022,21:54:48,0.083
10/23/2022,21:54:49,0.098
10/23/2022,21:54:50,0.101
10/23/2022,21:54:51,0.082
10/23/2022,21:54:52,0.091
10/23/2022,21:54:53,0.100
10/23/2022,21:54:54,0.095
10/23/2022,21:54:55,0.107
10/23/2022,21:54:56,0.090
10/23/2022,21:54:57,0.098
10/23/2022,21:54:58,0.067
10/23/2022,21:54:59,0.080
10/23/2022,21:55:00,0.089
10/23/2022,21:55:01,0.132
10/23/2022,21:55:02,0.104
10/23/2022,21:55:03,0.071
10/23/2022,21:55:04,0.060
10/23/2022,21:55:05,0.071
10/23/2022,21:55:06,0.056
10/23/2022,21:55:07,0.092
10/23/2022,21:55:08,0.073
10/23/2022,21:55:09,0.079
10/23/2022,21:55:10,0.076
10/23/2022,21:55:11,0.099
10/23/2022,21:55:12,0.083
10/23/2022,21:55:13,0.095
10/23/2022,21:55:14,0.088
10/23/2022,21:55:15,0.092
10/23/2022,21:55:16,0.081
10/23/2022,21:55:17,0.098
10/23/2022,21:55:18,0.068
10/23/2022,21:55:19,0.134
10/23/2022,21:55:20,0.101
10/23/2022,21:55:21,0.059
10/23/2022,21:55:22,0.090
10/23/2022,21:55:23,0.064
10/23/2022,21:55:24,0.074
10/23/2022,21:55:25,0.086
10/23/2022,21:55:26,0.072
10/23/2022,21:55:27,0.087
10/23/2022,21:55:28,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,10/23/2022
Start Time:,10:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.030
,Time of Minimum:,10:54:38
,Date of Minimum:,10/23/2022
,Maximum:,0.127
,Time of Maximum:,10:54:36
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,22:54:30,0.057
10/23/2022,22:54:31,0.068
10/23/2022,22:54:32,0.038
10/23/2022,22:54:33,0.047
10/23/2022,22:54:34,0.055
10/23/2022,22:54:35,0.048
10/23/2022,22:54:36,0.127
10/23/2022,22:54:37,0.057
10/23/2022,22:54:38,0.030
10/23/2022,22:54:39,0.051
10/23/2022,22:54:40,0.065
10/23/2022,22:54:41,0.048
10/23/2022,22:54:42,0.035
10/23/2022,22:54:43,0.040
10/23/2022,22:54:44,0.045
10/23/2022,22:54:45,0.046
10/23/2022,22:54:46,0.044
10/23/2022,22:54:47,0.037
10/23/2022,22:54:48,0.059
10/23/2022,22:54:49,0.047
10/23/2022,22:54:50,0.039
10/23/2022,22:54:51,0.085
10/23/2022,22:54:52,0.032
10/23/2022,22:54:53,0.051
10/23/2022,22:54:54,0.052
10/23/2022,22:54:55,0.042
10/23/2022,22:54:56,0.080
10/23/2022,22:54:57,0.040
10/23/2022,22:54:58,0.041
10/23/2022,22:54:59,0.053
10/23/2022,22:55:00,0.043
10/23/2022,22:55:01,0.062
10/23/2022,22:55:02,0.034
10/23/2022,22:55:03,0.061
10/23/2022,22:55:04,0.033
10/23/2022,22:55:05,0.037
10/23/2022,22:55:06,0.040
10/23/2022,22:55:07,0.050
10/23/2022,22:55:08,0.080
10/23/2022,22:55:09,0.046
10/23/2022,22:55:10,0.047
10/23/2022,22:55:11,0.040
10/23/2022,22:55:12,0.049
10/23/2022,22:55:13,0.064
10/23/2022,22:55:14,0.072
10/23/2022,22:55:15,0.056
10/23/2022,22:55:16,0.051
10/23/2022,22:55:17,0.056
10/23/2022,22:55:18,0.053
10/23/2022,22:55:19,0.088
10/23/2022,22:55:20,0.044
10/23/2022,22:55:21,0.054
10/23/2022,22:55:22,0.063
10/23/2022,22:55:23,0.076
10/23/2022,22:55:24,0.069
10/23/2022,22:55:25,0.075
10/23/2022,22:55:26,0.061
10/23/2022,22:55:27,0.061
10/23/2022,22:55:28,0.062
10/23/2022,22:55:29,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,10/23/2022
Start Time:,11:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,11:55:27
,Date of Minimum:,10/23/2022
,Maximum:,0.063
,Time of Maximum:,11:55:05
,Date of Maximum:,10/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2022,23:54:30,0.026
10/23/2022,23:54:31,0.030
10/23/2022,23:54:32,0.034
10/23/2022,23:54:33,0.025
10/23/2022,23:54:34,0.026
10/23/2022,23:54:35,0.029
10/23/2022,23:54:36,0.038
10/23/2022,23:54:37,0.036
10/23/2022,23:54:38,0.049
10/23/2022,23:54:39,0.062
10/23/2022,23:54:40,0.045
10/23/2022,23:54:41,0.050
10/23/2022,23:54:42,0.039
10/23/2022,23:54:43,0.044
10/23/2022,23:54:44,0.050
10/23/2022,23:54:45,0.051
10/23/2022,23:54:46,0.049
10/23/2022,23:54:47,0.036
10/23/2022,23:54:48,0.029
10/23/2022,23:54:49,0.049
10/23/2022,23:54:50,0.023
10/23/2022,23:54:51,0.023
10/23/2022,23:54:52,0.032
10/23/2022,23:54:53,0.028
10/23/2022,23:54:54,0.038
10/23/2022,23:54:55,0.026
10/23/2022,23:54:56,0.023
10/23/2022,23:54:57,0.023
10/23/2022,23:54:58,0.027
10/23/2022,23:54:59,0.024
10/23/2022,23:55:00,0.038
10/23/2022,23:55:01,0.027
10/23/2022,23:55:02,0.032
10/23/2022,23:55:03,0.036
10/23/2022,23:55:04,0.040
10/23/2022,23:55:05,0.063
10/23/2022,23:55:06,0.037
10/23/2022,23:55:07,0.046
10/23/2022,23:55:08,0.048
10/23/2022,23:55:09,0.045
10/23/2022,23:55:10,0.056
10/23/2022,23:55:11,0.039
10/23/2022,23:55:12,0.058
10/23/2022,23:55:13,0.043
10/23/2022,23:55:14,0.047
10/23/2022,23:55:15,0.047
10/23/2022,23:55:16,0.032
10/23/2022,23:55:17,0.035
10/23/2022,23:55:18,0.035
10/23/2022,23:55:19,0.040
10/23/2022,23:55:20,0.033
10/23/2022,23:55:21,0.025
10/23/2022,23:55:22,0.041
10/23/2022,23:55:23,0.022
10/23/2022,23:55:24,0.030
10/23/2022,23:55:25,0.027
10/23/2022,23:55:26,0.029
10/23/2022,23:55:27,0.018
10/23/2022,23:55:28,0.026
10/23/2022,23:55:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,10/24/2022
Start Time:,12:54:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,12:55:13
,Date of Minimum:,10/24/2022
,Maximum:,0.082
,Time of Maximum:,12:54:53
,Date of Maximum:,10/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/21/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2022,00:54:30,0.054
10/24/2022,00:54:31,0.043
10/24/2022,00:54:32,0.038
10/24/2022,00:54:33,0.043
10/24/2022,00:54:34,0.041
10/24/2022,00:54:35,0.035
10/24/2022,00:54:36,0.045
10/24/2022,00:54:37,0.040
10/24/2022,00:54:38,0.051
10/24/2022,00:54:39,0.048
10/24/2022,00:54:40,0.039
10/24/2022,00:54:41,0.041
10/24/2022,00:54:42,0.034
10/24/2022,00:54:43,0.046
10/24/2022,00:54:44,0.039
10/24/2022,00:54:45,0.038
10/24/2022,00:54:46,0.041
10/24/2022,00:54:47,0.037
10/24/2022,00:54:48,0.068
10/24/2022,00:54:49,0.053
10/24/2022,00:54:50,0.054
10/24/2022,00:54:51,0.053
10/24/2022,00:54:52,0.053
10/24/2022,00:54:53,0.082
10/24/2022,00:54:54,0.076
10/24/2022,00:54:55,0.056
10/24/2022,00:54:56,0.077
10/24/2022,00:54:57,0.071
10/24/2022,00:54:58,0.059
10/24/2022,00:54:59,0.063
10/24/2022,00:55:00,0.061
10/24/2022,00:55:01,0.065
10/24/2022,00:55:02,0.044
10/24/2022,00:55:03,0.040
10/24/2022,00:55:04,0.051
10/24/2022,00:55:05,0.037
10/24/2022,00:55:06,0.037
10/24/2022,00:55:07,0.045
10/24/2022,00:55:08,0.032
10/24/2022,00:55:09,0.045
10/24/2022,00:55:10,0.032
10/24/2022,00:55:11,0.033
