TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/13/2021,08:40:27,0.046
01/13/2021,08:40:28,0.046
01/13/2021,08:40:29,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/13/2021
Start Time:,09:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,09:40:22
,Date of Minimum:,01/13/2021
,Maximum:,0.088
,Time of Maximum:,09:39:56
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,09:39:30,0.059
01/13/2021,09:39:31,0.045
01/13/2021,09:39:32,0.058
01/13/2021,09:39:33,0.07
01/13/2021,09:39:34,0.052
01/13/2021,09:39:35,0.086
01/13/2021,09:39:36,0.08
01/13/2021,09:39:37,0.068
01/13/2021,09:39:38,0.062
01/13/2021,09:39:39,0.067
01/13/2021,09:39:40,0.06
01/13/2021,09:39:41,0.081
01/13/2021,09:39:42,0.058
01/13/2021,09:39:43,0.071
01/13/2021,09:39:44,0.066
01/13/2021,09:39:45,0.07
01/13/2021,09:39:46,0.045
01/13/2021,09:39:47,0.042
01/13/2021,09:39:48,0.05
01/13/2021,09:39:49,0.056
01/13/2021,09:39:50,0.057
01/13/2021,09:39:51,0.047
01/13/2021,09:39:52,0.069
01/13/2021,09:39:53,0.071
01/13/2021,09:39:54,0.057
01/13/2021,09:39:55,0.064
01/13/2021,09:39:56,0.088
01/13/2021,09:39:57,0.057
01/13/2021,09:39:58,0.066
01/13/2021,09:39:59,0.079
01/13/2021,09:40:00,0.066
01/13/2021,09:40:01,0.064
01/13/2021,09:40:02,0.061
01/13/2021,09:40:03,0.053
01/13/2021,09:40:04,0.05
01/13/2021,09:40:05,0.044
01/13/2021,09:40:06,0.052
01/13/2021,09:40:07,0.064
01/13/2021,09:40:08,0.052
01/13/2021,09:40:09,0.043
01/13/2021,09:40:10,0.056
01/13/2021,09:40:11,0.049
01/13/2021,09:40:12,0.065
01/13/2021,09:40:13,0.053
01/13/2021,09:40:14,0.061
01/13/2021,09:40:15,0.055
01/13/2021,09:40:16,0.063
01/13/2021,09:40:17,0.046
01/13/2021,09:40:18,0.054
01/13/2021,09:40:19,0.054
01/13/2021,09:40:20,0.049
01/13/2021,09:40:21,0.048
01/13/2021,09:40:22,0.036
01/13/2021,09:40:23,0.057
01/13/2021,09:40:24,0.046
01/13/2021,09:40:25,0.061
01/13/2021,09:40:26,0.047
01/13/2021,09:40:27,0.063
01/13/2021,09:40:28,0.086
01/13/2021,09:40:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/13/2021
Start Time:,10:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,10:39:35
,Date of Minimum:,01/13/2021
,Maximum:,0.09
,Time of Maximum:,10:40:04
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,10:39:30,0.055
01/13/2021,10:39:31,0.062
01/13/2021,10:39:32,0.044
01/13/2021,10:39:33,0.047
01/13/2021,10:39:34,0.047
01/13/2021,10:39:35,0.037
01/13/2021,10:39:36,0.049
01/13/2021,10:39:37,0.063
01/13/2021,10:39:38,0.043
01/13/2021,10:39:39,0.062
01/13/2021,10:39:40,0.065
01/13/2021,10:39:41,0.065
01/13/2021,10:39:42,0.078
01/13/2021,10:39:43,0.055
01/13/2021,10:39:44,0.057
01/13/2021,10:39:45,0.055
01/13/2021,10:39:46,0.053
01/13/2021,10:39:47,0.057
01/13/2021,10:39:48,0.049
01/13/2021,10:39:49,0.064
01/13/2021,10:39:50,0.051
01/13/2021,10:39:51,0.064
01/13/2021,10:39:52,0.07
01/13/2021,10:39:53,0.048
01/13/2021,10:39:54,0.053
01/13/2021,10:39:55,0.062
01/13/2021,10:39:56,0.078
01/13/2021,10:39:57,0.058
01/13/2021,10:39:58,0.061
01/13/2021,10:39:59,0.059
01/13/2021,10:40:00,0.06
01/13/2021,10:40:01,0.072
01/13/2021,10:40:02,0.056
01/13/2021,10:40:03,0.057
01/13/2021,10:40:04,0.09
01/13/2021,10:40:05,0.064
01/13/2021,10:40:06,0.065
01/13/2021,10:40:07,0.055
01/13/2021,10:40:08,0.075
01/13/2021,10:40:09,0.085
01/13/2021,10:40:10,0.053
01/13/2021,10:40:11,0.078
01/13/2021,10:40:12,0.068
01/13/2021,10:40:13,0.051
01/13/2021,10:40:14,0.05
01/13/2021,10:40:15,0.05
01/13/2021,10:40:16,0.05
01/13/2021,10:40:17,0.059
01/13/2021,10:40:18,0.062
01/13/2021,10:40:19,0.044
01/13/2021,10:40:20,0.048
01/13/2021,10:40:21,0.048
01/13/2021,10:40:22,0.066
01/13/2021,10:40:23,0.055
01/13/2021,10:40:24,0.073
01/13/2021,10:40:25,0.07
01/13/2021,10:40:26,0.074
01/13/2021,10:40:27,0.086
01/13/2021,10:40:28,0.085
01/13/2021,10:40:29,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/13/2021
Start Time:,11:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,11:40:13
,Date of Minimum:,01/13/2021
,Maximum:,0.087
,Time of Maximum:,11:39:59
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,11:39:30,0.05
01/13/2021,11:39:31,0.045
01/13/2021,11:39:32,0.057
01/13/2021,11:39:33,0.058
01/13/2021,11:39:34,0.062
01/13/2021,11:39:35,0.07
01/13/2021,11:39:36,0.056
01/13/2021,11:39:37,0.069
01/13/2021,11:39:38,0.053
01/13/2021,11:39:39,0.052
01/13/2021,11:39:40,0.069
01/13/2021,11:39:41,0.047
01/13/2021,11:39:42,0.047
01/13/2021,11:39:43,0.059
01/13/2021,11:39:44,0.059
01/13/2021,11:39:45,0.048
01/13/2021,11:39:46,0.073
01/13/2021,11:39:47,0.063
01/13/2021,11:39:48,0.066
01/13/2021,11:39:49,0.075
01/13/2021,11:39:50,0.059
01/13/2021,11:39:51,0.068
01/13/2021,11:39:52,0.056
01/13/2021,11:39:53,0.065
01/13/2021,11:39:54,0.073
01/13/2021,11:39:55,0.062
01/13/2021,11:39:56,0.062
01/13/2021,11:39:57,0.064
01/13/2021,11:39:58,0.058
01/13/2021,11:39:59,0.087
01/13/2021,11:40:00,0.056
01/13/2021,11:40:01,0.054
01/13/2021,11:40:02,0.048
01/13/2021,11:40:03,0.067
01/13/2021,11:40:04,0.054
01/13/2021,11:40:05,0.046
01/13/2021,11:40:06,0.065
01/13/2021,11:40:07,0.051
01/13/2021,11:40:08,0.055
01/13/2021,11:40:09,0.065
01/13/2021,11:40:10,0.046
01/13/2021,11:40:11,0.063
01/13/2021,11:40:12,0.053
01/13/2021,11:40:13,0.043
01/13/2021,11:40:14,0.047
01/13/2021,11:40:15,0.049
01/13/2021,11:40:16,0.045
01/13/2021,11:40:17,0.052
01/13/2021,11:40:18,0.053
01/13/2021,11:40:19,0.044
01/13/2021,11:40:20,0.071
01/13/2021,11:40:21,0.05
01/13/2021,11:40:22,0.054
01/13/2021,11:40:23,0.074
01/13/2021,11:40:24,0.056
01/13/2021,11:40:25,0.052
01/13/2021,11:40:26,0.066
01/13/2021,11:40:27,0.058
01/13/2021,11:40:28,0.069
01/13/2021,11:40:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/13/2021
Start Time:,12:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,12:40:00
,Date of Minimum:,01/13/2021
,Maximum:,0.108
,Time of Maximum:,12:40:21
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,12:39:31,0.053
01/13/2021,12:39:32,0.051
01/13/2021,12:39:33,0.047
01/13/2021,12:39:34,0.046
01/13/2021,12:39:35,0.045
01/13/2021,12:39:36,0.056
01/13/2021,12:39:37,0.049
01/13/2021,12:39:38,0.061
01/13/2021,12:39:39,0.049
01/13/2021,12:39:40,0.042
01/13/2021,12:39:41,0.058
01/13/2021,12:39:42,0.051
01/13/2021,12:39:43,0.053
01/13/2021,12:39:44,0.047
01/13/2021,12:39:45,0.045
01/13/2021,12:39:46,0.059
01/13/2021,12:39:47,0.044
01/13/2021,12:39:48,0.048
01/13/2021,12:39:49,0.061
01/13/2021,12:39:50,0.053
01/13/2021,12:39:51,0.046
01/13/2021,12:39:52,0.037
01/13/2021,12:39:53,0.074
01/13/2021,12:39:54,0.039
01/13/2021,12:39:55,0.053
01/13/2021,12:39:56,0.036
01/13/2021,12:39:57,0.053
01/13/2021,12:39:58,0.037
01/13/2021,12:39:59,0.048
01/13/2021,12:40:00,0.03
01/13/2021,12:40:01,0.037
01/13/2021,12:40:02,0.045
01/13/2021,12:40:03,0.046
01/13/2021,12:40:04,0.038
01/13/2021,12:40:05,0.052
01/13/2021,12:40:06,0.045
01/13/2021,12:40:07,0.066
01/13/2021,12:40:08,0.036
01/13/2021,12:40:09,0.054
01/13/2021,12:40:10,0.066
01/13/2021,12:40:11,0.038
01/13/2021,12:40:12,0.052
01/13/2021,12:40:13,0.042
01/13/2021,12:40:14,0.044
01/13/2021,12:40:15,0.039
01/13/2021,12:40:16,0.055
01/13/2021,12:40:17,0.052
01/13/2021,12:40:18,0.047
01/13/2021,12:40:19,0.066
01/13/2021,12:40:20,0.054
01/13/2021,12:40:21,0.108
01/13/2021,12:40:22,0.049
01/13/2021,12:40:23,0.054
01/13/2021,12:40:24,0.053
01/13/2021,12:40:25,0.053
01/13/2021,12:40:26,0.058
01/13/2021,12:40:27,0.046
01/13/2021,12:40:28,0.049
01/13/2021,12:40:29,0.056
01/13/2021,12:40:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/13/2021
Start Time:,01:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,01:40:14
,Date of Minimum:,01/13/2021
,Maximum:,0.078
,Time of Maximum:,01:39:42
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,13:39:31,0.062
01/13/2021,13:39:32,0.045
01/13/2021,13:39:33,0.053
01/13/2021,13:39:34,0.056
01/13/2021,13:39:35,0.048
01/13/2021,13:39:36,0.046
01/13/2021,13:39:37,0.036
01/13/2021,13:39:38,0.043
01/13/2021,13:39:39,0.036
01/13/2021,13:39:40,0.052
01/13/2021,13:39:41,0.054
01/13/2021,13:39:42,0.078
01/13/2021,13:39:43,0.047
01/13/2021,13:39:44,0.052
01/13/2021,13:39:45,0.062
01/13/2021,13:39:46,0.033
01/13/2021,13:39:47,0.034
01/13/2021,13:39:48,0.051
01/13/2021,13:39:49,0.041
01/13/2021,13:39:50,0.037
01/13/2021,13:39:51,0.047
01/13/2021,13:39:52,0.069
01/13/2021,13:39:53,0.059
01/13/2021,13:39:54,0.056
01/13/2021,13:39:55,0.053
01/13/2021,13:39:56,0.052
01/13/2021,13:39:57,0.06
01/13/2021,13:39:58,0.043
01/13/2021,13:39:59,0.047
01/13/2021,13:40:00,0.054
01/13/2021,13:40:01,0.052
01/13/2021,13:40:02,0.046
01/13/2021,13:40:03,0.048
01/13/2021,13:40:04,0.063
01/13/2021,13:40:05,0.042
01/13/2021,13:40:06,0.046
01/13/2021,13:40:07,0.046
01/13/2021,13:40:08,0.059
01/13/2021,13:40:09,0.048
01/13/2021,13:40:10,0.043
01/13/2021,13:40:11,0.036
01/13/2021,13:40:12,0.053
01/13/2021,13:40:13,0.05
01/13/2021,13:40:14,0.03
01/13/2021,13:40:15,0.041
01/13/2021,13:40:16,0.035
01/13/2021,13:40:17,0.038
01/13/2021,13:40:18,0.063
01/13/2021,13:40:19,0.041
01/13/2021,13:40:20,0.038
01/13/2021,13:40:21,0.032
01/13/2021,13:40:22,0.046
01/13/2021,13:40:23,0.041
01/13/2021,13:40:24,0.046
01/13/2021,13:40:25,0.045
01/13/2021,13:40:26,0.059
01/13/2021,13:40:27,0.043
01/13/2021,13:40:28,0.042
01/13/2021,13:40:29,0.044
01/13/2021,13:40:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/13/2021
Start Time:,02:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,02:40:02
,Date of Minimum:,01/13/2021
,Maximum:,0.161
,Time of Maximum:,02:40:19
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,14:39:31,0.029
01/13/2021,14:39:32,0.059
01/13/2021,14:39:33,0.038
01/13/2021,14:39:34,0.035
01/13/2021,14:39:35,0.032
01/13/2021,14:39:36,0.037
01/13/2021,14:39:37,0.035
01/13/2021,14:39:38,0.036
01/13/2021,14:39:39,0.039
01/13/2021,14:39:40,0.04
01/13/2021,14:39:41,0.04
01/13/2021,14:39:42,0.042
01/13/2021,14:39:43,0.047
01/13/2021,14:39:44,0.047
01/13/2021,14:39:45,0.047
01/13/2021,14:39:46,0.043
01/13/2021,14:39:47,0.046
01/13/2021,14:39:48,0.052
01/13/2021,14:39:49,0.045
01/13/2021,14:39:50,0.075
01/13/2021,14:39:51,0.04
01/13/2021,14:39:52,0.032
01/13/2021,14:39:53,0.043
01/13/2021,14:39:54,0.046
01/13/2021,14:39:55,0.049
01/13/2021,14:39:56,0.045
01/13/2021,14:39:57,0.046
01/13/2021,14:39:58,0.056
01/13/2021,14:39:59,0.043
01/13/2021,14:40:00,0.034
01/13/2021,14:40:01,0.042
01/13/2021,14:40:02,0.026
01/13/2021,14:40:03,0.038
01/13/2021,14:40:04,0.031
01/13/2021,14:40:05,0.045
01/13/2021,14:40:06,0.043
01/13/2021,14:40:07,0.047
01/13/2021,14:40:08,0.04
01/13/2021,14:40:09,0.046
01/13/2021,14:40:10,0.04
01/13/2021,14:40:11,0.041
01/13/2021,14:40:12,0.051
01/13/2021,14:40:13,0.047
01/13/2021,14:40:14,0.059
01/13/2021,14:40:15,0.045
01/13/2021,14:40:16,0.034
01/13/2021,14:40:17,0.049
01/13/2021,14:40:18,0.057
01/13/2021,14:40:19,0.161
01/13/2021,14:40:20,0.056
01/13/2021,14:40:21,0.061
01/13/2021,14:40:22,0.048
01/13/2021,14:40:23,0.045
01/13/2021,14:40:24,0.062
01/13/2021,14:40:25,0.052
01/13/2021,14:40:26,0.052
01/13/2021,14:40:27,0.052
01/13/2021,14:40:28,0.081
01/13/2021,14:40:29,0.047
01/13/2021,14:40:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/13/2021
Start Time:,03:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,03:39:53
,Date of Minimum:,01/13/2021
,Maximum:,0.078
,Time of Maximum:,03:39:40
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,15:39:31,0.049
01/13/2021,15:39:32,0.036
01/13/2021,15:39:33,0.046
01/13/2021,15:39:34,0.059
01/13/2021,15:39:35,0.059
01/13/2021,15:39:36,0.051
01/13/2021,15:39:37,0.061
01/13/2021,15:39:38,0.058
01/13/2021,15:39:39,0.064
01/13/2021,15:39:40,0.078
01/13/2021,15:39:41,0.067
01/13/2021,15:39:42,0.051
01/13/2021,15:39:43,0.049
01/13/2021,15:39:44,0.044
01/13/2021,15:39:45,0.064
01/13/2021,15:39:46,0.057
01/13/2021,15:39:47,0.04
01/13/2021,15:39:48,0.054
01/13/2021,15:39:49,0.045
01/13/2021,15:39:50,0.036
01/13/2021,15:39:51,0.036
01/13/2021,15:39:52,0.036
01/13/2021,15:39:53,0.029
01/13/2021,15:39:54,0.041
01/13/2021,15:39:55,0.045
01/13/2021,15:39:56,0.05
01/13/2021,15:39:57,0.042
01/13/2021,15:39:58,0.037
01/13/2021,15:39:59,0.033
01/13/2021,15:40:00,0.042
01/13/2021,15:40:01,0.033
01/13/2021,15:40:02,0.046
01/13/2021,15:40:03,0.056
01/13/2021,15:40:04,0.04
01/13/2021,15:40:05,0.049
01/13/2021,15:40:06,0.05
01/13/2021,15:40:07,0.058
01/13/2021,15:40:08,0.055
01/13/2021,15:40:09,0.07
01/13/2021,15:40:10,0.07
01/13/2021,15:40:11,0.049
01/13/2021,15:40:12,0.035
01/13/2021,15:40:13,0.055
01/13/2021,15:40:14,0.045
01/13/2021,15:40:15,0.068
01/13/2021,15:40:16,0.053
01/13/2021,15:40:17,0.068
01/13/2021,15:40:18,0.046
01/13/2021,15:40:19,0.07
01/13/2021,15:40:20,0.061
01/13/2021,15:40:21,0.067
01/13/2021,15:40:22,0.064
01/13/2021,15:40:23,0.068
01/13/2021,15:40:24,0.055
01/13/2021,15:40:25,0.049
01/13/2021,15:40:26,0.057
01/13/2021,15:40:27,0.045
01/13/2021,15:40:28,0.049
01/13/2021,15:40:29,0.047
01/13/2021,15:40:30,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/13/2021
Start Time:,04:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,04:40:17
,Date of Minimum:,01/13/2021
,Maximum:,0.081
,Time of Maximum:,04:39:42
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,16:39:31,0.054
01/13/2021,16:39:32,0.047
01/13/2021,16:39:33,0.045
01/13/2021,16:39:34,0.044
01/13/2021,16:39:35,0.054
01/13/2021,16:39:36,0.058
01/13/2021,16:39:37,0.049
01/13/2021,16:39:38,0.064
01/13/2021,16:39:39,0.045
01/13/2021,16:39:40,0.06
01/13/2021,16:39:41,0.051
01/13/2021,16:39:42,0.081
01/13/2021,16:39:43,0.067
01/13/2021,16:39:44,0.054
01/13/2021,16:39:45,0.054
01/13/2021,16:39:46,0.062
01/13/2021,16:39:47,0.048
01/13/2021,16:39:48,0.061
01/13/2021,16:39:49,0.046
01/13/2021,16:39:50,0.043
01/13/2021,16:39:51,0.049
01/13/2021,16:39:52,0.05
01/13/2021,16:39:53,0.05
01/13/2021,16:39:54,0.044
01/13/2021,16:39:55,0.036
01/13/2021,16:39:56,0.05
01/13/2021,16:39:57,0.045
01/13/2021,16:39:58,0.038
01/13/2021,16:39:59,0.048
01/13/2021,16:40:00,0.041
01/13/2021,16:40:01,0.043
01/13/2021,16:40:02,0.033
01/13/2021,16:40:03,0.044
01/13/2021,16:40:04,0.043
01/13/2021,16:40:05,0.038
01/13/2021,16:40:06,0.035
01/13/2021,16:40:07,0.03
01/13/2021,16:40:08,0.037
01/13/2021,16:40:09,0.038
01/13/2021,16:40:10,0.033
01/13/2021,16:40:11,0.034
01/13/2021,16:40:12,0.038
01/13/2021,16:40:13,0.037
01/13/2021,16:40:14,0.042
01/13/2021,16:40:15,0.052
01/13/2021,16:40:16,0.03
01/13/2021,16:40:17,0.025
01/13/2021,16:40:18,0.036
01/13/2021,16:40:19,0.033
01/13/2021,16:40:20,0.03
01/13/2021,16:40:21,0.037
01/13/2021,16:40:22,0.03
01/13/2021,16:40:23,0.042
01/13/2021,16:40:24,0.049
01/13/2021,16:40:25,0.049
01/13/2021,16:40:26,0.048
01/13/2021,16:40:27,0.048
01/13/2021,16:40:28,0.037
01/13/2021,16:40:29,0.032
01/13/2021,16:40:30,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/13/2021
Start Time:,05:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,05:39:36
,Date of Minimum:,01/13/2021
,Maximum:,0.064
,Time of Maximum:,05:40:01
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,17:39:31,0.039
01/13/2021,17:39:32,0.035
01/13/2021,17:39:33,0.033
01/13/2021,17:39:34,0.045
01/13/2021,17:39:35,0.03
01/13/2021,17:39:36,0.024
01/13/2021,17:39:37,0.04
01/13/2021,17:39:38,0.035
01/13/2021,17:39:39,0.038
01/13/2021,17:39:40,0.043
01/13/2021,17:39:41,0.045
01/13/2021,17:39:42,0.047
01/13/2021,17:39:43,0.043
01/13/2021,17:39:44,0.033
01/13/2021,17:39:45,0.037
01/13/2021,17:39:46,0.036
01/13/2021,17:39:47,0.036
01/13/2021,17:39:48,0.041
01/13/2021,17:39:49,0.044
01/13/2021,17:39:50,0.047
01/13/2021,17:39:51,0.052
01/13/2021,17:39:52,0.048
01/13/2021,17:39:53,0.045
01/13/2021,17:39:54,0.049
01/13/2021,17:39:55,0.047
01/13/2021,17:39:56,0.048
01/13/2021,17:39:57,0.047
01/13/2021,17:39:58,0.057
01/13/2021,17:39:59,0.043
01/13/2021,17:40:00,0.053
01/13/2021,17:40:01,0.064
01/13/2021,17:40:02,0.046
01/13/2021,17:40:03,0.039
01/13/2021,17:40:04,0.05
01/13/2021,17:40:05,0.048
01/13/2021,17:40:06,0.052
01/13/2021,17:40:07,0.041
01/13/2021,17:40:08,0.053
01/13/2021,17:40:09,0.046
01/13/2021,17:40:10,0.037
01/13/2021,17:40:11,0.055
01/13/2021,17:40:12,0.047
01/13/2021,17:40:13,0.05
01/13/2021,17:40:14,0.041
01/13/2021,17:40:15,0.033
01/13/2021,17:40:16,0.032
01/13/2021,17:40:17,0.039
01/13/2021,17:40:18,0.049
01/13/2021,17:40:19,0.058
01/13/2021,17:40:20,0.03
01/13/2021,17:40:21,0.047
01/13/2021,17:40:22,0.046
01/13/2021,17:40:23,0.037
01/13/2021,17:40:24,0.044
01/13/2021,17:40:25,0.04
01/13/2021,17:40:26,0.038
01/13/2021,17:40:27,0.037
01/13/2021,17:40:28,0.04
01/13/2021,17:40:29,0.032
01/13/2021,17:40:30,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/13/2021
Start Time:,06:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,06:40:05
,Date of Minimum:,01/13/2021
,Maximum:,0.059
,Time of Maximum:,06:39:48
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,18:39:31,0.037
01/13/2021,18:39:32,0.03
01/13/2021,18:39:33,0.031
01/13/2021,18:39:34,0.023
01/13/2021,18:39:35,0.032
01/13/2021,18:39:36,0.031
01/13/2021,18:39:37,0.038
01/13/2021,18:39:38,0.021
01/13/2021,18:39:39,0.031
01/13/2021,18:39:40,0.03
01/13/2021,18:39:41,0.048
01/13/2021,18:39:42,0.054
01/13/2021,18:39:43,0.039
01/13/2021,18:39:44,0.038
01/13/2021,18:39:45,0.032
01/13/2021,18:39:46,0.04
01/13/2021,18:39:47,0.057
01/13/2021,18:39:48,0.059
01/13/2021,18:39:49,0.03
01/13/2021,18:39:50,0.051
01/13/2021,18:39:51,0.042
01/13/2021,18:39:52,0.057
01/13/2021,18:39:53,0.04
01/13/2021,18:39:54,0.039
01/13/2021,18:39:55,0.04
01/13/2021,18:39:56,0.046
01/13/2021,18:39:57,0.042
01/13/2021,18:39:58,0.03
01/13/2021,18:39:59,0.038
01/13/2021,18:40:00,0.027
01/13/2021,18:40:01,0.049
01/13/2021,18:40:02,0.041
01/13/2021,18:40:03,0.038
01/13/2021,18:40:04,0.028
01/13/2021,18:40:05,0.021
01/13/2021,18:40:06,0.027
01/13/2021,18:40:07,0.029
01/13/2021,18:40:08,0.028
01/13/2021,18:40:09,0.042
01/13/2021,18:40:10,0.042
01/13/2021,18:40:11,0.039
01/13/2021,18:40:12,0.05
01/13/2021,18:40:13,0.044
01/13/2021,18:40:14,0.042
01/13/2021,18:40:15,0.049
01/13/2021,18:40:16,0.055
01/13/2021,18:40:17,0.047
01/13/2021,18:40:18,0.043
01/13/2021,18:40:19,0.027
01/13/2021,18:40:20,0.036
01/13/2021,18:40:21,0.032
01/13/2021,18:40:22,0.025
01/13/2021,18:40:23,0.033
01/13/2021,18:40:24,0.027
01/13/2021,18:40:25,0.022
01/13/2021,18:40:26,0.038
