05/21/2021,19:57:47,0.061
05/21/2021,19:57:48,0.054
05/21/2021,19:57:49,0.062
05/21/2021,19:57:50,0.074
05/21/2021,19:57:51,0.074
05/21/2021,19:57:52,0.056
05/21/2021,19:57:53,0.052
05/21/2021,19:57:54,0.07
05/21/2021,19:57:55,0.07
05/21/2021,19:57:56,0.065
05/21/2021,19:57:57,0.049
05/21/2021,19:57:58,0.05
05/21/2021,19:57:59,0.067
05/21/2021,19:58:00,0.054
05/21/2021,19:58:01,0.06
05/21/2021,19:58:02,0.046
05/21/2021,19:58:03,0.047
05/21/2021,19:58:04,0.052
05/21/2021,19:58:05,0.047
05/21/2021,19:58:06,0.047
05/21/2021,19:58:07,0.049
05/21/2021,19:58:08,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/21/2021
Start Time:,08:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,08:57:40
,Date of Minimum:,05/21/2021
,Maximum:,0.075
,Time of Maximum:,08:57:19
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,20:57:10,0.05
05/21/2021,20:57:11,0.047
05/21/2021,20:57:12,0.053
05/21/2021,20:57:13,0.05
05/21/2021,20:57:14,0.048
05/21/2021,20:57:15,0.057
05/21/2021,20:57:16,0.064
05/21/2021,20:57:17,0.062
05/21/2021,20:57:18,0.051
05/21/2021,20:57:19,0.075
05/21/2021,20:57:20,0.052
05/21/2021,20:57:21,0.053
05/21/2021,20:57:22,0.062
05/21/2021,20:57:23,0.056
05/21/2021,20:57:24,0.052
05/21/2021,20:57:25,0.055
05/21/2021,20:57:26,0.057
05/21/2021,20:57:27,0.041
05/21/2021,20:57:28,0.061
05/21/2021,20:57:29,0.047
05/21/2021,20:57:30,0.049
05/21/2021,20:57:31,0.051
05/21/2021,20:57:32,0.044
05/21/2021,20:57:33,0.045
05/21/2021,20:57:34,0.063
05/21/2021,20:57:35,0.044
05/21/2021,20:57:36,0.038
05/21/2021,20:57:37,0.058
05/21/2021,20:57:38,0.048
05/21/2021,20:57:39,0.055
05/21/2021,20:57:40,0.038
05/21/2021,20:57:41,0.053
05/21/2021,20:57:42,0.047
05/21/2021,20:57:43,0.065
05/21/2021,20:57:44,0.044
05/21/2021,20:57:45,0.052
05/21/2021,20:57:46,0.061
05/21/2021,20:57:47,0.063
05/21/2021,20:57:48,0.048
05/21/2021,20:57:49,0.05
05/21/2021,20:57:50,0.053
05/21/2021,20:57:51,0.051
05/21/2021,20:57:52,0.064
05/21/2021,20:57:53,0.057
05/21/2021,20:57:54,0.054
05/21/2021,20:57:55,0.055
05/21/2021,20:57:56,0.061
05/21/2021,20:57:57,0.049
05/21/2021,20:57:58,0.055
05/21/2021,20:57:59,0.051
05/21/2021,20:58:00,0.069
05/21/2021,20:58:01,0.072
05/21/2021,20:58:02,0.057
05/21/2021,20:58:03,0.056
05/21/2021,20:58:04,0.05
05/21/2021,20:58:05,0.067
05/21/2021,20:58:06,0.051
05/21/2021,20:58:07,0.051
05/21/2021,20:58:08,0.045
05/21/2021,20:58:09,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/21/2021
Start Time:,09:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,09:58:08
,Date of Minimum:,05/21/2021
,Maximum:,0.096
,Time of Maximum:,09:57:19
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,21:57:10,0.07
05/21/2021,21:57:11,0.068
05/21/2021,21:57:12,0.062
05/21/2021,21:57:13,0.06
05/21/2021,21:57:14,0.061
05/21/2021,21:57:15,0.068
05/21/2021,21:57:16,0.051
05/21/2021,21:57:17,0.086
05/21/2021,21:57:18,0.068
05/21/2021,21:57:19,0.096
05/21/2021,21:57:20,0.061
05/21/2021,21:57:21,0.073
05/21/2021,21:57:22,0.061
05/21/2021,21:57:23,0.064
05/21/2021,21:57:24,0.065
05/21/2021,21:57:25,0.089
05/21/2021,21:57:26,0.062
05/21/2021,21:57:27,0.068
05/21/2021,21:57:28,0.074
05/21/2021,21:57:29,0.07
05/21/2021,21:57:30,0.063
05/21/2021,21:57:31,0.055
05/21/2021,21:57:32,0.062
05/21/2021,21:57:33,0.054
05/21/2021,21:57:34,0.06
05/21/2021,21:57:35,0.063
05/21/2021,21:57:36,0.075
05/21/2021,21:57:37,0.057
05/21/2021,21:57:38,0.063
05/21/2021,21:57:39,0.08
05/21/2021,21:57:40,0.078
05/21/2021,21:57:41,0.079
05/21/2021,21:57:42,0.079
05/21/2021,21:57:43,0.063
05/21/2021,21:57:44,0.065
05/21/2021,21:57:45,0.066
05/21/2021,21:57:46,0.055
05/21/2021,21:57:47,0.061
05/21/2021,21:57:48,0.065
05/21/2021,21:57:49,0.057
05/21/2021,21:57:50,0.06
05/21/2021,21:57:51,0.067
05/21/2021,21:57:52,0.059
05/21/2021,21:57:53,0.064
05/21/2021,21:57:54,0.055
05/21/2021,21:57:55,0.055
05/21/2021,21:57:56,0.065
05/21/2021,21:57:57,0.06
05/21/2021,21:57:58,0.055
05/21/2021,21:57:59,0.063
05/21/2021,21:58:00,0.073
05/21/2021,21:58:01,0.066
05/21/2021,21:58:02,0.068
05/21/2021,21:58:03,0.053
05/21/2021,21:58:04,0.054
05/21/2021,21:58:05,0.069
05/21/2021,21:58:06,0.076
05/21/2021,21:58:07,0.063
05/21/2021,21:58:08,0.045
05/21/2021,21:58:09,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/21/2021
Start Time:,10:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,10:58:06
,Date of Minimum:,05/21/2021
,Maximum:,0.125
,Time of Maximum:,10:57:55
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,22:57:10,0.073
05/21/2021,22:57:11,0.065
05/21/2021,22:57:12,0.071
05/21/2021,22:57:13,0.076
05/21/2021,22:57:14,0.082
05/21/2021,22:57:15,0.065
05/21/2021,22:57:16,0.073
05/21/2021,22:57:17,0.06
05/21/2021,22:57:18,0.066
05/21/2021,22:57:19,0.072
05/21/2021,22:57:20,0.098
05/21/2021,22:57:21,0.068
05/21/2021,22:57:22,0.069
05/21/2021,22:57:23,0.076
05/21/2021,22:57:24,0.067
05/21/2021,22:57:25,0.064
05/21/2021,22:57:26,0.08
05/21/2021,22:57:27,0.075
05/21/2021,22:57:28,0.077
05/21/2021,22:57:29,0.061
05/21/2021,22:57:30,0.069
05/21/2021,22:57:31,0.081
05/21/2021,22:57:32,0.1
05/21/2021,22:57:33,0.075
05/21/2021,22:57:34,0.069
05/21/2021,22:57:35,0.086
05/21/2021,22:57:36,0.067
05/21/2021,22:57:37,0.086
05/21/2021,22:57:38,0.072
05/21/2021,22:57:39,0.087
05/21/2021,22:57:40,0.083
05/21/2021,22:57:41,0.086
05/21/2021,22:57:42,0.075
05/21/2021,22:57:43,0.078
05/21/2021,22:57:44,0.06
05/21/2021,22:57:45,0.094
05/21/2021,22:57:46,0.076
05/21/2021,22:57:47,0.064
05/21/2021,22:57:48,0.088
05/21/2021,22:57:49,0.095
05/21/2021,22:57:50,0.077
05/21/2021,22:57:51,0.077
05/21/2021,22:57:52,0.067
05/21/2021,22:57:53,0.074
05/21/2021,22:57:54,0.075
05/21/2021,22:57:55,0.125
05/21/2021,22:57:56,0.072
05/21/2021,22:57:57,0.086
05/21/2021,22:57:58,0.078
05/21/2021,22:57:59,0.063
05/21/2021,22:58:00,0.068
05/21/2021,22:58:01,0.076
05/21/2021,22:58:02,0.083
05/21/2021,22:58:03,0.074
05/21/2021,22:58:04,0.059
05/21/2021,22:58:05,0.086
05/21/2021,22:58:06,0.059
05/21/2021,22:58:07,0.071
05/21/2021,22:58:08,0.066
05/21/2021,22:58:09,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/21/2021
Start Time:,11:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,11:57:26
,Date of Minimum:,05/21/2021
,Maximum:,0.095
,Time of Maximum:,11:57:56
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,23:57:10,0.073
05/21/2021,23:57:11,0.061
05/21/2021,23:57:12,0.076
05/21/2021,23:57:13,0.063
05/21/2021,23:57:14,0.085
05/21/2021,23:57:15,0.069
05/21/2021,23:57:16,0.091
05/21/2021,23:57:17,0.082
05/21/2021,23:57:18,0.095
05/21/2021,23:57:19,0.072
05/21/2021,23:57:20,0.078
05/21/2021,23:57:21,0.076
05/21/2021,23:57:22,0.066
05/21/2021,23:57:23,0.079
05/21/2021,23:57:24,0.07
05/21/2021,23:57:25,0.066
05/21/2021,23:57:26,0.058
05/21/2021,23:57:27,0.072
05/21/2021,23:57:28,0.065
05/21/2021,23:57:29,0.065
05/21/2021,23:57:30,0.071
05/21/2021,23:57:31,0.069
05/21/2021,23:57:32,0.087
05/21/2021,23:57:33,0.082
05/21/2021,23:57:34,0.081
05/21/2021,23:57:35,0.062
05/21/2021,23:57:36,0.077
05/21/2021,23:57:37,0.071
05/21/2021,23:57:38,0.086
05/21/2021,23:57:39,0.095
05/21/2021,23:57:40,0.077
05/21/2021,23:57:41,0.083
05/21/2021,23:57:42,0.072
05/21/2021,23:57:43,0.095
05/21/2021,23:57:44,0.073
05/21/2021,23:57:45,0.075
05/21/2021,23:57:46,0.066
05/21/2021,23:57:47,0.074
05/21/2021,23:57:48,0.08
05/21/2021,23:57:49,0.069
05/21/2021,23:57:50,0.088
05/21/2021,23:57:51,0.085
05/21/2021,23:57:52,0.075
05/21/2021,23:57:53,0.087
05/21/2021,23:57:54,0.073
05/21/2021,23:57:55,0.084
05/21/2021,23:57:56,0.095
05/21/2021,23:57:57,0.089
05/21/2021,23:57:58,0.082
05/21/2021,23:57:59,0.082
05/21/2021,23:58:00,0.071
05/21/2021,23:58:01,0.077
05/21/2021,23:58:02,0.087
05/21/2021,23:58:03,0.081
05/21/2021,23:58:04,0.074
05/21/2021,23:58:05,0.068
05/21/2021,23:58:06,0.082
05/21/2021,23:58:07,0.069
05/21/2021,23:58:08,0.07
05/21/2021,23:58:09,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/22/2021
Start Time:,12:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,12:57:28
,Date of Minimum:,05/22/2021
,Maximum:,0.112
,Time of Maximum:,12:58:01
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,00:57:10,0.09
05/22/2021,00:57:11,0.074
05/22/2021,00:57:12,0.102
05/22/2021,00:57:13,0.08
05/22/2021,00:57:14,0.063
05/22/2021,00:57:15,0.066
05/22/2021,00:57:16,0.081
05/22/2021,00:57:17,0.07
05/22/2021,00:57:18,0.068
05/22/2021,00:57:19,0.091
05/22/2021,00:57:20,0.082
05/22/2021,00:57:21,0.112
05/22/2021,00:57:22,0.095
05/22/2021,00:57:23,0.07
05/22/2021,00:57:24,0.097
05/22/2021,00:57:25,0.078
05/22/2021,00:57:26,0.079
05/22/2021,00:57:27,0.089
05/22/2021,00:57:28,0.06
05/22/2021,00:57:29,0.075
05/22/2021,00:57:30,0.108
05/22/2021,00:57:31,0.067
05/22/2021,00:57:32,0.077
05/22/2021,00:57:33,0.09
05/22/2021,00:57:34,0.076
05/22/2021,00:57:35,0.076
05/22/2021,00:57:36,0.083
05/22/2021,00:57:37,0.084
05/22/2021,00:57:38,0.077
05/22/2021,00:57:39,0.073
05/22/2021,00:57:40,0.077
05/22/2021,00:57:41,0.072
05/22/2021,00:57:42,0.104
05/22/2021,00:57:43,0.086
05/22/2021,00:57:44,0.085
05/22/2021,00:57:45,0.071
05/22/2021,00:57:46,0.078
05/22/2021,00:57:47,0.078
05/22/2021,00:57:48,0.079
05/22/2021,00:57:49,0.093
05/22/2021,00:57:50,0.089
05/22/2021,00:57:51,0.083
05/22/2021,00:57:52,0.085
05/22/2021,00:57:53,0.071
05/22/2021,00:57:54,0.082
05/22/2021,00:57:55,0.086
05/22/2021,00:57:56,0.083
05/22/2021,00:57:57,0.075
05/22/2021,00:57:58,0.093
05/22/2021,00:57:59,0.069
05/22/2021,00:58:00,0.086
05/22/2021,00:58:01,0.112
05/22/2021,00:58:02,0.081
05/22/2021,00:58:03,0.082
05/22/2021,00:58:04,0.082
05/22/2021,00:58:05,0.08
05/22/2021,00:58:06,0.089
05/22/2021,00:58:07,0.092
05/22/2021,00:58:08,0.07
05/22/2021,00:58:09,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/22/2021
Start Time:,01:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,01:57:59
,Date of Minimum:,05/22/2021
,Maximum:,0.111
,Time of Maximum:,01:57:40
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,01:57:10,0.072
05/22/2021,01:57:11,0.074
05/22/2021,01:57:12,0.058
05/22/2021,01:57:13,0.081
05/22/2021,01:57:14,0.076
05/22/2021,01:57:15,0.085
05/22/2021,01:57:16,0.065
05/22/2021,01:57:17,0.071
05/22/2021,01:57:18,0.07
05/22/2021,01:57:19,0.077
05/22/2021,01:57:20,0.096
05/22/2021,01:57:21,0.108
05/22/2021,01:57:22,0.101
05/22/2021,01:57:23,0.071
05/22/2021,01:57:24,0.075
05/22/2021,01:57:25,0.088
05/22/2021,01:57:26,0.081
05/22/2021,01:57:27,0.088
05/22/2021,01:57:28,0.087
05/22/2021,01:57:29,0.102
05/22/2021,01:57:30,0.09
05/22/2021,01:57:31,0.077
05/22/2021,01:57:32,0.096
05/22/2021,01:57:33,0.075
05/22/2021,01:57:34,0.074
05/22/2021,01:57:35,0.07
05/22/2021,01:57:36,0.068
05/22/2021,01:57:37,0.077
05/22/2021,01:57:38,0.074
05/22/2021,01:57:39,0.09
05/22/2021,01:57:40,0.111
05/22/2021,01:57:41,0.076
05/22/2021,01:57:42,0.089
05/22/2021,01:57:43,0.081
05/22/2021,01:57:44,0.084
05/22/2021,01:57:45,0.067
05/22/2021,01:57:46,0.094
05/22/2021,01:57:47,0.1
05/22/2021,01:57:48,0.075
05/22/2021,01:57:49,0.083
05/22/2021,01:57:50,0.087
05/22/2021,01:57:51,0.107
05/22/2021,01:57:52,0.086
05/22/2021,01:57:53,0.078
05/22/2021,01:57:54,0.079
05/22/2021,01:57:55,0.081
05/22/2021,01:57:56,0.086
05/22/2021,01:57:57,0.082
05/22/2021,01:57:58,0.079
05/22/2021,01:57:59,0.058
05/22/2021,01:58:00,0.067
05/22/2021,01:58:01,0.083
05/22/2021,01:58:02,0.073
05/22/2021,01:58:03,0.078
05/22/2021,01:58:04,0.096
05/22/2021,01:58:05,0.079
05/22/2021,01:58:06,0.093
05/22/2021,01:58:07,0.068
05/22/2021,01:58:08,0.099
05/22/2021,01:58:09,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/22/2021
Start Time:,02:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,02:57:44
,Date of Minimum:,05/22/2021
,Maximum:,0.103
,Time of Maximum:,02:57:29
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,02:57:10,0.068
05/22/2021,02:57:11,0.06
05/22/2021,02:57:12,0.073
05/22/2021,02:57:13,0.068
05/22/2021,02:57:14,0.083
05/22/2021,02:57:15,0.055
05/22/2021,02:57:16,0.06
05/22/2021,02:57:17,0.07
05/22/2021,02:57:18,0.078
05/22/2021,02:57:19,0.068
05/22/2021,02:57:20,0.059
05/22/2021,02:57:21,0.076
05/22/2021,02:57:22,0.062
05/22/2021,02:57:23,0.066
05/22/2021,02:57:24,0.071
05/22/2021,02:57:25,0.075
05/22/2021,02:57:26,0.07
05/22/2021,02:57:27,0.075
05/22/2021,02:57:28,0.065
05/22/2021,02:57:29,0.103
05/22/2021,02:57:30,0.069
05/22/2021,02:57:31,0.072
05/22/2021,02:57:32,0.075
05/22/2021,02:57:33,0.07
05/22/2021,02:57:34,0.081
05/22/2021,02:57:35,0.077
05/22/2021,02:57:36,0.072
05/22/2021,02:57:37,0.057
05/22/2021,02:57:38,0.064
05/22/2021,02:57:39,0.062
05/22/2021,02:57:40,0.073
05/22/2021,02:57:41,0.068
05/22/2021,02:57:42,0.08
05/22/2021,02:57:43,0.085
05/22/2021,02:57:44,0.053
05/22/2021,02:57:45,0.081
05/22/2021,02:57:46,0.08
05/22/2021,02:57:47,0.057
05/22/2021,02:57:48,0.057
05/22/2021,02:57:49,0.063
05/22/2021,02:57:50,0.086
05/22/2021,02:57:51,0.065
05/22/2021,02:57:52,0.076
05/22/2021,02:57:53,0.085
05/22/2021,02:57:54,0.065
05/22/2021,02:57:55,0.081
05/22/2021,02:57:56,0.075
05/22/2021,02:57:57,0.083
05/22/2021,02:57:58,0.071
05/22/2021,02:57:59,0.069
05/22/2021,02:58:00,0.085
05/22/2021,02:58:01,0.094
05/22/2021,02:58:02,0.07
05/22/2021,02:58:03,0.057
05/22/2021,02:58:04,0.083
05/22/2021,02:58:05,0.064
05/22/2021,02:58:06,0.067
05/22/2021,02:58:07,0.067
05/22/2021,02:58:08,0.075
05/22/2021,02:58:09,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/22/2021
Start Time:,03:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,03:57:43
,Date of Minimum:,05/22/2021
,Maximum:,0.122
,Time of Maximum:,03:57:46
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,03:57:10,0.071
05/22/2021,03:57:11,0.077
05/22/2021,03:57:12,0.075
05/22/2021,03:57:13,0.06
05/22/2021,03:57:14,0.089
05/22/2021,03:57:15,0.095
05/22/2021,03:57:16,0.083
05/22/2021,03:57:17,0.068
05/22/2021,03:57:18,0.076
05/22/2021,03:57:19,0.065
05/22/2021,03:57:20,0.07
05/22/2021,03:57:21,0.076
05/22/2021,03:57:22,0.067
05/22/2021,03:57:23,0.08
05/22/2021,03:57:24,0.061
05/22/2021,03:57:25,0.071
05/22/2021,03:57:26,0.062
05/22/2021,03:57:27,0.073
05/22/2021,03:57:28,0.065
05/22/2021,03:57:29,0.058
05/22/2021,03:57:30,0.068
05/22/2021,03:57:31,0.089
05/22/2021,03:57:32,0.061
05/22/2021,03:57:33,0.076
05/22/2021,03:57:34,0.058
05/22/2021,03:57:35,0.059
05/22/2021,03:57:36,0.076
05/22/2021,03:57:37,0.064
05/22/2021,03:57:38,0.067
05/22/2021,03:57:39,0.059
05/22/2021,03:57:40,0.091
05/22/2021,03:57:41,0.065
05/22/2021,03:57:42,0.066
05/22/2021,03:57:43,0.055
05/22/2021,03:57:44,0.066
05/22/2021,03:57:45,0.058
05/22/2021,03:57:46,0.122
05/22/2021,03:57:47,0.09
05/22/2021,03:57:48,0.072
05/22/2021,03:57:49,0.089
05/22/2021,03:57:50,0.076
05/22/2021,03:57:51,0.069
05/22/2021,03:57:52,0.068
05/22/2021,03:57:53,0.072
05/22/2021,03:57:54,0.102
05/22/2021,03:57:55,0.081
05/22/2021,03:57:56,0.073
05/22/2021,03:57:57,0.079
05/22/2021,03:57:58,0.078
05/22/2021,03:57:59,0.071
05/22/2021,03:58:00,0.064
05/22/2021,03:58:01,0.077
05/22/2021,03:58:02,0.064
05/22/2021,03:58:03,0.059
05/22/2021,03:58:04,0.061
05/22/2021,03:58:05,0.081
05/22/2021,03:58:06,0.06
05/22/2021,03:58:07,0.076
05/22/2021,03:58:08,0.086
05/22/2021,03:58:09,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/22/2021
Start Time:,04:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,04:57:33
,Date of Minimum:,05/22/2021
,Maximum:,0.136
,Time of Maximum:,04:58:01
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,04:57:10,0.075
05/22/2021,04:57:11,0.068
05/22/2021,04:57:12,0.066
05/22/2021,04:57:13,0.068
05/22/2021,04:57:14,0.081
05/22/2021,04:57:15,0.088
05/22/2021,04:57:16,0.06
05/22/2021,04:57:17,0.068
05/22/2021,04:57:18,0.08
05/22/2021,04:57:19,0.082
05/22/2021,04:57:20,0.061
05/22/2021,04:57:21,0.064
05/22/2021,04:57:22,0.079
05/22/2021,04:57:23,0.076
05/22/2021,04:57:24,0.089
05/22/2021,04:57:25,0.086
05/22/2021,04:57:26,0.079
05/22/2021,04:57:27,0.077
05/22/2021,04:57:28,0.074
05/22/2021,04:57:29,0.085
05/22/2021,04:57:30,0.072
05/22/2021,04:57:31,0.078
05/22/2021,04:57:32,0.085
05/22/2021,04:57:33,0.053
05/22/2021,04:57:34,0.065
05/22/2021,04:57:35,0.067
05/22/2021,04:57:36,0.072
05/22/2021,04:57:37,0.077
05/22/2021,04:57:38,0.063
05/22/2021,04:57:39,0.068
05/22/2021,04:57:40,0.062
05/22/2021,04:57:41,0.065
05/22/2021,04:57:42,0.069
05/22/2021,04:57:43,0.074
05/22/2021,04:57:44,0.096
05/22/2021,04:57:45,0.065
05/22/2021,04:57:46,0.097
05/22/2021,04:57:47,0.071
05/22/2021,04:57:48,0.072
05/22/2021,04:57:49,0.068
05/22/2021,04:57:50,0.091
05/22/2021,04:57:51,0.087
05/22/2021,04:57:52,0.085
05/22/2021,04:57:53,0.062
05/22/2021,04:57:54,0.075
05/22/2021,04:57:55,0.084
05/22/2021,04:57:56,0.098
05/22/2021,04:57:57,0.082
05/22/2021,04:57:58,0.068
05/22/2021,04:57:59,0.067
05/22/2021,04:58:00,0.066
05/22/2021,04:58:01,0.136
05/22/2021,04:58:02,0.075
05/22/2021,04:58:03,0.086
05/22/2021,04:58:04,0.055
05/22/2021,04:58:05,0.087
05/22/2021,04:58:06,0.068
05/22/2021,04:58:07,0.069
05/22/2021,04:58:08,0.082
05/22/2021,04:58:09,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,05/22/2021
Start Time:,05:57:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,05:57:30
,Date of Minimum:,05/22/2021
,Maximum:,0.106
,Time of Maximum:,05:57:14
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,05:57:10,0.059
05/22/2021,05:57:11,0.058
05/22/2021,05:57:12,0.073
05/22/2021,05:57:13,0.061
05/22/2021,05:57:14,0.106
05/22/2021,05:57:15,0.062
05/22/2021,05:57:16,0.065
05/22/2021,05:57:17,0.058
05/22/2021,05:57:18,0.069
05/22/2021,05:57:19,0.072
05/22/2021,05:57:20,0.087
05/22/2021,05:57:21,0.07
05/22/2021,05:57:22,0.06
05/22/2021,05:57:23,0.059
05/22/2021,05:57:24,0.085
05/22/2021,05:57:25,0.077
05/22/2021,05:57:26,0.074
05/22/2021,05:57:27,0.066
05/22/2021,05:57:28,0.064
05/22/2021,05:57:29,0.062
05/22/2021,05:57:30,0.048
05/22/2021,05:57:31,0.061
05/22/2021,05:57:32,0.069
05/22/2021,05:57:33,0.059
05/22/2021,05:57:34,0.064
05/22/2021,05:57:35,0.074
05/22/2021,05:57:36,0.074
05/22/2021,05:57:37,0.071
05/22/2021,05:57:38,0.067
05/22/2021,05:57:39,0.058
05/22/2021,05:57:40,0.061
05/22/2021,05:57:41,0.065
05/22/2021,05:57:42,0.051
05/22/2021,05:57:43,0.057
05/22/2021,05:57:44,0.06
05/22/2021,05:57:45,0.055
05/22/2021,05:57:46,0.051
05/22/2021,05:57:47,0.058
05/22/2021,05:57:48,0.082
05/22/2021,05:57:49,0.063
05/22/2021,05:57:50,0.082
05/22/2021,05:57:51,0.05
05/22/2021,05:57:52,0.062
05/22/2021,05:57:53,0.055
05/22/2021,05:57:54,0.053
05/22/2021,05:57:55,0.079
05/22/2021,05:57:56,0.055
05/22/2021,05:57:57,0.05
