Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,15:27:18,0.058
07/29/2022,15:27:19,0.053
07/29/2022,15:27:20,0.041
07/29/2022,15:27:21,0.047
07/29/2022,15:27:22,0.040
07/29/2022,15:27:23,0.037
07/29/2022,15:27:24,0.041
07/29/2022,15:27:25,0.039
07/29/2022,15:27:26,0.043
07/29/2022,15:27:27,0.053
07/29/2022,15:27:28,0.066
07/29/2022,15:27:29,0.055
07/29/2022,15:27:30,0.052
07/29/2022,15:27:31,0.054
07/29/2022,15:27:32,0.060
07/29/2022,15:27:33,0.061
07/29/2022,15:27:34,0.075
07/29/2022,15:27:35,0.069
07/29/2022,15:27:36,0.056
07/29/2022,15:27:37,0.056
07/29/2022,15:27:38,0.043
07/29/2022,15:27:39,0.047
07/29/2022,15:27:40,0.056
07/29/2022,15:27:41,0.045
07/29/2022,15:27:42,0.076
07/29/2022,15:27:43,0.044
07/29/2022,15:27:44,0.059
07/29/2022,15:27:45,0.043
07/29/2022,15:27:46,0.037
07/29/2022,15:27:47,0.047
07/29/2022,15:27:48,0.046
07/29/2022,15:27:49,0.048
07/29/2022,15:27:50,0.050
07/29/2022,15:27:51,0.054
07/29/2022,15:27:52,0.047
07/29/2022,15:27:53,0.048
07/29/2022,15:27:54,0.055
07/29/2022,15:27:55,0.069
07/29/2022,15:27:56,0.058
07/29/2022,15:27:57,0.064
07/29/2022,15:27:58,0.049
07/29/2022,15:27:59,0.048
07/29/2022,15:28:00,0.048
07/29/2022,15:28:01,0.048
07/29/2022,15:28:02,0.050
07/29/2022,15:28:03,0.044
07/29/2022,15:28:04,0.047
07/29/2022,15:28:05,0.048
07/29/2022,15:28:06,0.044
07/29/2022,15:28:07,0.047
07/29/2022,15:28:08,0.042
07/29/2022,15:28:09,0.051
07/29/2022,15:28:10,0.050
07/29/2022,15:28:11,0.038
07/29/2022,15:28:12,0.044
07/29/2022,15:28:13,0.046
07/29/2022,15:28:14,0.056
07/29/2022,15:28:15,0.045
07/29/2022,15:28:16,0.068
07/29/2022,15:28:17,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/29/2022
Start Time:,04:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,04:27:41
,Date of Minimum:,07/29/2022
,Maximum:,0.074
,Time of Maximum:,04:27:53
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,16:27:18,0.043
07/29/2022,16:27:19,0.038
07/29/2022,16:27:20,0.052
07/29/2022,16:27:21,0.033
07/29/2022,16:27:22,0.033
07/29/2022,16:27:23,0.044
07/29/2022,16:27:24,0.034
07/29/2022,16:27:25,0.036
07/29/2022,16:27:26,0.052
07/29/2022,16:27:27,0.039
07/29/2022,16:27:28,0.033
07/29/2022,16:27:29,0.038
07/29/2022,16:27:30,0.051
07/29/2022,16:27:31,0.057
07/29/2022,16:27:32,0.051
07/29/2022,16:27:33,0.055
07/29/2022,16:27:34,0.068
07/29/2022,16:27:35,0.045
07/29/2022,16:27:36,0.045
07/29/2022,16:27:37,0.042
07/29/2022,16:27:38,0.063
07/29/2022,16:27:39,0.043
07/29/2022,16:27:40,0.048
07/29/2022,16:27:41,0.033
07/29/2022,16:27:42,0.043
07/29/2022,16:27:43,0.042
07/29/2022,16:27:44,0.045
07/29/2022,16:27:45,0.047
07/29/2022,16:27:46,0.043
07/29/2022,16:27:47,0.057
07/29/2022,16:27:48,0.047
07/29/2022,16:27:49,0.038
07/29/2022,16:27:50,0.048
07/29/2022,16:27:51,0.046
07/29/2022,16:27:52,0.049
07/29/2022,16:27:53,0.074
07/29/2022,16:27:54,0.046
07/29/2022,16:27:55,0.043
07/29/2022,16:27:56,0.065
07/29/2022,16:27:57,0.047
07/29/2022,16:27:58,0.052
07/29/2022,16:27:59,0.046
07/29/2022,16:28:00,0.037
07/29/2022,16:28:01,0.037
07/29/2022,16:28:02,0.034
07/29/2022,16:28:03,0.041
07/29/2022,16:28:04,0.038
07/29/2022,16:28:05,0.043
07/29/2022,16:28:06,0.042
07/29/2022,16:28:07,0.041
07/29/2022,16:28:08,0.042
07/29/2022,16:28:09,0.044
07/29/2022,16:28:10,0.040
07/29/2022,16:28:11,0.051
07/29/2022,16:28:12,0.045
07/29/2022,16:28:13,0.065
07/29/2022,16:28:14,0.043
07/29/2022,16:28:15,0.045
07/29/2022,16:28:16,0.046
07/29/2022,16:28:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/29/2022
Start Time:,05:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.030
,Time of Minimum:,05:27:33
,Date of Minimum:,07/29/2022
,Maximum:,0.076
,Time of Maximum:,05:28:08
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,17:27:18,0.048
07/29/2022,17:27:19,0.038
07/29/2022,17:27:20,0.044
07/29/2022,17:27:21,0.050
07/29/2022,17:27:22,0.059
07/29/2022,17:27:23,0.048
07/29/2022,17:27:24,0.049
07/29/2022,17:27:25,0.045
07/29/2022,17:27:26,0.047
07/29/2022,17:27:27,0.063
07/29/2022,17:27:28,0.038
07/29/2022,17:27:29,0.033
07/29/2022,17:27:30,0.045
07/29/2022,17:27:31,0.032
07/29/2022,17:27:32,0.039
07/29/2022,17:27:33,0.030
07/29/2022,17:27:34,0.033
07/29/2022,17:27:35,0.048
07/29/2022,17:27:36,0.045
07/29/2022,17:27:37,0.047
07/29/2022,17:27:38,0.035
07/29/2022,17:27:39,0.066
07/29/2022,17:27:40,0.057
07/29/2022,17:27:41,0.042
07/29/2022,17:27:42,0.050
07/29/2022,17:27:43,0.057
07/29/2022,17:27:44,0.037
07/29/2022,17:27:45,0.044
07/29/2022,17:27:46,0.036
07/29/2022,17:27:47,0.035
07/29/2022,17:27:48,0.041
07/29/2022,17:27:49,0.037
07/29/2022,17:27:50,0.038
07/29/2022,17:27:51,0.060
07/29/2022,17:27:52,0.037
07/29/2022,17:27:53,0.034
07/29/2022,17:27:54,0.040
07/29/2022,17:27:55,0.051
07/29/2022,17:27:56,0.038
07/29/2022,17:27:57,0.053
07/29/2022,17:27:58,0.064
07/29/2022,17:27:59,0.046
07/29/2022,17:28:00,0.037
07/29/2022,17:28:01,0.044
07/29/2022,17:28:02,0.061
07/29/2022,17:28:03,0.041
07/29/2022,17:28:04,0.055
07/29/2022,17:28:05,0.044
07/29/2022,17:28:06,0.064
07/29/2022,17:28:07,0.037
07/29/2022,17:28:08,0.076
07/29/2022,17:28:09,0.031
07/29/2022,17:28:10,0.043
07/29/2022,17:28:11,0.038
07/29/2022,17:28:12,0.031
07/29/2022,17:28:13,0.058
07/29/2022,17:28:14,0.044
07/29/2022,17:28:15,0.032
07/29/2022,17:28:16,0.050
07/29/2022,17:28:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/29/2022
Start Time:,06:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,06:28:16
,Date of Minimum:,07/29/2022
,Maximum:,0.095
,Time of Maximum:,06:27:37
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,18:27:18,0.059
07/29/2022,18:27:19,0.071
07/29/2022,18:27:20,0.065
07/29/2022,18:27:21,0.058
07/29/2022,18:27:22,0.054
07/29/2022,18:27:23,0.059
07/29/2022,18:27:24,0.057
07/29/2022,18:27:25,0.072
07/29/2022,18:27:26,0.084
07/29/2022,18:27:27,0.054
07/29/2022,18:27:28,0.056
07/29/2022,18:27:29,0.064
07/29/2022,18:27:30,0.047
07/29/2022,18:27:31,0.050
07/29/2022,18:27:32,0.054
07/29/2022,18:27:33,0.058
07/29/2022,18:27:34,0.056
07/29/2022,18:27:35,0.072
07/29/2022,18:27:36,0.060
07/29/2022,18:27:37,0.095
07/29/2022,18:27:38,0.050
07/29/2022,18:27:39,0.056
07/29/2022,18:27:40,0.055
07/29/2022,18:27:41,0.059
07/29/2022,18:27:42,0.064
07/29/2022,18:27:43,0.056
07/29/2022,18:27:44,0.070
07/29/2022,18:27:45,0.047
07/29/2022,18:27:46,0.051
07/29/2022,18:27:47,0.048
07/29/2022,18:27:48,0.045
07/29/2022,18:27:49,0.040
07/29/2022,18:27:50,0.041
07/29/2022,18:27:51,0.048
07/29/2022,18:27:52,0.040
07/29/2022,18:27:53,0.056
07/29/2022,18:27:54,0.054
07/29/2022,18:27:55,0.047
07/29/2022,18:27:56,0.058
07/29/2022,18:27:57,0.054
07/29/2022,18:27:58,0.058
07/29/2022,18:27:59,0.061
07/29/2022,18:28:00,0.050
07/29/2022,18:28:01,0.054
07/29/2022,18:28:02,0.045
07/29/2022,18:28:03,0.059
07/29/2022,18:28:04,0.066
07/29/2022,18:28:05,0.068
07/29/2022,18:28:06,0.059
07/29/2022,18:28:07,0.055
07/29/2022,18:28:08,0.056
07/29/2022,18:28:09,0.059
07/29/2022,18:28:10,0.057
07/29/2022,18:28:11,0.052
07/29/2022,18:28:12,0.041
07/29/2022,18:28:13,0.047
07/29/2022,18:28:14,0.045
07/29/2022,18:28:15,0.048
07/29/2022,18:28:16,0.035
07/29/2022,18:28:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/29/2022
Start Time:,07:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,07:27:42
,Date of Minimum:,07/29/2022
,Maximum:,0.146
,Time of Maximum:,07:27:19
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,19:27:18,0.086
07/29/2022,19:27:19,0.146
07/29/2022,19:27:20,0.098
07/29/2022,19:27:21,0.106
07/29/2022,19:27:22,0.083
07/29/2022,19:27:23,0.108
07/29/2022,19:27:24,0.079
07/29/2022,19:27:25,0.101
07/29/2022,19:27:26,0.127
07/29/2022,19:27:27,0.108
07/29/2022,19:27:28,0.111
07/29/2022,19:27:29,0.075
07/29/2022,19:27:30,0.082
07/29/2022,19:27:31,0.111
07/29/2022,19:27:32,0.083
07/29/2022,19:27:33,0.088
07/29/2022,19:27:34,0.093
07/29/2022,19:27:35,0.081
07/29/2022,19:27:36,0.091
07/29/2022,19:27:37,0.100
07/29/2022,19:27:38,0.110
07/29/2022,19:27:39,0.118
07/29/2022,19:27:40,0.106
07/29/2022,19:27:41,0.092
07/29/2022,19:27:42,0.075
07/29/2022,19:27:43,0.079
07/29/2022,19:27:44,0.102
07/29/2022,19:27:45,0.112
07/29/2022,19:27:46,0.110
07/29/2022,19:27:47,0.082
07/29/2022,19:27:48,0.094
07/29/2022,19:27:49,0.124
07/29/2022,19:27:50,0.095
07/29/2022,19:27:51,0.103
07/29/2022,19:27:52,0.103
07/29/2022,19:27:53,0.097
07/29/2022,19:27:54,0.103
07/29/2022,19:27:55,0.107
07/29/2022,19:27:56,0.102
07/29/2022,19:27:57,0.094
07/29/2022,19:27:58,0.111
07/29/2022,19:27:59,0.104
07/29/2022,19:28:00,0.106
07/29/2022,19:28:01,0.129
07/29/2022,19:28:02,0.117
07/29/2022,19:28:03,0.112
07/29/2022,19:28:04,0.097
07/29/2022,19:28:05,0.109
07/29/2022,19:28:06,0.093
07/29/2022,19:28:07,0.124
07/29/2022,19:28:08,0.142
07/29/2022,19:28:09,0.104
07/29/2022,19:28:10,0.104
07/29/2022,19:28:11,0.097
07/29/2022,19:28:12,0.089
07/29/2022,19:28:13,0.087
07/29/2022,19:28:14,0.084
07/29/2022,19:28:15,0.093
07/29/2022,19:28:16,0.087
07/29/2022,19:28:17,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/29/2022
Start Time:,08:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,08:27:22
,Date of Minimum:,07/29/2022
,Maximum:,0.112
,Time of Maximum:,08:28:14
,Date of Maximum:,07/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2022,20:27:18,0.055
07/29/2022,20:27:19,0.066
07/29/2022,20:27:20,0.093
07/29/2022,20:27:21,0.065
07/29/2022,20:27:22,0.048
07/29/2022,20:27:23,0.060
07/29/2022,20:27:24,0.074
07/29/2022,20:27:25,0.060
07/29/2022,20:27:26,0.058
07/29/2022,20:27:27,0.065
07/29/2022,20:27:28,0.068
07/29/2022,20:27:29,0.056
07/29/2022,20:27:30,0.054
07/29/2022,20:27:31,0.073
07/29/2022,20:27:32,0.053
07/29/2022,20:27:33,0.069
07/29/2022,20:27:34,0.065
07/29/2022,20:27:35,0.066
07/29/2022,20:27:36,0.058
07/29/2022,20:27:37,0.073
07/29/2022,20:27:38,0.059
07/29/2022,20:27:39,0.067
07/29/2022,20:27:40,0.070
