TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/05/2021
Start Time:,12:06:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,12:06:32
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,12:06:30,0.026
03/08/2021,12:06:31,0.03
03/08/2021,12:06:32,0.038
03/08/2021,12:06:33,0.026
03/08/2021,12:06:34,0.037
03/08/2021,12:06:35,0.031
03/08/2021,12:06:36,0.018
03/08/2021,12:06:37,0.021
03/08/2021,12:06:38,0.02
03/08/2021,12:06:39,0.02
03/08/2021,12:06:40,0.025
03/08/2021,12:06:41,0.025
03/08/2021,12:06:42,0.02
03/08/2021,12:06:43,0.026
03/08/2021,12:06:44,0.022
03/08/2021,12:06:45,0.032
03/08/2021,12:06:46,0.022
03/08/2021,12:06:47,0.023
03/08/2021,12:06:48,0.023
03/08/2021,12:06:49,0.033
03/08/2021,12:06:50,0.032
03/08/2021,12:06:51,0.031
03/08/2021,12:06:52,0.029
03/08/2021,12:06:53,0.025
03/08/2021,12:06:54,0.019
03/08/2021,12:06:55,0.022
03/08/2021,12:06:56,0.019
03/08/2021,12:06:57,0.021
03/08/2021,12:06:58,0.022
03/08/2021,12:06:59,0.025
03/08/2021,12:07:00,0.029
03/08/2021,12:07:01,0.023
03/08/2021,12:07:02,0.02
03/08/2021,12:07:03,0.031
03/08/2021,12:07:04,0.029
03/08/2021,12:07:05,0.02
03/08/2021,12:07:06,0.022
03/08/2021,12:07:07,0.027
03/08/2021,12:07:08,0.03
03/08/2021,12:07:09,0.028
03/08/2021,12:07:10,0.03
03/08/2021,12:07:11,0.026
03/08/2021,12:07:12,0.032
03/08/2021,12:07:13,0.026
03/08/2021,12:07:14,0.021
03/08/2021,12:07:15,0.022
03/08/2021,12:07:16,0.024
03/08/2021,12:07:17,0.021
03/08/2021,12:07:18,0.02
03/08/2021,12:07:19,0.023
03/08/2021,12:07:20,0.023
03/08/2021,12:07:21,0.029
03/08/2021,12:07:22,0.03
03/08/2021,12:07:23,0.031
03/08/2021,12:07:24,0.027
03/08/2021,12:07:25,0.021
03/08/2021,12:07:26,0.033
03/08/2021,12:07:27,0.025
03/08/2021,12:07:28,0.03
03/08/2021,12:07:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,03/08/2021
Start Time:,01:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,01:07:07
,Date of Minimum:,03/08/2021
,Maximum:,0.047
,Time of Maximum:,01:06:58
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,13:06:30,0.025
03/08/2021,13:06:31,0.022
03/08/2021,13:06:32,0.016
03/08/2021,13:06:33,0.015
03/08/2021,13:06:34,0.023
03/08/2021,13:06:35,0.018
03/08/2021,13:06:36,0.026
03/08/2021,13:06:37,0.02
03/08/2021,13:06:38,0.04
03/08/2021,13:06:39,0.034
03/08/2021,13:06:40,0.03
03/08/2021,13:06:41,0.025
03/08/2021,13:06:42,0.029
03/08/2021,13:06:43,0.034
03/08/2021,13:06:44,0.029
03/08/2021,13:06:45,0.029
03/08/2021,13:06:46,0.03
03/08/2021,13:06:47,0.027
03/08/2021,13:06:48,0.015
03/08/2021,13:06:49,0.027
03/08/2021,13:06:50,0.014
03/08/2021,13:06:51,0.022
03/08/2021,13:06:52,0.022
03/08/2021,13:06:53,0.018
03/08/2021,13:06:54,0.023
03/08/2021,13:06:55,0.021
03/08/2021,13:06:56,0.025
03/08/2021,13:06:57,0.031
03/08/2021,13:06:58,0.047
03/08/2021,13:06:59,0.025
03/08/2021,13:07:00,0.027
03/08/2021,13:07:01,0.038
03/08/2021,13:07:02,0.029
03/08/2021,13:07:03,0.02
03/08/2021,13:07:04,0.027
03/08/2021,13:07:05,0.031
03/08/2021,13:07:06,0.024
03/08/2021,13:07:07,0.014
03/08/2021,13:07:08,0.028
03/08/2021,13:07:09,0.016
03/08/2021,13:07:10,0.022
03/08/2021,13:07:11,0.019
03/08/2021,13:07:12,0.017
03/08/2021,13:07:13,0.021
03/08/2021,13:07:14,0.024
03/08/2021,13:07:15,0.02
03/08/2021,13:07:16,0.025
03/08/2021,13:07:17,0.027
03/08/2021,13:07:18,0.024
03/08/2021,13:07:19,0.03
03/08/2021,13:07:20,0.019
03/08/2021,13:07:21,0.022
03/08/2021,13:07:22,0.025
03/08/2021,13:07:23,0.026
03/08/2021,13:07:24,0.028
03/08/2021,13:07:25,0.022
03/08/2021,13:07:26,0.02
03/08/2021,13:07:27,0.024
03/08/2021,13:07:28,0.02
03/08/2021,13:07:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,03/08/2021
Start Time:,02:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,02:06:31
,Date of Minimum:,03/08/2021
,Maximum:,0.036
,Time of Maximum:,02:07:29
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,14:06:30,0.02
03/08/2021,14:06:31,0.012
03/08/2021,14:06:32,0.017
03/08/2021,14:06:33,0.018
03/08/2021,14:06:34,0.023
03/08/2021,14:06:35,0.028
03/08/2021,14:06:36,0.019
03/08/2021,14:06:37,0.029
03/08/2021,14:06:38,0.023
03/08/2021,14:06:39,0.024
03/08/2021,14:06:40,0.023
03/08/2021,14:06:41,0.027
03/08/2021,14:06:42,0.021
03/08/2021,14:06:43,0.025
03/08/2021,14:06:44,0.017
03/08/2021,14:06:45,0.014
03/08/2021,14:06:46,0.021
03/08/2021,14:06:47,0.015
03/08/2021,14:06:48,0.017
03/08/2021,14:06:49,0.024
03/08/2021,14:06:50,0.017
03/08/2021,14:06:51,0.02
03/08/2021,14:06:52,0.026
03/08/2021,14:06:53,0.017
03/08/2021,14:06:54,0.016
03/08/2021,14:06:55,0.018
03/08/2021,14:06:56,0.023
03/08/2021,14:06:57,0.02
03/08/2021,14:06:58,0.024
03/08/2021,14:06:59,0.018
03/08/2021,14:07:00,0.027
03/08/2021,14:07:01,0.034
03/08/2021,14:07:02,0.025
03/08/2021,14:07:03,0.018
03/08/2021,14:07:04,0.021
03/08/2021,14:07:05,0.014
03/08/2021,14:07:06,0.015
03/08/2021,14:07:07,0.015
03/08/2021,14:07:08,0.02
03/08/2021,14:07:09,0.014
03/08/2021,14:07:10,0.022
03/08/2021,14:07:11,0.021
03/08/2021,14:07:12,0.023
03/08/2021,14:07:13,0.021
03/08/2021,14:07:14,0.022
03/08/2021,14:07:15,0.023
03/08/2021,14:07:16,0.028
03/08/2021,14:07:17,0.021
03/08/2021,14:07:18,0.028
03/08/2021,14:07:19,0.021
03/08/2021,14:07:20,0.02
03/08/2021,14:07:21,0.017
03/08/2021,14:07:22,0.013
03/08/2021,14:07:23,0.02
03/08/2021,14:07:24,0.015
03/08/2021,14:07:25,0.023
03/08/2021,14:07:26,0.017
03/08/2021,14:07:27,0.02
03/08/2021,14:07:28,0.016
03/08/2021,14:07:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,03/08/2021
Start Time:,03:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,03:07:17
,Date of Minimum:,03/08/2021
,Maximum:,0.047
,Time of Maximum:,03:06:45
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,15:06:30,0.038
03/08/2021,15:06:31,0.033
03/08/2021,15:06:32,0.029
03/08/2021,15:06:33,0.026
03/08/2021,15:06:34,0.024
03/08/2021,15:06:35,0.039
03/08/2021,15:06:36,0.023
03/08/2021,15:06:37,0.022
03/08/2021,15:06:38,0.023
03/08/2021,15:06:39,0.026
03/08/2021,15:06:40,0.017
03/08/2021,15:06:41,0.022
03/08/2021,15:06:42,0.028
03/08/2021,15:06:43,0.027
03/08/2021,15:06:44,0.028
03/08/2021,15:06:45,0.047
03/08/2021,15:06:46,0.033
03/08/2021,15:06:47,0.038
03/08/2021,15:06:48,0.023
03/08/2021,15:06:49,0.029
03/08/2021,15:06:50,0.023
03/08/2021,15:06:51,0.017
03/08/2021,15:06:52,0.028
03/08/2021,15:06:53,0.016
03/08/2021,15:06:54,0.019
03/08/2021,15:06:55,0.014
03/08/2021,15:06:56,0.025
03/08/2021,15:06:57,0.019
03/08/2021,15:06:58,0.015
03/08/2021,15:06:59,0.027
03/08/2021,15:07:00,0.016
03/08/2021,15:07:01,0.02
03/08/2021,15:07:02,0.028
03/08/2021,15:07:03,0.021
03/08/2021,15:07:04,0.019
03/08/2021,15:07:05,0.019
03/08/2021,15:07:06,0.018
03/08/2021,15:07:07,0.025
03/08/2021,15:07:08,0.014
03/08/2021,15:07:09,0.018
03/08/2021,15:07:10,0.026
03/08/2021,15:07:11,0.02
03/08/2021,15:07:12,0.032
03/08/2021,15:07:13,0.032
03/08/2021,15:07:14,0.018
03/08/2021,15:07:15,0.028
03/08/2021,15:07:16,0.025
03/08/2021,15:07:17,0.013
03/08/2021,15:07:18,0.024
03/08/2021,15:07:19,0.014
03/08/2021,15:07:20,0.019
03/08/2021,15:07:21,0.017
03/08/2021,15:07:22,0.022
03/08/2021,15:07:23,0.018
03/08/2021,15:07:24,0.022
03/08/2021,15:07:25,0.045
03/08/2021,15:07:26,0.016
03/08/2021,15:07:27,0.02
03/08/2021,15:07:28,0.02
03/08/2021,15:07:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,03/08/2021
Start Time:,04:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,04:06:41
,Date of Minimum:,03/08/2021
,Maximum:,0.039
,Time of Maximum:,04:06:31
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,16:06:30,0.035
03/08/2021,16:06:31,0.039
03/08/2021,16:06:32,0.034
03/08/2021,16:06:33,0.027
03/08/2021,16:06:34,0.035
03/08/2021,16:06:35,0.031
03/08/2021,16:06:36,0.031
03/08/2021,16:06:37,0.021
03/08/2021,16:06:38,0.035
03/08/2021,16:06:39,0.026
03/08/2021,16:06:40,0.033
03/08/2021,16:06:41,0.016
03/08/2021,16:06:42,0.025
03/08/2021,16:06:43,0.023
03/08/2021,16:06:44,0.023
03/08/2021,16:06:45,0.037
03/08/2021,16:06:46,0.036
03/08/2021,16:06:47,0.027
03/08/2021,16:06:48,0.024
03/08/2021,16:06:49,0.028
03/08/2021,16:06:50,0.026
03/08/2021,16:06:51,0.029
03/08/2021,16:06:52,0.035
03/08/2021,16:06:53,0.028
03/08/2021,16:06:54,0.022
03/08/2021,16:06:55,0.024
03/08/2021,16:06:56,0.023
03/08/2021,16:06:57,0.023
03/08/2021,16:06:58,0.027
03/08/2021,16:06:59,0.027
03/08/2021,16:07:00,0.023
03/08/2021,16:07:01,0.028
03/08/2021,16:07:02,0.022
03/08/2021,16:07:03,0.024
03/08/2021,16:07:04,0.024
03/08/2021,16:07:05,0.022
03/08/2021,16:07:06,0.026
03/08/2021,16:07:07,0.033
03/08/2021,16:07:08,0.036
03/08/2021,16:07:09,0.028
03/08/2021,16:07:10,0.03
03/08/2021,16:07:11,0.025
03/08/2021,16:07:12,0.022
03/08/2021,16:07:13,0.021
03/08/2021,16:07:14,0.02
03/08/2021,16:07:15,0.017
03/08/2021,16:07:16,0.025
03/08/2021,16:07:17,0.021
03/08/2021,16:07:18,0.026
03/08/2021,16:07:19,0.031
03/08/2021,16:07:20,0.031
03/08/2021,16:07:21,0.027
03/08/2021,16:07:22,0.024
03/08/2021,16:07:23,0.024
03/08/2021,16:07:24,0.029
03/08/2021,16:07:25,0.028
03/08/2021,16:07:26,0.029
03/08/2021,16:07:27,0.035
03/08/2021,16:07:28,0.028
03/08/2021,16:07:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,03/08/2021
Start Time:,05:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,05:06:32
,Date of Minimum:,03/08/2021
,Maximum:,0.043
,Time of Maximum:,05:06:42
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,17:06:30,0.029
03/08/2021,17:06:31,0.026
03/08/2021,17:06:32,0.016
03/08/2021,17:06:33,0.038
03/08/2021,17:06:34,0.023
03/08/2021,17:06:35,0.034
03/08/2021,17:06:36,0.034
03/08/2021,17:06:37,0.025
03/08/2021,17:06:38,0.027
03/08/2021,17:06:39,0.02
03/08/2021,17:06:40,0.032
03/08/2021,17:06:41,0.029
03/08/2021,17:06:42,0.043
03/08/2021,17:06:43,0.029
03/08/2021,17:06:44,0.021
03/08/2021,17:06:45,0.036
03/08/2021,17:06:46,0.027
03/08/2021,17:06:47,0.039
03/08/2021,17:06:48,0.022
03/08/2021,17:06:49,0.021
03/08/2021,17:06:50,0.021
03/08/2021,17:06:51,0.028
03/08/2021,17:06:52,0.029
03/08/2021,17:06:53,0.026
03/08/2021,17:06:54,0.027
03/08/2021,17:06:55,0.026
03/08/2021,17:06:56,0.027
03/08/2021,17:06:57,0.026
03/08/2021,17:06:58,0.027
03/08/2021,17:06:59,0.033
03/08/2021,17:07:00,0.027
03/08/2021,17:07:01,0.036
03/08/2021,17:07:02,0.028
03/08/2021,17:07:03,0.025
03/08/2021,17:07:04,0.042
03/08/2021,17:07:05,0.038
03/08/2021,17:07:06,0.025
03/08/2021,17:07:07,0.022
03/08/2021,17:07:08,0.027
03/08/2021,17:07:09,0.02
03/08/2021,17:07:10,0.026
03/08/2021,17:07:11,0.024
03/08/2021,17:07:12,0.018
03/08/2021,17:07:13,0.018
03/08/2021,17:07:14,0.02
03/08/2021,17:07:15,0.025
03/08/2021,17:07:16,0.04
03/08/2021,17:07:17,0.022
03/08/2021,17:07:18,0.026
03/08/2021,17:07:19,0.019
03/08/2021,17:07:20,0.033
03/08/2021,17:07:21,0.024
03/08/2021,17:07:22,0.029
03/08/2021,17:07:23,0.022
03/08/2021,17:07:24,0.019
03/08/2021,17:07:25,0.017
03/08/2021,17:07:26,0.024
03/08/2021,17:07:27,0.023
03/08/2021,17:07:28,0.022
03/08/2021,17:07:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,03/08/2021
Start Time:,06:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:07:16
,Date of Minimum:,03/08/2021
,Maximum:,0.071
,Time of Maximum:,06:07:09
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,18:06:30,0.029
03/08/2021,18:06:31,0.032
03/08/2021,18:06:32,0.029
03/08/2021,18:06:33,0.027
03/08/2021,18:06:34,0.036
03/08/2021,18:06:35,0.044
03/08/2021,18:06:36,0.039
03/08/2021,18:06:37,0.028
03/08/2021,18:06:38,0.036
03/08/2021,18:06:39,0.027
03/08/2021,18:06:40,0.048
03/08/2021,18:06:41,0.024
03/08/2021,18:06:42,0.022
03/08/2021,18:06:43,0.029
03/08/2021,18:06:44,0.021
03/08/2021,18:06:45,0.026
03/08/2021,18:06:46,0.032
03/08/2021,18:06:47,0.027
03/08/2021,18:06:48,0.032
03/08/2021,18:06:49,0.033
03/08/2021,18:06:50,0.028
03/08/2021,18:06:51,0.038
03/08/2021,18:06:52,0.034
03/08/2021,18:06:53,0.043
03/08/2021,18:06:54,0.036
03/08/2021,18:06:55,0.019
03/08/2021,18:06:56,0.027
03/08/2021,18:06:57,0.039
03/08/2021,18:06:58,0.031
03/08/2021,18:06:59,0.027
03/08/2021,18:07:00,0.024
03/08/2021,18:07:01,0.028
03/08/2021,18:07:02,0.02
03/08/2021,18:07:03,0.027
03/08/2021,18:07:04,0.025
03/08/2021,18:07:05,0.04
03/08/2021,18:07:06,0.031
03/08/2021,18:07:07,0.039
03/08/2021,18:07:08,0.035
03/08/2021,18:07:09,0.071
03/08/2021,18:07:10,0.03
03/08/2021,18:07:11,0.033
03/08/2021,18:07:12,0.038
03/08/2021,18:07:13,0.03
03/08/2021,18:07:14,0.031
03/08/2021,18:07:15,0.029
03/08/2021,18:07:16,0.017
03/08/2021,18:07:17,0.021
03/08/2021,18:07:18,0.033
03/08/2021,18:07:19,0.029
03/08/2021,18:07:20,0.029
03/08/2021,18:07:21,0.025
03/08/2021,18:07:22,0.022
03/08/2021,18:07:23,0.025
03/08/2021,18:07:24,0.027
03/08/2021,18:07:25,0.031
03/08/2021,18:07:26,0.027
03/08/2021,18:07:27,0.027
03/08/2021,18:07:28,0.037
03/08/2021,18:07:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,03/08/2021
Start Time:,07:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,07:07:04
,Date of Minimum:,03/08/2021
,Maximum:,0.069
,Time of Maximum:,07:06:48
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,19:06:30,0.033
03/08/2021,19:06:31,0.032
03/08/2021,19:06:32,0.03
03/08/2021,19:06:33,0.024
03/08/2021,19:06:34,0.027
03/08/2021,19:06:35,0.026
03/08/2021,19:06:36,0.029
03/08/2021,19:06:37,0.025
03/08/2021,19:06:38,0.039
03/08/2021,19:06:39,0.037
03/08/2021,19:06:40,0.032
03/08/2021,19:06:41,0.028
03/08/2021,19:06:42,0.032
03/08/2021,19:06:43,0.037
03/08/2021,19:06:44,0.032
03/08/2021,19:06:45,0.031
03/08/2021,19:06:46,0.052
03/08/2021,19:06:47,0.033
03/08/2021,19:06:48,0.069
03/08/2021,19:06:49,0.044
03/08/2021,19:06:50,0.028
03/08/2021,19:06:51,0.025
03/08/2021,19:06:52,0.034
03/08/2021,19:06:53,0.025
03/08/2021,19:06:54,0.031
03/08/2021,19:06:55,0.024
03/08/2021,19:06:56,0.027
03/08/2021,19:06:57,0.033
03/08/2021,19:06:58,0.022
03/08/2021,19:06:59,0.032
03/08/2021,19:07:00,0.024
03/08/2021,19:07:01,0.022
03/08/2021,19:07:02,0.032
03/08/2021,19:07:03,0.023
03/08/2021,19:07:04,0.021
03/08/2021,19:07:05,0.031
03/08/2021,19:07:06,0.025
03/08/2021,19:07:07,0.032
03/08/2021,19:07:08,0.022
03/08/2021,19:07:09,0.024
03/08/2021,19:07:10,0.034
03/08/2021,19:07:11,0.037
03/08/2021,19:07:12,0.027
03/08/2021,19:07:13,0.025
03/08/2021,19:07:14,0.031
03/08/2021,19:07:15,0.035
03/08/2021,19:07:16,0.046
03/08/2021,19:07:17,0.039
03/08/2021,19:07:18,0.039
03/08/2021,19:07:19,0.034
03/08/2021,19:07:20,0.027
03/08/2021,19:07:21,0.032
03/08/2021,19:07:22,0.036
03/08/2021,19:07:23,0.041
03/08/2021,19:07:24,0.036
03/08/2021,19:07:25,0.034
03/08/2021,19:07:26,0.031
03/08/2021,19:07:27,0.029
03/08/2021,19:07:28,0.036
03/08/2021,19:07:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,03/08/2021
Start Time:,08:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,08:07:14
,Date of Minimum:,03/08/2021
,Maximum:,0.072
,Time of Maximum:,08:06:52
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,20:06:30,0.033
03/08/2021,20:06:31,0.041
03/08/2021,20:06:32,0.045
03/08/2021,20:06:33,0.046
03/08/2021,20:06:34,0.055
03/08/2021,20:06:35,0.025
03/08/2021,20:06:36,0.034
03/08/2021,20:06:37,0.035
03/08/2021,20:06:38,0.027
03/08/2021,20:06:39,0.038
03/08/2021,20:06:40,0.025
03/08/2021,20:06:41,0.033
03/08/2021,20:06:42,0.036
03/08/2021,20:06:43,0.049
03/08/2021,20:06:44,0.031
03/08/2021,20:06:45,0.05
03/08/2021,20:06:46,0.047
03/08/2021,20:06:47,0.039
03/08/2021,20:06:48,0.04
03/08/2021,20:06:49,0.037
03/08/2021,20:06:50,0.035
03/08/2021,20:06:51,0.028
03/08/2021,20:06:52,0.072
03/08/2021,20:06:53,0.032
03/08/2021,20:06:54,0.03
03/08/2021,20:06:55,0.032
03/08/2021,20:06:56,0.031
03/08/2021,20:06:57,0.038
03/08/2021,20:06:58,0.035
03/08/2021,20:06:59,0.023
03/08/2021,20:07:00,0.039
03/08/2021,20:07:01,0.042
03/08/2021,20:07:02,0.048
03/08/2021,20:07:03,0.04
03/08/2021,20:07:04,0.037
03/08/2021,20:07:05,0.043
03/08/2021,20:07:06,0.046
03/08/2021,20:07:07,0.036
03/08/2021,20:07:08,0.047
03/08/2021,20:07:09,0.036
03/08/2021,20:07:10,0.054
03/08/2021,20:07:11,0.028
03/08/2021,20:07:12,0.028
03/08/2021,20:07:13,0.053
03/08/2021,20:07:14,0.023
03/08/2021,20:07:15,0.031
03/08/2021,20:07:16,0.027
03/08/2021,20:07:17,0.027
03/08/2021,20:07:18,0.047
03/08/2021,20:07:19,0.04
03/08/2021,20:07:20,0.052
03/08/2021,20:07:21,0.033
03/08/2021,20:07:22,0.029
03/08/2021,20:07:23,0.039
03/08/2021,20:07:24,0.041
03/08/2021,20:07:25,0.036
03/08/2021,20:07:26,0.032
03/08/2021,20:07:27,0.037
03/08/2021,20:07:28,0.037
03/08/2021,20:07:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,03/08/2021
Start Time:,09:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,09:06:48
,Date of Minimum:,03/08/2021
,Maximum:,0.111
,Time of Maximum:,09:07:05
,Date of Maximum:,03/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2021,21:06:30,0.036
03/08/2021,21:06:31,0.045
03/08/2021,21:06:32,0.036
03/08/2021,21:06:33,0.065
03/08/2021,21:06:34,0.034
03/08/2021,21:06:35,0.033
03/08/2021,21:06:36,0.033
03/08/2021,21:06:37,0.037
03/08/2021,21:06:38,0.039
03/08/2021,21:06:39,0.041
03/08/2021,21:06:40,0.036
03/08/2021,21:06:41,0.037
03/08/2021,21:06:42,0.037
03/08/2021,21:06:43,0.035
03/08/2021,21:06:44,0.027
03/08/2021,21:06:45,0.046
03/08/2021,21:06:46,0.029
03/08/2021,21:06:47,0.037
03/08/2021,21:06:48,0.024
03/08/2021,21:06:49,0.03
03/08/2021,21:06:50,0.031
03/08/2021,21:06:51,0.032
03/08/2021,21:06:52,0.039
03/08/2021,21:06:53,0.032
03/08/2021,21:06:54,0.041
03/08/2021,21:06:55,0.071
03/08/2021,21:06:56,0.035
03/08/2021,21:06:57,0.037
03/08/2021,21:06:58,0.045
03/08/2021,21:06:59,0.032
03/08/2021,21:07:00,0.03
03/08/2021,21:07:01,0.026
03/08/2021,21:07:02,0.033
03/08/2021,21:07:03,0.03
03/08/2021,21:07:04,0.059
03/08/2021,21:07:05,0.111
03/08/2021,21:07:06,0.047
03/08/2021,21:07:07,0.037
03/08/2021,21:07:08,0.033
03/08/2021,21:07:09,0.035
03/08/2021,21:07:10,0.039
03/08/2021,21:07:11,0.034
03/08/2021,21:07:12,0.043
03/08/2021,21:07:13,0.037
03/08/2021,21:07:14,0.039
03/08/2021,21:07:15,0.029
03/08/2021,21:07:16,0.043
03/08/2021,21:07:17,0.031
03/08/2021,21:07:18,0.051
03/08/2021,21:07:19,0.035
03/08/2021,21:07:20,0.031
03/08/2021,21:07:21,0.038
03/08/2021,21:07:22,0.033
03/08/2021,21:07:23,0.044
03/08/2021,21:07:24,0.04
03/08/2021,21:07:25,0.029
03/08/2021,21:07:26,0.038
03/08/2021,21:07:27,0.041
03/08/2021,21:07:28,0.05
03/08/2021,21:07:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,03/08/2021
Start Time:,10:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,10:06:59
,Date of Minimum:,03/08/2021
