TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,09:42:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.154
,Time of Minimum:,11:42:19
,Date of Minimum:,08/23/2020
,Maximum:,0.214
,Time of Maximum:,11:42:32
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,11:42:09,0.171
08/23/2020,11:42:10,0.196
08/23/2020,11:42:11,0.183
08/23/2020,11:42:12,0.177
08/23/2020,11:42:13,0.178
08/23/2020,11:42:14,0.179
08/23/2020,11:42:15,0.176
08/23/2020,11:42:16,0.185
08/23/2020,11:42:17,0.177
08/23/2020,11:42:18,0.182
08/23/2020,11:42:19,0.154
08/23/2020,11:42:20,0.197
08/23/2020,11:42:21,0.178
08/23/2020,11:42:22,0.185
08/23/2020,11:42:23,0.169
08/23/2020,11:42:24,0.168
08/23/2020,11:42:25,0.194
08/23/2020,11:42:26,0.187
08/23/2020,11:42:27,0.177
08/23/2020,11:42:28,0.186
08/23/2020,11:42:29,0.173
08/23/2020,11:42:30,0.175
08/23/2020,11:42:31,0.178
08/23/2020,11:42:32,0.214
08/23/2020,11:42:33,0.193
08/23/2020,11:42:34,0.187
08/23/2020,11:42:35,0.177
08/23/2020,11:42:36,0.174
08/23/2020,11:42:37,0.167
08/23/2020,11:42:38,0.163
08/23/2020,11:42:39,0.189
08/23/2020,11:42:40,0.183
08/23/2020,11:42:41,0.182
08/23/2020,11:42:42,0.182
08/23/2020,11:42:43,0.211
08/23/2020,11:42:44,0.199
08/23/2020,11:42:45,0.187
08/23/2020,11:42:46,0.172
08/23/2020,11:42:47,0.176
08/23/2020,11:42:48,0.164
08/23/2020,11:42:49,0.177
08/23/2020,11:42:50,0.167
08/23/2020,11:42:51,0.179
08/23/2020,11:42:52,0.189
08/23/2020,11:42:53,0.173
08/23/2020,11:42:54,0.179
08/23/2020,11:42:55,0.19
08/23/2020,11:42:56,0.18
08/23/2020,11:42:57,0.158
08/23/2020,11:42:58,0.177
08/23/2020,11:42:59,0.178
08/23/2020,11:43:00,0.184
08/23/2020,11:43:01,0.176
08/23/2020,11:43:02,0.181
08/23/2020,11:43:03,0.162
08/23/2020,11:43:04,0.17
08/23/2020,11:43:05,0.185
08/23/2020,11:43:06,0.198
08/23/2020,11:43:07,0.186
08/23/2020,11:43:08,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/23/2020
Start Time:,12:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.171
,Time of Minimum:,12:42:47
,Date of Minimum:,08/23/2020
,Maximum:,0.22
,Time of Maximum:,12:42:32
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,12:42:09,0.204
08/23/2020,12:42:10,0.194
08/23/2020,12:42:11,0.187
08/23/2020,12:42:12,0.196
08/23/2020,12:42:13,0.195
08/23/2020,12:42:14,0.194
08/23/2020,12:42:15,0.198
08/23/2020,12:42:16,0.178
08/23/2020,12:42:17,0.181
08/23/2020,12:42:18,0.193
08/23/2020,12:42:19,0.185
08/23/2020,12:42:20,0.189
08/23/2020,12:42:21,0.193
08/23/2020,12:42:22,0.19
08/23/2020,12:42:23,0.177
08/23/2020,12:42:24,0.183
08/23/2020,12:42:25,0.194
08/23/2020,12:42:26,0.182
08/23/2020,12:42:27,0.193
08/23/2020,12:42:28,0.18
08/23/2020,12:42:29,0.199
08/23/2020,12:42:30,0.182
08/23/2020,12:42:31,0.178
08/23/2020,12:42:32,0.22
08/23/2020,12:42:33,0.175
08/23/2020,12:42:34,0.194
08/23/2020,12:42:35,0.21
08/23/2020,12:42:36,0.202
08/23/2020,12:42:37,0.207
08/23/2020,12:42:38,0.197
08/23/2020,12:42:39,0.196
08/23/2020,12:42:40,0.174
08/23/2020,12:42:41,0.192
08/23/2020,12:42:42,0.201
08/23/2020,12:42:43,0.184
08/23/2020,12:42:44,0.193
08/23/2020,12:42:45,0.175
08/23/2020,12:42:46,0.193
08/23/2020,12:42:47,0.171
08/23/2020,12:42:48,0.194
08/23/2020,12:42:49,0.184
08/23/2020,12:42:50,0.179
08/23/2020,12:42:51,0.187
08/23/2020,12:42:52,0.195
08/23/2020,12:42:53,0.194
08/23/2020,12:42:54,0.194
08/23/2020,12:42:55,0.188
08/23/2020,12:42:56,0.206
08/23/2020,12:42:57,0.203
08/23/2020,12:42:58,0.177
08/23/2020,12:42:59,0.201
08/23/2020,12:43:00,0.216
08/23/2020,12:43:01,0.198
08/23/2020,12:43:02,0.176
08/23/2020,12:43:03,0.176
08/23/2020,12:43:04,0.172
08/23/2020,12:43:05,0.195
08/23/2020,12:43:06,0.179
08/23/2020,12:43:07,0.195
08/23/2020,12:43:08,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/23/2020
Start Time:,01:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.191
,Time of Minimum:,01:42:36
,Date of Minimum:,08/23/2020
,Maximum:,0.254
,Time of Maximum:,01:42:45
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,13:42:10,0.208
08/23/2020,13:42:11,0.191
08/23/2020,13:42:12,0.238
08/23/2020,13:42:13,0.214
08/23/2020,13:42:14,0.208
08/23/2020,13:42:15,0.2
08/23/2020,13:42:16,0.209
08/23/2020,13:42:17,0.23
08/23/2020,13:42:18,0.217
08/23/2020,13:42:19,0.205
08/23/2020,13:42:20,0.209
08/23/2020,13:42:21,0.237
08/23/2020,13:42:22,0.197
08/23/2020,13:42:23,0.195
08/23/2020,13:42:24,0.214
08/23/2020,13:42:25,0.223
08/23/2020,13:42:26,0.194
08/23/2020,13:42:27,0.211
08/23/2020,13:42:28,0.2
08/23/2020,13:42:29,0.226
08/23/2020,13:42:30,0.217
08/23/2020,13:42:31,0.21
08/23/2020,13:42:32,0.208
08/23/2020,13:42:33,0.203
08/23/2020,13:42:34,0.212
08/23/2020,13:42:35,0.194
08/23/2020,13:42:36,0.191
08/23/2020,13:42:37,0.213
08/23/2020,13:42:38,0.211
08/23/2020,13:42:39,0.228
08/23/2020,13:42:40,0.193
08/23/2020,13:42:41,0.209
08/23/2020,13:42:42,0.2
08/23/2020,13:42:43,0.21
08/23/2020,13:42:44,0.206
08/23/2020,13:42:45,0.254
08/23/2020,13:42:46,0.213
08/23/2020,13:42:47,0.24
08/23/2020,13:42:48,0.213
08/23/2020,13:42:49,0.229
08/23/2020,13:42:50,0.22
08/23/2020,13:42:51,0.203
08/23/2020,13:42:52,0.237
08/23/2020,13:42:53,0.234
08/23/2020,13:42:54,0.211
08/23/2020,13:42:55,0.223
08/23/2020,13:42:56,0.201
08/23/2020,13:42:57,0.21
08/23/2020,13:42:58,0.212
08/23/2020,13:42:59,0.203
08/23/2020,13:43:00,0.218
08/23/2020,13:43:01,0.231
08/23/2020,13:43:02,0.211
08/23/2020,13:43:03,0.214
08/23/2020,13:43:04,0.23
08/23/2020,13:43:05,0.223
08/23/2020,13:43:06,0.221
08/23/2020,13:43:07,0.204
08/23/2020,13:43:08,0.226
08/23/2020,13:43:09,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/23/2020
Start Time:,02:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.288
,Minimum:,0.247
,Time of Minimum:,02:42:31
,Date of Minimum:,08/23/2020
,Maximum:,0.333
,Time of Maximum:,02:42:22
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,14:42:10,0.303
08/23/2020,14:42:11,0.288
08/23/2020,14:42:12,0.317
08/23/2020,14:42:13,0.319
08/23/2020,14:42:14,0.275
08/23/2020,14:42:15,0.299
08/23/2020,14:42:16,0.286
08/23/2020,14:42:17,0.261
08/23/2020,14:42:18,0.299
08/23/2020,14:42:19,0.276
08/23/2020,14:42:20,0.268
08/23/2020,14:42:21,0.298
08/23/2020,14:42:22,0.333
08/23/2020,14:42:23,0.266
08/23/2020,14:42:24,0.298
08/23/2020,14:42:25,0.298
08/23/2020,14:42:26,0.329
08/23/2020,14:42:27,0.273
08/23/2020,14:42:28,0.258
08/23/2020,14:42:29,0.322
08/23/2020,14:42:30,0.289
08/23/2020,14:42:31,0.247
08/23/2020,14:42:32,0.288
08/23/2020,14:42:33,0.289
08/23/2020,14:42:34,0.261
08/23/2020,14:42:35,0.287
08/23/2020,14:42:36,0.29
08/23/2020,14:42:37,0.271
08/23/2020,14:42:38,0.296
08/23/2020,14:42:39,0.281
08/23/2020,14:42:40,0.29
08/23/2020,14:42:41,0.273
08/23/2020,14:42:42,0.272
08/23/2020,14:42:43,0.277
08/23/2020,14:42:44,0.283
08/23/2020,14:42:45,0.325
08/23/2020,14:42:46,0.286
08/23/2020,14:42:47,0.297
08/23/2020,14:42:48,0.279
08/23/2020,14:42:49,0.287
08/23/2020,14:42:50,0.275
08/23/2020,14:42:51,0.278
08/23/2020,14:42:52,0.282
08/23/2020,14:42:53,0.278
08/23/2020,14:42:54,0.317
08/23/2020,14:42:55,0.263
08/23/2020,14:42:56,0.306
08/23/2020,14:42:57,0.294
08/23/2020,14:42:58,0.302
08/23/2020,14:42:59,0.288
08/23/2020,14:43:00,0.294
08/23/2020,14:43:01,0.288
08/23/2020,14:43:02,0.299
08/23/2020,14:43:03,0.272
08/23/2020,14:43:04,0.291
08/23/2020,14:43:05,0.289
08/23/2020,14:43:06,0.288
08/23/2020,14:43:07,0.289
08/23/2020,14:43:08,0.289
08/23/2020,14:43:09,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/23/2020
Start Time:,03:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.203
,Time of Minimum:,03:42:16
,Date of Minimum:,08/23/2020
,Maximum:,0.275
,Time of Maximum:,03:43:09
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,15:42:10,0.227
08/23/2020,15:42:11,0.243
08/23/2020,15:42:12,0.24
08/23/2020,15:42:13,0.244
08/23/2020,15:42:14,0.243
08/23/2020,15:42:15,0.239
08/23/2020,15:42:16,0.203
08/23/2020,15:42:17,0.242
08/23/2020,15:42:18,0.226
08/23/2020,15:42:19,0.229
08/23/2020,15:42:20,0.206
08/23/2020,15:42:21,0.241
08/23/2020,15:42:22,0.219
08/23/2020,15:42:23,0.215
08/23/2020,15:42:24,0.225
08/23/2020,15:42:25,0.222
08/23/2020,15:42:26,0.207
08/23/2020,15:42:27,0.22
08/23/2020,15:42:28,0.255
08/23/2020,15:42:29,0.219
08/23/2020,15:42:30,0.234
08/23/2020,15:42:31,0.22
08/23/2020,15:42:32,0.209
08/23/2020,15:42:33,0.239
08/23/2020,15:42:34,0.235
08/23/2020,15:42:35,0.239
08/23/2020,15:42:36,0.224
08/23/2020,15:42:37,0.233
08/23/2020,15:42:38,0.24
08/23/2020,15:42:39,0.226
08/23/2020,15:42:40,0.217
08/23/2020,15:42:41,0.218
08/23/2020,15:42:42,0.235
08/23/2020,15:42:43,0.214
08/23/2020,15:42:44,0.234
08/23/2020,15:42:45,0.206
08/23/2020,15:42:46,0.216
08/23/2020,15:42:47,0.249
08/23/2020,15:42:48,0.225
08/23/2020,15:42:49,0.208
08/23/2020,15:42:50,0.22
08/23/2020,15:42:51,0.221
08/23/2020,15:42:52,0.252
08/23/2020,15:42:53,0.24
08/23/2020,15:42:54,0.228
08/23/2020,15:42:55,0.225
08/23/2020,15:42:56,0.225
08/23/2020,15:42:57,0.251
08/23/2020,15:42:58,0.236
08/23/2020,15:42:59,0.214
08/23/2020,15:43:00,0.232
08/23/2020,15:43:01,0.221
08/23/2020,15:43:02,0.212
08/23/2020,15:43:03,0.234
08/23/2020,15:43:04,0.229
08/23/2020,15:43:05,0.222
08/23/2020,15:43:06,0.236
08/23/2020,15:43:07,0.217
08/23/2020,15:43:08,0.23
08/23/2020,15:43:09,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/23/2020
Start Time:,04:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.151
,Time of Minimum:,04:42:53
,Date of Minimum:,08/23/2020
,Maximum:,0.221
,Time of Maximum:,04:42:17
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,16:42:10,0.18
08/23/2020,16:42:11,0.177
08/23/2020,16:42:12,0.186
08/23/2020,16:42:13,0.172
08/23/2020,16:42:14,0.174
08/23/2020,16:42:15,0.178
08/23/2020,16:42:16,0.202
08/23/2020,16:42:17,0.221
08/23/2020,16:42:18,0.203
08/23/2020,16:42:19,0.193
08/23/2020,16:42:20,0.2
08/23/2020,16:42:21,0.19
08/23/2020,16:42:22,0.18
08/23/2020,16:42:23,0.186
08/23/2020,16:42:24,0.206
08/23/2020,16:42:25,0.188
08/23/2020,16:42:26,0.178
08/23/2020,16:42:27,0.167
08/23/2020,16:42:28,0.202
08/23/2020,16:42:29,0.18
08/23/2020,16:42:30,0.171
08/23/2020,16:42:31,0.188
08/23/2020,16:42:32,0.183
08/23/2020,16:42:33,0.175
08/23/2020,16:42:34,0.183
08/23/2020,16:42:35,0.189
08/23/2020,16:42:36,0.174
08/23/2020,16:42:37,0.169
08/23/2020,16:42:38,0.167
08/23/2020,16:42:39,0.184
08/23/2020,16:42:40,0.174
08/23/2020,16:42:41,0.189
08/23/2020,16:42:42,0.189
08/23/2020,16:42:43,0.189
08/23/2020,16:42:44,0.178
08/23/2020,16:42:45,0.166
08/23/2020,16:42:46,0.198
08/23/2020,16:42:47,0.171
08/23/2020,16:42:48,0.175
08/23/2020,16:42:49,0.18
08/23/2020,16:42:50,0.198
08/23/2020,16:42:51,0.199
08/23/2020,16:42:52,0.167
08/23/2020,16:42:53,0.151
08/23/2020,16:42:54,0.185
08/23/2020,16:42:55,0.173
08/23/2020,16:42:56,0.166
08/23/2020,16:42:57,0.187
08/23/2020,16:42:58,0.188
08/23/2020,16:42:59,0.194
08/23/2020,16:43:00,0.196
08/23/2020,16:43:01,0.187
08/23/2020,16:43:02,0.166
08/23/2020,16:43:03,0.18
08/23/2020,16:43:04,0.188
08/23/2020,16:43:05,0.178
08/23/2020,16:43:06,0.187
08/23/2020,16:43:07,0.19
08/23/2020,16:43:08,0.174
08/23/2020,16:43:09,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/23/2020
Start Time:,05:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.213
,Time of Minimum:,05:42:36
,Date of Minimum:,08/23/2020
,Maximum:,0.275
,Time of Maximum:,05:42:31
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,17:42:10,0.252
08/23/2020,17:42:11,0.237
08/23/2020,17:42:12,0.222
08/23/2020,17:42:13,0.241
08/23/2020,17:42:14,0.252
08/23/2020,17:42:15,0.232
08/23/2020,17:42:16,0.248
08/23/2020,17:42:17,0.219
08/23/2020,17:42:18,0.218
08/23/2020,17:42:19,0.25
08/23/2020,17:42:20,0.229
08/23/2020,17:42:21,0.219
08/23/2020,17:42:22,0.224
08/23/2020,17:42:23,0.265
08/23/2020,17:42:24,0.24
08/23/2020,17:42:25,0.243
08/23/2020,17:42:26,0.244
08/23/2020,17:42:27,0.231
08/23/2020,17:42:28,0.217
08/23/2020,17:42:29,0.237
08/23/2020,17:42:30,0.251
08/23/2020,17:42:31,0.275
08/23/2020,17:42:32,0.243
08/23/2020,17:42:33,0.242
08/23/2020,17:42:34,0.234
08/23/2020,17:42:35,0.23
08/23/2020,17:42:36,0.213
08/23/2020,17:42:37,0.223
08/23/2020,17:42:38,0.265
08/23/2020,17:42:39,0.226
08/23/2020,17:42:40,0.225
08/23/2020,17:42:41,0.217
08/23/2020,17:42:42,0.238
08/23/2020,17:42:43,0.247
08/23/2020,17:42:44,0.262
08/23/2020,17:42:45,0.241
08/23/2020,17:42:46,0.245
08/23/2020,17:42:47,0.231
08/23/2020,17:42:48,0.238
08/23/2020,17:42:49,0.244
08/23/2020,17:42:50,0.232
08/23/2020,17:42:51,0.217
08/23/2020,17:42:52,0.239
08/23/2020,17:42:53,0.229
08/23/2020,17:42:54,0.233
08/23/2020,17:42:55,0.242
08/23/2020,17:42:56,0.249
08/23/2020,17:42:57,0.26
08/23/2020,17:42:58,0.236
08/23/2020,17:42:59,0.231
08/23/2020,17:43:00,0.237
08/23/2020,17:43:01,0.246
08/23/2020,17:43:02,0.243
08/23/2020,17:43:03,0.229
08/23/2020,17:43:04,0.267
08/23/2020,17:43:05,0.236
08/23/2020,17:43:06,0.256
08/23/2020,17:43:07,0.228
08/23/2020,17:43:08,0.243
08/23/2020,17:43:09,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,08/23/2020
Start Time:,06:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.135
,Time of Minimum:,06:42:49
,Date of Minimum:,08/23/2020
,Maximum:,0.189
,Time of Maximum:,06:42:35
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,18:42:10,0.163
08/23/2020,18:42:11,0.166
08/23/2020,18:42:12,0.17
08/23/2020,18:42:13,0.161
08/23/2020,18:42:14,0.176
08/23/2020,18:42:15,0.155
08/23/2020,18:42:16,0.151
08/23/2020,18:42:17,0.158
08/23/2020,18:42:18,0.15
08/23/2020,18:42:19,0.169
08/23/2020,18:42:20,0.14
08/23/2020,18:42:21,0.168
08/23/2020,18:42:22,0.158
08/23/2020,18:42:23,0.16
08/23/2020,18:42:24,0.175
08/23/2020,18:42:25,0.136
08/23/2020,18:42:26,0.153
08/23/2020,18:42:27,0.163
08/23/2020,18:42:28,0.15
08/23/2020,18:42:29,0.156
08/23/2020,18:42:30,0.159
08/23/2020,18:42:31,0.159
08/23/2020,18:42:32,0.177
08/23/2020,18:42:33,0.154
08/23/2020,18:42:34,0.167
08/23/2020,18:42:35,0.189
08/23/2020,18:42:36,0.167
08/23/2020,18:42:37,0.168
08/23/2020,18:42:38,0.163
08/23/2020,18:42:39,0.167
08/23/2020,18:42:40,0.149
08/23/2020,18:42:41,0.157
08/23/2020,18:42:42,0.148
08/23/2020,18:42:43,0.162
08/23/2020,18:42:44,0.173
08/23/2020,18:42:45,0.166
08/23/2020,18:42:46,0.145
08/23/2020,18:42:47,0.149
08/23/2020,18:42:48,0.17
08/23/2020,18:42:49,0.135
08/23/2020,18:42:50,0.152
08/23/2020,18:42:51,0.144
08/23/2020,18:42:52,0.148
08/23/2020,18:42:53,0.155
08/23/2020,18:42:54,0.154
08/23/2020,18:42:55,0.171
08/23/2020,18:42:56,0.161
08/23/2020,18:42:57,0.159
08/23/2020,18:42:58,0.164
08/23/2020,18:42:59,0.167
08/23/2020,18:43:00,0.174
08/23/2020,18:43:01,0.174
08/23/2020,18:43:02,0.16
08/23/2020,18:43:03,0.156
08/23/2020,18:43:04,0.167
08/23/2020,18:43:05,0.145
08/23/2020,18:43:06,0.17
08/23/2020,18:43:07,0.166
08/23/2020,18:43:08,0.161
08/23/2020,18:43:09,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,08/23/2020
Start Time:,07:42:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.134
,Time of Minimum:,07:42:39
,Date of Minimum:,08/23/2020
,Maximum:,0.228
,Time of Maximum:,07:43:01
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,19:42:10,0.151
08/23/2020,19:42:11,0.146
08/23/2020,19:42:12,0.149
08/23/2020,19:42:13,0.147
08/23/2020,19:42:14,0.184
08/23/2020,19:42:15,0.164
08/23/2020,19:42:16,0.144
08/23/2020,19:42:17,0.155
08/23/2020,19:42:18,0.161
08/23/2020,19:42:19,0.189
08/23/2020,19:42:20,0.171
08/23/2020,19:42:21,0.162
08/23/2020,19:42:22,0.154
08/23/2020,19:42:23,0.146
08/23/2020,19:42:24,0.161
08/23/2020,19:42:25,0.166
08/23/2020,19:42:26,0.158
08/23/2020,19:42:27,0.144
08/23/2020,19:42:28,0.145
08/23/2020,19:42:29,0.143
08/23/2020,19:42:30,0.154
08/23/2020,19:42:31,0.155
08/23/2020,19:42:32,0.169
08/23/2020,19:42:33,0.138
08/23/2020,19:42:34,0.142
08/23/2020,19:42:35,0.146
08/23/2020,19:42:36,0.16
08/23/2020,19:42:37,0.14
08/23/2020,19:42:38,0.156
08/23/2020,19:42:39,0.134
08/23/2020,19:42:40,0.135
08/23/2020,19:42:41,0.161
08/23/2020,19:42:42,0.161
08/23/2020,19:42:43,0.173
08/23/2020,19:42:44,0.15
08/23/2020,19:42:45,0.158
08/23/2020,19:42:46,0.173
08/23/2020,19:42:47,0.152
08/23/2020,19:42:48,0.179
08/23/2020,19:42:49,0.157
08/23/2020,19:42:50,0.17
08/23/2020,19:42:51,0.181
08/23/2020,19:42:52,0.161
08/23/2020,19:42:53,0.178
08/23/2020,19:42:54,0.191
08/23/2020,19:42:55,0.176
08/23/2020,19:42:56,0.147
08/23/2020,19:42:57,0.153
08/23/2020,19:42:58,0.204
08/23/2020,19:42:59,0.16
08/23/2020,19:43:00,0.197
08/23/2020,19:43:01,0.228
08/23/2020,19:43:02,0.223
08/23/2020,19:43:03,0.163
08/23/2020,19:43:04,0.161
08/23/2020,19:43:05,0.171
08/23/2020,19:43:06,0.172
08/23/2020,19:43:07,0.188
08/23/2020,19:43:08,0.197
08/23/2020,19:43:09,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,08/23/2020
Start Time:,08:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.153
,Time of Minimum:,08:42:57
,Date of Minimum:,08/23/2020
,Maximum:,0.208
,Time of Maximum:,08:42:12
,Date of Maximum:,08/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2020,20:42:11,0.185
08/23/2020,20:42:12,0.208
08/23/2020,20:42:13,0.18
08/23/2020,20:42:14,0.172
08/23/2020,20:42:15,0.167
08/23/2020,20:42:16,0.177
08/23/2020,20:42:17,0.164
08/23/2020,20:42:18,0.17
08/23/2020,20:42:19,0.177
08/23/2020,20:42:20,0.192
08/23/2020,20:42:21,0.187
08/23/2020,20:42:22,0.186
08/23/2020,20:42:23,0.158
08/23/2020,20:42:24,0.177
08/23/2020,20:42:25,0.185
08/23/2020,20:42:26,0.179
08/23/2020,20:42:27,0.175
08/23/2020,20:42:28,0.191
08/23/2020,20:42:29,0.173
08/23/2020,20:42:30,0.202
08/23/2020,20:42:31,0.195
08/23/2020,20:42:32,0.161
08/23/2020,20:42:33,0.191
08/23/2020,20:42:34,0.177
08/23/2020,20:42:35,0.184
08/23/2020,20:42:36,0.177
08/23/2020,20:42:37,0.175
08/23/2020,20:42:38,0.168
08/23/2020,20:42:39,0.172
08/23/2020,20:42:40,0.182
08/23/2020,20:42:41,0.171
08/23/2020,20:42:42,0.178
08/23/2020,20:42:43,0.184
08/23/2020,20:42:44,0.17
08/23/2020,20:42:45,0.175
08/23/2020,20:42:46,0.173
08/23/2020,20:42:47,0.174
08/23/2020,20:42:48,0.162
08/23/2020,20:42:49,0.159
08/23/2020,20:42:50,0.169
08/23/2020,20:42:51,0.177
08/23/2020,20:42:52,0.17
08/23/2020,20:42:53,0.159
08/23/2020,20:42:54,0.16
08/23/2020,20:42:55,0.176
08/23/2020,20:42:56,0.168
08/23/2020,20:42:57,0.153
08/23/2020,20:42:58,0.168
08/23/2020,20:42:59,0.17
08/23/2020,20:43:00,0.175
08/23/2020,20:43:01,0.166
08/23/2020,20:43:02,0.173
08/23/2020,20:43:03,0.187
08/23/2020,20:43:04,0.16
08/23/2020,20:43:05,0.168
08/23/2020,20:43:06,0.186
08/23/2020,20:43:07,0.19
08/23/2020,20:43:08,0.172
08/23/2020,20:43:09,0.16
08/23/2020,20:43:10,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,08/23/2020
Start Time:,09:42:10
