TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:23:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2020,08:24:22,0.057
10/18/2020,08:24:23,0.076
10/18/2020,08:24:24,0.044
10/18/2020,08:24:25,0.093
10/18/2020,08:24:26,0.058
10/18/2020,08:24:27,0.082
10/18/2020,08:24:28,0.057
10/18/2020,08:24:29,0.063
10/18/2020,08:24:30,0.057
10/18/2020,08:24:31,0.064
10/18/2020,08:24:32,0.085
10/18/2020,08:24:33,0.073
10/18/2020,08:24:34,0.062
10/18/2020,08:24:35,0.081
10/18/2020,08:24:36,0.07
10/18/2020,08:24:37,0.112
10/18/2020,08:24:38,0.076
10/18/2020,08:24:39,0.067
10/18/2020,08:24:40,0.07
10/18/2020,08:24:41,0.074
10/18/2020,08:24:42,0.058
10/18/2020,08:24:43,0.056
10/18/2020,08:24:44,0.05
10/18/2020,08:24:45,0.064
10/18/2020,08:24:46,0.076
10/18/2020,08:24:47,0.068
10/18/2020,08:24:48,0.065
10/18/2020,08:24:49,0.063
10/18/2020,08:24:50,0.075
10/18/2020,08:24:51,0.063
10/18/2020,08:24:52,0.065
10/18/2020,08:24:53,0.078
10/18/2020,08:24:54,0.053
10/18/2020,08:24:55,0.056
10/18/2020,08:24:56,0.062
10/18/2020,08:24:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,10/18/2020
Start Time:,09:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,09:23:59
,Date of Minimum:,10/18/2020
,Maximum:,0.1
,Time of Maximum:,09:24:12
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,09:23:58,0.047
10/18/2020,09:23:59,0.041
10/18/2020,09:24:00,0.042
10/18/2020,09:24:01,0.046
10/18/2020,09:24:02,0.056
10/18/2020,09:24:03,0.075
10/18/2020,09:24:04,0.049
10/18/2020,09:24:05,0.063
10/18/2020,09:24:06,0.048
10/18/2020,09:24:07,0.043
10/18/2020,09:24:08,0.046
10/18/2020,09:24:09,0.062
10/18/2020,09:24:10,0.058
10/18/2020,09:24:11,0.072
10/18/2020,09:24:12,0.1
10/18/2020,09:24:13,0.092
10/18/2020,09:24:14,0.055
10/18/2020,09:24:15,0.052
10/18/2020,09:24:16,0.051
10/18/2020,09:24:17,0.071
10/18/2020,09:24:18,0.052
10/18/2020,09:24:19,0.057
10/18/2020,09:24:20,0.071
10/18/2020,09:24:21,0.073
10/18/2020,09:24:22,0.063
10/18/2020,09:24:23,0.062
10/18/2020,09:24:24,0.059
10/18/2020,09:24:25,0.064
10/18/2020,09:24:26,0.055
10/18/2020,09:24:27,0.052
10/18/2020,09:24:28,0.056
10/18/2020,09:24:29,0.075
10/18/2020,09:24:30,0.078
10/18/2020,09:24:31,0.069
10/18/2020,09:24:32,0.066
10/18/2020,09:24:33,0.068
10/18/2020,09:24:34,0.076
10/18/2020,09:24:35,0.057
10/18/2020,09:24:36,0.096
10/18/2020,09:24:37,0.072
10/18/2020,09:24:38,0.082
10/18/2020,09:24:39,0.071
10/18/2020,09:24:40,0.075
10/18/2020,09:24:41,0.065
10/18/2020,09:24:42,0.065
10/18/2020,09:24:43,0.097
10/18/2020,09:24:44,0.068
10/18/2020,09:24:45,0.067
10/18/2020,09:24:46,0.055
10/18/2020,09:24:47,0.058
10/18/2020,09:24:48,0.061
10/18/2020,09:24:49,0.066
10/18/2020,09:24:50,0.076
10/18/2020,09:24:51,0.069
10/18/2020,09:24:52,0.071
10/18/2020,09:24:53,0.059
10/18/2020,09:24:54,0.065
10/18/2020,09:24:55,0.052
10/18/2020,09:24:56,0.061
10/18/2020,09:24:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,10/18/2020
Start Time:,10:23:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.103
,Time of Minimum:,10:24:37
,Date of Minimum:,10/18/2020
,Maximum:,0.18
,Time of Maximum:,10:24:50
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,10:23:58,0.148
10/18/2020,10:23:59,0.122
10/18/2020,10:24:00,0.107
10/18/2020,10:24:01,0.13
10/18/2020,10:24:02,0.13
10/18/2020,10:24:03,0.119
10/18/2020,10:24:04,0.124
10/18/2020,10:24:05,0.165
10/18/2020,10:24:06,0.137
10/18/2020,10:24:07,0.134
10/18/2020,10:24:08,0.142
10/18/2020,10:24:09,0.116
10/18/2020,10:24:10,0.122
10/18/2020,10:24:11,0.129
10/18/2020,10:24:12,0.126
10/18/2020,10:24:13,0.141
10/18/2020,10:24:14,0.14
10/18/2020,10:24:15,0.125
10/18/2020,10:24:16,0.133
10/18/2020,10:24:17,0.117
10/18/2020,10:24:18,0.133
10/18/2020,10:24:19,0.155
10/18/2020,10:24:20,0.171
10/18/2020,10:24:21,0.15
10/18/2020,10:24:22,0.126
10/18/2020,10:24:23,0.157
10/18/2020,10:24:24,0.147
10/18/2020,10:24:25,0.134
10/18/2020,10:24:26,0.16
10/18/2020,10:24:27,0.147
10/18/2020,10:24:28,0.134
10/18/2020,10:24:29,0.131
10/18/2020,10:24:30,0.141
10/18/2020,10:24:31,0.129
10/18/2020,10:24:32,0.169
10/18/2020,10:24:33,0.122
10/18/2020,10:24:34,0.123
10/18/2020,10:24:35,0.118
10/18/2020,10:24:36,0.134
10/18/2020,10:24:37,0.103
10/18/2020,10:24:38,0.112
10/18/2020,10:24:39,0.112
10/18/2020,10:24:40,0.127
10/18/2020,10:24:41,0.115
10/18/2020,10:24:42,0.123
10/18/2020,10:24:43,0.117
10/18/2020,10:24:44,0.132
10/18/2020,10:24:45,0.117
10/18/2020,10:24:46,0.154
10/18/2020,10:24:47,0.11
10/18/2020,10:24:48,0.116
10/18/2020,10:24:49,0.14
10/18/2020,10:24:50,0.18
10/18/2020,10:24:51,0.124
10/18/2020,10:24:52,0.146
10/18/2020,10:24:53,0.13
10/18/2020,10:24:54,0.128
10/18/2020,10:24:55,0.124
10/18/2020,10:24:56,0.143
10/18/2020,10:24:57,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,10/18/2020
Start Time:,11:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.09
,Time of Minimum:,11:24:06
,Date of Minimum:,10/18/2020
,Maximum:,0.225
,Time of Maximum:,11:24:04
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,11:23:59,0.124
10/18/2020,11:24:00,0.125
10/18/2020,11:24:01,0.128
10/18/2020,11:24:02,0.116
10/18/2020,11:24:03,0.119
10/18/2020,11:24:04,0.225
10/18/2020,11:24:05,0.097
10/18/2020,11:24:06,0.09
10/18/2020,11:24:07,0.123
10/18/2020,11:24:08,0.111
10/18/2020,11:24:09,0.109
10/18/2020,11:24:10,0.124
10/18/2020,11:24:11,0.112
10/18/2020,11:24:12,0.148
10/18/2020,11:24:13,0.151
10/18/2020,11:24:14,0.193
10/18/2020,11:24:15,0.138
10/18/2020,11:24:16,0.125
10/18/2020,11:24:17,0.147
10/18/2020,11:24:18,0.13
10/18/2020,11:24:19,0.133
10/18/2020,11:24:20,0.109
10/18/2020,11:24:21,0.147
10/18/2020,11:24:22,0.111
10/18/2020,11:24:23,0.116
10/18/2020,11:24:24,0.105
10/18/2020,11:24:25,0.108
10/18/2020,11:24:26,0.109
10/18/2020,11:24:27,0.131
10/18/2020,11:24:28,0.137
10/18/2020,11:24:29,0.125
10/18/2020,11:24:30,0.128
10/18/2020,11:24:31,0.112
10/18/2020,11:24:32,0.122
10/18/2020,11:24:33,0.12
10/18/2020,11:24:34,0.127
10/18/2020,11:24:35,0.125
10/18/2020,11:24:36,0.117
10/18/2020,11:24:37,0.129
10/18/2020,11:24:38,0.109
10/18/2020,11:24:39,0.125
10/18/2020,11:24:40,0.121
10/18/2020,11:24:41,0.136
10/18/2020,11:24:42,0.098
10/18/2020,11:24:43,0.141
10/18/2020,11:24:44,0.098
10/18/2020,11:24:45,0.096
10/18/2020,11:24:46,0.1
10/18/2020,11:24:47,0.096
10/18/2020,11:24:48,0.104
10/18/2020,11:24:49,0.114
10/18/2020,11:24:50,0.121
10/18/2020,11:24:51,0.107
10/18/2020,11:24:52,0.118
10/18/2020,11:24:53,0.127
10/18/2020,11:24:54,0.129
10/18/2020,11:24:55,0.118
10/18/2020,11:24:56,0.129
10/18/2020,11:24:57,0.112
10/18/2020,11:24:58,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,10/18/2020
Start Time:,12:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.096
,Time of Minimum:,12:24:39
,Date of Minimum:,10/18/2020
,Maximum:,0.165
,Time of Maximum:,12:24:35
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,12:23:59,0.125
10/18/2020,12:24:00,0.119
10/18/2020,12:24:01,0.106
10/18/2020,12:24:02,0.107
10/18/2020,12:24:03,0.123
10/18/2020,12:24:04,0.112
10/18/2020,12:24:05,0.126
10/18/2020,12:24:06,0.105
10/18/2020,12:24:07,0.135
10/18/2020,12:24:08,0.127
10/18/2020,12:24:09,0.121
10/18/2020,12:24:10,0.11
10/18/2020,12:24:11,0.109
10/18/2020,12:24:12,0.136
10/18/2020,12:24:13,0.107
10/18/2020,12:24:14,0.119
10/18/2020,12:24:15,0.122
10/18/2020,12:24:16,0.101
10/18/2020,12:24:17,0.118
10/18/2020,12:24:18,0.127
10/18/2020,12:24:19,0.121
10/18/2020,12:24:20,0.135
10/18/2020,12:24:21,0.148
10/18/2020,12:24:22,0.152
10/18/2020,12:24:23,0.119
10/18/2020,12:24:24,0.109
10/18/2020,12:24:25,0.131
10/18/2020,12:24:26,0.135
10/18/2020,12:24:27,0.109
10/18/2020,12:24:28,0.128
10/18/2020,12:24:29,0.124
10/18/2020,12:24:30,0.113
10/18/2020,12:24:31,0.111
10/18/2020,12:24:32,0.125
10/18/2020,12:24:33,0.108
10/18/2020,12:24:34,0.103
10/18/2020,12:24:35,0.165
10/18/2020,12:24:36,0.1
10/18/2020,12:24:37,0.127
10/18/2020,12:24:38,0.096
10/18/2020,12:24:39,0.096
10/18/2020,12:24:40,0.138
10/18/2020,12:24:41,0.14
10/18/2020,12:24:42,0.104
10/18/2020,12:24:43,0.118
10/18/2020,12:24:44,0.113
10/18/2020,12:24:45,0.107
10/18/2020,12:24:46,0.106
10/18/2020,12:24:47,0.097
10/18/2020,12:24:48,0.109
10/18/2020,12:24:49,0.11
10/18/2020,12:24:50,0.117
10/18/2020,12:24:51,0.137
10/18/2020,12:24:52,0.103
10/18/2020,12:24:53,0.138
10/18/2020,12:24:54,0.111
10/18/2020,12:24:55,0.127
10/18/2020,12:24:56,0.121
10/18/2020,12:24:57,0.143
10/18/2020,12:24:58,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,10/18/2020
Start Time:,01:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.087
,Time of Minimum:,01:24:56
,Date of Minimum:,10/18/2020
,Maximum:,0.161
,Time of Maximum:,01:24:01
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,13:23:59,0.141
10/18/2020,13:24:00,0.137
10/18/2020,13:24:01,0.161
10/18/2020,13:24:02,0.124
10/18/2020,13:24:03,0.108
10/18/2020,13:24:04,0.125
10/18/2020,13:24:05,0.119
10/18/2020,13:24:06,0.113
10/18/2020,13:24:07,0.104
10/18/2020,13:24:08,0.112
10/18/2020,13:24:09,0.102
10/18/2020,13:24:10,0.1
10/18/2020,13:24:11,0.129
10/18/2020,13:24:12,0.124
10/18/2020,13:24:13,0.091
10/18/2020,13:24:14,0.091
10/18/2020,13:24:15,0.102
10/18/2020,13:24:16,0.095
10/18/2020,13:24:17,0.09
10/18/2020,13:24:18,0.101
10/18/2020,13:24:19,0.116
10/18/2020,13:24:20,0.143
10/18/2020,13:24:21,0.121
10/18/2020,13:24:22,0.106
10/18/2020,13:24:23,0.135
10/18/2020,13:24:24,0.113
10/18/2020,13:24:25,0.139
10/18/2020,13:24:26,0.109
10/18/2020,13:24:27,0.119
10/18/2020,13:24:28,0.126
10/18/2020,13:24:29,0.124
10/18/2020,13:24:30,0.136
10/18/2020,13:24:31,0.125
10/18/2020,13:24:32,0.107
10/18/2020,13:24:33,0.118
10/18/2020,13:24:34,0.111
10/18/2020,13:24:35,0.095
10/18/2020,13:24:36,0.12
10/18/2020,13:24:37,0.119
10/18/2020,13:24:38,0.109
10/18/2020,13:24:39,0.114
10/18/2020,13:24:40,0.124
10/18/2020,13:24:41,0.102
10/18/2020,13:24:42,0.111
10/18/2020,13:24:43,0.11
10/18/2020,13:24:44,0.119
10/18/2020,13:24:45,0.103
10/18/2020,13:24:46,0.111
10/18/2020,13:24:47,0.116
10/18/2020,13:24:48,0.093
10/18/2020,13:24:49,0.11
10/18/2020,13:24:50,0.105
10/18/2020,13:24:51,0.104
10/18/2020,13:24:52,0.101
10/18/2020,13:24:53,0.092
10/18/2020,13:24:54,0.098
10/18/2020,13:24:55,0.119
10/18/2020,13:24:56,0.087
10/18/2020,13:24:57,0.105
10/18/2020,13:24:58,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,10/18/2020
Start Time:,02:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,02:24:43
,Date of Minimum:,10/18/2020
,Maximum:,0.124
,Time of Maximum:,02:23:59
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,14:23:59,0.124
10/18/2020,14:24:00,0.084
10/18/2020,14:24:01,0.08
10/18/2020,14:24:02,0.104
10/18/2020,14:24:03,0.1
10/18/2020,14:24:04,0.081
10/18/2020,14:24:05,0.106
10/18/2020,14:24:06,0.09
10/18/2020,14:24:07,0.081
10/18/2020,14:24:08,0.085
10/18/2020,14:24:09,0.104
10/18/2020,14:24:10,0.087
10/18/2020,14:24:11,0.083
10/18/2020,14:24:12,0.092
10/18/2020,14:24:13,0.108
10/18/2020,14:24:14,0.101
10/18/2020,14:24:15,0.102
10/18/2020,14:24:16,0.094
10/18/2020,14:24:17,0.106
10/18/2020,14:24:18,0.092
10/18/2020,14:24:19,0.108
10/18/2020,14:24:20,0.107
10/18/2020,14:24:21,0.1
10/18/2020,14:24:22,0.094
10/18/2020,14:24:23,0.096
10/18/2020,14:24:24,0.105
10/18/2020,14:24:25,0.094
10/18/2020,14:24:26,0.112
10/18/2020,14:24:27,0.096
10/18/2020,14:24:28,0.104
10/18/2020,14:24:29,0.097
10/18/2020,14:24:30,0.081
10/18/2020,14:24:31,0.078
10/18/2020,14:24:32,0.091
10/18/2020,14:24:33,0.1
10/18/2020,14:24:34,0.086
10/18/2020,14:24:35,0.082
10/18/2020,14:24:36,0.107
10/18/2020,14:24:37,0.079
10/18/2020,14:24:38,0.107
10/18/2020,14:24:39,0.101
10/18/2020,14:24:40,0.082
10/18/2020,14:24:41,0.095
10/18/2020,14:24:42,0.072
10/18/2020,14:24:43,0.069
10/18/2020,14:24:44,0.08
10/18/2020,14:24:45,0.092
10/18/2020,14:24:46,0.096
10/18/2020,14:24:47,0.086
10/18/2020,14:24:48,0.084
10/18/2020,14:24:49,0.097
10/18/2020,14:24:50,0.084
10/18/2020,14:24:51,0.085
10/18/2020,14:24:52,0.112
10/18/2020,14:24:53,0.088
10/18/2020,14:24:54,0.088
10/18/2020,14:24:55,0.102
10/18/2020,14:24:56,0.078
10/18/2020,14:24:57,0.097
10/18/2020,14:24:58,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,10/18/2020
Start Time:,03:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.05
,Time of Minimum:,03:24:41
,Date of Minimum:,10/18/2020
,Maximum:,0.115
,Time of Maximum:,03:24:05
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,15:23:59,0.077
10/18/2020,15:24:00,0.081
10/18/2020,15:24:01,0.07
10/18/2020,15:24:02,0.071
10/18/2020,15:24:03,0.062
10/18/2020,15:24:04,0.074
10/18/2020,15:24:05,0.115
10/18/2020,15:24:06,0.057
10/18/2020,15:24:07,0.05
10/18/2020,15:24:08,0.071
10/18/2020,15:24:09,0.066
10/18/2020,15:24:10,0.057
10/18/2020,15:24:11,0.06
10/18/2020,15:24:12,0.06
10/18/2020,15:24:13,0.054
10/18/2020,15:24:14,0.06
10/18/2020,15:24:15,0.075
10/18/2020,15:24:16,0.063
10/18/2020,15:24:17,0.06
10/18/2020,15:24:18,0.069
10/18/2020,15:24:19,0.068
10/18/2020,15:24:20,0.066
10/18/2020,15:24:21,0.089
10/18/2020,15:24:22,0.074
10/18/2020,15:24:23,0.081
10/18/2020,15:24:24,0.079
10/18/2020,15:24:25,0.078
10/18/2020,15:24:26,0.089
10/18/2020,15:24:27,0.071
10/18/2020,15:24:28,0.084
10/18/2020,15:24:29,0.11
10/18/2020,15:24:30,0.068
10/18/2020,15:24:31,0.084
10/18/2020,15:24:32,0.066
10/18/2020,15:24:33,0.066
10/18/2020,15:24:34,0.067
10/18/2020,15:24:35,0.062
10/18/2020,15:24:36,0.08
10/18/2020,15:24:37,0.067
10/18/2020,15:24:38,0.065
10/18/2020,15:24:39,0.081
10/18/2020,15:24:40,0.054
10/18/2020,15:24:41,0.05
10/18/2020,15:24:42,0.062
10/18/2020,15:24:43,0.051
10/18/2020,15:24:44,0.051
10/18/2020,15:24:45,0.076
10/18/2020,15:24:46,0.064
10/18/2020,15:24:47,0.065
10/18/2020,15:24:48,0.056
10/18/2020,15:24:49,0.06
10/18/2020,15:24:50,0.075
10/18/2020,15:24:51,0.059
10/18/2020,15:24:52,0.065
10/18/2020,15:24:53,0.054
10/18/2020,15:24:54,0.064
10/18/2020,15:24:55,0.054
10/18/2020,15:24:56,0.072
10/18/2020,15:24:57,0.066
10/18/2020,15:24:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,10/18/2020
Start Time:,04:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.186
,Time of Minimum:,04:24:23
,Date of Minimum:,10/18/2020
,Maximum:,0.287
,Time of Maximum:,04:24:26
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,16:23:59,0.228
10/18/2020,16:24:00,0.232
10/18/2020,16:24:01,0.222
10/18/2020,16:24:02,0.244
10/18/2020,16:24:03,0.209
10/18/2020,16:24:04,0.202
10/18/2020,16:24:05,0.201
10/18/2020,16:24:06,0.209
10/18/2020,16:24:07,0.217
10/18/2020,16:24:08,0.242
10/18/2020,16:24:09,0.242
10/18/2020,16:24:10,0.222
10/18/2020,16:24:11,0.241
10/18/2020,16:24:12,0.23
10/18/2020,16:24:13,0.202
10/18/2020,16:24:14,0.221
10/18/2020,16:24:15,0.237
10/18/2020,16:24:16,0.22
10/18/2020,16:24:17,0.212
10/18/2020,16:24:18,0.219
10/18/2020,16:24:19,0.219
10/18/2020,16:24:20,0.212
10/18/2020,16:24:21,0.233
10/18/2020,16:24:22,0.199
10/18/2020,16:24:23,0.186
10/18/2020,16:24:24,0.225
10/18/2020,16:24:25,0.25
10/18/2020,16:24:26,0.287
10/18/2020,16:24:27,0.234
10/18/2020,16:24:28,0.207
10/18/2020,16:24:29,0.207
10/18/2020,16:24:30,0.234
10/18/2020,16:24:31,0.222
10/18/2020,16:24:32,0.206
10/18/2020,16:24:33,0.23
10/18/2020,16:24:34,0.226
10/18/2020,16:24:35,0.199
10/18/2020,16:24:36,0.27
10/18/2020,16:24:37,0.216
10/18/2020,16:24:38,0.215
10/18/2020,16:24:39,0.247
10/18/2020,16:24:40,0.231
10/18/2020,16:24:41,0.226
10/18/2020,16:24:42,0.219
10/18/2020,16:24:43,0.207
10/18/2020,16:24:44,0.233
10/18/2020,16:24:45,0.206
10/18/2020,16:24:46,0.189
10/18/2020,16:24:47,0.228
10/18/2020,16:24:48,0.217
10/18/2020,16:24:49,0.239
10/18/2020,16:24:50,0.224
10/18/2020,16:24:51,0.215
10/18/2020,16:24:52,0.228
10/18/2020,16:24:53,0.233
10/18/2020,16:24:54,0.219
10/18/2020,16:24:55,0.262
10/18/2020,16:24:56,0.224
10/18/2020,16:24:57,0.255
10/18/2020,16:24:58,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,10/18/2020
Start Time:,05:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.071
,Time of Minimum:,05:24:23
,Date of Minimum:,10/18/2020
,Maximum:,0.146
,Time of Maximum:,05:24:02
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,17:23:59,0.119
10/18/2020,17:24:00,0.094
10/18/2020,17:24:01,0.119
10/18/2020,17:24:02,0.146
10/18/2020,17:24:03,0.117
10/18/2020,17:24:04,0.137
10/18/2020,17:24:05,0.123
10/18/2020,17:24:06,0.131
10/18/2020,17:24:07,0.102
10/18/2020,17:24:08,0.098
10/18/2020,17:24:09,0.096
10/18/2020,17:24:10,0.12
10/18/2020,17:24:11,0.084
10/18/2020,17:24:12,0.125
10/18/2020,17:24:13,0.145
10/18/2020,17:24:14,0.095
10/18/2020,17:24:15,0.097
10/18/2020,17:24:16,0.118
10/18/2020,17:24:17,0.111
10/18/2020,17:24:18,0.108
10/18/2020,17:24:19,0.116
10/18/2020,17:24:20,0.109
10/18/2020,17:24:21,0.108
10/18/2020,17:24:22,0.095
10/18/2020,17:24:23,0.071
10/18/2020,17:24:24,0.094
10/18/2020,17:24:25,0.099
10/18/2020,17:24:26,0.09
10/18/2020,17:24:27,0.132
10/18/2020,17:24:28,0.109
10/18/2020,17:24:29,0.099
10/18/2020,17:24:30,0.139
10/18/2020,17:24:31,0.129
10/18/2020,17:24:32,0.102
10/18/2020,17:24:33,0.108
10/18/2020,17:24:34,0.108
10/18/2020,17:24:35,0.127
10/18/2020,17:24:36,0.104
10/18/2020,17:24:37,0.106
10/18/2020,17:24:38,0.097
10/18/2020,17:24:39,0.086
10/18/2020,17:24:40,0.075
10/18/2020,17:24:41,0.127
10/18/2020,17:24:42,0.117
10/18/2020,17:24:43,0.113
10/18/2020,17:24:44,0.12
10/18/2020,17:24:45,0.128
10/18/2020,17:24:46,0.109
10/18/2020,17:24:47,0.125
10/18/2020,17:24:48,0.137
10/18/2020,17:24:49,0.126
10/18/2020,17:24:50,0.143
10/18/2020,17:24:51,0.131
10/18/2020,17:24:52,0.118
10/18/2020,17:24:53,0.137
10/18/2020,17:24:54,0.125
10/18/2020,17:24:55,0.116
10/18/2020,17:24:56,0.112
10/18/2020,17:24:57,0.112
10/18/2020,17:24:58,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,10/18/2020
Start Time:,06:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.065
,Time of Minimum:,06:24:14
,Date of Minimum:,10/18/2020
,Maximum:,0.14
,Time of Maximum:,06:24:11
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,18:24:00,0.119
10/18/2020,18:24:01,0.091
10/18/2020,18:24:02,0.089
10/18/2020,18:24:03,0.09
10/18/2020,18:24:04,0.119
10/18/2020,18:24:05,0.086
10/18/2020,18:24:06,0.078
10/18/2020,18:24:07,0.093
10/18/2020,18:24:08,0.096
10/18/2020,18:24:09,0.076
10/18/2020,18:24:10,0.104
10/18/2020,18:24:11,0.14
10/18/2020,18:24:12,0.085
10/18/2020,18:24:13,0.081
10/18/2020,18:24:14,0.065
10/18/2020,18:24:15,0.105
10/18/2020,18:24:16,0.099
10/18/2020,18:24:17,0.102
10/18/2020,18:24:18,0.1
10/18/2020,18:24:19,0.101
10/18/2020,18:24:20,0.087
10/18/2020,18:24:21,0.111
10/18/2020,18:24:22,0.092
