TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2022,07:49:53,0.029
06/15/2022,07:49:54,0.028
06/15/2022,07:49:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/15/2022
Start Time:,08:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,08:49:27
,Date of Minimum:,06/15/2022
,Maximum:,0.04
,Time of Maximum:,08:49:55
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,08:48:56,0.039
06/15/2022,08:48:57,0.035
06/15/2022,08:48:58,0.036
06/15/2022,08:48:59,0.035
06/15/2022,08:49:00,0.028
06/15/2022,08:49:01,0.028
06/15/2022,08:49:02,0.032
06/15/2022,08:49:03,0.029
06/15/2022,08:49:04,0.031
06/15/2022,08:49:05,0.029
06/15/2022,08:49:06,0.033
06/15/2022,08:49:07,0.037
06/15/2022,08:49:08,0.034
06/15/2022,08:49:09,0.029
06/15/2022,08:49:10,0.032
06/15/2022,08:49:11,0.034
06/15/2022,08:49:12,0.026
06/15/2022,08:49:13,0.027
06/15/2022,08:49:14,0.024
06/15/2022,08:49:15,0.025
06/15/2022,08:49:16,0.022
06/15/2022,08:49:17,0.019
06/15/2022,08:49:18,0.033
06/15/2022,08:49:19,0.026
06/15/2022,08:49:20,0.022
06/15/2022,08:49:21,0.024
06/15/2022,08:49:22,0.019
06/15/2022,08:49:23,0.02
06/15/2022,08:49:24,0.029
06/15/2022,08:49:25,0.023
06/15/2022,08:49:26,0.021
06/15/2022,08:49:27,0.017
06/15/2022,08:49:28,0.026
06/15/2022,08:49:29,0.025
06/15/2022,08:49:30,0.025
06/15/2022,08:49:31,0.028
06/15/2022,08:49:32,0.024
06/15/2022,08:49:33,0.038
06/15/2022,08:49:34,0.024
06/15/2022,08:49:35,0.026
06/15/2022,08:49:36,0.031
06/15/2022,08:49:37,0.022
06/15/2022,08:49:38,0.024
06/15/2022,08:49:39,0.032
06/15/2022,08:49:40,0.031
06/15/2022,08:49:41,0.034
06/15/2022,08:49:42,0.024
06/15/2022,08:49:43,0.037
06/15/2022,08:49:44,0.029
06/15/2022,08:49:45,0.032
06/15/2022,08:49:46,0.038
06/15/2022,08:49:47,0.029
06/15/2022,08:49:48,0.035
06/15/2022,08:49:49,0.03
06/15/2022,08:49:50,0.036
06/15/2022,08:49:51,0.029
06/15/2022,08:49:52,0.031
06/15/2022,08:49:53,0.04
06/15/2022,08:49:54,0.035
06/15/2022,08:49:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/15/2022
Start Time:,09:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,09:49:14
,Date of Minimum:,06/15/2022
,Maximum:,0.057
,Time of Maximum:,09:48:59
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,09:48:56,0.027
06/15/2022,09:48:57,0.03
06/15/2022,09:48:58,0.049
06/15/2022,09:48:59,0.057
06/15/2022,09:49:00,0.034
06/15/2022,09:49:01,0.033
06/15/2022,09:49:02,0.05
06/15/2022,09:49:03,0.039
06/15/2022,09:49:04,0.032
06/15/2022,09:49:05,0.044
06/15/2022,09:49:06,0.03
06/15/2022,09:49:07,0.024
06/15/2022,09:49:08,0.023
06/15/2022,09:49:09,0.024
06/15/2022,09:49:10,0.029
06/15/2022,09:49:11,0.025
06/15/2022,09:49:12,0.023
06/15/2022,09:49:13,0.02
06/15/2022,09:49:14,0.016
06/15/2022,09:49:15,0.025
06/15/2022,09:49:16,0.027
06/15/2022,09:49:17,0.034
06/15/2022,09:49:18,0.041
06/15/2022,09:49:19,0.031
06/15/2022,09:49:20,0.034
06/15/2022,09:49:21,0.036
06/15/2022,09:49:22,0.032
06/15/2022,09:49:23,0.034
06/15/2022,09:49:24,0.034
06/15/2022,09:49:25,0.034
06/15/2022,09:49:26,0.031
06/15/2022,09:49:27,0.03
06/15/2022,09:49:28,0.024
06/15/2022,09:49:29,0.034
06/15/2022,09:49:30,0.02
06/15/2022,09:49:31,0.027
06/15/2022,09:49:32,0.036
06/15/2022,09:49:33,0.031
06/15/2022,09:49:34,0.032
06/15/2022,09:49:35,0.029
06/15/2022,09:49:36,0.036
06/15/2022,09:49:37,0.034
06/15/2022,09:49:38,0.036
06/15/2022,09:49:39,0.024
06/15/2022,09:49:40,0.021
06/15/2022,09:49:41,0.026
06/15/2022,09:49:42,0.02
06/15/2022,09:49:43,0.023
06/15/2022,09:49:44,0.034
06/15/2022,09:49:45,0.026
06/15/2022,09:49:46,0.021
06/15/2022,09:49:47,0.029
06/15/2022,09:49:48,0.029
06/15/2022,09:49:49,0.044
06/15/2022,09:49:50,0.032
06/15/2022,09:49:51,0.028
06/15/2022,09:49:52,0.039
06/15/2022,09:49:53,0.029
06/15/2022,09:49:54,0.028
06/15/2022,09:49:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/15/2022
Start Time:,10:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:49:23
,Date of Minimum:,06/15/2022
,Maximum:,0.044
,Time of Maximum:,10:49:25
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,10:48:56,0.023
06/15/2022,10:48:57,0.024
06/15/2022,10:48:58,0.028
06/15/2022,10:48:59,0.027
06/15/2022,10:49:00,0.032
06/15/2022,10:49:01,0.03
06/15/2022,10:49:02,0.038
06/15/2022,10:49:03,0.034
06/15/2022,10:49:04,0.036
06/15/2022,10:49:05,0.031
06/15/2022,10:49:06,0.031
06/15/2022,10:49:07,0.03
06/15/2022,10:49:08,0.034
06/15/2022,10:49:09,0.043
06/15/2022,10:49:10,0.034
06/15/2022,10:49:11,0.038
06/15/2022,10:49:12,0.028
06/15/2022,10:49:13,0.026
06/15/2022,10:49:14,0.028
06/15/2022,10:49:15,0.03
06/15/2022,10:49:16,0.026
06/15/2022,10:49:17,0.025
06/15/2022,10:49:18,0.022
06/15/2022,10:49:19,0.021
06/15/2022,10:49:20,0.02
06/15/2022,10:49:21,0.019
06/15/2022,10:49:22,0.025
06/15/2022,10:49:23,0.019
06/15/2022,10:49:24,0.034
06/15/2022,10:49:25,0.044
06/15/2022,10:49:26,0.026
06/15/2022,10:49:27,0.041
06/15/2022,10:49:28,0.031
06/15/2022,10:49:29,0.037
06/15/2022,10:49:30,0.035
06/15/2022,10:49:31,0.035
06/15/2022,10:49:32,0.036
06/15/2022,10:49:33,0.036
06/15/2022,10:49:34,0.033
06/15/2022,10:49:35,0.029
06/15/2022,10:49:36,0.033
06/15/2022,10:49:37,0.032
06/15/2022,10:49:38,0.033
06/15/2022,10:49:39,0.025
06/15/2022,10:49:40,0.026
06/15/2022,10:49:41,0.025
06/15/2022,10:49:42,0.025
06/15/2022,10:49:43,0.024
06/15/2022,10:49:44,0.023
06/15/2022,10:49:45,0.025
06/15/2022,10:49:46,0.032
06/15/2022,10:49:47,0.022
06/15/2022,10:49:48,0.026
06/15/2022,10:49:49,0.03
06/15/2022,10:49:50,0.03
06/15/2022,10:49:51,0.035
06/15/2022,10:49:52,0.032
06/15/2022,10:49:53,0.034
06/15/2022,10:49:54,0.03
06/15/2022,10:49:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/15/2022
Start Time:,11:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,11:49:29
,Date of Minimum:,06/15/2022
,Maximum:,0.054
,Time of Maximum:,11:49:09
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,11:48:56,0.036
06/15/2022,11:48:57,0.034
06/15/2022,11:48:58,0.037
06/15/2022,11:48:59,0.033
06/15/2022,11:49:00,0.034
06/15/2022,11:49:01,0.029
06/15/2022,11:49:02,0.03
06/15/2022,11:49:03,0.033
06/15/2022,11:49:04,0.028
06/15/2022,11:49:05,0.03
06/15/2022,11:49:06,0.034
06/15/2022,11:49:07,0.028
06/15/2022,11:49:08,0.033
06/15/2022,11:49:09,0.054
06/15/2022,11:49:10,0.024
06/15/2022,11:49:11,0.027
06/15/2022,11:49:12,0.024
06/15/2022,11:49:13,0.029
06/15/2022,11:49:14,0.023
06/15/2022,11:49:15,0.022
06/15/2022,11:49:16,0.024
06/15/2022,11:49:17,0.025
06/15/2022,11:49:18,0.026
06/15/2022,11:49:19,0.026
06/15/2022,11:49:20,0.02
06/15/2022,11:49:21,0.029
06/15/2022,11:49:22,0.027
06/15/2022,11:49:23,0.028
06/15/2022,11:49:24,0.019
06/15/2022,11:49:25,0.023
06/15/2022,11:49:26,0.02
06/15/2022,11:49:27,0.028
06/15/2022,11:49:28,0.022
06/15/2022,11:49:29,0.016
06/15/2022,11:49:30,0.027
06/15/2022,11:49:31,0.023
06/15/2022,11:49:32,0.027
06/15/2022,11:49:33,0.022
06/15/2022,11:49:34,0.028
06/15/2022,11:49:35,0.025
06/15/2022,11:49:36,0.026
06/15/2022,11:49:37,0.024
06/15/2022,11:49:38,0.037
06/15/2022,11:49:39,0.026
06/15/2022,11:49:40,0.031
06/15/2022,11:49:41,0.041
06/15/2022,11:49:42,0.037
06/15/2022,11:49:43,0.036
06/15/2022,11:49:44,0.035
06/15/2022,11:49:45,0.037
06/15/2022,11:49:46,0.034
06/15/2022,11:49:47,0.032
06/15/2022,11:49:48,0.03
06/15/2022,11:49:49,0.03
06/15/2022,11:49:50,0.035
06/15/2022,11:49:51,0.038
06/15/2022,11:49:52,0.041
06/15/2022,11:49:53,0.031
06/15/2022,11:49:54,0.036
06/15/2022,11:49:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/15/2022
Start Time:,12:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,12:49:41
,Date of Minimum:,06/15/2022
,Maximum:,0.041
,Time of Maximum:,12:49:22
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,12:48:56,0.039
06/15/2022,12:48:57,0.04
06/15/2022,12:48:58,0.035
06/15/2022,12:48:59,0.024
06/15/2022,12:49:00,0.031
06/15/2022,12:49:01,0.032
06/15/2022,12:49:02,0.031
06/15/2022,12:49:03,0.032
06/15/2022,12:49:04,0.041
06/15/2022,12:49:05,0.034
06/15/2022,12:49:06,0.038
06/15/2022,12:49:07,0.035
06/15/2022,12:49:08,0.027
06/15/2022,12:49:09,0.027
06/15/2022,12:49:10,0.036
06/15/2022,12:49:11,0.031
06/15/2022,12:49:12,0.028
06/15/2022,12:49:13,0.033
06/15/2022,12:49:14,0.028
06/15/2022,12:49:15,0.027
06/15/2022,12:49:16,0.03
06/15/2022,12:49:17,0.034
06/15/2022,12:49:18,0.025
06/15/2022,12:49:19,0.025
06/15/2022,12:49:20,0.026
06/15/2022,12:49:21,0.027
06/15/2022,12:49:22,0.041
06/15/2022,12:49:23,0.034
06/15/2022,12:49:24,0.026
06/15/2022,12:49:25,0.023
06/15/2022,12:49:26,0.027
06/15/2022,12:49:27,0.026
06/15/2022,12:49:28,0.029
06/15/2022,12:49:29,0.029
06/15/2022,12:49:30,0.023
06/15/2022,12:49:31,0.02
06/15/2022,12:49:32,0.021
06/15/2022,12:49:33,0.022
06/15/2022,12:49:34,0.023
06/15/2022,12:49:35,0.021
06/15/2022,12:49:36,0.023
06/15/2022,12:49:37,0.021
06/15/2022,12:49:38,0.02
06/15/2022,12:49:39,0.02
06/15/2022,12:49:40,0.017
06/15/2022,12:49:41,0.017
06/15/2022,12:49:42,0.018
06/15/2022,12:49:43,0.024
06/15/2022,12:49:44,0.021
06/15/2022,12:49:45,0.021
06/15/2022,12:49:46,0.024
06/15/2022,12:49:47,0.022
06/15/2022,12:49:48,0.034
06/15/2022,12:49:49,0.019
06/15/2022,12:49:50,0.024
06/15/2022,12:49:51,0.037
06/15/2022,12:49:52,0.025
06/15/2022,12:49:53,0.038
06/15/2022,12:49:54,0.023
06/15/2022,12:49:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/15/2022
Start Time:,01:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:49:19
,Date of Minimum:,06/15/2022
,Maximum:,0.04
,Time of Maximum:,01:49:09
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,13:48:57,0.021
06/15/2022,13:48:58,0.021
06/15/2022,13:48:59,0.027
06/15/2022,13:49:00,0.02
06/15/2022,13:49:01,0.034
06/15/2022,13:49:02,0.022
06/15/2022,13:49:03,0.024
06/15/2022,13:49:04,0.028
06/15/2022,13:49:05,0.031
06/15/2022,13:49:06,0.026
06/15/2022,13:49:07,0.027
06/15/2022,13:49:08,0.038
06/15/2022,13:49:09,0.04
06/15/2022,13:49:10,0.039
06/15/2022,13:49:11,0.027
06/15/2022,13:49:12,0.031
06/15/2022,13:49:13,0.029
06/15/2022,13:49:14,0.022
06/15/2022,13:49:15,0.024
06/15/2022,13:49:16,0.025
06/15/2022,13:49:17,0.02
06/15/2022,13:49:18,0.019
06/15/2022,13:49:19,0.015
06/15/2022,13:49:20,0.024
06/15/2022,13:49:21,0.032
06/15/2022,13:49:22,0.033
06/15/2022,13:49:23,0.031
06/15/2022,13:49:24,0.032
06/15/2022,13:49:25,0.037
06/15/2022,13:49:26,0.029
06/15/2022,13:49:27,0.032
06/15/2022,13:49:28,0.033
06/15/2022,13:49:29,0.027
06/15/2022,13:49:30,0.03
06/15/2022,13:49:31,0.023
06/15/2022,13:49:32,0.02
06/15/2022,13:49:33,0.024
06/15/2022,13:49:34,0.026
06/15/2022,13:49:35,0.02
06/15/2022,13:49:36,0.02
06/15/2022,13:49:37,0.021
06/15/2022,13:49:38,0.022
06/15/2022,13:49:39,0.031
06/15/2022,13:49:40,0.033
06/15/2022,13:49:41,0.035
06/15/2022,13:49:42,0.037
06/15/2022,13:49:43,0.029
06/15/2022,13:49:44,0.028
06/15/2022,13:49:45,0.024
06/15/2022,13:49:46,0.026
06/15/2022,13:49:47,0.021
06/15/2022,13:49:48,0.018
06/15/2022,13:49:49,0.018
06/15/2022,13:49:50,0.037
06/15/2022,13:49:51,0.021
06/15/2022,13:49:52,0.03
06/15/2022,13:49:53,0.033
06/15/2022,13:49:54,0.034
06/15/2022,13:49:55,0.036
06/15/2022,13:49:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/15/2022
Start Time:,02:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,02:49:50
,Date of Minimum:,06/15/2022
,Maximum:,0.05
,Time of Maximum:,02:49:13
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,14:48:57,0.026
06/15/2022,14:48:58,0.026
06/15/2022,14:48:59,0.029
06/15/2022,14:49:00,0.027
06/15/2022,14:49:01,0.028
06/15/2022,14:49:02,0.025
06/15/2022,14:49:03,0.027
06/15/2022,14:49:04,0.036
06/15/2022,14:49:05,0.03
06/15/2022,14:49:06,0.035
06/15/2022,14:49:07,0.036
06/15/2022,14:49:08,0.028
06/15/2022,14:49:09,0.035
06/15/2022,14:49:10,0.034
06/15/2022,14:49:11,0.037
06/15/2022,14:49:12,0.03
06/15/2022,14:49:13,0.05
06/15/2022,14:49:14,0.028
06/15/2022,14:49:15,0.024
06/15/2022,14:49:16,0.02
06/15/2022,14:49:17,0.023
06/15/2022,14:49:18,0.019
06/15/2022,14:49:19,0.042
06/15/2022,14:49:20,0.019
06/15/2022,14:49:21,0.022
06/15/2022,14:49:22,0.02
06/15/2022,14:49:23,0.029
06/15/2022,14:49:24,0.022
06/15/2022,14:49:25,0.027
06/15/2022,14:49:26,0.021
06/15/2022,14:49:27,0.027
06/15/2022,14:49:28,0.028
06/15/2022,14:49:29,0.032
06/15/2022,14:49:30,0.03
06/15/2022,14:49:31,0.031
06/15/2022,14:49:32,0.032
06/15/2022,14:49:33,0.035
06/15/2022,14:49:34,0.033
06/15/2022,14:49:35,0.03
06/15/2022,14:49:36,0.034
06/15/2022,14:49:37,0.03
06/15/2022,14:49:38,0.028
06/15/2022,14:49:39,0.024
06/15/2022,14:49:40,0.029
06/15/2022,14:49:41,0.024
06/15/2022,14:49:42,0.026
06/15/2022,14:49:43,0.028
06/15/2022,14:49:44,0.029
06/15/2022,14:49:45,0.03
06/15/2022,14:49:46,0.025
06/15/2022,14:49:47,0.017
06/15/2022,14:49:48,0.025
06/15/2022,14:49:49,0.025
06/15/2022,14:49:50,0.016
06/15/2022,14:49:51,0.019
06/15/2022,14:49:52,0.03
06/15/2022,14:49:53,0.023
06/15/2022,14:49:54,0.026
06/15/2022,14:49:55,0.027
06/15/2022,14:49:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/15/2022
Start Time:,03:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,03:49:25
,Date of Minimum:,06/15/2022
,Maximum:,0.058
,Time of Maximum:,03:49:41
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,15:48:57,0.04
06/15/2022,15:48:58,0.028
06/15/2022,15:48:59,0.033
06/15/2022,15:49:00,0.032
06/15/2022,15:49:01,0.035
06/15/2022,15:49:02,0.03
06/15/2022,15:49:03,0.025
06/15/2022,15:49:04,0.03
06/15/2022,15:49:05,0.03
06/15/2022,15:49:06,0.028
06/15/2022,15:49:07,0.034
06/15/2022,15:49:08,0.029
06/15/2022,15:49:09,0.023
06/15/2022,15:49:10,0.022
06/15/2022,15:49:11,0.022
06/15/2022,15:49:12,0.035
06/15/2022,15:49:13,0.027
06/15/2022,15:49:14,0.031
06/15/2022,15:49:15,0.024
06/15/2022,15:49:16,0.028
06/15/2022,15:49:17,0.027
06/15/2022,15:49:18,0.017
06/15/2022,15:49:19,0.027
06/15/2022,15:49:20,0.016
06/15/2022,15:49:21,0.041
06/15/2022,15:49:22,0.016
06/15/2022,15:49:23,0.02
06/15/2022,15:49:24,0.018
06/15/2022,15:49:25,0.013
06/15/2022,15:49:26,0.018
06/15/2022,15:49:27,0.019
06/15/2022,15:49:28,0.039
06/15/2022,15:49:29,0.025
06/15/2022,15:49:30,0.022
06/15/2022,15:49:31,0.025
06/15/2022,15:49:32,0.023
06/15/2022,15:49:33,0.03
06/15/2022,15:49:34,0.024
06/15/2022,15:49:35,0.028
06/15/2022,15:49:36,0.032
06/15/2022,15:49:37,0.027
06/15/2022,15:49:38,0.034
06/15/2022,15:49:39,0.026
06/15/2022,15:49:40,0.032
06/15/2022,15:49:41,0.058
06/15/2022,15:49:42,0.031
06/15/2022,15:49:43,0.031
06/15/2022,15:49:44,0.031
06/15/2022,15:49:45,0.027
06/15/2022,15:49:46,0.036
06/15/2022,15:49:47,0.023
06/15/2022,15:49:48,0.029
06/15/2022,15:49:49,0.019
06/15/2022,15:49:50,0.018
06/15/2022,15:49:51,0.025
06/15/2022,15:49:52,0.022
06/15/2022,15:49:53,0.026
06/15/2022,15:49:54,0.019
06/15/2022,15:49:55,0.019
06/15/2022,15:49:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/15/2022
Start Time:,04:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,04:49:23
,Date of Minimum:,06/15/2022
,Maximum:,0.038
,Time of Maximum:,04:49:52
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,16:48:57,0.019
06/15/2022,16:48:58,0.019
06/15/2022,16:48:59,0.019
06/15/2022,16:49:00,0.019
06/15/2022,16:49:01,0.024
06/15/2022,16:49:02,0.02
06/15/2022,16:49:03,0.022
06/15/2022,16:49:04,0.02
06/15/2022,16:49:05,0.019
06/15/2022,16:49:06,0.021
06/15/2022,16:49:07,0.027
06/15/2022,16:49:08,0.024
06/15/2022,16:49:09,0.021
06/15/2022,16:49:10,0.02
06/15/2022,16:49:11,0.033
06/15/2022,16:49:12,0.023
06/15/2022,16:49:13,0.024
06/15/2022,16:49:14,0.017
06/15/2022,16:49:15,0.021
06/15/2022,16:49:16,0.019
06/15/2022,16:49:17,0.022
06/15/2022,16:49:18,0.019
06/15/2022,16:49:19,0.016
06/15/2022,16:49:20,0.02
06/15/2022,16:49:21,0.016
06/15/2022,16:49:22,0.024
06/15/2022,16:49:23,0.013
06/15/2022,16:49:24,0.02
06/15/2022,16:49:25,0.026
06/15/2022,16:49:26,0.032
06/15/2022,16:49:27,0.023
06/15/2022,16:49:28,0.023
06/15/2022,16:49:29,0.021
06/15/2022,16:49:30,0.024
06/15/2022,16:49:31,0.017
06/15/2022,16:49:32,0.027
06/15/2022,16:49:33,0.027
06/15/2022,16:49:34,0.024
06/15/2022,16:49:35,0.02
06/15/2022,16:49:36,0.024
06/15/2022,16:49:37,0.021
06/15/2022,16:49:38,0.031
06/15/2022,16:49:39,0.023
06/15/2022,16:49:40,0.016
06/15/2022,16:49:41,0.017
06/15/2022,16:49:42,0.022
06/15/2022,16:49:43,0.023
06/15/2022,16:49:44,0.015
06/15/2022,16:49:45,0.017
06/15/2022,16:49:46,0.025
06/15/2022,16:49:47,0.021
06/15/2022,16:49:48,0.025
06/15/2022,16:49:49,0.026
06/15/2022,16:49:50,0.024
06/15/2022,16:49:51,0.023
06/15/2022,16:49:52,0.038
06/15/2022,16:49:53,0.034
06/15/2022,16:49:54,0.022
06/15/2022,16:49:55,0.029
06/15/2022,16:49:56,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/15/2022
Start Time:,05:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,05:49:27
,Date of Minimum:,06/15/2022
,Maximum:,0.042
,Time of Maximum:,05:49:20
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,17:48:57,0.029
06/15/2022,17:48:58,0.027
06/15/2022,17:48:59,0.023
06/15/2022,17:49:00,0.022
06/15/2022,17:49:01,0.02
06/15/2022,17:49:02,0.02
06/15/2022,17:49:03,0.02
06/15/2022,17:49:04,0.019
06/15/2022,17:49:05,0.023
06/15/2022,17:49:06,0.02
06/15/2022,17:49:07,0.022
06/15/2022,17:49:08,0.021
06/15/2022,17:49:09,0.025
06/15/2022,17:49:10,0.022
06/15/2022,17:49:11,0.022
06/15/2022,17:49:12,0.026
06/15/2022,17:49:13,0.03
06/15/2022,17:49:14,0.037
06/15/2022,17:49:15,0.031
06/15/2022,17:49:16,0.031
06/15/2022,17:49:17,0.03
06/15/2022,17:49:18,0.039
06/15/2022,17:49:19,0.029
06/15/2022,17:49:20,0.042
06/15/2022,17:49:21,0.028
06/15/2022,17:49:22,0.027
06/15/2022,17:49:23,0.035
06/15/2022,17:49:24,0.026
06/15/2022,17:49:25,0.019
06/15/2022,17:49:26,0.019
06/15/2022,17:49:27,0.016
06/15/2022,17:49:28,0.025
06/15/2022,17:49:29,0.019
06/15/2022,17:49:30,0.019
06/15/2022,17:49:31,0.021
06/15/2022,17:49:32,0.021
06/15/2022,17:49:33,0.028
06/15/2022,17:49:34,0.041
06/15/2022,17:49:35,0.026
06/15/2022,17:49:36,0.03
06/15/2022,17:49:37,0.037
06/15/2022,17:49:38,0.035
06/15/2022,17:49:39,0.029
06/15/2022,17:49:40,0.029
06/15/2022,17:49:41,0.021
06/15/2022,17:49:42,0.028
06/15/2022,17:49:43,0.032
06/15/2022,17:49:44,0.024
06/15/2022,17:49:45,0.02
06/15/2022,17:49:46,0.018
06/15/2022,17:49:47,0.022
06/15/2022,17:49:48,0.024
06/15/2022,17:49:49,0.029
06/15/2022,17:49:50,0.023
06/15/2022,17:49:51,0.022
06/15/2022,17:49:52,0.021
