TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/28/2021
Start Time:,10:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/29/2021,05:42:13,0.043
12/29/2021,05:42:14,0.048
12/29/2021,05:42:15,0.035
12/29/2021,05:42:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,12/29/2021
Start Time:,06:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,06:41:21
,Date of Minimum:,12/29/2021
,Maximum:,0.078
,Time of Maximum:,06:41:59
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,06:41:17,0.062
12/29/2021,06:41:18,0.043
12/29/2021,06:41:19,0.046
12/29/2021,06:41:20,0.056
12/29/2021,06:41:21,0.036
12/29/2021,06:41:22,0.045
12/29/2021,06:41:23,0.037
12/29/2021,06:41:24,0.038
12/29/2021,06:41:25,0.041
12/29/2021,06:41:26,0.047
12/29/2021,06:41:27,0.047
12/29/2021,06:41:28,0.045
12/29/2021,06:41:29,0.052
12/29/2021,06:41:30,0.049
12/29/2021,06:41:31,0.051
12/29/2021,06:41:32,0.062
12/29/2021,06:41:33,0.06
12/29/2021,06:41:34,0.052
12/29/2021,06:41:35,0.06
12/29/2021,06:41:36,0.06
12/29/2021,06:41:37,0.058
12/29/2021,06:41:38,0.061
12/29/2021,06:41:39,0.061
12/29/2021,06:41:40,0.06
12/29/2021,06:41:41,0.053
12/29/2021,06:41:42,0.056
12/29/2021,06:41:43,0.056
12/29/2021,06:41:44,0.053
12/29/2021,06:41:45,0.046
12/29/2021,06:41:46,0.053
12/29/2021,06:41:47,0.049
12/29/2021,06:41:48,0.055
12/29/2021,06:41:49,0.046
12/29/2021,06:41:50,0.054
12/29/2021,06:41:51,0.057
12/29/2021,06:41:52,0.059
12/29/2021,06:41:53,0.065
12/29/2021,06:41:54,0.049
12/29/2021,06:41:55,0.048
12/29/2021,06:41:56,0.051
12/29/2021,06:41:57,0.062
12/29/2021,06:41:58,0.048
12/29/2021,06:41:59,0.078
12/29/2021,06:42:00,0.045
12/29/2021,06:42:01,0.052
12/29/2021,06:42:02,0.055
12/29/2021,06:42:03,0.06
12/29/2021,06:42:04,0.055
12/29/2021,06:42:05,0.059
12/29/2021,06:42:06,0.053
12/29/2021,06:42:07,0.059
12/29/2021,06:42:08,0.054
12/29/2021,06:42:09,0.056
12/29/2021,06:42:10,0.049
12/29/2021,06:42:11,0.051
12/29/2021,06:42:12,0.063
12/29/2021,06:42:13,0.049
12/29/2021,06:42:14,0.059
12/29/2021,06:42:15,0.053
12/29/2021,06:42:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,12/29/2021
Start Time:,07:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,07:41:56
,Date of Minimum:,12/29/2021
,Maximum:,0.089
,Time of Maximum:,07:41:19
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,07:41:17,0.076
12/29/2021,07:41:18,0.063
12/29/2021,07:41:19,0.089
12/29/2021,07:41:20,0.068
12/29/2021,07:41:21,0.064
12/29/2021,07:41:22,0.061
12/29/2021,07:41:23,0.076
12/29/2021,07:41:24,0.083
12/29/2021,07:41:25,0.065
12/29/2021,07:41:26,0.069
12/29/2021,07:41:27,0.071
12/29/2021,07:41:28,0.068
12/29/2021,07:41:29,0.077
12/29/2021,07:41:30,0.07
12/29/2021,07:41:31,0.071
12/29/2021,07:41:32,0.07
12/29/2021,07:41:33,0.066
12/29/2021,07:41:34,0.074
12/29/2021,07:41:35,0.056
12/29/2021,07:41:36,0.068
12/29/2021,07:41:37,0.06
12/29/2021,07:41:38,0.062
12/29/2021,07:41:39,0.056
12/29/2021,07:41:40,0.065
12/29/2021,07:41:41,0.08
12/29/2021,07:41:42,0.066
12/29/2021,07:41:43,0.051
12/29/2021,07:41:44,0.059
12/29/2021,07:41:45,0.051
12/29/2021,07:41:46,0.055
12/29/2021,07:41:47,0.057
12/29/2021,07:41:48,0.065
12/29/2021,07:41:49,0.069
12/29/2021,07:41:50,0.05
12/29/2021,07:41:51,0.061
12/29/2021,07:41:52,0.057
12/29/2021,07:41:53,0.057
12/29/2021,07:41:54,0.069
12/29/2021,07:41:55,0.067
12/29/2021,07:41:56,0.05
12/29/2021,07:41:57,0.063
12/29/2021,07:41:58,0.07
12/29/2021,07:41:59,0.057
12/29/2021,07:42:00,0.073
12/29/2021,07:42:01,0.067
12/29/2021,07:42:02,0.055
12/29/2021,07:42:03,0.058
12/29/2021,07:42:04,0.068
12/29/2021,07:42:05,0.061
12/29/2021,07:42:06,0.076
12/29/2021,07:42:07,0.079
12/29/2021,07:42:08,0.077
12/29/2021,07:42:09,0.064
12/29/2021,07:42:10,0.069
12/29/2021,07:42:11,0.056
12/29/2021,07:42:12,0.073
12/29/2021,07:42:13,0.06
12/29/2021,07:42:14,0.086
12/29/2021,07:42:15,0.064
12/29/2021,07:42:16,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/29/2021
Start Time:,08:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,08:42:02
,Date of Minimum:,12/29/2021
,Maximum:,0.138
,Time of Maximum:,08:41:34
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,08:41:18,0.097
12/29/2021,08:41:19,0.107
12/29/2021,08:41:20,0.098
12/29/2021,08:41:21,0.095
12/29/2021,08:41:22,0.09
12/29/2021,08:41:23,0.1
12/29/2021,08:41:24,0.089
12/29/2021,08:41:25,0.086
12/29/2021,08:41:26,0.093
12/29/2021,08:41:27,0.106
12/29/2021,08:41:28,0.121
12/29/2021,08:41:29,0.11
12/29/2021,08:41:30,0.1
12/29/2021,08:41:31,0.098
12/29/2021,08:41:32,0.114
12/29/2021,08:41:33,0.099
12/29/2021,08:41:34,0.138
12/29/2021,08:41:35,0.106
12/29/2021,08:41:36,0.116
12/29/2021,08:41:37,0.106
12/29/2021,08:41:38,0.104
12/29/2021,08:41:39,0.112
12/29/2021,08:41:40,0.107
12/29/2021,08:41:41,0.114
12/29/2021,08:41:42,0.117
12/29/2021,08:41:43,0.089
12/29/2021,08:41:44,0.105
12/29/2021,08:41:45,0.109
12/29/2021,08:41:46,0.101
12/29/2021,08:41:47,0.117
12/29/2021,08:41:48,0.11
12/29/2021,08:41:49,0.11
12/29/2021,08:41:50,0.102
12/29/2021,08:41:51,0.099
12/29/2021,08:41:52,0.101
12/29/2021,08:41:53,0.104
12/29/2021,08:41:54,0.108
12/29/2021,08:41:55,0.117
12/29/2021,08:41:56,0.112
12/29/2021,08:41:57,0.096
12/29/2021,08:41:58,0.085
12/29/2021,08:41:59,0.12
12/29/2021,08:42:00,0.1
12/29/2021,08:42:01,0.115
12/29/2021,08:42:02,0.079
12/29/2021,08:42:03,0.095
12/29/2021,08:42:04,0.093
12/29/2021,08:42:05,0.113
12/29/2021,08:42:06,0.097
12/29/2021,08:42:07,0.11
12/29/2021,08:42:08,0.088
12/29/2021,08:42:09,0.087
12/29/2021,08:42:10,0.1
12/29/2021,08:42:11,0.092
12/29/2021,08:42:12,0.091
12/29/2021,08:42:13,0.095
12/29/2021,08:42:14,0.114
12/29/2021,08:42:15,0.096
12/29/2021,08:42:16,0.091
12/29/2021,08:42:17,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/29/2021
Start Time:,09:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,09:41:47
,Date of Minimum:,12/29/2021
,Maximum:,0.099
,Time of Maximum:,09:41:54
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,09:41:18,0.05
12/29/2021,09:41:19,0.05
12/29/2021,09:41:20,0.044
12/29/2021,09:41:21,0.043
12/29/2021,09:41:22,0.042
12/29/2021,09:41:23,0.039
12/29/2021,09:41:24,0.066
12/29/2021,09:41:25,0.044
12/29/2021,09:41:26,0.044
12/29/2021,09:41:27,0.049
12/29/2021,09:41:28,0.059
12/29/2021,09:41:29,0.04
12/29/2021,09:41:30,0.05
12/29/2021,09:41:31,0.044
12/29/2021,09:41:32,0.056
12/29/2021,09:41:33,0.043
12/29/2021,09:41:34,0.055
12/29/2021,09:41:35,0.048
12/29/2021,09:41:36,0.05
12/29/2021,09:41:37,0.048
12/29/2021,09:41:38,0.04
12/29/2021,09:41:39,0.046
12/29/2021,09:41:40,0.044
12/29/2021,09:41:41,0.044
12/29/2021,09:41:42,0.059
12/29/2021,09:41:43,0.056
12/29/2021,09:41:44,0.045
12/29/2021,09:41:45,0.052
12/29/2021,09:41:46,0.046
12/29/2021,09:41:47,0.038
12/29/2021,09:41:48,0.056
12/29/2021,09:41:49,0.051
12/29/2021,09:41:50,0.055
12/29/2021,09:41:51,0.045
12/29/2021,09:41:52,0.052
12/29/2021,09:41:53,0.048
12/29/2021,09:41:54,0.099
12/29/2021,09:41:55,0.049
12/29/2021,09:41:56,0.059
12/29/2021,09:41:57,0.062
12/29/2021,09:41:58,0.059
12/29/2021,09:41:59,0.081
12/29/2021,09:42:00,0.075
12/29/2021,09:42:01,0.07
12/29/2021,09:42:02,0.069
12/29/2021,09:42:03,0.063
12/29/2021,09:42:04,0.059
12/29/2021,09:42:05,0.052
12/29/2021,09:42:06,0.064
12/29/2021,09:42:07,0.057
12/29/2021,09:42:08,0.064
12/29/2021,09:42:09,0.067
12/29/2021,09:42:10,0.064
12/29/2021,09:42:11,0.056
12/29/2021,09:42:12,0.065
12/29/2021,09:42:13,0.063
12/29/2021,09:42:14,0.06
12/29/2021,09:42:15,0.069
12/29/2021,09:42:16,0.064
12/29/2021,09:42:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/29/2021
Start Time:,10:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.082
,Time of Minimum:,10:42:17
,Date of Minimum:,12/29/2021
,Maximum:,0.163
,Time of Maximum:,10:41:30
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,10:41:18,0.122
12/29/2021,10:41:19,0.119
12/29/2021,10:41:20,0.143
12/29/2021,10:41:21,0.106
12/29/2021,10:41:22,0.117
12/29/2021,10:41:23,0.119
12/29/2021,10:41:24,0.113
12/29/2021,10:41:25,0.115
12/29/2021,10:41:26,0.121
12/29/2021,10:41:27,0.127
12/29/2021,10:41:28,0.142
12/29/2021,10:41:29,0.137
12/29/2021,10:41:30,0.163
12/29/2021,10:41:31,0.114
12/29/2021,10:41:32,0.119
12/29/2021,10:41:33,0.116
12/29/2021,10:41:34,0.119
12/29/2021,10:41:35,0.126
12/29/2021,10:41:36,0.128
12/29/2021,10:41:37,0.123
12/29/2021,10:41:38,0.126
12/29/2021,10:41:39,0.129
12/29/2021,10:41:40,0.126
12/29/2021,10:41:41,0.117
12/29/2021,10:41:42,0.112
12/29/2021,10:41:43,0.133
12/29/2021,10:41:44,0.109
12/29/2021,10:41:45,0.109
12/29/2021,10:41:46,0.115
12/29/2021,10:41:47,0.104
12/29/2021,10:41:48,0.119
12/29/2021,10:41:49,0.102
12/29/2021,10:41:50,0.101
12/29/2021,10:41:51,0.108
12/29/2021,10:41:52,0.097
12/29/2021,10:41:53,0.096
12/29/2021,10:41:54,0.11
12/29/2021,10:41:55,0.104
12/29/2021,10:41:56,0.105
12/29/2021,10:41:57,0.091
12/29/2021,10:41:58,0.101
12/29/2021,10:41:59,0.115
12/29/2021,10:42:00,0.1
12/29/2021,10:42:01,0.103
12/29/2021,10:42:02,0.104
12/29/2021,10:42:03,0.098
12/29/2021,10:42:04,0.105
12/29/2021,10:42:05,0.105
12/29/2021,10:42:06,0.099
12/29/2021,10:42:07,0.097
12/29/2021,10:42:08,0.098
12/29/2021,10:42:09,0.093
12/29/2021,10:42:10,0.151
12/29/2021,10:42:11,0.104
12/29/2021,10:42:12,0.102
12/29/2021,10:42:13,0.106
12/29/2021,10:42:14,0.096
12/29/2021,10:42:15,0.089
12/29/2021,10:42:16,0.099
12/29/2021,10:42:17,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/29/2021
Start Time:,11:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,11:42:05
,Date of Minimum:,12/29/2021
,Maximum:,0.061
,Time of Maximum:,11:41:28
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,11:41:18,0.041
12/29/2021,11:41:19,0.045
12/29/2021,11:41:20,0.048
12/29/2021,11:41:21,0.04
12/29/2021,11:41:22,0.044
12/29/2021,11:41:23,0.054
12/29/2021,11:41:24,0.044
12/29/2021,11:41:25,0.045
12/29/2021,11:41:26,0.049
12/29/2021,11:41:27,0.052
12/29/2021,11:41:28,0.061
12/29/2021,11:41:29,0.047
12/29/2021,11:41:30,0.041
12/29/2021,11:41:31,0.045
12/29/2021,11:41:32,0.046
12/29/2021,11:41:33,0.044
12/29/2021,11:41:34,0.046
12/29/2021,11:41:35,0.046
12/29/2021,11:41:36,0.042
12/29/2021,11:41:37,0.045
12/29/2021,11:41:38,0.051
12/29/2021,11:41:39,0.048
12/29/2021,11:41:40,0.05
12/29/2021,11:41:41,0.045
12/29/2021,11:41:42,0.034
12/29/2021,11:41:43,0.045
12/29/2021,11:41:44,0.054
12/29/2021,11:41:45,0.041
12/29/2021,11:41:46,0.055
12/29/2021,11:41:47,0.049
12/29/2021,11:41:48,0.044
12/29/2021,11:41:49,0.042
12/29/2021,11:41:50,0.043
12/29/2021,11:41:51,0.051
12/29/2021,11:41:52,0.041
12/29/2021,11:41:53,0.048
12/29/2021,11:41:54,0.04
12/29/2021,11:41:55,0.05
12/29/2021,11:41:56,0.06
12/29/2021,11:41:57,0.039
12/29/2021,11:41:58,0.035
12/29/2021,11:41:59,0.029
12/29/2021,11:42:00,0.041
12/29/2021,11:42:01,0.031
12/29/2021,11:42:02,0.042
12/29/2021,11:42:03,0.03
12/29/2021,11:42:04,0.05
12/29/2021,11:42:05,0.025
12/29/2021,11:42:06,0.032
12/29/2021,11:42:07,0.033
12/29/2021,11:42:08,0.03
12/29/2021,11:42:09,0.04
12/29/2021,11:42:10,0.047
12/29/2021,11:42:11,0.044
12/29/2021,11:42:12,0.038
12/29/2021,11:42:13,0.048
12/29/2021,11:42:14,0.041
12/29/2021,11:42:15,0.036
12/29/2021,11:42:16,0.035
12/29/2021,11:42:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/29/2021
Start Time:,12:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,12:42:12
,Date of Minimum:,12/29/2021
,Maximum:,0.103
,Time of Maximum:,12:42:13
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,12:41:18,0.078
12/29/2021,12:41:19,0.086
12/29/2021,12:41:20,0.088
12/29/2021,12:41:21,0.072
12/29/2021,12:41:22,0.08
12/29/2021,12:41:23,0.068
12/29/2021,12:41:24,0.069
12/29/2021,12:41:25,0.083
12/29/2021,12:41:26,0.061
12/29/2021,12:41:27,0.067
12/29/2021,12:41:28,0.067
12/29/2021,12:41:29,0.064
12/29/2021,12:41:30,0.087
12/29/2021,12:41:31,0.057
12/29/2021,12:41:32,0.071
12/29/2021,12:41:33,0.077
12/29/2021,12:41:34,0.071
12/29/2021,12:41:35,0.061
12/29/2021,12:41:36,0.065
12/29/2021,12:41:37,0.064
12/29/2021,12:41:38,0.064
12/29/2021,12:41:39,0.066
12/29/2021,12:41:40,0.069
12/29/2021,12:41:41,0.067
12/29/2021,12:41:42,0.068
12/29/2021,12:41:43,0.071
12/29/2021,12:41:44,0.08
12/29/2021,12:41:45,0.096
12/29/2021,12:41:46,0.082
12/29/2021,12:41:47,0.071
12/29/2021,12:41:48,0.075
12/29/2021,12:41:49,0.08
12/29/2021,12:41:50,0.082
12/29/2021,12:41:51,0.083
12/29/2021,12:41:52,0.077
12/29/2021,12:41:53,0.088
12/29/2021,12:41:54,0.07
12/29/2021,12:41:55,0.073
12/29/2021,12:41:56,0.083
12/29/2021,12:41:57,0.062
12/29/2021,12:41:58,0.07
12/29/2021,12:41:59,0.073
12/29/2021,12:42:00,0.058
12/29/2021,12:42:01,0.069
12/29/2021,12:42:02,0.072
12/29/2021,12:42:03,0.08
12/29/2021,12:42:04,0.067
12/29/2021,12:42:05,0.073
12/29/2021,12:42:06,0.08
12/29/2021,12:42:07,0.067
12/29/2021,12:42:08,0.062
12/29/2021,12:42:09,0.06
12/29/2021,12:42:10,0.061
12/29/2021,12:42:11,0.058
12/29/2021,12:42:12,0.057
12/29/2021,12:42:13,0.103
12/29/2021,12:42:14,0.06
12/29/2021,12:42:15,0.071
12/29/2021,12:42:16,0.064
12/29/2021,12:42:17,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/29/2021
Start Time:,01:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,01:41:22
,Date of Minimum:,12/29/2021
,Maximum:,0.119
,Time of Maximum:,01:41:45
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,13:41:18,0.067
12/29/2021,13:41:19,0.056
12/29/2021,13:41:20,0.068
12/29/2021,13:41:21,0.052
12/29/2021,13:41:22,0.048
12/29/2021,13:41:23,0.07
12/29/2021,13:41:24,0.091
12/29/2021,13:41:25,0.058
12/29/2021,13:41:26,0.067
12/29/2021,13:41:27,0.065
12/29/2021,13:41:28,0.084
12/29/2021,13:41:29,0.064
12/29/2021,13:41:30,0.066
12/29/2021,13:41:31,0.079
12/29/2021,13:41:32,0.069
12/29/2021,13:41:33,0.1
12/29/2021,13:41:34,0.1
12/29/2021,13:41:35,0.101
12/29/2021,13:41:36,0.082
12/29/2021,13:41:37,0.072
12/29/2021,13:41:38,0.074
12/29/2021,13:41:39,0.069
12/29/2021,13:41:40,0.085
12/29/2021,13:41:41,0.087
12/29/2021,13:41:42,0.063
12/29/2021,13:41:43,0.063
12/29/2021,13:41:44,0.066
12/29/2021,13:41:45,0.119
12/29/2021,13:41:46,0.06
12/29/2021,13:41:47,0.051
12/29/2021,13:41:48,0.068
12/29/2021,13:41:49,0.065
12/29/2021,13:41:50,0.085
12/29/2021,13:41:51,0.06
12/29/2021,13:41:52,0.066
12/29/2021,13:41:53,0.081
12/29/2021,13:41:54,0.105
12/29/2021,13:41:55,0.067
12/29/2021,13:41:56,0.075
12/29/2021,13:41:57,0.056
12/29/2021,13:41:58,0.077
12/29/2021,13:41:59,0.062
12/29/2021,13:42:00,0.073
12/29/2021,13:42:01,0.083
12/29/2021,13:42:02,0.081
12/29/2021,13:42:03,0.062
12/29/2021,13:42:04,0.059
12/29/2021,13:42:05,0.084
12/29/2021,13:42:06,0.058
12/29/2021,13:42:07,0.064
12/29/2021,13:42:08,0.083
12/29/2021,13:42:09,0.077
12/29/2021,13:42:10,0.059
12/29/2021,13:42:11,0.063
12/29/2021,13:42:12,0.079
12/29/2021,13:42:13,0.058
12/29/2021,13:42:14,0.05
12/29/2021,13:42:15,0.07
12/29/2021,13:42:16,0.077
12/29/2021,13:42:17,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/29/2021
Start Time:,02:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.088
,Time of Minimum:,02:41:25
,Date of Minimum:,12/29/2021
,Maximum:,0.357
,Time of Maximum:,02:41:54
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,14:41:18,0.106
12/29/2021,14:41:19,0.111
12/29/2021,14:41:20,0.096
12/29/2021,14:41:21,0.107
12/29/2021,14:41:22,0.106
12/29/2021,14:41:23,0.127
12/29/2021,14:41:24,0.118
12/29/2021,14:41:25,0.088
12/29/2021,14:41:26,0.146
12/29/2021,14:41:27,0.11
12/29/2021,14:41:28,0.105
12/29/2021,14:41:29,0.107
12/29/2021,14:41:30,0.145
12/29/2021,14:41:31,0.12
12/29/2021,14:41:32,0.111
12/29/2021,14:41:33,0.107
12/29/2021,14:41:34,0.099
12/29/2021,14:41:35,0.112
12/29/2021,14:41:36,0.14
12/29/2021,14:41:37,0.123
12/29/2021,14:41:38,0.106
12/29/2021,14:41:39,0.109
12/29/2021,14:41:40,0.132
12/29/2021,14:41:41,0.127
12/29/2021,14:41:42,0.107
12/29/2021,14:41:43,0.145
12/29/2021,14:41:44,0.212
12/29/2021,14:41:45,0.114
12/29/2021,14:41:46,0.125
12/29/2021,14:41:47,0.117
12/29/2021,14:41:48,0.112
12/29/2021,14:41:49,0.116
12/29/2021,14:41:50,0.121
12/29/2021,14:41:51,0.1
12/29/2021,14:41:52,0.114
12/29/2021,14:41:53,0.108
12/29/2021,14:41:54,0.357
12/29/2021,14:41:55,0.113
12/29/2021,14:41:56,0.121
12/29/2021,14:41:57,0.12
12/29/2021,14:41:58,0.129
12/29/2021,14:41:59,0.131
12/29/2021,14:42:00,0.135
12/29/2021,14:42:01,0.147
12/29/2021,14:42:02,0.123
12/29/2021,14:42:03,0.162
12/29/2021,14:42:04,0.13
12/29/2021,14:42:05,0.117
12/29/2021,14:42:06,0.131
12/29/2021,14:42:07,0.133
12/29/2021,14:42:08,0.127
12/29/2021,14:42:09,0.157
12/29/2021,14:42:10,0.125
12/29/2021,14:42:11,0.147
12/29/2021,14:42:12,0.119
12/29/2021,14:42:13,0.148
12/29/2021,14:42:14,0.131
12/29/2021,14:42:15,0.129
12/29/2021,14:42:16,0.12
12/29/2021,14:42:17,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/29/2021
Start Time:,03:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,03:42:04
,Date of Minimum:,12/29/2021
,Maximum:,0.099
,Time of Maximum:,03:41:28
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,15:41:19,0.083
12/29/2021,15:41:20,0.075
12/29/2021,15:41:21,0.087
12/29/2021,15:41:22,0.092
12/29/2021,15:41:23,0.075
12/29/2021,15:41:24,0.075
12/29/2021,15:41:25,0.088
12/29/2021,15:41:26,0.078
12/29/2021,15:41:27,0.069
12/29/2021,15:41:28,0.099
12/29/2021,15:41:29,0.069
12/29/2021,15:41:30,0.09
12/29/2021,15:41:31,0.085
12/29/2021,15:41:32,0.089
12/29/2021,15:41:33,0.089
12/29/2021,15:41:34,0.095
12/29/2021,15:41:35,0.074
12/29/2021,15:41:36,0.076
12/29/2021,15:41:37,0.087
12/29/2021,15:41:38,0.097
12/29/2021,15:41:39,0.084
12/29/2021,15:41:40,0.079
12/29/2021,15:41:41,0.08
12/29/2021,15:41:42,0.079
12/29/2021,15:41:43,0.082
12/29/2021,15:41:44,0.085
12/29/2021,15:41:45,0.073
12/29/2021,15:41:46,0.076
12/29/2021,15:41:47,0.082
12/29/2021,15:41:48,0.066
12/29/2021,15:41:49,0.077
12/29/2021,15:41:50,0.08
12/29/2021,15:41:51,0.078
12/29/2021,15:41:52,0.061
12/29/2021,15:41:53,0.074
12/29/2021,15:41:54,0.085
12/29/2021,15:41:55,0.071
12/29/2021,15:41:56,0.067
12/29/2021,15:41:57,0.071
12/29/2021,15:41:58,0.067
12/29/2021,15:41:59,0.079
12/29/2021,15:42:00,0.065
12/29/2021,15:42:01,0.075
12/29/2021,15:42:02,0.077
12/29/2021,15:42:03,0.068
12/29/2021,15:42:04,0.058
12/29/2021,15:42:05,0.086
12/29/2021,15:42:06,0.079
12/29/2021,15:42:07,0.062
12/29/2021,15:42:08,0.068
12/29/2021,15:42:09,0.072
12/29/2021,15:42:10,0.074
12/29/2021,15:42:11,0.072
12/29/2021,15:42:12,0.087
12/29/2021,15:42:13,0.075
