01/31/2023,17:49:02,0.081
01/31/2023,17:49:03,0.074
01/31/2023,17:49:04,0.071
01/31/2023,17:49:05,0.069
01/31/2023,17:49:06,0.065
01/31/2023,17:49:07,0.070
01/31/2023,17:49:08,0.088
01/31/2023,17:49:09,0.070
01/31/2023,17:49:10,0.063
01/31/2023,17:49:11,0.068
01/31/2023,17:49:12,0.079
01/31/2023,17:49:13,0.072
01/31/2023,17:49:14,0.069
01/31/2023,17:49:15,0.068
01/31/2023,17:49:16,0.071
01/31/2023,17:49:17,0.071
01/31/2023,17:49:18,0.084
01/31/2023,17:49:19,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,01/31/2023
Start Time:,06:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,06:48:58
,Date of Minimum:,01/31/2023
,Maximum:,0.080
,Time of Maximum:,06:48:36
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,18:48:20,0.075
01/31/2023,18:48:21,0.060
01/31/2023,18:48:22,0.064
01/31/2023,18:48:23,0.068
01/31/2023,18:48:24,0.069
01/31/2023,18:48:25,0.073
01/31/2023,18:48:26,0.079
01/31/2023,18:48:27,0.074
01/31/2023,18:48:28,0.069
01/31/2023,18:48:29,0.076
01/31/2023,18:48:30,0.066
01/31/2023,18:48:31,0.070
01/31/2023,18:48:32,0.079
01/31/2023,18:48:33,0.069
01/31/2023,18:48:34,0.079
01/31/2023,18:48:35,0.074
01/31/2023,18:48:36,0.080
01/31/2023,18:48:37,0.070
01/31/2023,18:48:38,0.065
01/31/2023,18:48:39,0.061
01/31/2023,18:48:40,0.070
01/31/2023,18:48:41,0.069
01/31/2023,18:48:42,0.076
01/31/2023,18:48:43,0.065
01/31/2023,18:48:44,0.060
01/31/2023,18:48:45,0.061
01/31/2023,18:48:46,0.060
01/31/2023,18:48:47,0.063
01/31/2023,18:48:48,0.061
01/31/2023,18:48:49,0.062
01/31/2023,18:48:50,0.055
01/31/2023,18:48:51,0.050
01/31/2023,18:48:52,0.054
01/31/2023,18:48:53,0.059
01/31/2023,18:48:54,0.063
01/31/2023,18:48:55,0.054
01/31/2023,18:48:56,0.061
01/31/2023,18:48:57,0.051
01/31/2023,18:48:58,0.048
01/31/2023,18:48:59,0.062
01/31/2023,18:49:00,0.054
01/31/2023,18:49:01,0.058
01/31/2023,18:49:02,0.072
01/31/2023,18:49:03,0.059
01/31/2023,18:49:04,0.062
01/31/2023,18:49:05,0.052
01/31/2023,18:49:06,0.055
01/31/2023,18:49:07,0.064
01/31/2023,18:49:08,0.067
01/31/2023,18:49:09,0.054
01/31/2023,18:49:10,0.058
01/31/2023,18:49:11,0.056
01/31/2023,18:49:12,0.054
01/31/2023,18:49:13,0.066
01/31/2023,18:49:14,0.051
01/31/2023,18:49:15,0.055
01/31/2023,18:49:16,0.056
01/31/2023,18:49:17,0.067
01/31/2023,18:49:18,0.051
01/31/2023,18:49:19,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,01/31/2023
Start Time:,07:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,07:49:14
,Date of Minimum:,01/31/2023
,Maximum:,0.105
,Time of Maximum:,07:48:27
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,19:48:20,0.099
01/31/2023,19:48:21,0.102
01/31/2023,19:48:22,0.090
01/31/2023,19:48:23,0.098
01/31/2023,19:48:24,0.098
01/31/2023,19:48:25,0.099
01/31/2023,19:48:26,0.103
01/31/2023,19:48:27,0.105
01/31/2023,19:48:28,0.091
01/31/2023,19:48:29,0.097
01/31/2023,19:48:30,0.082
01/31/2023,19:48:31,0.091
01/31/2023,19:48:32,0.089
01/31/2023,19:48:33,0.087
01/31/2023,19:48:34,0.087
01/31/2023,19:48:35,0.087
01/31/2023,19:48:36,0.087
01/31/2023,19:48:37,0.103
01/31/2023,19:48:38,0.090
01/31/2023,19:48:39,0.081
01/31/2023,19:48:40,0.077
01/31/2023,19:48:41,0.082
01/31/2023,19:48:42,0.075
01/31/2023,19:48:43,0.075
01/31/2023,19:48:44,0.085
01/31/2023,19:48:45,0.070
01/31/2023,19:48:46,0.083
01/31/2023,19:48:47,0.075
01/31/2023,19:48:48,0.081
01/31/2023,19:48:49,0.083
01/31/2023,19:48:50,0.077
01/31/2023,19:48:51,0.094
01/31/2023,19:48:52,0.079
01/31/2023,19:48:53,0.099
01/31/2023,19:48:54,0.091
01/31/2023,19:48:55,0.087
01/31/2023,19:48:56,0.090
01/31/2023,19:48:57,0.087
01/31/2023,19:48:58,0.099
01/31/2023,19:48:59,0.090
01/31/2023,19:49:00,0.104
01/31/2023,19:49:01,0.094
01/31/2023,19:49:02,0.083
01/31/2023,19:49:03,0.086
01/31/2023,19:49:04,0.080
01/31/2023,19:49:05,0.075
01/31/2023,19:49:06,0.074
01/31/2023,19:49:07,0.080
01/31/2023,19:49:08,0.102
01/31/2023,19:49:09,0.083
01/31/2023,19:49:10,0.086
01/31/2023,19:49:11,0.073
01/31/2023,19:49:12,0.078
01/31/2023,19:49:13,0.090
01/31/2023,19:49:14,0.068
01/31/2023,19:49:15,0.069
01/31/2023,19:49:16,0.071
01/31/2023,19:49:17,0.086
01/31/2023,19:49:18,0.083
01/31/2023,19:49:19,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,01/31/2023
Start Time:,08:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.067
,Time of Minimum:,08:48:57
,Date of Minimum:,01/31/2023
,Maximum:,0.103
,Time of Maximum:,08:48:45
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,20:48:20,0.090
01/31/2023,20:48:21,0.094
01/31/2023,20:48:22,0.092
01/31/2023,20:48:23,0.092
01/31/2023,20:48:24,0.079
01/31/2023,20:48:25,0.085
01/31/2023,20:48:26,0.081
01/31/2023,20:48:27,0.078
01/31/2023,20:48:28,0.079
01/31/2023,20:48:29,0.080
01/31/2023,20:48:30,0.076
01/31/2023,20:48:31,0.076
01/31/2023,20:48:32,0.078
01/31/2023,20:48:33,0.075
01/31/2023,20:48:34,0.078
01/31/2023,20:48:35,0.085
01/31/2023,20:48:36,0.075
01/31/2023,20:48:37,0.082
01/31/2023,20:48:38,0.083
01/31/2023,20:48:39,0.084
01/31/2023,20:48:40,0.094
01/31/2023,20:48:41,0.088
01/31/2023,20:48:42,0.086
01/31/2023,20:48:43,0.086
01/31/2023,20:48:44,0.089
01/31/2023,20:48:45,0.103
01/31/2023,20:48:46,0.092
01/31/2023,20:48:47,0.087
01/31/2023,20:48:48,0.083
01/31/2023,20:48:49,0.085
01/31/2023,20:48:50,0.075
01/31/2023,20:48:51,0.089
01/31/2023,20:48:52,0.091
01/31/2023,20:48:53,0.081
01/31/2023,20:48:54,0.078
01/31/2023,20:48:55,0.083
01/31/2023,20:48:56,0.083
01/31/2023,20:48:57,0.067
01/31/2023,20:48:58,0.088
01/31/2023,20:48:59,0.072
01/31/2023,20:49:00,0.083
01/31/2023,20:49:01,0.077
01/31/2023,20:49:02,0.092
01/31/2023,20:49:03,0.077
01/31/2023,20:49:04,0.088
01/31/2023,20:49:05,0.084
01/31/2023,20:49:06,0.095
01/31/2023,20:49:07,0.086
01/31/2023,20:49:08,0.088
01/31/2023,20:49:09,0.086
01/31/2023,20:49:10,0.095
01/31/2023,20:49:11,0.086
01/31/2023,20:49:12,0.078
01/31/2023,20:49:13,0.085
01/31/2023,20:49:14,0.091
01/31/2023,20:49:15,0.086
01/31/2023,20:49:16,0.082
01/31/2023,20:49:17,0.092
01/31/2023,20:49:18,0.071
01/31/2023,20:49:19,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,01/31/2023
Start Time:,09:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,09:49:11
,Date of Minimum:,01/31/2023
,Maximum:,0.074
,Time of Maximum:,09:49:12
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,21:48:20,0.058
01/31/2023,21:48:21,0.060
01/31/2023,21:48:22,0.066
01/31/2023,21:48:23,0.064
01/31/2023,21:48:24,0.060
01/31/2023,21:48:25,0.063
01/31/2023,21:48:26,0.059
01/31/2023,21:48:27,0.060
01/31/2023,21:48:28,0.061
01/31/2023,21:48:29,0.063
01/31/2023,21:48:30,0.062
01/31/2023,21:48:31,0.058
01/31/2023,21:48:32,0.062
01/31/2023,21:48:33,0.061
01/31/2023,21:48:34,0.059
01/31/2023,21:48:35,0.071
01/31/2023,21:48:36,0.073
01/31/2023,21:48:37,0.055
01/31/2023,21:48:38,0.049
01/31/2023,21:48:39,0.052
01/31/2023,21:48:40,0.054
01/31/2023,21:48:41,0.053
01/31/2023,21:48:42,0.052
01/31/2023,21:48:43,0.049
01/31/2023,21:48:44,0.042
01/31/2023,21:48:45,0.049
01/31/2023,21:48:46,0.043
01/31/2023,21:48:47,0.049
01/31/2023,21:48:48,0.053
01/31/2023,21:48:49,0.053
01/31/2023,21:48:50,0.052
01/31/2023,21:48:51,0.048
01/31/2023,21:48:52,0.045
01/31/2023,21:48:53,0.043
01/31/2023,21:48:54,0.051
01/31/2023,21:48:55,0.050
01/31/2023,21:48:56,0.048
01/31/2023,21:48:57,0.052
01/31/2023,21:48:58,0.037
01/31/2023,21:48:59,0.047
01/31/2023,21:49:00,0.041
01/31/2023,21:49:01,0.040
01/31/2023,21:49:02,0.048
01/31/2023,21:49:03,0.040
01/31/2023,21:49:04,0.045
01/31/2023,21:49:05,0.036
01/31/2023,21:49:06,0.036
01/31/2023,21:49:07,0.037
01/31/2023,21:49:08,0.042
01/31/2023,21:49:09,0.045
01/31/2023,21:49:10,0.042
01/31/2023,21:49:11,0.036
01/31/2023,21:49:12,0.074
01/31/2023,21:49:13,0.042
01/31/2023,21:49:14,0.043
01/31/2023,21:49:15,0.045
01/31/2023,21:49:16,0.046
01/31/2023,21:49:17,0.051
01/31/2023,21:49:18,0.052
01/31/2023,21:49:19,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,01/31/2023
Start Time:,10:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,10:49:19
,Date of Minimum:,01/31/2023
,Maximum:,0.052
,Time of Maximum:,10:48:45
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,22:48:20,0.038
01/31/2023,22:48:21,0.039
01/31/2023,22:48:22,0.045
01/31/2023,22:48:23,0.033
01/31/2023,22:48:24,0.042
01/31/2023,22:48:25,0.038
01/31/2023,22:48:26,0.035
01/31/2023,22:48:27,0.035
01/31/2023,22:48:28,0.037
01/31/2023,22:48:29,0.041
01/31/2023,22:48:30,0.042
01/31/2023,22:48:31,0.034
01/31/2023,22:48:32,0.038
01/31/2023,22:48:33,0.045
01/31/2023,22:48:34,0.044
01/31/2023,22:48:35,0.038
01/31/2023,22:48:36,0.034
01/31/2023,22:48:37,0.044
01/31/2023,22:48:38,0.042
01/31/2023,22:48:39,0.043
01/31/2023,22:48:40,0.042
01/31/2023,22:48:41,0.040
01/31/2023,22:48:42,0.043
01/31/2023,22:48:43,0.050
01/31/2023,22:48:44,0.043
01/31/2023,22:48:45,0.052
01/31/2023,22:48:46,0.041
01/31/2023,22:48:47,0.047
01/31/2023,22:48:48,0.043
01/31/2023,22:48:49,0.043
01/31/2023,22:48:50,0.041
01/31/2023,22:48:51,0.039
01/31/2023,22:48:52,0.041
01/31/2023,22:48:53,0.043
01/31/2023,22:48:54,0.045
01/31/2023,22:48:55,0.045
01/31/2023,22:48:56,0.043
01/31/2023,22:48:57,0.036
01/31/2023,22:48:58,0.043
01/31/2023,22:48:59,0.039
01/31/2023,22:49:00,0.043
01/31/2023,22:49:01,0.042
01/31/2023,22:49:02,0.043
01/31/2023,22:49:03,0.046
01/31/2023,22:49:04,0.039
01/31/2023,22:49:05,0.044
01/31/2023,22:49:06,0.041
01/31/2023,22:49:07,0.040
01/31/2023,22:49:08,0.033
01/31/2023,22:49:09,0.036
01/31/2023,22:49:10,0.036
01/31/2023,22:49:11,0.026
01/31/2023,22:49:12,0.039
01/31/2023,22:49:13,0.032
01/31/2023,22:49:14,0.029
01/31/2023,22:49:15,0.030
01/31/2023,22:49:16,0.028
01/31/2023,22:49:17,0.025
01/31/2023,22:49:18,0.029
01/31/2023,22:49:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/31/2023
Start Time:,11:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
