10/14/2022,16:49:56,0.108
10/14/2022,16:49:57,0.108
10/14/2022,16:49:58,0.096
10/14/2022,16:49:59,0.094
10/14/2022,16:50:00,0.104
10/14/2022,16:50:01,0.104
10/14/2022,16:50:02,0.127
10/14/2022,16:50:03,0.090
10/14/2022,16:50:04,0.079
10/14/2022,16:50:05,0.091
10/14/2022,16:50:06,0.086
10/14/2022,16:50:07,0.076
10/14/2022,16:50:08,0.120
10/14/2022,16:50:09,0.095
10/14/2022,16:50:10,0.112
10/14/2022,16:50:11,0.101
10/14/2022,16:50:12,0.090
10/14/2022,16:50:13,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/14/2022
Start Time:,05:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.144
,Time of Minimum:,05:49:19
,Date of Minimum:,10/14/2022
,Maximum:,0.233
,Time of Maximum:,05:49:34
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,17:49:14,0.175
10/14/2022,17:49:15,0.202
10/14/2022,17:49:16,0.184
10/14/2022,17:49:17,0.164
10/14/2022,17:49:18,0.150
10/14/2022,17:49:19,0.144
10/14/2022,17:49:20,0.172
10/14/2022,17:49:21,0.205
10/14/2022,17:49:22,0.179
10/14/2022,17:49:23,0.173
10/14/2022,17:49:24,0.210
10/14/2022,17:49:25,0.192
10/14/2022,17:49:26,0.168
10/14/2022,17:49:27,0.213
10/14/2022,17:49:28,0.188
10/14/2022,17:49:29,0.203
10/14/2022,17:49:30,0.180
10/14/2022,17:49:31,0.222
10/14/2022,17:49:32,0.204
10/14/2022,17:49:33,0.197
10/14/2022,17:49:34,0.233
10/14/2022,17:49:35,0.206
10/14/2022,17:49:36,0.190
10/14/2022,17:49:37,0.165
10/14/2022,17:49:38,0.194
10/14/2022,17:49:39,0.156
10/14/2022,17:49:40,0.173
10/14/2022,17:49:41,0.174
10/14/2022,17:49:42,0.164
10/14/2022,17:49:43,0.191
10/14/2022,17:49:44,0.188
10/14/2022,17:49:45,0.179
10/14/2022,17:49:46,0.190
10/14/2022,17:49:47,0.190
10/14/2022,17:49:48,0.203
10/14/2022,17:49:49,0.220
10/14/2022,17:49:50,0.183
10/14/2022,17:49:51,0.207
10/14/2022,17:49:52,0.185
10/14/2022,17:49:53,0.199
10/14/2022,17:49:54,0.200
10/14/2022,17:49:55,0.213
10/14/2022,17:49:56,0.186
10/14/2022,17:49:57,0.198
10/14/2022,17:49:58,0.178
10/14/2022,17:49:59,0.217
10/14/2022,17:50:00,0.185
10/14/2022,17:50:01,0.170
10/14/2022,17:50:02,0.168
10/14/2022,17:50:03,0.201
10/14/2022,17:50:04,0.186
10/14/2022,17:50:05,0.162
10/14/2022,17:50:06,0.176
10/14/2022,17:50:07,0.215
10/14/2022,17:50:08,0.205
10/14/2022,17:50:09,0.192
10/14/2022,17:50:10,0.204
10/14/2022,17:50:11,0.202
10/14/2022,17:50:12,0.231
10/14/2022,17:50:13,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/14/2022
Start Time:,06:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.074
,Time of Minimum:,06:49:56
,Date of Minimum:,10/14/2022
,Maximum:,0.142
,Time of Maximum:,06:49:28
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,18:49:14,0.104
10/14/2022,18:49:15,0.091
10/14/2022,18:49:16,0.101
10/14/2022,18:49:17,0.114
10/14/2022,18:49:18,0.106
10/14/2022,18:49:19,0.106
10/14/2022,18:49:20,0.106
10/14/2022,18:49:21,0.117
10/14/2022,18:49:22,0.117
10/14/2022,18:49:23,0.109
10/14/2022,18:49:24,0.123
10/14/2022,18:49:25,0.100
10/14/2022,18:49:26,0.130
10/14/2022,18:49:27,0.118
10/14/2022,18:49:28,0.142
10/14/2022,18:49:29,0.126
10/14/2022,18:49:30,0.105
10/14/2022,18:49:31,0.117
10/14/2022,18:49:32,0.136
10/14/2022,18:49:33,0.118
10/14/2022,18:49:34,0.105
10/14/2022,18:49:35,0.110
10/14/2022,18:49:36,0.106
10/14/2022,18:49:37,0.100
10/14/2022,18:49:38,0.130
10/14/2022,18:49:39,0.099
10/14/2022,18:49:40,0.096
10/14/2022,18:49:41,0.132
10/14/2022,18:49:42,0.090
10/14/2022,18:49:43,0.089
10/14/2022,18:49:44,0.095
10/14/2022,18:49:45,0.108
10/14/2022,18:49:46,0.100
10/14/2022,18:49:47,0.130
10/14/2022,18:49:48,0.097
10/14/2022,18:49:49,0.105
10/14/2022,18:49:50,0.093
10/14/2022,18:49:51,0.103
10/14/2022,18:49:52,0.084
10/14/2022,18:49:53,0.086
10/14/2022,18:49:54,0.084
10/14/2022,18:49:55,0.092
10/14/2022,18:49:56,0.074
10/14/2022,18:49:57,0.095
10/14/2022,18:49:58,0.090
10/14/2022,18:49:59,0.094
10/14/2022,18:50:00,0.098
10/14/2022,18:50:01,0.125
10/14/2022,18:50:02,0.094
10/14/2022,18:50:03,0.085
10/14/2022,18:50:04,0.098
10/14/2022,18:50:05,0.113
10/14/2022,18:50:06,0.096
10/14/2022,18:50:07,0.109
10/14/2022,18:50:08,0.100
10/14/2022,18:50:09,0.098
10/14/2022,18:50:10,0.102
10/14/2022,18:50:11,0.123
10/14/2022,18:50:12,0.108
10/14/2022,18:50:13,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/14/2022
Start Time:,07:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.062
,Time of Minimum:,07:50:12
,Date of Minimum:,10/14/2022
,Maximum:,0.126
,Time of Maximum:,07:49:55
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,19:49:14,0.099
10/14/2022,19:49:15,0.101
10/14/2022,19:49:16,0.088
10/14/2022,19:49:17,0.093
10/14/2022,19:49:18,0.106
10/14/2022,19:49:19,0.078
10/14/2022,19:49:20,0.082
10/14/2022,19:49:21,0.082
10/14/2022,19:49:22,0.110
10/14/2022,19:49:23,0.087
10/14/2022,19:49:24,0.081
10/14/2022,19:49:25,0.091
10/14/2022,19:49:26,0.080
10/14/2022,19:49:27,0.079
10/14/2022,19:49:28,0.088
10/14/2022,19:49:29,0.067
10/14/2022,19:49:30,0.092
10/14/2022,19:49:31,0.072
10/14/2022,19:49:32,0.081
10/14/2022,19:49:33,0.068
10/14/2022,19:49:34,0.114
10/14/2022,19:49:35,0.067
10/14/2022,19:49:36,0.073
10/14/2022,19:49:37,0.081
10/14/2022,19:49:38,0.074
10/14/2022,19:49:39,0.093
10/14/2022,19:49:40,0.076
10/14/2022,19:49:41,0.075
10/14/2022,19:49:42,0.089
10/14/2022,19:49:43,0.090
10/14/2022,19:49:44,0.088
10/14/2022,19:49:45,0.080
10/14/2022,19:49:46,0.092
10/14/2022,19:49:47,0.097
10/14/2022,19:49:48,0.081
10/14/2022,19:49:49,0.083
10/14/2022,19:49:50,0.101
10/14/2022,19:49:51,0.087
10/14/2022,19:49:52,0.113
10/14/2022,19:49:53,0.091
10/14/2022,19:49:54,0.097
10/14/2022,19:49:55,0.126
10/14/2022,19:49:56,0.107
10/14/2022,19:49:57,0.074
10/14/2022,19:49:58,0.101
10/14/2022,19:49:59,0.085
10/14/2022,19:50:00,0.096
10/14/2022,19:50:01,0.106
10/14/2022,19:50:02,0.081
10/14/2022,19:50:03,0.091
10/14/2022,19:50:04,0.096
10/14/2022,19:50:05,0.093
10/14/2022,19:50:06,0.097
10/14/2022,19:50:07,0.080
10/14/2022,19:50:08,0.073
10/14/2022,19:50:09,0.081
10/14/2022,19:50:10,0.073
10/14/2022,19:50:11,0.085
10/14/2022,19:50:12,0.062
10/14/2022,19:50:13,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/14/2022
Start Time:,08:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.102
,Time of Minimum:,08:50:10
,Date of Minimum:,10/14/2022
,Maximum:,0.177
,Time of Maximum:,08:49:52
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,20:49:15,0.137
10/14/2022,20:49:16,0.137
10/14/2022,20:49:17,0.142
10/14/2022,20:49:18,0.134
10/14/2022,20:49:19,0.129
10/14/2022,20:49:20,0.136
10/14/2022,20:49:21,0.152
10/14/2022,20:49:22,0.148
10/14/2022,20:49:23,0.137
10/14/2022,20:49:24,0.125
10/14/2022,20:49:25,0.133
10/14/2022,20:49:26,0.113
10/14/2022,20:49:27,0.111
10/14/2022,20:49:28,0.121
10/14/2022,20:49:29,0.116
10/14/2022,20:49:30,0.126
10/14/2022,20:49:31,0.127
10/14/2022,20:49:32,0.131
10/14/2022,20:49:33,0.127
10/14/2022,20:49:34,0.120
10/14/2022,20:49:35,0.120
10/14/2022,20:49:36,0.145
10/14/2022,20:49:37,0.123
10/14/2022,20:49:38,0.111
10/14/2022,20:49:39,0.106
10/14/2022,20:49:40,0.118
10/14/2022,20:49:41,0.138
10/14/2022,20:49:42,0.126
10/14/2022,20:49:43,0.116
10/14/2022,20:49:44,0.128
10/14/2022,20:49:45,0.123
10/14/2022,20:49:46,0.111
10/14/2022,20:49:47,0.140
10/14/2022,20:49:48,0.135
10/14/2022,20:49:49,0.168
10/14/2022,20:49:50,0.147
10/14/2022,20:49:51,0.148
10/14/2022,20:49:52,0.177
10/14/2022,20:49:53,0.145
10/14/2022,20:49:54,0.119
10/14/2022,20:49:55,0.160
10/14/2022,20:49:56,0.114
10/14/2022,20:49:57,0.149
10/14/2022,20:49:58,0.143
10/14/2022,20:49:59,0.125
10/14/2022,20:50:00,0.137
10/14/2022,20:50:01,0.106
10/14/2022,20:50:02,0.155
10/14/2022,20:50:03,0.128
10/14/2022,20:50:04,0.135
10/14/2022,20:50:05,0.108
10/14/2022,20:50:06,0.131
10/14/2022,20:50:07,0.104
10/14/2022,20:50:08,0.120
10/14/2022,20:50:09,0.123
10/14/2022,20:50:10,0.102
10/14/2022,20:50:11,0.123
10/14/2022,20:50:12,0.136
10/14/2022,20:50:13,0.115
10/14/2022,20:50:14,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/14/2022
Start Time:,09:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.170
,Minimum:,0.133
,Time of Minimum:,09:50:10
,Date of Minimum:,10/14/2022
,Maximum:,0.209
,Time of Maximum:,09:49:44
,Date of Maximum:,10/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/14/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2022,21:49:15,0.188
10/14/2022,21:49:16,0.170
10/14/2022,21:49:17,0.198
10/14/2022,21:49:18,0.171
10/14/2022,21:49:19,0.181
10/14/2022,21:49:20,0.200
10/14/2022,21:49:21,0.181
10/14/2022,21:49:22,0.180
10/14/2022,21:49:23,0.186
10/14/2022,21:49:24,0.199
10/14/2022,21:49:25,0.172
10/14/2022,21:49:26,0.175
10/14/2022,21:49:27,0.170
10/14/2022,21:49:28,0.161
10/14/2022,21:49:29,0.136
10/14/2022,21:49:30,0.191
10/14/2022,21:49:31,0.164
10/14/2022,21:49:32,0.153
10/14/2022,21:49:33,0.160
10/14/2022,21:49:34,0.158
10/14/2022,21:49:35,0.150
10/14/2022,21:49:36,0.157
10/14/2022,21:49:37,0.174
10/14/2022,21:49:38,0.178
10/14/2022,21:49:39,0.180
10/14/2022,21:49:40,0.190
10/14/2022,21:49:41,0.178
10/14/2022,21:49:42,0.183
10/14/2022,21:49:43,0.180
10/14/2022,21:49:44,0.209
10/14/2022,21:49:45,0.175
10/14/2022,21:49:46,0.176
10/14/2022,21:49:47,0.169
10/14/2022,21:49:48,0.181
10/14/2022,21:49:49,0.141
10/14/2022,21:49:50,0.150
10/14/2022,21:49:51,0.171
10/14/2022,21:49:52,0.154
10/14/2022,21:49:53,0.150
10/14/2022,21:49:54,0.142
10/14/2022,21:49:55,0.178
10/14/2022,21:49:56,0.161
10/14/2022,21:49:57,0.155
10/14/2022,21:49:58,0.169
10/14/2022,21:49:59,0.165
10/14/2022,21:50:00,0.168
10/14/2022,21:50:01,0.163
10/14/2022,21:50:02,0.177
10/14/2022,21:50:03,0.160
10/14/2022,21:50:04,0.200
10/14/2022,21:50:05,0.142
10/14/2022,21:50:06,0.208
10/14/2022,21:50:07,0.165
10/14/2022,21:50:08,0.192
10/14/2022,21:50:09,0.149
10/14/2022,21:50:10,0.133
10/14/2022,21:50:11,0.137
10/14/2022,21:50:12,0.176
10/14/2022,21:50:13,0.176
10/14/2022,21:50:14,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,10/14/2022
Start Time:,10:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
