TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:17:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,07:18:22,0.031
09/29/2021,07:18:23,0.027
09/29/2021,07:18:24,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,09/29/2021
Start Time:,08:17:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.03
,Time of Minimum:,08:17:32
,Date of Minimum:,09/29/2021
,Maximum:,0.14
,Time of Maximum:,08:18:10
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,08:17:25,0.038
09/29/2021,08:17:26,0.045
09/29/2021,08:17:27,0.059
09/29/2021,08:17:28,0.047
09/29/2021,08:17:29,0.071
09/29/2021,08:17:30,0.041
09/29/2021,08:17:31,0.054
09/29/2021,08:17:32,0.03
09/29/2021,08:17:33,0.061
09/29/2021,08:17:34,0.041
09/29/2021,08:17:35,0.043
09/29/2021,08:17:36,0.043
09/29/2021,08:17:37,0.053
09/29/2021,08:17:38,0.047
09/29/2021,08:17:39,0.038
09/29/2021,08:17:40,0.047
09/29/2021,08:17:41,0.067
09/29/2021,08:17:42,0.055
09/29/2021,08:17:43,0.043
09/29/2021,08:17:44,0.05
09/29/2021,08:17:45,0.045
09/29/2021,08:17:46,0.047
09/29/2021,08:17:47,0.061
09/29/2021,08:17:48,0.053
09/29/2021,08:17:49,0.052
09/29/2021,08:17:50,0.054
09/29/2021,08:17:51,0.072
09/29/2021,08:17:52,0.062
09/29/2021,08:17:53,0.075
09/29/2021,08:17:54,0.059
09/29/2021,08:17:55,0.068
09/29/2021,08:17:56,0.069
09/29/2021,08:17:57,0.06
09/29/2021,08:17:58,0.068
09/29/2021,08:17:59,0.067
09/29/2021,08:18:00,0.069
09/29/2021,08:18:01,0.077
09/29/2021,08:18:02,0.061
09/29/2021,08:18:03,0.065
09/29/2021,08:18:04,0.086
09/29/2021,08:18:05,0.081
09/29/2021,08:18:06,0.049
09/29/2021,08:18:07,0.067
09/29/2021,08:18:08,0.048
09/29/2021,08:18:09,0.077
09/29/2021,08:18:10,0.14
09/29/2021,08:18:11,0.059
09/29/2021,08:18:12,0.062
09/29/2021,08:18:13,0.061
09/29/2021,08:18:14,0.05
09/29/2021,08:18:15,0.077
09/29/2021,08:18:16,0.066
09/29/2021,08:18:17,0.061
09/29/2021,08:18:18,0.055
09/29/2021,08:18:19,0.054
09/29/2021,08:18:20,0.042
09/29/2021,08:18:21,0.066
09/29/2021,08:18:22,0.056
09/29/2021,08:18:23,0.051
09/29/2021,08:18:24,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,09/29/2021
Start Time:,09:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,09:17:56
,Date of Minimum:,09/29/2021
,Maximum:,0.069
,Time of Maximum:,09:18:15
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,09:17:26,0.055
09/29/2021,09:17:27,0.031
09/29/2021,09:17:28,0.031
09/29/2021,09:17:29,0.026
09/29/2021,09:17:30,0.025
09/29/2021,09:17:31,0.039
09/29/2021,09:17:32,0.027
09/29/2021,09:17:33,0.03
09/29/2021,09:17:34,0.039
09/29/2021,09:17:35,0.035
09/29/2021,09:17:36,0.034
09/29/2021,09:17:37,0.038
09/29/2021,09:17:38,0.046
09/29/2021,09:17:39,0.044
09/29/2021,09:17:40,0.054
09/29/2021,09:17:41,0.06
09/29/2021,09:17:42,0.057
09/29/2021,09:17:43,0.069
09/29/2021,09:17:44,0.064
09/29/2021,09:17:45,0.047
09/29/2021,09:17:46,0.054
09/29/2021,09:17:47,0.046
09/29/2021,09:17:48,0.06
09/29/2021,09:17:49,0.059
09/29/2021,09:17:50,0.055
09/29/2021,09:17:51,0.04
09/29/2021,09:17:52,0.041
09/29/2021,09:17:53,0.03
09/29/2021,09:17:54,0.04
09/29/2021,09:17:55,0.03
09/29/2021,09:17:56,0.025
09/29/2021,09:17:57,0.031
09/29/2021,09:17:58,0.042
09/29/2021,09:17:59,0.026
09/29/2021,09:18:00,0.029
09/29/2021,09:18:01,0.028
09/29/2021,09:18:02,0.039
09/29/2021,09:18:03,0.039
09/29/2021,09:18:04,0.041
09/29/2021,09:18:05,0.048
09/29/2021,09:18:06,0.055
09/29/2021,09:18:07,0.05
09/29/2021,09:18:08,0.052
09/29/2021,09:18:09,0.061
09/29/2021,09:18:10,0.06
09/29/2021,09:18:11,0.051
09/29/2021,09:18:12,0.064
09/29/2021,09:18:13,0.065
09/29/2021,09:18:14,0.053
09/29/2021,09:18:15,0.069
09/29/2021,09:18:16,0.045
09/29/2021,09:18:17,0.061
09/29/2021,09:18:18,0.037
09/29/2021,09:18:19,0.042
09/29/2021,09:18:20,0.043
09/29/2021,09:18:21,0.054
09/29/2021,09:18:22,0.041
09/29/2021,09:18:23,0.046
09/29/2021,09:18:24,0.053
09/29/2021,09:18:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,09/29/2021
Start Time:,10:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,10:18:18
,Date of Minimum:,09/29/2021
,Maximum:,0.069
,Time of Maximum:,10:17:36
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,10:17:26,0.046
09/29/2021,10:17:27,0.052
09/29/2021,10:17:28,0.042
09/29/2021,10:17:29,0.04
09/29/2021,10:17:30,0.048
09/29/2021,10:17:31,0.031
09/29/2021,10:17:32,0.036
09/29/2021,10:17:33,0.048
09/29/2021,10:17:34,0.035
09/29/2021,10:17:35,0.037
09/29/2021,10:17:36,0.069
09/29/2021,10:17:37,0.033
09/29/2021,10:17:38,0.026
09/29/2021,10:17:39,0.028
09/29/2021,10:17:40,0.031
09/29/2021,10:17:41,0.037
09/29/2021,10:17:42,0.026
09/29/2021,10:17:43,0.023
09/29/2021,10:17:44,0.019
09/29/2021,10:17:45,0.027
09/29/2021,10:17:46,0.027
09/29/2021,10:17:47,0.03
09/29/2021,10:17:48,0.037
09/29/2021,10:17:49,0.042
09/29/2021,10:17:50,0.047
09/29/2021,10:17:51,0.049
09/29/2021,10:17:52,0.042
09/29/2021,10:17:53,0.047
09/29/2021,10:17:54,0.042
09/29/2021,10:17:55,0.046
09/29/2021,10:17:56,0.056
09/29/2021,10:17:57,0.053
09/29/2021,10:17:58,0.056
09/29/2021,10:17:59,0.051
09/29/2021,10:18:00,0.044
09/29/2021,10:18:01,0.057
09/29/2021,10:18:02,0.045
09/29/2021,10:18:03,0.039
09/29/2021,10:18:04,0.044
09/29/2021,10:18:05,0.037
09/29/2021,10:18:06,0.048
09/29/2021,10:18:07,0.038
09/29/2021,10:18:08,0.048
09/29/2021,10:18:09,0.032
09/29/2021,10:18:10,0.037
09/29/2021,10:18:11,0.048
09/29/2021,10:18:12,0.028
09/29/2021,10:18:13,0.029
09/29/2021,10:18:14,0.028
09/29/2021,10:18:15,0.028
09/29/2021,10:18:16,0.029
09/29/2021,10:18:17,0.029
09/29/2021,10:18:18,0.017
09/29/2021,10:18:19,0.027
09/29/2021,10:18:20,0.02
09/29/2021,10:18:21,0.022
09/29/2021,10:18:22,0.044
09/29/2021,10:18:23,0.03
09/29/2021,10:18:24,0.036
09/29/2021,10:18:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,09/29/2021
Start Time:,11:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,11:18:00
,Date of Minimum:,09/29/2021
,Maximum:,0.066
,Time of Maximum:,11:18:20
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,11:17:26,0.041
09/29/2021,11:17:27,0.04
09/29/2021,11:17:28,0.037
09/29/2021,11:17:29,0.035
09/29/2021,11:17:30,0.031
09/29/2021,11:17:31,0.022
09/29/2021,11:17:32,0.028
09/29/2021,11:17:33,0.02
09/29/2021,11:17:34,0.018
09/29/2021,11:17:35,0.025
09/29/2021,11:17:36,0.016
09/29/2021,11:17:37,0.018
09/29/2021,11:17:38,0.011
09/29/2021,11:17:39,0.01
09/29/2021,11:17:40,0.024
09/29/2021,11:17:41,0.01
09/29/2021,11:17:42,0.026
09/29/2021,11:17:43,0.02
09/29/2021,11:17:44,0.019
09/29/2021,11:17:45,0.031
09/29/2021,11:17:46,0.033
09/29/2021,11:17:47,0.062
09/29/2021,11:17:48,0.046
09/29/2021,11:17:49,0.045
09/29/2021,11:17:50,0.041
09/29/2021,11:17:51,0.062
09/29/2021,11:17:52,0.047
09/29/2021,11:17:53,0.029
09/29/2021,11:17:54,0.043
09/29/2021,11:17:55,0.027
09/29/2021,11:17:56,0.027
09/29/2021,11:17:57,0.018
09/29/2021,11:17:58,0.029
09/29/2021,11:17:59,0.016
09/29/2021,11:18:00,0.007
09/29/2021,11:18:01,0.019
09/29/2021,11:18:02,0.022
09/29/2021,11:18:03,0.029
09/29/2021,11:18:04,0.027
09/29/2021,11:18:05,0.039
09/29/2021,11:18:06,0.048
09/29/2021,11:18:07,0.04
09/29/2021,11:18:08,0.049
09/29/2021,11:18:09,0.036
09/29/2021,11:18:10,0.066
09/29/2021,11:18:11,0.037
09/29/2021,11:18:12,0.021
09/29/2021,11:18:13,0.026
09/29/2021,11:18:14,0.008
09/29/2021,11:18:15,0.013
09/29/2021,11:18:16,0.035
09/29/2021,11:18:17,0.028
09/29/2021,11:18:18,0.017
09/29/2021,11:18:19,0.029
09/29/2021,11:18:20,0.066
09/29/2021,11:18:21,0.03
09/29/2021,11:18:22,0.045
09/29/2021,11:18:23,0.04
09/29/2021,11:18:24,0.036
09/29/2021,11:18:25,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/29/2021
Start Time:,12:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,12:17:54
,Date of Minimum:,09/29/2021
,Maximum:,0.049
,Time of Maximum:,12:17:26
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,12:17:26,0.049
09/29/2021,12:17:27,0.028
09/29/2021,12:17:28,0.034
09/29/2021,12:17:29,0.026
09/29/2021,12:17:30,0.026
09/29/2021,12:17:31,0.026
09/29/2021,12:17:32,0.014
09/29/2021,12:17:33,0.016
09/29/2021,12:17:34,0.034
09/29/2021,12:17:35,0.012
09/29/2021,12:17:36,0.012
09/29/2021,12:17:37,0.009
09/29/2021,12:17:38,0.022
09/29/2021,12:17:39,0.013
09/29/2021,12:17:40,0.023
09/29/2021,12:17:41,0.023
09/29/2021,12:17:42,0.037
09/29/2021,12:17:43,0.032
09/29/2021,12:17:44,0.034
09/29/2021,12:17:45,0.028
09/29/2021,12:17:46,0.036
09/29/2021,12:17:47,0.03
09/29/2021,12:17:48,0.038
09/29/2021,12:17:49,0.036
09/29/2021,12:17:50,0.021
09/29/2021,12:17:51,0.016
09/29/2021,12:17:52,0.017
09/29/2021,12:17:53,0
09/29/2021,12:17:54,0
09/29/2021,12:17:55,0.01
09/29/2021,12:17:56,0.007
09/29/2021,12:17:57,0.022
09/29/2021,12:17:58,0.02
09/29/2021,12:17:59,0.027
09/29/2021,12:18:00,0.032
09/29/2021,12:18:01,0.037
09/29/2021,12:18:02,0.034
09/29/2021,12:18:03,0.045
09/29/2021,12:18:04,0.038
09/29/2021,12:18:05,0.026
09/29/2021,12:18:06,0.019
09/29/2021,12:18:07,0.02
09/29/2021,12:18:08,0.017
09/29/2021,12:18:09,0.011
09/29/2021,12:18:10,0.008
09/29/2021,12:18:11,0.015
09/29/2021,12:18:12,0.029
09/29/2021,12:18:13,0.012
09/29/2021,12:18:14,0.031
09/29/2021,12:18:15,0.011
09/29/2021,12:18:16,0.016
09/29/2021,12:18:17,0.017
09/29/2021,12:18:18,0.032
09/29/2021,12:18:19,0.041
09/29/2021,12:18:20,0.034
09/29/2021,12:18:21,0.035
09/29/2021,12:18:22,0.029
09/29/2021,12:18:23,0.036
09/29/2021,12:18:24,0.027
09/29/2021,12:18:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/29/2021
Start Time:,01:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,01:18:13
,Date of Minimum:,09/29/2021
,Maximum:,0.052
,Time of Maximum:,01:17:30
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,13:17:26,0.03
09/29/2021,13:17:27,0.035
09/29/2021,13:17:28,0.031
09/29/2021,13:17:29,0.034
09/29/2021,13:17:30,0.052
09/29/2021,13:17:31,0.03
09/29/2021,13:17:32,0.025
09/29/2021,13:17:33,0.033
09/29/2021,13:17:34,0.024
09/29/2021,13:17:35,0.033
09/29/2021,13:17:36,0.029
09/29/2021,13:17:37,0.027
09/29/2021,13:17:38,0.034
09/29/2021,13:17:39,0.031
09/29/2021,13:17:40,0.034
09/29/2021,13:17:41,0.039
09/29/2021,13:17:42,0.034
09/29/2021,13:17:43,0.03
09/29/2021,13:17:44,0.024
09/29/2021,13:17:45,0.027
09/29/2021,13:17:46,0.027
09/29/2021,13:17:47,0.036
09/29/2021,13:17:48,0.035
09/29/2021,13:17:49,0.028
09/29/2021,13:17:50,0.031
09/29/2021,13:17:51,0.019
09/29/2021,13:17:52,0.025
09/29/2021,13:17:53,0.023
09/29/2021,13:17:54,0.02
09/29/2021,13:17:55,0.017
09/29/2021,13:17:56,0.02
09/29/2021,13:17:57,0.017
09/29/2021,13:17:58,0.012
09/29/2021,13:17:59,0.031
09/29/2021,13:18:00,0.015
09/29/2021,13:18:01,0.023
09/29/2021,13:18:02,0.009
09/29/2021,13:18:03,0.011
09/29/2021,13:18:04,0.013
09/29/2021,13:18:05,0.009
09/29/2021,13:18:06,0.004
09/29/2021,13:18:07,0.02
09/29/2021,13:18:08,0.004
09/29/2021,13:18:09,0.008
09/29/2021,13:18:10,0.002
09/29/2021,13:18:11,0.003
09/29/2021,13:18:12,0.015
09/29/2021,13:18:13,0.001
09/29/2021,13:18:14,0.012
09/29/2021,13:18:15,0.007
09/29/2021,13:18:16,0.003
09/29/2021,13:18:17,0.009
09/29/2021,13:18:18,0.015
09/29/2021,13:18:19,0.015
09/29/2021,13:18:20,0.019
09/29/2021,13:18:21,0.036
09/29/2021,13:18:22,0.027
09/29/2021,13:18:23,0.024
09/29/2021,13:18:24,0.031
09/29/2021,13:18:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/29/2021
Start Time:,02:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,02:18:24
,Date of Minimum:,09/29/2021
,Maximum:,0.03
,Time of Maximum:,02:17:56
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,14:17:26,0.021
09/29/2021,14:17:27,0.019
09/29/2021,14:17:28,0.019
09/29/2021,14:17:29,0.014
09/29/2021,14:17:30,0.013
09/29/2021,14:17:31,0.004
09/29/2021,14:17:32,0.006
09/29/2021,14:17:33,0.004
09/29/2021,14:17:34,0.002
09/29/2021,14:17:35,0.016
09/29/2021,14:17:36,0.01
09/29/2021,14:17:37,0.005
09/29/2021,14:17:38,0.014
09/29/2021,14:17:39,0.008
09/29/2021,14:17:40,0.012
09/29/2021,14:17:41,0.007
09/29/2021,14:17:42,0.015
09/29/2021,14:17:43,0.008
09/29/2021,14:17:44,0.009
09/29/2021,14:17:45,0.008
09/29/2021,14:17:46,0.011
09/29/2021,14:17:47,0.011
09/29/2021,14:17:48,0.017
09/29/2021,14:17:49,0.011
09/29/2021,14:17:50,0.015
09/29/2021,14:17:51,0.021
09/29/2021,14:17:52,0.017
09/29/2021,14:17:53,0.013
09/29/2021,14:17:54,0.019
09/29/2021,14:17:55,0.026
09/29/2021,14:17:56,0.03
09/29/2021,14:17:57,0.017
09/29/2021,14:17:58,0.018
09/29/2021,14:17:59,0.016
09/29/2021,14:18:00,0.023
09/29/2021,14:18:01,0.025
09/29/2021,14:18:02,0.014
09/29/2021,14:18:03,0.019
09/29/2021,14:18:04,0.014
09/29/2021,14:18:05,0.017
09/29/2021,14:18:06,0.015
09/29/2021,14:18:07,0.015
09/29/2021,14:18:08,0.012
09/29/2021,14:18:09,0.011
09/29/2021,14:18:10,0.012
09/29/2021,14:18:11,0.013
09/29/2021,14:18:12,0.011
09/29/2021,14:18:13,0.016
09/29/2021,14:18:14,0.004
09/29/2021,14:18:15,0.01
09/29/2021,14:18:16,0.002
09/29/2021,14:18:17,0.017
09/29/2021,14:18:18,0.004
09/29/2021,14:18:19,0.006
09/29/2021,14:18:20,0.007
09/29/2021,14:18:21,0.001
09/29/2021,14:18:22,0.003
09/29/2021,14:18:23,0.007
09/29/2021,14:18:24,0.001
09/29/2021,14:18:25,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/29/2021
Start Time:,03:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,03:18:22
,Date of Minimum:,09/29/2021
,Maximum:,0.054
,Time of Maximum:,03:17:52
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,15:17:26,0.025
09/29/2021,15:17:27,0.011
09/29/2021,15:17:28,0.007
09/29/2021,15:17:29,0.008
09/29/2021,15:17:30,0.006
09/29/2021,15:17:31,0.008
09/29/2021,15:17:32,0.013
09/29/2021,15:17:33,0.009
09/29/2021,15:17:34,0.009
09/29/2021,15:17:35,0.012
09/29/2021,15:17:36,0.013
09/29/2021,15:17:37,0.014
09/29/2021,15:17:38,0.017
09/29/2021,15:17:39,0.018
09/29/2021,15:17:40,0.022
09/29/2021,15:17:41,0.024
09/29/2021,15:17:42,0.036
09/29/2021,15:17:43,0.042
09/29/2021,15:17:44,0.029
09/29/2021,15:17:45,0.028
09/29/2021,15:17:46,0.034
09/29/2021,15:17:47,0.045
09/29/2021,15:17:48,0.028
09/29/2021,15:17:49,0.033
09/29/2021,15:17:50,0.044
09/29/2021,15:17:51,0.031
09/29/2021,15:17:52,0.054
09/29/2021,15:17:53,0.033
09/29/2021,15:17:54,0.032
09/29/2021,15:17:55,0.036
09/29/2021,15:17:56,0.027
09/29/2021,15:17:57,0.026
09/29/2021,15:17:58,0.03
09/29/2021,15:17:59,0.034
09/29/2021,15:18:00,0.023
09/29/2021,15:18:01,0.029
09/29/2021,15:18:02,0.026
09/29/2021,15:18:03,0.036
09/29/2021,15:18:04,0.021
09/29/2021,15:18:05,0.021
09/29/2021,15:18:06,0.022
09/29/2021,15:18:07,0.019
09/29/2021,15:18:08,0.034
09/29/2021,15:18:09,0.022
09/29/2021,15:18:10,0.013
09/29/2021,15:18:11,0.022
09/29/2021,15:18:12,0.015
09/29/2021,15:18:13,0.014
09/29/2021,15:18:14,0.016
09/29/2021,15:18:15,0.015
09/29/2021,15:18:16,0.015
09/29/2021,15:18:17,0.01
09/29/2021,15:18:18,0.011
09/29/2021,15:18:19,0.009
09/29/2021,15:18:20,0.008
09/29/2021,15:18:21,0.009
09/29/2021,15:18:22,0.004
09/29/2021,15:18:23,0.008
09/29/2021,15:18:24,0.017
09/29/2021,15:18:25,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/29/2021
Start Time:,04:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,04:18:07
,Date of Minimum:,09/29/2021
,Maximum:,0.044
,Time of Maximum:,04:17:38
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,16:17:26,0.018
09/29/2021,16:17:27,0.033
09/29/2021,16:17:28,0.022
09/29/2021,16:17:29,0.033
09/29/2021,16:17:30,0.035
09/29/2021,16:17:31,0.034
09/29/2021,16:17:32,0.028
09/29/2021,16:17:33,0.044
09/29/2021,16:17:34,0.027
09/29/2021,16:17:35,0.028
09/29/2021,16:17:36,0.028
09/29/2021,16:17:37,0.025
09/29/2021,16:17:38,0.044
09/29/2021,16:17:39,0.026
09/29/2021,16:17:40,0.017
09/29/2021,16:17:41,0.039
09/29/2021,16:17:42,0.015
09/29/2021,16:17:43,0.012
09/29/2021,16:17:44,0.009
09/29/2021,16:17:45,0.011
09/29/2021,16:17:46,0.009
09/29/2021,16:17:47,0.011
09/29/2021,16:17:48,0.01
09/29/2021,16:17:49,0.023
09/29/2021,16:17:50,0.017
09/29/2021,16:17:51,0.006
09/29/2021,16:17:52,0.01
09/29/2021,16:17:53,0.013
09/29/2021,16:17:54,0.012
09/29/2021,16:17:55,0.003
09/29/2021,16:17:56,0.003
09/29/2021,16:17:57,0.012
09/29/2021,16:17:58,0.006
09/29/2021,16:17:59,0.016
09/29/2021,16:18:00,0.012
09/29/2021,16:18:01,0.03
09/29/2021,16:18:02,0.009
09/29/2021,16:18:03,0.022
09/29/2021,16:18:04,0.005
09/29/2021,16:18:05,0.005
09/29/2021,16:18:06,0.014
09/29/2021,16:18:07,0.003
09/29/2021,16:18:08,0.011
09/29/2021,16:18:09,0.007
09/29/2021,16:18:10,0.011
09/29/2021,16:18:11,0.015
09/29/2021,16:18:12,0.01
09/29/2021,16:18:13,0.008
09/29/2021,16:18:14,0.017
09/29/2021,16:18:15,0.023
09/29/2021,16:18:16,0.015
09/29/2021,16:18:17,0.018
09/29/2021,16:18:18,0.029
09/29/2021,16:18:19,0.031
09/29/2021,16:18:20,0.022
09/29/2021,16:18:21,0.029
09/29/2021,16:18:22,0.025
09/29/2021,16:18:23,0.028
09/29/2021,16:18:24,0.03
09/29/2021,16:18:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/29/2021
Start Time:,05:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,05:18:11
,Date of Minimum:,09/29/2021
,Maximum:,0.103
,Time of Maximum:,05:17:56
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,17:17:26,0.028
09/29/2021,17:17:27,0.039
09/29/2021,17:17:28,0.029
09/29/2021,17:17:29,0.028
09/29/2021,17:17:30,0.026
09/29/2021,17:17:31,0.041
09/29/2021,17:17:32,0.033
09/29/2021,17:17:33,0.039
09/29/2021,17:17:34,0.07
09/29/2021,17:17:35,0.033
09/29/2021,17:17:36,0.034
09/29/2021,17:17:37,0.03
09/29/2021,17:17:38,0.029
09/29/2021,17:17:39,0.057
09/29/2021,17:17:40,0.038
09/29/2021,17:17:41,0.033
09/29/2021,17:17:42,0.037
09/29/2021,17:17:43,0.036
09/29/2021,17:17:44,0.032
09/29/2021,17:17:45,0.034
09/29/2021,17:17:46,0.035
09/29/2021,17:17:47,0.035
09/29/2021,17:17:48,0.03
09/29/2021,17:17:49,0.036
09/29/2021,17:17:50,0.035
09/29/2021,17:17:51,0.037
09/29/2021,17:17:52,0.049
09/29/2021,17:17:53,0.031
09/29/2021,17:17:54,0.028
09/29/2021,17:17:55,0.028
09/29/2021,17:17:56,0.103
09/29/2021,17:17:57,0.022
09/29/2021,17:17:58,0.022
09/29/2021,17:17:59,0.022
09/29/2021,17:18:00,0.015
09/29/2021,17:18:01,0.015
09/29/2021,17:18:02,0.012
09/29/2021,17:18:03,0.011
09/29/2021,17:18:04,0.007
09/29/2021,17:18:05,0.009
09/29/2021,17:18:06,0.012
09/29/2021,17:18:07,0.012
09/29/2021,17:18:08,0.008
09/29/2021,17:18:09,0.006
09/29/2021,17:18:10,0.016
09/29/2021,17:18:11,0.004
09/29/2021,17:18:12,0.012
09/29/2021,17:18:13,0.01
09/29/2021,17:18:14,0.007
09/29/2021,17:18:15,0.009
09/29/2021,17:18:16,0.011
09/29/2021,17:18:17,0.027
09/29/2021,17:18:18,0.018
09/29/2021,17:18:19,0.016
09/29/2021,17:18:20,0.027
09/29/2021,17:18:21,0.027
09/29/2021,17:18:22,0.028
