TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,12:47:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/18/2020,21:48:53,0.048
08/18/2020,21:48:54,0.042
08/18/2020,21:48:55,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/18/2020
Start Time:,10:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,10:47:58
,Date of Minimum:,08/18/2020
,Maximum:,0.075
,Time of Maximum:,10:48:51
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,22:47:56,0.048
08/18/2020,22:47:57,0.057
08/18/2020,22:47:58,0.034
08/18/2020,22:47:59,0.035
08/18/2020,22:48:00,0.036
08/18/2020,22:48:01,0.04
08/18/2020,22:48:02,0.04
08/18/2020,22:48:03,0.044
08/18/2020,22:48:04,0.051
08/18/2020,22:48:05,0.043
08/18/2020,22:48:06,0.042
08/18/2020,22:48:07,0.041
08/18/2020,22:48:08,0.046
08/18/2020,22:48:09,0.041
08/18/2020,22:48:10,0.047
08/18/2020,22:48:11,0.057
08/18/2020,22:48:12,0.056
08/18/2020,22:48:13,0.05
08/18/2020,22:48:14,0.05
08/18/2020,22:48:15,0.053
08/18/2020,22:48:16,0.054
08/18/2020,22:48:17,0.049
08/18/2020,22:48:18,0.053
08/18/2020,22:48:19,0.053
08/18/2020,22:48:20,0.05
08/18/2020,22:48:21,0.052
08/18/2020,22:48:22,0.055
08/18/2020,22:48:23,0.049
08/18/2020,22:48:24,0.048
08/18/2020,22:48:25,0.045
08/18/2020,22:48:26,0.052
08/18/2020,22:48:27,0.055
08/18/2020,22:48:28,0.049
08/18/2020,22:48:29,0.067
08/18/2020,22:48:30,0.073
08/18/2020,22:48:31,0.051
08/18/2020,22:48:32,0.042
08/18/2020,22:48:33,0.05
08/18/2020,22:48:34,0.051
08/18/2020,22:48:35,0.04
08/18/2020,22:48:36,0.052
08/18/2020,22:48:37,0.041
08/18/2020,22:48:38,0.05
08/18/2020,22:48:39,0.042
08/18/2020,22:48:40,0.046
08/18/2020,22:48:41,0.047
08/18/2020,22:48:42,0.047
08/18/2020,22:48:43,0.041
08/18/2020,22:48:44,0.043
08/18/2020,22:48:45,0.047
08/18/2020,22:48:46,0.048
08/18/2020,22:48:47,0.052
08/18/2020,22:48:48,0.057
08/18/2020,22:48:49,0.052
08/18/2020,22:48:50,0.053
08/18/2020,22:48:51,0.075
08/18/2020,22:48:52,0.053
08/18/2020,22:48:53,0.052
08/18/2020,22:48:54,0.042
08/18/2020,22:48:55,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/18/2020
Start Time:,11:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,11:48:48
,Date of Minimum:,08/18/2020
,Maximum:,0.1
,Time of Maximum:,11:48:20
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,23:47:56,0.072
08/18/2020,23:47:57,0.067
08/18/2020,23:47:58,0.071
08/18/2020,23:47:59,0.095
08/18/2020,23:48:00,0.077
08/18/2020,23:48:01,0.073
08/18/2020,23:48:02,0.079
08/18/2020,23:48:03,0.089
08/18/2020,23:48:04,0.09
08/18/2020,23:48:05,0.094
08/18/2020,23:48:06,0.095
08/18/2020,23:48:07,0.071
08/18/2020,23:48:08,0.074
08/18/2020,23:48:09,0.072
08/18/2020,23:48:10,0.085
08/18/2020,23:48:11,0.091
08/18/2020,23:48:12,0.081
08/18/2020,23:48:13,0.062
08/18/2020,23:48:14,0.064
08/18/2020,23:48:15,0.092
08/18/2020,23:48:16,0.073
08/18/2020,23:48:17,0.063
08/18/2020,23:48:18,0.1
08/18/2020,23:48:19,0.075
08/18/2020,23:48:20,0.1
08/18/2020,23:48:21,0.062
08/18/2020,23:48:22,0.079
08/18/2020,23:48:23,0.092
08/18/2020,23:48:24,0.068
08/18/2020,23:48:25,0.077
08/18/2020,23:48:26,0.062
08/18/2020,23:48:27,0.084
08/18/2020,23:48:28,0.097
08/18/2020,23:48:29,0.088
08/18/2020,23:48:30,0.065
08/18/2020,23:48:31,0.071
08/18/2020,23:48:32,0.084
08/18/2020,23:48:33,0.077
08/18/2020,23:48:34,0.085
08/18/2020,23:48:35,0.074
08/18/2020,23:48:36,0.081
08/18/2020,23:48:37,0.064
08/18/2020,23:48:38,0.083
08/18/2020,23:48:39,0.078
08/18/2020,23:48:40,0.081
08/18/2020,23:48:41,0.075
08/18/2020,23:48:42,0.069
08/18/2020,23:48:43,0.074
08/18/2020,23:48:44,0.082
08/18/2020,23:48:45,0.083
08/18/2020,23:48:46,0.06
08/18/2020,23:48:47,0.062
08/18/2020,23:48:48,0.06
08/18/2020,23:48:49,0.065
08/18/2020,23:48:50,0.07
08/18/2020,23:48:51,0.061
08/18/2020,23:48:52,0.08
08/18/2020,23:48:53,0.066
08/18/2020,23:48:54,0.093
08/18/2020,23:48:55,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/19/2020
Start Time:,12:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,12:48:46
,Date of Minimum:,08/19/2020
,Maximum:,0.083
,Time of Maximum:,12:48:05
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,00:47:56,0.063
08/19/2020,00:47:57,0.072
08/19/2020,00:47:58,0.07
08/19/2020,00:47:59,0.048
08/19/2020,00:48:00,0.059
08/19/2020,00:48:01,0.065
08/19/2020,00:48:02,0.053
08/19/2020,00:48:03,0.066
08/19/2020,00:48:04,0.065
08/19/2020,00:48:05,0.083
08/19/2020,00:48:06,0.064
08/19/2020,00:48:07,0.072
08/19/2020,00:48:08,0.067
08/19/2020,00:48:09,0.057
08/19/2020,00:48:10,0.068
08/19/2020,00:48:11,0.054
08/19/2020,00:48:12,0.063
08/19/2020,00:48:13,0.064
08/19/2020,00:48:14,0.056
08/19/2020,00:48:15,0.071
08/19/2020,00:48:16,0.052
08/19/2020,00:48:17,0.054
08/19/2020,00:48:18,0.064
08/19/2020,00:48:19,0.056
08/19/2020,00:48:20,0.069
08/19/2020,00:48:21,0.054
08/19/2020,00:48:22,0.053
08/19/2020,00:48:23,0.069
08/19/2020,00:48:24,0.049
08/19/2020,00:48:25,0.068
08/19/2020,00:48:26,0.046
08/19/2020,00:48:27,0.057
08/19/2020,00:48:28,0.07
08/19/2020,00:48:29,0.052
08/19/2020,00:48:30,0.08
08/19/2020,00:48:31,0.059
08/19/2020,00:48:32,0.055
08/19/2020,00:48:33,0.056
08/19/2020,00:48:34,0.061
08/19/2020,00:48:35,0.052
08/19/2020,00:48:36,0.053
08/19/2020,00:48:37,0.043
08/19/2020,00:48:38,0.047
08/19/2020,00:48:39,0.06
08/19/2020,00:48:40,0.063
08/19/2020,00:48:41,0.055
08/19/2020,00:48:42,0.056
08/19/2020,00:48:43,0.05
08/19/2020,00:48:44,0.049
08/19/2020,00:48:45,0.056
08/19/2020,00:48:46,0.042
08/19/2020,00:48:47,0.059
08/19/2020,00:48:48,0.056
08/19/2020,00:48:49,0.052
08/19/2020,00:48:50,0.066
08/19/2020,00:48:51,0.061
08/19/2020,00:48:52,0.064
08/19/2020,00:48:53,0.067
08/19/2020,00:48:54,0.072
08/19/2020,00:48:55,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/19/2020
Start Time:,01:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,01:48:34
,Date of Minimum:,08/19/2020
,Maximum:,0.063
,Time of Maximum:,01:48:53
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,01:47:56,0.055
08/19/2020,01:47:57,0.053
08/19/2020,01:47:58,0.056
08/19/2020,01:47:59,0.057
08/19/2020,01:48:00,0.058
08/19/2020,01:48:01,0.054
08/19/2020,01:48:02,0.05
08/19/2020,01:48:03,0.045
08/19/2020,01:48:04,0.055
08/19/2020,01:48:05,0.05
08/19/2020,01:48:06,0.05
08/19/2020,01:48:07,0.046
08/19/2020,01:48:08,0.046
08/19/2020,01:48:09,0.047
08/19/2020,01:48:10,0.056
08/19/2020,01:48:11,0.055
08/19/2020,01:48:12,0.051
08/19/2020,01:48:13,0.044
08/19/2020,01:48:14,0.044
08/19/2020,01:48:15,0.053
08/19/2020,01:48:16,0.049
08/19/2020,01:48:17,0.042
08/19/2020,01:48:18,0.046
08/19/2020,01:48:19,0.048
08/19/2020,01:48:20,0.051
08/19/2020,01:48:21,0.051
08/19/2020,01:48:22,0.043
08/19/2020,01:48:23,0.057
08/19/2020,01:48:24,0.051
08/19/2020,01:48:25,0.041
08/19/2020,01:48:26,0.043
08/19/2020,01:48:27,0.039
08/19/2020,01:48:28,0.047
08/19/2020,01:48:29,0.037
08/19/2020,01:48:30,0.058
08/19/2020,01:48:31,0.04
08/19/2020,01:48:32,0.05
08/19/2020,01:48:33,0.043
08/19/2020,01:48:34,0.037
08/19/2020,01:48:35,0.052
08/19/2020,01:48:36,0.04
08/19/2020,01:48:37,0.052
08/19/2020,01:48:38,0.04
08/19/2020,01:48:39,0.043
08/19/2020,01:48:40,0.04
08/19/2020,01:48:41,0.056
08/19/2020,01:48:42,0.045
08/19/2020,01:48:43,0.049
08/19/2020,01:48:44,0.047
08/19/2020,01:48:45,0.043
08/19/2020,01:48:46,0.061
08/19/2020,01:48:47,0.05
08/19/2020,01:48:48,0.063
08/19/2020,01:48:49,0.058
08/19/2020,01:48:50,0.047
08/19/2020,01:48:51,0.05
08/19/2020,01:48:52,0.052
08/19/2020,01:48:53,0.063
08/19/2020,01:48:54,0.055
08/19/2020,01:48:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/19/2020
Start Time:,02:47:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,02:48:20
,Date of Minimum:,08/19/2020
,Maximum:,0.067
,Time of Maximum:,02:48:15
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,02:47:56,0.048
08/19/2020,02:47:57,0.047
08/19/2020,02:47:58,0.04
08/19/2020,02:47:59,0.051
08/19/2020,02:48:00,0.038
08/19/2020,02:48:01,0.046
08/19/2020,02:48:02,0.041
08/19/2020,02:48:03,0.043
08/19/2020,02:48:04,0.048
08/19/2020,02:48:05,0.041
08/19/2020,02:48:06,0.047
08/19/2020,02:48:07,0.042
08/19/2020,02:48:08,0.046
08/19/2020,02:48:09,0.048
08/19/2020,02:48:10,0.051
08/19/2020,02:48:11,0.037
08/19/2020,02:48:12,0.037
08/19/2020,02:48:13,0.046
08/19/2020,02:48:14,0.04
08/19/2020,02:48:15,0.067
08/19/2020,02:48:16,0.038
08/19/2020,02:48:17,0.039
08/19/2020,02:48:18,0.033
08/19/2020,02:48:19,0.035
08/19/2020,02:48:20,0.031
08/19/2020,02:48:21,0.043
08/19/2020,02:48:22,0.034
08/19/2020,02:48:23,0.041
08/19/2020,02:48:24,0.049
08/19/2020,02:48:25,0.041
08/19/2020,02:48:26,0.04
08/19/2020,02:48:27,0.049
08/19/2020,02:48:28,0.033
08/19/2020,02:48:29,0.044
08/19/2020,02:48:30,0.043
08/19/2020,02:48:31,0.055
08/19/2020,02:48:32,0.047
08/19/2020,02:48:33,0.036
08/19/2020,02:48:34,0.041
08/19/2020,02:48:35,0.04
08/19/2020,02:48:36,0.043
08/19/2020,02:48:37,0.057
08/19/2020,02:48:38,0.046
08/19/2020,02:48:39,0.049
08/19/2020,02:48:40,0.05
08/19/2020,02:48:41,0.048
08/19/2020,02:48:42,0.045
08/19/2020,02:48:43,0.054
08/19/2020,02:48:44,0.042
08/19/2020,02:48:45,0.056
08/19/2020,02:48:46,0.043
08/19/2020,02:48:47,0.043
08/19/2020,02:48:48,0.044
08/19/2020,02:48:49,0.041
08/19/2020,02:48:50,0.043
08/19/2020,02:48:51,0.063
08/19/2020,02:48:52,0.043
08/19/2020,02:48:53,0.041
08/19/2020,02:48:54,0.043
08/19/2020,02:48:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/19/2020
Start Time:,03:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:48:55
,Date of Minimum:,08/19/2020
,Maximum:,0.063
,Time of Maximum:,03:48:42
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,03:47:57,0.041
08/19/2020,03:47:58,0.038
08/19/2020,03:47:59,0.036
08/19/2020,03:48:00,0.039
08/19/2020,03:48:01,0.059
08/19/2020,03:48:02,0.044
08/19/2020,03:48:03,0.055
08/19/2020,03:48:04,0.036
08/19/2020,03:48:05,0.039
08/19/2020,03:48:06,0.037
08/19/2020,03:48:07,0.046
08/19/2020,03:48:08,0.034
08/19/2020,03:48:09,0.032
08/19/2020,03:48:10,0.037
08/19/2020,03:48:11,0.033
08/19/2020,03:48:12,0.047
08/19/2020,03:48:13,0.031
08/19/2020,03:48:14,0.029
08/19/2020,03:48:15,0.034
08/19/2020,03:48:16,0.034
08/19/2020,03:48:17,0.038
08/19/2020,03:48:18,0.027
08/19/2020,03:48:19,0.027
08/19/2020,03:48:20,0.038
08/19/2020,03:48:21,0.043
08/19/2020,03:48:22,0.032
08/19/2020,03:48:23,0.034
08/19/2020,03:48:24,0.029
08/19/2020,03:48:25,0.037
08/19/2020,03:48:26,0.036
08/19/2020,03:48:27,0.04
08/19/2020,03:48:28,0.032
08/19/2020,03:48:29,0.031
08/19/2020,03:48:30,0.04
08/19/2020,03:48:31,0.038
08/19/2020,03:48:32,0.027
08/19/2020,03:48:33,0.038
08/19/2020,03:48:34,0.041
08/19/2020,03:48:35,0.038
08/19/2020,03:48:36,0.042
08/19/2020,03:48:37,0.042
08/19/2020,03:48:38,0.038
08/19/2020,03:48:39,0.037
08/19/2020,03:48:40,0.042
08/19/2020,03:48:41,0.043
08/19/2020,03:48:42,0.063
08/19/2020,03:48:43,0.035
08/19/2020,03:48:44,0.044
08/19/2020,03:48:45,0.043
08/19/2020,03:48:46,0.036
08/19/2020,03:48:47,0.04
08/19/2020,03:48:48,0.045
08/19/2020,03:48:49,0.043
08/19/2020,03:48:50,0.034
08/19/2020,03:48:51,0.035
08/19/2020,03:48:52,0.029
08/19/2020,03:48:53,0.029
08/19/2020,03:48:54,0.028
08/19/2020,03:48:55,0.024
08/19/2020,03:48:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/19/2020
Start Time:,04:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,04:48:52
,Date of Minimum:,08/19/2020
,Maximum:,0.057
,Time of Maximum:,04:48:19
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,04:47:57,0.039
08/19/2020,04:47:58,0.046
08/19/2020,04:47:59,0.044
08/19/2020,04:48:00,0.042
08/19/2020,04:48:01,0.056
08/19/2020,04:48:02,0.048
08/19/2020,04:48:03,0.035
08/19/2020,04:48:04,0.045
08/19/2020,04:48:05,0.04
08/19/2020,04:48:06,0.036
08/19/2020,04:48:07,0.042
08/19/2020,04:48:08,0.043
08/19/2020,04:48:09,0.045
08/19/2020,04:48:10,0.039
08/19/2020,04:48:11,0.031
08/19/2020,04:48:12,0.038
08/19/2020,04:48:13,0.033
08/19/2020,04:48:14,0.04
08/19/2020,04:48:15,0.037
08/19/2020,04:48:16,0.038
08/19/2020,04:48:17,0.04
08/19/2020,04:48:18,0.038
08/19/2020,04:48:19,0.057
08/19/2020,04:48:20,0.04
08/19/2020,04:48:21,0.049
08/19/2020,04:48:22,0.039
08/19/2020,04:48:23,0.033
08/19/2020,04:48:24,0.051
08/19/2020,04:48:25,0.042
08/19/2020,04:48:26,0.042
08/19/2020,04:48:27,0.048
08/19/2020,04:48:28,0.037
08/19/2020,04:48:29,0.039
08/19/2020,04:48:30,0.043
08/19/2020,04:48:31,0.04
08/19/2020,04:48:32,0.046
08/19/2020,04:48:33,0.037
08/19/2020,04:48:34,0.038
08/19/2020,04:48:35,0.035
08/19/2020,04:48:36,0.03
08/19/2020,04:48:37,0.04
08/19/2020,04:48:38,0.039
08/19/2020,04:48:39,0.039
08/19/2020,04:48:40,0.036
08/19/2020,04:48:41,0.038
08/19/2020,04:48:42,0.035
08/19/2020,04:48:43,0.026
08/19/2020,04:48:44,0.038
08/19/2020,04:48:45,0.03
08/19/2020,04:48:46,0.044
08/19/2020,04:48:47,0.032
08/19/2020,04:48:48,0.046
08/19/2020,04:48:49,0.032
08/19/2020,04:48:50,0.032
08/19/2020,04:48:51,0.023
08/19/2020,04:48:52,0.023
08/19/2020,04:48:53,0.034
08/19/2020,04:48:54,0.041
08/19/2020,04:48:55,0.024
08/19/2020,04:48:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/19/2020
Start Time:,05:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,05:48:45
,Date of Minimum:,08/19/2020
,Maximum:,0.05
,Time of Maximum:,05:47:58
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,05:47:57,0.034
08/19/2020,05:47:58,0.05
08/19/2020,05:47:59,0.04
08/19/2020,05:48:00,0.049
08/19/2020,05:48:01,0.036
08/19/2020,05:48:02,0.04
08/19/2020,05:48:03,0.036
08/19/2020,05:48:04,0.034
08/19/2020,05:48:05,0.028
08/19/2020,05:48:06,0.03
08/19/2020,05:48:07,0.036
08/19/2020,05:48:08,0.036
08/19/2020,05:48:09,0.025
08/19/2020,05:48:10,0.026
08/19/2020,05:48:11,0.03
08/19/2020,05:48:12,0.026
08/19/2020,05:48:13,0.023
08/19/2020,05:48:14,0.026
08/19/2020,05:48:15,0.028
08/19/2020,05:48:16,0.027
08/19/2020,05:48:17,0.031
08/19/2020,05:48:18,0.022
08/19/2020,05:48:19,0.027
08/19/2020,05:48:20,0.037
08/19/2020,05:48:21,0.03
08/19/2020,05:48:22,0.026
08/19/2020,05:48:23,0.029
08/19/2020,05:48:24,0.034
08/19/2020,05:48:25,0.041
08/19/2020,05:48:26,0.031
08/19/2020,05:48:27,0.036
08/19/2020,05:48:28,0.038
08/19/2020,05:48:29,0.038
08/19/2020,05:48:30,0.037
08/19/2020,05:48:31,0.033
08/19/2020,05:48:32,0.034
08/19/2020,05:48:33,0.038
08/19/2020,05:48:34,0.034
08/19/2020,05:48:35,0.032
08/19/2020,05:48:36,0.033
08/19/2020,05:48:37,0.03
08/19/2020,05:48:38,0.037
08/19/2020,05:48:39,0.032
08/19/2020,05:48:40,0.034
08/19/2020,05:48:41,0.026
08/19/2020,05:48:42,0.039
08/19/2020,05:48:43,0.041
08/19/2020,05:48:44,0.039
08/19/2020,05:48:45,0.02
08/19/2020,05:48:46,0.03
08/19/2020,05:48:47,0.024
08/19/2020,05:48:48,0.024
08/19/2020,05:48:49,0.025
08/19/2020,05:48:50,0.028
08/19/2020,05:48:51,0.024
08/19/2020,05:48:52,0.024
08/19/2020,05:48:53,0.032
08/19/2020,05:48:54,0.031
08/19/2020,05:48:55,0.025
08/19/2020,05:48:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/19/2020
Start Time:,06:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,06:48:07
,Date of Minimum:,08/19/2020
,Maximum:,0.084
,Time of Maximum:,06:48:29
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,06:47:57,0.035
08/19/2020,06:47:58,0.038
08/19/2020,06:47:59,0.039
08/19/2020,06:48:00,0.036
08/19/2020,06:48:01,0.038
08/19/2020,06:48:02,0.036
08/19/2020,06:48:03,0.03
08/19/2020,06:48:04,0.029
08/19/2020,06:48:05,0.04
08/19/2020,06:48:06,0.035
08/19/2020,06:48:07,0.021
08/19/2020,06:48:08,0.029
08/19/2020,06:48:09,0.047
08/19/2020,06:48:10,0.024
08/19/2020,06:48:11,0.026
08/19/2020,06:48:12,0.027
08/19/2020,06:48:13,0.029
08/19/2020,06:48:14,0.028
08/19/2020,06:48:15,0.031
08/19/2020,06:48:16,0.034
08/19/2020,06:48:17,0.026
08/19/2020,06:48:18,0.029
08/19/2020,06:48:19,0.036
08/19/2020,06:48:20,0.023
08/19/2020,06:48:21,0.029
08/19/2020,06:48:22,0.038
08/19/2020,06:48:23,0.024
08/19/2020,06:48:24,0.035
08/19/2020,06:48:25,0.041
08/19/2020,06:48:26,0.032
08/19/2020,06:48:27,0.024
08/19/2020,06:48:28,0.024
08/19/2020,06:48:29,0.084
08/19/2020,06:48:30,0.026
08/19/2020,06:48:31,0.027
08/19/2020,06:48:32,0.032
08/19/2020,06:48:33,0.031
08/19/2020,06:48:34,0.044
08/19/2020,06:48:35,0.035
08/19/2020,06:48:36,0.03
08/19/2020,06:48:37,0.032
08/19/2020,06:48:38,0.031
08/19/2020,06:48:39,0.042
08/19/2020,06:48:40,0.03
08/19/2020,06:48:41,0.039
08/19/2020,06:48:42,0.036
08/19/2020,06:48:43,0.033
08/19/2020,06:48:44,0.034
08/19/2020,06:48:45,0.042
08/19/2020,06:48:46,0.036
08/19/2020,06:48:47,0.036
08/19/2020,06:48:48,0.043
08/19/2020,06:48:49,0.036
08/19/2020,06:48:50,0.036
08/19/2020,06:48:51,0.034
08/19/2020,06:48:52,0.035
08/19/2020,06:48:53,0.029
08/19/2020,06:48:54,0.035
08/19/2020,06:48:55,0.026
08/19/2020,06:48:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/19/2020
Start Time:,07:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,07:48:55
,Date of Minimum:,08/19/2020
,Maximum:,0.071
,Time of Maximum:,07:48:02
,Date of Maximum:,08/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2020,07:47:57,0.031
08/19/2020,07:47:58,0.047
08/19/2020,07:47:59,0.031
08/19/2020,07:48:00,0.032
08/19/2020,07:48:01,0.034
08/19/2020,07:48:02,0.071
08/19/2020,07:48:03,0.033
08/19/2020,07:48:04,0.046
08/19/2020,07:48:05,0.03
08/19/2020,07:48:06,0.029
08/19/2020,07:48:07,0.031
08/19/2020,07:48:08,0.032
08/19/2020,07:48:09,0.032
08/19/2020,07:48:10,0.039
08/19/2020,07:48:11,0.038
08/19/2020,07:48:12,0.037
08/19/2020,07:48:13,0.031
08/19/2020,07:48:14,0.033
08/19/2020,07:48:15,0.056
08/19/2020,07:48:16,0.032
08/19/2020,07:48:17,0.044
08/19/2020,07:48:18,0.035
08/19/2020,07:48:19,0.04
08/19/2020,07:48:20,0.04
08/19/2020,07:48:21,0.043
08/19/2020,07:48:22,0.034
08/19/2020,07:48:23,0.039
08/19/2020,07:48:24,0.035
08/19/2020,07:48:25,0.043
08/19/2020,07:48:26,0.045
08/19/2020,07:48:27,0.04
08/19/2020,07:48:28,0.038
08/19/2020,07:48:29,0.043
08/19/2020,07:48:30,0.04
08/19/2020,07:48:31,0.051
08/19/2020,07:48:32,0.048
08/19/2020,07:48:33,0.04
08/19/2020,07:48:34,0.036
08/19/2020,07:48:35,0.037
08/19/2020,07:48:36,0.042
08/19/2020,07:48:37,0.039
08/19/2020,07:48:38,0.033
08/19/2020,07:48:39,0.044
08/19/2020,07:48:40,0.037
08/19/2020,07:48:41,0.033
08/19/2020,07:48:42,0.038
08/19/2020,07:48:43,0.031
08/19/2020,07:48:44,0.036
08/19/2020,07:48:45,0.025
08/19/2020,07:48:46,0.032
08/19/2020,07:48:47,0.025
08/19/2020,07:48:48,0.027
08/19/2020,07:48:49,0.034
08/19/2020,07:48:50,0.036
08/19/2020,07:48:51,0.031
08/19/2020,07:48:52,0.03
