TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,09:37:57,0.038
06/19/2021,09:37:58,0.037
06/19/2021,09:37:59,0.031
06/19/2021,09:38:00,0.033
06/19/2021,09:38:01,0.056
06/19/2021,09:38:02,0.041
06/19/2021,09:38:03,0.03
06/19/2021,09:38:04,0.032
06/19/2021,09:38:05,0.046
06/19/2021,09:38:06,0.044
06/19/2021,09:38:07,0.043
06/19/2021,09:38:08,0.033
06/19/2021,09:38:09,0.044
06/19/2021,09:38:10,0.028
06/19/2021,09:38:11,0.036
06/19/2021,09:38:12,0.038
06/19/2021,09:38:13,0.04
06/19/2021,09:38:14,0.047
06/19/2021,09:38:15,0.052
06/19/2021,09:38:16,0.044
06/19/2021,09:38:17,0.044
06/19/2021,09:38:18,0.048
06/19/2021,09:38:19,0.056
06/19/2021,09:38:20,0.068
06/19/2021,09:38:21,0.056
06/19/2021,09:38:22,0.054
06/19/2021,09:38:23,0.047
06/19/2021,09:38:24,0.056
06/19/2021,09:38:25,0.064
06/19/2021,09:38:26,0.063
06/19/2021,09:38:27,0.061
06/19/2021,09:38:28,0.052
06/19/2021,09:38:29,0.051
06/19/2021,09:38:30,0.051
06/19/2021,09:38:31,0.053
06/19/2021,09:38:32,0.039
06/19/2021,09:38:33,0.046
06/19/2021,09:38:34,0.049
06/19/2021,09:38:35,0.032
06/19/2021,09:38:36,0.049
06/19/2021,09:38:37,0.039
06/19/2021,09:38:38,0.029
06/19/2021,09:38:39,0.026
06/19/2021,09:38:40,0.026
06/19/2021,09:38:41,0.031
06/19/2021,09:38:42,0.04
06/19/2021,09:38:43,0.038
06/19/2021,09:38:44,0.045
06/19/2021,09:38:45,0.036
06/19/2021,09:38:46,0.04
06/19/2021,09:38:47,0.048
06/19/2021,09:38:48,0.067
06/19/2021,09:38:49,0.058
06/19/2021,09:38:50,0.081
06/19/2021,09:38:51,0.065
06/19/2021,09:38:52,0.067
06/19/2021,09:38:53,0.096
06/19/2021,09:38:54,0.061
06/19/2021,09:38:55,0.071
06/19/2021,09:38:56,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/19/2021
Start Time:,10:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,10:38:51
,Date of Minimum:,06/19/2021
,Maximum:,0.079
,Time of Maximum:,10:38:31
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,10:37:57,0.066
06/19/2021,10:37:58,0.074
06/19/2021,10:37:59,0.057
06/19/2021,10:38:00,0.055
06/19/2021,10:38:01,0.043
06/19/2021,10:38:02,0.052
06/19/2021,10:38:03,0.068
06/19/2021,10:38:04,0.037
06/19/2021,10:38:05,0.041
06/19/2021,10:38:06,0.04
06/19/2021,10:38:07,0.03
06/19/2021,10:38:08,0.048
06/19/2021,10:38:09,0.037
06/19/2021,10:38:10,0.038
06/19/2021,10:38:11,0.042
06/19/2021,10:38:12,0.031
06/19/2021,10:38:13,0.041
06/19/2021,10:38:14,0.028
06/19/2021,10:38:15,0.028
06/19/2021,10:38:16,0.031
06/19/2021,10:38:17,0.042
06/19/2021,10:38:18,0.039
06/19/2021,10:38:19,0.04
06/19/2021,10:38:20,0.04
06/19/2021,10:38:21,0.048
06/19/2021,10:38:22,0.043
06/19/2021,10:38:23,0.059
06/19/2021,10:38:24,0.046
06/19/2021,10:38:25,0.057
06/19/2021,10:38:26,0.063
06/19/2021,10:38:27,0.06
06/19/2021,10:38:28,0.064
06/19/2021,10:38:29,0.066
06/19/2021,10:38:30,0.068
06/19/2021,10:38:31,0.079
06/19/2021,10:38:32,0.064
06/19/2021,10:38:33,0.066
06/19/2021,10:38:34,0.073
06/19/2021,10:38:35,0.067
06/19/2021,10:38:36,0.066
06/19/2021,10:38:37,0.063
06/19/2021,10:38:38,0.06
06/19/2021,10:38:39,0.059
06/19/2021,10:38:40,0.068
06/19/2021,10:38:41,0.056
06/19/2021,10:38:42,0.049
06/19/2021,10:38:43,0.054
06/19/2021,10:38:44,0.048
06/19/2021,10:38:45,0.051
06/19/2021,10:38:46,0.041
06/19/2021,10:38:47,0.046
06/19/2021,10:38:48,0.047
06/19/2021,10:38:49,0.036
06/19/2021,10:38:50,0.029
06/19/2021,10:38:51,0.022
06/19/2021,10:38:52,0.031
06/19/2021,10:38:53,0.029
06/19/2021,10:38:54,0.04
06/19/2021,10:38:55,0.03
06/19/2021,10:38:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/19/2021
Start Time:,11:37:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,11:38:40
,Date of Minimum:,06/19/2021
,Maximum:,0.084
,Time of Maximum:,11:38:37
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,11:37:57,0.065
06/19/2021,11:37:58,0.059
06/19/2021,11:37:59,0.062
06/19/2021,11:38:00,0.076
06/19/2021,11:38:01,0.074
06/19/2021,11:38:02,0.065
06/19/2021,11:38:03,0.062
06/19/2021,11:38:04,0.047
06/19/2021,11:38:05,0.039
06/19/2021,11:38:06,0.04
06/19/2021,11:38:07,0.04
06/19/2021,11:38:08,0.036
06/19/2021,11:38:09,0.04
06/19/2021,11:38:10,0.038
06/19/2021,11:38:11,0.069
06/19/2021,11:38:12,0.058
06/19/2021,11:38:13,0.059
06/19/2021,11:38:14,0.057
06/19/2021,11:38:15,0.082
06/19/2021,11:38:16,0.064
06/19/2021,11:38:17,0.077
06/19/2021,11:38:18,0.07
06/19/2021,11:38:19,0.063
06/19/2021,11:38:20,0.069
06/19/2021,11:38:21,0.052
06/19/2021,11:38:22,0.044
06/19/2021,11:38:23,0.035
06/19/2021,11:38:24,0.037
06/19/2021,11:38:25,0.034
06/19/2021,11:38:26,0.042
06/19/2021,11:38:27,0.04
06/19/2021,11:38:28,0.043
06/19/2021,11:38:29,0.06
06/19/2021,11:38:30,0.07
06/19/2021,11:38:31,0.074
06/19/2021,11:38:32,0.063
06/19/2021,11:38:33,0.068
06/19/2021,11:38:34,0.069
06/19/2021,11:38:35,0.057
06/19/2021,11:38:36,0.046
06/19/2021,11:38:37,0.084
06/19/2021,11:38:38,0.056
06/19/2021,11:38:39,0.05
06/19/2021,11:38:40,0.031
06/19/2021,11:38:41,0.033
06/19/2021,11:38:42,0.044
06/19/2021,11:38:43,0.042
06/19/2021,11:38:44,0.047
06/19/2021,11:38:45,0.048
06/19/2021,11:38:46,0.05
06/19/2021,11:38:47,0.06
06/19/2021,11:38:48,0.056
06/19/2021,11:38:49,0.072
06/19/2021,11:38:50,0.067
06/19/2021,11:38:51,0.064
06/19/2021,11:38:52,0.05
06/19/2021,11:38:53,0.053
06/19/2021,11:38:54,0.057
06/19/2021,11:38:55,0.04
06/19/2021,11:38:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/19/2021
Start Time:,12:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,12:38:50
,Date of Minimum:,06/19/2021
,Maximum:,0.077
,Time of Maximum:,12:38:06
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,12:37:58,0.034
06/19/2021,12:37:59,0.032
06/19/2021,12:38:00,0.041
06/19/2021,12:38:01,0.04
06/19/2021,12:38:02,0.044
06/19/2021,12:38:03,0.057
06/19/2021,12:38:04,0.06
06/19/2021,12:38:05,0.066
06/19/2021,12:38:06,0.077
06/19/2021,12:38:07,0.069
06/19/2021,12:38:08,0.074
06/19/2021,12:38:09,0.065
06/19/2021,12:38:10,0.054
06/19/2021,12:38:11,0.047
06/19/2021,12:38:12,0.043
06/19/2021,12:38:13,0.038
06/19/2021,12:38:14,0.05
06/19/2021,12:38:15,0.037
06/19/2021,12:38:16,0.037
06/19/2021,12:38:17,0.032
06/19/2021,12:38:18,0.032
06/19/2021,12:38:19,0.043
06/19/2021,12:38:20,0.048
06/19/2021,12:38:21,0.064
06/19/2021,12:38:22,0.057
06/19/2021,12:38:23,0.063
06/19/2021,12:38:24,0.072
06/19/2021,12:38:25,0.061
06/19/2021,12:38:26,0.064
06/19/2021,12:38:27,0.07
06/19/2021,12:38:28,0.063
06/19/2021,12:38:29,0.053
06/19/2021,12:38:30,0.062
06/19/2021,12:38:31,0.041
06/19/2021,12:38:32,0.05
06/19/2021,12:38:33,0.031
06/19/2021,12:38:34,0.042
06/19/2021,12:38:35,0.043
06/19/2021,12:38:36,0.043
06/19/2021,12:38:37,0.04
06/19/2021,12:38:38,0.05
06/19/2021,12:38:39,0.046
06/19/2021,12:38:40,0.057
06/19/2021,12:38:41,0.063
06/19/2021,12:38:42,0.076
06/19/2021,12:38:43,0.063
06/19/2021,12:38:44,0.064
06/19/2021,12:38:45,0.061
06/19/2021,12:38:46,0.063
06/19/2021,12:38:47,0.055
06/19/2021,12:38:48,0.041
06/19/2021,12:38:49,0.036
06/19/2021,12:38:50,0.03
06/19/2021,12:38:51,0.04
06/19/2021,12:38:52,0.044
06/19/2021,12:38:53,0.047
06/19/2021,12:38:54,0.048
06/19/2021,12:38:55,0.065
06/19/2021,12:38:56,0.063
06/19/2021,12:38:57,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/19/2021
Start Time:,01:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,01:38:13
,Date of Minimum:,06/19/2021
,Maximum:,0.085
,Time of Maximum:,01:38:25
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,13:37:58,0.045
06/19/2021,13:37:59,0.045
06/19/2021,13:38:00,0.07
06/19/2021,13:38:01,0.063
06/19/2021,13:38:02,0.079
06/19/2021,13:38:03,0.063
06/19/2021,13:38:04,0.072
06/19/2021,13:38:05,0.074
06/19/2021,13:38:06,0.056
06/19/2021,13:38:07,0.054
06/19/2021,13:38:08,0.055
06/19/2021,13:38:09,0.061
06/19/2021,13:38:10,0.037
06/19/2021,13:38:11,0.049
06/19/2021,13:38:12,0.04
06/19/2021,13:38:13,0.029
06/19/2021,13:38:14,0.036
06/19/2021,13:38:15,0.065
06/19/2021,13:38:16,0.037
06/19/2021,13:38:17,0.059
06/19/2021,13:38:18,0.051
06/19/2021,13:38:19,0.06
06/19/2021,13:38:20,0.07
06/19/2021,13:38:21,0.071
06/19/2021,13:38:22,0.06
06/19/2021,13:38:23,0.064
06/19/2021,13:38:24,0.072
06/19/2021,13:38:25,0.085
06/19/2021,13:38:26,0.071
06/19/2021,13:38:27,0.058
06/19/2021,13:38:28,0.061
06/19/2021,13:38:29,0.061
06/19/2021,13:38:30,0.051
06/19/2021,13:38:31,0.053
06/19/2021,13:38:32,0.054
06/19/2021,13:38:33,0.049
06/19/2021,13:38:34,0.036
06/19/2021,13:38:35,0.056
06/19/2021,13:38:36,0.044
06/19/2021,13:38:37,0.039
06/19/2021,13:38:38,0.041
06/19/2021,13:38:39,0.058
06/19/2021,13:38:40,0.036
06/19/2021,13:38:41,0.039
06/19/2021,13:38:42,0.043
06/19/2021,13:38:43,0.042
06/19/2021,13:38:44,0.045
06/19/2021,13:38:45,0.062
06/19/2021,13:38:46,0.047
06/19/2021,13:38:47,0.062
06/19/2021,13:38:48,0.067
06/19/2021,13:38:49,0.074
06/19/2021,13:38:50,0.075
06/19/2021,13:38:51,0.065
06/19/2021,13:38:52,0.072
06/19/2021,13:38:53,0.061
06/19/2021,13:38:54,0.056
06/19/2021,13:38:55,0.055
06/19/2021,13:38:56,0.047
06/19/2021,13:38:57,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/19/2021
Start Time:,02:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,02:38:04
,Date of Minimum:,06/19/2021
,Maximum:,0.084
,Time of Maximum:,02:38:47
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,14:37:58,0.063
06/19/2021,14:37:59,0.057
06/19/2021,14:38:00,0.046
06/19/2021,14:38:01,0.04
06/19/2021,14:38:02,0.051
06/19/2021,14:38:03,0.039
06/19/2021,14:38:04,0.035
06/19/2021,14:38:05,0.047
06/19/2021,14:38:06,0.052
06/19/2021,14:38:07,0.054
06/19/2021,14:38:08,0.057
06/19/2021,14:38:09,0.069
06/19/2021,14:38:10,0.062
06/19/2021,14:38:11,0.066
06/19/2021,14:38:12,0.077
06/19/2021,14:38:13,0.068
06/19/2021,14:38:14,0.068
06/19/2021,14:38:15,0.078
06/19/2021,14:38:16,0.069
06/19/2021,14:38:17,0.066
06/19/2021,14:38:18,0.06
06/19/2021,14:38:19,0.052
06/19/2021,14:38:20,0.041
06/19/2021,14:38:21,0.044
06/19/2021,14:38:22,0.043
06/19/2021,14:38:23,0.037
06/19/2021,14:38:24,0.04
06/19/2021,14:38:25,0.039
06/19/2021,14:38:26,0.039
06/19/2021,14:38:27,0.046
06/19/2021,14:38:28,0.039
06/19/2021,14:38:29,0.051
06/19/2021,14:38:30,0.046
06/19/2021,14:38:31,0.05
06/19/2021,14:38:32,0.049
06/19/2021,14:38:33,0.055
06/19/2021,14:38:34,0.052
06/19/2021,14:38:35,0.059
06/19/2021,14:38:36,0.059
06/19/2021,14:38:37,0.069
06/19/2021,14:38:38,0.067
06/19/2021,14:38:39,0.076
06/19/2021,14:38:40,0.069
06/19/2021,14:38:41,0.073
06/19/2021,14:38:42,0.064
06/19/2021,14:38:43,0.074
06/19/2021,14:38:44,0.075
06/19/2021,14:38:45,0.072
06/19/2021,14:38:46,0.069
06/19/2021,14:38:47,0.084
06/19/2021,14:38:48,0.069
06/19/2021,14:38:49,0.078
06/19/2021,14:38:50,0.068
06/19/2021,14:38:51,0.056
06/19/2021,14:38:52,0.063
06/19/2021,14:38:53,0.06
06/19/2021,14:38:54,0.061
06/19/2021,14:38:55,0.054
06/19/2021,14:38:56,0.048
06/19/2021,14:38:57,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/19/2021
Start Time:,03:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,03:38:45
,Date of Minimum:,06/19/2021
,Maximum:,0.089
,Time of Maximum:,03:38:12
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,15:37:58,0.061
06/19/2021,15:37:59,0.04
06/19/2021,15:38:00,0.056
06/19/2021,15:38:01,0.051
06/19/2021,15:38:02,0.047
06/19/2021,15:38:03,0.052
06/19/2021,15:38:04,0.053
06/19/2021,15:38:05,0.045
06/19/2021,15:38:06,0.045
06/19/2021,15:38:07,0.057
06/19/2021,15:38:08,0.066
06/19/2021,15:38:09,0.073
06/19/2021,15:38:10,0.077
06/19/2021,15:38:11,0.085
06/19/2021,15:38:12,0.089
06/19/2021,15:38:13,0.072
06/19/2021,15:38:14,0.073
06/19/2021,15:38:15,0.064
06/19/2021,15:38:16,0.059
06/19/2021,15:38:17,0.052
06/19/2021,15:38:18,0.054
06/19/2021,15:38:19,0.058
06/19/2021,15:38:20,0.046
06/19/2021,15:38:21,0.039
06/19/2021,15:38:22,0.052
06/19/2021,15:38:23,0.037
06/19/2021,15:38:24,0.041
06/19/2021,15:38:25,0.053
06/19/2021,15:38:26,0.053
06/19/2021,15:38:27,0.052
06/19/2021,15:38:28,0.07
06/19/2021,15:38:29,0.066
06/19/2021,15:38:30,0.068
06/19/2021,15:38:31,0.069
06/19/2021,15:38:32,0.072
06/19/2021,15:38:33,0.071
06/19/2021,15:38:34,0.07
06/19/2021,15:38:35,0.08
06/19/2021,15:38:36,0.072
06/19/2021,15:38:37,0.072
06/19/2021,15:38:38,0.066
06/19/2021,15:38:39,0.055
06/19/2021,15:38:40,0.05
06/19/2021,15:38:41,0.043
06/19/2021,15:38:42,0.052
06/19/2021,15:38:43,0.053
06/19/2021,15:38:44,0.041
06/19/2021,15:38:45,0.035
06/19/2021,15:38:46,0.037
06/19/2021,15:38:47,0.042
06/19/2021,15:38:48,0.055
06/19/2021,15:38:49,0.047
06/19/2021,15:38:50,0.065
06/19/2021,15:38:51,0.063
06/19/2021,15:38:52,0.055
06/19/2021,15:38:53,0.076
06/19/2021,15:38:54,0.06
06/19/2021,15:38:55,0.068
06/19/2021,15:38:56,0.08
06/19/2021,15:38:57,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/19/2021
Start Time:,04:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.04
,Time of Minimum:,04:38:35
,Date of Minimum:,06/19/2021
,Maximum:,0.095
,Time of Maximum:,04:38:08
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,16:37:58,0.06
06/19/2021,16:37:59,0.078
06/19/2021,16:38:00,0.075
06/19/2021,16:38:01,0.073
06/19/2021,16:38:02,0.081
06/19/2021,16:38:03,0.077
06/19/2021,16:38:04,0.076
06/19/2021,16:38:05,0.089
06/19/2021,16:38:06,0.085
06/19/2021,16:38:07,0.073
06/19/2021,16:38:08,0.095
06/19/2021,16:38:09,0.083
06/19/2021,16:38:10,0.071
06/19/2021,16:38:11,0.067
06/19/2021,16:38:12,0.059
06/19/2021,16:38:13,0.052
06/19/2021,16:38:14,0.045
06/19/2021,16:38:15,0.067
06/19/2021,16:38:16,0.057
06/19/2021,16:38:17,0.063
06/19/2021,16:38:18,0.053
06/19/2021,16:38:19,0.062
06/19/2021,16:38:20,0.074
06/19/2021,16:38:21,0.07
06/19/2021,16:38:22,0.077
06/19/2021,16:38:23,0.089
06/19/2021,16:38:24,0.081
06/19/2021,16:38:25,0.083
06/19/2021,16:38:26,0.09
06/19/2021,16:38:27,0.08
06/19/2021,16:38:28,0.071
06/19/2021,16:38:29,0.064
06/19/2021,16:38:30,0.063
06/19/2021,16:38:31,0.052
06/19/2021,16:38:32,0.064
06/19/2021,16:38:33,0.086
06/19/2021,16:38:34,0.054
06/19/2021,16:38:35,0.04
06/19/2021,16:38:36,0.054
06/19/2021,16:38:37,0.056
06/19/2021,16:38:38,0.059
06/19/2021,16:38:39,0.073
06/19/2021,16:38:40,0.067
06/19/2021,16:38:41,0.074
06/19/2021,16:38:42,0.068
06/19/2021,16:38:43,0.076
06/19/2021,16:38:44,0.085
06/19/2021,16:38:45,0.079
06/19/2021,16:38:46,0.086
06/19/2021,16:38:47,0.066
06/19/2021,16:38:48,0.075
06/19/2021,16:38:49,0.073
06/19/2021,16:38:50,0.076
06/19/2021,16:38:51,0.09
06/19/2021,16:38:52,0.068
06/19/2021,16:38:53,0.069
06/19/2021,16:38:54,0.063
06/19/2021,16:38:55,0.087
06/19/2021,16:38:56,0.06
06/19/2021,16:38:57,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/19/2021
Start Time:,05:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.044
,Time of Minimum:,05:38:57
,Date of Minimum:,06/19/2021
,Maximum:,0.101
,Time of Maximum:,05:38:25
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,17:37:58,0.064
06/19/2021,17:37:59,0.072
06/19/2021,17:38:00,0.06
06/19/2021,17:38:01,0.07
06/19/2021,17:38:02,0.061
06/19/2021,17:38:03,0.066
06/19/2021,17:38:04,0.08
06/19/2021,17:38:05,0.076
06/19/2021,17:38:06,0.072
06/19/2021,17:38:07,0.087
06/19/2021,17:38:08,0.089
06/19/2021,17:38:09,0.078
06/19/2021,17:38:10,0.075
06/19/2021,17:38:11,0.078
06/19/2021,17:38:12,0.076
06/19/2021,17:38:13,0.076
06/19/2021,17:38:14,0.086
06/19/2021,17:38:15,0.08
06/19/2021,17:38:16,0.075
06/19/2021,17:38:17,0.083
06/19/2021,17:38:18,0.073
06/19/2021,17:38:19,0.094
06/19/2021,17:38:20,0.078
06/19/2021,17:38:21,0.085
06/19/2021,17:38:22,0.082
06/19/2021,17:38:23,0.081
06/19/2021,17:38:24,0.082
06/19/2021,17:38:25,0.101
06/19/2021,17:38:26,0.092
06/19/2021,17:38:27,0.071
06/19/2021,17:38:28,0.082
06/19/2021,17:38:29,0.084
06/19/2021,17:38:30,0.09
06/19/2021,17:38:31,0.079
06/19/2021,17:38:32,0.08
06/19/2021,17:38:33,0.093
06/19/2021,17:38:34,0.092
06/19/2021,17:38:35,0.093
06/19/2021,17:38:36,0.074
06/19/2021,17:38:37,0.087
06/19/2021,17:38:38,0.084
06/19/2021,17:38:39,0.081
06/19/2021,17:38:40,0.089
06/19/2021,17:38:41,0.084
06/19/2021,17:38:42,0.097
06/19/2021,17:38:43,0.086
06/19/2021,17:38:44,0.085
06/19/2021,17:38:45,0.087
06/19/2021,17:38:46,0.085
06/19/2021,17:38:47,0.071
06/19/2021,17:38:48,0.069
06/19/2021,17:38:49,0.088
06/19/2021,17:38:50,0.069
06/19/2021,17:38:51,0.072
06/19/2021,17:38:52,0.066
06/19/2021,17:38:53,0.059
06/19/2021,17:38:54,0.067
06/19/2021,17:38:55,0.048
06/19/2021,17:38:56,0.057
06/19/2021,17:38:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/19/2021
Start Time:,06:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.035
,Time of Minimum:,06:38:03
,Date of Minimum:,06/19/2021
,Maximum:,0.094
,Time of Maximum:,06:38:43
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,18:37:58,0.054
06/19/2021,18:37:59,0.043
06/19/2021,18:38:00,0.042
06/19/2021,18:38:01,0.05
06/19/2021,18:38:02,0.061
06/19/2021,18:38:03,0.035
06/19/2021,18:38:04,0.051
06/19/2021,18:38:05,0.046
06/19/2021,18:38:06,0.046
06/19/2021,18:38:07,0.053
06/19/2021,18:38:08,0.066
06/19/2021,18:38:09,0.063
06/19/2021,18:38:10,0.07
06/19/2021,18:38:11,0.067
06/19/2021,18:38:12,0.076
06/19/2021,18:38:13,0.083
06/19/2021,18:38:14,0.084
06/19/2021,18:38:15,0.072
06/19/2021,18:38:16,0.073
06/19/2021,18:38:17,0.064
06/19/2021,18:38:18,0.063
06/19/2021,18:38:19,0.067
06/19/2021,18:38:20,0.07
06/19/2021,18:38:21,0.058
06/19/2021,18:38:22,0.056
06/19/2021,18:38:23,0.048
06/19/2021,18:38:24,0.051
06/19/2021,18:38:25,0.051
06/19/2021,18:38:26,0.048
06/19/2021,18:38:27,0.039
06/19/2021,18:38:28,0.049
06/19/2021,18:38:29,0.049
06/19/2021,18:38:30,0.046
06/19/2021,18:38:31,0.048
06/19/2021,18:38:32,0.052
06/19/2021,18:38:33,0.054
06/19/2021,18:38:34,0.069
06/19/2021,18:38:35,0.077
06/19/2021,18:38:36,0.077
06/19/2021,18:38:37,0.081
06/19/2021,18:38:38,0.083
06/19/2021,18:38:39,0.089
06/19/2021,18:38:40,0.079
06/19/2021,18:38:41,0.076
06/19/2021,18:38:42,0.075
06/19/2021,18:38:43,0.094
06/19/2021,18:38:44,0.077
06/19/2021,18:38:45,0.074
06/19/2021,18:38:46,0.058
06/19/2021,18:38:47,0.067
06/19/2021,18:38:48,0.059
06/19/2021,18:38:49,0.046
06/19/2021,18:38:50,0.06
06/19/2021,18:38:51,0.056
06/19/2021,18:38:52,0.045
06/19/2021,18:38:53,0.051
06/19/2021,18:38:54,0.047
06/19/2021,18:38:55,0.063
06/19/2021,18:38:56,0.04
06/19/2021,18:38:57,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/19/2021
Start Time:,07:37:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.15
,Time of Minimum:,07:38:12
,Date of Minimum:,06/19/2021
,Maximum:,0.209
,Time of Maximum:,07:38:42
,Date of Maximum:,06/19/2021

,TWA:,N/A

