TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/02/2020,19:05:44,0.089
10/02/2020,19:05:45,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/02/2020
Start Time:,08:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,08:05:22
,Date of Minimum:,10/02/2020
,Maximum:,0.097
,Time of Maximum:,08:05:41
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,20:04:46,0.078
10/02/2020,20:04:47,0.064
10/02/2020,20:04:48,0.066
10/02/2020,20:04:49,0.077
10/02/2020,20:04:50,0.067
10/02/2020,20:04:51,0.067
10/02/2020,20:04:52,0.079
10/02/2020,20:04:53,0.063
10/02/2020,20:04:54,0.068
10/02/2020,20:04:55,0.061
10/02/2020,20:04:56,0.074
10/02/2020,20:04:57,0.071
10/02/2020,20:04:58,0.087
10/02/2020,20:04:59,0.072
10/02/2020,20:05:00,0.074
10/02/2020,20:05:01,0.067
10/02/2020,20:05:02,0.082
10/02/2020,20:05:03,0.062
10/02/2020,20:05:04,0.057
10/02/2020,20:05:05,0.063
10/02/2020,20:05:06,0.061
10/02/2020,20:05:07,0.068
10/02/2020,20:05:08,0.065
10/02/2020,20:05:09,0.059
10/02/2020,20:05:10,0.05
10/02/2020,20:05:11,0.074
10/02/2020,20:05:12,0.056
10/02/2020,20:05:13,0.048
10/02/2020,20:05:14,0.057
10/02/2020,20:05:15,0.067
10/02/2020,20:05:16,0.075
10/02/2020,20:05:17,0.056
10/02/2020,20:05:18,0.085
10/02/2020,20:05:19,0.055
10/02/2020,20:05:20,0.065
10/02/2020,20:05:21,0.066
10/02/2020,20:05:22,0.045
10/02/2020,20:05:23,0.062
10/02/2020,20:05:24,0.071
10/02/2020,20:05:25,0.055
10/02/2020,20:05:26,0.076
10/02/2020,20:05:27,0.071
10/02/2020,20:05:28,0.063
10/02/2020,20:05:29,0.063
10/02/2020,20:05:30,0.048
10/02/2020,20:05:31,0.058
10/02/2020,20:05:32,0.071
10/02/2020,20:05:33,0.063
10/02/2020,20:05:34,0.062
10/02/2020,20:05:35,0.074
10/02/2020,20:05:36,0.061
10/02/2020,20:05:37,0.063
10/02/2020,20:05:38,0.067
10/02/2020,20:05:39,0.07
10/02/2020,20:05:40,0.083
10/02/2020,20:05:41,0.097
10/02/2020,20:05:42,0.063
10/02/2020,20:05:43,0.083
10/02/2020,20:05:44,0.067
10/02/2020,20:05:45,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/02/2020
Start Time:,09:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,09:04:51
,Date of Minimum:,10/02/2020
,Maximum:,0.107
,Time of Maximum:,09:05:26
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,21:04:46,0.052
10/02/2020,21:04:47,0.049
10/02/2020,21:04:48,0.052
10/02/2020,21:04:49,0.065
10/02/2020,21:04:50,0.056
10/02/2020,21:04:51,0.045
10/02/2020,21:04:52,0.058
10/02/2020,21:04:53,0.053
10/02/2020,21:04:54,0.054
10/02/2020,21:04:55,0.048
10/02/2020,21:04:56,0.057
10/02/2020,21:04:57,0.047
10/02/2020,21:04:58,0.055
10/02/2020,21:04:59,0.047
10/02/2020,21:05:00,0.058
10/02/2020,21:05:01,0.054
10/02/2020,21:05:02,0.058
10/02/2020,21:05:03,0.057
10/02/2020,21:05:04,0.066
10/02/2020,21:05:05,0.067
10/02/2020,21:05:06,0.066
10/02/2020,21:05:07,0.06
10/02/2020,21:05:08,0.055
10/02/2020,21:05:09,0.057
10/02/2020,21:05:10,0.048
10/02/2020,21:05:11,0.06
10/02/2020,21:05:12,0.06
10/02/2020,21:05:13,0.07
10/02/2020,21:05:14,0.062
10/02/2020,21:05:15,0.064
10/02/2020,21:05:16,0.056
10/02/2020,21:05:17,0.06
10/02/2020,21:05:18,0.054
10/02/2020,21:05:19,0.06
10/02/2020,21:05:20,0.058
10/02/2020,21:05:21,0.07
10/02/2020,21:05:22,0.069
10/02/2020,21:05:23,0.06
10/02/2020,21:05:24,0.06
10/02/2020,21:05:25,0.056
10/02/2020,21:05:26,0.107
10/02/2020,21:05:27,0.06
10/02/2020,21:05:28,0.062
10/02/2020,21:05:29,0.055
10/02/2020,21:05:30,0.071
10/02/2020,21:05:31,0.064
10/02/2020,21:05:32,0.068
10/02/2020,21:05:33,0.058
10/02/2020,21:05:34,0.066
10/02/2020,21:05:35,0.06
10/02/2020,21:05:36,0.052
10/02/2020,21:05:37,0.084
10/02/2020,21:05:38,0.055
10/02/2020,21:05:39,0.064
10/02/2020,21:05:40,0.074
10/02/2020,21:05:41,0.062
10/02/2020,21:05:42,0.062
10/02/2020,21:05:43,0.056
10/02/2020,21:05:44,0.092
10/02/2020,21:05:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/02/2020
Start Time:,10:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,10:05:15
,Date of Minimum:,10/02/2020
,Maximum:,0.163
,Time of Maximum:,10:05:20
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,22:04:46,0.053
10/02/2020,22:04:47,0.053
10/02/2020,22:04:48,0.044
10/02/2020,22:04:49,0.05
10/02/2020,22:04:50,0.045
10/02/2020,22:04:51,0.054
10/02/2020,22:04:52,0.06
10/02/2020,22:04:53,0.088
10/02/2020,22:04:54,0.053
10/02/2020,22:04:55,0.054
10/02/2020,22:04:56,0.062
10/02/2020,22:04:57,0.065
10/02/2020,22:04:58,0.065
10/02/2020,22:04:59,0.068
10/02/2020,22:05:00,0.059
10/02/2020,22:05:01,0.076
10/02/2020,22:05:02,0.071
10/02/2020,22:05:03,0.079
10/02/2020,22:05:04,0.049
10/02/2020,22:05:05,0.054
10/02/2020,22:05:06,0.054
10/02/2020,22:05:07,0.044
10/02/2020,22:05:08,0.046
10/02/2020,22:05:09,0.048
10/02/2020,22:05:10,0.063
10/02/2020,22:05:11,0.047
10/02/2020,22:05:12,0.042
10/02/2020,22:05:13,0.044
10/02/2020,22:05:14,0.056
10/02/2020,22:05:15,0.039
10/02/2020,22:05:16,0.055
10/02/2020,22:05:17,0.058
10/02/2020,22:05:18,0.047
10/02/2020,22:05:19,0.077
10/02/2020,22:05:20,0.163
10/02/2020,22:05:21,0.061
10/02/2020,22:05:22,0.058
10/02/2020,22:05:23,0.05
10/02/2020,22:05:24,0.054
10/02/2020,22:05:25,0.049
10/02/2020,22:05:26,0.059
10/02/2020,22:05:27,0.056
10/02/2020,22:05:28,0.074
10/02/2020,22:05:29,0.06
10/02/2020,22:05:30,0.053
10/02/2020,22:05:31,0.065
10/02/2020,22:05:32,0.065
10/02/2020,22:05:33,0.059
10/02/2020,22:05:34,0.067
10/02/2020,22:05:35,0.057
10/02/2020,22:05:36,0.073
10/02/2020,22:05:37,0.054
10/02/2020,22:05:38,0.049
10/02/2020,22:05:39,0.068
10/02/2020,22:05:40,0.056
10/02/2020,22:05:41,0.055
10/02/2020,22:05:42,0.054
10/02/2020,22:05:43,0.071
10/02/2020,22:05:44,0.062
10/02/2020,22:05:45,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/02/2020
Start Time:,11:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,11:05:02
,Date of Minimum:,10/02/2020
,Maximum:,0.088
,Time of Maximum:,11:05:15
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,23:04:46,0.063
10/02/2020,23:04:47,0.067
10/02/2020,23:04:48,0.057
10/02/2020,23:04:49,0.06
10/02/2020,23:04:50,0.064
10/02/2020,23:04:51,0.059
10/02/2020,23:04:52,0.071
10/02/2020,23:04:53,0.054
10/02/2020,23:04:54,0.059
10/02/2020,23:04:55,0.049
10/02/2020,23:04:56,0.051
10/02/2020,23:04:57,0.052
10/02/2020,23:04:58,0.057
10/02/2020,23:04:59,0.084
10/02/2020,23:05:00,0.054
10/02/2020,23:05:01,0.044
10/02/2020,23:05:02,0.042
10/02/2020,23:05:03,0.048
10/02/2020,23:05:04,0.057
10/02/2020,23:05:05,0.057
10/02/2020,23:05:06,0.052
10/02/2020,23:05:07,0.066
10/02/2020,23:05:08,0.045
10/02/2020,23:05:09,0.057
10/02/2020,23:05:10,0.057
10/02/2020,23:05:11,0.066
10/02/2020,23:05:12,0.058
10/02/2020,23:05:13,0.058
10/02/2020,23:05:14,0.072
10/02/2020,23:05:15,0.088
10/02/2020,23:05:16,0.049
10/02/2020,23:05:17,0.052
10/02/2020,23:05:18,0.079
10/02/2020,23:05:19,0.061
10/02/2020,23:05:20,0.085
10/02/2020,23:05:21,0.048
10/02/2020,23:05:22,0.06
10/02/2020,23:05:23,0.048
10/02/2020,23:05:24,0.047
10/02/2020,23:05:25,0.048
10/02/2020,23:05:26,0.063
10/02/2020,23:05:27,0.062
10/02/2020,23:05:28,0.056
10/02/2020,23:05:29,0.067
10/02/2020,23:05:30,0.063
10/02/2020,23:05:31,0.07
10/02/2020,23:05:32,0.061
10/02/2020,23:05:33,0.057
10/02/2020,23:05:34,0.059
10/02/2020,23:05:35,0.067
10/02/2020,23:05:36,0.061
10/02/2020,23:05:37,0.055
10/02/2020,23:05:38,0.067
10/02/2020,23:05:39,0.054
10/02/2020,23:05:40,0.053
10/02/2020,23:05:41,0.062
10/02/2020,23:05:42,0.061
10/02/2020,23:05:43,0.058
10/02/2020,23:05:44,0.057
10/02/2020,23:05:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/03/2020
Start Time:,12:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.058
,Time of Minimum:,12:04:55
,Date of Minimum:,10/03/2020
,Maximum:,0.138
,Time of Maximum:,12:05:35
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,00:04:46,0.084
10/03/2020,00:04:47,0.086
10/03/2020,00:04:48,0.096
10/03/2020,00:04:49,0.1
10/03/2020,00:04:50,0.069
10/03/2020,00:04:51,0.081
10/03/2020,00:04:52,0.081
10/03/2020,00:04:53,0.066
10/03/2020,00:04:54,0.113
10/03/2020,00:04:55,0.058
10/03/2020,00:04:56,0.071
10/03/2020,00:04:57,0.074
10/03/2020,00:04:58,0.084
10/03/2020,00:04:59,0.096
10/03/2020,00:05:00,0.097
10/03/2020,00:05:01,0.072
10/03/2020,00:05:02,0.074
10/03/2020,00:05:03,0.079
10/03/2020,00:05:04,0.067
10/03/2020,00:05:05,0.103
10/03/2020,00:05:06,0.073
10/03/2020,00:05:07,0.097
10/03/2020,00:05:08,0.078
10/03/2020,00:05:09,0.071
10/03/2020,00:05:10,0.076
10/03/2020,00:05:11,0.073
10/03/2020,00:05:12,0.094
10/03/2020,00:05:13,0.077
10/03/2020,00:05:14,0.095
10/03/2020,00:05:15,0.072
10/03/2020,00:05:16,0.065
10/03/2020,00:05:17,0.081
10/03/2020,00:05:18,0.084
10/03/2020,00:05:19,0.096
10/03/2020,00:05:20,0.083
10/03/2020,00:05:21,0.081
10/03/2020,00:05:22,0.07
10/03/2020,00:05:23,0.085
10/03/2020,00:05:24,0.086
10/03/2020,00:05:25,0.128
10/03/2020,00:05:26,0.129
10/03/2020,00:05:27,0.098
10/03/2020,00:05:28,0.079
10/03/2020,00:05:29,0.105
10/03/2020,00:05:30,0.113
10/03/2020,00:05:31,0.089
10/03/2020,00:05:32,0.086
10/03/2020,00:05:33,0.084
10/03/2020,00:05:34,0.065
10/03/2020,00:05:35,0.138
10/03/2020,00:05:36,0.086
10/03/2020,00:05:37,0.107
10/03/2020,00:05:38,0.107
10/03/2020,00:05:39,0.127
10/03/2020,00:05:40,0.096
10/03/2020,00:05:41,0.09
10/03/2020,00:05:42,0.09
10/03/2020,00:05:43,0.079
10/03/2020,00:05:44,0.078
10/03/2020,00:05:45,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/03/2020
Start Time:,01:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,01:05:07
,Date of Minimum:,10/03/2020
,Maximum:,0.137
,Time of Maximum:,01:05:31
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,01:04:46,0.063
10/03/2020,01:04:47,0.079
10/03/2020,01:04:48,0.059
10/03/2020,01:04:49,0.076
10/03/2020,01:04:50,0.1
10/03/2020,01:04:51,0.077
10/03/2020,01:04:52,0.076
10/03/2020,01:04:53,0.073
10/03/2020,01:04:54,0.13
10/03/2020,01:04:55,0.077
10/03/2020,01:04:56,0.102
10/03/2020,01:04:57,0.072
10/03/2020,01:04:58,0.07
10/03/2020,01:04:59,0.067
10/03/2020,01:05:00,0.062
10/03/2020,01:05:01,0.062
10/03/2020,01:05:02,0.095
10/03/2020,01:05:03,0.064
10/03/2020,01:05:04,0.069
10/03/2020,01:05:05,0.076
10/03/2020,01:05:06,0.091
10/03/2020,01:05:07,0.059
10/03/2020,01:05:08,0.074
10/03/2020,01:05:09,0.072
10/03/2020,01:05:10,0.063
10/03/2020,01:05:11,0.082
10/03/2020,01:05:12,0.075
10/03/2020,01:05:13,0.06
10/03/2020,01:05:14,0.073
10/03/2020,01:05:15,0.079
10/03/2020,01:05:16,0.063
10/03/2020,01:05:17,0.072
10/03/2020,01:05:18,0.064
10/03/2020,01:05:19,0.073
10/03/2020,01:05:20,0.077
10/03/2020,01:05:21,0.082
10/03/2020,01:05:22,0.063
10/03/2020,01:05:23,0.073
10/03/2020,01:05:24,0.065
10/03/2020,01:05:25,0.064
10/03/2020,01:05:26,0.069
10/03/2020,01:05:27,0.071
10/03/2020,01:05:28,0.073
10/03/2020,01:05:29,0.065
10/03/2020,01:05:30,0.064
10/03/2020,01:05:31,0.137
10/03/2020,01:05:32,0.08
10/03/2020,01:05:33,0.06
10/03/2020,01:05:34,0.083
10/03/2020,01:05:35,0.079
10/03/2020,01:05:36,0.089
10/03/2020,01:05:37,0.065
10/03/2020,01:05:38,0.075
10/03/2020,01:05:39,0.1
10/03/2020,01:05:40,0.087
10/03/2020,01:05:41,0.089
10/03/2020,01:05:42,0.067
10/03/2020,01:05:43,0.072
10/03/2020,01:05:44,0.112
10/03/2020,01:05:45,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/03/2020
Start Time:,02:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,02:04:55
,Date of Minimum:,10/03/2020
,Maximum:,0.104
,Time of Maximum:,02:05:01
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,02:04:46,0.046
10/03/2020,02:04:47,0.071
10/03/2020,02:04:48,0.047
10/03/2020,02:04:49,0.055
10/03/2020,02:04:50,0.052
10/03/2020,02:04:51,0.047
10/03/2020,02:04:52,0.049
10/03/2020,02:04:53,0.059
10/03/2020,02:04:54,0.054
10/03/2020,02:04:55,0.042
10/03/2020,02:04:56,0.069
10/03/2020,02:04:57,0.048
10/03/2020,02:04:58,0.045
10/03/2020,02:04:59,0.057
10/03/2020,02:05:00,0.059
10/03/2020,02:05:01,0.104
10/03/2020,02:05:02,0.05
10/03/2020,02:05:03,0.061
10/03/2020,02:05:04,0.048
10/03/2020,02:05:05,0.057
10/03/2020,02:05:06,0.047
10/03/2020,02:05:07,0.053
10/03/2020,02:05:08,0.065
10/03/2020,02:05:09,0.061
10/03/2020,02:05:10,0.058
10/03/2020,02:05:11,0.069
10/03/2020,02:05:12,0.056
10/03/2020,02:05:13,0.069
10/03/2020,02:05:14,0.059
10/03/2020,02:05:15,0.061
10/03/2020,02:05:16,0.06
10/03/2020,02:05:17,0.054
10/03/2020,02:05:18,0.055
10/03/2020,02:05:19,0.053
10/03/2020,02:05:20,0.074
10/03/2020,02:05:21,0.056
10/03/2020,02:05:22,0.061
10/03/2020,02:05:23,0.057
10/03/2020,02:05:24,0.088
10/03/2020,02:05:25,0.069
10/03/2020,02:05:26,0.056
10/03/2020,02:05:27,0.06
10/03/2020,02:05:28,0.057
10/03/2020,02:05:29,0.062
10/03/2020,02:05:30,0.067
10/03/2020,02:05:31,0.059
10/03/2020,02:05:32,0.064
10/03/2020,02:05:33,0.053
10/03/2020,02:05:34,0.061
10/03/2020,02:05:35,0.047
10/03/2020,02:05:36,0.055
10/03/2020,02:05:37,0.061
10/03/2020,02:05:38,0.052
10/03/2020,02:05:39,0.049
10/03/2020,02:05:40,0.058
10/03/2020,02:05:41,0.048
10/03/2020,02:05:42,0.049
10/03/2020,02:05:43,0.046
10/03/2020,02:05:44,0.049
10/03/2020,02:05:45,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/03/2020
Start Time:,03:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,03:05:36
,Date of Minimum:,10/03/2020
,Maximum:,0.078
,Time of Maximum:,03:04:50
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,03:04:46,0.054
10/03/2020,03:04:47,0.054
10/03/2020,03:04:48,0.053
10/03/2020,03:04:49,0.045
10/03/2020,03:04:50,0.078
10/03/2020,03:04:51,0.053
10/03/2020,03:04:52,0.052
10/03/2020,03:04:53,0.054
10/03/2020,03:04:54,0.065
10/03/2020,03:04:55,0.075
10/03/2020,03:04:56,0.041
10/03/2020,03:04:57,0.038
10/03/2020,03:04:58,0.045
10/03/2020,03:04:59,0.053
10/03/2020,03:05:00,0.049
10/03/2020,03:05:01,0.044
10/03/2020,03:05:02,0.044
10/03/2020,03:05:03,0.047
10/03/2020,03:05:04,0.06
10/03/2020,03:05:05,0.046
10/03/2020,03:05:06,0.044
10/03/2020,03:05:07,0.044
10/03/2020,03:05:08,0.048
10/03/2020,03:05:09,0.056
10/03/2020,03:05:10,0.039
10/03/2020,03:05:11,0.037
10/03/2020,03:05:12,0.04
10/03/2020,03:05:13,0.058
10/03/2020,03:05:14,0.039
10/03/2020,03:05:15,0.031
10/03/2020,03:05:16,0.044
10/03/2020,03:05:17,0.04
10/03/2020,03:05:18,0.046
10/03/2020,03:05:19,0.042
10/03/2020,03:05:20,0.04
10/03/2020,03:05:21,0.045
10/03/2020,03:05:22,0.041
10/03/2020,03:05:23,0.041
10/03/2020,03:05:24,0.035
10/03/2020,03:05:25,0.036
10/03/2020,03:05:26,0.042
10/03/2020,03:05:27,0.037
10/03/2020,03:05:28,0.035
10/03/2020,03:05:29,0.036
10/03/2020,03:05:30,0.064
10/03/2020,03:05:31,0.058
10/03/2020,03:05:32,0.037
10/03/2020,03:05:33,0.033
10/03/2020,03:05:34,0.032
10/03/2020,03:05:35,0.035
10/03/2020,03:05:36,0.029
10/03/2020,03:05:37,0.054
10/03/2020,03:05:38,0.059
10/03/2020,03:05:39,0.038
10/03/2020,03:05:40,0.037
10/03/2020,03:05:41,0.047
10/03/2020,03:05:42,0.032
10/03/2020,03:05:43,0.033
10/03/2020,03:05:44,0.041
10/03/2020,03:05:45,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/03/2020
Start Time:,04:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,04:05:35
,Date of Minimum:,10/03/2020
,Maximum:,0.059
,Time of Maximum:,04:05:26
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,04:04:46,0.024
10/03/2020,04:04:47,0.039
10/03/2020,04:04:48,0.028
10/03/2020,04:04:49,0.03
10/03/2020,04:04:50,0.025
10/03/2020,04:04:51,0.031
10/03/2020,04:04:52,0.029
10/03/2020,04:04:53,0.033
10/03/2020,04:04:54,0.04
10/03/2020,04:04:55,0.032
10/03/2020,04:04:56,0.029
10/03/2020,04:04:57,0.024
10/03/2020,04:04:58,0.036
10/03/2020,04:04:59,0.03
10/03/2020,04:05:00,0.029
10/03/2020,04:05:01,0.044
10/03/2020,04:05:02,0.037
10/03/2020,04:05:03,0.049
10/03/2020,04:05:04,0.036
10/03/2020,04:05:05,0.029
10/03/2020,04:05:06,0.034
10/03/2020,04:05:07,0.036
10/03/2020,04:05:08,0.031
10/03/2020,04:05:09,0.024
10/03/2020,04:05:10,0.024
10/03/2020,04:05:11,0.03
10/03/2020,04:05:12,0.029
10/03/2020,04:05:13,0.042
10/03/2020,04:05:14,0.033
10/03/2020,04:05:15,0.029
10/03/2020,04:05:16,0.029
10/03/2020,04:05:17,0.028
10/03/2020,04:05:18,0.029
10/03/2020,04:05:19,0.034
10/03/2020,04:05:20,0.026
10/03/2020,04:05:21,0.028
10/03/2020,04:05:22,0.025
10/03/2020,04:05:23,0.031
10/03/2020,04:05:24,0.018
10/03/2020,04:05:25,0.031
10/03/2020,04:05:26,0.059
10/03/2020,04:05:27,0.024
10/03/2020,04:05:28,0.024
10/03/2020,04:05:29,0.027
10/03/2020,04:05:30,0.033
10/03/2020,04:05:31,0.032
10/03/2020,04:05:32,0.019
10/03/2020,04:05:33,0.018
10/03/2020,04:05:34,0.02
10/03/2020,04:05:35,0.012
10/03/2020,04:05:36,0.02
10/03/2020,04:05:37,0.018
10/03/2020,04:05:38,0.031
10/03/2020,04:05:39,0.027
10/03/2020,04:05:40,0.017
10/03/2020,04:05:41,0.014
10/03/2020,04:05:42,0.029
10/03/2020,04:05:43,0.019
10/03/2020,04:05:44,0.027
10/03/2020,04:05:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/03/2020
Start Time:,05:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,05:05:27
,Date of Minimum:,10/03/2020
,Maximum:,0.043
,Time of Maximum:,05:05:38
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,05:04:46,0.014
10/03/2020,05:04:47,0.014
10/03/2020,05:04:48,0.023
10/03/2020,05:04:49,0.016
10/03/2020,05:04:50,0.018
10/03/2020,05:04:51,0.011
10/03/2020,05:04:52,0.024
10/03/2020,05:04:53,0.022
10/03/2020,05:04:54,0.018
10/03/2020,05:04:55,0.023
10/03/2020,05:04:56,0.019
10/03/2020,05:04:57,0.02
10/03/2020,05:04:58,0.027
10/03/2020,05:04:59,0.025
10/03/2020,05:05:00,0.024
10/03/2020,05:05:01,0.026
10/03/2020,05:05:02,0.018
10/03/2020,05:05:03,0.014
10/03/2020,05:05:04,0.018
10/03/2020,05:05:05,0.023
10/03/2020,05:05:06,0.022
10/03/2020,05:05:07,0.014
10/03/2020,05:05:08,0.02
10/03/2020,05:05:09,0.017
10/03/2020,05:05:10,0.019
10/03/2020,05:05:11,0.013
10/03/2020,05:05:12,0.017
10/03/2020,05:05:13,0.018
10/03/2020,05:05:14,0.012
10/03/2020,05:05:15,0.02
10/03/2020,05:05:16,0.021
10/03/2020,05:05:17,0.019
10/03/2020,05:05:18,0.023
10/03/2020,05:05:19,0.028
10/03/2020,05:05:20,0.014
10/03/2020,05:05:21,0.02
10/03/2020,05:05:22,0.016
10/03/2020,05:05:23,0.02
10/03/2020,05:05:24,0.019
10/03/2020,05:05:25,0.014
10/03/2020,05:05:26,0.016
10/03/2020,05:05:27,0.008
10/03/2020,05:05:28,0.03
10/03/2020,05:05:29,0.023
10/03/2020,05:05:30,0.019
10/03/2020,05:05:31,0.021
10/03/2020,05:05:32,0.02
10/03/2020,05:05:33,0.02
10/03/2020,05:05:34,0.021
10/03/2020,05:05:35,0.021
10/03/2020,05:05:36,0.033
10/03/2020,05:05:37,0.026
10/03/2020,05:05:38,0.043
10/03/2020,05:05:39,0.016
10/03/2020,05:05:40,0.016
10/03/2020,05:05:41,0.015
10/03/2020,05:05:42,0.01
