TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,02:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2021,14:16:54,0.016
12/20/2021,14:16:55,0.02
12/20/2021,14:16:56,0.021
12/20/2021,14:16:57,0.027
12/20/2021,14:16:58,0.084
12/20/2021,14:16:59,0.04
12/20/2021,14:17:00,0.041
12/20/2021,14:17:01,0.033
12/20/2021,14:17:02,0.037
12/20/2021,14:17:03,0.041
12/20/2021,14:17:04,0.041
12/20/2021,14:17:05,0.044
12/20/2021,14:17:06,0.055
12/20/2021,14:17:07,0.046
12/20/2021,14:17:08,0.045
12/20/2021,14:17:09,0.039
12/20/2021,14:17:10,0.035
12/20/2021,14:17:11,0.032
12/20/2021,14:17:12,0.03
12/20/2021,14:17:13,0.024
12/20/2021,14:17:14,0.019
12/20/2021,14:17:15,0.019
12/20/2021,14:17:16,0.014
12/20/2021,14:17:17,0.006
12/20/2021,14:17:18,0.02
12/20/2021,14:17:19,0.015
12/20/2021,14:17:20,0.021
12/20/2021,14:17:21,0.02
12/20/2021,14:17:22,0.035
12/20/2021,14:17:23,0.045
12/20/2021,14:17:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,12/20/2021
Start Time:,03:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,03:17:09
,Date of Minimum:,12/20/2021
,Maximum:,0.038
,Time of Maximum:,03:16:25
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,15:16:25,0.038
12/20/2021,15:16:26,0.037
12/20/2021,15:16:27,0.037
12/20/2021,15:16:28,0.025
12/20/2021,15:16:29,0.029
12/20/2021,15:16:30,0.029
12/20/2021,15:16:31,0.021
12/20/2021,15:16:32,0.025
12/20/2021,15:16:33,0.035
12/20/2021,15:16:34,0.02
12/20/2021,15:16:35,0.018
12/20/2021,15:16:36,0.02
12/20/2021,15:16:37,0.016
12/20/2021,15:16:38,0.015
12/20/2021,15:16:39,0.014
12/20/2021,15:16:40,0.011
12/20/2021,15:16:41,0.012
12/20/2021,15:16:42,0.019
12/20/2021,15:16:43,0.009
12/20/2021,15:16:44,0.006
12/20/2021,15:16:45,0.015
12/20/2021,15:16:46,0.007
12/20/2021,15:16:47,0.01
12/20/2021,15:16:48,0.007
12/20/2021,15:16:49,0.011
12/20/2021,15:16:50,0.004
12/20/2021,15:16:51,0.015
12/20/2021,15:16:52,0.003
12/20/2021,15:16:53,0.009
12/20/2021,15:16:54,0.01
12/20/2021,15:16:55,0.015
12/20/2021,15:16:56,0.009
12/20/2021,15:16:57,0.006
12/20/2021,15:16:58,0.007
12/20/2021,15:16:59,0.003
12/20/2021,15:17:00,0.015
12/20/2021,15:17:01,0.007
12/20/2021,15:17:02,0.01
12/20/2021,15:17:03,0.008
12/20/2021,15:17:04,0.004
12/20/2021,15:17:05,0.006
12/20/2021,15:17:06,0.005
12/20/2021,15:17:07,0.008
12/20/2021,15:17:08,0.019
12/20/2021,15:17:09,0.001
12/20/2021,15:17:10,0.007
12/20/2021,15:17:11,0.013
12/20/2021,15:17:12,0.012
12/20/2021,15:17:13,0.004
12/20/2021,15:17:14,0.009
12/20/2021,15:17:15,0.009
12/20/2021,15:17:16,0.01
12/20/2021,15:17:17,0.009
12/20/2021,15:17:18,0.016
12/20/2021,15:17:19,0.018
12/20/2021,15:17:20,0.026
12/20/2021,15:17:21,0.017
12/20/2021,15:17:22,0.019
12/20/2021,15:17:23,0.018
12/20/2021,15:17:24,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,12/20/2021
Start Time:,04:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.024
,Time of Minimum:,04:16:39
,Date of Minimum:,12/20/2021
,Maximum:,0.074
,Time of Maximum:,04:17:09
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,16:16:25,0.044
12/20/2021,16:16:26,0.063
12/20/2021,16:16:27,0.05
12/20/2021,16:16:28,0.041
12/20/2021,16:16:29,0.039
12/20/2021,16:16:30,0.039
12/20/2021,16:16:31,0.034
12/20/2021,16:16:32,0.03
12/20/2021,16:16:33,0.035
12/20/2021,16:16:34,0.027
12/20/2021,16:16:35,0.025
12/20/2021,16:16:36,0.032
12/20/2021,16:16:37,0.038
12/20/2021,16:16:38,0.033
12/20/2021,16:16:39,0.024
12/20/2021,16:16:40,0.033
12/20/2021,16:16:41,0.034
12/20/2021,16:16:42,0.029
12/20/2021,16:16:43,0.041
12/20/2021,16:16:44,0.054
12/20/2021,16:16:45,0.049
12/20/2021,16:16:46,0.053
12/20/2021,16:16:47,0.062
12/20/2021,16:16:48,0.05
12/20/2021,16:16:49,0.06
12/20/2021,16:16:50,0.062
12/20/2021,16:16:51,0.06
12/20/2021,16:16:52,0.06
12/20/2021,16:16:53,0.064
12/20/2021,16:16:54,0.065
12/20/2021,16:16:55,0.063
12/20/2021,16:16:56,0.063
12/20/2021,16:16:57,0.062
12/20/2021,16:16:58,0.06
12/20/2021,16:16:59,0.062
12/20/2021,16:17:00,0.065
12/20/2021,16:17:01,0.07
12/20/2021,16:17:02,0.064
12/20/2021,16:17:03,0.061
12/20/2021,16:17:04,0.07
12/20/2021,16:17:05,0.061
12/20/2021,16:17:06,0.06
12/20/2021,16:17:07,0.07
12/20/2021,16:17:08,0.063
12/20/2021,16:17:09,0.074
12/20/2021,16:17:10,0.061
12/20/2021,16:17:11,0.066
12/20/2021,16:17:12,0.059
12/20/2021,16:17:13,0.062
12/20/2021,16:17:14,0.071
12/20/2021,16:17:15,0.058
12/20/2021,16:17:16,0.064
12/20/2021,16:17:17,0.061
12/20/2021,16:17:18,0.061
12/20/2021,16:17:19,0.067
12/20/2021,16:17:20,0.057
12/20/2021,16:17:21,0.068
12/20/2021,16:17:22,0.068
12/20/2021,16:17:23,0.065
12/20/2021,16:17:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,12/20/2021
Start Time:,05:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.01
,Time of Minimum:,05:16:53
,Date of Minimum:,12/20/2021
,Maximum:,0.056
,Time of Maximum:,05:16:41
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,17:16:25,0.03
12/20/2021,17:16:26,0.02
12/20/2021,17:16:27,0.025
12/20/2021,17:16:28,0.024
12/20/2021,17:16:29,0.03
12/20/2021,17:16:30,0.015
12/20/2021,17:16:31,0.019
12/20/2021,17:16:32,0.022
12/20/2021,17:16:33,0.031
12/20/2021,17:16:34,0.036
12/20/2021,17:16:35,0.037
12/20/2021,17:16:36,0.037
12/20/2021,17:16:37,0.052
12/20/2021,17:16:38,0.046
12/20/2021,17:16:39,0.053
12/20/2021,17:16:40,0.051
12/20/2021,17:16:41,0.056
12/20/2021,17:16:42,0.045
12/20/2021,17:16:43,0.041
12/20/2021,17:16:44,0.041
12/20/2021,17:16:45,0.03
12/20/2021,17:16:46,0.028
12/20/2021,17:16:47,0.034
12/20/2021,17:16:48,0.029
12/20/2021,17:16:49,0.014
12/20/2021,17:16:50,0.021
12/20/2021,17:16:51,0.017
12/20/2021,17:16:52,0.015
12/20/2021,17:16:53,0.01
12/20/2021,17:16:54,0.028
12/20/2021,17:16:55,0.031
12/20/2021,17:16:56,0.025
12/20/2021,17:16:57,0.026
12/20/2021,17:16:58,0.031
12/20/2021,17:16:59,0.049
12/20/2021,17:17:00,0.035
12/20/2021,17:17:01,0.051
12/20/2021,17:17:02,0.04
12/20/2021,17:17:03,0.044
12/20/2021,17:17:04,0.052
12/20/2021,17:17:05,0.043
12/20/2021,17:17:06,0.046
12/20/2021,17:17:07,0.054
12/20/2021,17:17:08,0.05
12/20/2021,17:17:09,0.054
12/20/2021,17:17:10,0.052
12/20/2021,17:17:11,0.037
12/20/2021,17:17:12,0.039
12/20/2021,17:17:13,0.035
12/20/2021,17:17:14,0.045
12/20/2021,17:17:15,0.041
12/20/2021,17:17:16,0.032
12/20/2021,17:17:17,0.035
12/20/2021,17:17:18,0.026
12/20/2021,17:17:19,0.029
12/20/2021,17:17:20,0.031
12/20/2021,17:17:21,0.027
12/20/2021,17:17:22,0.021
12/20/2021,17:17:23,0.021
12/20/2021,17:17:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,12/20/2021
Start Time:,06:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,06:16:46
,Date of Minimum:,12/20/2021
,Maximum:,0.072
,Time of Maximum:,06:16:35
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,18:16:25,0.03
12/20/2021,18:16:26,0.021
12/20/2021,18:16:27,0.043
12/20/2021,18:16:28,0.026
12/20/2021,18:16:29,0.041
12/20/2021,18:16:30,0.045
12/20/2021,18:16:31,0.042
12/20/2021,18:16:32,0.048
12/20/2021,18:16:33,0.052
12/20/2021,18:16:34,0.057
12/20/2021,18:16:35,0.072
12/20/2021,18:16:36,0.056
12/20/2021,18:16:37,0.058
12/20/2021,18:16:38,0.052
12/20/2021,18:16:39,0.048
12/20/2021,18:16:40,0.04
12/20/2021,18:16:41,0.067
12/20/2021,18:16:42,0.034
12/20/2021,18:16:43,0.027
12/20/2021,18:16:44,0.028
12/20/2021,18:16:45,0.056
12/20/2021,18:16:46,0.018
12/20/2021,18:16:47,0.028
12/20/2021,18:16:48,0.029
12/20/2021,18:16:49,0.029
12/20/2021,18:16:50,0.044
12/20/2021,18:16:51,0.038
12/20/2021,18:16:52,0.052
12/20/2021,18:16:53,0.052
12/20/2021,18:16:54,0.044
12/20/2021,18:16:55,0.056
12/20/2021,18:16:56,0.059
12/20/2021,18:16:57,0.067
12/20/2021,18:16:58,0.064
12/20/2021,18:16:59,0.065
12/20/2021,18:17:00,0.054
12/20/2021,18:17:01,0.047
12/20/2021,18:17:02,0.055
12/20/2021,18:17:03,0.05
12/20/2021,18:17:04,0.045
12/20/2021,18:17:05,0.032
12/20/2021,18:17:06,0.04
12/20/2021,18:17:07,0.041
12/20/2021,18:17:08,0.043
12/20/2021,18:17:09,0.046
12/20/2021,18:17:10,0.023
12/20/2021,18:17:11,0.036
12/20/2021,18:17:12,0.025
12/20/2021,18:17:13,0.029
12/20/2021,18:17:14,0.028
12/20/2021,18:17:15,0.043
12/20/2021,18:17:16,0.047
12/20/2021,18:17:17,0.041
12/20/2021,18:17:18,0.059
12/20/2021,18:17:19,0.049
12/20/2021,18:17:20,0.053
12/20/2021,18:17:21,0.053
12/20/2021,18:17:22,0.05
12/20/2021,18:17:23,0.058
12/20/2021,18:17:24,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,12/20/2021
Start Time:,07:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,07:16:30
,Date of Minimum:,12/20/2021
,Maximum:,0.089
,Time of Maximum:,07:16:43
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,19:16:25,0.058
12/20/2021,19:16:26,0.041
12/20/2021,19:16:27,0.037
12/20/2021,19:16:28,0.042
12/20/2021,19:16:29,0.054
12/20/2021,19:16:30,0.031
12/20/2021,19:16:31,0.044
12/20/2021,19:16:32,0.04
12/20/2021,19:16:33,0.035
12/20/2021,19:16:34,0.032
12/20/2021,19:16:35,0.04
12/20/2021,19:16:36,0.045
12/20/2021,19:16:37,0.037
12/20/2021,19:16:38,0.053
12/20/2021,19:16:39,0.053
12/20/2021,19:16:40,0.054
12/20/2021,19:16:41,0.062
12/20/2021,19:16:42,0.058
12/20/2021,19:16:43,0.089
12/20/2021,19:16:44,0.063
12/20/2021,19:16:45,0.067
12/20/2021,19:16:46,0.065
12/20/2021,19:16:47,0.084
12/20/2021,19:16:48,0.079
12/20/2021,19:16:49,0.066
12/20/2021,19:16:50,0.07
12/20/2021,19:16:51,0.055
12/20/2021,19:16:52,0.053
12/20/2021,19:16:53,0.061
12/20/2021,19:16:54,0.057
12/20/2021,19:16:55,0.05
12/20/2021,19:16:56,0.055
12/20/2021,19:16:57,0.041
12/20/2021,19:16:58,0.042
12/20/2021,19:16:59,0.045
12/20/2021,19:17:00,0.032
12/20/2021,19:17:01,0.051
12/20/2021,19:17:02,0.042
12/20/2021,19:17:03,0.055
12/20/2021,19:17:04,0.048
12/20/2021,19:17:05,0.046
12/20/2021,19:17:06,0.049
12/20/2021,19:17:07,0.049
12/20/2021,19:17:08,0.044
12/20/2021,19:17:09,0.037
12/20/2021,19:17:10,0.04
12/20/2021,19:17:11,0.039
12/20/2021,19:17:12,0.049
12/20/2021,19:17:13,0.053
12/20/2021,19:17:14,0.071
12/20/2021,19:17:15,0.046
12/20/2021,19:17:16,0.038
12/20/2021,19:17:17,0.045
12/20/2021,19:17:18,0.039
12/20/2021,19:17:19,0.068
12/20/2021,19:17:20,0.049
12/20/2021,19:17:21,0.041
12/20/2021,19:17:22,0.034
12/20/2021,19:17:23,0.04
12/20/2021,19:17:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,12/20/2021
Start Time:,08:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,08:16:54
,Date of Minimum:,12/20/2021
,Maximum:,0.062
,Time of Maximum:,08:16:33
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,20:16:25,0.034
12/20/2021,20:16:26,0.054
12/20/2021,20:16:27,0.038
12/20/2021,20:16:28,0.039
12/20/2021,20:16:29,0.044
12/20/2021,20:16:30,0.046
12/20/2021,20:16:31,0.047
12/20/2021,20:16:32,0.052
12/20/2021,20:16:33,0.062
12/20/2021,20:16:34,0.061
12/20/2021,20:16:35,0.05
12/20/2021,20:16:36,0.047
12/20/2021,20:16:37,0.058
12/20/2021,20:16:38,0.047
12/20/2021,20:16:39,0.059
12/20/2021,20:16:40,0.058
12/20/2021,20:16:41,0.045
12/20/2021,20:16:42,0.044
12/20/2021,20:16:43,0.05
12/20/2021,20:16:44,0.039
12/20/2021,20:16:45,0.041
12/20/2021,20:16:46,0.031
12/20/2021,20:16:47,0.048
12/20/2021,20:16:48,0.038
12/20/2021,20:16:49,0.038
12/20/2021,20:16:50,0.038
12/20/2021,20:16:51,0.027
12/20/2021,20:16:52,0.024
12/20/2021,20:16:53,0.034
12/20/2021,20:16:54,0.016
12/20/2021,20:16:55,0.02
12/20/2021,20:16:56,0.025
12/20/2021,20:16:57,0.019
12/20/2021,20:16:58,0.022
12/20/2021,20:16:59,0.025
12/20/2021,20:17:00,0.022
12/20/2021,20:17:01,0.026
12/20/2021,20:17:02,0.029
12/20/2021,20:17:03,0.022
12/20/2021,20:17:04,0.027
12/20/2021,20:17:05,0.019
12/20/2021,20:17:06,0.021
12/20/2021,20:17:07,0.019
12/20/2021,20:17:08,0.021
12/20/2021,20:17:09,0.025
12/20/2021,20:17:10,0.033
12/20/2021,20:17:11,0.019
12/20/2021,20:17:12,0.024
12/20/2021,20:17:13,0.032
12/20/2021,20:17:14,0.023
12/20/2021,20:17:15,0.037
12/20/2021,20:17:16,0.038
12/20/2021,20:17:17,0.033
12/20/2021,20:17:18,0.037
12/20/2021,20:17:19,0.027
12/20/2021,20:17:20,0.028
12/20/2021,20:17:21,0.04
12/20/2021,20:17:22,0.051
12/20/2021,20:17:23,0.044
12/20/2021,20:17:24,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,12/20/2021
Start Time:,09:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,09:17:15
,Date of Minimum:,12/20/2021
,Maximum:,0.071
,Time of Maximum:,09:16:25
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,21:16:25,0.071
12/20/2021,21:16:26,0.056
12/20/2021,21:16:27,0.045
12/20/2021,21:16:28,0.053
12/20/2021,21:16:29,0.053
12/20/2021,21:16:30,0.039
12/20/2021,21:16:31,0.041
12/20/2021,21:16:32,0.043
12/20/2021,21:16:33,0.026
12/20/2021,21:16:34,0.05
12/20/2021,21:16:35,0.025
12/20/2021,21:16:36,0.029
12/20/2021,21:16:37,0.036
12/20/2021,21:16:38,0.032
12/20/2021,21:16:39,0.039
12/20/2021,21:16:40,0.033
12/20/2021,21:16:41,0.036
12/20/2021,21:16:42,0.033
12/20/2021,21:16:43,0.04
12/20/2021,21:16:44,0.041
12/20/2021,21:16:45,0.046
12/20/2021,21:16:46,0.045
12/20/2021,21:16:47,0.053
12/20/2021,21:16:48,0.053
12/20/2021,21:16:49,0.055
12/20/2021,21:16:50,0.052
12/20/2021,21:16:51,0.052
12/20/2021,21:16:52,0.06
12/20/2021,21:16:53,0.049
12/20/2021,21:16:54,0.053
12/20/2021,21:16:55,0.069
12/20/2021,21:16:56,0.054
12/20/2021,21:16:57,0.062
12/20/2021,21:16:58,0.045
12/20/2021,21:16:59,0.053
12/20/2021,21:17:00,0.041
12/20/2021,21:17:01,0.051
12/20/2021,21:17:02,0.05
12/20/2021,21:17:03,0.047
12/20/2021,21:17:04,0.033
12/20/2021,21:17:05,0.047
12/20/2021,21:17:06,0.038
12/20/2021,21:17:07,0.04
12/20/2021,21:17:08,0.024
12/20/2021,21:17:09,0.033
12/20/2021,21:17:10,0.042
12/20/2021,21:17:11,0.026
12/20/2021,21:17:12,0.048
12/20/2021,21:17:13,0.026
12/20/2021,21:17:14,0.03
12/20/2021,21:17:15,0.021
12/20/2021,21:17:16,0.034
12/20/2021,21:17:17,0.026
12/20/2021,21:17:18,0.033
12/20/2021,21:17:19,0.03
12/20/2021,21:17:20,0.035
12/20/2021,21:17:21,0.028
12/20/2021,21:17:22,0.024
12/20/2021,21:17:23,0.028
12/20/2021,21:17:24,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,12/20/2021
Start Time:,10:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,10:17:24
,Date of Minimum:,12/20/2021
,Maximum:,0.08
,Time of Maximum:,10:17:08
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,22:16:25,0.058
12/20/2021,22:16:26,0.058
12/20/2021,22:16:27,0.061
12/20/2021,22:16:28,0.057
12/20/2021,22:16:29,0.057
12/20/2021,22:16:30,0.053
12/20/2021,22:16:31,0.065
12/20/2021,22:16:32,0.053
12/20/2021,22:16:33,0.054
12/20/2021,22:16:34,0.049
12/20/2021,22:16:35,0.051
12/20/2021,22:16:36,0.058
12/20/2021,22:16:37,0.052
12/20/2021,22:16:38,0.049
12/20/2021,22:16:39,0.054
12/20/2021,22:16:40,0.048
12/20/2021,22:16:41,0.046
12/20/2021,22:16:42,0.04
12/20/2021,22:16:43,0.05
12/20/2021,22:16:44,0.047
12/20/2021,22:16:45,0.059
12/20/2021,22:16:46,0.037
12/20/2021,22:16:47,0.039
12/20/2021,22:16:48,0.04
12/20/2021,22:16:49,0.038
12/20/2021,22:16:50,0.04
12/20/2021,22:16:51,0.039
12/20/2021,22:16:52,0.045
12/20/2021,22:16:53,0.043
12/20/2021,22:16:54,0.045
12/20/2021,22:16:55,0.032
12/20/2021,22:16:56,0.032
12/20/2021,22:16:57,0.035
12/20/2021,22:16:58,0.026
12/20/2021,22:16:59,0.027
12/20/2021,22:17:00,0.034
12/20/2021,22:17:01,0.027
12/20/2021,22:17:02,0.035
12/20/2021,22:17:03,0.052
12/20/2021,22:17:04,0.045
12/20/2021,22:17:05,0.051
12/20/2021,22:17:06,0.06
12/20/2021,22:17:07,0.052
12/20/2021,22:17:08,0.08
12/20/2021,22:17:09,0.056
12/20/2021,22:17:10,0.05
12/20/2021,22:17:11,0.042
12/20/2021,22:17:12,0.03
12/20/2021,22:17:13,0.026
12/20/2021,22:17:14,0.027
12/20/2021,22:17:15,0.038
12/20/2021,22:17:16,0.039
12/20/2021,22:17:17,0.043
12/20/2021,22:17:18,0.051
12/20/2021,22:17:19,0.053
12/20/2021,22:17:20,0.056
12/20/2021,22:17:21,0.058
12/20/2021,22:17:22,0.04
12/20/2021,22:17:23,0.037
12/20/2021,22:17:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,12/20/2021
Start Time:,11:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,11:17:02
,Date of Minimum:,12/20/2021
,Maximum:,0.1
,Time of Maximum:,11:16:38
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,23:16:25,0.036
12/20/2021,23:16:26,0.036
12/20/2021,23:16:27,0.04
12/20/2021,23:16:28,0.038
12/20/2021,23:16:29,0.029
12/20/2021,23:16:30,0.048
12/20/2021,23:16:31,0.045
12/20/2021,23:16:32,0.042
12/20/2021,23:16:33,0.065
12/20/2021,23:16:34,0.061
12/20/2021,23:16:35,0.048
12/20/2021,23:16:36,0.049
12/20/2021,23:16:37,0.066
12/20/2021,23:16:38,0.1
12/20/2021,23:16:39,0.066
12/20/2021,23:16:40,0.055
12/20/2021,23:16:41,0.062
12/20/2021,23:16:42,0.056
12/20/2021,23:16:43,0.052
12/20/2021,23:16:44,0.05
12/20/2021,23:16:45,0.043
12/20/2021,23:16:46,0.036
12/20/2021,23:16:47,0.052
12/20/2021,23:16:48,0.032
12/20/2021,23:16:49,0.032
12/20/2021,23:16:50,0.043
12/20/2021,23:16:51,0.041
12/20/2021,23:16:52,0.04
12/20/2021,23:16:53,0.028
12/20/2021,23:16:54,0.026
12/20/2021,23:16:55,0.031
12/20/2021,23:16:56,0.027
12/20/2021,23:16:57,0.024
12/20/2021,23:16:58,0.024
12/20/2021,23:16:59,0.034
12/20/2021,23:17:00,0.025
12/20/2021,23:17:01,0.026
12/20/2021,23:17:02,0.018
12/20/2021,23:17:03,0.022
12/20/2021,23:17:04,0.022
12/20/2021,23:17:05,0.03
12/20/2021,23:17:06,0.042
12/20/2021,23:17:07,0.029
12/20/2021,23:17:08,0.042
12/20/2021,23:17:09,0.081
12/20/2021,23:17:10,0.05
12/20/2021,23:17:11,0.047
12/20/2021,23:17:12,0.062
12/20/2021,23:17:13,0.055
12/20/2021,23:17:14,0.051
12/20/2021,23:17:15,0.068
12/20/2021,23:17:16,0.05
12/20/2021,23:17:17,0.049
12/20/2021,23:17:18,0.05
12/20/2021,23:17:19,0.036
12/20/2021,23:17:20,0.033
12/20/2021,23:17:21,0.026
12/20/2021,23:17:22,0.041
12/20/2021,23:17:23,0.022
12/20/2021,23:17:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,12/21/2021
Start Time:,12:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,12:17:23
,Date of Minimum:,12/21/2021
,Maximum:,0.061
,Time of Maximum:,12:17:15
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,00:16:26,0.032
12/21/2021,00:16:27,0.034
12/21/2021,00:16:28,0.039
12/21/2021,00:16:29,0.047
12/21/2021,00:16:30,0.05
12/21/2021,00:16:31,0.048
12/21/2021,00:16:32,0.057
12/21/2021,00:16:33,0.06
12/21/2021,00:16:34,0.055
12/21/2021,00:16:35,0.054
12/21/2021,00:16:36,0.055
12/21/2021,00:16:37,0.049
12/21/2021,00:16:38,0.059
12/21/2021,00:16:39,0.049
12/21/2021,00:16:40,0.06
12/21/2021,00:16:41,0.047
12/21/2021,00:16:42,0.044
12/21/2021,00:16:43,0.05
12/21/2021,00:16:44,0.046
12/21/2021,00:16:45,0.056
12/21/2021,00:16:46,0.043
12/21/2021,00:16:47,0.042
12/21/2021,00:16:48,0.04
12/21/2021,00:16:49,0.042
12/21/2021,00:16:50,0.038
12/21/2021,00:16:51,0.046
12/21/2021,00:16:52,0.037
12/21/2021,00:16:53,0.04
