TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,12:16:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/07/2021,13:16:39,0.021
11/07/2021,13:16:40,0.02
11/07/2021,13:16:41,0.019
11/07/2021,13:16:42,0.012
11/07/2021,13:16:43,0.01
11/07/2021,13:16:44,0.018
11/07/2021,13:16:45,0.029
11/07/2021,13:16:46,0.009
11/07/2021,13:16:47,0.006
11/07/2021,13:16:48,0.044
11/07/2021,13:16:49,0.007
11/07/2021,13:16:50,0.006
11/07/2021,13:16:51,0.009
11/07/2021,13:16:52,0.039
11/07/2021,13:16:53,0.009
11/07/2021,13:16:54,0.015
11/07/2021,13:16:55,0.016
11/07/2021,13:16:56,0.009
11/07/2021,13:16:57,0.01
11/07/2021,13:16:58,0.011
11/07/2021,13:16:59,0.01
11/07/2021,13:17:00,0.013
11/07/2021,13:17:01,0.016
11/07/2021,13:17:02,0.016
11/07/2021,13:17:03,0.014
11/07/2021,13:17:04,0.013
11/07/2021,13:17:05,0.034
11/07/2021,13:17:06,0.019
11/07/2021,13:17:07,0.013
11/07/2021,13:17:08,0.016
11/07/2021,13:17:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,11/07/2021
Start Time:,02:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.01
,Time of Minimum:,02:17:05
,Date of Minimum:,11/07/2021
,Maximum:,0.03
,Time of Maximum:,02:16:36
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,14:16:10,0.016
11/07/2021,14:16:11,0.02
11/07/2021,14:16:12,0.027
11/07/2021,14:16:13,0.03
11/07/2021,14:16:14,0.012
11/07/2021,14:16:15,0.015
11/07/2021,14:16:16,0.015
11/07/2021,14:16:17,0.016
11/07/2021,14:16:18,0.01
11/07/2021,14:16:19,0.018
11/07/2021,14:16:20,0.016
11/07/2021,14:16:21,0.016
11/07/2021,14:16:22,0.018
11/07/2021,14:16:23,0.016
11/07/2021,14:16:24,0.021
11/07/2021,14:16:25,0.012
11/07/2021,14:16:26,0.016
11/07/2021,14:16:27,0.014
11/07/2021,14:16:28,0.019
11/07/2021,14:16:29,0.013
11/07/2021,14:16:30,0.013
11/07/2021,14:16:31,0.01
11/07/2021,14:16:32,0.011
11/07/2021,14:16:33,0.012
11/07/2021,14:16:34,0.016
11/07/2021,14:16:35,0.015
11/07/2021,14:16:36,0.03
11/07/2021,14:16:37,0.011
11/07/2021,14:16:38,0.01
11/07/2021,14:16:39,0.015
11/07/2021,14:16:40,0.015
11/07/2021,14:16:41,0.012
11/07/2021,14:16:42,0.013
11/07/2021,14:16:43,0.017
11/07/2021,14:16:44,0.016
11/07/2021,14:16:45,0.015
11/07/2021,14:16:46,0.016
11/07/2021,14:16:47,0.013
11/07/2021,14:16:48,0.016
11/07/2021,14:16:49,0.014
11/07/2021,14:16:50,0.011
11/07/2021,14:16:51,0.013
11/07/2021,14:16:52,0.02
11/07/2021,14:16:53,0.01
11/07/2021,14:16:54,0.019
11/07/2021,14:16:55,0.028
11/07/2021,14:16:56,0.015
11/07/2021,14:16:57,0.011
11/07/2021,14:16:58,0.01
11/07/2021,14:16:59,0.017
11/07/2021,14:17:00,0.01
11/07/2021,14:17:01,0.012
11/07/2021,14:17:02,0.014
11/07/2021,14:17:03,0.019
11/07/2021,14:17:04,0.013
11/07/2021,14:17:05,0.01
11/07/2021,14:17:06,0.015
11/07/2021,14:17:07,0.021
11/07/2021,14:17:08,0.012
11/07/2021,14:17:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,11/07/2021
Start Time:,03:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,03:17:02
,Date of Minimum:,11/07/2021
,Maximum:,0.026
,Time of Maximum:,03:16:51
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,15:16:10,0.009
11/07/2021,15:16:11,0.017
11/07/2021,15:16:12,0.01
11/07/2021,15:16:13,0.013
11/07/2021,15:16:14,0.018
11/07/2021,15:16:15,0.025
11/07/2021,15:16:16,0.017
11/07/2021,15:16:17,0.019
11/07/2021,15:16:18,0.017
11/07/2021,15:16:19,0.018
11/07/2021,15:16:20,0.018
11/07/2021,15:16:21,0.016
11/07/2021,15:16:22,0.019
11/07/2021,15:16:23,0.018
11/07/2021,15:16:24,0.02
11/07/2021,15:16:25,0.022
11/07/2021,15:16:26,0.017
11/07/2021,15:16:27,0.017
11/07/2021,15:16:28,0.017
11/07/2021,15:16:29,0.017
11/07/2021,15:16:30,0.019
11/07/2021,15:16:31,0.017
11/07/2021,15:16:32,0.02
11/07/2021,15:16:33,0.021
11/07/2021,15:16:34,0.017
11/07/2021,15:16:35,0.011
11/07/2021,15:16:36,0.013
11/07/2021,15:16:37,0.013
11/07/2021,15:16:38,0.007
11/07/2021,15:16:39,0.009
11/07/2021,15:16:40,0.006
11/07/2021,15:16:41,0.009
11/07/2021,15:16:42,0.023
11/07/2021,15:16:43,0.011
11/07/2021,15:16:44,0.013
11/07/2021,15:16:45,0.013
11/07/2021,15:16:46,0.021
11/07/2021,15:16:47,0.016
11/07/2021,15:16:48,0.023
11/07/2021,15:16:49,0.022
11/07/2021,15:16:50,0.018
11/07/2021,15:16:51,0.026
11/07/2021,15:16:52,0.021
11/07/2021,15:16:53,0.02
11/07/2021,15:16:54,0.019
11/07/2021,15:16:55,0.019
11/07/2021,15:16:56,0.014
11/07/2021,15:16:57,0.013
11/07/2021,15:16:58,0.013
11/07/2021,15:16:59,0.011
11/07/2021,15:17:00,0.011
11/07/2021,15:17:01,0.008
11/07/2021,15:17:02,0.004
11/07/2021,15:17:03,0.007
11/07/2021,15:17:04,0.007
11/07/2021,15:17:05,0.011
11/07/2021,15:17:06,0.017
11/07/2021,15:17:07,0.012
11/07/2021,15:17:08,0.016
11/07/2021,15:17:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,11/07/2021
Start Time:,04:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,04:16:22
,Date of Minimum:,11/07/2021
,Maximum:,0.045
,Time of Maximum:,04:16:35
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,16:16:10,0.015
11/07/2021,16:16:11,0.018
11/07/2021,16:16:12,0.019
11/07/2021,16:16:13,0.018
11/07/2021,16:16:14,0.017
11/07/2021,16:16:15,0.018
11/07/2021,16:16:16,0.014
11/07/2021,16:16:17,0.014
11/07/2021,16:16:18,0.009
11/07/2021,16:16:19,0.008
11/07/2021,16:16:20,0.006
11/07/2021,16:16:21,0.007
11/07/2021,16:16:22,0.005
11/07/2021,16:16:23,0.008
11/07/2021,16:16:24,0.006
11/07/2021,16:16:25,0.021
11/07/2021,16:16:26,0.016
11/07/2021,16:16:27,0.011
11/07/2021,16:16:28,0.017
11/07/2021,16:16:29,0.021
11/07/2021,16:16:30,0.015
11/07/2021,16:16:31,0.017
11/07/2021,16:16:32,0.017
11/07/2021,16:16:33,0.018
11/07/2021,16:16:34,0.021
11/07/2021,16:16:35,0.045
11/07/2021,16:16:36,0.017
11/07/2021,16:16:37,0.013
11/07/2021,16:16:38,0.016
11/07/2021,16:16:39,0.016
11/07/2021,16:16:40,0.014
11/07/2021,16:16:41,0.008
11/07/2021,16:16:42,0.013
11/07/2021,16:16:43,0.013
11/07/2021,16:16:44,0.011
11/07/2021,16:16:45,0.007
11/07/2021,16:16:46,0.014
11/07/2021,16:16:47,0.007
11/07/2021,16:16:48,0.007
11/07/2021,16:16:49,0.016
11/07/2021,16:16:50,0.01
11/07/2021,16:16:51,0.009
11/07/2021,16:16:52,0.012
11/07/2021,16:16:53,0.013
11/07/2021,16:16:54,0.02
11/07/2021,16:16:55,0.022
11/07/2021,16:16:56,0.019
11/07/2021,16:16:57,0.018
11/07/2021,16:16:58,0.025
11/07/2021,16:16:59,0.024
11/07/2021,16:17:00,0.017
11/07/2021,16:17:01,0.028
11/07/2021,16:17:02,0.016
11/07/2021,16:17:03,0.008
11/07/2021,16:17:04,0.01
11/07/2021,16:17:05,0.016
11/07/2021,16:17:06,0.021
11/07/2021,16:17:07,0.021
11/07/2021,16:17:08,0.007
11/07/2021,16:17:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,11/07/2021
Start Time:,05:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:16:23
,Date of Minimum:,11/07/2021
,Maximum:,0.03
,Time of Maximum:,05:16:51
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,17:16:10,0.011
11/07/2021,17:16:11,0.009
11/07/2021,17:16:12,0.011
11/07/2021,17:16:13,0.02
11/07/2021,17:16:14,0.012
11/07/2021,17:16:15,0.011
11/07/2021,17:16:16,0.01
11/07/2021,17:16:17,0.01
11/07/2021,17:16:18,0.005
11/07/2021,17:16:19,0.008
11/07/2021,17:16:20,0.006
11/07/2021,17:16:21,0.01
11/07/2021,17:16:22,0.004
11/07/2021,17:16:23,0.004
11/07/2021,17:16:24,0.005
11/07/2021,17:16:25,0.008
11/07/2021,17:16:26,0.01
11/07/2021,17:16:27,0.012
11/07/2021,17:16:28,0.007
11/07/2021,17:16:29,0.008
11/07/2021,17:16:30,0.008
11/07/2021,17:16:31,0.01
11/07/2021,17:16:32,0.007
11/07/2021,17:16:33,0.006
11/07/2021,17:16:34,0.008
11/07/2021,17:16:35,0.009
11/07/2021,17:16:36,0.014
11/07/2021,17:16:37,0.006
11/07/2021,17:16:38,0.007
11/07/2021,17:16:39,0.009
11/07/2021,17:16:40,0.01
11/07/2021,17:16:41,0.027
11/07/2021,17:16:42,0.016
11/07/2021,17:16:43,0.011
11/07/2021,17:16:44,0.013
11/07/2021,17:16:45,0.011
11/07/2021,17:16:46,0.007
11/07/2021,17:16:47,0.012
11/07/2021,17:16:48,0.02
11/07/2021,17:16:49,0.016
11/07/2021,17:16:50,0.016
11/07/2021,17:16:51,0.03
11/07/2021,17:16:52,0.015
11/07/2021,17:16:53,0.016
11/07/2021,17:16:54,0.013
11/07/2021,17:16:55,0.014
11/07/2021,17:16:56,0.014
11/07/2021,17:16:57,0.017
11/07/2021,17:16:58,0.019
11/07/2021,17:16:59,0.023
11/07/2021,17:17:00,0.019
11/07/2021,17:17:01,0.019
11/07/2021,17:17:02,0.017
11/07/2021,17:17:03,0.017
11/07/2021,17:17:04,0.015
11/07/2021,17:17:05,0.019
11/07/2021,17:17:06,0.017
11/07/2021,17:17:07,0.02
11/07/2021,17:17:08,0.017
11/07/2021,17:17:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,11/07/2021
Start Time:,06:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,06:16:24
,Date of Minimum:,11/07/2021
,Maximum:,0.023
,Time of Maximum:,06:16:48
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,18:16:10,0.007
11/07/2021,18:16:11,0.005
11/07/2021,18:16:12,0.014
11/07/2021,18:16:13,0.007
11/07/2021,18:16:14,0.008
11/07/2021,18:16:15,0.013
11/07/2021,18:16:16,0.007
11/07/2021,18:16:17,0.006
11/07/2021,18:16:18,0.008
11/07/2021,18:16:19,0.008
11/07/2021,18:16:20,0.008
11/07/2021,18:16:21,0.004
11/07/2021,18:16:22,0.007
11/07/2021,18:16:23,0.004
11/07/2021,18:16:24,0.004
11/07/2021,18:16:25,0.01
11/07/2021,18:16:26,0.006
11/07/2021,18:16:27,0.01
11/07/2021,18:16:28,0.006
11/07/2021,18:16:29,0.006
11/07/2021,18:16:30,0.005
11/07/2021,18:16:31,0.008
11/07/2021,18:16:32,0.01
11/07/2021,18:16:33,0.006
11/07/2021,18:16:34,0.007
11/07/2021,18:16:35,0.006
11/07/2021,18:16:36,0.005
11/07/2021,18:16:37,0.009
11/07/2021,18:16:38,0.008
11/07/2021,18:16:39,0.007
11/07/2021,18:16:40,0.009
11/07/2021,18:16:41,0.011
11/07/2021,18:16:42,0.015
11/07/2021,18:16:43,0.013
11/07/2021,18:16:44,0.02
11/07/2021,18:16:45,0.019
11/07/2021,18:16:46,0.017
11/07/2021,18:16:47,0.017
11/07/2021,18:16:48,0.023
11/07/2021,18:16:49,0.02
11/07/2021,18:16:50,0.019
11/07/2021,18:16:51,0.016
11/07/2021,18:16:52,0.015
11/07/2021,18:16:53,0.016
11/07/2021,18:16:54,0.016
11/07/2021,18:16:55,0.012
11/07/2021,18:16:56,0.014
11/07/2021,18:16:57,0.018
11/07/2021,18:16:58,0.013
11/07/2021,18:16:59,0.011
11/07/2021,18:17:00,0.012
11/07/2021,18:17:01,0.011
11/07/2021,18:17:02,0.012
11/07/2021,18:17:03,0.012
11/07/2021,18:17:04,0.017
11/07/2021,18:17:05,0.012
11/07/2021,18:17:06,0.016
11/07/2021,18:17:07,0.017
11/07/2021,18:17:08,0.017
11/07/2021,18:17:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,11/07/2021
Start Time:,07:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,07:16:15
,Date of Minimum:,11/07/2021
,Maximum:,0.024
,Time of Maximum:,07:16:50
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,19:16:10,0.015
11/07/2021,19:16:11,0.011
11/07/2021,19:16:12,0.008
11/07/2021,19:16:13,0.005
11/07/2021,19:16:14,0.004
11/07/2021,19:16:15,0.003
11/07/2021,19:16:16,0.01
11/07/2021,19:16:17,0.015
11/07/2021,19:16:18,0.01
11/07/2021,19:16:19,0.014
11/07/2021,19:16:20,0.019
11/07/2021,19:16:21,0.018
11/07/2021,19:16:22,0.015
11/07/2021,19:16:23,0.016
11/07/2021,19:16:24,0.014
11/07/2021,19:16:25,0.01
11/07/2021,19:16:26,0.009
11/07/2021,19:16:27,0.005
11/07/2021,19:16:28,0.005
11/07/2021,19:16:29,0.004
11/07/2021,19:16:30,0.004
11/07/2021,19:16:31,0.016
11/07/2021,19:16:32,0.008
11/07/2021,19:16:33,0.012
11/07/2021,19:16:34,0.017
11/07/2021,19:16:35,0.018
11/07/2021,19:16:36,0.017
11/07/2021,19:16:37,0.018
11/07/2021,19:16:38,0.015
11/07/2021,19:16:39,0.014
11/07/2021,19:16:40,0.016
11/07/2021,19:16:41,0.008
11/07/2021,19:16:42,0.005
11/07/2021,19:16:43,0.01
11/07/2021,19:16:44,0.008
11/07/2021,19:16:45,0.009
11/07/2021,19:16:46,0.014
11/07/2021,19:16:47,0.013
11/07/2021,19:16:48,0.017
11/07/2021,19:16:49,0.022
11/07/2021,19:16:50,0.024
11/07/2021,19:16:51,0.018
11/07/2021,19:16:52,0.014
11/07/2021,19:16:53,0.009
11/07/2021,19:16:54,0.008
11/07/2021,19:16:55,0.007
11/07/2021,19:16:56,0.006
11/07/2021,19:16:57,0.004
11/07/2021,19:16:58,0.008
11/07/2021,19:16:59,0.021
11/07/2021,19:17:00,0.01
11/07/2021,19:17:01,0.015
11/07/2021,19:17:02,0.013
11/07/2021,19:17:03,0.016
11/07/2021,19:17:04,0.016
11/07/2021,19:17:05,0.016
11/07/2021,19:17:06,0.013
11/07/2021,19:17:07,0.011
11/07/2021,19:17:08,0.009
11/07/2021,19:17:09,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,11/07/2021
Start Time:,08:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,08:17:04
,Date of Minimum:,11/07/2021
,Maximum:,0.033
,Time of Maximum:,08:16:24
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,20:16:10,0.013
11/07/2021,20:16:11,0.013
11/07/2021,20:16:12,0.014
11/07/2021,20:16:13,0.013
11/07/2021,20:16:14,0.013
11/07/2021,20:16:15,0.013
11/07/2021,20:16:16,0.013
11/07/2021,20:16:17,0.018
11/07/2021,20:16:18,0.012
11/07/2021,20:16:19,0.013
11/07/2021,20:16:20,0.017
11/07/2021,20:16:21,0.014
11/07/2021,20:16:22,0.018
11/07/2021,20:16:23,0.014
11/07/2021,20:16:24,0.033
11/07/2021,20:16:25,0.016
11/07/2021,20:16:26,0.013
11/07/2021,20:16:27,0.02
11/07/2021,20:16:28,0.018
11/07/2021,20:16:29,0.015
11/07/2021,20:16:30,0.016
11/07/2021,20:16:31,0.019
11/07/2021,20:16:32,0.02
11/07/2021,20:16:33,0.019
11/07/2021,20:16:34,0.027
11/07/2021,20:16:35,0.017
11/07/2021,20:16:36,0.017
11/07/2021,20:16:37,0.013
11/07/2021,20:16:38,0.014
11/07/2021,20:16:39,0.013
11/07/2021,20:16:40,0.018
11/07/2021,20:16:41,0.014
11/07/2021,20:16:42,0.017
11/07/2021,20:16:43,0.015
11/07/2021,20:16:44,0.013
11/07/2021,20:16:45,0.017
11/07/2021,20:16:46,0.014
11/07/2021,20:16:47,0.015
11/07/2021,20:16:48,0.013
11/07/2021,20:16:49,0.014
11/07/2021,20:16:50,0.013
11/07/2021,20:16:51,0.015
11/07/2021,20:16:52,0.009
11/07/2021,20:16:53,0.008
11/07/2021,20:16:54,0.009
11/07/2021,20:16:55,0.008
11/07/2021,20:16:56,0.01
11/07/2021,20:16:57,0.01
11/07/2021,20:16:58,0.012
11/07/2021,20:16:59,0.006
11/07/2021,20:17:00,0.013
11/07/2021,20:17:01,0.007
11/07/2021,20:17:02,0.004
11/07/2021,20:17:03,0.005
11/07/2021,20:17:04,0.004
11/07/2021,20:17:05,0.015
11/07/2021,20:17:06,0.009
11/07/2021,20:17:07,0.009
11/07/2021,20:17:08,0.012
11/07/2021,20:17:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,11/07/2021
Start Time:,09:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,09:16:39
,Date of Minimum:,11/07/2021
,Maximum:,0.032
,Time of Maximum:,09:16:13
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,21:16:10,0.012
11/07/2021,21:16:11,0.007
11/07/2021,21:16:12,0.003
11/07/2021,21:16:13,0.032
11/07/2021,21:16:14,0.005
11/07/2021,21:16:15,0.002
11/07/2021,21:16:16,0.005
11/07/2021,21:16:17,0.007
11/07/2021,21:16:18,0.01
11/07/2021,21:16:19,0.011
11/07/2021,21:16:20,0.012
11/07/2021,21:16:21,0.012
11/07/2021,21:16:22,0.014
11/07/2021,21:16:23,0.017
11/07/2021,21:16:24,0.016
11/07/2021,21:16:25,0.021
11/07/2021,21:16:26,0.02
11/07/2021,21:16:27,0.016
11/07/2021,21:16:28,0.013
11/07/2021,21:16:29,0.008
11/07/2021,21:16:30,0.009
11/07/2021,21:16:31,0.013
11/07/2021,21:16:32,0.01
11/07/2021,21:16:33,0.009
11/07/2021,21:16:34,0.007
11/07/2021,21:16:35,0.005
11/07/2021,21:16:36,0.005
11/07/2021,21:16:37,0.005
11/07/2021,21:16:38,0.009
11/07/2021,21:16:39,0.002
11/07/2021,21:16:40,0.007
11/07/2021,21:16:41,0.003
11/07/2021,21:16:42,0.006
11/07/2021,21:16:43,0.003
11/07/2021,21:16:44,0.008
11/07/2021,21:16:45,0.005
11/07/2021,21:16:46,0.009
11/07/2021,21:16:47,0.009
11/07/2021,21:16:48,0.02
11/07/2021,21:16:49,0.013
11/07/2021,21:16:50,0.016
11/07/2021,21:16:51,0.012
11/07/2021,21:16:52,0.012
11/07/2021,21:16:53,0.014
11/07/2021,21:16:54,0.016
11/07/2021,21:16:55,0.012
11/07/2021,21:16:56,0.019
11/07/2021,21:16:57,0.017
11/07/2021,21:16:58,0.013
11/07/2021,21:16:59,0.013
11/07/2021,21:17:00,0.012
11/07/2021,21:17:01,0.012
11/07/2021,21:17:02,0.011
11/07/2021,21:17:03,0.009
11/07/2021,21:17:04,0.008
11/07/2021,21:17:05,0.01
11/07/2021,21:17:06,0.008
11/07/2021,21:17:07,0.009
11/07/2021,21:17:08,0.01
11/07/2021,21:17:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,11/07/2021
Start Time:,10:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,10:16:20
,Date of Minimum:,11/07/2021
,Maximum:,0.05
,Time of Maximum:,10:16:38
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,22:16:10,0.004
11/07/2021,22:16:11,0.007
11/07/2021,22:16:12,0.007
11/07/2021,22:16:13,0.007
11/07/2021,22:16:14,0.007
11/07/2021,22:16:15,0.007
11/07/2021,22:16:16,0.007
11/07/2021,22:16:17,0.004
11/07/2021,22:16:18,0.003
11/07/2021,22:16:19,0.022
11/07/2021,22:16:20,0.003
11/07/2021,22:16:21,0.007
11/07/2021,22:16:22,0.004
11/07/2021,22:16:23,0.007
11/07/2021,22:16:24,0.007
11/07/2021,22:16:25,0.007
11/07/2021,22:16:26,0.004
11/07/2021,22:16:27,0.006
11/07/2021,22:16:28,0.008
11/07/2021,22:16:29,0.012
11/07/2021,22:16:30,0.007
11/07/2021,22:16:31,0.007
11/07/2021,22:16:32,0.007
11/07/2021,22:16:33,0.012
11/07/2021,22:16:34,0.007
11/07/2021,22:16:35,0.01
11/07/2021,22:16:36,0.012
11/07/2021,22:16:37,0.008
11/07/2021,22:16:38,0.05
11/07/2021,22:16:39,0.009
11/07/2021,22:16:40,0.009
11/07/2021,22:16:41,0.011
11/07/2021,22:16:42,0.011
11/07/2021,22:16:43,0.011
11/07/2021,22:16:44,0.014
11/07/2021,22:16:45,0.01
11/07/2021,22:16:46,0.009
11/07/2021,22:16:47,0.01
11/07/2021,22:16:48,0.008
11/07/2021,22:16:49,0.012
11/07/2021,22:16:50,0.007
11/07/2021,22:16:51,0.008
11/07/2021,22:16:52,0.009
11/07/2021,22:16:53,0.008
11/07/2021,22:16:54,0.005
11/07/2021,22:16:55,0.004
11/07/2021,22:16:56,0.01
11/07/2021,22:16:57,0.007
11/07/2021,22:16:58,0.008
11/07/2021,22:16:59,0.008
11/07/2021,22:17:00,0.014
11/07/2021,22:17:01,0.021
11/07/2021,22:17:02,0.011
11/07/2021,22:17:03,0.014
11/07/2021,22:17:04,0.014
11/07/2021,22:17:05,0.018
11/07/2021,22:17:06,0.016
11/07/2021,22:17:07,0.015
11/07/2021,22:17:08,0.017
11/07/2021,22:17:09,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,11/07/2021
Start Time:,11:16:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,11:16:29
,Date of Minimum:,11/07/2021
,Maximum:,0.034
,Time of Maximum:,11:16:52
,Date of Maximum:,11/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2021,23:16:10,0.013
11/07/2021,23:16:11,0.011
11/07/2021,23:16:12,0.013
11/07/2021,23:16:13,0.012
11/07/2021,23:16:14,0.017
11/07/2021,23:16:15,0.019
11/07/2021,23:16:16,0.029
11/07/2021,23:16:17,0.026
11/07/2021,23:16:18,0.023
11/07/2021,23:16:19,0.022
11/07/2021,23:16:20,0.019
11/07/2021,23:16:21,0.023
11/07/2021,23:16:22,0.026
11/07/2021,23:16:23,0.018
11/07/2021,23:16:24,0.014
11/07/2021,23:16:25,0.009
11/07/2021,23:16:26,0.011
11/07/2021,23:16:27,0.007
11/07/2021,23:16:28,0.01
11/07/2021,23:16:29,0.006
11/07/2021,23:16:30,0.014
11/07/2021,23:16:31,0.015
11/07/2021,23:16:32,0.012
11/07/2021,23:16:33,0.015
11/07/2021,23:16:34,0.019
11/07/2021,23:16:35,0.021
11/07/2021,23:16:36,0.02
11/07/2021,23:16:37,0.031
