,Average:,0.065
,Minimum:,0.032
,Time of Minimum:,12:10:47
,Date of Minimum:,03/22/2023
,Maximum:,0.121
,Time of Maximum:,12:10:19
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,00:10:06,0.064
03/22/2023,00:10:07,0.079
03/22/2023,00:10:08,0.077
03/22/2023,00:10:09,0.072
03/22/2023,00:10:10,0.080
03/22/2023,00:10:11,0.071
03/22/2023,00:10:12,0.097
03/22/2023,00:10:13,0.085
03/22/2023,00:10:14,0.071
03/22/2023,00:10:15,0.069
03/22/2023,00:10:16,0.077
03/22/2023,00:10:17,0.079
03/22/2023,00:10:18,0.070
03/22/2023,00:10:19,0.121
03/22/2023,00:10:20,0.080
03/22/2023,00:10:21,0.062
03/22/2023,00:10:22,0.057
03/22/2023,00:10:23,0.060
03/22/2023,00:10:24,0.065
03/22/2023,00:10:25,0.086
03/22/2023,00:10:26,0.063
03/22/2023,00:10:27,0.051
03/22/2023,00:10:28,0.052
03/22/2023,00:10:29,0.073
03/22/2023,00:10:30,0.045
03/22/2023,00:10:31,0.061
03/22/2023,00:10:32,0.056
03/22/2023,00:10:33,0.069
03/22/2023,00:10:34,0.077
03/22/2023,00:10:35,0.059
03/22/2023,00:10:36,0.048
03/22/2023,00:10:37,0.088
03/22/2023,00:10:38,0.048
03/22/2023,00:10:39,0.057
03/22/2023,00:10:40,0.045
03/22/2023,00:10:41,0.044
03/22/2023,00:10:42,0.052
03/22/2023,00:10:43,0.061
03/22/2023,00:10:44,0.061
03/22/2023,00:10:45,0.055
03/22/2023,00:10:46,0.058
03/22/2023,00:10:47,0.032
03/22/2023,00:10:48,0.048
03/22/2023,00:10:49,0.044
03/22/2023,00:10:50,0.050
03/22/2023,00:10:51,0.064
03/22/2023,00:10:52,0.068
03/22/2023,00:10:53,0.071
03/22/2023,00:10:54,0.059
03/22/2023,00:10:55,0.069
03/22/2023,00:10:56,0.072
03/22/2023,00:10:57,0.077
03/22/2023,00:10:58,0.066
03/22/2023,00:10:59,0.075
03/22/2023,00:11:00,0.081
03/22/2023,00:11:01,0.063
03/22/2023,00:11:02,0.060
03/22/2023,00:11:03,0.061
03/22/2023,00:11:04,0.066
03/22/2023,00:11:05,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/22/2023
Start Time:,01:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,01:10:46
,Date of Minimum:,03/22/2023
,Maximum:,0.077
,Time of Maximum:,01:10:27
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,01:10:06,0.054
03/22/2023,01:10:07,0.074
03/22/2023,01:10:08,0.057
03/22/2023,01:10:09,0.045
03/22/2023,01:10:10,0.059
03/22/2023,01:10:11,0.043
03/22/2023,01:10:12,0.048
03/22/2023,01:10:13,0.041
03/22/2023,01:10:14,0.029
03/22/2023,01:10:15,0.034
03/22/2023,01:10:16,0.032
03/22/2023,01:10:17,0.035
03/22/2023,01:10:18,0.043
03/22/2023,01:10:19,0.029
03/22/2023,01:10:20,0.038
03/22/2023,01:10:21,0.038
03/22/2023,01:10:22,0.058
03/22/2023,01:10:23,0.056
03/22/2023,01:10:24,0.049
03/22/2023,01:10:25,0.053
03/22/2023,01:10:26,0.057
03/22/2023,01:10:27,0.077
03/22/2023,01:10:28,0.057
03/22/2023,01:10:29,0.053
03/22/2023,01:10:30,0.056
03/22/2023,01:10:31,0.039
03/22/2023,01:10:32,0.042
03/22/2023,01:10:33,0.038
03/22/2023,01:10:34,0.037
03/22/2023,01:10:35,0.027
03/22/2023,01:10:36,0.044
03/22/2023,01:10:37,0.026
03/22/2023,01:10:38,0.025
03/22/2023,01:10:39,0.027
03/22/2023,01:10:40,0.029
03/22/2023,01:10:41,0.031
03/22/2023,01:10:42,0.034
03/22/2023,01:10:43,0.028
03/22/2023,01:10:44,0.027
03/22/2023,01:10:45,0.022
03/22/2023,01:10:46,0.021
03/22/2023,01:10:47,0.026
03/22/2023,01:10:48,0.031
03/22/2023,01:10:49,0.048
03/22/2023,01:10:50,0.040
03/22/2023,01:10:51,0.044
03/22/2023,01:10:52,0.047
03/22/2023,01:10:53,0.046
03/22/2023,01:10:54,0.047
03/22/2023,01:10:55,0.067
03/22/2023,01:10:56,0.054
03/22/2023,01:10:57,0.053
03/22/2023,01:10:58,0.048
03/22/2023,01:10:59,0.050
03/22/2023,01:11:00,0.051
03/22/2023,01:11:01,0.048
03/22/2023,01:11:02,0.068
03/22/2023,01:11:03,0.060
03/22/2023,01:11:04,0.067
03/22/2023,01:11:05,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/22/2023
Start Time:,02:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,02:10:34
,Date of Minimum:,03/22/2023
,Maximum:,0.075
,Time of Maximum:,02:10:42
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,02:10:06,0.054
03/22/2023,02:10:07,0.041
03/22/2023,02:10:08,0.052
03/22/2023,02:10:09,0.052
03/22/2023,02:10:10,0.035
03/22/2023,02:10:11,0.047
03/22/2023,02:10:12,0.041
03/22/2023,02:10:13,0.046
03/22/2023,02:10:14,0.043
03/22/2023,02:10:15,0.043
03/22/2023,02:10:16,0.042
03/22/2023,02:10:17,0.054
03/22/2023,02:10:18,0.052
03/22/2023,02:10:19,0.044
03/22/2023,02:10:20,0.049
03/22/2023,02:10:21,0.049
03/22/2023,02:10:22,0.052
03/22/2023,02:10:23,0.039
03/22/2023,02:10:24,0.041
03/22/2023,02:10:25,0.036
03/22/2023,02:10:26,0.064
03/22/2023,02:10:27,0.035
03/22/2023,02:10:28,0.040
03/22/2023,02:10:29,0.039
03/22/2023,02:10:30,0.032
03/22/2023,02:10:31,0.035
03/22/2023,02:10:32,0.026
03/22/2023,02:10:33,0.032
03/22/2023,02:10:34,0.022
03/22/2023,02:10:35,0.041
03/22/2023,02:10:36,0.033
03/22/2023,02:10:37,0.048
03/22/2023,02:10:38,0.051
03/22/2023,02:10:39,0.062
03/22/2023,02:10:40,0.058
03/22/2023,02:10:41,0.054
03/22/2023,02:10:42,0.075
03/22/2023,02:10:43,0.065
03/22/2023,02:10:44,0.074
03/22/2023,02:10:45,0.071
03/22/2023,02:10:46,0.056
03/22/2023,02:10:47,0.052
03/22/2023,02:10:48,0.050
03/22/2023,02:10:49,0.049
03/22/2023,02:10:50,0.046
03/22/2023,02:10:51,0.039
03/22/2023,02:10:52,0.048
03/22/2023,02:10:53,0.035
03/22/2023,02:10:54,0.035
03/22/2023,02:10:55,0.033
03/22/2023,02:10:56,0.040
03/22/2023,02:10:57,0.043
03/22/2023,02:10:58,0.039
03/22/2023,02:10:59,0.032
03/22/2023,02:11:00,0.029
03/22/2023,02:11:01,0.040
03/22/2023,02:11:02,0.049
03/22/2023,02:11:03,0.040
03/22/2023,02:11:04,0.030
03/22/2023,02:11:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/22/2023
Start Time:,03:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,03:10:42
,Date of Minimum:,03/22/2023
,Maximum:,0.059
,Time of Maximum:,03:10:28
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,03:10:06,0.020
03/22/2023,03:10:07,0.024
03/22/2023,03:10:08,0.015
03/22/2023,03:10:09,0.017
03/22/2023,03:10:10,0.020
03/22/2023,03:10:11,0.042
03/22/2023,03:10:12,0.015
03/22/2023,03:10:13,0.016
03/22/2023,03:10:14,0.033
03/22/2023,03:10:15,0.035
03/22/2023,03:10:16,0.026
03/22/2023,03:10:17,0.025
03/22/2023,03:10:18,0.025
03/22/2023,03:10:19,0.030
03/22/2023,03:10:20,0.026
03/22/2023,03:10:21,0.029
03/22/2023,03:10:22,0.028
03/22/2023,03:10:23,0.029
03/22/2023,03:10:24,0.038
03/22/2023,03:10:25,0.057
03/22/2023,03:10:26,0.041
03/22/2023,03:10:27,0.047
03/22/2023,03:10:28,0.059
03/22/2023,03:10:29,0.047
03/22/2023,03:10:30,0.043
03/22/2023,03:10:31,0.038
03/22/2023,03:10:32,0.041
03/22/2023,03:10:33,0.035
03/22/2023,03:10:34,0.030
03/22/2023,03:10:35,0.035
03/22/2023,03:10:36,0.018
03/22/2023,03:10:37,0.029
03/22/2023,03:10:38,0.022
03/22/2023,03:10:39,0.026
03/22/2023,03:10:40,0.016
03/22/2023,03:10:41,0.028
03/22/2023,03:10:42,0.011
03/22/2023,03:10:43,0.018
03/22/2023,03:10:44,0.031
03/22/2023,03:10:45,0.020
03/22/2023,03:10:46,0.037
03/22/2023,03:10:47,0.022
03/22/2023,03:10:48,0.024
03/22/2023,03:10:49,0.024
03/22/2023,03:10:50,0.028
03/22/2023,03:10:51,0.026
03/22/2023,03:10:52,0.035
03/22/2023,03:10:53,0.048
03/22/2023,03:10:54,0.035
03/22/2023,03:10:55,0.042
03/22/2023,03:10:56,0.050
03/22/2023,03:10:57,0.034
03/22/2023,03:10:58,0.047
03/22/2023,03:10:59,0.037
03/22/2023,03:11:00,0.038
03/22/2023,03:11:01,0.037
03/22/2023,03:11:02,0.025
03/22/2023,03:11:03,0.056
03/22/2023,03:11:04,0.037
03/22/2023,03:11:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/22/2023
Start Time:,04:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,04:10:34
,Date of Minimum:,03/22/2023
,Maximum:,0.045
,Time of Maximum:,04:10:21
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,04:10:06,0.019
03/22/2023,04:10:07,0.014
03/22/2023,04:10:08,0.014
03/22/2023,04:10:09,0.008
03/22/2023,04:10:10,0.013
03/22/2023,04:10:11,0.010
03/22/2023,04:10:12,0.014
03/22/2023,04:10:13,0.016
03/22/2023,04:10:14,0.006
03/22/2023,04:10:15,0.012
03/22/2023,04:10:16,0.012
03/22/2023,04:10:17,0.011
03/22/2023,04:10:18,0.018
03/22/2023,04:10:19,0.030
03/22/2023,04:10:20,0.034
03/22/2023,04:10:21,0.045
03/22/2023,04:10:22,0.031
03/22/2023,04:10:23,0.034
03/22/2023,04:10:24,0.038
03/22/2023,04:10:25,0.028
03/22/2023,04:10:26,0.036
03/22/2023,04:10:27,0.025
03/22/2023,04:10:28,0.022
03/22/2023,04:10:29,0.025
03/22/2023,04:10:30,0.014
03/22/2023,04:10:31,0.013
03/22/2023,04:10:32,0.013
03/22/2023,04:10:33,0.005
03/22/2023,04:10:34,0.003
03/22/2023,04:10:35,0.006
03/22/2023,04:10:36,0.013
03/22/2023,04:10:37,0.011
03/22/2023,04:10:38,0.017
03/22/2023,04:10:39,0.009
03/22/2023,04:10:40,0.026
03/22/2023,04:10:41,0.019
03/22/2023,04:10:42,0.023
03/22/2023,04:10:43,0.024
03/22/2023,04:10:44,0.030
03/22/2023,04:10:45,0.030
03/22/2023,04:10:46,0.030
03/22/2023,04:10:47,0.038
03/22/2023,04:10:48,0.040
03/22/2023,04:10:49,0.036
03/22/2023,04:10:50,0.032
03/22/2023,04:10:51,0.035
03/22/2023,04:10:52,0.030
03/22/2023,04:10:53,0.034
03/22/2023,04:10:54,0.031
03/22/2023,04:10:55,0.029
03/22/2023,04:10:56,0.027
03/22/2023,04:10:57,0.031
03/22/2023,04:10:58,0.026
03/22/2023,04:10:59,0.025
03/22/2023,04:11:00,0.028
03/22/2023,04:11:01,0.024
03/22/2023,04:11:02,0.023
03/22/2023,04:11:03,0.029
03/22/2023,04:11:04,0.034
03/22/2023,04:11:05,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/22/2023
Start Time:,05:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,05:11:03
,Date of Minimum:,03/22/2023
,Maximum:,0.084
,Time of Maximum:,05:10:42
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,05:10:07,0.053
03/22/2023,05:10:08,0.028
03/22/2023,05:10:09,0.050
03/22/2023,05:10:10,0.028
03/22/2023,05:10:11,0.025
03/22/2023,05:10:12,0.027
03/22/2023,05:10:13,0.036
03/22/2023,05:10:14,0.055
03/22/2023,05:10:15,0.038
03/22/2023,05:10:16,0.074
03/22/2023,05:10:17,0.061
03/22/2023,05:10:18,0.061
03/22/2023,05:10:19,0.065
03/22/2023,05:10:20,0.054
03/22/2023,05:10:21,0.048
03/22/2023,05:10:22,0.058
03/22/2023,05:10:23,0.040
03/22/2023,05:10:24,0.034
03/22/2023,05:10:25,0.036
03/22/2023,05:10:26,0.027
03/22/2023,05:10:27,0.031
03/22/2023,05:10:28,0.029
03/22/2023,05:10:29,0.035
03/22/2023,05:10:30,0.032
03/22/2023,05:10:31,0.025
03/22/2023,05:10:32,0.051
03/22/2023,05:10:33,0.032
03/22/2023,05:10:34,0.045
03/22/2023,05:10:35,0.046
03/22/2023,05:10:36,0.051
03/22/2023,05:10:37,0.050
03/22/2023,05:10:38,0.057
03/22/2023,05:10:39,0.064
03/22/2023,05:10:40,0.053
03/22/2023,05:10:41,0.050
03/22/2023,05:10:42,0.084
03/22/2023,05:10:43,0.053
03/22/2023,05:10:44,0.055
03/22/2023,05:10:45,0.045
03/22/2023,05:10:46,0.040
03/22/2023,05:10:47,0.043
03/22/2023,05:10:48,0.046
03/22/2023,05:10:49,0.041
03/22/2023,05:10:50,0.044
03/22/2023,05:10:51,0.056
03/22/2023,05:10:52,0.041
03/22/2023,05:10:53,0.040
03/22/2023,05:10:54,0.043
03/22/2023,05:10:55,0.053
03/22/2023,05:10:56,0.028
03/22/2023,05:10:57,0.027
03/22/2023,05:10:58,0.037
03/22/2023,05:10:59,0.030
03/22/2023,05:11:00,0.024
03/22/2023,05:11:01,0.025
03/22/2023,05:11:02,0.026
03/22/2023,05:11:03,0.024
03/22/2023,05:11:04,0.029
03/22/2023,05:11:05,0.028
03/22/2023,05:11:06,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/22/2023
Start Time:,06:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.009
,Time of Minimum:,06:10:09
,Date of Minimum:,03/22/2023
,Maximum:,0.058
,Time of Maximum:,06:10:56
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,06:10:07,0.019
03/22/2023,06:10:08,0.015
03/22/2023,06:10:09,0.009
03/22/2023,06:10:10,0.019
03/22/2023,06:10:11,0.019
03/22/2023,06:10:12,0.012
03/22/2023,06:10:13,0.015
03/22/2023,06:10:14,0.033
03/22/2023,06:10:15,0.023
03/22/2023,06:10:16,0.014
03/22/2023,06:10:17,0.023
03/22/2023,06:10:18,0.019
03/22/2023,06:10:19,0.024
03/22/2023,06:10:20,0.019
03/22/2023,06:10:21,0.029
03/22/2023,06:10:22,0.032
03/22/2023,06:10:23,0.028
03/22/2023,06:10:24,0.035
03/22/2023,06:10:25,0.043
03/22/2023,06:10:26,0.038
03/22/2023,06:10:27,0.039
03/22/2023,06:10:28,0.052
03/22/2023,06:10:29,0.037
03/22/2023,06:10:30,0.037
03/22/2023,06:10:31,0.042
03/22/2023,06:10:32,0.040
03/22/2023,06:10:33,0.050
03/22/2023,06:10:34,0.026
03/22/2023,06:10:35,0.017
03/22/2023,06:10:36,0.019
03/22/2023,06:10:37,0.013
03/22/2023,06:10:38,0.016
03/22/2023,06:10:39,0.033
03/22/2023,06:10:40,0.019
03/22/2023,06:10:41,0.016
03/22/2023,06:10:42,0.017
03/22/2023,06:10:43,0.028
03/22/2023,06:10:44,0.025
03/22/2023,06:10:45,0.033
03/22/2023,06:10:46,0.036
03/22/2023,06:10:47,0.044
03/22/2023,06:10:48,0.040
03/22/2023,06:10:49,0.043
03/22/2023,06:10:50,0.039
03/22/2023,06:10:51,0.042
03/22/2023,06:10:52,0.055
03/22/2023,06:10:53,0.037
03/22/2023,06:10:54,0.040
03/22/2023,06:10:55,0.034
03/22/2023,06:10:56,0.058
03/22/2023,06:10:57,0.034
03/22/2023,06:10:58,0.043
03/22/2023,06:10:59,0.030
03/22/2023,06:11:00,0.025
03/22/2023,06:11:01,0.046
03/22/2023,06:11:02,0.022
03/22/2023,06:11:03,0.023
03/22/2023,06:11:04,0.039
03/22/2023,06:11:05,0.033
03/22/2023,06:11:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/22/2023
Start Time:,07:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.020
,Time of Minimum:,07:10:29
,Date of Minimum:,03/22/2023
,Maximum:,0.077
,Time of Maximum:,07:10:13
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,07:10:07,0.046
03/22/2023,07:10:08,0.041
03/22/2023,07:10:09,0.058
03/22/2023,07:10:10,0.050
03/22/2023,07:10:11,0.056
03/22/2023,07:10:12,0.062
03/22/2023,07:10:13,0.077
03/22/2023,07:10:14,0.049
03/22/2023,07:10:15,0.065
03/22/2023,07:10:16,0.046
03/22/2023,07:10:17,0.049
03/22/2023,07:10:18,0.051
03/22/2023,07:10:19,0.052
03/22/2023,07:10:20,0.049
03/22/2023,07:10:21,0.050
03/22/2023,07:10:22,0.037
03/22/2023,07:10:23,0.031
03/22/2023,07:10:24,0.047
03/22/2023,07:10:25,0.032
03/22/2023,07:10:26,0.029
03/22/2023,07:10:27,0.028
03/22/2023,07:10:28,0.022
03/22/2023,07:10:29,0.020
03/22/2023,07:10:30,0.032
03/22/2023,07:10:31,0.025
03/22/2023,07:10:32,0.039
03/22/2023,07:10:33,0.025
03/22/2023,07:10:34,0.029
03/22/2023,07:10:35,0.029
03/22/2023,07:10:36,0.028
03/22/2023,07:10:37,0.051
03/22/2023,07:10:38,0.028
03/22/2023,07:10:39,0.039
03/22/2023,07:10:40,0.040
03/22/2023,07:10:41,0.031
03/22/2023,07:10:42,0.034
03/22/2023,07:10:43,0.029
03/22/2023,07:10:44,0.048
03/22/2023,07:10:45,0.044
03/22/2023,07:10:46,0.043
03/22/2023,07:10:47,0.032
03/22/2023,07:10:48,0.042
03/22/2023,07:10:49,0.040
03/22/2023,07:10:50,0.076
03/22/2023,07:10:51,0.040
03/22/2023,07:10:52,0.039
03/22/2023,07:10:53,0.039
03/22/2023,07:10:54,0.036
03/22/2023,07:10:55,0.038
03/22/2023,07:10:56,0.046
03/22/2023,07:10:57,0.047
03/22/2023,07:10:58,0.046
03/22/2023,07:10:59,0.030
03/22/2023,07:11:00,0.033
03/22/2023,07:11:01,0.034
03/22/2023,07:11:02,0.027
03/22/2023,07:11:03,0.035
03/22/2023,07:11:04,0.029
03/22/2023,07:11:05,0.032
03/22/2023,07:11:06,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/22/2023
Start Time:,08:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.010
,Time of Minimum:,08:10:36
,Date of Minimum:,03/22/2023
,Maximum:,0.067
,Time of Maximum:,08:10:45
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,08:10:07,0.027
03/22/2023,08:10:08,0.016
03/22/2023,08:10:09,0.020
03/22/2023,08:10:10,0.025
03/22/2023,08:10:11,0.019
03/22/2023,08:10:12,0.024
03/22/2023,08:10:13,0.019
03/22/2023,08:10:14,0.020
03/22/2023,08:10:15,0.022
03/22/2023,08:10:16,0.013
03/22/2023,08:10:17,0.015
03/22/2023,08:10:18,0.024
03/22/2023,08:10:19,0.016
03/22/2023,08:10:20,0.026
03/22/2023,08:10:21,0.024
03/22/2023,08:10:22,0.018
03/22/2023,08:10:23,0.019
03/22/2023,08:10:24,0.017
03/22/2023,08:10:25,0.011
03/22/2023,08:10:26,0.024
03/22/2023,08:10:27,0.022
03/22/2023,08:10:28,0.025
03/22/2023,08:10:29,0.022
03/22/2023,08:10:30,0.016
03/22/2023,08:10:31,0.016
03/22/2023,08:10:32,0.018
03/22/2023,08:10:33,0.016
03/22/2023,08:10:34,0.025
03/22/2023,08:10:35,0.028
03/22/2023,08:10:36,0.010
03/22/2023,08:10:37,0.019
03/22/2023,08:10:38,0.020
03/22/2023,08:10:39,0.018
03/22/2023,08:10:40,0.022
03/22/2023,08:10:41,0.022
03/22/2023,08:10:42,0.033
03/22/2023,08:10:43,0.031
03/22/2023,08:10:44,0.036
03/22/2023,08:10:45,0.067
03/22/2023,08:10:46,0.040
03/22/2023,08:10:47,0.049
03/22/2023,08:10:48,0.046
03/22/2023,08:10:49,0.041
03/22/2023,08:10:50,0.054
03/22/2023,08:10:51,0.047
03/22/2023,08:10:52,0.048
03/22/2023,08:10:53,0.052
03/22/2023,08:10:54,0.039
03/22/2023,08:10:55,0.028
03/22/2023,08:10:56,0.026
03/22/2023,08:10:57,0.031
03/22/2023,08:10:58,0.031
03/22/2023,08:10:59,0.040
03/22/2023,08:11:00,0.036
03/22/2023,08:11:01,0.023
03/22/2023,08:11:02,0.015
03/22/2023,08:11:03,0.014
03/22/2023,08:11:04,0.015
03/22/2023,08:11:05,0.015
03/22/2023,08:11:06,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/22/2023
Start Time:,09:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,09:10:19
,Date of Minimum:,03/22/2023
,Maximum:,0.078
,Time of Maximum:,09:10:35
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,09:10:07,0.058
03/22/2023,09:10:08,0.050
03/22/2023,09:10:09,0.045
03/22/2023,09:10:10,0.040
03/22/2023,09:10:11,0.037
03/22/2023,09:10:12,0.045
03/22/2023,09:10:13,0.025
03/22/2023,09:10:14,0.037
03/22/2023,09:10:15,0.030
03/22/2023,09:10:16,0.024
03/22/2023,09:10:17,0.033
03/22/2023,09:10:18,0.028
03/22/2023,09:10:19,0.017
03/22/2023,09:10:20,0.026
03/22/2023,09:10:21,0.022
03/22/2023,09:10:22,0.037
03/22/2023,09:10:23,0.032
03/22/2023,09:10:24,0.063
03/22/2023,09:10:25,0.044
03/22/2023,09:10:26,0.037
03/22/2023,09:10:27,0.043
03/22/2023,09:10:28,0.038
03/22/2023,09:10:29,0.045
03/22/2023,09:10:30,0.054
03/22/2023,09:10:31,0.043
03/22/2023,09:10:32,0.060
03/22/2023,09:10:33,0.047
03/22/2023,09:10:34,0.045
03/22/2023,09:10:35,0.078
03/22/2023,09:10:36,0.050
03/22/2023,09:10:37,0.044
03/22/2023,09:10:38,0.048
03/22/2023,09:10:39,0.049
03/22/2023,09:10:40,0.049
03/22/2023,09:10:41,0.042
03/22/2023,09:10:42,0.044
03/22/2023,09:10:43,0.033
03/22/2023,09:10:44,0.035
03/22/2023,09:10:45,0.056
03/22/2023,09:10:46,0.040
03/22/2023,09:10:47,0.031
03/22/2023,09:10:48,0.019
03/22/2023,09:10:49,0.048
03/22/2023,09:10:50,0.035
03/22/2023,09:10:51,0.018
03/22/2023,09:10:52,0.027
03/22/2023,09:10:53,0.023
03/22/2023,09:10:54,0.034
03/22/2023,09:10:55,0.025
03/22/2023,09:10:56,0.030
03/22/2023,09:10:57,0.022
03/22/2023,09:10:58,0.022
03/22/2023,09:10:59,0.033
03/22/2023,09:11:00,0.028
03/22/2023,09:11:01,0.034
03/22/2023,09:11:02,0.038
03/22/2023,09:11:03,0.039
03/22/2023,09:11:04,0.045
03/22/2023,09:11:05,0.057
03/22/2023,09:11:06,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/22/2023
Start Time:,10:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.039
,Time of Minimum:,10:10:31
,Date of Minimum:,03/22/2023
,Maximum:,0.134
,Time of Maximum:,10:10:56
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,USER5 

Date,Time,MC
