TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,12:49:06,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,12:49:08
,Date of Minimum:,1/25/2022
,Maximum:,0.174
,Time of Maximum:,12:49:43
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/26/2022,6:49:17,0.162
1/26/2022,6:49:18,0.17
1/26/2022,6:49:19,0.162
1/26/2022,6:49:20,0.173
1/26/2022,6:49:21,0.171
1/26/2022,6:49:22,0.173
1/26/2022,6:49:23,0.142
1/26/2022,6:49:24,0.184
1/26/2022,6:49:25,0.153
1/26/2022,6:49:26,0.145
1/26/2022,6:49:27,0.14
1/26/2022,6:49:28,0.15
1/26/2022,6:49:29,0.147
1/26/2022,6:49:30,0.15
1/26/2022,6:49:31,0.149
1/26/2022,6:49:32,0.147
1/26/2022,6:49:33,0.126
1/26/2022,6:49:34,0.145
1/26/2022,6:49:35,0.131
1/26/2022,6:49:36,0.154
1/26/2022,6:49:37,0.117
1/26/2022,6:49:38,0.123
1/26/2022,6:49:39,0.159
1/26/2022,6:49:40,0.146
1/26/2022,6:49:41,0.125
1/26/2022,6:49:42,0.164
1/26/2022,6:49:43,0.122
1/26/2022,6:49:44,0.154
1/26/2022,6:49:45,0.148
1/26/2022,6:49:46,0.138
1/26/2022,6:49:47,0.131
1/26/2022,6:49:48,0.153
1/26/2022,6:49:49,0.154
1/26/2022,6:49:50,0.162
1/26/2022,6:49:51,0.146
1/26/2022,6:49:52,0.153
1/26/2022,6:49:53,0.142
1/26/2022,6:49:54,0.141
1/26/2022,6:49:55,0.135
1/26/2022,6:49:56,0.148
1/26/2022,6:49:57,0.137
1/26/2022,6:49:58,0.146
1/26/2022,6:49:59,0.137
1/26/2022,6:50:00,0.134
1/26/2022,6:50:01,0.147
1/26/2022,6:50:02,0.228
1/26/2022,6:50:03,0.144
1/26/2022,6:50:04,0.151
1/26/2022,6:50:05,0.152
1/26/2022,6:50:06,0.132
1/26/2022,6:50:07,0.14
1/26/2022,6:50:08,0.187
1/26/2022,6:50:09,0.173
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 20,
Start Date:,1/26/2022,
Start Time:,7:49:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.122
,Time of Minimum:,7:49:32
,Date of Minimum:,1/26/2022
,Maximum:,0.177
,Time of Maximum:,7:49:11
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,7:49:10,0.154
1/26/2022,7:49:11,0.177
1/26/2022,7:49:12,0.168
1/26/2022,7:49:13,0.149
1/26/2022,7:49:14,0.14
1/26/2022,7:49:15,0.159
1/26/2022,7:49:16,0.131
1/26/2022,7:49:17,0.156
1/26/2022,7:49:18,0.14
1/26/2022,7:49:19,0.151
1/26/2022,7:49:20,0.164
1/26/2022,7:49:21,0.148
1/26/2022,7:49:22,0.17
1/26/2022,7:49:23,0.147
1/26/2022,7:49:24,0.161
1/26/2022,7:49:25,0.156
1/26/2022,7:49:26,0.156
1/26/2022,7:49:27,0.166
1/26/2022,7:49:28,0.146
1/26/2022,7:49:29,0.153
1/26/2022,7:49:30,0.137
1/26/2022,7:49:31,0.139
1/26/2022,7:49:32,0.122
1/26/2022,7:49:33,0.145
1/26/2022,7:49:34,0.149
1/26/2022,7:49:35,0.16
1/26/2022,7:49:36,0.172
1/26/2022,7:49:37,0.123
1/26/2022,7:49:38,0.14
1/26/2022,7:49:39,0.159
1/26/2022,7:49:40,0.169
1/26/2022,7:49:41,0.137
1/26/2022,7:49:42,0.149
1/26/2022,7:49:43,0.162
1/26/2022,7:49:44,0.157
1/26/2022,7:49:45,0.135
1/26/2022,7:49:46,0.133
1/26/2022,7:49:47,0.165
1/26/2022,7:49:48,0.15
1/26/2022,7:49:49,0.158
1/26/2022,7:49:50,0.138
1/26/2022,7:49:51,0.141
1/26/2022,7:49:52,0.144
1/26/2022,7:49:53,0.137
1/26/2022,7:49:54,0.16
1/26/2022,7:49:55,0.146
1/26/2022,7:49:56,0.162
1/26/2022,7:49:57,0.162
1/26/2022,7:49:58,0.14
1/26/2022,7:49:59,0.137
1/26/2022,7:50:00,0.171
1/26/2022,7:50:01,0.142
1/26/2022,7:50:02,0.154
1/26/2022,7:50:03,0.17
1/26/2022,7:50:04,0.141
1/26/2022,7:50:05,0.136
1/26/2022,7:50:06,0.147
1/26/2022,7:50:07,0.159
1/26/2022,7:50:08,0.165
1/26/2022,7:50:09,0.149
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 21,
Start Date:,1/26/2022,
Start Time:,8:49:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.071
,Time of Minimum:,8:49:42
,Date of Minimum:,1/26/2022
,Maximum:,0.151
,Time of Maximum:,8:49:23
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,8:49:10,0.08
1/26/2022,8:49:11,0.081
1/26/2022,8:49:12,0.091
1/26/2022,8:49:13,0.084
1/26/2022,8:49:14,0.087
1/26/2022,8:49:15,0.102
1/26/2022,8:49:16,0.08
1/26/2022,8:49:17,0.11
1/26/2022,8:49:18,0.116
1/26/2022,8:49:19,0.087
1/26/2022,8:49:20,0.08
1/26/2022,8:49:21,0.105
1/26/2022,8:49:22,0.096
1/26/2022,8:49:23,0.151
1/26/2022,8:49:24,0.099
1/26/2022,8:49:25,0.095
1/26/2022,8:49:26,0.094
1/26/2022,8:49:27,0.092
1/26/2022,8:49:28,0.085
1/26/2022,8:49:29,0.084
1/26/2022,8:49:30,0.101
1/26/2022,8:49:31,0.097
1/26/2022,8:49:32,0.099
1/26/2022,8:49:33,0.1
1/26/2022,8:49:34,0.102
1/26/2022,8:49:35,0.108
1/26/2022,8:49:36,0.08
1/26/2022,8:49:37,0.099
1/26/2022,8:49:38,0.095
1/26/2022,8:49:39,0.089
1/26/2022,8:49:40,0.085
1/26/2022,8:49:41,0.11
1/26/2022,8:49:42,0.071
1/26/2022,8:49:43,0.086
1/26/2022,8:49:44,0.083
1/26/2022,8:49:45,0.094
1/26/2022,8:49:46,0.076
1/26/2022,8:49:47,0.072
1/26/2022,8:49:48,0.089
1/26/2022,8:49:49,0.08
1/26/2022,8:49:50,0.077
1/26/2022,8:49:51,0.074
1/26/2022,8:49:52,0.081
1/26/2022,8:49:53,0.08
1/26/2022,8:49:54,0.09
1/26/2022,8:49:55,0.083
1/26/2022,8:49:56,0.082
1/26/2022,8:49:57,0.114
1/26/2022,8:49:58,0.089
1/26/2022,8:49:59,0.103
1/26/2022,8:50:00,0.078
1/26/2022,8:50:01,0.082
1/26/2022,8:50:02,0.088
1/26/2022,8:50:03,0.103
1/26/2022,8:50:04,0.081
1/26/2022,8:50:05,0.092
1/26/2022,8:50:06,0.105
1/26/2022,8:50:07,0.088
1/26/2022,8:50:08,0.088
1/26/2022,8:50:09,0.086
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 22,
Start Date:,1/26/2022,
Start Time:,9:49:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.086
,Time of Minimum:,9:49:11
,Date of Minimum:,1/26/2022
,Maximum:,0.175
,Time of Maximum:,9:49:51
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,9:49:10,0.123
1/26/2022,9:49:11,0.086
1/26/2022,9:49:12,0.1
1/26/2022,9:49:13,0.104
1/26/2022,9:49:14,0.118
1/26/2022,9:49:15,0.098
1/26/2022,9:49:16,0.097
1/26/2022,9:49:17,0.097
1/26/2022,9:49:18,0.124
1/26/2022,9:49:19,0.142
1/26/2022,9:49:20,0.131
1/26/2022,9:49:21,0.147
1/26/2022,9:49:22,0.115
1/26/2022,9:49:23,0.126
1/26/2022,9:49:24,0.125
1/26/2022,9:49:25,0.154
1/26/2022,9:49:26,0.143
1/26/2022,9:49:27,0.16
1/26/2022,9:49:28,0.137
1/26/2022,9:49:29,0.15
1/26/2022,9:49:30,0.134
1/26/2022,9:49:31,0.153
1/26/2022,9:49:32,0.109
1/26/2022,9:49:33,0.127
1/26/2022,9:49:34,0.138
1/26/2022,9:49:35,0.165
1/26/2022,9:49:36,0.134
1/26/2022,9:49:37,0.111
1/26/2022,9:49:38,0.112
1/26/2022,9:49:39,0.142
1/26/2022,9:49:40,0.109
1/26/2022,9:49:41,0.107
1/26/2022,9:49:42,0.126
1/26/2022,9:49:43,0.11
1/26/2022,9:49:44,0.123
1/26/2022,9:49:45,0.152
1/26/2022,9:49:46,0.128
1/26/2022,9:49:47,0.124
1/26/2022,9:49:48,0.172
1/26/2022,9:49:49,0.138
1/26/2022,9:49:50,0.128
1/26/2022,9:49:51,0.175
1/26/2022,9:49:52,0.113
1/26/2022,9:49:53,0.139
1/26/2022,9:49:54,0.13
1/26/2022,9:49:55,0.127
1/26/2022,9:49:56,0.12
1/26/2022,9:49:57,0.146
1/26/2022,9:49:58,0.128
1/26/2022,9:49:59,0.124
1/26/2022,9:50:00,0.114
1/26/2022,9:50:01,0.127
1/26/2022,9:50:02,0.128
1/26/2022,9:50:03,0.13
1/26/2022,9:50:04,0.15
1/26/2022,9:50:05,0.112
1/26/2022,9:50:06,0.139
1/26/2022,9:50:07,0.162
1/26/2022,9:50:08,0.153
1/26/2022,9:50:09,0.119
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 23,
Start Date:,1/26/2022,
Start Time:,10:49:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.206
,Time of Minimum:,10:50:01
,Date of Minimum:,1/26/2022
,Maximum:,0.339
,Time of Maximum:,10:49:46
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,10:49:11,0.255
1/26/2022,10:49:12,0.267
1/26/2022,10:49:13,0.257
1/26/2022,10:49:14,0.26
1/26/2022,10:49:15,0.227
1/26/2022,10:49:16,0.263
1/26/2022,10:49:17,0.257
1/26/2022,10:49:18,0.259
1/26/2022,10:49:19,0.245
1/26/2022,10:49:20,0.253
1/26/2022,10:49:21,0.299
1/26/2022,10:49:22,0.272
1/26/2022,10:49:23,0.259
1/26/2022,10:49:24,0.252
1/26/2022,10:49:25,0.259
1/26/2022,10:49:26,0.263
1/26/2022,10:49:27,0.251
1/26/2022,10:49:28,0.254
1/26/2022,10:49:29,0.274
1/26/2022,10:49:30,0.223
1/26/2022,10:49:31,0.239
1/26/2022,10:49:32,0.228
1/26/2022,10:49:33,0.313
1/26/2022,10:49:34,0.253
1/26/2022,10:49:35,0.263
1/26/2022,10:49:36,0.24
1/26/2022,10:49:37,0.277
1/26/2022,10:49:38,0.242
1/26/2022,10:49:39,0.224
1/26/2022,10:49:40,0.245
1/26/2022,10:49:41,0.276
1/26/2022,10:49:42,0.224
1/26/2022,10:49:43,0.269
1/26/2022,10:49:44,0.208
1/26/2022,10:49:45,0.315
1/26/2022,10:49:46,0.339
1/26/2022,10:49:47,0.231
1/26/2022,10:49:48,0.248
1/26/2022,10:49:49,0.258
1/26/2022,10:49:50,0.254
1/26/2022,10:49:51,0.241
1/26/2022,10:49:52,0.239
1/26/2022,10:49:53,0.266
1/26/2022,10:49:54,0.27
1/26/2022,10:49:55,0.297
1/26/2022,10:49:56,0.254
1/26/2022,10:49:57,0.254
1/26/2022,10:49:58,0.233
1/26/2022,10:49:59,0.228
1/26/2022,10:50:00,0.29
1/26/2022,10:50:01,0.206
1/26/2022,10:50:02,0.238
1/26/2022,10:50:03,0.277
1/26/2022,10:50:04,0.246
1/26/2022,10:50:05,0.235
1/26/2022,10:50:06,0.216
1/26/2022,10:50:07,0.246
1/26/2022,10:50:08,0.223
1/26/2022,10:50:09,0.316
1/26/2022,10:50:10,0.25
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 24,
Start Date:,1/26/2022,
Start Time:,11:49:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.13
,Time of Minimum:,11:50:08
,Date of Minimum:,1/26/2022
,Maximum:,0.239
,Time of Maximum:,11:50:05
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,11:49:11,0.176
1/26/2022,11:49:12,0.16
1/26/2022,11:49:13,0.144
1/26/2022,11:49:14,0.171
1/26/2022,11:49:15,0.164
1/26/2022,11:49:16,0.155
1/26/2022,11:49:17,0.179
1/26/2022,11:49:18,0.163
1/26/2022,11:49:19,0.171
1/26/2022,11:49:20,0.18
1/26/2022,11:49:21,0.154
1/26/2022,11:49:22,0.175
1/26/2022,11:49:23,0.165
1/26/2022,11:49:24,0.189
1/26/2022,11:49:25,0.166
1/26/2022,11:49:26,0.158
1/26/2022,11:49:27,0.143
1/26/2022,11:49:28,0.15
1/26/2022,11:49:29,0.155
1/26/2022,11:49:30,0.182
1/26/2022,11:49:31,0.156
1/26/2022,11:49:32,0.157
1/26/2022,11:49:33,0.145
1/26/2022,11:49:34,0.195
1/26/2022,11:49:35,0.143
1/26/2022,11:49:36,0.146
1/26/2022,11:49:37,0.151
1/26/2022,11:49:38,0.206
1/26/2022,11:49:39,0.178
1/26/2022,11:49:40,0.164
1/26/2022,11:49:41,0.155
1/26/2022,11:49:42,0.177
1/26/2022,11:49:43,0.154
1/26/2022,11:49:44,0.175
1/26/2022,11:49:45,0.185
1/26/2022,11:49:46,0.16
1/26/2022,11:49:47,0.179
1/26/2022,11:49:48,0.185
1/26/2022,11:49:49,0.188
1/26/2022,11:49:50,0.16
1/26/2022,11:49:51,0.198
1/26/2022,11:49:52,0.187
1/26/2022,11:49:53,0.162
1/26/2022,11:49:54,0.169
1/26/2022,11:49:55,0.175
1/26/2022,11:49:56,0.198
1/26/2022,11:49:57,0.148
1/26/2022,11:49:58,0.181
1/26/2022,11:49:59,0.216
1/26/2022,11:50:00,0.138
1/26/2022,11:50:01,0.166
1/26/2022,11:50:02,0.175
1/26/2022,11:50:03,0.164
1/26/2022,11:50:04,0.159
1/26/2022,11:50:05,0.239
1/26/2022,11:50:06,0.173
1/26/2022,11:50:07,0.191
1/26/2022,11:50:08,0.13
1/26/2022,11:50:09,0.145
1/26/2022,11:50:10,0.147
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 25,
Start Date:,1/26/2022,
Start Time:,12:49:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.082
,Time of Minimum:,12:49:50
,Date of Minimum:,1/26/2022
,Maximum:,0.134
,Time of Maximum:,12:49:20
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,12:49:11,0.112
1/26/2022,12:49:12,0.134
1/26/2022,12:49:13,0.113
1/26/2022,12:49:14,0.096
1/26/2022,12:49:15,0.09
1/26/2022,12:49:16,0.104
1/26/2022,12:49:17,0.112
1/26/2022,12:49:18,0.118
1/26/2022,12:49:19,0.11
1/26/2022,12:49:20,0.134
1/26/2022,12:49:21,0.098
1/26/2022,12:49:22,0.102
1/26/2022,12:49:23,0.095
1/26/2022,12:49:24,0.102
1/26/2022,12:49:25,0.09
1/26/2022,12:49:26,0.111
1/26/2022,12:49:27,0.086
1/26/2022,12:49:28,0.121
1/26/2022,12:49:29,0.119
1/26/2022,12:49:30,0.09
1/26/2022,12:49:31,0.125
1/26/2022,12:49:32,0.095
1/26/2022,12:49:33,0.119
1/26/2022,12:49:34,0.082
1/26/2022,12:49:35,0.118
1/26/2022,12:49:36,0.091
1/26/2022,12:49:37,0.103
1/26/2022,12:49:38,0.101
1/26/2022,12:49:39,0.115
1/26/2022,12:49:40,0.09
1/26/2022,12:49:41,0.088
1/26/2022,12:49:42,0.091
1/26/2022,12:49:43,0.083
1/26/2022,12:49:44,0.1
1/26/2022,12:49:45,0.085
1/26/2022,12:49:46,0.097
1/26/2022,12:49:47,0.086
1/26/2022,12:49:48,0.109
1/26/2022,12:49:49,0.102
1/26/2022,12:49:50,0.082
1/26/2022,12:49:51,0.104
1/26/2022,12:49:52,0.09
1/26/2022,12:49:53,0.093
1/26/2022,12:49:54,0.084
1/26/2022,12:49:55,0.092
1/26/2022,12:49:56,0.083
1/26/2022,12:49:57,0.129
1/26/2022,12:49:58,0.099
1/26/2022,12:49:59,0.101
1/26/2022,12:50:00,0.1
1/26/2022,12:50:01,0.116
1/26/2022,12:50:02,0.087
1/26/2022,12:50:03,0.12
1/26/2022,12:50:04,0.115
1/26/2022,12:50:05,0.084
1/26/2022,12:50:06,0.092
1/26/2022,12:50:07,0.104
1/26/2022,12:50:08,0.107
1/26/2022,12:50:09,0.09
1/26/2022,12:50:10,0.089
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 26,
Start Date:,1/26/2022,
Start Time:,1:49:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.106
,Time of Minimum:,1:49:55
,Date of Minimum:,1/26/2022
,Maximum:,0.306
,Time of Maximum:,1:49:42
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,13:49:11,0.138
1/26/2022,13:49:12,0.14
1/26/2022,13:49:13,0.139
1/26/2022,13:49:14,0.128
1/26/2022,13:49:15,0.14
1/26/2022,13:49:16,0.12
1/26/2022,13:49:17,0.144
1/26/2022,13:49:18,0.153
1/26/2022,13:49:19,0.144
1/26/2022,13:49:20,0.148
1/26/2022,13:49:21,0.139
1/26/2022,13:49:22,0.147
1/26/2022,13:49:23,0.173
1/26/2022,13:49:24,0.179
1/26/2022,13:49:25,0.179
1/26/2022,13:49:26,0.158
1/26/2022,13:49:27,0.125
1/26/2022,13:49:28,0.172
1/26/2022,13:49:29,0.175
1/26/2022,13:49:30,0.133
1/26/2022,13:49:31,0.129
1/26/2022,13:49:32,0.132
1/26/2022,13:49:33,0.153
1/26/2022,13:49:34,0.128
1/26/2022,13:49:35,0.161
1/26/2022,13:49:36,0.153
1/26/2022,13:49:37,0.172
1/26/2022,13:49:38,0.123
1/26/2022,13:49:39,0.14
1/26/2022,13:49:40,0.162
1/26/2022,13:49:41,0.133
1/26/2022,13:49:42,0.306
1/26/2022,13:49:43,0.154
1/26/2022,13:49:44,0.117
1/26/2022,13:49:45,0.108
1/26/2022,13:49:46,0.119
1/26/2022,13:49:47,0.128
1/26/2022,13:49:48,0.141
1/26/2022,13:49:49,0.13
1/26/2022,13:49:50,0.138
1/26/2022,13:49:51,0.172
1/26/2022,13:49:52,0.136
1/26/2022,13:49:53,0.127
1/26/2022,13:49:54,0.119
1/26/2022,13:49:55,0.106
1/26/2022,13:49:56,0.143
1/26/2022,13:49:57,0.122
1/26/2022,13:49:58,0.133
1/26/2022,13:49:59,0.121
1/26/2022,13:50:00,0.174
1/26/2022,13:50:01,0.133
1/26/2022,13:50:02,0.114
1/26/2022,13:50:03,0.122
1/26/2022,13:50:04,0.137
1/26/2022,13:50:05,0.132
1/26/2022,13:50:06,0.12
1/26/2022,13:50:07,0.145
1/26/2022,13:50:08,0.125
1/26/2022,13:50:09,0.131
1/26/2022,13:50:10,0.11
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 27,
Start Date:,1/26/2022,
Start Time:,2:49:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.078
,Time of Minimum:,2:49:12
,Date of Minimum:,1/26/2022
,Maximum:,0.36
,Time of Maximum:,2:49:22
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,14:49:11,0.119
1/26/2022,14:49:12,0.078
1/26/2022,14:49:13,0.1
1/26/2022,14:49:14,0.111
1/26/2022,14:49:15,0.173
1/26/2022,14:49:16,0.125
1/26/2022,14:49:17,0.107
1/26/2022,14:49:18,0.103
1/26/2022,14:49:19,0.121
1/26/2022,14:49:20,0.117
1/26/2022,14:49:21,0.121
1/26/2022,14:49:22,0.36
1/26/2022,14:49:23,0.154
1/26/2022,14:49:24,0.16
1/26/2022,14:49:25,0.104
1/26/2022,14:49:26,0.135
1/26/2022,14:49:27,0.141
1/26/2022,14:49:28,0.154
1/26/2022,14:49:29,0.235
1/26/2022,14:49:30,0.311
1/26/2022,14:49:31,0.281
1/26/2022,14:49:32,0.226
1/26/2022,14:49:33,0.217
1/26/2022,14:49:34,0.168
1/26/2022,14:49:35,0.157
1/26/2022,14:49:36,0.296
1/26/2022,14:49:37,0.205
1/26/2022,14:49:38,0.182
1/26/2022,14:49:39,0.199
1/26/2022,14:49:40,0.232
1/26/2022,14:49:41,0.195
1/26/2022,14:49:42,0.222
1/26/2022,14:49:43,0.188
1/26/2022,14:49:44,0.199
1/26/2022,14:49:45,0.202
1/26/2022,14:49:46,0.185
1/26/2022,14:49:47,0.22
1/26/2022,14:49:48,0.196
1/26/2022,14:49:49,0.195
1/26/2022,14:49:50,0.188
1/26/2022,14:49:51,0.147
1/26/2022,14:49:52,0.151
1/26/2022,14:49:53,0.19
1/26/2022,14:49:54,0.225
1/26/2022,14:49:55,0.156
1/26/2022,14:49:56,0.179
1/26/2022,14:49:57,0.211
1/26/2022,14:49:58,0.203
1/26/2022,14:49:59,0.204
1/26/2022,14:50:00,0.206
1/26/2022,14:50:01,0.171
1/26/2022,14:50:02,0.171
1/26/2022,14:50:03,0.184
1/26/2022,14:50:04,0.184
1/26/2022,14:50:05,0.2
1/26/2022,14:50:06,0.178
1/26/2022,14:50:07,0.229
1/26/2022,14:50:08,0.185
1/26/2022,14:50:09,0.186
1/26/2022,14:50:10,0.187
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 28,
Start Date:,1/26/2022,
Start Time:,3:49:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.135
,Time of Minimum:,3:49:29
,Date of Minimum:,1/26/2022
,Maximum:,0.24
,Time of Maximum:,3:49:36
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,15:49:11,0.165
1/26/2022,15:49:12,0.162
1/26/2022,15:49:13,0.148
1/26/2022,15:49:14,0.15
1/26/2022,15:49:15,0.202
1/26/2022,15:49:16,0.17
1/26/2022,15:49:17,0.166
1/26/2022,15:49:18,0.142
1/26/2022,15:49:19,0.173
1/26/2022,15:49:20,0.15
1/26/2022,15:49:21,0.219
1/26/2022,15:49:22,0.165
1/26/2022,15:49:23,0.161
1/26/2022,15:49:24,0.162
1/26/2022,15:49:25,0.167
1/26/2022,15:49:26,0.156
1/26/2022,15:49:27,0.156
1/26/2022,15:49:28,0.157
1/26/2022,15:49:29,0.135
1/26/2022,15:49:30,0.145
1/26/2022,15:49:31,0.203
1/26/2022,15:49:32,0.148
1/26/2022,15:49:33,0.192
1/26/2022,15:49:34,0.146
1/26/2022,15:49:35,0.236
1/26/2022,15:49:36,0.24
1/26/2022,15:49:37,0.17
1/26/2022,15:49:38,0.156
1/26/2022,15:49:39,0.151
1/26/2022,15:49:40,0.15
1/26/2022,15:49:41,0.171
1/26/2022,15:49:42,0.175
1/26/2022,15:49:43,0.174
1/26/2022,15:49:44,0.157
1/26/2022,15:49:45,0.137
1/26/2022,15:49:46,0.158
1/26/2022,15:49:47,0.17
1/26/2022,15:49:48,0.15
1/26/2022,15:49:49,0.188
1/26/2022,15:49:50,0.174
1/26/2022,15:49:51,0.168
1/26/2022,15:49:52,0.177
1/26/2022,15:49:53,0.195
1/26/2022,15:49:54,0.178
1/26/2022,15:49:55,0.178
1/26/2022,15:49:56,0.168
1/26/2022,15:49:57,0.189
1/26/2022,15:49:58,0.207
1/26/2022,15:49:59,0.156
1/26/2022,15:50:00,0.191
1/26/2022,15:50:01,0.17
1/26/2022,15:50:02,0.147
1/26/2022,15:50:03,0.168
1/26/2022,15:50:04,0.158
1/26/2022,15:50:05,0.178
1/26/2022,15:50:06,0.196
1/26/2022,15:50:07,0.197
1/26/2022,15:50:08,0.18
1/26/2022,15:50:09,0.148
1/26/2022,15:50:10,0.176
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704008,
Test Name:,Test 29,
Start Date:,1/26/2022,
Start Time:,4:49:10,
