TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,12:32:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,07:33:33,0.015
08/26/2020,07:33:34,0.011
08/26/2020,07:33:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,08/26/2020
Start Time:,08:32:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,08:33:02
,Date of Minimum:,08/26/2020
,Maximum:,0.057
,Time of Maximum:,08:32:58
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,08:32:36,0.033
08/26/2020,08:32:37,0.028
08/26/2020,08:32:38,0.024
08/26/2020,08:32:39,0.029
08/26/2020,08:32:40,0.043
08/26/2020,08:32:41,0.028
08/26/2020,08:32:42,0.022
08/26/2020,08:32:43,0.031
08/26/2020,08:32:44,0.025
08/26/2020,08:32:45,0.053
08/26/2020,08:32:46,0.027
08/26/2020,08:32:47,0.039
08/26/2020,08:32:48,0.026
08/26/2020,08:32:49,0.03
08/26/2020,08:32:50,0.033
08/26/2020,08:32:51,0.032
08/26/2020,08:32:52,0.027
08/26/2020,08:32:53,0.029
08/26/2020,08:32:54,0.032
08/26/2020,08:32:55,0.037
08/26/2020,08:32:56,0.023
08/26/2020,08:32:57,0.022
08/26/2020,08:32:58,0.057
08/26/2020,08:32:59,0.03
08/26/2020,08:33:00,0.021
08/26/2020,08:33:01,0.026
08/26/2020,08:33:02,0.011
08/26/2020,08:33:03,0.015
08/26/2020,08:33:04,0.015
08/26/2020,08:33:05,0.016
08/26/2020,08:33:06,0.015
08/26/2020,08:33:07,0.016
08/26/2020,08:33:08,0.023
08/26/2020,08:33:09,0.017
08/26/2020,08:33:10,0.023
08/26/2020,08:33:11,0.03
08/26/2020,08:33:12,0.025
08/26/2020,08:33:13,0.034
08/26/2020,08:33:14,0.034
08/26/2020,08:33:15,0.029
08/26/2020,08:33:16,0.025
08/26/2020,08:33:17,0.034
08/26/2020,08:33:18,0.033
08/26/2020,08:33:19,0.038
08/26/2020,08:33:20,0.03
08/26/2020,08:33:21,0.027
08/26/2020,08:33:22,0.021
08/26/2020,08:33:23,0.025
08/26/2020,08:33:24,0.022
08/26/2020,08:33:25,0.017
08/26/2020,08:33:26,0.019
08/26/2020,08:33:27,0.014
08/26/2020,08:33:28,0.015
08/26/2020,08:33:29,0.013
08/26/2020,08:33:30,0.017
08/26/2020,08:33:31,0.02
08/26/2020,08:33:32,0.034
08/26/2020,08:33:33,0.026
08/26/2020,08:33:34,0.021
08/26/2020,08:33:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,08/26/2020
Start Time:,09:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,09:33:36
,Date of Minimum:,08/26/2020
,Maximum:,0.042
,Time of Maximum:,09:32:42
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,09:32:37,0.032
08/26/2020,09:32:38,0.03
08/26/2020,09:32:39,0.031
08/26/2020,09:32:40,0.037
08/26/2020,09:32:41,0.023
08/26/2020,09:32:42,0.042
08/26/2020,09:32:43,0.035
08/26/2020,09:32:44,0.037
08/26/2020,09:32:45,0.027
08/26/2020,09:32:46,0.036
08/26/2020,09:32:47,0.032
08/26/2020,09:32:48,0.028
08/26/2020,09:32:49,0.025
08/26/2020,09:32:50,0.033
08/26/2020,09:32:51,0.026
08/26/2020,09:32:52,0.029
08/26/2020,09:32:53,0.024
08/26/2020,09:32:54,0.028
08/26/2020,09:32:55,0.025
08/26/2020,09:32:56,0.023
08/26/2020,09:32:57,0.025
08/26/2020,09:32:58,0.022
08/26/2020,09:32:59,0.019
08/26/2020,09:33:00,0.02
08/26/2020,09:33:01,0.017
08/26/2020,09:33:02,0.02
08/26/2020,09:33:03,0.025
08/26/2020,09:33:04,0.031
08/26/2020,09:33:05,0.023
08/26/2020,09:33:06,0.019
08/26/2020,09:33:07,0.026
08/26/2020,09:33:08,0.03
08/26/2020,09:33:09,0.025
08/26/2020,09:33:10,0.027
08/26/2020,09:33:11,0.033
08/26/2020,09:33:12,0.027
08/26/2020,09:33:13,0.028
08/26/2020,09:33:14,0.03
08/26/2020,09:33:15,0.025
08/26/2020,09:33:16,0.032
08/26/2020,09:33:17,0.028
08/26/2020,09:33:18,0.033
08/26/2020,09:33:19,0.026
08/26/2020,09:33:20,0.031
08/26/2020,09:33:21,0.031
08/26/2020,09:33:22,0.028
08/26/2020,09:33:23,0.021
08/26/2020,09:33:24,0.028
08/26/2020,09:33:25,0.023
08/26/2020,09:33:26,0.021
08/26/2020,09:33:27,0.024
08/26/2020,09:33:28,0.017
08/26/2020,09:33:29,0.019
08/26/2020,09:33:30,0.017
08/26/2020,09:33:31,0.02
08/26/2020,09:33:32,0.02
08/26/2020,09:33:33,0.025
08/26/2020,09:33:34,0.022
08/26/2020,09:33:35,0.02
08/26/2020,09:33:36,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,08/26/2020
Start Time:,10:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,10:33:34
,Date of Minimum:,08/26/2020
,Maximum:,0.065
,Time of Maximum:,10:33:20
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,10:32:37,0.032
08/26/2020,10:32:38,0.028
08/26/2020,10:32:39,0.033
08/26/2020,10:32:40,0.028
08/26/2020,10:32:41,0.041
08/26/2020,10:32:42,0.03
08/26/2020,10:32:43,0.028
08/26/2020,10:32:44,0.038
08/26/2020,10:32:45,0.027
08/26/2020,10:32:46,0.031
08/26/2020,10:32:47,0.042
08/26/2020,10:32:48,0.03
08/26/2020,10:32:49,0.031
08/26/2020,10:32:50,0.027
08/26/2020,10:32:51,0.026
08/26/2020,10:32:52,0.03
08/26/2020,10:32:53,0.025
08/26/2020,10:32:54,0.023
08/26/2020,10:32:55,0.017
08/26/2020,10:32:56,0.028
08/26/2020,10:32:57,0.027
08/26/2020,10:32:58,0.023
08/26/2020,10:32:59,0.03
08/26/2020,10:33:00,0.026
08/26/2020,10:33:01,0.02
08/26/2020,10:33:02,0.029
08/26/2020,10:33:03,0.028
08/26/2020,10:33:04,0.029
08/26/2020,10:33:05,0.023
08/26/2020,10:33:06,0.023
08/26/2020,10:33:07,0.028
08/26/2020,10:33:08,0.023
08/26/2020,10:33:09,0.033
08/26/2020,10:33:10,0.03
08/26/2020,10:33:11,0.047
08/26/2020,10:33:12,0.037
08/26/2020,10:33:13,0.024
08/26/2020,10:33:14,0.031
08/26/2020,10:33:15,0.03
08/26/2020,10:33:16,0.034
08/26/2020,10:33:17,0.032
08/26/2020,10:33:18,0.039
08/26/2020,10:33:19,0.031
08/26/2020,10:33:20,0.065
08/26/2020,10:33:21,0.04
08/26/2020,10:33:22,0.028
08/26/2020,10:33:23,0.031
08/26/2020,10:33:24,0.03
08/26/2020,10:33:25,0.052
08/26/2020,10:33:26,0.03
08/26/2020,10:33:27,0.028
08/26/2020,10:33:28,0.043
08/26/2020,10:33:29,0.029
08/26/2020,10:33:30,0.026
08/26/2020,10:33:31,0.022
08/26/2020,10:33:32,0.032
08/26/2020,10:33:33,0.017
08/26/2020,10:33:34,0.017
08/26/2020,10:33:35,0.043
08/26/2020,10:33:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/26/2020
Start Time:,11:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,11:32:55
,Date of Minimum:,08/26/2020
,Maximum:,0.109
,Time of Maximum:,11:32:58
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,11:32:37,0.038
08/26/2020,11:32:38,0.05
08/26/2020,11:32:39,0.05
08/26/2020,11:32:40,0.045
08/26/2020,11:32:41,0.047
08/26/2020,11:32:42,0.05
08/26/2020,11:32:43,0.041
08/26/2020,11:32:44,0.05
08/26/2020,11:32:45,0.059
08/26/2020,11:32:46,0.054
08/26/2020,11:32:47,0.055
08/26/2020,11:32:48,0.047
08/26/2020,11:32:49,0.039
08/26/2020,11:32:50,0.041
08/26/2020,11:32:51,0.045
08/26/2020,11:32:52,0.052
08/26/2020,11:32:53,0.041
08/26/2020,11:32:54,0.054
08/26/2020,11:32:55,0.03
08/26/2020,11:32:56,0.034
08/26/2020,11:32:57,0.036
08/26/2020,11:32:58,0.109
08/26/2020,11:32:59,0.034
08/26/2020,11:33:00,0.036
08/26/2020,11:33:01,0.038
08/26/2020,11:33:02,0.039
08/26/2020,11:33:03,0.045
08/26/2020,11:33:04,0.056
08/26/2020,11:33:05,0.052
08/26/2020,11:33:06,0.04
08/26/2020,11:33:07,0.086
08/26/2020,11:33:08,0.062
08/26/2020,11:33:09,0.055
08/26/2020,11:33:10,0.065
08/26/2020,11:33:11,0.05
08/26/2020,11:33:12,0.054
08/26/2020,11:33:13,0.058
08/26/2020,11:33:14,0.049
08/26/2020,11:33:15,0.049
08/26/2020,11:33:16,0.052
08/26/2020,11:33:17,0.051
08/26/2020,11:33:18,0.047
08/26/2020,11:33:19,0.041
08/26/2020,11:33:20,0.046
08/26/2020,11:33:21,0.048
08/26/2020,11:33:22,0.039
08/26/2020,11:33:23,0.043
08/26/2020,11:33:24,0.039
08/26/2020,11:33:25,0.067
08/26/2020,11:33:26,0.053
08/26/2020,11:33:27,0.047
08/26/2020,11:33:28,0.04
08/26/2020,11:33:29,0.043
08/26/2020,11:33:30,0.048
08/26/2020,11:33:31,0.056
08/26/2020,11:33:32,0.053
08/26/2020,11:33:33,0.054
08/26/2020,11:33:34,0.047
08/26/2020,11:33:35,0.048
08/26/2020,11:33:36,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/26/2020
Start Time:,12:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,12:32:42
,Date of Minimum:,08/26/2020
,Maximum:,0.077
,Time of Maximum:,12:32:48
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,12:32:37,0.044
08/26/2020,12:32:38,0.04
08/26/2020,12:32:39,0.071
08/26/2020,12:32:40,0.037
08/26/2020,12:32:41,0.043
08/26/2020,12:32:42,0.037
08/26/2020,12:32:43,0.043
08/26/2020,12:32:44,0.045
08/26/2020,12:32:45,0.039
08/26/2020,12:32:46,0.052
08/26/2020,12:32:47,0.049
08/26/2020,12:32:48,0.077
08/26/2020,12:32:49,0.061
08/26/2020,12:32:50,0.046
08/26/2020,12:32:51,0.056
08/26/2020,12:32:52,0.05
08/26/2020,12:32:53,0.046
08/26/2020,12:32:54,0.057
08/26/2020,12:32:55,0.054
08/26/2020,12:32:56,0.056
08/26/2020,12:32:57,0.053
08/26/2020,12:32:58,0.051
08/26/2020,12:32:59,0.06
08/26/2020,12:33:00,0.046
08/26/2020,12:33:01,0.055
08/26/2020,12:33:02,0.054
08/26/2020,12:33:03,0.063
08/26/2020,12:33:04,0.047
08/26/2020,12:33:05,0.071
08/26/2020,12:33:06,0.048
08/26/2020,12:33:07,0.06
08/26/2020,12:33:08,0.046
08/26/2020,12:33:09,0.039
08/26/2020,12:33:10,0.043
08/26/2020,12:33:11,0.046
08/26/2020,12:33:12,0.044
08/26/2020,12:33:13,0.053
08/26/2020,12:33:14,0.058
08/26/2020,12:33:15,0.075
08/26/2020,12:33:16,0.043
08/26/2020,12:33:17,0.049
08/26/2020,12:33:18,0.066
08/26/2020,12:33:19,0.045
08/26/2020,12:33:20,0.038
08/26/2020,12:33:21,0.067
08/26/2020,12:33:22,0.051
08/26/2020,12:33:23,0.046
08/26/2020,12:33:24,0.048
08/26/2020,12:33:25,0.058
08/26/2020,12:33:26,0.055
08/26/2020,12:33:27,0.051
08/26/2020,12:33:28,0.061
08/26/2020,12:33:29,0.05
08/26/2020,12:33:30,0.058
08/26/2020,12:33:31,0.06
08/26/2020,12:33:32,0.056
08/26/2020,12:33:33,0.054
08/26/2020,12:33:34,0.055
08/26/2020,12:33:35,0.054
08/26/2020,12:33:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/26/2020
Start Time:,01:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,01:33:12
,Date of Minimum:,08/26/2020
,Maximum:,0.086
,Time of Maximum:,01:32:52
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,13:32:37,0.051
08/26/2020,13:32:38,0.052
08/26/2020,13:32:39,0.044
08/26/2020,13:32:40,0.051
08/26/2020,13:32:41,0.047
08/26/2020,13:32:42,0.056
08/26/2020,13:32:43,0.057
08/26/2020,13:32:44,0.064
08/26/2020,13:32:45,0.061
08/26/2020,13:32:46,0.057
08/26/2020,13:32:47,0.055
08/26/2020,13:32:48,0.065
08/26/2020,13:32:49,0.062
08/26/2020,13:32:50,0.058
08/26/2020,13:32:51,0.066
08/26/2020,13:32:52,0.086
08/26/2020,13:32:53,0.055
08/26/2020,13:32:54,0.05
08/26/2020,13:32:55,0.064
08/26/2020,13:32:56,0.056
08/26/2020,13:32:57,0.047
08/26/2020,13:32:58,0.05
08/26/2020,13:32:59,0.047
08/26/2020,13:33:00,0.054
08/26/2020,13:33:01,0.057
08/26/2020,13:33:02,0.062
08/26/2020,13:33:03,0.048
08/26/2020,13:33:04,0.046
08/26/2020,13:33:05,0.045
08/26/2020,13:33:06,0.063
08/26/2020,13:33:07,0.076
08/26/2020,13:33:08,0.052
08/26/2020,13:33:09,0.061
08/26/2020,13:33:10,0.044
08/26/2020,13:33:11,0.06
08/26/2020,13:33:12,0.038
08/26/2020,13:33:13,0.048
08/26/2020,13:33:14,0.054
08/26/2020,13:33:15,0.047
08/26/2020,13:33:16,0.057
08/26/2020,13:33:17,0.052
08/26/2020,13:33:18,0.056
08/26/2020,13:33:19,0.063
08/26/2020,13:33:20,0.054
08/26/2020,13:33:21,0.049
08/26/2020,13:33:22,0.052
08/26/2020,13:33:23,0.039
08/26/2020,13:33:24,0.053
08/26/2020,13:33:25,0.054
08/26/2020,13:33:26,0.062
08/26/2020,13:33:27,0.047
08/26/2020,13:33:28,0.054
08/26/2020,13:33:29,0.048
08/26/2020,13:33:30,0.06
08/26/2020,13:33:31,0.052
08/26/2020,13:33:32,0.052
08/26/2020,13:33:33,0.048
08/26/2020,13:33:34,0.057
08/26/2020,13:33:35,0.055
08/26/2020,13:33:36,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/26/2020
Start Time:,02:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,02:33:06
,Date of Minimum:,08/26/2020
,Maximum:,0.078
,Time of Maximum:,02:32:44
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,14:32:37,0.048
08/26/2020,14:32:38,0.051
08/26/2020,14:32:39,0.055
08/26/2020,14:32:40,0.051
08/26/2020,14:32:41,0.051
08/26/2020,14:32:42,0.048
08/26/2020,14:32:43,0.062
08/26/2020,14:32:44,0.078
08/26/2020,14:32:45,0.055
08/26/2020,14:32:46,0.051
08/26/2020,14:32:47,0.05
08/26/2020,14:32:48,0.053
08/26/2020,14:32:49,0.055
08/26/2020,14:32:50,0.048
08/26/2020,14:32:51,0.064
08/26/2020,14:32:52,0.044
08/26/2020,14:32:53,0.051
08/26/2020,14:32:54,0.052
08/26/2020,14:32:55,0.039
08/26/2020,14:32:56,0.05
08/26/2020,14:32:57,0.051
08/26/2020,14:32:58,0.045
08/26/2020,14:32:59,0.073
08/26/2020,14:33:00,0.043
08/26/2020,14:33:01,0.037
08/26/2020,14:33:02,0.039
08/26/2020,14:33:03,0.051
08/26/2020,14:33:04,0.044
08/26/2020,14:33:05,0.053
08/26/2020,14:33:06,0.036
08/26/2020,14:33:07,0.039
08/26/2020,14:33:08,0.047
08/26/2020,14:33:09,0.038
08/26/2020,14:33:10,0.04
08/26/2020,14:33:11,0.056
08/26/2020,14:33:12,0.045
08/26/2020,14:33:13,0.041
08/26/2020,14:33:14,0.07
08/26/2020,14:33:15,0.046
08/26/2020,14:33:16,0.04
08/26/2020,14:33:17,0.04
08/26/2020,14:33:18,0.047
08/26/2020,14:33:19,0.045
08/26/2020,14:33:20,0.043
08/26/2020,14:33:21,0.043
08/26/2020,14:33:22,0.059
08/26/2020,14:33:23,0.052
08/26/2020,14:33:24,0.047
08/26/2020,14:33:25,0.042
08/26/2020,14:33:26,0.045
08/26/2020,14:33:27,0.051
08/26/2020,14:33:28,0.047
08/26/2020,14:33:29,0.057
08/26/2020,14:33:30,0.057
08/26/2020,14:33:31,0.055
08/26/2020,14:33:32,0.05
08/26/2020,14:33:33,0.05
08/26/2020,14:33:34,0.045
08/26/2020,14:33:35,0.05
08/26/2020,14:33:36,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/26/2020
Start Time:,03:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,03:33:30
,Date of Minimum:,08/26/2020
,Maximum:,0.075
,Time of Maximum:,03:32:53
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,15:32:37,0.045
08/26/2020,15:32:38,0.053
08/26/2020,15:32:39,0.061
08/26/2020,15:32:40,0.055
08/26/2020,15:32:41,0.056
08/26/2020,15:32:42,0.052
08/26/2020,15:32:43,0.051
08/26/2020,15:32:44,0.049
08/26/2020,15:32:45,0.061
08/26/2020,15:32:46,0.053
08/26/2020,15:32:47,0.053
08/26/2020,15:32:48,0.061
08/26/2020,15:32:49,0.065
08/26/2020,15:32:50,0.064
08/26/2020,15:32:51,0.052
08/26/2020,15:32:52,0.054
08/26/2020,15:32:53,0.075
08/26/2020,15:32:54,0.065
08/26/2020,15:32:55,0.065
08/26/2020,15:32:56,0.069
08/26/2020,15:32:57,0.058
08/26/2020,15:32:58,0.055
08/26/2020,15:32:59,0.056
08/26/2020,15:33:00,0.063
08/26/2020,15:33:01,0.045
08/26/2020,15:33:02,0.066
08/26/2020,15:33:03,0.048
08/26/2020,15:33:04,0.047
08/26/2020,15:33:05,0.045
08/26/2020,15:33:06,0.047
08/26/2020,15:33:07,0.052
08/26/2020,15:33:08,0.049
08/26/2020,15:33:09,0.05
08/26/2020,15:33:10,0.042
08/26/2020,15:33:11,0.058
08/26/2020,15:33:12,0.047
08/26/2020,15:33:13,0.053
08/26/2020,15:33:14,0.048
08/26/2020,15:33:15,0.054
08/26/2020,15:33:16,0.064
08/26/2020,15:33:17,0.072
08/26/2020,15:33:18,0.06
08/26/2020,15:33:19,0.064
08/26/2020,15:33:20,0.048
08/26/2020,15:33:21,0.06
08/26/2020,15:33:22,0.061
08/26/2020,15:33:23,0.055
08/26/2020,15:33:24,0.06
08/26/2020,15:33:25,0.058
08/26/2020,15:33:26,0.061
08/26/2020,15:33:27,0.049
08/26/2020,15:33:28,0.057
08/26/2020,15:33:29,0.071
08/26/2020,15:33:30,0.036
08/26/2020,15:33:31,0.045
08/26/2020,15:33:32,0.056
08/26/2020,15:33:33,0.045
08/26/2020,15:33:34,0.058
08/26/2020,15:33:35,0.048
08/26/2020,15:33:36,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/26/2020
Start Time:,04:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:33:08
,Date of Minimum:,08/26/2020
,Maximum:,0.056
,Time of Maximum:,04:33:24
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,16:32:37,0.049
08/26/2020,16:32:38,0.05
08/26/2020,16:32:39,0.048
08/26/2020,16:32:40,0.044
08/26/2020,16:32:41,0.039
08/26/2020,16:32:42,0.051
08/26/2020,16:32:43,0.047
08/26/2020,16:32:44,0.046
08/26/2020,16:32:45,0.047
08/26/2020,16:32:46,0.05
08/26/2020,16:32:47,0.043
08/26/2020,16:32:48,0.045
08/26/2020,16:32:49,0.055
08/26/2020,16:32:50,0.037
08/26/2020,16:32:51,0.041
08/26/2020,16:32:52,0.049
08/26/2020,16:32:53,0.04
08/26/2020,16:32:54,0.048
08/26/2020,16:32:55,0.029
08/26/2020,16:32:56,0.051
08/26/2020,16:32:57,0.032
08/26/2020,16:32:58,0.036
08/26/2020,16:32:59,0.031
08/26/2020,16:33:00,0.033
08/26/2020,16:33:01,0.037
08/26/2020,16:33:02,0.047
08/26/2020,16:33:03,0.029
08/26/2020,16:33:04,0.034
08/26/2020,16:33:05,0.036
08/26/2020,16:33:06,0.033
08/26/2020,16:33:07,0.038
08/26/2020,16:33:08,0.027
08/26/2020,16:33:09,0.043
08/26/2020,16:33:10,0.044
08/26/2020,16:33:11,0.037
08/26/2020,16:33:12,0.046
08/26/2020,16:33:13,0.038
08/26/2020,16:33:14,0.04
08/26/2020,16:33:15,0.056
08/26/2020,16:33:16,0.038
08/26/2020,16:33:17,0.041
08/26/2020,16:33:18,0.044
08/26/2020,16:33:19,0.055
08/26/2020,16:33:20,0.042
08/26/2020,16:33:21,0.041
08/26/2020,16:33:22,0.037
08/26/2020,16:33:23,0.048
08/26/2020,16:33:24,0.056
08/26/2020,16:33:25,0.043
08/26/2020,16:33:26,0.04
08/26/2020,16:33:27,0.042
08/26/2020,16:33:28,0.05
08/26/2020,16:33:29,0.045
08/26/2020,16:33:30,0.039
08/26/2020,16:33:31,0.054
08/26/2020,16:33:32,0.046
08/26/2020,16:33:33,0.034
08/26/2020,16:33:34,0.04
08/26/2020,16:33:35,0.045
08/26/2020,16:33:36,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/26/2020
Start Time:,05:32:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:32:51
,Date of Minimum:,08/26/2020
,Maximum:,0.048
,Time of Maximum:,05:33:10
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,17:32:37,0.041
08/26/2020,17:32:38,0.037
08/26/2020,17:32:39,0.034
08/26/2020,17:32:40,0.033
08/26/2020,17:32:41,0.035
08/26/2020,17:32:42,0.038
08/26/2020,17:32:43,0.033
08/26/2020,17:32:44,0.044
08/26/2020,17:32:45,0.031
08/26/2020,17:32:46,0.037
08/26/2020,17:32:47,0.034
08/26/2020,17:32:48,0.031
08/26/2020,17:32:49,0.033
08/26/2020,17:32:50,0.028
08/26/2020,17:32:51,0.018
08/26/2020,17:32:52,0.026
08/26/2020,17:32:53,0.02
08/26/2020,17:32:54,0.022
08/26/2020,17:32:55,0.028
08/26/2020,17:32:56,0.021
08/26/2020,17:32:57,0.021
08/26/2020,17:32:58,0.028
08/26/2020,17:32:59,0.021
08/26/2020,17:33:00,0.024
08/26/2020,17:33:01,0.03
08/26/2020,17:33:02,0.027
08/26/2020,17:33:03,0.029
08/26/2020,17:33:04,0.034
08/26/2020,17:33:05,0.032
08/26/2020,17:33:06,0.031
08/26/2020,17:33:07,0.029
08/26/2020,17:33:08,0.031
08/26/2020,17:33:09,0.027
08/26/2020,17:33:10,0.048
08/26/2020,17:33:11,0.027
08/26/2020,17:33:12,0.035
08/26/2020,17:33:13,0.035
08/26/2020,17:33:14,0.034
08/26/2020,17:33:15,0.029
08/26/2020,17:33:16,0.036
08/26/2020,17:33:17,0.042
08/26/2020,17:33:18,0.027
08/26/2020,17:33:19,0.029
08/26/2020,17:33:20,0.033
08/26/2020,17:33:21,0.028
08/26/2020,17:33:22,0.03
08/26/2020,17:33:23,0.032
08/26/2020,17:33:24,0.032
08/26/2020,17:33:25,0.028
08/26/2020,17:33:26,0.035
08/26/2020,17:33:27,0.039
08/26/2020,17:33:28,0.033
08/26/2020,17:33:29,0.025
08/26/2020,17:33:30,0.03
08/26/2020,17:33:31,0.032
08/26/2020,17:33:32,0.024
