,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,10:30:17,0.029
04/01/2023,10:30:18,0.016
04/01/2023,10:30:19,0.016
04/01/2023,10:30:20,0.016
04/01/2023,10:30:21,0.031
04/01/2023,10:30:22,0.016
04/01/2023,10:30:23,0.018
04/01/2023,10:30:24,0.011
04/01/2023,10:30:25,0.014
04/01/2023,10:30:26,0.030
04/01/2023,10:30:27,0.016
04/01/2023,10:30:28,0.030
04/01/2023,10:30:29,0.029
04/01/2023,10:30:30,0.015
04/01/2023,10:30:31,0.015
04/01/2023,10:30:32,0.029
04/01/2023,10:30:33,0.056
04/01/2023,10:30:34,0.018
04/01/2023,10:30:35,0.016
04/01/2023,10:30:36,0.016
04/01/2023,10:30:37,0.024
04/01/2023,10:30:38,0.020
04/01/2023,10:30:39,0.019
04/01/2023,10:30:40,0.026
04/01/2023,10:30:41,0.022
04/01/2023,10:30:42,0.041
04/01/2023,10:30:43,0.023
04/01/2023,10:30:44,0.031
04/01/2023,10:30:45,0.033
04/01/2023,10:30:46,0.034
04/01/2023,10:30:47,0.030
04/01/2023,10:30:48,0.032
04/01/2023,10:30:49,0.023
04/01/2023,10:30:50,0.045
04/01/2023,10:30:51,0.036
04/01/2023,10:30:52,0.034
04/01/2023,10:30:53,0.017
04/01/2023,10:30:54,0.015
04/01/2023,10:30:55,0.008
04/01/2023,10:30:56,0.012
04/01/2023,10:30:57,0.009
04/01/2023,10:30:58,0.032
04/01/2023,10:30:59,0.012
04/01/2023,10:31:00,0.015
04/01/2023,10:31:01,0.036
04/01/2023,10:31:02,0.018
04/01/2023,10:31:03,0.020
04/01/2023,10:31:04,0.034
04/01/2023,10:31:05,0.020
04/01/2023,10:31:06,0.026
04/01/2023,10:31:07,0.020
04/01/2023,10:31:08,0.019
04/01/2023,10:31:09,0.039
04/01/2023,10:31:10,0.021
04/01/2023,10:31:11,0.018
04/01/2023,10:31:12,0.011
04/01/2023,10:31:13,0.017
04/01/2023,10:31:14,0.012
04/01/2023,10:31:15,0.007
04/01/2023,10:31:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/01/2023
Start Time:,11:30:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,11:31:03
,Date of Minimum:,04/01/2023
,Maximum:,0.065
,Time of Maximum:,11:30:37
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,11:30:17,0.021
04/01/2023,11:30:18,0.019
04/01/2023,11:30:19,0.013
04/01/2023,11:30:20,0.014
04/01/2023,11:30:21,0.019
04/01/2023,11:30:22,0.014
04/01/2023,11:30:23,0.017
04/01/2023,11:30:24,0.035
04/01/2023,11:30:25,0.054
04/01/2023,11:30:26,0.015
04/01/2023,11:30:27,0.022
04/01/2023,11:30:28,0.018
04/01/2023,11:30:29,0.017
04/01/2023,11:30:30,0.011
04/01/2023,11:30:31,0.010
04/01/2023,11:30:32,0.011
04/01/2023,11:30:33,0.006
04/01/2023,11:30:34,0.022
04/01/2023,11:30:35,0.016
04/01/2023,11:30:36,0.014
04/01/2023,11:30:37,0.065
04/01/2023,11:30:38,0.010
04/01/2023,11:30:39,0.009
04/01/2023,11:30:40,0.020
04/01/2023,11:30:41,0.026
04/01/2023,11:30:42,0.038
04/01/2023,11:30:43,0.017
04/01/2023,11:30:44,0.027
04/01/2023,11:30:45,0.020
04/01/2023,11:30:46,0.011
04/01/2023,11:30:47,0.045
04/01/2023,11:30:48,0.010
04/01/2023,11:30:49,0.018
04/01/2023,11:30:50,0.010
04/01/2023,11:30:51,0.019
04/01/2023,11:30:52,0.024
04/01/2023,11:30:53,0.014
04/01/2023,11:30:54,0.016
04/01/2023,11:30:55,0.017
04/01/2023,11:30:56,0.015
04/01/2023,11:30:57,0.016
04/01/2023,11:30:58,0.011
04/01/2023,11:30:59,0.015
04/01/2023,11:31:00,0.010
04/01/2023,11:31:01,0.022
04/01/2023,11:31:02,0.015
04/01/2023,11:31:03,0.006
04/01/2023,11:31:04,0.024
04/01/2023,11:31:05,0.009
04/01/2023,11:31:06,0.009
04/01/2023,11:31:07,0.013
04/01/2023,11:31:08,0.018
04/01/2023,11:31:09,0.010
04/01/2023,11:31:10,0.016
04/01/2023,11:31:11,0.008
04/01/2023,11:31:12,0.007
04/01/2023,11:31:13,0.012
04/01/2023,11:31:14,0.016
04/01/2023,11:31:15,0.020
04/01/2023,11:31:16,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/01/2023
Start Time:,12:30:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,12:30:30
,Date of Minimum:,04/01/2023
,Maximum:,0.066
,Time of Maximum:,12:30:20
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,12:30:17,0.022
04/01/2023,12:30:18,0.020
04/01/2023,12:30:19,0.013
04/01/2023,12:30:20,0.066
04/01/2023,12:30:21,0.018
04/01/2023,12:30:22,0.020
04/01/2023,12:30:23,0.020
04/01/2023,12:30:24,0.013
04/01/2023,12:30:25,0.020
04/01/2023,12:30:26,0.021
04/01/2023,12:30:27,0.015
04/01/2023,12:30:28,0.009
04/01/2023,12:30:29,0.020
04/01/2023,12:30:30,0.009
04/01/2023,12:30:31,0.024
04/01/2023,12:30:32,0.025
04/01/2023,12:30:33,0.011
04/01/2023,12:30:34,0.017
04/01/2023,12:30:35,0.014
04/01/2023,12:30:36,0.030
04/01/2023,12:30:37,0.032
04/01/2023,12:30:38,0.024
04/01/2023,12:30:39,0.019
04/01/2023,12:30:40,0.022
04/01/2023,12:30:41,0.019
04/01/2023,12:30:42,0.015
04/01/2023,12:30:43,0.019
04/01/2023,12:30:44,0.020
04/01/2023,12:30:45,0.023
04/01/2023,12:30:46,0.025
04/01/2023,12:30:47,0.021
04/01/2023,12:30:48,0.033
04/01/2023,12:30:49,0.018
04/01/2023,12:30:50,0.026
04/01/2023,12:30:51,0.029
04/01/2023,12:30:52,0.033
04/01/2023,12:30:53,0.021
04/01/2023,12:30:54,0.029
04/01/2023,12:30:55,0.028
04/01/2023,12:30:56,0.029
04/01/2023,12:30:57,0.031
04/01/2023,12:30:58,0.043
04/01/2023,12:30:59,0.033
04/01/2023,12:31:00,0.031
04/01/2023,12:31:01,0.024
04/01/2023,12:31:02,0.036
04/01/2023,12:31:03,0.034
04/01/2023,12:31:04,0.023
04/01/2023,12:31:05,0.033
04/01/2023,12:31:06,0.038
04/01/2023,12:31:07,0.028
04/01/2023,12:31:08,0.028
04/01/2023,12:31:09,0.020
04/01/2023,12:31:10,0.026
04/01/2023,12:31:11,0.043
04/01/2023,12:31:12,0.024
04/01/2023,12:31:13,0.032
04/01/2023,12:31:14,0.033
04/01/2023,12:31:15,0.023
04/01/2023,12:31:16,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/01/2023
Start Time:,01:30:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,01:31:14
,Date of Minimum:,04/01/2023
,Maximum:,0.046
,Time of Maximum:,01:30:25
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,13:30:17,0.021
04/01/2023,13:30:18,0.022
04/01/2023,13:30:19,0.029
04/01/2023,13:30:20,0.020
04/01/2023,13:30:21,0.020
04/01/2023,13:30:22,0.022
04/01/2023,13:30:23,0.020
04/01/2023,13:30:24,0.023
04/01/2023,13:30:25,0.046
04/01/2023,13:30:26,0.031
04/01/2023,13:30:27,0.016
04/01/2023,13:30:28,0.025
04/01/2023,13:30:29,0.035
04/01/2023,13:30:30,0.019
04/01/2023,13:30:31,0.023
04/01/2023,13:30:32,0.025
04/01/2023,13:30:33,0.017
04/01/2023,13:30:34,0.027
04/01/2023,13:30:35,0.031
04/01/2023,13:30:36,0.023
04/01/2023,13:30:37,0.021
04/01/2023,13:30:38,0.020
04/01/2023,13:30:39,0.019
04/01/2023,13:30:40,0.026
04/01/2023,13:30:41,0.018
04/01/2023,13:30:42,0.016
04/01/2023,13:30:43,0.022
04/01/2023,13:30:44,0.025
04/01/2023,13:30:45,0.020
04/01/2023,13:30:46,0.023
04/01/2023,13:30:47,0.018
04/01/2023,13:30:48,0.022
04/01/2023,13:30:49,0.036
04/01/2023,13:30:50,0.020
04/01/2023,13:30:51,0.021
04/01/2023,13:30:52,0.021
04/01/2023,13:30:53,0.027
04/01/2023,13:30:54,0.020
04/01/2023,13:30:55,0.025
04/01/2023,13:30:56,0.023
04/01/2023,13:30:57,0.031
04/01/2023,13:30:58,0.032
04/01/2023,13:30:59,0.027
04/01/2023,13:31:00,0.030
04/01/2023,13:31:01,0.024
04/01/2023,13:31:02,0.017
04/01/2023,13:31:03,0.025
04/01/2023,13:31:04,0.020
04/01/2023,13:31:05,0.028
04/01/2023,13:31:06,0.019
04/01/2023,13:31:07,0.019
04/01/2023,13:31:08,0.014
04/01/2023,13:31:09,0.013
04/01/2023,13:31:10,0.009
04/01/2023,13:31:11,0.006
04/01/2023,13:31:12,0.011
04/01/2023,13:31:13,0.016
04/01/2023,13:31:14,0.006
04/01/2023,13:31:15,0.008
04/01/2023,13:31:16,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/01/2023
Start Time:,02:30:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,02:31:15
,Date of Minimum:,04/01/2023
,Maximum:,0.060
,Time of Maximum:,02:30:49
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,14:30:17,0.022
04/01/2023,14:30:18,0.025
04/01/2023,14:30:19,0.039
04/01/2023,14:30:20,0.022
04/01/2023,14:30:21,0.015
04/01/2023,14:30:22,0.017
04/01/2023,14:30:23,0.024
04/01/2023,14:30:24,0.026
04/01/2023,14:30:25,0.013
04/01/2023,14:30:26,0.017
04/01/2023,14:30:27,0.019
04/01/2023,14:30:28,0.016
04/01/2023,14:30:29,0.016
04/01/2023,14:30:30,0.032
04/01/2023,14:30:31,0.014
04/01/2023,14:30:32,0.025
04/01/2023,14:30:33,0.017
04/01/2023,14:30:34,0.027
04/01/2023,14:30:35,0.022
04/01/2023,14:30:36,0.013
04/01/2023,14:30:37,0.022
04/01/2023,14:30:38,0.020
04/01/2023,14:30:39,0.019
04/01/2023,14:30:40,0.024
04/01/2023,14:30:41,0.015
04/01/2023,14:30:42,0.024
04/01/2023,14:30:43,0.019
04/01/2023,14:30:44,0.020
04/01/2023,14:30:45,0.021
04/01/2023,14:30:46,0.019
04/01/2023,14:30:47,0.015
04/01/2023,14:30:48,0.020
04/01/2023,14:30:49,0.060
04/01/2023,14:30:50,0.018
04/01/2023,14:30:51,0.015
04/01/2023,14:30:52,0.015
04/01/2023,14:30:53,0.025
04/01/2023,14:30:54,0.014
04/01/2023,14:30:55,0.017
04/01/2023,14:30:56,0.015
04/01/2023,14:30:57,0.013
04/01/2023,14:30:58,0.033
04/01/2023,14:30:59,0.009
04/01/2023,14:31:00,0.013
04/01/2023,14:31:01,0.014
04/01/2023,14:31:02,0.013
04/01/2023,14:31:03,0.010
04/01/2023,14:31:04,0.007
04/01/2023,14:31:05,0.014
04/01/2023,14:31:06,0.008
04/01/2023,14:31:07,0.015
04/01/2023,14:31:08,0.013
04/01/2023,14:31:09,0.015
04/01/2023,14:31:10,0.017
04/01/2023,14:31:11,0.020
04/01/2023,14:31:12,0.019
04/01/2023,14:31:13,0.007
04/01/2023,14:31:14,0.007
04/01/2023,14:31:15,0.005
04/01/2023,14:31:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/01/2023
Start Time:,03:30:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,03:31:11
,Date of Minimum:,04/01/2023
,Maximum:,0.035
,Time of Maximum:,03:30:31
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,15:30:17,0.024
04/01/2023,15:30:18,0.024
04/01/2023,15:30:19,0.023
04/01/2023,15:30:20,0.019
04/01/2023,15:30:21,0.020
04/01/2023,15:30:22,0.019
04/01/2023,15:30:23,0.018
04/01/2023,15:30:24,0.020
04/01/2023,15:30:25,0.019
04/01/2023,15:30:26,0.019
04/01/2023,15:30:27,0.016
04/01/2023,15:30:28,0.017
04/01/2023,15:30:29,0.022
04/01/2023,15:30:30,0.017
04/01/2023,15:30:31,0.035
04/01/2023,15:30:32,0.014
04/01/2023,15:30:33,0.011
04/01/2023,15:30:34,0.017
04/01/2023,15:30:35,0.029
04/01/2023,15:30:36,0.010
04/01/2023,15:30:37,0.008
04/01/2023,15:30:38,0.012
04/01/2023,15:30:39,0.009
04/01/2023,15:30:40,0.017
04/01/2023,15:30:41,0.023
04/01/2023,15:30:42,0.014
04/01/2023,15:30:43,0.012
04/01/2023,15:30:44,0.011
04/01/2023,15:30:45,0.010
04/01/2023,15:30:46,0.014
04/01/2023,15:30:47,0.016
04/01/2023,15:30:48,0.013
04/01/2023,15:30:49,0.030
04/01/2023,15:30:50,0.019
04/01/2023,15:30:51,0.024
04/01/2023,15:30:52,0.021
04/01/2023,15:30:53,0.021
04/01/2023,15:30:54,0.017
04/01/2023,15:30:55,0.021
04/01/2023,15:30:56,0.021
04/01/2023,15:30:57,0.021
04/01/2023,15:30:58,0.022
04/01/2023,15:30:59,0.014
04/01/2023,15:31:00,0.024
04/01/2023,15:31:01,0.013
04/01/2023,15:31:02,0.018
04/01/2023,15:31:03,0.021
04/01/2023,15:31:04,0.010
04/01/2023,15:31:05,0.011
04/01/2023,15:31:06,0.010
04/01/2023,15:31:07,0.010
04/01/2023,15:31:08,0.009
04/01/2023,15:31:09,0.017
04/01/2023,15:31:10,0.007
04/01/2023,15:31:11,0.006
04/01/2023,15:31:12,0.010
04/01/2023,15:31:13,0.009
04/01/2023,15:31:14,0.007
04/01/2023,15:31:15,0.013
04/01/2023,15:31:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/01/2023
Start Time:,04:30:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.006
,Time of Minimum:,04:30:28
,Date of Minimum:,04/01/2023
,Maximum:,0.045
,Time of Maximum:,04:31:16
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,16:30:17,0.022
04/01/2023,16:30:18,0.025
04/01/2023,16:30:19,0.019
04/01/2023,16:30:20,0.023
04/01/2023,16:30:21,0.017
04/01/2023,16:30:22,0.016
04/01/2023,16:30:23,0.014
04/01/2023,16:30:24,0.008
04/01/2023,16:30:25,0.011
04/01/2023,16:30:26,0.017
04/01/2023,16:30:27,0.009
04/01/2023,16:30:28,0.006
04/01/2023,16:30:29,0.012
04/01/2023,16:30:30,0.012
04/01/2023,16:30:31,0.028
04/01/2023,16:30:32,0.016
04/01/2023,16:30:33,0.031
04/01/2023,16:30:34,0.022
04/01/2023,16:30:35,0.019
04/01/2023,16:30:36,0.022
04/01/2023,16:30:37,0.018
04/01/2023,16:30:38,0.017
04/01/2023,16:30:39,0.023
04/01/2023,16:30:40,0.018
04/01/2023,16:30:41,0.016
04/01/2023,16:30:42,0.025
04/01/2023,16:30:43,0.008
04/01/2023,16:30:44,0.023
04/01/2023,16:30:45,0.008
04/01/2023,16:30:46,0.010
04/01/2023,16:30:47,0.019
04/01/2023,16:30:48,0.007
04/01/2023,16:30:49,0.011
04/01/2023,16:30:50,0.012
04/01/2023,16:30:51,0.017
04/01/2023,16:30:52,0.018
04/01/2023,16:30:53,0.019
04/01/2023,16:30:54,0.024
04/01/2023,16:30:55,0.033
04/01/2023,16:30:56,0.034
04/01/2023,16:30:57,0.023
04/01/2023,16:30:58,0.028
04/01/2023,16:30:59,0.020
04/01/2023,16:31:00,0.043
04/01/2023,16:31:01,0.013
04/01/2023,16:31:02,0.012
04/01/2023,16:31:03,0.016
04/01/2023,16:31:04,0.019
04/01/2023,16:31:05,0.009
04/01/2023,16:31:06,0.012
04/01/2023,16:31:07,0.008
04/01/2023,16:31:08,0.018
04/01/2023,16:31:09,0.020
04/01/2023,16:31:10,0.023
04/01/2023,16:31:11,0.018
04/01/2023,16:31:12,0.033
04/01/2023,16:31:13,0.031
04/01/2023,16:31:14,0.033
04/01/2023,16:31:15,0.039
04/01/2023,16:31:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/01/2023
Start Time:,05:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,05:31:16
,Date of Minimum:,04/01/2023
,Maximum:,0.053
,Time of Maximum:,05:30:35
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,17:30:18,0.014
04/01/2023,17:30:19,0.015
04/01/2023,17:30:20,0.019
04/01/2023,17:30:21,0.029
04/01/2023,17:30:22,0.008
04/01/2023,17:30:23,0.007
04/01/2023,17:30:24,0.033
04/01/2023,17:30:25,0.012
04/01/2023,17:30:26,0.013
04/01/2023,17:30:27,0.013
04/01/2023,17:30:28,0.006
04/01/2023,17:30:29,0.013
04/01/2023,17:30:30,0.009
04/01/2023,17:30:31,0.013
04/01/2023,17:30:32,0.010
04/01/2023,17:30:33,0.014
04/01/2023,17:30:34,0.012
04/01/2023,17:30:35,0.053
04/01/2023,17:30:36,0.021
04/01/2023,17:30:37,0.020
04/01/2023,17:30:38,0.019
04/01/2023,17:30:39,0.023
04/01/2023,17:30:40,0.017
04/01/2023,17:30:41,0.025
04/01/2023,17:30:42,0.025
04/01/2023,17:30:43,0.038
04/01/2023,17:30:44,0.022
04/01/2023,17:30:45,0.026
04/01/2023,17:30:46,0.026
04/01/2023,17:30:47,0.023
04/01/2023,17:30:48,0.020
04/01/2023,17:30:49,0.020
04/01/2023,17:30:50,0.029
04/01/2023,17:30:51,0.018
04/01/2023,17:30:52,0.030
04/01/2023,17:30:53,0.031
04/01/2023,17:30:54,0.017
04/01/2023,17:30:55,0.014
04/01/2023,17:30:56,0.019
04/01/2023,17:30:57,0.020
04/01/2023,17:30:58,0.021
04/01/2023,17:30:59,0.010
04/01/2023,17:31:00,0.014
04/01/2023,17:31:01,0.025
04/01/2023,17:31:02,0.019
04/01/2023,17:31:03,0.018
04/01/2023,17:31:04,0.023
04/01/2023,17:31:05,0.012
04/01/2023,17:31:06,0.016
04/01/2023,17:31:07,0.012
04/01/2023,17:31:08,0.006
04/01/2023,17:31:09,0.007
04/01/2023,17:31:10,0.007
04/01/2023,17:31:11,0.016
04/01/2023,17:31:12,0.019
04/01/2023,17:31:13,0.007
04/01/2023,17:31:14,0.006
04/01/2023,17:31:15,0.007
04/01/2023,17:31:16,0.006
04/01/2023,17:31:17,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/01/2023
Start Time:,06:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,06:31:15
,Date of Minimum:,04/01/2023
,Maximum:,0.041
,Time of Maximum:,06:30:37
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,18:30:18,0.020
04/01/2023,18:30:19,0.018
04/01/2023,18:30:20,0.014
04/01/2023,18:30:21,0.019
04/01/2023,18:30:22,0.028
04/01/2023,18:30:23,0.012
04/01/2023,18:30:24,0.014
04/01/2023,18:30:25,0.015
04/01/2023,18:30:26,0.009
04/01/2023,18:30:27,0.009
04/01/2023,18:30:28,0.015
04/01/2023,18:30:29,0.017
04/01/2023,18:30:30,0.009
04/01/2023,18:30:31,0.025
04/01/2023,18:30:32,0.019
04/01/2023,18:30:33,0.031
04/01/2023,18:30:34,0.016
04/01/2023,18:30:35,0.014
04/01/2023,18:30:36,0.021
04/01/2023,18:30:37,0.041
04/01/2023,18:30:38,0.019
04/01/2023,18:30:39,0.010
04/01/2023,18:30:40,0.008
04/01/2023,18:30:41,0.018
04/01/2023,18:30:42,0.019
04/01/2023,18:30:43,0.010
04/01/2023,18:30:44,0.014
04/01/2023,18:30:45,0.009
04/01/2023,18:30:46,0.020
04/01/2023,18:30:47,0.013
04/01/2023,18:30:48,0.017
04/01/2023,18:30:49,0.010
04/01/2023,18:30:50,0.012
04/01/2023,18:30:51,0.012
04/01/2023,18:30:52,0.015
04/01/2023,18:30:53,0.017
04/01/2023,18:30:54,0.038
04/01/2023,18:30:55,0.017
04/01/2023,18:30:56,0.014
04/01/2023,18:30:57,0.033
04/01/2023,18:30:58,0.013
04/01/2023,18:30:59,0.021
04/01/2023,18:31:00,0.023
04/01/2023,18:31:01,0.024
04/01/2023,18:31:02,0.022
04/01/2023,18:31:03,0.025
04/01/2023,18:31:04,0.017
04/01/2023,18:31:05,0.022
04/01/2023,18:31:06,0.024
04/01/2023,18:31:07,0.017
04/01/2023,18:31:08,0.018
04/01/2023,18:31:09,0.019
04/01/2023,18:31:10,0.016
04/01/2023,18:31:11,0.008
04/01/2023,18:31:12,0.028
04/01/2023,18:31:13,0.017
04/01/2023,18:31:14,0.024
04/01/2023,18:31:15,0.007
04/01/2023,18:31:16,0.010
04/01/2023,18:31:17,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/01/2023
Start Time:,07:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.011
,Time of Minimum:,07:31:09
,Date of Minimum:,04/01/2023
,Maximum:,0.050
,Time of Maximum:,07:31:16
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,19:30:18,0.033
04/01/2023,19:30:19,0.019
04/01/2023,19:30:20,0.018
04/01/2023,19:30:21,0.035
04/01/2023,19:30:22,0.037
04/01/2023,19:30:23,0.021
04/01/2023,19:30:24,0.020
04/01/2023,19:30:25,0.025
04/01/2023,19:30:26,0.036
04/01/2023,19:30:27,0.039
04/01/2023,19:30:28,0.035
04/01/2023,19:30:29,0.033
04/01/2023,19:30:30,0.042
04/01/2023,19:30:31,0.045
04/01/2023,19:30:32,0.042
04/01/2023,19:30:33,0.044
04/01/2023,19:30:34,0.039
04/01/2023,19:30:35,0.035
04/01/2023,19:30:36,0.046
04/01/2023,19:30:37,0.041
04/01/2023,19:30:38,0.038
04/01/2023,19:30:39,0.042
04/01/2023,19:30:40,0.048
04/01/2023,19:30:41,0.030
04/01/2023,19:30:42,0.027
04/01/2023,19:30:43,0.028
04/01/2023,19:30:44,0.047
04/01/2023,19:30:45,0.046
04/01/2023,19:30:46,0.029
04/01/2023,19:30:47,0.044
04/01/2023,19:30:48,0.029
04/01/2023,19:30:49,0.032
04/01/2023,19:30:50,0.023
04/01/2023,19:30:51,0.028
04/01/2023,19:30:52,0.022
04/01/2023,19:30:53,0.026
04/01/2023,19:30:54,0.043
04/01/2023,19:30:55,0.019
04/01/2023,19:30:56,0.031
04/01/2023,19:30:57,0.044
04/01/2023,19:30:58,0.023
04/01/2023,19:30:59,0.022
04/01/2023,19:31:00,0.026
04/01/2023,19:31:01,0.024
04/01/2023,19:31:02,0.017
04/01/2023,19:31:03,0.020
04/01/2023,19:31:04,0.025
04/01/2023,19:31:05,0.016
04/01/2023,19:31:06,0.017
04/01/2023,19:31:07,0.013
04/01/2023,19:31:08,0.022
04/01/2023,19:31:09,0.011
04/01/2023,19:31:10,0.013
04/01/2023,19:31:11,0.014
04/01/2023,19:31:12,0.023
04/01/2023,19:31:13,0.021
04/01/2023,19:31:14,0.019
04/01/2023,19:31:15,0.029
04/01/2023,19:31:16,0.050
04/01/2023,19:31:17,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/01/2023
Start Time:,08:30:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,08:31:11
,Date of Minimum:,04/01/2023
,Maximum:,0.086
,Time of Maximum:,08:30:21
,Date of Maximum:,04/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/01/2023,20:30:18,0.023
04/01/2023,20:30:19,0.023
04/01/2023,20:30:20,0.027
04/01/2023,20:30:21,0.086
04/01/2023,20:30:22,0.029
04/01/2023,20:30:23,0.024
04/01/2023,20:30:24,0.022
04/01/2023,20:30:25,0.032
