TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:21:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,08:22:07,0.007
12/15/2021,08:22:08,0.013
12/15/2021,08:22:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,12/15/2021
Start Time:,09:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,09:22:05
,Date of Minimum:,12/15/2021
,Maximum:,0.038
,Time of Maximum:,09:21:27
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,09:21:10,0.009
12/15/2021,09:21:11,0.013
12/15/2021,09:21:12,0.011
12/15/2021,09:21:13,0.024
12/15/2021,09:21:14,0.014
12/15/2021,09:21:15,0.01
12/15/2021,09:21:16,0.023
12/15/2021,09:21:17,0.018
12/15/2021,09:21:18,0.023
12/15/2021,09:21:19,0.019
12/15/2021,09:21:20,0.019
12/15/2021,09:21:21,0.021
12/15/2021,09:21:22,0.025
12/15/2021,09:21:23,0.024
12/15/2021,09:21:24,0.029
12/15/2021,09:21:25,0.017
12/15/2021,09:21:26,0.024
12/15/2021,09:21:27,0.038
12/15/2021,09:21:28,0.017
12/15/2021,09:21:29,0.019
12/15/2021,09:21:30,0.019
12/15/2021,09:21:31,0.015
12/15/2021,09:21:32,0.015
12/15/2021,09:21:33,0.011
12/15/2021,09:21:34,0.011
12/15/2021,09:21:35,0.014
12/15/2021,09:21:36,0.011
12/15/2021,09:21:37,0.023
12/15/2021,09:21:38,0.012
12/15/2021,09:21:39,0.009
12/15/2021,09:21:40,0.013
12/15/2021,09:21:41,0.025
12/15/2021,09:21:42,0.008
12/15/2021,09:21:43,0.016
12/15/2021,09:21:44,0.017
12/15/2021,09:21:45,0.011
12/15/2021,09:21:46,0.027
12/15/2021,09:21:47,0.014
12/15/2021,09:21:48,0.019
12/15/2021,09:21:49,0.018
12/15/2021,09:21:50,0.016
12/15/2021,09:21:51,0.016
12/15/2021,09:21:52,0.033
12/15/2021,09:21:53,0.027
12/15/2021,09:21:54,0.022
12/15/2021,09:21:55,0.032
12/15/2021,09:21:56,0.02
12/15/2021,09:21:57,0.022
12/15/2021,09:21:58,0.025
12/15/2021,09:21:59,0.014
12/15/2021,09:22:00,0.011
12/15/2021,09:22:01,0.012
12/15/2021,09:22:02,0.014
12/15/2021,09:22:03,0.012
12/15/2021,09:22:04,0.009
12/15/2021,09:22:05,0.006
12/15/2021,09:22:06,0.015
12/15/2021,09:22:07,0.014
12/15/2021,09:22:08,0.009
12/15/2021,09:22:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,12/15/2021
Start Time:,10:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,10:21:14
,Date of Minimum:,12/15/2021
,Maximum:,0.039
,Time of Maximum:,10:21:58
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,10:21:10,0.014
12/15/2021,10:21:11,0.009
12/15/2021,10:21:12,0.008
12/15/2021,10:21:13,0.015
12/15/2021,10:21:14,0.005
12/15/2021,10:21:15,0.018
12/15/2021,10:21:16,0.013
12/15/2021,10:21:17,0.012
12/15/2021,10:21:18,0.01
12/15/2021,10:21:19,0.008
12/15/2021,10:21:20,0.019
12/15/2021,10:21:21,0.014
12/15/2021,10:21:22,0.014
12/15/2021,10:21:23,0.008
12/15/2021,10:21:24,0.018
12/15/2021,10:21:25,0.008
12/15/2021,10:21:26,0.01
12/15/2021,10:21:27,0.012
12/15/2021,10:21:28,0.012
12/15/2021,10:21:29,0.009
12/15/2021,10:21:30,0.018
12/15/2021,10:21:31,0.015
12/15/2021,10:21:32,0.016
12/15/2021,10:21:33,0.012
12/15/2021,10:21:34,0.035
12/15/2021,10:21:35,0.012
12/15/2021,10:21:36,0.012
12/15/2021,10:21:37,0.01
12/15/2021,10:21:38,0.018
12/15/2021,10:21:39,0.015
12/15/2021,10:21:40,0.012
12/15/2021,10:21:41,0.014
12/15/2021,10:21:42,0.019
12/15/2021,10:21:43,0.023
12/15/2021,10:21:44,0.018
12/15/2021,10:21:45,0.018
12/15/2021,10:21:46,0.02
12/15/2021,10:21:47,0.017
12/15/2021,10:21:48,0.018
12/15/2021,10:21:49,0.02
12/15/2021,10:21:50,0.025
12/15/2021,10:21:51,0.017
12/15/2021,10:21:52,0.02
12/15/2021,10:21:53,0.018
12/15/2021,10:21:54,0.016
12/15/2021,10:21:55,0.016
12/15/2021,10:21:56,0.027
12/15/2021,10:21:57,0.018
12/15/2021,10:21:58,0.039
12/15/2021,10:21:59,0.023
12/15/2021,10:22:00,0.018
12/15/2021,10:22:01,0.017
12/15/2021,10:22:02,0.017
12/15/2021,10:22:03,0.022
12/15/2021,10:22:04,0.021
12/15/2021,10:22:05,0.013
12/15/2021,10:22:06,0.017
12/15/2021,10:22:07,0.015
12/15/2021,10:22:08,0.012
12/15/2021,10:22:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,12/15/2021
Start Time:,11:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,11:21:44
,Date of Minimum:,12/15/2021
,Maximum:,0.026
,Time of Maximum:,11:21:21
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,11:21:10,0.008
12/15/2021,11:21:11,0.009
12/15/2021,11:21:12,0.011
12/15/2021,11:21:13,0.008
12/15/2021,11:21:14,0.009
12/15/2021,11:21:15,0.01
12/15/2021,11:21:16,0.012
12/15/2021,11:21:17,0.023
12/15/2021,11:21:18,0.011
12/15/2021,11:21:19,0.01
12/15/2021,11:21:20,0.02
12/15/2021,11:21:21,0.026
12/15/2021,11:21:22,0.02
12/15/2021,11:21:23,0.016
12/15/2021,11:21:24,0.018
12/15/2021,11:21:25,0.018
12/15/2021,11:21:26,0.017
12/15/2021,11:21:27,0.025
12/15/2021,11:21:28,0.012
12/15/2021,11:21:29,0.017
12/15/2021,11:21:30,0.015
12/15/2021,11:21:31,0.014
12/15/2021,11:21:32,0.014
12/15/2021,11:21:33,0.018
12/15/2021,11:21:34,0.009
12/15/2021,11:21:35,0.011
12/15/2021,11:21:36,0.011
12/15/2021,11:21:37,0.013
12/15/2021,11:21:38,0.009
12/15/2021,11:21:39,0.011
12/15/2021,11:21:40,0.006
12/15/2021,11:21:41,0.013
12/15/2021,11:21:42,0.009
12/15/2021,11:21:43,0.009
12/15/2021,11:21:44,0.006
12/15/2021,11:21:45,0.008
12/15/2021,11:21:46,0.014
12/15/2021,11:21:47,0.011
12/15/2021,11:21:48,0.016
12/15/2021,11:21:49,0.02
12/15/2021,11:21:50,0.022
12/15/2021,11:21:51,0.01
12/15/2021,11:21:52,0.008
12/15/2021,11:21:53,0.012
12/15/2021,11:21:54,0.012
12/15/2021,11:21:55,0.012
12/15/2021,11:21:56,0.013
12/15/2021,11:21:57,0.015
12/15/2021,11:21:58,0.015
12/15/2021,11:21:59,0.015
12/15/2021,11:22:00,0.017
12/15/2021,11:22:01,0.016
12/15/2021,11:22:02,0.019
12/15/2021,11:22:03,0.018
12/15/2021,11:22:04,0.018
12/15/2021,11:22:05,0.011
12/15/2021,11:22:06,0.012
12/15/2021,11:22:07,0.017
12/15/2021,11:22:08,0.012
12/15/2021,11:22:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,12/15/2021
Start Time:,12:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,12:21:14
,Date of Minimum:,12/15/2021
,Maximum:,0.03
,Time of Maximum:,12:22:00
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,12:21:10,0.012
12/15/2021,12:21:11,0.011
12/15/2021,12:21:12,0.009
12/15/2021,12:21:13,0.006
12/15/2021,12:21:14,0.005
12/15/2021,12:21:15,0.006
12/15/2021,12:21:16,0.01
12/15/2021,12:21:17,0.012
12/15/2021,12:21:18,0.009
12/15/2021,12:21:19,0.01
12/15/2021,12:21:20,0.009
12/15/2021,12:21:21,0.012
12/15/2021,12:21:22,0.007
12/15/2021,12:21:23,0.009
12/15/2021,12:21:24,0.012
12/15/2021,12:21:25,0.011
12/15/2021,12:21:26,0.011
12/15/2021,12:21:27,0.014
12/15/2021,12:21:28,0.015
12/15/2021,12:21:29,0.02
12/15/2021,12:21:30,0.016
12/15/2021,12:21:31,0.013
12/15/2021,12:21:32,0.027
12/15/2021,12:21:33,0.018
12/15/2021,12:21:34,0.023
12/15/2021,12:21:35,0.024
12/15/2021,12:21:36,0.011
12/15/2021,12:21:37,0.012
12/15/2021,12:21:38,0.009
12/15/2021,12:21:39,0.01
12/15/2021,12:21:40,0.012
12/15/2021,12:21:41,0.015
12/15/2021,12:21:42,0.008
12/15/2021,12:21:43,0.01
12/15/2021,12:21:44,0.009
12/15/2021,12:21:45,0.011
12/15/2021,12:21:46,0.009
12/15/2021,12:21:47,0.013
12/15/2021,12:21:48,0.008
12/15/2021,12:21:49,0.007
12/15/2021,12:21:50,0.008
12/15/2021,12:21:51,0.013
12/15/2021,12:21:52,0.013
12/15/2021,12:21:53,0.012
12/15/2021,12:21:54,0.012
12/15/2021,12:21:55,0.011
12/15/2021,12:21:56,0.014
12/15/2021,12:21:57,0.013
12/15/2021,12:21:58,0.018
12/15/2021,12:21:59,0.016
12/15/2021,12:22:00,0.03
12/15/2021,12:22:01,0.017
12/15/2021,12:22:02,0.013
12/15/2021,12:22:03,0.014
12/15/2021,12:22:04,0.014
12/15/2021,12:22:05,0.014
12/15/2021,12:22:06,0.021
12/15/2021,12:22:07,0.014
12/15/2021,12:22:08,0.024
12/15/2021,12:22:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,12/15/2021
Start Time:,01:21:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,01:21:29
,Date of Minimum:,12/15/2021
,Maximum:,0.026
,Time of Maximum:,01:21:39
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,13:21:10,0.014
12/15/2021,13:21:11,0.017
12/15/2021,13:21:12,0.026
12/15/2021,13:21:13,0.013
12/15/2021,13:21:14,0.015
12/15/2021,13:21:15,0.017
12/15/2021,13:21:16,0.012
12/15/2021,13:21:17,0.015
12/15/2021,13:21:18,0.01
12/15/2021,13:21:19,0.015
12/15/2021,13:21:20,0.011
12/15/2021,13:21:21,0.01
12/15/2021,13:21:22,0.007
12/15/2021,13:21:23,0.016
12/15/2021,13:21:24,0.014
12/15/2021,13:21:25,0.007
12/15/2021,13:21:26,0.007
12/15/2021,13:21:27,0.012
12/15/2021,13:21:28,0.009
12/15/2021,13:21:29,0.006
12/15/2021,13:21:30,0.011
12/15/2021,13:21:31,0.015
12/15/2021,13:21:32,0.016
12/15/2021,13:21:33,0.012
12/15/2021,13:21:34,0.015
12/15/2021,13:21:35,0.014
12/15/2021,13:21:36,0.017
12/15/2021,13:21:37,0.016
12/15/2021,13:21:38,0.012
12/15/2021,13:21:39,0.026
12/15/2021,13:21:40,0.015
12/15/2021,13:21:41,0.013
12/15/2021,13:21:42,0.009
12/15/2021,13:21:43,0.015
12/15/2021,13:21:44,0.014
12/15/2021,13:21:45,0.009
12/15/2021,13:21:46,0.014
12/15/2021,13:21:47,0.009
12/15/2021,13:21:48,0.008
12/15/2021,13:21:49,0.015
12/15/2021,13:21:50,0.018
12/15/2021,13:21:51,0.015
12/15/2021,13:21:52,0.011
12/15/2021,13:21:53,0.013
12/15/2021,13:21:54,0.016
12/15/2021,13:21:55,0.015
12/15/2021,13:21:56,0.017
12/15/2021,13:21:57,0.017
12/15/2021,13:21:58,0.013
12/15/2021,13:21:59,0.015
12/15/2021,13:22:00,0.016
12/15/2021,13:22:01,0.012
12/15/2021,13:22:02,0.013
12/15/2021,13:22:03,0.008
12/15/2021,13:22:04,0.012
12/15/2021,13:22:05,0.009
12/15/2021,13:22:06,0.011
12/15/2021,13:22:07,0.007
12/15/2021,13:22:08,0.014
12/15/2021,13:22:09,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,12/15/2021
Start Time:,02:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:21:47
,Date of Minimum:,12/15/2021
,Maximum:,0.064
,Time of Maximum:,02:21:35
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,14:21:11,0.025
12/15/2021,14:21:12,0.022
12/15/2021,14:21:13,0.014
12/15/2021,14:21:14,0.013
12/15/2021,14:21:15,0.018
12/15/2021,14:21:16,0.022
12/15/2021,14:21:17,0.018
12/15/2021,14:21:18,0.018
12/15/2021,14:21:19,0.019
12/15/2021,14:21:20,0.017
12/15/2021,14:21:21,0.017
12/15/2021,14:21:22,0.041
12/15/2021,14:21:23,0.025
12/15/2021,14:21:24,0.018
12/15/2021,14:21:25,0.023
12/15/2021,14:21:26,0.021
12/15/2021,14:21:27,0.018
12/15/2021,14:21:28,0.026
12/15/2021,14:21:29,0.021
12/15/2021,14:21:30,0.02
12/15/2021,14:21:31,0.024
12/15/2021,14:21:32,0.023
12/15/2021,14:21:33,0.026
12/15/2021,14:21:34,0.018
12/15/2021,14:21:35,0.064
12/15/2021,14:21:36,0.02
12/15/2021,14:21:37,0.018
12/15/2021,14:21:38,0.031
12/15/2021,14:21:39,0.018
12/15/2021,14:21:40,0.018
12/15/2021,14:21:41,0.012
12/15/2021,14:21:42,0.02
12/15/2021,14:21:43,0.038
12/15/2021,14:21:44,0.028
12/15/2021,14:21:45,0.013
12/15/2021,14:21:46,0.012
12/15/2021,14:21:47,0.008
12/15/2021,14:21:48,0.017
12/15/2021,14:21:49,0.014
12/15/2021,14:21:50,0.01
12/15/2021,14:21:51,0.011
12/15/2021,14:21:52,0.027
12/15/2021,14:21:53,0.024
12/15/2021,14:21:54,0.014
12/15/2021,14:21:55,0.014
12/15/2021,14:21:56,0.025
12/15/2021,14:21:57,0.013
12/15/2021,14:21:58,0.021
12/15/2021,14:21:59,0.011
12/15/2021,14:22:00,0.017
12/15/2021,14:22:01,0.02
12/15/2021,14:22:02,0.012
12/15/2021,14:22:03,0.015
12/15/2021,14:22:04,0.021
12/15/2021,14:22:05,0.016
12/15/2021,14:22:06,0.021
12/15/2021,14:22:07,0.025
12/15/2021,14:22:08,0.02
12/15/2021,14:22:09,0.017
12/15/2021,14:22:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,12/15/2021
Start Time:,03:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,03:21:40
,Date of Minimum:,12/15/2021
,Maximum:,0.026
,Time of Maximum:,03:21:28
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,15:21:11,0.015
12/15/2021,15:21:12,0.011
12/15/2021,15:21:13,0.018
12/15/2021,15:21:14,0.02
12/15/2021,15:21:15,0.015
12/15/2021,15:21:16,0.016
12/15/2021,15:21:17,0.019
12/15/2021,15:21:18,0.022
12/15/2021,15:21:19,0.018
12/15/2021,15:21:20,0.016
12/15/2021,15:21:21,0.015
12/15/2021,15:21:22,0.021
12/15/2021,15:21:23,0.018
12/15/2021,15:21:24,0.019
12/15/2021,15:21:25,0.019
12/15/2021,15:21:26,0.017
12/15/2021,15:21:27,0.015
12/15/2021,15:21:28,0.026
12/15/2021,15:21:29,0.015
12/15/2021,15:21:30,0.02
12/15/2021,15:21:31,0.015
12/15/2021,15:21:32,0.019
12/15/2021,15:21:33,0.013
12/15/2021,15:21:34,0.019
12/15/2021,15:21:35,0.012
12/15/2021,15:21:36,0.014
12/15/2021,15:21:37,0.018
12/15/2021,15:21:38,0.015
12/15/2021,15:21:39,0.011
12/15/2021,15:21:40,0.008
12/15/2021,15:21:41,0.01
12/15/2021,15:21:42,0.01
12/15/2021,15:21:43,0.01
12/15/2021,15:21:44,0.011
12/15/2021,15:21:45,0.01
12/15/2021,15:21:46,0.009
12/15/2021,15:21:47,0.009
12/15/2021,15:21:48,0.015
12/15/2021,15:21:49,0.012
12/15/2021,15:21:50,0.012
12/15/2021,15:21:51,0.01
12/15/2021,15:21:52,0.017
12/15/2021,15:21:53,0.014
12/15/2021,15:21:54,0.013
12/15/2021,15:21:55,0.023
12/15/2021,15:21:56,0.011
12/15/2021,15:21:57,0.011
12/15/2021,15:21:58,0.017
12/15/2021,15:21:59,0.024
12/15/2021,15:22:00,0.013
12/15/2021,15:22:01,0.023
12/15/2021,15:22:02,0.017
12/15/2021,15:22:03,0.015
12/15/2021,15:22:04,0.016
12/15/2021,15:22:05,0.022
12/15/2021,15:22:06,0.015
12/15/2021,15:22:07,0.023
12/15/2021,15:22:08,0.016
12/15/2021,15:22:09,0.015
12/15/2021,15:22:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,12/15/2021
Start Time:,04:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,04:21:59
,Date of Minimum:,12/15/2021
,Maximum:,0.025
,Time of Maximum:,04:21:38
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,16:21:11,0.012
12/15/2021,16:21:12,0.008
12/15/2021,16:21:13,0.012
12/15/2021,16:21:14,0.008
12/15/2021,16:21:15,0.007
12/15/2021,16:21:16,0.02
12/15/2021,16:21:17,0.023
12/15/2021,16:21:18,0.007
12/15/2021,16:21:19,0.009
12/15/2021,16:21:20,0.016
12/15/2021,16:21:21,0.023
12/15/2021,16:21:22,0.022
12/15/2021,16:21:23,0.013
12/15/2021,16:21:24,0.017
12/15/2021,16:21:25,0.012
12/15/2021,16:21:26,0.015
12/15/2021,16:21:27,0.011
12/15/2021,16:21:28,0.017
12/15/2021,16:21:29,0.016
12/15/2021,16:21:30,0.012
12/15/2021,16:21:31,0.019
12/15/2021,16:21:32,0.014
12/15/2021,16:21:33,0.013
12/15/2021,16:21:34,0.02
12/15/2021,16:21:35,0.015
12/15/2021,16:21:36,0.016
12/15/2021,16:21:37,0.02
12/15/2021,16:21:38,0.025
12/15/2021,16:21:39,0.014
12/15/2021,16:21:40,0.016
12/15/2021,16:21:41,0.021
12/15/2021,16:21:42,0.021
12/15/2021,16:21:43,0.016
12/15/2021,16:21:44,0.016
12/15/2021,16:21:45,0.011
12/15/2021,16:21:46,0.021
12/15/2021,16:21:47,0.011
12/15/2021,16:21:48,0.01
12/15/2021,16:21:49,0.014
12/15/2021,16:21:50,0.012
12/15/2021,16:21:51,0.009
12/15/2021,16:21:52,0.009
12/15/2021,16:21:53,0.01
12/15/2021,16:21:54,0.009
12/15/2021,16:21:55,0.018
12/15/2021,16:21:56,0.007
12/15/2021,16:21:57,0.007
12/15/2021,16:21:58,0.007
12/15/2021,16:21:59,0.004
12/15/2021,16:22:00,0.005
12/15/2021,16:22:01,0.01
12/15/2021,16:22:02,0.013
12/15/2021,16:22:03,0.011
12/15/2021,16:22:04,0.012
12/15/2021,16:22:05,0.007
12/15/2021,16:22:06,0.014
12/15/2021,16:22:07,0.01
12/15/2021,16:22:08,0.012
12/15/2021,16:22:09,0.011
12/15/2021,16:22:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,12/15/2021
Start Time:,05:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:21:35
,Date of Minimum:,12/15/2021
,Maximum:,0.054
,Time of Maximum:,05:21:53
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,17:21:11,0.014
12/15/2021,17:21:12,0.012
12/15/2021,17:21:13,0.013
12/15/2021,17:21:14,0.012
12/15/2021,17:21:15,0.015
12/15/2021,17:21:16,0.01
12/15/2021,17:21:17,0.009
12/15/2021,17:21:18,0.013
12/15/2021,17:21:19,0.01
12/15/2021,17:21:20,0.009
12/15/2021,17:21:21,0.013
12/15/2021,17:21:22,0.013
12/15/2021,17:21:23,0.011
12/15/2021,17:21:24,0.019
12/15/2021,17:21:25,0.008
12/15/2021,17:21:26,0.032
12/15/2021,17:21:27,0.008
12/15/2021,17:21:28,0.01
12/15/2021,17:21:29,0.01
12/15/2021,17:21:30,0.011
12/15/2021,17:21:31,0.011
12/15/2021,17:21:32,0.006
12/15/2021,17:21:33,0.015
12/15/2021,17:21:34,0.012
12/15/2021,17:21:35,0.006
12/15/2021,17:21:36,0.009
12/15/2021,17:21:37,0.022
12/15/2021,17:21:38,0.022
12/15/2021,17:21:39,0.009
12/15/2021,17:21:40,0.011
12/15/2021,17:21:41,0.009
12/15/2021,17:21:42,0.011
12/15/2021,17:21:43,0.017
12/15/2021,17:21:44,0.021
12/15/2021,17:21:45,0.01
12/15/2021,17:21:46,0.018
12/15/2021,17:21:47,0.018
12/15/2021,17:21:48,0.013
12/15/2021,17:21:49,0.019
12/15/2021,17:21:50,0.021
12/15/2021,17:21:51,0.045
12/15/2021,17:21:52,0.012
12/15/2021,17:21:53,0.054
12/15/2021,17:21:54,0.015
12/15/2021,17:21:55,0.017
12/15/2021,17:21:56,0.014
12/15/2021,17:21:57,0.009
12/15/2021,17:21:58,0.01
12/15/2021,17:21:59,0.018
12/15/2021,17:22:00,0.02
12/15/2021,17:22:01,0.011
12/15/2021,17:22:02,0.015
12/15/2021,17:22:03,0.011
12/15/2021,17:22:04,0.01
12/15/2021,17:22:05,0.013
12/15/2021,17:22:06,0.008
12/15/2021,17:22:07,0.014
12/15/2021,17:22:08,0.011
12/15/2021,17:22:09,0.032
12/15/2021,17:22:10,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,12/15/2021
Start Time:,06:21:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,06:21:50
,Date of Minimum:,12/15/2021
,Maximum:,0.028
,Time of Maximum:,06:21:26
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,18:21:11,0.016
12/15/2021,18:21:12,0.016
12/15/2021,18:21:13,0.021
12/15/2021,18:21:14,0.014
12/15/2021,18:21:15,0.024
12/15/2021,18:21:16,0.017
12/15/2021,18:21:17,0.018
12/15/2021,18:21:18,0.017
12/15/2021,18:21:19,0.011
12/15/2021,18:21:20,0.014
12/15/2021,18:21:21,0.011
12/15/2021,18:21:22,0.013
12/15/2021,18:21:23,0.017
12/15/2021,18:21:24,0.011
12/15/2021,18:21:25,0.01
12/15/2021,18:21:26,0.028
12/15/2021,18:21:27,0.012
12/15/2021,18:21:28,0.013
12/15/2021,18:21:29,0.012
12/15/2021,18:21:30,0.015
12/15/2021,18:21:31,0.007
12/15/2021,18:21:32,0.012
12/15/2021,18:21:33,0.012
12/15/2021,18:21:34,0.012
12/15/2021,18:21:35,0.01
12/15/2021,18:21:36,0.026
12/15/2021,18:21:37,0.011
12/15/2021,18:21:38,0.014
12/15/2021,18:21:39,0.008
12/15/2021,18:21:40,0.007
12/15/2021,18:21:41,0.01
12/15/2021,18:21:42,0.009
12/15/2021,18:21:43,0.008
12/15/2021,18:21:44,0.01
12/15/2021,18:21:45,0.007
12/15/2021,18:21:46,0.013
12/15/2021,18:21:47,0.008
12/15/2021,18:21:48,0.006
12/15/2021,18:21:49,0.013
12/15/2021,18:21:50,0.005
12/15/2021,18:21:51,0.008
12/15/2021,18:21:52,0.008
12/15/2021,18:21:53,0.02
12/15/2021,18:21:54,0.009
12/15/2021,18:21:55,0.017
12/15/2021,18:21:56,0.011
12/15/2021,18:21:57,0.013
12/15/2021,18:21:58,0.008
12/15/2021,18:21:59,0.012
12/15/2021,18:22:00,0.01
12/15/2021,18:22:01,0.012
12/15/2021,18:22:02,0.007
12/15/2021,18:22:03,0.009
12/15/2021,18:22:04,0.014
12/15/2021,18:22:05,0.013
12/15/2021,18:22:06,0.018
