TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:53:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2022,11:54:25,0.046
02/27/2022,11:54:26,0.023
02/27/2022,11:54:27,0.035
02/27/2022,11:54:28,0.067
02/27/2022,11:54:29,0.047
02/27/2022,11:54:30,0.029
02/27/2022,11:54:31,0.06
02/27/2022,11:54:32,0.031
02/27/2022,11:54:33,0.048
02/27/2022,11:54:34,0.036
02/27/2022,11:54:35,0.037
02/27/2022,11:54:36,0.039
02/27/2022,11:54:37,0.057
02/27/2022,11:54:38,0.061
02/27/2022,11:54:39,0.061
02/27/2022,11:54:40,0.048
02/27/2022,11:54:41,0.072
02/27/2022,11:54:42,0.057
02/27/2022,11:54:43,0.039
02/27/2022,11:54:44,0.042
02/27/2022,11:54:45,0.052
02/27/2022,11:54:46,0.039
02/27/2022,11:54:47,0.048
02/27/2022,11:54:48,0.035
02/27/2022,11:54:49,0.04
02/27/2022,11:54:50,0.029
02/27/2022,11:54:51,0.043
02/27/2022,11:54:52,0.046
02/27/2022,11:54:53,0.038
02/27/2022,11:54:54,0.059
02/27/2022,11:54:55,0.045
02/27/2022,11:54:56,0.034
02/27/2022,11:54:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,02/27/2022
Start Time:,12:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,12:54:51
,Date of Minimum:,02/27/2022
,Maximum:,0.064
,Time of Maximum:,12:54:10
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,12:53:58,0.036
02/27/2022,12:53:59,0.03
02/27/2022,12:54:00,0.033
02/27/2022,12:54:01,0.04
02/27/2022,12:54:02,0.034
02/27/2022,12:54:03,0.037
02/27/2022,12:54:04,0.031
02/27/2022,12:54:05,0.04
02/27/2022,12:54:06,0.041
02/27/2022,12:54:07,0.042
02/27/2022,12:54:08,0.047
02/27/2022,12:54:09,0.036
02/27/2022,12:54:10,0.064
02/27/2022,12:54:11,0.035
02/27/2022,12:54:12,0.039
02/27/2022,12:54:13,0.031
02/27/2022,12:54:14,0.042
02/27/2022,12:54:15,0.031
02/27/2022,12:54:16,0.06
02/27/2022,12:54:17,0.04
02/27/2022,12:54:18,0.061
02/27/2022,12:54:19,0.041
02/27/2022,12:54:20,0.037
02/27/2022,12:54:21,0.031
02/27/2022,12:54:22,0.042
02/27/2022,12:54:23,0.051
02/27/2022,12:54:24,0.037
02/27/2022,12:54:25,0.045
02/27/2022,12:54:26,0.06
02/27/2022,12:54:27,0.048
02/27/2022,12:54:28,0.051
02/27/2022,12:54:29,0.048
02/27/2022,12:54:30,0.047
02/27/2022,12:54:31,0.045
02/27/2022,12:54:32,0.045
02/27/2022,12:54:33,0.043
02/27/2022,12:54:34,0.06
02/27/2022,12:54:35,0.053
02/27/2022,12:54:36,0.063
02/27/2022,12:54:37,0.04
02/27/2022,12:54:38,0.053
02/27/2022,12:54:39,0.058
02/27/2022,12:54:40,0.054
02/27/2022,12:54:41,0.054
02/27/2022,12:54:42,0.037
02/27/2022,12:54:43,0.042
02/27/2022,12:54:44,0.046
02/27/2022,12:54:45,0.034
02/27/2022,12:54:46,0.027
02/27/2022,12:54:47,0.048
02/27/2022,12:54:48,0.053
02/27/2022,12:54:49,0.038
02/27/2022,12:54:50,0.035
02/27/2022,12:54:51,0.022
02/27/2022,12:54:52,0.026
02/27/2022,12:54:53,0.037
02/27/2022,12:54:54,0.037
02/27/2022,12:54:55,0.036
02/27/2022,12:54:56,0.051
02/27/2022,12:54:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,02/27/2022
Start Time:,01:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.03
,Time of Minimum:,01:54:50
,Date of Minimum:,02/27/2022
,Maximum:,0.12
,Time of Maximum:,01:54:29
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,13:53:58,0.078
02/27/2022,13:53:59,0.056
02/27/2022,13:54:00,0.067
02/27/2022,13:54:01,0.079
02/27/2022,13:54:02,0.086
02/27/2022,13:54:03,0.053
02/27/2022,13:54:04,0.067
02/27/2022,13:54:05,0.083
02/27/2022,13:54:06,0.046
02/27/2022,13:54:07,0.094
02/27/2022,13:54:08,0.077
02/27/2022,13:54:09,0.048
02/27/2022,13:54:10,0.05
02/27/2022,13:54:11,0.07
02/27/2022,13:54:12,0.063
02/27/2022,13:54:13,0.063
02/27/2022,13:54:14,0.066
02/27/2022,13:54:15,0.077
02/27/2022,13:54:16,0.053
02/27/2022,13:54:17,0.068
02/27/2022,13:54:18,0.053
02/27/2022,13:54:19,0.051
02/27/2022,13:54:20,0.079
02/27/2022,13:54:21,0.065
02/27/2022,13:54:22,0.047
02/27/2022,13:54:23,0.035
02/27/2022,13:54:24,0.055
02/27/2022,13:54:25,0.063
02/27/2022,13:54:26,0.074
02/27/2022,13:54:27,0.041
02/27/2022,13:54:28,0.06
02/27/2022,13:54:29,0.12
02/27/2022,13:54:30,0.052
02/27/2022,13:54:31,0.049
02/27/2022,13:54:32,0.035
02/27/2022,13:54:33,0.039
02/27/2022,13:54:34,0.056
02/27/2022,13:54:35,0.074
02/27/2022,13:54:36,0.046
02/27/2022,13:54:37,0.043
02/27/2022,13:54:38,0.044
02/27/2022,13:54:39,0.043
02/27/2022,13:54:40,0.049
02/27/2022,13:54:41,0.051
02/27/2022,13:54:42,0.041
02/27/2022,13:54:43,0.044
02/27/2022,13:54:44,0.057
02/27/2022,13:54:45,0.054
02/27/2022,13:54:46,0.043
02/27/2022,13:54:47,0.042
02/27/2022,13:54:48,0.041
02/27/2022,13:54:49,0.05
02/27/2022,13:54:50,0.03
02/27/2022,13:54:51,0.048
02/27/2022,13:54:52,0.058
02/27/2022,13:54:53,0.046
02/27/2022,13:54:54,0.07
02/27/2022,13:54:55,0.049
02/27/2022,13:54:56,0.06
02/27/2022,13:54:57,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,02/27/2022
Start Time:,02:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,02:54:27
,Date of Minimum:,02/27/2022
,Maximum:,0.111
,Time of Maximum:,02:54:00
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,14:53:59,0.055
02/27/2022,14:54:00,0.111
02/27/2022,14:54:01,0.054
02/27/2022,14:54:02,0.056
02/27/2022,14:54:03,0.041
02/27/2022,14:54:04,0.058
02/27/2022,14:54:05,0.052
02/27/2022,14:54:06,0.037
02/27/2022,14:54:07,0.046
02/27/2022,14:54:08,0.053
02/27/2022,14:54:09,0.041
02/27/2022,14:54:10,0.04
02/27/2022,14:54:11,0.046
02/27/2022,14:54:12,0.032
02/27/2022,14:54:13,0.039
02/27/2022,14:54:14,0.043
02/27/2022,14:54:15,0.033
02/27/2022,14:54:16,0.032
02/27/2022,14:54:17,0.046
02/27/2022,14:54:18,0.027
02/27/2022,14:54:19,0.038
02/27/2022,14:54:20,0.029
02/27/2022,14:54:21,0.062
02/27/2022,14:54:22,0.034
02/27/2022,14:54:23,0.038
02/27/2022,14:54:24,0.033
02/27/2022,14:54:25,0.029
02/27/2022,14:54:26,0.033
02/27/2022,14:54:27,0.024
02/27/2022,14:54:28,0.031
02/27/2022,14:54:29,0.034
02/27/2022,14:54:30,0.047
02/27/2022,14:54:31,0.063
02/27/2022,14:54:32,0.034
02/27/2022,14:54:33,0.03
02/27/2022,14:54:34,0.041
02/27/2022,14:54:35,0.037
02/27/2022,14:54:36,0.043
02/27/2022,14:54:37,0.04
02/27/2022,14:54:38,0.031
02/27/2022,14:54:39,0.046
02/27/2022,14:54:40,0.089
02/27/2022,14:54:41,0.028
02/27/2022,14:54:42,0.04
02/27/2022,14:54:43,0.025
02/27/2022,14:54:44,0.031
02/27/2022,14:54:45,0.046
02/27/2022,14:54:46,0.031
02/27/2022,14:54:47,0.036
02/27/2022,14:54:48,0.044
02/27/2022,14:54:49,0.034
02/27/2022,14:54:50,0.051
02/27/2022,14:54:51,0.033
02/27/2022,14:54:52,0.077
02/27/2022,14:54:53,0.029
02/27/2022,14:54:54,0.061
02/27/2022,14:54:55,0.034
02/27/2022,14:54:56,0.066
02/27/2022,14:54:57,0.041
02/27/2022,14:54:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,02/27/2022
Start Time:,03:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,03:54:47
,Date of Minimum:,02/27/2022
,Maximum:,0.09
,Time of Maximum:,03:54:07
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,15:53:59,0.032
02/27/2022,15:54:00,0.047
02/27/2022,15:54:01,0.044
02/27/2022,15:54:02,0.045
02/27/2022,15:54:03,0.059
02/27/2022,15:54:04,0.049
02/27/2022,15:54:05,0.072
02/27/2022,15:54:06,0.066
02/27/2022,15:54:07,0.09
02/27/2022,15:54:08,0.065
02/27/2022,15:54:09,0.062
02/27/2022,15:54:10,0.044
02/27/2022,15:54:11,0.058
02/27/2022,15:54:12,0.044
02/27/2022,15:54:13,0.043
02/27/2022,15:54:14,0.05
02/27/2022,15:54:15,0.051
02/27/2022,15:54:16,0.036
02/27/2022,15:54:17,0.06
02/27/2022,15:54:18,0.045
02/27/2022,15:54:19,0.039
02/27/2022,15:54:20,0.039
02/27/2022,15:54:21,0.037
02/27/2022,15:54:22,0.036
02/27/2022,15:54:23,0.054
02/27/2022,15:54:24,0.032
02/27/2022,15:54:25,0.066
02/27/2022,15:54:26,0.049
02/27/2022,15:54:27,0.048
02/27/2022,15:54:28,0.049
02/27/2022,15:54:29,0.055
02/27/2022,15:54:30,0.054
02/27/2022,15:54:31,0.052
02/27/2022,15:54:32,0.046
02/27/2022,15:54:33,0.057
02/27/2022,15:54:34,0.045
02/27/2022,15:54:35,0.046
02/27/2022,15:54:36,0.074
02/27/2022,15:54:37,0.05
02/27/2022,15:54:38,0.058
02/27/2022,15:54:39,0.043
02/27/2022,15:54:40,0.059
02/27/2022,15:54:41,0.038
02/27/2022,15:54:42,0.038
02/27/2022,15:54:43,0.037
02/27/2022,15:54:44,0.046
02/27/2022,15:54:45,0.032
02/27/2022,15:54:46,0.035
02/27/2022,15:54:47,0.027
02/27/2022,15:54:48,0.038
02/27/2022,15:54:49,0.047
02/27/2022,15:54:50,0.038
02/27/2022,15:54:51,0.061
02/27/2022,15:54:52,0.053
02/27/2022,15:54:53,0.054
02/27/2022,15:54:54,0.053
02/27/2022,15:54:55,0.065
02/27/2022,15:54:56,0.057
02/27/2022,15:54:57,0.047
02/27/2022,15:54:58,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,02/27/2022
Start Time:,04:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,04:54:43
,Date of Minimum:,02/27/2022
,Maximum:,0.117
,Time of Maximum:,04:54:22
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,16:53:59,0.065
02/27/2022,16:54:00,0.078
02/27/2022,16:54:01,0.065
02/27/2022,16:54:02,0.066
02/27/2022,16:54:03,0.073
02/27/2022,16:54:04,0.077
02/27/2022,16:54:05,0.067
02/27/2022,16:54:06,0.079
02/27/2022,16:54:07,0.094
02/27/2022,16:54:08,0.067
02/27/2022,16:54:09,0.093
02/27/2022,16:54:10,0.066
02/27/2022,16:54:11,0.093
02/27/2022,16:54:12,0.085
02/27/2022,16:54:13,0.088
02/27/2022,16:54:14,0.074
02/27/2022,16:54:15,0.091
02/27/2022,16:54:16,0.081
02/27/2022,16:54:17,0.07
02/27/2022,16:54:18,0.095
02/27/2022,16:54:19,0.096
02/27/2022,16:54:20,0.073
02/27/2022,16:54:21,0.081
02/27/2022,16:54:22,0.117
02/27/2022,16:54:23,0.074
02/27/2022,16:54:24,0.112
02/27/2022,16:54:25,0.085
02/27/2022,16:54:26,0.08
02/27/2022,16:54:27,0.077
02/27/2022,16:54:28,0.064
02/27/2022,16:54:29,0.103
02/27/2022,16:54:30,0.087
02/27/2022,16:54:31,0.086
02/27/2022,16:54:32,0.066
02/27/2022,16:54:33,0.085
02/27/2022,16:54:34,0.085
02/27/2022,16:54:35,0.056
02/27/2022,16:54:36,0.062
02/27/2022,16:54:37,0.053
02/27/2022,16:54:38,0.081
02/27/2022,16:54:39,0.066
02/27/2022,16:54:40,0.072
02/27/2022,16:54:41,0.095
02/27/2022,16:54:42,0.105
02/27/2022,16:54:43,0.048
02/27/2022,16:54:44,0.072
02/27/2022,16:54:45,0.079
02/27/2022,16:54:46,0.065
02/27/2022,16:54:47,0.074
02/27/2022,16:54:48,0.075
02/27/2022,16:54:49,0.064
02/27/2022,16:54:50,0.074
02/27/2022,16:54:51,0.057
02/27/2022,16:54:52,0.072
02/27/2022,16:54:53,0.066
02/27/2022,16:54:54,0.078
02/27/2022,16:54:55,0.074
02/27/2022,16:54:56,0.077
02/27/2022,16:54:57,0.071
02/27/2022,16:54:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,02/27/2022
Start Time:,05:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,05:54:24
,Date of Minimum:,02/27/2022
,Maximum:,0.085
,Time of Maximum:,05:54:28
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,17:53:59,0.045
02/27/2022,17:54:00,0.058
02/27/2022,17:54:01,0.051
02/27/2022,17:54:02,0.061
02/27/2022,17:54:03,0.051
02/27/2022,17:54:04,0.049
02/27/2022,17:54:05,0.068
02/27/2022,17:54:06,0.062
02/27/2022,17:54:07,0.064
02/27/2022,17:54:08,0.053
02/27/2022,17:54:09,0.075
02/27/2022,17:54:10,0.059
02/27/2022,17:54:11,0.062
02/27/2022,17:54:12,0.059
02/27/2022,17:54:13,0.065
02/27/2022,17:54:14,0.05
02/27/2022,17:54:15,0.064
02/27/2022,17:54:16,0.067
02/27/2022,17:54:17,0.049
02/27/2022,17:54:18,0.063
02/27/2022,17:54:19,0.046
02/27/2022,17:54:20,0.067
02/27/2022,17:54:21,0.063
02/27/2022,17:54:22,0.055
02/27/2022,17:54:23,0.047
02/27/2022,17:54:24,0.032
02/27/2022,17:54:25,0.044
02/27/2022,17:54:26,0.051
02/27/2022,17:54:27,0.038
02/27/2022,17:54:28,0.085
02/27/2022,17:54:29,0.04
02/27/2022,17:54:30,0.037
02/27/2022,17:54:31,0.059
02/27/2022,17:54:32,0.037
02/27/2022,17:54:33,0.057
02/27/2022,17:54:34,0.06
02/27/2022,17:54:35,0.05
02/27/2022,17:54:36,0.058
02/27/2022,17:54:37,0.061
02/27/2022,17:54:38,0.061
02/27/2022,17:54:39,0.047
02/27/2022,17:54:40,0.057
02/27/2022,17:54:41,0.053
02/27/2022,17:54:42,0.04
02/27/2022,17:54:43,0.049
02/27/2022,17:54:44,0.045
02/27/2022,17:54:45,0.046
02/27/2022,17:54:46,0.069
02/27/2022,17:54:47,0.054
02/27/2022,17:54:48,0.045
02/27/2022,17:54:49,0.048
02/27/2022,17:54:50,0.059
02/27/2022,17:54:51,0.045
02/27/2022,17:54:52,0.044
02/27/2022,17:54:53,0.052
02/27/2022,17:54:54,0.042
02/27/2022,17:54:55,0.053
02/27/2022,17:54:56,0.052
02/27/2022,17:54:57,0.055
02/27/2022,17:54:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,02/27/2022
Start Time:,06:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,06:54:29
,Date of Minimum:,02/27/2022
,Maximum:,0.085
,Time of Maximum:,06:54:06
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,18:53:59,0.055
02/27/2022,18:54:00,0.045
02/27/2022,18:54:01,0.044
02/27/2022,18:54:02,0.047
02/27/2022,18:54:03,0.048
02/27/2022,18:54:04,0.044
02/27/2022,18:54:05,0.079
02/27/2022,18:54:06,0.085
02/27/2022,18:54:07,0.039
02/27/2022,18:54:08,0.038
02/27/2022,18:54:09,0.051
02/27/2022,18:54:10,0.072
02/27/2022,18:54:11,0.046
02/27/2022,18:54:12,0.06
02/27/2022,18:54:13,0.048
02/27/2022,18:54:14,0.05
02/27/2022,18:54:15,0.057
02/27/2022,18:54:16,0.059
02/27/2022,18:54:17,0.065
02/27/2022,18:54:18,0.059
02/27/2022,18:54:19,0.039
02/27/2022,18:54:20,0.054
02/27/2022,18:54:21,0.044
02/27/2022,18:54:22,0.033
02/27/2022,18:54:23,0.035
02/27/2022,18:54:24,0.054
02/27/2022,18:54:25,0.036
02/27/2022,18:54:26,0.044
02/27/2022,18:54:27,0.036
02/27/2022,18:54:28,0.051
02/27/2022,18:54:29,0.033
02/27/2022,18:54:30,0.042
02/27/2022,18:54:31,0.04
02/27/2022,18:54:32,0.049
02/27/2022,18:54:33,0.044
02/27/2022,18:54:34,0.073
02/27/2022,18:54:35,0.071
02/27/2022,18:54:36,0.051
02/27/2022,18:54:37,0.057
02/27/2022,18:54:38,0.061
02/27/2022,18:54:39,0.08
02/27/2022,18:54:40,0.046
02/27/2022,18:54:41,0.049
02/27/2022,18:54:42,0.066
02/27/2022,18:54:43,0.041
02/27/2022,18:54:44,0.052
02/27/2022,18:54:45,0.048
02/27/2022,18:54:46,0.052
02/27/2022,18:54:47,0.043
02/27/2022,18:54:48,0.062
02/27/2022,18:54:49,0.041
02/27/2022,18:54:50,0.051
02/27/2022,18:54:51,0.053
02/27/2022,18:54:52,0.041
02/27/2022,18:54:53,0.057
02/27/2022,18:54:54,0.067
02/27/2022,18:54:55,0.04
02/27/2022,18:54:56,0.064
02/27/2022,18:54:57,0.069
02/27/2022,18:54:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,02/27/2022
Start Time:,07:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,07:54:02
,Date of Minimum:,02/27/2022
,Maximum:,0.062
,Time of Maximum:,07:54:56
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,19:53:59,0.037
02/27/2022,19:54:00,0.02
02/27/2022,19:54:01,0.04
02/27/2022,19:54:02,0.02
02/27/2022,19:54:03,0.025
02/27/2022,19:54:04,0.028
02/27/2022,19:54:05,0.043
02/27/2022,19:54:06,0.027
02/27/2022,19:54:07,0.025
02/27/2022,19:54:08,0.025
02/27/2022,19:54:09,0.03
02/27/2022,19:54:10,0.026
02/27/2022,19:54:11,0.035
02/27/2022,19:54:12,0.029
02/27/2022,19:54:13,0.034
02/27/2022,19:54:14,0.028
02/27/2022,19:54:15,0.024
02/27/2022,19:54:16,0.022
02/27/2022,19:54:17,0.026
02/27/2022,19:54:18,0.031
02/27/2022,19:54:19,0.029
02/27/2022,19:54:20,0.033
02/27/2022,19:54:21,0.031
02/27/2022,19:54:22,0.032
02/27/2022,19:54:23,0.036
02/27/2022,19:54:24,0.036
02/27/2022,19:54:25,0.044
02/27/2022,19:54:26,0.054
02/27/2022,19:54:27,0.026
02/27/2022,19:54:28,0.049
02/27/2022,19:54:29,0.046
02/27/2022,19:54:30,0.042
02/27/2022,19:54:31,0.034
02/27/2022,19:54:32,0.049
02/27/2022,19:54:33,0.037
02/27/2022,19:54:34,0.035
02/27/2022,19:54:35,0.035
02/27/2022,19:54:36,0.037
02/27/2022,19:54:37,0.047
02/27/2022,19:54:38,0.042
02/27/2022,19:54:39,0.056
02/27/2022,19:54:40,0.041
02/27/2022,19:54:41,0.045
02/27/2022,19:54:42,0.03
02/27/2022,19:54:43,0.048
02/27/2022,19:54:44,0.032
02/27/2022,19:54:45,0.024
02/27/2022,19:54:46,0.028
02/27/2022,19:54:47,0.027
02/27/2022,19:54:48,0.024
02/27/2022,19:54:49,0.026
02/27/2022,19:54:50,0.036
02/27/2022,19:54:51,0.044
02/27/2022,19:54:52,0.026
02/27/2022,19:54:53,0.031
02/27/2022,19:54:54,0.032
02/27/2022,19:54:55,0.047
02/27/2022,19:54:56,0.062
02/27/2022,19:54:57,0.039
02/27/2022,19:54:58,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,02/27/2022
Start Time:,08:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,08:54:38
,Date of Minimum:,02/27/2022
,Maximum:,0.053
,Time of Maximum:,08:54:09
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,20:53:59,0.029
02/27/2022,20:54:00,0.023
02/27/2022,20:54:01,0.041
02/27/2022,20:54:02,0.031
02/27/2022,20:54:03,0.028
02/27/2022,20:54:04,0.029
02/27/2022,20:54:05,0.031
02/27/2022,20:54:06,0.02
02/27/2022,20:54:07,0.038
02/27/2022,20:54:08,0.045
02/27/2022,20:54:09,0.053
02/27/2022,20:54:10,0.025
02/27/2022,20:54:11,0.031
02/27/2022,20:54:12,0.038
02/27/2022,20:54:13,0.036
02/27/2022,20:54:14,0.041
02/27/2022,20:54:15,0.035
02/27/2022,20:54:16,0.039
02/27/2022,20:54:17,0.036
02/27/2022,20:54:18,0.049
02/27/2022,20:54:19,0.035
02/27/2022,20:54:20,0.029
02/27/2022,20:54:21,0.033
02/27/2022,20:54:22,0.042
02/27/2022,20:54:23,0.032
02/27/2022,20:54:24,0.031
02/27/2022,20:54:25,0.028
02/27/2022,20:54:26,0.032
02/27/2022,20:54:27,0.024
02/27/2022,20:54:28,0.026
02/27/2022,20:54:29,0.03
02/27/2022,20:54:30,0.029
02/27/2022,20:54:31,0.03
02/27/2022,20:54:32,0.028
02/27/2022,20:54:33,0.036
02/27/2022,20:54:34,0.022
02/27/2022,20:54:35,0.046
02/27/2022,20:54:36,0.041
02/27/2022,20:54:37,0.043
02/27/2022,20:54:38,0.019
02/27/2022,20:54:39,0.026
02/27/2022,20:54:40,0.038
02/27/2022,20:54:41,0.024
02/27/2022,20:54:42,0.032
02/27/2022,20:54:43,0.03
02/27/2022,20:54:44,0.035
02/27/2022,20:54:45,0.036
02/27/2022,20:54:46,0.045
02/27/2022,20:54:47,0.036
02/27/2022,20:54:48,0.034
02/27/2022,20:54:49,0.041
02/27/2022,20:54:50,0.039
02/27/2022,20:54:51,0.045
02/27/2022,20:54:52,0.042
02/27/2022,20:54:53,0.038
02/27/2022,20:54:54,0.035
02/27/2022,20:54:55,0.038
02/27/2022,20:54:56,0.043
02/27/2022,20:54:57,0.024
02/27/2022,20:54:58,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,02/27/2022
Start Time:,09:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,09:54:31
,Date of Minimum:,02/27/2022
,Maximum:,0.067
,Time of Maximum:,09:54:51
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,21:53:59,0.032
02/27/2022,21:54:00,0.032
02/27/2022,21:54:01,0.027
02/27/2022,21:54:02,0.056
02/27/2022,21:54:03,0.028
02/27/2022,21:54:04,0.032
02/27/2022,21:54:05,0.026
02/27/2022,21:54:06,0.024
02/27/2022,21:54:07,0.017
02/27/2022,21:54:08,0.017
02/27/2022,21:54:09,0.019
02/27/2022,21:54:10,0.015
02/27/2022,21:54:11,0.018
02/27/2022,21:54:12,0.025
02/27/2022,21:54:13,0.037
02/27/2022,21:54:14,0.02
02/27/2022,21:54:15,0.025
02/27/2022,21:54:16,0.021
02/27/2022,21:54:17,0.042
02/27/2022,21:54:18,0.034
02/27/2022,21:54:19,0.025
02/27/2022,21:54:20,0.027
02/27/2022,21:54:21,0.041
02/27/2022,21:54:22,0.032
02/27/2022,21:54:23,0.034
02/27/2022,21:54:24,0.024
