10/18/2022,16:24:36,0.030
10/18/2022,16:24:37,0.026
10/18/2022,16:24:38,0.025
10/18/2022,16:24:39,0.021
10/18/2022,16:24:40,0.023
10/18/2022,16:24:41,0.021
10/18/2022,16:24:42,0.021
10/18/2022,16:24:43,0.024
10/18/2022,16:24:44,0.028
10/18/2022,16:24:45,0.027
10/18/2022,16:24:46,0.024
10/18/2022,16:24:47,0.031
10/18/2022,16:24:48,0.024
10/18/2022,16:24:49,0.041
10/18/2022,16:24:50,0.031
10/18/2022,16:24:51,0.032
10/18/2022,16:24:52,0.027
10/18/2022,16:24:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,10/18/2022
Start Time:,05:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,05:24:31
,Date of Minimum:,10/18/2022
,Maximum:,0.063
,Time of Maximum:,05:24:46
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,17:23:54,0.047
10/18/2022,17:23:55,0.031
10/18/2022,17:23:56,0.028
10/18/2022,17:23:57,0.038
10/18/2022,17:23:58,0.031
10/18/2022,17:23:59,0.036
10/18/2022,17:24:00,0.031
10/18/2022,17:24:01,0.032
10/18/2022,17:24:02,0.033
10/18/2022,17:24:03,0.032
10/18/2022,17:24:04,0.032
10/18/2022,17:24:05,0.031
10/18/2022,17:24:06,0.030
10/18/2022,17:24:07,0.037
10/18/2022,17:24:08,0.035
10/18/2022,17:24:09,0.036
10/18/2022,17:24:10,0.034
10/18/2022,17:24:11,0.033
10/18/2022,17:24:12,0.036
10/18/2022,17:24:13,0.037
10/18/2022,17:24:14,0.045
10/18/2022,17:24:15,0.044
10/18/2022,17:24:16,0.030
10/18/2022,17:24:17,0.052
10/18/2022,17:24:18,0.036
10/18/2022,17:24:19,0.038
10/18/2022,17:24:20,0.027
10/18/2022,17:24:21,0.034
10/18/2022,17:24:22,0.034
10/18/2022,17:24:23,0.025
10/18/2022,17:24:24,0.025
10/18/2022,17:24:25,0.018
10/18/2022,17:24:26,0.031
10/18/2022,17:24:27,0.021
10/18/2022,17:24:28,0.021
10/18/2022,17:24:29,0.032
10/18/2022,17:24:30,0.019
10/18/2022,17:24:31,0.014
10/18/2022,17:24:32,0.016
10/18/2022,17:24:33,0.018
10/18/2022,17:24:34,0.017
10/18/2022,17:24:35,0.024
10/18/2022,17:24:36,0.021
10/18/2022,17:24:37,0.024
10/18/2022,17:24:38,0.026
10/18/2022,17:24:39,0.028
10/18/2022,17:24:40,0.030
10/18/2022,17:24:41,0.027
10/18/2022,17:24:42,0.027
10/18/2022,17:24:43,0.030
10/18/2022,17:24:44,0.037
10/18/2022,17:24:45,0.028
10/18/2022,17:24:46,0.063
10/18/2022,17:24:47,0.034
10/18/2022,17:24:48,0.042
10/18/2022,17:24:49,0.037
10/18/2022,17:24:50,0.046
10/18/2022,17:24:51,0.034
10/18/2022,17:24:52,0.039
10/18/2022,17:24:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,10/18/2022
Start Time:,06:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,06:24:01
,Date of Minimum:,10/18/2022
,Maximum:,0.052
,Time of Maximum:,06:24:52
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,18:23:54,0.037
10/18/2022,18:23:55,0.024
10/18/2022,18:23:56,0.020
10/18/2022,18:23:57,0.024
10/18/2022,18:23:58,0.028
10/18/2022,18:23:59,0.019
10/18/2022,18:24:00,0.030
10/18/2022,18:24:01,0.015
10/18/2022,18:24:02,0.022
10/18/2022,18:24:03,0.023
10/18/2022,18:24:04,0.019
10/18/2022,18:24:05,0.021
10/18/2022,18:24:06,0.027
10/18/2022,18:24:07,0.019
10/18/2022,18:24:08,0.018
10/18/2022,18:24:09,0.030
10/18/2022,18:24:10,0.037
10/18/2022,18:24:11,0.034
10/18/2022,18:24:12,0.027
10/18/2022,18:24:13,0.024
10/18/2022,18:24:14,0.026
10/18/2022,18:24:15,0.029
10/18/2022,18:24:16,0.023
10/18/2022,18:24:17,0.039
10/18/2022,18:24:18,0.036
10/18/2022,18:24:19,0.027
10/18/2022,18:24:20,0.044
10/18/2022,18:24:21,0.028
10/18/2022,18:24:22,0.030
10/18/2022,18:24:23,0.028
10/18/2022,18:24:24,0.033
10/18/2022,18:24:25,0.035
10/18/2022,18:24:26,0.046
10/18/2022,18:24:27,0.036
10/18/2022,18:24:28,0.032
10/18/2022,18:24:29,0.036
10/18/2022,18:24:30,0.034
10/18/2022,18:24:31,0.034
10/18/2022,18:24:32,0.040
10/18/2022,18:24:33,0.032
10/18/2022,18:24:34,0.038
10/18/2022,18:24:35,0.036
10/18/2022,18:24:36,0.034
10/18/2022,18:24:37,0.026
10/18/2022,18:24:38,0.022
10/18/2022,18:24:39,0.025
10/18/2022,18:24:40,0.032
10/18/2022,18:24:41,0.020
10/18/2022,18:24:42,0.023
10/18/2022,18:24:43,0.028
10/18/2022,18:24:44,0.018
10/18/2022,18:24:45,0.020
10/18/2022,18:24:46,0.033
10/18/2022,18:24:47,0.023
10/18/2022,18:24:48,0.034
10/18/2022,18:24:49,0.030
10/18/2022,18:24:50,0.021
10/18/2022,18:24:51,0.035
10/18/2022,18:24:52,0.052
10/18/2022,18:24:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,10/18/2022
Start Time:,07:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.013
,Time of Minimum:,07:24:50
,Date of Minimum:,10/18/2022
,Maximum:,0.050
,Time of Maximum:,07:24:27
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,19:23:54,0.028
10/18/2022,19:23:55,0.030
10/18/2022,19:23:56,0.035
10/18/2022,19:23:57,0.026
10/18/2022,19:23:58,0.032
10/18/2022,19:23:59,0.027
10/18/2022,19:24:00,0.031
10/18/2022,19:24:01,0.027
10/18/2022,19:24:02,0.041
10/18/2022,19:24:03,0.021
10/18/2022,19:24:04,0.027
10/18/2022,19:24:05,0.029
10/18/2022,19:24:06,0.032
10/18/2022,19:24:07,0.026
10/18/2022,19:24:08,0.025
10/18/2022,19:24:09,0.024
10/18/2022,19:24:10,0.023
10/18/2022,19:24:11,0.023
10/18/2022,19:24:12,0.029
10/18/2022,19:24:13,0.030
10/18/2022,19:24:14,0.028
10/18/2022,19:24:15,0.027
10/18/2022,19:24:16,0.033
10/18/2022,19:24:17,0.035
10/18/2022,19:24:18,0.029
10/18/2022,19:24:19,0.031
10/18/2022,19:24:20,0.027
10/18/2022,19:24:21,0.036
10/18/2022,19:24:22,0.032
10/18/2022,19:24:23,0.030
10/18/2022,19:24:24,0.034
10/18/2022,19:24:25,0.036
10/18/2022,19:24:26,0.049
10/18/2022,19:24:27,0.050
10/18/2022,19:24:28,0.037
10/18/2022,19:24:29,0.036
10/18/2022,19:24:30,0.032
10/18/2022,19:24:31,0.030
10/18/2022,19:24:32,0.029
10/18/2022,19:24:33,0.029
10/18/2022,19:24:34,0.038
10/18/2022,19:24:35,0.041
10/18/2022,19:24:36,0.035
10/18/2022,19:24:37,0.038
10/18/2022,19:24:38,0.029
10/18/2022,19:24:39,0.030
10/18/2022,19:24:40,0.029
10/18/2022,19:24:41,0.026
10/18/2022,19:24:42,0.037
10/18/2022,19:24:43,0.022
10/18/2022,19:24:44,0.029
10/18/2022,19:24:45,0.028
10/18/2022,19:24:46,0.016
10/18/2022,19:24:47,0.033
10/18/2022,19:24:48,0.019
10/18/2022,19:24:49,0.021
10/18/2022,19:24:50,0.013
10/18/2022,19:24:51,0.025
10/18/2022,19:24:52,0.023
10/18/2022,19:24:53,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,10/18/2022
Start Time:,08:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.115
,Time of Minimum:,08:24:51
,Date of Minimum:,10/18/2022
,Maximum:,0.199
,Time of Maximum:,08:24:00
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,20:23:54,0.168
10/18/2022,20:23:55,0.169
10/18/2022,20:23:56,0.151
10/18/2022,20:23:57,0.168
10/18/2022,20:23:58,0.145
10/18/2022,20:23:59,0.142
10/18/2022,20:24:00,0.199
10/18/2022,20:24:01,0.140
10/18/2022,20:24:02,0.147
10/18/2022,20:24:03,0.144
10/18/2022,20:24:04,0.147
10/18/2022,20:24:05,0.165
10/18/2022,20:24:06,0.158
10/18/2022,20:24:07,0.143
10/18/2022,20:24:08,0.198
10/18/2022,20:24:09,0.156
10/18/2022,20:24:10,0.158
10/18/2022,20:24:11,0.143
10/18/2022,20:24:12,0.155
10/18/2022,20:24:13,0.157
10/18/2022,20:24:14,0.167
10/18/2022,20:24:15,0.156
10/18/2022,20:24:16,0.148
10/18/2022,20:24:17,0.144
10/18/2022,20:24:18,0.138
10/18/2022,20:24:19,0.148
10/18/2022,20:24:20,0.164
10/18/2022,20:24:21,0.152
10/18/2022,20:24:22,0.167
10/18/2022,20:24:23,0.140
10/18/2022,20:24:24,0.151
10/18/2022,20:24:25,0.162
10/18/2022,20:24:26,0.180
10/18/2022,20:24:27,0.184
10/18/2022,20:24:28,0.161
10/18/2022,20:24:29,0.145
10/18/2022,20:24:30,0.144
10/18/2022,20:24:31,0.158
10/18/2022,20:24:32,0.171
10/18/2022,20:24:33,0.156
10/18/2022,20:24:34,0.173
10/18/2022,20:24:35,0.174
10/18/2022,20:24:36,0.165
10/18/2022,20:24:37,0.164
10/18/2022,20:24:38,0.167
10/18/2022,20:24:39,0.165
10/18/2022,20:24:40,0.152
10/18/2022,20:24:41,0.149
10/18/2022,20:24:42,0.149
10/18/2022,20:24:43,0.134
10/18/2022,20:24:44,0.144
10/18/2022,20:24:45,0.124
10/18/2022,20:24:46,0.117
10/18/2022,20:24:47,0.130
10/18/2022,20:24:48,0.125
10/18/2022,20:24:49,0.134
10/18/2022,20:24:50,0.128
10/18/2022,20:24:51,0.115
10/18/2022,20:24:52,0.131
10/18/2022,20:24:53,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,10/18/2022
Start Time:,09:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.094
,Time of Minimum:,09:24:44
,Date of Minimum:,10/18/2022
,Maximum:,0.152
,Time of Maximum:,09:24:10
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,21:23:54,0.132
10/18/2022,21:23:55,0.124
10/18/2022,21:23:56,0.138
10/18/2022,21:23:57,0.120
10/18/2022,21:23:58,0.124
10/18/2022,21:23:59,0.143
10/18/2022,21:24:00,0.118
10/18/2022,21:24:01,0.114
10/18/2022,21:24:02,0.119
10/18/2022,21:24:03,0.122
10/18/2022,21:24:04,0.119
10/18/2022,21:24:05,0.127
10/18/2022,21:24:06,0.115
10/18/2022,21:24:07,0.149
10/18/2022,21:24:08,0.129
10/18/2022,21:24:09,0.122
10/18/2022,21:24:10,0.152
10/18/2022,21:24:11,0.111
10/18/2022,21:24:12,0.126
10/18/2022,21:24:13,0.124
10/18/2022,21:24:14,0.142
10/18/2022,21:24:15,0.130
10/18/2022,21:24:16,0.131
10/18/2022,21:24:17,0.132
10/18/2022,21:24:18,0.124
10/18/2022,21:24:19,0.123
10/18/2022,21:24:20,0.140
10/18/2022,21:24:21,0.127
10/18/2022,21:24:22,0.108
10/18/2022,21:24:23,0.150
10/18/2022,21:24:24,0.110
10/18/2022,21:24:25,0.121
10/18/2022,21:24:26,0.129
10/18/2022,21:24:27,0.121
10/18/2022,21:24:28,0.118
10/18/2022,21:24:29,0.130
10/18/2022,21:24:30,0.147
10/18/2022,21:24:31,0.119
10/18/2022,21:24:32,0.116
10/18/2022,21:24:33,0.125
10/18/2022,21:24:34,0.105
10/18/2022,21:24:35,0.131
10/18/2022,21:24:36,0.126
10/18/2022,21:24:37,0.112
10/18/2022,21:24:38,0.123
10/18/2022,21:24:39,0.104
10/18/2022,21:24:40,0.096
10/18/2022,21:24:41,0.109
10/18/2022,21:24:42,0.098
10/18/2022,21:24:43,0.099
10/18/2022,21:24:44,0.094
10/18/2022,21:24:45,0.124
10/18/2022,21:24:46,0.102
10/18/2022,21:24:47,0.099
10/18/2022,21:24:48,0.120
10/18/2022,21:24:49,0.127
10/18/2022,21:24:50,0.123
10/18/2022,21:24:51,0.109
10/18/2022,21:24:52,0.119
10/18/2022,21:24:53,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,10/18/2022
Start Time:,10:23:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
