TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,06:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2020,15:56:33,0.176
08/05/2020,15:56:34,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/05/2020
Start Time:,04:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.116
,Time of Minimum:,04:56:19
,Date of Minimum:,08/05/2020
,Maximum:,0.161
,Time of Maximum:,04:55:40
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,16:55:35,0.122
08/05/2020,16:55:36,0.121
08/05/2020,16:55:37,0.123
08/05/2020,16:55:38,0.161
08/05/2020,16:55:39,0.132
08/05/2020,16:55:40,0.161
08/05/2020,16:55:41,0.128
08/05/2020,16:55:42,0.128
08/05/2020,16:55:43,0.128
08/05/2020,16:55:44,0.14
08/05/2020,16:55:45,0.125
08/05/2020,16:55:46,0.127
08/05/2020,16:55:47,0.124
08/05/2020,16:55:48,0.132
08/05/2020,16:55:49,0.148
08/05/2020,16:55:50,0.138
08/05/2020,16:55:51,0.129
08/05/2020,16:55:52,0.119
08/05/2020,16:55:53,0.127
08/05/2020,16:55:54,0.155
08/05/2020,16:55:55,0.129
08/05/2020,16:55:56,0.132
08/05/2020,16:55:57,0.121
08/05/2020,16:55:58,0.125
08/05/2020,16:55:59,0.132
08/05/2020,16:56:00,0.14
08/05/2020,16:56:01,0.145
08/05/2020,16:56:02,0.12
08/05/2020,16:56:03,0.146
08/05/2020,16:56:04,0.134
08/05/2020,16:56:05,0.137
08/05/2020,16:56:06,0.143
08/05/2020,16:56:07,0.123
08/05/2020,16:56:08,0.132
08/05/2020,16:56:09,0.14
08/05/2020,16:56:10,0.138
08/05/2020,16:56:11,0.125
08/05/2020,16:56:12,0.129
08/05/2020,16:56:13,0.124
08/05/2020,16:56:14,0.141
08/05/2020,16:56:15,0.124
08/05/2020,16:56:16,0.116
08/05/2020,16:56:17,0.125
08/05/2020,16:56:18,0.137
08/05/2020,16:56:19,0.116
08/05/2020,16:56:20,0.122
08/05/2020,16:56:21,0.123
08/05/2020,16:56:22,0.129
08/05/2020,16:56:23,0.123
08/05/2020,16:56:24,0.132
08/05/2020,16:56:25,0.124
08/05/2020,16:56:26,0.133
08/05/2020,16:56:27,0.129
08/05/2020,16:56:28,0.123
08/05/2020,16:56:29,0.121
08/05/2020,16:56:30,0.127
08/05/2020,16:56:31,0.12
08/05/2020,16:56:32,0.157
08/05/2020,16:56:33,0.128
08/05/2020,16:56:34,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/05/2020
Start Time:,05:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.135
,Time of Minimum:,05:55:50
,Date of Minimum:,08/05/2020
,Maximum:,0.187
,Time of Maximum:,05:56:32
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,17:55:35,0.16
08/05/2020,17:55:36,0.149
08/05/2020,17:55:37,0.162
08/05/2020,17:55:38,0.146
08/05/2020,17:55:39,0.148
08/05/2020,17:55:40,0.162
08/05/2020,17:55:41,0.154
08/05/2020,17:55:42,0.176
08/05/2020,17:55:43,0.157
08/05/2020,17:55:44,0.145
08/05/2020,17:55:45,0.149
08/05/2020,17:55:46,0.148
08/05/2020,17:55:47,0.147
08/05/2020,17:55:48,0.158
08/05/2020,17:55:49,0.141
08/05/2020,17:55:50,0.135
08/05/2020,17:55:51,0.15
08/05/2020,17:55:52,0.142
08/05/2020,17:55:53,0.154
08/05/2020,17:55:54,0.151
08/05/2020,17:55:55,0.15
08/05/2020,17:55:56,0.159
08/05/2020,17:55:57,0.168
08/05/2020,17:55:58,0.145
08/05/2020,17:55:59,0.147
08/05/2020,17:56:00,0.164
08/05/2020,17:56:01,0.157
08/05/2020,17:56:02,0.15
08/05/2020,17:56:03,0.168
08/05/2020,17:56:04,0.186
08/05/2020,17:56:05,0.158
08/05/2020,17:56:06,0.158
08/05/2020,17:56:07,0.158
08/05/2020,17:56:08,0.182
08/05/2020,17:56:09,0.174
08/05/2020,17:56:10,0.141
08/05/2020,17:56:11,0.159
08/05/2020,17:56:12,0.164
08/05/2020,17:56:13,0.161
08/05/2020,17:56:14,0.166
08/05/2020,17:56:15,0.145
08/05/2020,17:56:16,0.162
08/05/2020,17:56:17,0.162
08/05/2020,17:56:18,0.147
08/05/2020,17:56:19,0.145
08/05/2020,17:56:20,0.175
08/05/2020,17:56:21,0.146
08/05/2020,17:56:22,0.168
08/05/2020,17:56:23,0.157
08/05/2020,17:56:24,0.177
08/05/2020,17:56:25,0.153
08/05/2020,17:56:26,0.156
08/05/2020,17:56:27,0.166
08/05/2020,17:56:28,0.152
08/05/2020,17:56:29,0.177
08/05/2020,17:56:30,0.168
08/05/2020,17:56:31,0.155
08/05/2020,17:56:32,0.187
08/05/2020,17:56:33,0.167
08/05/2020,17:56:34,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/05/2020
Start Time:,06:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.155
,Time of Minimum:,06:55:49
,Date of Minimum:,08/05/2020
,Maximum:,0.201
,Time of Maximum:,06:55:58
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,18:55:35,0.191
08/05/2020,18:55:36,0.199
08/05/2020,18:55:37,0.179
08/05/2020,18:55:38,0.191
08/05/2020,18:55:39,0.173
08/05/2020,18:55:40,0.171
08/05/2020,18:55:41,0.183
08/05/2020,18:55:42,0.182
08/05/2020,18:55:43,0.173
08/05/2020,18:55:44,0.166
08/05/2020,18:55:45,0.158
08/05/2020,18:55:46,0.173
08/05/2020,18:55:47,0.177
08/05/2020,18:55:48,0.186
08/05/2020,18:55:49,0.155
08/05/2020,18:55:50,0.201
08/05/2020,18:55:51,0.169
08/05/2020,18:55:52,0.18
08/05/2020,18:55:53,0.194
08/05/2020,18:55:54,0.196
08/05/2020,18:55:55,0.179
08/05/2020,18:55:56,0.168
08/05/2020,18:55:57,0.186
08/05/2020,18:55:58,0.201
08/05/2020,18:55:59,0.188
08/05/2020,18:56:00,0.183
08/05/2020,18:56:01,0.197
08/05/2020,18:56:02,0.167
08/05/2020,18:56:03,0.187
08/05/2020,18:56:04,0.171
08/05/2020,18:56:05,0.175
08/05/2020,18:56:06,0.191
08/05/2020,18:56:07,0.19
08/05/2020,18:56:08,0.172
08/05/2020,18:56:09,0.168
08/05/2020,18:56:10,0.171
08/05/2020,18:56:11,0.168
08/05/2020,18:56:12,0.163
08/05/2020,18:56:13,0.185
08/05/2020,18:56:14,0.167
08/05/2020,18:56:15,0.165
08/05/2020,18:56:16,0.169
08/05/2020,18:56:17,0.169
08/05/2020,18:56:18,0.178
08/05/2020,18:56:19,0.174
08/05/2020,18:56:20,0.178
08/05/2020,18:56:21,0.172
08/05/2020,18:56:22,0.173
08/05/2020,18:56:23,0.189
08/05/2020,18:56:24,0.189
08/05/2020,18:56:25,0.2
08/05/2020,18:56:26,0.183
08/05/2020,18:56:27,0.171
08/05/2020,18:56:28,0.173
08/05/2020,18:56:29,0.186
08/05/2020,18:56:30,0.174
08/05/2020,18:56:31,0.165
08/05/2020,18:56:32,0.177
08/05/2020,18:56:33,0.196
08/05/2020,18:56:34,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/05/2020
Start Time:,07:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.147
,Time of Minimum:,07:56:33
,Date of Minimum:,08/05/2020
,Maximum:,0.201
,Time of Maximum:,07:55:47
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,19:55:35,0.171
08/05/2020,19:55:36,0.177
08/05/2020,19:55:37,0.173
08/05/2020,19:55:38,0.161
08/05/2020,19:55:39,0.16
08/05/2020,19:55:40,0.174
08/05/2020,19:55:41,0.174
08/05/2020,19:55:42,0.169
08/05/2020,19:55:43,0.177
08/05/2020,19:55:44,0.181
08/05/2020,19:55:45,0.175
08/05/2020,19:55:46,0.175
08/05/2020,19:55:47,0.201
08/05/2020,19:55:48,0.166
08/05/2020,19:55:49,0.188
08/05/2020,19:55:50,0.167
08/05/2020,19:55:51,0.177
08/05/2020,19:55:52,0.177
08/05/2020,19:55:53,0.177
08/05/2020,19:55:54,0.172
08/05/2020,19:55:55,0.175
08/05/2020,19:55:56,0.175
08/05/2020,19:55:57,0.18
08/05/2020,19:55:58,0.164
08/05/2020,19:55:59,0.19
08/05/2020,19:56:00,0.168
08/05/2020,19:56:01,0.159
08/05/2020,19:56:02,0.179
08/05/2020,19:56:03,0.182
08/05/2020,19:56:04,0.181
08/05/2020,19:56:05,0.159
08/05/2020,19:56:06,0.171
08/05/2020,19:56:07,0.165
08/05/2020,19:56:08,0.167
08/05/2020,19:56:09,0.181
08/05/2020,19:56:10,0.162
08/05/2020,19:56:11,0.18
08/05/2020,19:56:12,0.17
08/05/2020,19:56:13,0.163
08/05/2020,19:56:14,0.174
08/05/2020,19:56:15,0.184
08/05/2020,19:56:16,0.155
08/05/2020,19:56:17,0.164
08/05/2020,19:56:18,0.189
08/05/2020,19:56:19,0.167
08/05/2020,19:56:20,0.156
08/05/2020,19:56:21,0.177
08/05/2020,19:56:22,0.159
08/05/2020,19:56:23,0.182
08/05/2020,19:56:24,0.168
08/05/2020,19:56:25,0.167
08/05/2020,19:56:26,0.175
08/05/2020,19:56:27,0.159
08/05/2020,19:56:28,0.178
08/05/2020,19:56:29,0.159
08/05/2020,19:56:30,0.168
08/05/2020,19:56:31,0.171
08/05/2020,19:56:32,0.167
08/05/2020,19:56:33,0.147
08/05/2020,19:56:34,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/05/2020
Start Time:,08:55:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.185
,Time of Minimum:,08:56:06
,Date of Minimum:,08/05/2020
,Maximum:,0.249
,Time of Maximum:,08:56:12
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,20:55:35,0.215
08/05/2020,20:55:36,0.205
08/05/2020,20:55:37,0.212
08/05/2020,20:55:38,0.225
08/05/2020,20:55:39,0.223
08/05/2020,20:55:40,0.215
08/05/2020,20:55:41,0.2
08/05/2020,20:55:42,0.209
08/05/2020,20:55:43,0.213
08/05/2020,20:55:44,0.226
08/05/2020,20:55:45,0.216
08/05/2020,20:55:46,0.224
08/05/2020,20:55:47,0.21
08/05/2020,20:55:48,0.213
08/05/2020,20:55:49,0.197
08/05/2020,20:55:50,0.217
08/05/2020,20:55:51,0.203
08/05/2020,20:55:52,0.198
08/05/2020,20:55:53,0.193
08/05/2020,20:55:54,0.205
08/05/2020,20:55:55,0.207
08/05/2020,20:55:56,0.22
08/05/2020,20:55:57,0.205
08/05/2020,20:55:58,0.218
08/05/2020,20:55:59,0.217
08/05/2020,20:56:00,0.195
08/05/2020,20:56:01,0.223
08/05/2020,20:56:02,0.213
08/05/2020,20:56:03,0.211
08/05/2020,20:56:04,0.212
08/05/2020,20:56:05,0.201
08/05/2020,20:56:06,0.185
08/05/2020,20:56:07,0.23
08/05/2020,20:56:08,0.193
08/05/2020,20:56:09,0.228
08/05/2020,20:56:10,0.208
08/05/2020,20:56:11,0.213
08/05/2020,20:56:12,0.249
08/05/2020,20:56:13,0.201
08/05/2020,20:56:14,0.212
08/05/2020,20:56:15,0.202
08/05/2020,20:56:16,0.198
08/05/2020,20:56:17,0.201
08/05/2020,20:56:18,0.21
08/05/2020,20:56:19,0.207
08/05/2020,20:56:20,0.206
08/05/2020,20:56:21,0.227
08/05/2020,20:56:22,0.201
08/05/2020,20:56:23,0.201
08/05/2020,20:56:24,0.205
08/05/2020,20:56:25,0.204
08/05/2020,20:56:26,0.206
08/05/2020,20:56:27,0.2
08/05/2020,20:56:28,0.19
08/05/2020,20:56:29,0.208
08/05/2020,20:56:30,0.217
08/05/2020,20:56:31,0.2
08/05/2020,20:56:32,0.2
08/05/2020,20:56:33,0.219
08/05/2020,20:56:34,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/05/2020
Start Time:,09:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.17
,Time of Minimum:,09:55:45
,Date of Minimum:,08/05/2020
,Maximum:,0.227
,Time of Maximum:,09:56:17
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,21:55:36,0.197
08/05/2020,21:55:37,0.185
08/05/2020,21:55:38,0.179
08/05/2020,21:55:39,0.198
08/05/2020,21:55:40,0.198
08/05/2020,21:55:41,0.198
08/05/2020,21:55:42,0.207
08/05/2020,21:55:43,0.186
08/05/2020,21:55:44,0.2
08/05/2020,21:55:45,0.17
08/05/2020,21:55:46,0.205
08/05/2020,21:55:47,0.19
08/05/2020,21:55:48,0.197
08/05/2020,21:55:49,0.182
08/05/2020,21:55:50,0.197
08/05/2020,21:55:51,0.206
08/05/2020,21:55:52,0.201
08/05/2020,21:55:53,0.18
08/05/2020,21:55:54,0.209
08/05/2020,21:55:55,0.19
08/05/2020,21:55:56,0.192
08/05/2020,21:55:57,0.199
08/05/2020,21:55:58,0.2
08/05/2020,21:55:59,0.21
08/05/2020,21:56:00,0.186
08/05/2020,21:56:01,0.199
08/05/2020,21:56:02,0.185
08/05/2020,21:56:03,0.201
08/05/2020,21:56:04,0.199
08/05/2020,21:56:05,0.206
08/05/2020,21:56:06,0.193
08/05/2020,21:56:07,0.221
08/05/2020,21:56:08,0.178
08/05/2020,21:56:09,0.201
08/05/2020,21:56:10,0.193
08/05/2020,21:56:11,0.188
08/05/2020,21:56:12,0.197
08/05/2020,21:56:13,0.2
08/05/2020,21:56:14,0.194
08/05/2020,21:56:15,0.182
08/05/2020,21:56:16,0.193
08/05/2020,21:56:17,0.227
08/05/2020,21:56:18,0.193
08/05/2020,21:56:19,0.2
08/05/2020,21:56:20,0.194
08/05/2020,21:56:21,0.193
08/05/2020,21:56:22,0.199
08/05/2020,21:56:23,0.207
08/05/2020,21:56:24,0.198
08/05/2020,21:56:25,0.194
08/05/2020,21:56:26,0.201
08/05/2020,21:56:27,0.21
08/05/2020,21:56:28,0.189
08/05/2020,21:56:29,0.187
08/05/2020,21:56:30,0.215
08/05/2020,21:56:31,0.198
08/05/2020,21:56:32,0.211
08/05/2020,21:56:33,0.21
08/05/2020,21:56:34,0.202
08/05/2020,21:56:35,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/05/2020
Start Time:,10:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.162
,Time of Minimum:,10:55:51
,Date of Minimum:,08/05/2020
,Maximum:,0.222
,Time of Maximum:,10:56:24
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,22:55:36,0.212
08/05/2020,22:55:37,0.195
08/05/2020,22:55:38,0.211
08/05/2020,22:55:39,0.198
08/05/2020,22:55:40,0.214
08/05/2020,22:55:41,0.205
08/05/2020,22:55:42,0.207
08/05/2020,22:55:43,0.192
08/05/2020,22:55:44,0.21
08/05/2020,22:55:45,0.213
08/05/2020,22:55:46,0.203
08/05/2020,22:55:47,0.201
08/05/2020,22:55:48,0.198
08/05/2020,22:55:49,0.201
08/05/2020,22:55:50,0.212
08/05/2020,22:55:51,0.162
08/05/2020,22:55:52,0.187
08/05/2020,22:55:53,0.21
08/05/2020,22:55:54,0.213
08/05/2020,22:55:55,0.199
08/05/2020,22:55:56,0.209
08/05/2020,22:55:57,0.204
08/05/2020,22:55:58,0.209
08/05/2020,22:55:59,0.191
08/05/2020,22:56:00,0.199
08/05/2020,22:56:01,0.191
08/05/2020,22:56:02,0.215
08/05/2020,22:56:03,0.206
08/05/2020,22:56:04,0.209
08/05/2020,22:56:05,0.205
08/05/2020,22:56:06,0.184
08/05/2020,22:56:07,0.208
08/05/2020,22:56:08,0.197
08/05/2020,22:56:09,0.171
08/05/2020,22:56:10,0.191
08/05/2020,22:56:11,0.194
08/05/2020,22:56:12,0.201
08/05/2020,22:56:13,0.213
08/05/2020,22:56:14,0.19
08/05/2020,22:56:15,0.192
08/05/2020,22:56:16,0.191
08/05/2020,22:56:17,0.19
08/05/2020,22:56:18,0.198
08/05/2020,22:56:19,0.204
08/05/2020,22:56:20,0.189
08/05/2020,22:56:21,0.214
08/05/2020,22:56:22,0.215
08/05/2020,22:56:23,0.195
08/05/2020,22:56:24,0.222
08/05/2020,22:56:25,0.203
08/05/2020,22:56:26,0.193
08/05/2020,22:56:27,0.199
08/05/2020,22:56:28,0.209
08/05/2020,22:56:29,0.193
08/05/2020,22:56:30,0.198
08/05/2020,22:56:31,0.191
08/05/2020,22:56:32,0.197
08/05/2020,22:56:33,0.212
08/05/2020,22:56:34,0.205
08/05/2020,22:56:35,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/05/2020
Start Time:,11:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.158
,Time of Minimum:,11:56:26
,Date of Minimum:,08/05/2020
,Maximum:,0.203
,Time of Maximum:,11:55:51
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,23:55:36,0.168
08/05/2020,23:55:37,0.182
08/05/2020,23:55:38,0.192
08/05/2020,23:55:39,0.179
08/05/2020,23:55:40,0.172
08/05/2020,23:55:41,0.171
08/05/2020,23:55:42,0.177
08/05/2020,23:55:43,0.178
08/05/2020,23:55:44,0.16
08/05/2020,23:55:45,0.177
08/05/2020,23:55:46,0.175
08/05/2020,23:55:47,0.162
08/05/2020,23:55:48,0.165
08/05/2020,23:55:49,0.186
08/05/2020,23:55:50,0.163
08/05/2020,23:55:51,0.203
08/05/2020,23:55:52,0.179
08/05/2020,23:55:53,0.177
08/05/2020,23:55:54,0.186
08/05/2020,23:55:55,0.184
08/05/2020,23:55:56,0.173
08/05/2020,23:55:57,0.181
08/05/2020,23:55:58,0.176
08/05/2020,23:55:59,0.192
08/05/2020,23:56:00,0.197
08/05/2020,23:56:01,0.165
08/05/2020,23:56:02,0.174
08/05/2020,23:56:03,0.181
08/05/2020,23:56:04,0.173
08/05/2020,23:56:05,0.186
08/05/2020,23:56:06,0.164
08/05/2020,23:56:07,0.185
08/05/2020,23:56:08,0.174
08/05/2020,23:56:09,0.162
08/05/2020,23:56:10,0.176
08/05/2020,23:56:11,0.168
08/05/2020,23:56:12,0.18
08/05/2020,23:56:13,0.182
08/05/2020,23:56:14,0.177
08/05/2020,23:56:15,0.168
08/05/2020,23:56:16,0.173
08/05/2020,23:56:17,0.171
08/05/2020,23:56:18,0.169
08/05/2020,23:56:19,0.19
08/05/2020,23:56:20,0.17
08/05/2020,23:56:21,0.173
08/05/2020,23:56:22,0.174
08/05/2020,23:56:23,0.177
08/05/2020,23:56:24,0.166
08/05/2020,23:56:25,0.188
08/05/2020,23:56:26,0.158
08/05/2020,23:56:27,0.198
08/05/2020,23:56:28,0.168
08/05/2020,23:56:29,0.159
08/05/2020,23:56:30,0.195
08/05/2020,23:56:31,0.167
08/05/2020,23:56:32,0.159
08/05/2020,23:56:33,0.175
08/05/2020,23:56:34,0.162
08/05/2020,23:56:35,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/06/2020
Start Time:,12:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.125
,Time of Minimum:,12:56:09
,Date of Minimum:,08/06/2020
,Maximum:,0.166
,Time of Maximum:,12:55:58
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,00:55:36,0.14
08/06/2020,00:55:37,0.137
08/06/2020,00:55:38,0.131
08/06/2020,00:55:39,0.142
08/06/2020,00:55:40,0.149
08/06/2020,00:55:41,0.14
08/06/2020,00:55:42,0.14
08/06/2020,00:55:43,0.147
08/06/2020,00:55:44,0.13
08/06/2020,00:55:45,0.149
08/06/2020,00:55:46,0.147
08/06/2020,00:55:47,0.141
08/06/2020,00:55:48,0.136
08/06/2020,00:55:49,0.139
08/06/2020,00:55:50,0.151
08/06/2020,00:55:51,0.143
08/06/2020,00:55:52,0.141
08/06/2020,00:55:53,0.133
08/06/2020,00:55:54,0.143
08/06/2020,00:55:55,0.13
08/06/2020,00:55:56,0.154
08/06/2020,00:55:57,0.143
08/06/2020,00:55:58,0.166
08/06/2020,00:55:59,0.136
08/06/2020,00:56:00,0.152
08/06/2020,00:56:01,0.138
08/06/2020,00:56:02,0.146
08/06/2020,00:56:03,0.156
08/06/2020,00:56:04,0.128
08/06/2020,00:56:05,0.165
08/06/2020,00:56:06,0.149
08/06/2020,00:56:07,0.141
08/06/2020,00:56:08,0.131
08/06/2020,00:56:09,0.125
08/06/2020,00:56:10,0.133
08/06/2020,00:56:11,0.126
08/06/2020,00:56:12,0.138
08/06/2020,00:56:13,0.151
08/06/2020,00:56:14,0.163
08/06/2020,00:56:15,0.152
08/06/2020,00:56:16,0.159
08/06/2020,00:56:17,0.134
08/06/2020,00:56:18,0.132
08/06/2020,00:56:19,0.136
08/06/2020,00:56:20,0.158
08/06/2020,00:56:21,0.143
08/06/2020,00:56:22,0.135
08/06/2020,00:56:23,0.16
08/06/2020,00:56:24,0.138
08/06/2020,00:56:25,0.141
08/06/2020,00:56:26,0.148
08/06/2020,00:56:27,0.139
08/06/2020,00:56:28,0.148
08/06/2020,00:56:29,0.146
08/06/2020,00:56:30,0.142
08/06/2020,00:56:31,0.131
08/06/2020,00:56:32,0.136
08/06/2020,00:56:33,0.162
08/06/2020,00:56:34,0.133
08/06/2020,00:56:35,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/06/2020
Start Time:,01:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.117
,Time of Minimum:,01:55:39
,Date of Minimum:,08/06/2020
,Maximum:,0.164
,Time of Maximum:,01:56:15
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,01:55:36,0.143
08/06/2020,01:55:37,0.16
08/06/2020,01:55:38,0.151
08/06/2020,01:55:39,0.117
08/06/2020,01:55:40,0.156
08/06/2020,01:55:41,0.141
08/06/2020,01:55:42,0.133
08/06/2020,01:55:43,0.146
08/06/2020,01:55:44,0.139
08/06/2020,01:55:45,0.13
08/06/2020,01:55:46,0.118
08/06/2020,01:55:47,0.12
08/06/2020,01:55:48,0.138
08/06/2020,01:55:49,0.133
08/06/2020,01:55:50,0.131
08/06/2020,01:55:51,0.142
08/06/2020,01:55:52,0.128
08/06/2020,01:55:53,0.145
08/06/2020,01:55:54,0.135
08/06/2020,01:55:55,0.13
08/06/2020,01:55:56,0.132
08/06/2020,01:55:57,0.143
08/06/2020,01:55:58,0.156
08/06/2020,01:55:59,0.141
08/06/2020,01:56:00,0.156
08/06/2020,01:56:01,0.129
08/06/2020,01:56:02,0.142
08/06/2020,01:56:03,0.127
08/06/2020,01:56:04,0.132
08/06/2020,01:56:05,0.134
08/06/2020,01:56:06,0.135
08/06/2020,01:56:07,0.143
08/06/2020,01:56:08,0.148
08/06/2020,01:56:09,0.131
08/06/2020,01:56:10,0.127
08/06/2020,01:56:11,0.135
08/06/2020,01:56:12,0.131
08/06/2020,01:56:13,0.132
08/06/2020,01:56:14,0.143
08/06/2020,01:56:15,0.164
08/06/2020,01:56:16,0.126
08/06/2020,01:56:17,0.133
08/06/2020,01:56:18,0.14
08/06/2020,01:56:19,0.129
08/06/2020,01:56:20,0.142
08/06/2020,01:56:21,0.153
08/06/2020,01:56:22,0.139
08/06/2020,01:56:23,0.134
08/06/2020,01:56:24,0.131
08/06/2020,01:56:25,0.131
08/06/2020,01:56:26,0.127
08/06/2020,01:56:27,0.142
08/06/2020,01:56:28,0.136
08/06/2020,01:56:29,0.118
08/06/2020,01:56:30,0.134
08/06/2020,01:56:31,0.119
08/06/2020,01:56:32,0.123
