TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:04:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/08/2022,21:05:46,0.026
03/08/2022,21:05:47,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/08/2022
Start Time:,10:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.016
,Time of Minimum:,10:05:07
,Date of Minimum:,03/08/2022
,Maximum:,0.171
,Time of Maximum:,10:04:59
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,22:04:48,0.027
03/08/2022,22:04:49,0.04
03/08/2022,22:04:50,0.027
03/08/2022,22:04:51,0.022
03/08/2022,22:04:52,0.033
03/08/2022,22:04:53,0.034
03/08/2022,22:04:54,0.037
03/08/2022,22:04:55,0.037
03/08/2022,22:04:56,0.042
03/08/2022,22:04:57,0.041
03/08/2022,22:04:58,0.049
03/08/2022,22:04:59,0.171
03/08/2022,22:05:00,0.037
03/08/2022,22:05:01,0.034
03/08/2022,22:05:02,0.036
03/08/2022,22:05:03,0.027
03/08/2022,22:05:04,0.034
03/08/2022,22:05:05,0.032
03/08/2022,22:05:06,0.021
03/08/2022,22:05:07,0.016
03/08/2022,22:05:08,0.031
03/08/2022,22:05:09,0.022
03/08/2022,22:05:10,0.034
03/08/2022,22:05:11,0.047
03/08/2022,22:05:12,0.037
03/08/2022,22:05:13,0.034
03/08/2022,22:05:14,0.031
03/08/2022,22:05:15,0.048
03/08/2022,22:05:16,0.028
03/08/2022,22:05:17,0.103
03/08/2022,22:05:18,0.032
03/08/2022,22:05:19,0.03
03/08/2022,22:05:20,0.056
03/08/2022,22:05:21,0.052
03/08/2022,22:05:22,0.058
03/08/2022,22:05:23,0.046
03/08/2022,22:05:24,0.054
03/08/2022,22:05:25,0.065
03/08/2022,22:05:26,0.075
03/08/2022,22:05:27,0.048
03/08/2022,22:05:28,0.044
03/08/2022,22:05:29,0.054
03/08/2022,22:05:30,0.07
03/08/2022,22:05:31,0.038
03/08/2022,22:05:32,0.043
03/08/2022,22:05:33,0.035
03/08/2022,22:05:34,0.043
03/08/2022,22:05:35,0.037
03/08/2022,22:05:36,0.036
03/08/2022,22:05:37,0.052
03/08/2022,22:05:38,0.052
03/08/2022,22:05:39,0.043
03/08/2022,22:05:40,0.036
03/08/2022,22:05:41,0.035
03/08/2022,22:05:42,0.033
03/08/2022,22:05:43,0.061
03/08/2022,22:05:44,0.033
03/08/2022,22:05:45,0.053
03/08/2022,22:05:46,0.056
03/08/2022,22:05:47,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/08/2022
Start Time:,11:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,11:05:31
,Date of Minimum:,03/08/2022
,Maximum:,0.105
,Time of Maximum:,11:04:55
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,23:04:49,0.049
03/08/2022,23:04:50,0.046
03/08/2022,23:04:51,0.083
03/08/2022,23:04:52,0.052
03/08/2022,23:04:53,0.042
03/08/2022,23:04:54,0.058
03/08/2022,23:04:55,0.105
03/08/2022,23:04:56,0.048
03/08/2022,23:04:57,0.052
03/08/2022,23:04:58,0.041
03/08/2022,23:04:59,0.036
03/08/2022,23:05:00,0.062
03/08/2022,23:05:01,0.026
03/08/2022,23:05:02,0.033
03/08/2022,23:05:03,0.035
03/08/2022,23:05:04,0.049
03/08/2022,23:05:05,0.03
03/08/2022,23:05:06,0.043
03/08/2022,23:05:07,0.031
03/08/2022,23:05:08,0.037
03/08/2022,23:05:09,0.045
03/08/2022,23:05:10,0.034
03/08/2022,23:05:11,0.04
03/08/2022,23:05:12,0.045
03/08/2022,23:05:13,0.04
03/08/2022,23:05:14,0.038
03/08/2022,23:05:15,0.042
03/08/2022,23:05:16,0.05
03/08/2022,23:05:17,0.048
03/08/2022,23:05:18,0.047
03/08/2022,23:05:19,0.042
03/08/2022,23:05:20,0.057
03/08/2022,23:05:21,0.066
03/08/2022,23:05:22,0.039
03/08/2022,23:05:23,0.036
03/08/2022,23:05:24,0.03
03/08/2022,23:05:25,0.04
03/08/2022,23:05:26,0.063
03/08/2022,23:05:27,0.068
03/08/2022,23:05:28,0.036
03/08/2022,23:05:29,0.045
03/08/2022,23:05:30,0.072
03/08/2022,23:05:31,0.023
03/08/2022,23:05:32,0.034
03/08/2022,23:05:33,0.025
03/08/2022,23:05:34,0.041
03/08/2022,23:05:35,0.033
03/08/2022,23:05:36,0.033
03/08/2022,23:05:37,0.039
03/08/2022,23:05:38,0.046
03/08/2022,23:05:39,0.043
03/08/2022,23:05:40,0.03
03/08/2022,23:05:41,0.033
03/08/2022,23:05:42,0.049
03/08/2022,23:05:43,0.032
03/08/2022,23:05:44,0.038
03/08/2022,23:05:45,0.041
03/08/2022,23:05:46,0.033
03/08/2022,23:05:47,0.056
03/08/2022,23:05:48,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/09/2022
Start Time:,12:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.007
,Time of Minimum:,12:04:51
,Date of Minimum:,03/09/2022
,Maximum:,0.089
,Time of Maximum:,12:05:04
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,00:04:49,0.018
03/09/2022,00:04:50,0.033
03/09/2022,00:04:51,0.007
03/09/2022,00:04:52,0.013
03/09/2022,00:04:53,0.025
03/09/2022,00:04:54,0.013
03/09/2022,00:04:55,0.019
03/09/2022,00:04:56,0.015
03/09/2022,00:04:57,0.032
03/09/2022,00:04:58,0.044
03/09/2022,00:04:59,0.033
03/09/2022,00:05:00,0.037
03/09/2022,00:05:01,0.028
03/09/2022,00:05:02,0.043
03/09/2022,00:05:03,0.038
03/09/2022,00:05:04,0.089
03/09/2022,00:05:05,0.047
03/09/2022,00:05:06,0.033
03/09/2022,00:05:07,0.035
03/09/2022,00:05:08,0.03
03/09/2022,00:05:09,0.035
03/09/2022,00:05:10,0.033
03/09/2022,00:05:11,0.041
03/09/2022,00:05:12,0.031
03/09/2022,00:05:13,0.034
03/09/2022,00:05:14,0.052
03/09/2022,00:05:15,0.035
03/09/2022,00:05:16,0.062
03/09/2022,00:05:17,0.074
03/09/2022,00:05:18,0.036
03/09/2022,00:05:19,0.037
03/09/2022,00:05:20,0.028
03/09/2022,00:05:21,0.031
03/09/2022,00:05:22,0.044
03/09/2022,00:05:23,0.027
03/09/2022,00:05:24,0.023
03/09/2022,00:05:25,0.045
03/09/2022,00:05:26,0.03
03/09/2022,00:05:27,0.075
03/09/2022,00:05:28,0.032
03/09/2022,00:05:29,0.026
03/09/2022,00:05:30,0.026
03/09/2022,00:05:31,0.041
03/09/2022,00:05:32,0.055
03/09/2022,00:05:33,0.029
03/09/2022,00:05:34,0.041
03/09/2022,00:05:35,0.038
03/09/2022,00:05:36,0.033
03/09/2022,00:05:37,0.028
03/09/2022,00:05:38,0.032
03/09/2022,00:05:39,0.039
03/09/2022,00:05:40,0.029
03/09/2022,00:05:41,0.035
03/09/2022,00:05:42,0.031
03/09/2022,00:05:43,0.036
03/09/2022,00:05:44,0.034
03/09/2022,00:05:45,0.028
03/09/2022,00:05:46,0.032
03/09/2022,00:05:47,0.034
03/09/2022,00:05:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/09/2022
Start Time:,01:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.015
,Time of Minimum:,01:05:35
,Date of Minimum:,03/09/2022
,Maximum:,0.214
,Time of Maximum:,01:05:07
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,01:04:49,0.051
03/09/2022,01:04:50,0.047
03/09/2022,01:04:51,0.057
03/09/2022,01:04:52,0.055
03/09/2022,01:04:53,0.06
03/09/2022,01:04:54,0.044
03/09/2022,01:04:55,0.055
03/09/2022,01:04:56,0.063
03/09/2022,01:04:57,0.061
03/09/2022,01:04:58,0.057
03/09/2022,01:04:59,0.046
03/09/2022,01:05:00,0.041
03/09/2022,01:05:01,0.037
03/09/2022,01:05:02,0.048
03/09/2022,01:05:03,0.041
03/09/2022,01:05:04,0.046
03/09/2022,01:05:05,0.045
03/09/2022,01:05:06,0.027
03/09/2022,01:05:07,0.214
03/09/2022,01:05:08,0.026
03/09/2022,01:05:09,0.03
03/09/2022,01:05:10,0.043
03/09/2022,01:05:11,0.029
03/09/2022,01:05:12,0.035
03/09/2022,01:05:13,0.043
03/09/2022,01:05:14,0.021
03/09/2022,01:05:15,0.024
03/09/2022,01:05:16,0.02
03/09/2022,01:05:17,0.038
03/09/2022,01:05:18,0.033
03/09/2022,01:05:19,0.052
03/09/2022,01:05:20,0.038
03/09/2022,01:05:21,0.028
03/09/2022,01:05:22,0.022
03/09/2022,01:05:23,0.04
03/09/2022,01:05:24,0.032
03/09/2022,01:05:25,0.029
03/09/2022,01:05:26,0.034
03/09/2022,01:05:27,0.025
03/09/2022,01:05:28,0.05
03/09/2022,01:05:29,0.05
03/09/2022,01:05:30,0.042
03/09/2022,01:05:31,0.026
03/09/2022,01:05:32,0.034
03/09/2022,01:05:33,0.048
03/09/2022,01:05:34,0.03
03/09/2022,01:05:35,0.015
03/09/2022,01:05:36,0.05
03/09/2022,01:05:37,0.018
03/09/2022,01:05:38,0.022
03/09/2022,01:05:39,0.039
03/09/2022,01:05:40,0.038
03/09/2022,01:05:41,0.046
03/09/2022,01:05:42,0.019
03/09/2022,01:05:43,0.053
03/09/2022,01:05:44,0.039
03/09/2022,01:05:45,0.047
03/09/2022,01:05:46,0.047
03/09/2022,01:05:47,0.052
03/09/2022,01:05:48,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/09/2022
Start Time:,02:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.018
,Time of Minimum:,02:05:18
,Date of Minimum:,03/09/2022
,Maximum:,0.501
,Time of Maximum:,02:04:56
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,02:04:49,0.022
03/09/2022,02:04:50,0.04
03/09/2022,02:04:51,0.051
03/09/2022,02:04:52,0.042
03/09/2022,02:04:53,0.041
03/09/2022,02:04:54,0.03
03/09/2022,02:04:55,0.051
03/09/2022,02:04:56,0.501
03/09/2022,02:04:57,0.037
03/09/2022,02:04:58,0.049
03/09/2022,02:04:59,0.043
03/09/2022,02:05:00,0.073
03/09/2022,02:05:01,0.081
03/09/2022,02:05:02,0.062
03/09/2022,02:05:03,0.042
03/09/2022,02:05:04,0.048
03/09/2022,02:05:05,0.054
03/09/2022,02:05:06,0.037
03/09/2022,02:05:07,0.037
03/09/2022,02:05:08,0.043
03/09/2022,02:05:09,0.023
03/09/2022,02:05:10,0.045
03/09/2022,02:05:11,0.056
03/09/2022,02:05:12,0.032
03/09/2022,02:05:13,0.025
03/09/2022,02:05:14,0.032
03/09/2022,02:05:15,0.029
03/09/2022,02:05:16,0.022
03/09/2022,02:05:17,0.021
03/09/2022,02:05:18,0.018
03/09/2022,02:05:19,0.039
03/09/2022,02:05:20,0.026
03/09/2022,02:05:21,0.062
03/09/2022,02:05:22,0.041
03/09/2022,02:05:23,0.035
03/09/2022,02:05:24,0.041
03/09/2022,02:05:25,0.044
03/09/2022,02:05:26,0.041
03/09/2022,02:05:27,0.052
03/09/2022,02:05:28,0.047
03/09/2022,02:05:29,0.043
03/09/2022,02:05:30,0.036
03/09/2022,02:05:31,0.037
03/09/2022,02:05:32,0.029
03/09/2022,02:05:33,0.034
03/09/2022,02:05:34,0.045
03/09/2022,02:05:35,0.038
03/09/2022,02:05:36,0.025
03/09/2022,02:05:37,0.038
03/09/2022,02:05:38,0.031
03/09/2022,02:05:39,0.026
03/09/2022,02:05:40,0.041
03/09/2022,02:05:41,0.034
03/09/2022,02:05:42,0.042
03/09/2022,02:05:43,0.035
03/09/2022,02:05:44,0.059
03/09/2022,02:05:45,0.054
03/09/2022,02:05:46,0.043
03/09/2022,02:05:47,0.048
03/09/2022,02:05:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 15 A
Start Date:,03/09/2022
Start Time:,02:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.049
,Time of Minimum:,02:05:55
,Date of Minimum:,03/09/2022
,Maximum:,0.049
,Time of Maximum:,02:05:55
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,02:05:55,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/09/2022
Start Time:,03:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,03:05:16
,Date of Minimum:,03/09/2022
,Maximum:,0.093
,Time of Maximum:,03:04:58
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,03:04:49,0.085
03/09/2022,03:04:50,0.049
03/09/2022,03:04:51,0.051
03/09/2022,03:04:52,0.046
03/09/2022,03:04:53,0.039
03/09/2022,03:04:54,0.045
03/09/2022,03:04:55,0.036
03/09/2022,03:04:56,0.04
03/09/2022,03:04:57,0.039
03/09/2022,03:04:58,0.093
03/09/2022,03:04:59,0.039
03/09/2022,03:05:00,0.047
03/09/2022,03:05:01,0.037
03/09/2022,03:05:02,0.039
03/09/2022,03:05:03,0.04
03/09/2022,03:05:04,0.065
03/09/2022,03:05:05,0.053
03/09/2022,03:05:06,0.031
03/09/2022,03:05:07,0.036
03/09/2022,03:05:08,0.03
03/09/2022,03:05:09,0.026
03/09/2022,03:05:10,0.069
03/09/2022,03:05:11,0.04
03/09/2022,03:05:12,0.021
03/09/2022,03:05:13,0.026
03/09/2022,03:05:14,0.021
03/09/2022,03:05:15,0.02
03/09/2022,03:05:16,0.017
03/09/2022,03:05:17,0.036
03/09/2022,03:05:18,0.032
03/09/2022,03:05:19,0.026
03/09/2022,03:05:20,0.032
03/09/2022,03:05:21,0.024
03/09/2022,03:05:22,0.033
03/09/2022,03:05:23,0.027
03/09/2022,03:05:24,0.038
03/09/2022,03:05:25,0.032
03/09/2022,03:05:26,0.03
03/09/2022,03:05:27,0.043
03/09/2022,03:05:28,0.03
03/09/2022,03:05:29,0.045
03/09/2022,03:05:30,0.037
03/09/2022,03:05:31,0.036
03/09/2022,03:05:32,0.043
03/09/2022,03:05:33,0.036
03/09/2022,03:05:34,0.034
03/09/2022,03:05:35,0.035
03/09/2022,03:05:36,0.034
03/09/2022,03:05:37,0.05
03/09/2022,03:05:38,0.024
03/09/2022,03:05:39,0.026
03/09/2022,03:05:40,0.019
03/09/2022,03:05:41,0.022
03/09/2022,03:05:42,0.044
03/09/2022,03:05:43,0.021
03/09/2022,03:05:44,0.024
03/09/2022,03:05:45,0.031
03/09/2022,03:05:46,0.03
03/09/2022,03:05:47,0.032
03/09/2022,03:05:48,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/09/2022
Start Time:,04:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.021
,Time of Minimum:,04:04:55
,Date of Minimum:,03/09/2022
,Maximum:,0.107
,Time of Maximum:,04:05:22
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,04:04:49,0.034
03/09/2022,04:04:50,0.035
03/09/2022,04:04:51,0.043
03/09/2022,04:04:52,0.032
03/09/2022,04:04:53,0.034
03/09/2022,04:04:54,0.035
03/09/2022,04:04:55,0.021
03/09/2022,04:04:56,0.055
03/09/2022,04:04:57,0.059
03/09/2022,04:04:58,0.034
03/09/2022,04:04:59,0.037
03/09/2022,04:05:00,0.047
03/09/2022,04:05:01,0.043
03/09/2022,04:05:02,0.047
03/09/2022,04:05:03,0.039
03/09/2022,04:05:04,0.066
03/09/2022,04:05:05,0.05
03/09/2022,04:05:06,0.049
03/09/2022,04:05:07,0.038
03/09/2022,04:05:08,0.07
03/09/2022,04:05:09,0.034
03/09/2022,04:05:10,0.033
03/09/2022,04:05:11,0.028
03/09/2022,04:05:12,0.038
03/09/2022,04:05:13,0.028
03/09/2022,04:05:14,0.023
03/09/2022,04:05:15,0.042
03/09/2022,04:05:16,0.029
03/09/2022,04:05:17,0.032
03/09/2022,04:05:18,0.041
03/09/2022,04:05:19,0.042
03/09/2022,04:05:20,0.045
03/09/2022,04:05:21,0.043
03/09/2022,04:05:22,0.107
03/09/2022,04:05:23,0.073
03/09/2022,04:05:24,0.049
03/09/2022,04:05:25,0.05
03/09/2022,04:05:26,0.047
03/09/2022,04:05:27,0.04
03/09/2022,04:05:28,0.043
03/09/2022,04:05:29,0.037
03/09/2022,04:05:30,0.098
03/09/2022,04:05:31,0.036
03/09/2022,04:05:32,0.044
03/09/2022,04:05:33,0.054
03/09/2022,04:05:34,0.03
03/09/2022,04:05:35,0.052
03/09/2022,04:05:36,0.032
03/09/2022,04:05:37,0.029
03/09/2022,04:05:38,0.057
03/09/2022,04:05:39,0.026
03/09/2022,04:05:40,0.047
03/09/2022,04:05:41,0.086
03/09/2022,04:05:42,0.035
03/09/2022,04:05:43,0.064
03/09/2022,04:05:44,0.056
03/09/2022,04:05:45,0.08
03/09/2022,04:05:46,0.045
03/09/2022,04:05:47,0.059
03/09/2022,04:05:48,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/09/2022
Start Time:,05:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,05:05:10
,Date of Minimum:,03/09/2022
,Maximum:,0.097
,Time of Maximum:,05:05:03
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,05:04:49,0.03
03/09/2022,05:04:50,0.028
03/09/2022,05:04:51,0.043
03/09/2022,05:04:52,0.037
03/09/2022,05:04:53,0.038
03/09/2022,05:04:54,0.024
03/09/2022,05:04:55,0.03
03/09/2022,05:04:56,0.04
03/09/2022,05:04:57,0.033
03/09/2022,05:04:58,0.042
03/09/2022,05:04:59,0.056
03/09/2022,05:05:00,0.055
03/09/2022,05:05:01,0.055
03/09/2022,05:05:02,0.047
03/09/2022,05:05:03,0.097
03/09/2022,05:05:04,0.067
03/09/2022,05:05:05,0.032
03/09/2022,05:05:06,0.04
03/09/2022,05:05:07,0.072
03/09/2022,05:05:08,0.041
03/09/2022,05:05:09,0.017
03/09/2022,05:05:10,0.013
03/09/2022,05:05:11,0.021
03/09/2022,05:05:12,0.016
03/09/2022,05:05:13,0.028
03/09/2022,05:05:14,0.02
03/09/2022,05:05:15,0.017
03/09/2022,05:05:16,0.025
03/09/2022,05:05:17,0.028
03/09/2022,05:05:18,0.026
03/09/2022,05:05:19,0.032
03/09/2022,05:05:20,0.045
03/09/2022,05:05:21,0.04
03/09/2022,05:05:22,0.054
03/09/2022,05:05:23,0.046
03/09/2022,05:05:24,0.044
03/09/2022,05:05:25,0.042
03/09/2022,05:05:26,0.044
03/09/2022,05:05:27,0.033
03/09/2022,05:05:28,0.033
03/09/2022,05:05:29,0.063
03/09/2022,05:05:30,0.046
03/09/2022,05:05:31,0.057
03/09/2022,05:05:32,0.039
03/09/2022,05:05:33,0.047
03/09/2022,05:05:34,0.035
03/09/2022,05:05:35,0.038
03/09/2022,05:05:36,0.038
03/09/2022,05:05:37,0.041
03/09/2022,05:05:38,0.03
03/09/2022,05:05:39,0.023
03/09/2022,05:05:40,0.038
03/09/2022,05:05:41,0.038
03/09/2022,05:05:42,0.029
03/09/2022,05:05:43,0.027
03/09/2022,05:05:44,0.024
03/09/2022,05:05:45,0.046
03/09/2022,05:05:46,0.036
03/09/2022,05:05:47,0.033
03/09/2022,05:05:48,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/09/2022
Start Time:,06:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,06:04:55
,Date of Minimum:,03/09/2022
,Maximum:,0.067
,Time of Maximum:,06:05:03
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,06:04:49,0.034
03/09/2022,06:04:50,0.045
03/09/2022,06:04:51,0.018
03/09/2022,06:04:52,0.012
03/09/2022,06:04:53,0.027
03/09/2022,06:04:54,0.014
03/09/2022,06:04:55,0.01
03/09/2022,06:04:56,0.021
03/09/2022,06:04:57,0.025
03/09/2022,06:04:58,0.012
03/09/2022,06:04:59,0.033
03/09/2022,06:05:00,0.037
03/09/2022,06:05:01,0.05
03/09/2022,06:05:02,0.055
03/09/2022,06:05:03,0.067
03/09/2022,06:05:04,0.034
03/09/2022,06:05:05,0.035
03/09/2022,06:05:06,0.022
03/09/2022,06:05:07,0.026
03/09/2022,06:05:08,0.018
03/09/2022,06:05:09,0.017
03/09/2022,06:05:10,0.018
03/09/2022,06:05:11,0.042
03/09/2022,06:05:12,0.014
03/09/2022,06:05:13,0.02
03/09/2022,06:05:14,0.024
03/09/2022,06:05:15,0.039
03/09/2022,06:05:16,0.031
03/09/2022,06:05:17,0.044
03/09/2022,06:05:18,0.048
03/09/2022,06:05:19,0.044
03/09/2022,06:05:20,0.037
03/09/2022,06:05:21,0.062
03/09/2022,06:05:22,0.024
03/09/2022,06:05:23,0.02
03/09/2022,06:05:24,0.012
03/09/2022,06:05:25,0.042
03/09/2022,06:05:26,0.017
03/09/2022,06:05:27,0.017
03/09/2022,06:05:28,0.034
03/09/2022,06:05:29,0.013
03/09/2022,06:05:30,0.025
03/09/2022,06:05:31,0.028
03/09/2022,06:05:32,0.026
03/09/2022,06:05:33,0.038
03/09/2022,06:05:34,0.039
03/09/2022,06:05:35,0.037
03/09/2022,06:05:36,0.037
03/09/2022,06:05:37,0.025
03/09/2022,06:05:38,0.021
03/09/2022,06:05:39,0.025
03/09/2022,06:05:40,0.025
03/09/2022,06:05:41,0.023
03/09/2022,06:05:42,0.031
03/09/2022,06:05:43,0.035
03/09/2022,06:05:44,0.015
03/09/2022,06:05:45,0.021
03/09/2022,06:05:46,0.019
03/09/2022,06:05:47,0.023
03/09/2022,06:05:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/09/2022
Start Time:,07:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,07:05:13
,Date of Minimum:,03/09/2022
,Maximum:,0.056
,Time of Maximum:,07:05:06
,Date of Maximum:,03/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2022,07:04:49,0.015
03/09/2022,07:04:50,0.026
03/09/2022,07:04:51,0.025
03/09/2022,07:04:52,0.027
03/09/2022,07:04:53,0.032
03/09/2022,07:04:54,0.046
03/09/2022,07:04:55,0.04
03/09/2022,07:04:56,0.024
03/09/2022,07:04:57,0.039
03/09/2022,07:04:58,0.028
03/09/2022,07:04:59,0.021
03/09/2022,07:05:00,0.014
03/09/2022,07:05:01,0.016
03/09/2022,07:05:02,0.022
03/09/2022,07:05:03,0.02
03/09/2022,07:05:04,0.033
03/09/2022,07:05:05,0.032
03/09/2022,07:05:06,0.056
03/09/2022,07:05:07,0.03
03/09/2022,07:05:08,0.033
03/09/2022,07:05:09,0.03
03/09/2022,07:05:10,0.028
03/09/2022,07:05:11,0.018
03/09/2022,07:05:12,0.015
03/09/2022,07:05:13,0.007
03/09/2022,07:05:14,0.008
03/09/2022,07:05:15,0.019
03/09/2022,07:05:16,0.02
03/09/2022,07:05:17,0.029
03/09/2022,07:05:18,0.036
03/09/2022,07:05:19,0.036
03/09/2022,07:05:20,0.046
03/09/2022,07:05:21,0.037
03/09/2022,07:05:22,0.042
03/09/2022,07:05:23,0.018
