TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,10:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,19:27:46,0.043
06/08/2021,19:27:47,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/08/2021
Start Time:,08:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,08:27:29
,Date of Minimum:,06/08/2021
,Maximum:,0.127
,Time of Maximum:,08:27:16
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,20:26:48,0.098
06/08/2021,20:26:49,0.099
06/08/2021,20:26:50,0.09
06/08/2021,20:26:51,0.103
06/08/2021,20:26:52,0.089
06/08/2021,20:26:53,0.087
06/08/2021,20:26:54,0.088
06/08/2021,20:26:55,0.105
06/08/2021,20:26:56,0.111
06/08/2021,20:26:57,0.094
06/08/2021,20:26:58,0.094
06/08/2021,20:26:59,0.102
06/08/2021,20:27:00,0.101
06/08/2021,20:27:01,0.086
06/08/2021,20:27:02,0.095
06/08/2021,20:27:03,0.077
06/08/2021,20:27:04,0.088
06/08/2021,20:27:05,0.092
06/08/2021,20:27:06,0.083
06/08/2021,20:27:07,0.093
06/08/2021,20:27:08,0.081
06/08/2021,20:27:09,0.099
06/08/2021,20:27:10,0.102
06/08/2021,20:27:11,0.103
06/08/2021,20:27:12,0.093
06/08/2021,20:27:13,0.083
06/08/2021,20:27:14,0.091
06/08/2021,20:27:15,0.091
06/08/2021,20:27:16,0.127
06/08/2021,20:27:17,0.088
06/08/2021,20:27:18,0.08
06/08/2021,20:27:19,0.124
06/08/2021,20:27:20,0.085
06/08/2021,20:27:21,0.083
06/08/2021,20:27:22,0.09
06/08/2021,20:27:23,0.085
06/08/2021,20:27:24,0.081
06/08/2021,20:27:25,0.084
06/08/2021,20:27:26,0.081
06/08/2021,20:27:27,0.112
06/08/2021,20:27:28,0.084
06/08/2021,20:27:29,0.068
06/08/2021,20:27:30,0.075
06/08/2021,20:27:31,0.084
06/08/2021,20:27:32,0.085
06/08/2021,20:27:33,0.102
06/08/2021,20:27:34,0.1
06/08/2021,20:27:35,0.09
06/08/2021,20:27:36,0.096
06/08/2021,20:27:37,0.082
06/08/2021,20:27:38,0.077
06/08/2021,20:27:39,0.098
06/08/2021,20:27:40,0.089
06/08/2021,20:27:41,0.075
06/08/2021,20:27:42,0.076
06/08/2021,20:27:43,0.086
06/08/2021,20:27:44,0.102
06/08/2021,20:27:45,0.091
06/08/2021,20:27:46,0.087
06/08/2021,20:27:47,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/08/2021
Start Time:,09:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,09:27:44
,Date of Minimum:,06/08/2021
,Maximum:,0.096
,Time of Maximum:,09:26:51
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,21:26:48,0.063
06/08/2021,21:26:49,0.058
06/08/2021,21:26:50,0.065
06/08/2021,21:26:51,0.096
06/08/2021,21:26:52,0.063
06/08/2021,21:26:53,0.069
06/08/2021,21:26:54,0.062
06/08/2021,21:26:55,0.077
06/08/2021,21:26:56,0.066
06/08/2021,21:26:57,0.075
06/08/2021,21:26:58,0.062
06/08/2021,21:26:59,0.063
06/08/2021,21:27:00,0.054
06/08/2021,21:27:01,0.067
06/08/2021,21:27:02,0.052
06/08/2021,21:27:03,0.06
06/08/2021,21:27:04,0.078
06/08/2021,21:27:05,0.071
06/08/2021,21:27:06,0.081
06/08/2021,21:27:07,0.07
06/08/2021,21:27:08,0.064
06/08/2021,21:27:09,0.064
06/08/2021,21:27:10,0.066
06/08/2021,21:27:11,0.064
06/08/2021,21:27:12,0.065
06/08/2021,21:27:13,0.062
06/08/2021,21:27:14,0.059
06/08/2021,21:27:15,0.061
06/08/2021,21:27:16,0.073
06/08/2021,21:27:17,0.064
06/08/2021,21:27:18,0.067
06/08/2021,21:27:19,0.084
06/08/2021,21:27:20,0.066
06/08/2021,21:27:21,0.071
06/08/2021,21:27:22,0.053
06/08/2021,21:27:23,0.058
06/08/2021,21:27:24,0.077
06/08/2021,21:27:25,0.072
06/08/2021,21:27:26,0.058
06/08/2021,21:27:27,0.072
06/08/2021,21:27:28,0.076
06/08/2021,21:27:29,0.059
06/08/2021,21:27:30,0.061
06/08/2021,21:27:31,0.068
06/08/2021,21:27:32,0.058
06/08/2021,21:27:33,0.06
06/08/2021,21:27:34,0.052
06/08/2021,21:27:35,0.078
06/08/2021,21:27:36,0.056
06/08/2021,21:27:37,0.062
06/08/2021,21:27:38,0.061
06/08/2021,21:27:39,0.055
06/08/2021,21:27:40,0.069
06/08/2021,21:27:41,0.062
06/08/2021,21:27:42,0.064
06/08/2021,21:27:43,0.054
06/08/2021,21:27:44,0.044
06/08/2021,21:27:45,0.045
06/08/2021,21:27:46,0.062
06/08/2021,21:27:47,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/08/2021
Start Time:,10:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,10:27:02
,Date of Minimum:,06/08/2021
,Maximum:,0.117
,Time of Maximum:,10:27:12
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,22:26:49,0.062
06/08/2021,22:26:50,0.074
06/08/2021,22:26:51,0.069
06/08/2021,22:26:52,0.079
06/08/2021,22:26:53,0.075
06/08/2021,22:26:54,0.088
06/08/2021,22:26:55,0.08
06/08/2021,22:26:56,0.075
06/08/2021,22:26:57,0.093
06/08/2021,22:26:58,0.071
06/08/2021,22:26:59,0.066
06/08/2021,22:27:00,0.069
06/08/2021,22:27:01,0.057
06/08/2021,22:27:02,0.043
06/08/2021,22:27:03,0.051
06/08/2021,22:27:04,0.053
06/08/2021,22:27:05,0.1
06/08/2021,22:27:06,0.07
06/08/2021,22:27:07,0.061
06/08/2021,22:27:08,0.067
06/08/2021,22:27:09,0.069
06/08/2021,22:27:10,0.074
06/08/2021,22:27:11,0.073
06/08/2021,22:27:12,0.117
06/08/2021,22:27:13,0.082
06/08/2021,22:27:14,0.065
06/08/2021,22:27:15,0.076
06/08/2021,22:27:16,0.079
06/08/2021,22:27:17,0.06
06/08/2021,22:27:18,0.052
06/08/2021,22:27:19,0.067
06/08/2021,22:27:20,0.068
06/08/2021,22:27:21,0.049
06/08/2021,22:27:22,0.053
06/08/2021,22:27:23,0.057
06/08/2021,22:27:24,0.056
06/08/2021,22:27:25,0.062
06/08/2021,22:27:26,0.065
06/08/2021,22:27:27,0.068
06/08/2021,22:27:28,0.076
06/08/2021,22:27:29,0.059
06/08/2021,22:27:30,0.069
06/08/2021,22:27:31,0.06
06/08/2021,22:27:32,0.067
06/08/2021,22:27:33,0.078
06/08/2021,22:27:34,0.064
06/08/2021,22:27:35,0.064
06/08/2021,22:27:36,0.058
06/08/2021,22:27:37,0.052
06/08/2021,22:27:38,0.059
06/08/2021,22:27:39,0.066
06/08/2021,22:27:40,0.08
06/08/2021,22:27:41,0.061
06/08/2021,22:27:42,0.071
06/08/2021,22:27:43,0.061
06/08/2021,22:27:44,0.086
06/08/2021,22:27:45,0.077
06/08/2021,22:27:46,0.066
06/08/2021,22:27:47,0.064
06/08/2021,22:27:48,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/08/2021
Start Time:,11:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,11:27:46
,Date of Minimum:,06/08/2021
,Maximum:,0.069
,Time of Maximum:,11:27:25
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,23:26:49,0.047
06/08/2021,23:26:50,0.044
06/08/2021,23:26:51,0.039
06/08/2021,23:26:52,0.042
06/08/2021,23:26:53,0.026
06/08/2021,23:26:54,0.031
06/08/2021,23:26:55,0.032
06/08/2021,23:26:56,0.036
06/08/2021,23:26:57,0.033
06/08/2021,23:26:58,0.037
06/08/2021,23:26:59,0.042
06/08/2021,23:27:00,0.028
06/08/2021,23:27:01,0.036
06/08/2021,23:27:02,0.039
06/08/2021,23:27:03,0.033
06/08/2021,23:27:04,0.037
06/08/2021,23:27:05,0.031
06/08/2021,23:27:06,0.045
06/08/2021,23:27:07,0.038
06/08/2021,23:27:08,0.046
06/08/2021,23:27:09,0.04
06/08/2021,23:27:10,0.055
06/08/2021,23:27:11,0.046
06/08/2021,23:27:12,0.041
06/08/2021,23:27:13,0.045
06/08/2021,23:27:14,0.039
06/08/2021,23:27:15,0.064
06/08/2021,23:27:16,0.045
06/08/2021,23:27:17,0.052
06/08/2021,23:27:18,0.039
06/08/2021,23:27:19,0.042
06/08/2021,23:27:20,0.047
06/08/2021,23:27:21,0.036
06/08/2021,23:27:22,0.041
06/08/2021,23:27:23,0.051
06/08/2021,23:27:24,0.047
06/08/2021,23:27:25,0.069
06/08/2021,23:27:26,0.038
06/08/2021,23:27:27,0.054
06/08/2021,23:27:28,0.053
06/08/2021,23:27:29,0.05
06/08/2021,23:27:30,0.051
06/08/2021,23:27:31,0.042
06/08/2021,23:27:32,0.036
06/08/2021,23:27:33,0.036
06/08/2021,23:27:34,0.03
06/08/2021,23:27:35,0.031
06/08/2021,23:27:36,0.029
06/08/2021,23:27:37,0.03
06/08/2021,23:27:38,0.029
06/08/2021,23:27:39,0.042
06/08/2021,23:27:40,0.04
06/08/2021,23:27:41,0.042
06/08/2021,23:27:42,0.037
06/08/2021,23:27:43,0.032
06/08/2021,23:27:44,0.025
06/08/2021,23:27:45,0.038
06/08/2021,23:27:46,0.024
06/08/2021,23:27:47,0.032
06/08/2021,23:27:48,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/09/2021
Start Time:,12:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,12:27:06
,Date of Minimum:,06/09/2021
,Maximum:,0.087
,Time of Maximum:,12:27:24
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,00:26:49,0.053
06/09/2021,00:26:50,0.051
06/09/2021,00:26:51,0.052
06/09/2021,00:26:52,0.053
06/09/2021,00:26:53,0.056
06/09/2021,00:26:54,0.043
06/09/2021,00:26:55,0.052
06/09/2021,00:26:56,0.066
06/09/2021,00:26:57,0.054
06/09/2021,00:26:58,0.044
06/09/2021,00:26:59,0.049
06/09/2021,00:27:00,0.044
06/09/2021,00:27:01,0.064
06/09/2021,00:27:02,0.06
06/09/2021,00:27:03,0.048
06/09/2021,00:27:04,0.049
06/09/2021,00:27:05,0.051
06/09/2021,00:27:06,0.037
06/09/2021,00:27:07,0.04
06/09/2021,00:27:08,0.05
06/09/2021,00:27:09,0.051
06/09/2021,00:27:10,0.045
06/09/2021,00:27:11,0.049
06/09/2021,00:27:12,0.055
06/09/2021,00:27:13,0.064
06/09/2021,00:27:14,0.069
06/09/2021,00:27:15,0.053
06/09/2021,00:27:16,0.061
06/09/2021,00:27:17,0.052
06/09/2021,00:27:18,0.087
06/09/2021,00:27:19,0.063
06/09/2021,00:27:20,0.051
06/09/2021,00:27:21,0.053
06/09/2021,00:27:22,0.048
06/09/2021,00:27:23,0.049
06/09/2021,00:27:24,0.087
06/09/2021,00:27:25,0.047
06/09/2021,00:27:26,0.063
06/09/2021,00:27:27,0.06
06/09/2021,00:27:28,0.08
06/09/2021,00:27:29,0.059
06/09/2021,00:27:30,0.071
06/09/2021,00:27:31,0.056
06/09/2021,00:27:32,0.06
06/09/2021,00:27:33,0.054
06/09/2021,00:27:34,0.058
06/09/2021,00:27:35,0.05
06/09/2021,00:27:36,0.057
06/09/2021,00:27:37,0.077
06/09/2021,00:27:38,0.05
06/09/2021,00:27:39,0.06
06/09/2021,00:27:40,0.068
06/09/2021,00:27:41,0.059
06/09/2021,00:27:42,0.061
06/09/2021,00:27:43,0.049
06/09/2021,00:27:44,0.055
06/09/2021,00:27:45,0.078
06/09/2021,00:27:46,0.06
06/09/2021,00:27:47,0.045
06/09/2021,00:27:48,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/09/2021
Start Time:,01:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,01:26:59
,Date of Minimum:,06/09/2021
,Maximum:,0.093
,Time of Maximum:,01:27:12
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,01:26:49,0.056
06/09/2021,01:26:50,0.049
06/09/2021,01:26:51,0.069
06/09/2021,01:26:52,0.054
06/09/2021,01:26:53,0.047
06/09/2021,01:26:54,0.054
06/09/2021,01:26:55,0.05
06/09/2021,01:26:56,0.052
06/09/2021,01:26:57,0.049
06/09/2021,01:26:58,0.055
06/09/2021,01:26:59,0.04
06/09/2021,01:27:00,0.052
06/09/2021,01:27:01,0.053
06/09/2021,01:27:02,0.06
06/09/2021,01:27:03,0.055
06/09/2021,01:27:04,0.064
06/09/2021,01:27:05,0.071
06/09/2021,01:27:06,0.06
06/09/2021,01:27:07,0.058
06/09/2021,01:27:08,0.067
06/09/2021,01:27:09,0.065
06/09/2021,01:27:10,0.058
06/09/2021,01:27:11,0.053
06/09/2021,01:27:12,0.093
06/09/2021,01:27:13,0.063
06/09/2021,01:27:14,0.072
06/09/2021,01:27:15,0.051
06/09/2021,01:27:16,0.05
06/09/2021,01:27:17,0.06
06/09/2021,01:27:18,0.054
06/09/2021,01:27:19,0.076
06/09/2021,01:27:20,0.055
06/09/2021,01:27:21,0.049
06/09/2021,01:27:22,0.045
06/09/2021,01:27:23,0.052
06/09/2021,01:27:24,0.054
06/09/2021,01:27:25,0.056
06/09/2021,01:27:26,0.048
06/09/2021,01:27:27,0.043
06/09/2021,01:27:28,0.055
06/09/2021,01:27:29,0.048
06/09/2021,01:27:30,0.058
06/09/2021,01:27:31,0.051
06/09/2021,01:27:32,0.055
06/09/2021,01:27:33,0.055
06/09/2021,01:27:34,0.054
06/09/2021,01:27:35,0.062
06/09/2021,01:27:36,0.06
06/09/2021,01:27:37,0.06
06/09/2021,01:27:38,0.067
06/09/2021,01:27:39,0.05
06/09/2021,01:27:40,0.074
06/09/2021,01:27:41,0.064
06/09/2021,01:27:42,0.078
06/09/2021,01:27:43,0.052
06/09/2021,01:27:44,0.068
06/09/2021,01:27:45,0.059
06/09/2021,01:27:46,0.053
06/09/2021,01:27:47,0.05
06/09/2021,01:27:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/09/2021
Start Time:,02:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:27:35
,Date of Minimum:,06/09/2021
,Maximum:,0.086
,Time of Maximum:,02:26:54
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,02:26:49,0.048
06/09/2021,02:26:50,0.041
06/09/2021,02:26:51,0.036
06/09/2021,02:26:52,0.036
06/09/2021,02:26:53,0.053
06/09/2021,02:26:54,0.086
06/09/2021,02:26:55,0.036
06/09/2021,02:26:56,0.047
06/09/2021,02:26:57,0.068
06/09/2021,02:26:58,0.046
06/09/2021,02:26:59,0.044
06/09/2021,02:27:00,0.045
06/09/2021,02:27:01,0.041
06/09/2021,02:27:02,0.057
06/09/2021,02:27:03,0.047
06/09/2021,02:27:04,0.043
06/09/2021,02:27:05,0.039
06/09/2021,02:27:06,0.051
06/09/2021,02:27:07,0.044
06/09/2021,02:27:08,0.04
06/09/2021,02:27:09,0.039
06/09/2021,02:27:10,0.046
06/09/2021,02:27:11,0.044
06/09/2021,02:27:12,0.043
06/09/2021,02:27:13,0.054
06/09/2021,02:27:14,0.049
06/09/2021,02:27:15,0.047
06/09/2021,02:27:16,0.043
06/09/2021,02:27:17,0.043
06/09/2021,02:27:18,0.04
06/09/2021,02:27:19,0.042
06/09/2021,02:27:20,0.043
06/09/2021,02:27:21,0.05
06/09/2021,02:27:22,0.05
06/09/2021,02:27:23,0.037
06/09/2021,02:27:24,0.038
06/09/2021,02:27:25,0.036
06/09/2021,02:27:26,0.04
06/09/2021,02:27:27,0.037
06/09/2021,02:27:28,0.039
06/09/2021,02:27:29,0.036
06/09/2021,02:27:30,0.045
06/09/2021,02:27:31,0.042
06/09/2021,02:27:32,0.027
06/09/2021,02:27:33,0.048
06/09/2021,02:27:34,0.039
06/09/2021,02:27:35,0.027
06/09/2021,02:27:36,0.036
06/09/2021,02:27:37,0.058
06/09/2021,02:27:38,0.037
06/09/2021,02:27:39,0.036
06/09/2021,02:27:40,0.034
06/09/2021,02:27:41,0.04
06/09/2021,02:27:42,0.047
06/09/2021,02:27:43,0.044
06/09/2021,02:27:44,0.069
06/09/2021,02:27:45,0.041
06/09/2021,02:27:46,0.042
06/09/2021,02:27:47,0.045
06/09/2021,02:27:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/09/2021
Start Time:,03:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,03:27:23
,Date of Minimum:,06/09/2021
,Maximum:,0.084
,Time of Maximum:,03:27:37
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,03:26:49,0.06
06/09/2021,03:26:50,0.055
06/09/2021,03:26:51,0.057
06/09/2021,03:26:52,0.043
06/09/2021,03:26:53,0.06
06/09/2021,03:26:54,0.066
06/09/2021,03:26:55,0.051
06/09/2021,03:26:56,0.055
06/09/2021,03:26:57,0.06
06/09/2021,03:26:58,0.072
06/09/2021,03:26:59,0.051
06/09/2021,03:27:00,0.072
06/09/2021,03:27:01,0.064
06/09/2021,03:27:02,0.057
06/09/2021,03:27:03,0.052
06/09/2021,03:27:04,0.059
06/09/2021,03:27:05,0.058
06/09/2021,03:27:06,0.068
06/09/2021,03:27:07,0.054
06/09/2021,03:27:08,0.082
06/09/2021,03:27:09,0.068
06/09/2021,03:27:10,0.071
06/09/2021,03:27:11,0.073
06/09/2021,03:27:12,0.059
06/09/2021,03:27:13,0.057
06/09/2021,03:27:14,0.074
06/09/2021,03:27:15,0.068
06/09/2021,03:27:16,0.058
06/09/2021,03:27:17,0.059
06/09/2021,03:27:18,0.062
06/09/2021,03:27:19,0.057
06/09/2021,03:27:20,0.068
06/09/2021,03:27:21,0.052
06/09/2021,03:27:22,0.055
06/09/2021,03:27:23,0.042
06/09/2021,03:27:24,0.061
06/09/2021,03:27:25,0.05
06/09/2021,03:27:26,0.071
06/09/2021,03:27:27,0.062
06/09/2021,03:27:28,0.063
06/09/2021,03:27:29,0.076
06/09/2021,03:27:30,0.072
06/09/2021,03:27:31,0.058
06/09/2021,03:27:32,0.073
06/09/2021,03:27:33,0.06
06/09/2021,03:27:34,0.074
06/09/2021,03:27:35,0.063
06/09/2021,03:27:36,0.078
06/09/2021,03:27:37,0.084
06/09/2021,03:27:38,0.067
06/09/2021,03:27:39,0.064
06/09/2021,03:27:40,0.059
06/09/2021,03:27:41,0.061
06/09/2021,03:27:42,0.06
06/09/2021,03:27:43,0.045
06/09/2021,03:27:44,0.044
06/09/2021,03:27:45,0.049
06/09/2021,03:27:46,0.053
06/09/2021,03:27:47,0.075
06/09/2021,03:27:48,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/09/2021
Start Time:,04:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,04:27:38
,Date of Minimum:,06/09/2021
,Maximum:,0.074
,Time of Maximum:,04:27:13
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,04:26:49,0.052
06/09/2021,04:26:50,0.047
06/09/2021,04:26:51,0.04
06/09/2021,04:26:52,0.058
06/09/2021,04:26:53,0.04
06/09/2021,04:26:54,0.062
06/09/2021,04:26:55,0.054
06/09/2021,04:26:56,0.044
06/09/2021,04:26:57,0.046
06/09/2021,04:26:58,0.064
06/09/2021,04:26:59,0.05
06/09/2021,04:27:00,0.054
06/09/2021,04:27:01,0.046
06/09/2021,04:27:02,0.051
06/09/2021,04:27:03,0.045
06/09/2021,04:27:04,0.049
06/09/2021,04:27:05,0.059
06/09/2021,04:27:06,0.047
06/09/2021,04:27:07,0.051
06/09/2021,04:27:08,0.071
06/09/2021,04:27:09,0.054
06/09/2021,04:27:10,0.061
06/09/2021,04:27:11,0.052
06/09/2021,04:27:12,0.06
06/09/2021,04:27:13,0.074
06/09/2021,04:27:14,0.071
06/09/2021,04:27:15,0.064
06/09/2021,04:27:16,0.053
06/09/2021,04:27:17,0.064
06/09/2021,04:27:18,0.053
06/09/2021,04:27:19,0.067
06/09/2021,04:27:20,0.058
06/09/2021,04:27:21,0.058
06/09/2021,04:27:22,0.055
06/09/2021,04:27:23,0.053
06/09/2021,04:27:24,0.066
06/09/2021,04:27:25,0.057
06/09/2021,04:27:26,0.057
06/09/2021,04:27:27,0.059
06/09/2021,04:27:28,0.057
06/09/2021,04:27:29,0.051
06/09/2021,04:27:30,0.041
06/09/2021,04:27:31,0.066
06/09/2021,04:27:32,0.049
06/09/2021,04:27:33,0.049
06/09/2021,04:27:34,0.048
06/09/2021,04:27:35,0.056
06/09/2021,04:27:36,0.055
06/09/2021,04:27:37,0.051
06/09/2021,04:27:38,0.037
06/09/2021,04:27:39,0.047
06/09/2021,04:27:40,0.069
06/09/2021,04:27:41,0.048
06/09/2021,04:27:42,0.042
06/09/2021,04:27:43,0.047
06/09/2021,04:27:44,0.066
06/09/2021,04:27:45,0.045
06/09/2021,04:27:46,0.061
06/09/2021,04:27:47,0.053
06/09/2021,04:27:48,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/09/2021
Start Time:,05:26:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,05:27:44
,Date of Minimum:,06/09/2021
,Maximum:,0.073
,Time of Maximum:,05:27:13
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,05:26:49,0.047
06/09/2021,05:26:50,0.048
06/09/2021,05:26:51,0.046
06/09/2021,05:26:52,0.064
06/09/2021,05:26:53,0.043
06/09/2021,05:26:54,0.054
06/09/2021,05:26:55,0.048
06/09/2021,05:26:56,0.054
06/09/2021,05:26:57,0.048
06/09/2021,05:26:58,0.049
06/09/2021,05:26:59,0.047
06/09/2021,05:27:00,0.05
06/09/2021,05:27:01,0.045
06/09/2021,05:27:02,0.048
06/09/2021,05:27:03,0.055
06/09/2021,05:27:04,0.054
06/09/2021,05:27:05,0.049
06/09/2021,05:27:06,0.044
06/09/2021,05:27:07,0.047
06/09/2021,05:27:08,0.067
06/09/2021,05:27:09,0.051
06/09/2021,05:27:10,0.056
06/09/2021,05:27:11,0.039
06/09/2021,05:27:12,0.062
06/09/2021,05:27:13,0.073
06/09/2021,05:27:14,0.045
06/09/2021,05:27:15,0.052
06/09/2021,05:27:16,0.046
06/09/2021,05:27:17,0.045
06/09/2021,05:27:18,0.05
06/09/2021,05:27:19,0.053
06/09/2021,05:27:20,0.046
06/09/2021,05:27:21,0.045
06/09/2021,05:27:22,0.056
06/09/2021,05:27:23,0.045
06/09/2021,05:27:24,0.049
06/09/2021,05:27:25,0.049
06/09/2021,05:27:26,0.055
06/09/2021,05:27:27,0.064
06/09/2021,05:27:28,0.045
06/09/2021,05:27:29,0.05
06/09/2021,05:27:30,0.041
06/09/2021,05:27:31,0.043
06/09/2021,05:27:32,0.046
06/09/2021,05:27:33,0.049
06/09/2021,05:27:34,0.042
06/09/2021,05:27:35,0.042
06/09/2021,05:27:36,0.06
06/09/2021,05:27:37,0.043
06/09/2021,05:27:38,0.034
06/09/2021,05:27:39,0.047
06/09/2021,05:27:40,0.043
06/09/2021,05:27:41,0.039
06/09/2021,05:27:42,0.03
06/09/2021,05:27:43,0.029
06/09/2021,05:27:44,0.027
06/09/2021,05:27:45,0.039
