06/30/2023,16:22:33,0.150
06/30/2023,16:22:34,0.135
06/30/2023,16:22:35,0.169
06/30/2023,16:22:36,0.164
06/30/2023,16:22:37,0.157
06/30/2023,16:22:38,0.159
06/30/2023,16:22:39,0.140
06/30/2023,16:22:40,0.143
06/30/2023,16:22:41,0.171
06/30/2023,16:22:42,0.187
06/30/2023,16:22:43,0.171
06/30/2023,16:22:44,0.155
06/30/2023,16:22:45,0.169
06/30/2023,16:22:46,0.160
06/30/2023,16:22:47,0.139
06/30/2023,16:22:48,0.159
06/30/2023,16:22:49,0.140
06/30/2023,16:22:50,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,06/30/2023
Start Time:,05:21:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,05:22:08
,Date of Minimum:,06/30/2023
,Maximum:,0.188
,Time of Maximum:,05:22:34
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,17:21:51,0.150
06/30/2023,17:21:52,0.140
06/30/2023,17:21:53,0.139
06/30/2023,17:21:54,0.136
06/30/2023,17:21:55,0.116
06/30/2023,17:21:56,0.153
06/30/2023,17:21:57,0.129
06/30/2023,17:21:58,0.130
06/30/2023,17:21:59,0.136
06/30/2023,17:22:00,0.158
06/30/2023,17:22:01,0.122
06/30/2023,17:22:02,0.147
06/30/2023,17:22:03,0.137
06/30/2023,17:22:04,0.155
06/30/2023,17:22:05,0.128
06/30/2023,17:22:06,0.134
06/30/2023,17:22:07,0.144
06/30/2023,17:22:08,0.113
06/30/2023,17:22:09,0.131
06/30/2023,17:22:10,0.157
06/30/2023,17:22:11,0.161
06/30/2023,17:22:12,0.134
06/30/2023,17:22:13,0.140
06/30/2023,17:22:14,0.144
06/30/2023,17:22:15,0.155
06/30/2023,17:22:16,0.125
06/30/2023,17:22:17,0.168
06/30/2023,17:22:18,0.163
06/30/2023,17:22:19,0.146
06/30/2023,17:22:20,0.145
06/30/2023,17:22:21,0.144
06/30/2023,17:22:22,0.153
06/30/2023,17:22:23,0.150
06/30/2023,17:22:24,0.171
06/30/2023,17:22:25,0.163
06/30/2023,17:22:26,0.163
06/30/2023,17:22:27,0.141
06/30/2023,17:22:28,0.156
06/30/2023,17:22:29,0.154
06/30/2023,17:22:30,0.149
06/30/2023,17:22:31,0.163
06/30/2023,17:22:32,0.143
06/30/2023,17:22:33,0.157
06/30/2023,17:22:34,0.188
06/30/2023,17:22:35,0.135
06/30/2023,17:22:36,0.135
06/30/2023,17:22:37,0.130
06/30/2023,17:22:38,0.141
06/30/2023,17:22:39,0.142
06/30/2023,17:22:40,0.140
06/30/2023,17:22:41,0.142
06/30/2023,17:22:42,0.139
06/30/2023,17:22:43,0.177
06/30/2023,17:22:44,0.122
06/30/2023,17:22:45,0.148
06/30/2023,17:22:46,0.146
06/30/2023,17:22:47,0.141
06/30/2023,17:22:48,0.142
06/30/2023,17:22:49,0.155
06/30/2023,17:22:50,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,06/30/2023
Start Time:,06:21:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.207
,Time of Minimum:,06:21:53
,Date of Minimum:,06/30/2023
,Maximum:,0.427
,Time of Maximum:,06:22:43
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,18:21:51,0.255
06/30/2023,18:21:52,0.271
06/30/2023,18:21:53,0.207
06/30/2023,18:21:54,0.230
06/30/2023,18:21:55,0.233
06/30/2023,18:21:56,0.241
06/30/2023,18:21:57,0.223
06/30/2023,18:21:58,0.252
06/30/2023,18:21:59,0.288
06/30/2023,18:22:00,0.269
06/30/2023,18:22:01,0.285
06/30/2023,18:22:02,0.243
06/30/2023,18:22:03,0.255
06/30/2023,18:22:04,0.273
06/30/2023,18:22:05,0.222
06/30/2023,18:22:06,0.241
06/30/2023,18:22:07,0.229
06/30/2023,18:22:08,0.239
06/30/2023,18:22:09,0.245
06/30/2023,18:22:10,0.213
06/30/2023,18:22:11,0.242
06/30/2023,18:22:12,0.247
06/30/2023,18:22:13,0.239
06/30/2023,18:22:14,0.256
06/30/2023,18:22:15,0.245
06/30/2023,18:22:16,0.260
06/30/2023,18:22:17,0.232
06/30/2023,18:22:18,0.249
06/30/2023,18:22:19,0.254
06/30/2023,18:22:20,0.224
06/30/2023,18:22:21,0.287
06/30/2023,18:22:22,0.254
06/30/2023,18:22:23,0.238
06/30/2023,18:22:24,0.230
06/30/2023,18:22:25,0.255
06/30/2023,18:22:26,0.247
06/30/2023,18:22:27,0.245
06/30/2023,18:22:28,0.271
06/30/2023,18:22:29,0.275
06/30/2023,18:22:30,0.234
06/30/2023,18:22:31,0.231
06/30/2023,18:22:32,0.262
06/30/2023,18:22:33,0.215
06/30/2023,18:22:34,0.230
06/30/2023,18:22:35,0.235
06/30/2023,18:22:36,0.260
06/30/2023,18:22:37,0.258
06/30/2023,18:22:38,0.287
06/30/2023,18:22:39,0.358
06/30/2023,18:22:40,0.394
06/30/2023,18:22:41,0.393
06/30/2023,18:22:42,0.426
06/30/2023,18:22:43,0.427
06/30/2023,18:22:44,0.410
06/30/2023,18:22:45,0.365
06/30/2023,18:22:46,0.336
06/30/2023,18:22:47,0.322
06/30/2023,18:22:48,0.302
06/30/2023,18:22:49,0.321
06/30/2023,18:22:50,0.301

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,06/30/2023
Start Time:,07:21:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.169
,Time of Minimum:,07:21:53
,Date of Minimum:,06/30/2023
,Maximum:,0.252
,Time of Maximum:,07:22:36
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,19:21:51,0.190
06/30/2023,19:21:52,0.175
06/30/2023,19:21:53,0.169
06/30/2023,19:21:54,0.203
06/30/2023,19:21:55,0.197
06/30/2023,19:21:56,0.192
06/30/2023,19:21:57,0.176
06/30/2023,19:21:58,0.183
06/30/2023,19:21:59,0.201
06/30/2023,19:22:00,0.189
06/30/2023,19:22:01,0.185
06/30/2023,19:22:02,0.190
06/30/2023,19:22:03,0.193
06/30/2023,19:22:04,0.176
06/30/2023,19:22:05,0.194
06/30/2023,19:22:06,0.196
06/30/2023,19:22:07,0.182
06/30/2023,19:22:08,0.180
06/30/2023,19:22:09,0.179
06/30/2023,19:22:10,0.202
06/30/2023,19:22:11,0.197
06/30/2023,19:22:12,0.201
06/30/2023,19:22:13,0.224
06/30/2023,19:22:14,0.223
06/30/2023,19:22:15,0.207
06/30/2023,19:22:16,0.209
06/30/2023,19:22:17,0.204
06/30/2023,19:22:18,0.210
06/30/2023,19:22:19,0.225
06/30/2023,19:22:20,0.205
06/30/2023,19:22:21,0.216
06/30/2023,19:22:22,0.231
06/30/2023,19:22:23,0.188
06/30/2023,19:22:24,0.173
06/30/2023,19:22:25,0.182
06/30/2023,19:22:26,0.202
06/30/2023,19:22:27,0.197
06/30/2023,19:22:28,0.199
06/30/2023,19:22:29,0.189
06/30/2023,19:22:30,0.179
06/30/2023,19:22:31,0.203
06/30/2023,19:22:32,0.174
06/30/2023,19:22:33,0.194
06/30/2023,19:22:34,0.204
06/30/2023,19:22:35,0.207
06/30/2023,19:22:36,0.252
06/30/2023,19:22:37,0.200
06/30/2023,19:22:38,0.213
06/30/2023,19:22:39,0.211
06/30/2023,19:22:40,0.218
06/30/2023,19:22:41,0.208
06/30/2023,19:22:42,0.186
06/30/2023,19:22:43,0.193
06/30/2023,19:22:44,0.239
06/30/2023,19:22:45,0.195
06/30/2023,19:22:46,0.192
06/30/2023,19:22:47,0.212
06/30/2023,19:22:48,0.188
06/30/2023,19:22:49,0.205
06/30/2023,19:22:50,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,06/30/2023
Start Time:,08:21:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.278
,Minimum:,0.239
,Time of Minimum:,08:22:30
,Date of Minimum:,06/30/2023
,Maximum:,0.327
,Time of Maximum:,08:22:07
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,20:21:52,0.267
06/30/2023,20:21:53,0.271
06/30/2023,20:21:54,0.277
06/30/2023,20:21:55,0.280
06/30/2023,20:21:56,0.256
06/30/2023,20:21:57,0.267
06/30/2023,20:21:58,0.244
06/30/2023,20:21:59,0.298
06/30/2023,20:22:00,0.294
06/30/2023,20:22:01,0.273
06/30/2023,20:22:02,0.265
06/30/2023,20:22:03,0.285
06/30/2023,20:22:04,0.303
06/30/2023,20:22:05,0.306
06/30/2023,20:22:06,0.315
06/30/2023,20:22:07,0.327
06/30/2023,20:22:08,0.289
06/30/2023,20:22:09,0.279
06/30/2023,20:22:10,0.264
06/30/2023,20:22:11,0.265
06/30/2023,20:22:12,0.271
06/30/2023,20:22:13,0.248
06/30/2023,20:22:14,0.249
06/30/2023,20:22:15,0.290
06/30/2023,20:22:16,0.262
06/30/2023,20:22:17,0.287
06/30/2023,20:22:18,0.316
06/30/2023,20:22:19,0.278
06/30/2023,20:22:20,0.249
06/30/2023,20:22:21,0.283
06/30/2023,20:22:22,0.267
06/30/2023,20:22:23,0.296
06/30/2023,20:22:24,0.261
06/30/2023,20:22:25,0.255
06/30/2023,20:22:26,0.270
06/30/2023,20:22:27,0.244
06/30/2023,20:22:28,0.265
06/30/2023,20:22:29,0.268
06/30/2023,20:22:30,0.239
06/30/2023,20:22:31,0.250
06/30/2023,20:22:32,0.245
06/30/2023,20:22:33,0.258
06/30/2023,20:22:34,0.278
06/30/2023,20:22:35,0.310
06/30/2023,20:22:36,0.257
06/30/2023,20:22:37,0.244
06/30/2023,20:22:38,0.311
06/30/2023,20:22:39,0.280
06/30/2023,20:22:40,0.309
06/30/2023,20:22:41,0.308
06/30/2023,20:22:42,0.320
06/30/2023,20:22:43,0.289
06/30/2023,20:22:44,0.303
06/30/2023,20:22:45,0.270
06/30/2023,20:22:46,0.298
06/30/2023,20:22:47,0.280
06/30/2023,20:22:48,0.285
06/30/2023,20:22:49,0.285
06/30/2023,20:22:50,0.286
06/30/2023,20:22:51,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,06/30/2023
Start Time:,09:21:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.101
,Time of Minimum:,09:22:17
,Date of Minimum:,06/30/2023
,Maximum:,0.203
,Time of Maximum:,09:21:57
,Date of Maximum:,06/30/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2023,21:21:52,0.117
06/30/2023,21:21:53,0.104
06/30/2023,21:21:54,0.112
06/30/2023,21:21:55,0.119
06/30/2023,21:21:56,0.144
06/30/2023,21:21:57,0.203
06/30/2023,21:21:58,0.109
06/30/2023,21:21:59,0.115
06/30/2023,21:22:00,0.113
06/30/2023,21:22:01,0.181
06/30/2023,21:22:02,0.130
06/30/2023,21:22:03,0.120
06/30/2023,21:22:04,0.110
06/30/2023,21:22:05,0.143
06/30/2023,21:22:06,0.154
06/30/2023,21:22:07,0.130
06/30/2023,21:22:08,0.110
06/30/2023,21:22:09,0.125
06/30/2023,21:22:10,0.130
06/30/2023,21:22:11,0.130
06/30/2023,21:22:12,0.118
06/30/2023,21:22:13,0.122
06/30/2023,21:22:14,0.126
06/30/2023,21:22:15,0.116
06/30/2023,21:22:16,0.119
06/30/2023,21:22:17,0.101
06/30/2023,21:22:18,0.113
06/30/2023,21:22:19,0.127
06/30/2023,21:22:20,0.136
06/30/2023,21:22:21,0.169
06/30/2023,21:22:22,0.137
06/30/2023,21:22:23,0.128
06/30/2023,21:22:24,0.130
06/30/2023,21:22:25,0.117
06/30/2023,21:22:26,0.147
06/30/2023,21:22:27,0.123
06/30/2023,21:22:28,0.127
06/30/2023,21:22:29,0.140
06/30/2023,21:22:30,0.106
06/30/2023,21:22:31,0.122
06/30/2023,21:22:32,0.120
06/30/2023,21:22:33,0.128
06/30/2023,21:22:34,0.114
06/30/2023,21:22:35,0.123
06/30/2023,21:22:36,0.104
06/30/2023,21:22:37,0.139
06/30/2023,21:22:38,0.129
06/30/2023,21:22:39,0.116
06/30/2023,21:22:40,0.149
06/30/2023,21:22:41,0.115
06/30/2023,21:22:42,0.142
06/30/2023,21:22:43,0.130
06/30/2023,21:22:44,0.161
06/30/2023,21:22:45,0.141
06/30/2023,21:22:46,0.125
06/30/2023,21:22:47,0.138
06/30/2023,21:22:48,0.124
06/30/2023,21:22:49,0.129
06/30/2023,21:22:50,0.102
06/30/2023,21:22:51,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/30/2023
Start Time:,10:21:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
