TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/27/2020,19:17:16,0.169
10/27/2020,19:17:17,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/27/2020
Start Time:,08:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,08:16:33
,Date of Minimum:,10/27/2020
,Maximum:,0.106
,Time of Maximum:,08:17:05
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,20:16:18,0.063
10/27/2020,20:16:19,0.06
10/27/2020,20:16:20,0.067
10/27/2020,20:16:21,0.086
10/27/2020,20:16:22,0.086
10/27/2020,20:16:23,0.063
10/27/2020,20:16:24,0.069
10/27/2020,20:16:25,0.075
10/27/2020,20:16:26,0.057
10/27/2020,20:16:27,0.06
10/27/2020,20:16:28,0.063
10/27/2020,20:16:29,0.075
10/27/2020,20:16:30,0.057
10/27/2020,20:16:31,0.072
10/27/2020,20:16:32,0.104
10/27/2020,20:16:33,0.052
10/27/2020,20:16:34,0.064
10/27/2020,20:16:35,0.101
10/27/2020,20:16:36,0.091
10/27/2020,20:16:37,0.071
10/27/2020,20:16:38,0.059
10/27/2020,20:16:39,0.06
10/27/2020,20:16:40,0.077
10/27/2020,20:16:41,0.061
10/27/2020,20:16:42,0.074
10/27/2020,20:16:43,0.06
10/27/2020,20:16:44,0.075
10/27/2020,20:16:45,0.061
10/27/2020,20:16:46,0.075
10/27/2020,20:16:47,0.085
10/27/2020,20:16:48,0.068
10/27/2020,20:16:49,0.077
10/27/2020,20:16:50,0.078
10/27/2020,20:16:51,0.079
10/27/2020,20:16:52,0.083
10/27/2020,20:16:53,0.07
10/27/2020,20:16:54,0.068
10/27/2020,20:16:55,0.075
10/27/2020,20:16:56,0.084
10/27/2020,20:16:57,0.068
10/27/2020,20:16:58,0.071
10/27/2020,20:16:59,0.067
10/27/2020,20:17:00,0.08
10/27/2020,20:17:01,0.074
10/27/2020,20:17:02,0.067
10/27/2020,20:17:03,0.061
10/27/2020,20:17:04,0.093
10/27/2020,20:17:05,0.106
10/27/2020,20:17:06,0.062
10/27/2020,20:17:07,0.067
10/27/2020,20:17:08,0.063
10/27/2020,20:17:09,0.063
10/27/2020,20:17:10,0.075
10/27/2020,20:17:11,0.053
10/27/2020,20:17:12,0.07
10/27/2020,20:17:13,0.072
10/27/2020,20:17:14,0.075
10/27/2020,20:17:15,0.053
10/27/2020,20:17:16,0.053
10/27/2020,20:17:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/27/2020
Start Time:,09:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,09:17:15
,Date of Minimum:,10/27/2020
,Maximum:,0.126
,Time of Maximum:,09:16:55
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,21:16:18,0.095
10/27/2020,21:16:19,0.071
10/27/2020,21:16:20,0.081
10/27/2020,21:16:21,0.08
10/27/2020,21:16:22,0.068
10/27/2020,21:16:23,0.071
10/27/2020,21:16:24,0.082
10/27/2020,21:16:25,0.066
10/27/2020,21:16:26,0.082
10/27/2020,21:16:27,0.074
10/27/2020,21:16:28,0.093
10/27/2020,21:16:29,0.084
10/27/2020,21:16:30,0.063
10/27/2020,21:16:31,0.063
10/27/2020,21:16:32,0.077
10/27/2020,21:16:33,0.063
10/27/2020,21:16:34,0.071
10/27/2020,21:16:35,0.069
10/27/2020,21:16:36,0.086
10/27/2020,21:16:37,0.065
10/27/2020,21:16:38,0.078
10/27/2020,21:16:39,0.069
10/27/2020,21:16:40,0.09
10/27/2020,21:16:41,0.067
10/27/2020,21:16:42,0.075
10/27/2020,21:16:43,0.077
10/27/2020,21:16:44,0.072
10/27/2020,21:16:45,0.094
10/27/2020,21:16:46,0.063
10/27/2020,21:16:47,0.062
10/27/2020,21:16:48,0.055
10/27/2020,21:16:49,0.073
10/27/2020,21:16:50,0.065
10/27/2020,21:16:51,0.073
10/27/2020,21:16:52,0.058
10/27/2020,21:16:53,0.056
10/27/2020,21:16:54,0.079
10/27/2020,21:16:55,0.126
10/27/2020,21:16:56,0.063
10/27/2020,21:16:57,0.064
10/27/2020,21:16:58,0.078
10/27/2020,21:16:59,0.063
10/27/2020,21:17:00,0.068
10/27/2020,21:17:01,0.079
10/27/2020,21:17:02,0.094
10/27/2020,21:17:03,0.061
10/27/2020,21:17:04,0.069
10/27/2020,21:17:05,0.06
10/27/2020,21:17:06,0.066
10/27/2020,21:17:07,0.088
10/27/2020,21:17:08,0.08
10/27/2020,21:17:09,0.081
10/27/2020,21:17:10,0.075
10/27/2020,21:17:11,0.067
10/27/2020,21:17:12,0.074
10/27/2020,21:17:13,0.077
10/27/2020,21:17:14,0.078
10/27/2020,21:17:15,0.055
10/27/2020,21:17:16,0.073
10/27/2020,21:17:17,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/27/2020
Start Time:,10:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,10:17:04
,Date of Minimum:,10/27/2020
,Maximum:,0.1
,Time of Maximum:,10:16:25
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,22:16:18,0.061
10/27/2020,22:16:19,0.055
10/27/2020,22:16:20,0.07
10/27/2020,22:16:21,0.068
10/27/2020,22:16:22,0.055
10/27/2020,22:16:23,0.069
10/27/2020,22:16:24,0.071
10/27/2020,22:16:25,0.1
10/27/2020,22:16:26,0.07
10/27/2020,22:16:27,0.063
10/27/2020,22:16:28,0.06
10/27/2020,22:16:29,0.051
10/27/2020,22:16:30,0.083
10/27/2020,22:16:31,0.054
10/27/2020,22:16:32,0.07
10/27/2020,22:16:33,0.064
10/27/2020,22:16:34,0.07
10/27/2020,22:16:35,0.092
10/27/2020,22:16:36,0.08
10/27/2020,22:16:37,0.064
10/27/2020,22:16:38,0.073
10/27/2020,22:16:39,0.059
10/27/2020,22:16:40,0.094
10/27/2020,22:16:41,0.067
10/27/2020,22:16:42,0.098
10/27/2020,22:16:43,0.095
10/27/2020,22:16:44,0.073
10/27/2020,22:16:45,0.048
10/27/2020,22:16:46,0.076
10/27/2020,22:16:47,0.062
10/27/2020,22:16:48,0.056
10/27/2020,22:16:49,0.07
10/27/2020,22:16:50,0.076
10/27/2020,22:16:51,0.067
10/27/2020,22:16:52,0.047
10/27/2020,22:16:53,0.068
10/27/2020,22:16:54,0.065
10/27/2020,22:16:55,0.058
10/27/2020,22:16:56,0.047
10/27/2020,22:16:57,0.059
10/27/2020,22:16:58,0.08
10/27/2020,22:16:59,0.071
10/27/2020,22:17:00,0.066
10/27/2020,22:17:01,0.06
10/27/2020,22:17:02,0.064
10/27/2020,22:17:03,0.063
10/27/2020,22:17:04,0.047
10/27/2020,22:17:05,0.087
10/27/2020,22:17:06,0.071
10/27/2020,22:17:07,0.074
10/27/2020,22:17:08,0.066
10/27/2020,22:17:09,0.064
10/27/2020,22:17:10,0.06
10/27/2020,22:17:11,0.075
10/27/2020,22:17:12,0.084
10/27/2020,22:17:13,0.074
10/27/2020,22:17:14,0.093
10/27/2020,22:17:15,0.065
10/27/2020,22:17:16,0.064
10/27/2020,22:17:17,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/27/2020
Start Time:,11:16:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,11:16:33
,Date of Minimum:,10/27/2020
,Maximum:,0.099
,Time of Maximum:,11:17:11
,Date of Maximum:,10/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2020,23:16:18,0.069
10/27/2020,23:16:19,0.056
10/27/2020,23:16:20,0.059
10/27/2020,23:16:21,0.093
10/27/2020,23:16:22,0.077
10/27/2020,23:16:23,0.078
10/27/2020,23:16:24,0.075
10/27/2020,23:16:25,0.061
10/27/2020,23:16:26,0.065
10/27/2020,23:16:27,0.054
10/27/2020,23:16:28,0.071
10/27/2020,23:16:29,0.066
10/27/2020,23:16:30,0.053
10/27/2020,23:16:31,0.065
10/27/2020,23:16:32,0.057
10/27/2020,23:16:33,0.052
10/27/2020,23:16:34,0.056
10/27/2020,23:16:35,0.068
10/27/2020,23:16:36,0.061
10/27/2020,23:16:37,0.057
10/27/2020,23:16:38,0.072
10/27/2020,23:16:39,0.08
10/27/2020,23:16:40,0.06
10/27/2020,23:16:41,0.055
10/27/2020,23:16:42,0.076
10/27/2020,23:16:43,0.064
10/27/2020,23:16:44,0.077
10/27/2020,23:16:45,0.06
10/27/2020,23:16:46,0.066
10/27/2020,23:16:47,0.084
10/27/2020,23:16:48,0.06
10/27/2020,23:16:49,0.069
10/27/2020,23:16:50,0.085
10/27/2020,23:16:51,0.073
10/27/2020,23:16:52,0.068
10/27/2020,23:16:53,0.089
10/27/2020,23:16:54,0.085
10/27/2020,23:16:55,0.055
10/27/2020,23:16:56,0.084
10/27/2020,23:16:57,0.069
10/27/2020,23:16:58,0.074
10/27/2020,23:16:59,0.072
10/27/2020,23:17:00,0.075
10/27/2020,23:17:01,0.076
10/27/2020,23:17:02,0.068
10/27/2020,23:17:03,0.085
10/27/2020,23:17:04,0.093
10/27/2020,23:17:05,0.072
10/27/2020,23:17:06,0.073
10/27/2020,23:17:07,0.077
10/27/2020,23:17:08,0.093
10/27/2020,23:17:09,0.088
10/27/2020,23:17:10,0.085
10/27/2020,23:17:11,0.099
10/27/2020,23:17:12,0.071
10/27/2020,23:17:13,0.054
10/27/2020,23:17:14,0.066
10/27/2020,23:17:15,0.069
10/27/2020,23:17:16,0.062
10/27/2020,23:17:17,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/28/2020
Start Time:,12:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,12:16:52
,Date of Minimum:,10/28/2020
,Maximum:,0.117
,Time of Maximum:,12:17:07
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,00:16:19,0.066
10/28/2020,00:16:20,0.06
10/28/2020,00:16:21,0.066
10/28/2020,00:16:22,0.086
10/28/2020,00:16:23,0.061
10/28/2020,00:16:24,0.077
10/28/2020,00:16:25,0.064
10/28/2020,00:16:26,0.072
10/28/2020,00:16:27,0.065
10/28/2020,00:16:28,0.059
10/28/2020,00:16:29,0.077
10/28/2020,00:16:30,0.069
10/28/2020,00:16:31,0.068
10/28/2020,00:16:32,0.064
10/28/2020,00:16:33,0.067
10/28/2020,00:16:34,0.068
10/28/2020,00:16:35,0.066
10/28/2020,00:16:36,0.07
10/28/2020,00:16:37,0.077
10/28/2020,00:16:38,0.052
10/28/2020,00:16:39,0.053
10/28/2020,00:16:40,0.052
10/28/2020,00:16:41,0.072
10/28/2020,00:16:42,0.072
10/28/2020,00:16:43,0.063
10/28/2020,00:16:44,0.065
10/28/2020,00:16:45,0.054
10/28/2020,00:16:46,0.071
10/28/2020,00:16:47,0.087
10/28/2020,00:16:48,0.053
10/28/2020,00:16:49,0.061
10/28/2020,00:16:50,0.071
10/28/2020,00:16:51,0.069
10/28/2020,00:16:52,0.05
10/28/2020,00:16:53,0.059
10/28/2020,00:16:54,0.07
10/28/2020,00:16:55,0.066
10/28/2020,00:16:56,0.062
10/28/2020,00:16:57,0.064
10/28/2020,00:16:58,0.062
10/28/2020,00:16:59,0.062
10/28/2020,00:17:00,0.059
10/28/2020,00:17:01,0.077
10/28/2020,00:17:02,0.055
10/28/2020,00:17:03,0.062
10/28/2020,00:17:04,0.065
10/28/2020,00:17:05,0.076
10/28/2020,00:17:06,0.064
10/28/2020,00:17:07,0.117
10/28/2020,00:17:08,0.064
10/28/2020,00:17:09,0.062
10/28/2020,00:17:10,0.061
10/28/2020,00:17:11,0.081
10/28/2020,00:17:12,0.089
10/28/2020,00:17:13,0.082
10/28/2020,00:17:14,0.083
10/28/2020,00:17:15,0.062
10/28/2020,00:17:16,0.063
10/28/2020,00:17:17,0.083
10/28/2020,00:17:18,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/28/2020
Start Time:,01:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,01:16:44
,Date of Minimum:,10/28/2020
,Maximum:,0.115
,Time of Maximum:,01:16:24
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,01:16:19,0.059
10/28/2020,01:16:20,0.072
10/28/2020,01:16:21,0.06
10/28/2020,01:16:22,0.063
10/28/2020,01:16:23,0.061
10/28/2020,01:16:24,0.115
10/28/2020,01:16:25,0.058
10/28/2020,01:16:26,0.055
10/28/2020,01:16:27,0.046
10/28/2020,01:16:28,0.051
10/28/2020,01:16:29,0.082
10/28/2020,01:16:30,0.062
10/28/2020,01:16:31,0.063
10/28/2020,01:16:32,0.079
10/28/2020,01:16:33,0.052
10/28/2020,01:16:34,0.057
10/28/2020,01:16:35,0.081
10/28/2020,01:16:36,0.061
10/28/2020,01:16:37,0.074
10/28/2020,01:16:38,0.065
10/28/2020,01:16:39,0.055
10/28/2020,01:16:40,0.055
10/28/2020,01:16:41,0.051
10/28/2020,01:16:42,0.069
10/28/2020,01:16:43,0.065
10/28/2020,01:16:44,0.043
10/28/2020,01:16:45,0.051
10/28/2020,01:16:46,0.065
10/28/2020,01:16:47,0.065
10/28/2020,01:16:48,0.066
10/28/2020,01:16:49,0.047
10/28/2020,01:16:50,0.062
10/28/2020,01:16:51,0.061
10/28/2020,01:16:52,0.047
10/28/2020,01:16:53,0.059
10/28/2020,01:16:54,0.059
10/28/2020,01:16:55,0.061
10/28/2020,01:16:56,0.057
10/28/2020,01:16:57,0.049
10/28/2020,01:16:58,0.07
10/28/2020,01:16:59,0.068
10/28/2020,01:17:00,0.052
10/28/2020,01:17:01,0.057
10/28/2020,01:17:02,0.057
10/28/2020,01:17:03,0.061
10/28/2020,01:17:04,0.057
10/28/2020,01:17:05,0.066
10/28/2020,01:17:06,0.067
10/28/2020,01:17:07,0.063
10/28/2020,01:17:08,0.072
10/28/2020,01:17:09,0.056
10/28/2020,01:17:10,0.065
10/28/2020,01:17:11,0.053
10/28/2020,01:17:12,0.067
10/28/2020,01:17:13,0.059
10/28/2020,01:17:14,0.056
10/28/2020,01:17:15,0.069
10/28/2020,01:17:16,0.057
10/28/2020,01:17:17,0.049
10/28/2020,01:17:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/28/2020
Start Time:,02:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,02:17:18
,Date of Minimum:,10/28/2020
,Maximum:,0.076
,Time of Maximum:,02:16:58
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,02:16:19,0.063
10/28/2020,02:16:20,0.054
10/28/2020,02:16:21,0.051
10/28/2020,02:16:22,0.068
10/28/2020,02:16:23,0.044
10/28/2020,02:16:24,0.051
10/28/2020,02:16:25,0.046
10/28/2020,02:16:26,0.039
10/28/2020,02:16:27,0.057
10/28/2020,02:16:28,0.04
10/28/2020,02:16:29,0.046
10/28/2020,02:16:30,0.049
10/28/2020,02:16:31,0.053
10/28/2020,02:16:32,0.066
10/28/2020,02:16:33,0.056
10/28/2020,02:16:34,0.068
10/28/2020,02:16:35,0.051
10/28/2020,02:16:36,0.058
10/28/2020,02:16:37,0.055
10/28/2020,02:16:38,0.052
10/28/2020,02:16:39,0.052
10/28/2020,02:16:40,0.05
10/28/2020,02:16:41,0.059
10/28/2020,02:16:42,0.048
10/28/2020,02:16:43,0.049
10/28/2020,02:16:44,0.068
10/28/2020,02:16:45,0.051
10/28/2020,02:16:46,0.055
10/28/2020,02:16:47,0.041
10/28/2020,02:16:48,0.063
10/28/2020,02:16:49,0.044
10/28/2020,02:16:50,0.061
10/28/2020,02:16:51,0.056
10/28/2020,02:16:52,0.045
10/28/2020,02:16:53,0.075
10/28/2020,02:16:54,0.053
10/28/2020,02:16:55,0.045
10/28/2020,02:16:56,0.044
10/28/2020,02:16:57,0.062
10/28/2020,02:16:58,0.076
10/28/2020,02:16:59,0.046
10/28/2020,02:17:00,0.064
10/28/2020,02:17:01,0.056
10/28/2020,02:17:02,0.05
10/28/2020,02:17:03,0.056
10/28/2020,02:17:04,0.046
10/28/2020,02:17:05,0.038
10/28/2020,02:17:06,0.061
10/28/2020,02:17:07,0.054
10/28/2020,02:17:08,0.048
10/28/2020,02:17:09,0.052
10/28/2020,02:17:10,0.047
10/28/2020,02:17:11,0.051
10/28/2020,02:17:12,0.048
10/28/2020,02:17:13,0.063
10/28/2020,02:17:14,0.058
10/28/2020,02:17:15,0.057
10/28/2020,02:17:16,0.043
10/28/2020,02:17:17,0.058
10/28/2020,02:17:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/28/2020
Start Time:,03:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,03:16:47
,Date of Minimum:,10/28/2020
,Maximum:,0.077
,Time of Maximum:,03:17:00
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,03:16:19,0.05
10/28/2020,03:16:20,0.061
10/28/2020,03:16:21,0.039
10/28/2020,03:16:22,0.056
10/28/2020,03:16:23,0.04
10/28/2020,03:16:24,0.046
10/28/2020,03:16:25,0.048
10/28/2020,03:16:26,0.052
10/28/2020,03:16:27,0.04
10/28/2020,03:16:28,0.036
10/28/2020,03:16:29,0.041
10/28/2020,03:16:30,0.052
10/28/2020,03:16:31,0.057
10/28/2020,03:16:32,0.04
10/28/2020,03:16:33,0.05
10/28/2020,03:16:34,0.045
10/28/2020,03:16:35,0.046
10/28/2020,03:16:36,0.054
10/28/2020,03:16:37,0.049
10/28/2020,03:16:38,0.047
10/28/2020,03:16:39,0.054
10/28/2020,03:16:40,0.048
10/28/2020,03:16:41,0.041
10/28/2020,03:16:42,0.056
10/28/2020,03:16:43,0.041
10/28/2020,03:16:44,0.044
10/28/2020,03:16:45,0.052
10/28/2020,03:16:46,0.036
10/28/2020,03:16:47,0.033
10/28/2020,03:16:48,0.038
10/28/2020,03:16:49,0.047
10/28/2020,03:16:50,0.042
10/28/2020,03:16:51,0.051
10/28/2020,03:16:52,0.055
10/28/2020,03:16:53,0.042
10/28/2020,03:16:54,0.038
10/28/2020,03:16:55,0.052
10/28/2020,03:16:56,0.047
10/28/2020,03:16:57,0.042
10/28/2020,03:16:58,0.041
10/28/2020,03:16:59,0.037
10/28/2020,03:17:00,0.077
10/28/2020,03:17:01,0.043
10/28/2020,03:17:02,0.046
10/28/2020,03:17:03,0.048
10/28/2020,03:17:04,0.044
10/28/2020,03:17:05,0.058
10/28/2020,03:17:06,0.042
10/28/2020,03:17:07,0.047
10/28/2020,03:17:08,0.055
10/28/2020,03:17:09,0.052
10/28/2020,03:17:10,0.06
10/28/2020,03:17:11,0.066
10/28/2020,03:17:12,0.038
10/28/2020,03:17:13,0.036
10/28/2020,03:17:14,0.046
10/28/2020,03:17:15,0.039
10/28/2020,03:17:16,0.036
10/28/2020,03:17:17,0.046
10/28/2020,03:17:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/28/2020
Start Time:,04:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,04:16:59
,Date of Minimum:,10/28/2020
,Maximum:,0.106
,Time of Maximum:,04:16:50
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,04:16:19,0.077
10/28/2020,04:16:20,0.07
10/28/2020,04:16:21,0.09
10/28/2020,04:16:22,0.095
10/28/2020,04:16:23,0.064
10/28/2020,04:16:24,0.051
10/28/2020,04:16:25,0.066
10/28/2020,04:16:26,0.069
10/28/2020,04:16:27,0.046
10/28/2020,04:16:28,0.055
10/28/2020,04:16:29,0.057
10/28/2020,04:16:30,0.059
10/28/2020,04:16:31,0.055
10/28/2020,04:16:32,0.053
10/28/2020,04:16:33,0.052
10/28/2020,04:16:34,0.045
10/28/2020,04:16:35,0.067
10/28/2020,04:16:36,0.069
10/28/2020,04:16:37,0.068
10/28/2020,04:16:38,0.072
10/28/2020,04:16:39,0.074
10/28/2020,04:16:40,0.06
10/28/2020,04:16:41,0.071
10/28/2020,04:16:42,0.062
10/28/2020,04:16:43,0.066
10/28/2020,04:16:44,0.071
10/28/2020,04:16:45,0.076
10/28/2020,04:16:46,0.09
10/28/2020,04:16:47,0.065
10/28/2020,04:16:48,0.065
10/28/2020,04:16:49,0.075
10/28/2020,04:16:50,0.106
10/28/2020,04:16:51,0.066
10/28/2020,04:16:52,0.093
10/28/2020,04:16:53,0.064
10/28/2020,04:16:54,0.051
10/28/2020,04:16:55,0.069
10/28/2020,04:16:56,0.062
10/28/2020,04:16:57,0.046
10/28/2020,04:16:58,0.054
10/28/2020,04:16:59,0.038
10/28/2020,04:17:00,0.047
10/28/2020,04:17:01,0.047
10/28/2020,04:17:02,0.048
10/28/2020,04:17:03,0.069
10/28/2020,04:17:04,0.041
10/28/2020,04:17:05,0.063
10/28/2020,04:17:06,0.077
10/28/2020,04:17:07,0.052
10/28/2020,04:17:08,0.068
10/28/2020,04:17:09,0.053
10/28/2020,04:17:10,0.066
10/28/2020,04:17:11,0.057
10/28/2020,04:17:12,0.047
10/28/2020,04:17:13,0.046
10/28/2020,04:17:14,0.043
10/28/2020,04:17:15,0.048
10/28/2020,04:17:16,0.06
10/28/2020,04:17:17,0.039
10/28/2020,04:17:18,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/28/2020
Start Time:,05:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,05:16:21
,Date of Minimum:,10/28/2020
,Maximum:,0.061
,Time of Maximum:,05:16:49
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,05:16:19,0.038
10/28/2020,05:16:20,0.036
10/28/2020,05:16:21,0.031
10/28/2020,05:16:22,0.044
10/28/2020,05:16:23,0.039
10/28/2020,05:16:24,0.036
10/28/2020,05:16:25,0.034
10/28/2020,05:16:26,0.06
10/28/2020,05:16:27,0.041
10/28/2020,05:16:28,0.039
10/28/2020,05:16:29,0.035
10/28/2020,05:16:30,0.039
10/28/2020,05:16:31,0.049
10/28/2020,05:16:32,0.042
10/28/2020,05:16:33,0.04
10/28/2020,05:16:34,0.038
10/28/2020,05:16:35,0.032
10/28/2020,05:16:36,0.033
10/28/2020,05:16:37,0.032
10/28/2020,05:16:38,0.051
10/28/2020,05:16:39,0.041
10/28/2020,05:16:40,0.038
10/28/2020,05:16:41,0.039
10/28/2020,05:16:42,0.04
10/28/2020,05:16:43,0.043
10/28/2020,05:16:44,0.044
10/28/2020,05:16:45,0.037
10/28/2020,05:16:46,0.033
10/28/2020,05:16:47,0.04
10/28/2020,05:16:48,0.036
10/28/2020,05:16:49,0.061
10/28/2020,05:16:50,0.045
10/28/2020,05:16:51,0.036
10/28/2020,05:16:52,0.055
10/28/2020,05:16:53,0.043
10/28/2020,05:16:54,0.032
10/28/2020,05:16:55,0.034
10/28/2020,05:16:56,0.045
10/28/2020,05:16:57,0.056
10/28/2020,05:16:58,0.036
10/28/2020,05:16:59,0.045
10/28/2020,05:17:00,0.05
10/28/2020,05:17:01,0.043
10/28/2020,05:17:02,0.041
10/28/2020,05:17:03,0.038
10/28/2020,05:17:04,0.051
10/28/2020,05:17:05,0.052
10/28/2020,05:17:06,0.036
10/28/2020,05:17:07,0.036
10/28/2020,05:17:08,0.04
10/28/2020,05:17:09,0.05
10/28/2020,05:17:10,0.036
10/28/2020,05:17:11,0.04
10/28/2020,05:17:12,0.048
10/28/2020,05:17:13,0.038
10/28/2020,05:17:14,0.035
10/28/2020,05:17:15,0.038
