TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,10:24:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,05:25:23,0.032
01/06/2021,05:25:24,0.023
01/06/2021,05:25:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,01/06/2021
Start Time:,06:24:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,06:25:04
,Date of Minimum:,01/06/2021
,Maximum:,0.038
,Time of Maximum:,06:25:08
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,06:24:26,0.024
01/06/2021,06:24:27,0.023
01/06/2021,06:24:28,0.03
01/06/2021,06:24:29,0.024
01/06/2021,06:24:30,0.022
01/06/2021,06:24:31,0.024
01/06/2021,06:24:32,0.017
01/06/2021,06:24:33,0.026
01/06/2021,06:24:34,0.021
01/06/2021,06:24:35,0.022
01/06/2021,06:24:36,0.023
01/06/2021,06:24:37,0.032
01/06/2021,06:24:38,0.029
01/06/2021,06:24:39,0.025
01/06/2021,06:24:40,0.027
01/06/2021,06:24:41,0.023
01/06/2021,06:24:42,0.021
01/06/2021,06:24:43,0.021
01/06/2021,06:24:44,0.02
01/06/2021,06:24:45,0.024
01/06/2021,06:24:46,0.022
01/06/2021,06:24:47,0.025
01/06/2021,06:24:48,0.026
01/06/2021,06:24:49,0.022
01/06/2021,06:24:50,0.019
01/06/2021,06:24:51,0.027
01/06/2021,06:24:52,0.022
01/06/2021,06:24:53,0.013
01/06/2021,06:24:54,0.028
01/06/2021,06:24:55,0.02
01/06/2021,06:24:56,0.012
01/06/2021,06:24:57,0.016
01/06/2021,06:24:58,0.013
01/06/2021,06:24:59,0.013
01/06/2021,06:25:00,0.014
01/06/2021,06:25:01,0.017
01/06/2021,06:25:02,0.014
01/06/2021,06:25:03,0.023
01/06/2021,06:25:04,0.012
01/06/2021,06:25:05,0.014
01/06/2021,06:25:06,0.016
01/06/2021,06:25:07,0.03
01/06/2021,06:25:08,0.038
01/06/2021,06:25:09,0.018
01/06/2021,06:25:10,0.023
01/06/2021,06:25:11,0.022
01/06/2021,06:25:12,0.02
01/06/2021,06:25:13,0.02
01/06/2021,06:25:14,0.026
01/06/2021,06:25:15,0.022
01/06/2021,06:25:16,0.023
01/06/2021,06:25:17,0.025
01/06/2021,06:25:18,0.027
01/06/2021,06:25:19,0.02
01/06/2021,06:25:20,0.023
01/06/2021,06:25:21,0.027
01/06/2021,06:25:22,0.02
01/06/2021,06:25:23,0.018
01/06/2021,06:25:24,0.028
01/06/2021,06:25:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,01/06/2021
Start Time:,07:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,07:24:31
,Date of Minimum:,01/06/2021
,Maximum:,0.287
,Time of Maximum:,07:24:56
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,07:24:27,0.026
01/06/2021,07:24:28,0.034
01/06/2021,07:24:29,0.02
01/06/2021,07:24:30,0.039
01/06/2021,07:24:31,0.014
01/06/2021,07:24:32,0.022
01/06/2021,07:24:33,0.021
01/06/2021,07:24:34,0.023
01/06/2021,07:24:35,0.03
01/06/2021,07:24:36,0.018
01/06/2021,07:24:37,0.021
01/06/2021,07:24:38,0.015
01/06/2021,07:24:39,0.021
01/06/2021,07:24:40,0.034
01/06/2021,07:24:41,0.027
01/06/2021,07:24:42,0.022
01/06/2021,07:24:43,0.048
01/06/2021,07:24:44,0.032
01/06/2021,07:24:45,0.025
01/06/2021,07:24:46,0.029
01/06/2021,07:24:47,0.025
01/06/2021,07:24:48,0.026
01/06/2021,07:24:49,0.031
01/06/2021,07:24:50,0.026
01/06/2021,07:24:51,0.02
01/06/2021,07:24:52,0.024
01/06/2021,07:24:53,0.031
01/06/2021,07:24:54,0.021
01/06/2021,07:24:55,0.038
01/06/2021,07:24:56,0.287
01/06/2021,07:24:57,0.027
01/06/2021,07:24:58,0.031
01/06/2021,07:24:59,0.022
01/06/2021,07:25:00,0.065
01/06/2021,07:25:01,0.03
01/06/2021,07:25:02,0.028
01/06/2021,07:25:03,0.023
01/06/2021,07:25:04,0.026
01/06/2021,07:25:05,0.019
01/06/2021,07:25:06,0.033
01/06/2021,07:25:07,0.027
01/06/2021,07:25:08,0.031
01/06/2021,07:25:09,0.04
01/06/2021,07:25:10,0.015
01/06/2021,07:25:11,0.019
01/06/2021,07:25:12,0.021
01/06/2021,07:25:13,0.019
01/06/2021,07:25:14,0.017
01/06/2021,07:25:15,0.016
01/06/2021,07:25:16,0.015
01/06/2021,07:25:17,0.051
01/06/2021,07:25:18,0.038
01/06/2021,07:25:19,0.017
01/06/2021,07:25:20,0.021
01/06/2021,07:25:21,0.023
01/06/2021,07:25:22,0.019
01/06/2021,07:25:23,0.025
01/06/2021,07:25:24,0.022
01/06/2021,07:25:25,0.022
01/06/2021,07:25:26,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,01/06/2021
Start Time:,08:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:25:16
,Date of Minimum:,01/06/2021
,Maximum:,0.076
,Time of Maximum:,08:25:18
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,08:24:27,0.022
01/06/2021,08:24:28,0.032
01/06/2021,08:24:29,0.045
01/06/2021,08:24:30,0.043
01/06/2021,08:24:31,0.032
01/06/2021,08:24:32,0.022
01/06/2021,08:24:33,0.025
01/06/2021,08:24:34,0.029
01/06/2021,08:24:35,0.025
01/06/2021,08:24:36,0.029
01/06/2021,08:24:37,0.024
01/06/2021,08:24:38,0.035
01/06/2021,08:24:39,0.024
01/06/2021,08:24:40,0.021
01/06/2021,08:24:41,0.019
01/06/2021,08:24:42,0.025
01/06/2021,08:24:43,0.027
01/06/2021,08:24:44,0.034
01/06/2021,08:24:45,0.041
01/06/2021,08:24:46,0.022
01/06/2021,08:24:47,0.022
01/06/2021,08:24:48,0.056
01/06/2021,08:24:49,0.024
01/06/2021,08:24:50,0.017
01/06/2021,08:24:51,0.021
01/06/2021,08:24:52,0.028
01/06/2021,08:24:53,0.029
01/06/2021,08:24:54,0.02
01/06/2021,08:24:55,0.02
01/06/2021,08:24:56,0.015
01/06/2021,08:24:57,0.015
01/06/2021,08:24:58,0.02
01/06/2021,08:24:59,0.031
01/06/2021,08:25:00,0.022
01/06/2021,08:25:01,0.02
01/06/2021,08:25:02,0.022
01/06/2021,08:25:03,0.028
01/06/2021,08:25:04,0.028
01/06/2021,08:25:05,0.021
01/06/2021,08:25:06,0.016
01/06/2021,08:25:07,0.023
01/06/2021,08:25:08,0.022
01/06/2021,08:25:09,0.018
01/06/2021,08:25:10,0.024
01/06/2021,08:25:11,0.027
01/06/2021,08:25:12,0.026
01/06/2021,08:25:13,0.022
01/06/2021,08:25:14,0.018
01/06/2021,08:25:15,0.015
01/06/2021,08:25:16,0.014
01/06/2021,08:25:17,0.018
01/06/2021,08:25:18,0.076
01/06/2021,08:25:19,0.016
01/06/2021,08:25:20,0.03
01/06/2021,08:25:21,0.034
01/06/2021,08:25:22,0.023
01/06/2021,08:25:23,0.026
01/06/2021,08:25:24,0.026
01/06/2021,08:25:25,0.025
01/06/2021,08:25:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,01/06/2021
Start Time:,09:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,09:24:45
,Date of Minimum:,01/06/2021
,Maximum:,0.046
,Time of Maximum:,09:24:32
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,09:24:27,0.023
01/06/2021,09:24:28,0.028
01/06/2021,09:24:29,0.022
01/06/2021,09:24:30,0.02
01/06/2021,09:24:31,0.02
01/06/2021,09:24:32,0.046
01/06/2021,09:24:33,0.021
01/06/2021,09:24:34,0.033
01/06/2021,09:24:35,0.028
01/06/2021,09:24:36,0.019
01/06/2021,09:24:37,0.036
01/06/2021,09:24:38,0.028
01/06/2021,09:24:39,0.023
01/06/2021,09:24:40,0.025
01/06/2021,09:24:41,0.027
01/06/2021,09:24:42,0.021
01/06/2021,09:24:43,0.025
01/06/2021,09:24:44,0.036
01/06/2021,09:24:45,0.017
01/06/2021,09:24:46,0.022
01/06/2021,09:24:47,0.029
01/06/2021,09:24:48,0.021
01/06/2021,09:24:49,0.032
01/06/2021,09:24:50,0.021
01/06/2021,09:24:51,0.034
01/06/2021,09:24:52,0.044
01/06/2021,09:24:53,0.021
01/06/2021,09:24:54,0.028
01/06/2021,09:24:55,0.019
01/06/2021,09:24:56,0.019
01/06/2021,09:24:57,0.028
01/06/2021,09:24:58,0.026
01/06/2021,09:24:59,0.029
01/06/2021,09:25:00,0.035
01/06/2021,09:25:01,0.035
01/06/2021,09:25:02,0.027
01/06/2021,09:25:03,0.026
01/06/2021,09:25:04,0.032
01/06/2021,09:25:05,0.04
01/06/2021,09:25:06,0.026
01/06/2021,09:25:07,0.023
01/06/2021,09:25:08,0.021
01/06/2021,09:25:09,0.03
01/06/2021,09:25:10,0.028
01/06/2021,09:25:11,0.03
01/06/2021,09:25:12,0.035
01/06/2021,09:25:13,0.025
01/06/2021,09:25:14,0.029
01/06/2021,09:25:15,0.026
01/06/2021,09:25:16,0.024
01/06/2021,09:25:17,0.031
01/06/2021,09:25:18,0.038
01/06/2021,09:25:19,0.028
01/06/2021,09:25:20,0.025
01/06/2021,09:25:21,0.042
01/06/2021,09:25:22,0.026
01/06/2021,09:25:23,0.023
01/06/2021,09:25:24,0.028
01/06/2021,09:25:25,0.038
01/06/2021,09:25:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,01/06/2021
Start Time:,10:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,10:24:33
,Date of Minimum:,01/06/2021
,Maximum:,0.043
,Time of Maximum:,10:24:43
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,10:24:27,0.024
01/06/2021,10:24:28,0.022
01/06/2021,10:24:29,0.027
01/06/2021,10:24:30,0.031
01/06/2021,10:24:31,0.025
01/06/2021,10:24:32,0.033
01/06/2021,10:24:33,0.017
01/06/2021,10:24:34,0.02
01/06/2021,10:24:35,0.023
01/06/2021,10:24:36,0.036
01/06/2021,10:24:37,0.043
01/06/2021,10:24:38,0.023
01/06/2021,10:24:39,0.035
01/06/2021,10:24:40,0.028
01/06/2021,10:24:41,0.03
01/06/2021,10:24:42,0.034
01/06/2021,10:24:43,0.043
01/06/2021,10:24:44,0.033
01/06/2021,10:24:45,0.034
01/06/2021,10:24:46,0.036
01/06/2021,10:24:47,0.031
01/06/2021,10:24:48,0.025
01/06/2021,10:24:49,0.03
01/06/2021,10:24:50,0.029
01/06/2021,10:24:51,0.02
01/06/2021,10:24:52,0.023
01/06/2021,10:24:53,0.024
01/06/2021,10:24:54,0.021
01/06/2021,10:24:55,0.025
01/06/2021,10:24:56,0.024
01/06/2021,10:24:57,0.028
01/06/2021,10:24:58,0.023
01/06/2021,10:24:59,0.028
01/06/2021,10:25:00,0.023
01/06/2021,10:25:01,0.023
01/06/2021,10:25:02,0.03
01/06/2021,10:25:03,0.037
01/06/2021,10:25:04,0.035
01/06/2021,10:25:05,0.026
01/06/2021,10:25:06,0.035
01/06/2021,10:25:07,0.029
01/06/2021,10:25:08,0.023
01/06/2021,10:25:09,0.025
01/06/2021,10:25:10,0.035
01/06/2021,10:25:11,0.025
01/06/2021,10:25:12,0.031
01/06/2021,10:25:13,0.037
01/06/2021,10:25:14,0.03
01/06/2021,10:25:15,0.031
01/06/2021,10:25:16,0.029
01/06/2021,10:25:17,0.031
01/06/2021,10:25:18,0.026
01/06/2021,10:25:19,0.03
01/06/2021,10:25:20,0.023
01/06/2021,10:25:21,0.026
01/06/2021,10:25:22,0.029
01/06/2021,10:25:23,0.041
01/06/2021,10:25:24,0.034
01/06/2021,10:25:25,0.026
01/06/2021,10:25:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,01/06/2021
Start Time:,11:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,11:24:36
,Date of Minimum:,01/06/2021
,Maximum:,0.055
,Time of Maximum:,11:24:57
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,11:24:27,0.031
01/06/2021,11:24:28,0.024
01/06/2021,11:24:29,0.042
01/06/2021,11:24:30,0.022
01/06/2021,11:24:31,0.021
01/06/2021,11:24:32,0.02
01/06/2021,11:24:33,0.023
01/06/2021,11:24:34,0.018
01/06/2021,11:24:35,0.023
01/06/2021,11:24:36,0.015
01/06/2021,11:24:37,0.024
01/06/2021,11:24:38,0.021
01/06/2021,11:24:39,0.024
01/06/2021,11:24:40,0.021
01/06/2021,11:24:41,0.021
01/06/2021,11:24:42,0.024
01/06/2021,11:24:43,0.026
01/06/2021,11:24:44,0.028
01/06/2021,11:24:45,0.025
01/06/2021,11:24:46,0.025
01/06/2021,11:24:47,0.041
01/06/2021,11:24:48,0.023
01/06/2021,11:24:49,0.026
01/06/2021,11:24:50,0.02
01/06/2021,11:24:51,0.021
01/06/2021,11:24:52,0.03
01/06/2021,11:24:53,0.027
01/06/2021,11:24:54,0.051
01/06/2021,11:24:55,0.033
01/06/2021,11:24:56,0.027
01/06/2021,11:24:57,0.055
01/06/2021,11:24:58,0.032
01/06/2021,11:24:59,0.026
01/06/2021,11:25:00,0.024
01/06/2021,11:25:01,0.024
01/06/2021,11:25:02,0.026
01/06/2021,11:25:03,0.026
01/06/2021,11:25:04,0.027
01/06/2021,11:25:05,0.022
01/06/2021,11:25:06,0.032
01/06/2021,11:25:07,0.028
01/06/2021,11:25:08,0.03
01/06/2021,11:25:09,0.029
01/06/2021,11:25:10,0.029
01/06/2021,11:25:11,0.031
01/06/2021,11:25:12,0.032
01/06/2021,11:25:13,0.028
01/06/2021,11:25:14,0.03
01/06/2021,11:25:15,0.028
01/06/2021,11:25:16,0.023
01/06/2021,11:25:17,0.027
01/06/2021,11:25:18,0.022
01/06/2021,11:25:19,0.048
01/06/2021,11:25:20,0.024
01/06/2021,11:25:21,0.019
01/06/2021,11:25:22,0.027
01/06/2021,11:25:23,0.031
01/06/2021,11:25:24,0.025
01/06/2021,11:25:25,0.022
01/06/2021,11:25:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/06/2021
Start Time:,12:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,12:24:33
,Date of Minimum:,01/06/2021
,Maximum:,0.102
,Time of Maximum:,12:25:15
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,12:24:27,0.026
01/06/2021,12:24:28,0.033
01/06/2021,12:24:29,0.021
01/06/2021,12:24:30,0.036
01/06/2021,12:24:31,0.027
01/06/2021,12:24:32,0.021
01/06/2021,12:24:33,0.017
01/06/2021,12:24:34,0.024
01/06/2021,12:24:35,0.072
01/06/2021,12:24:36,0.035
01/06/2021,12:24:37,0.036
01/06/2021,12:24:38,0.036
01/06/2021,12:24:39,0.029
01/06/2021,12:24:40,0.023
01/06/2021,12:24:41,0.031
01/06/2021,12:24:42,0.021
01/06/2021,12:24:43,0.044
01/06/2021,12:24:44,0.039
01/06/2021,12:24:45,0.035
01/06/2021,12:24:46,0.033
01/06/2021,12:24:47,0.032
01/06/2021,12:24:48,0.042
01/06/2021,12:24:49,0.027
01/06/2021,12:24:50,0.029
01/06/2021,12:24:51,0.036
01/06/2021,12:24:52,0.029
01/06/2021,12:24:53,0.027
01/06/2021,12:24:54,0.03
01/06/2021,12:24:55,0.029
01/06/2021,12:24:56,0.035
01/06/2021,12:24:57,0.028
01/06/2021,12:24:58,0.03
01/06/2021,12:24:59,0.026
01/06/2021,12:25:00,0.04
01/06/2021,12:25:01,0.048
01/06/2021,12:25:02,0.029
01/06/2021,12:25:03,0.032
01/06/2021,12:25:04,0.043
01/06/2021,12:25:05,0.036
01/06/2021,12:25:06,0.032
01/06/2021,12:25:07,0.028
01/06/2021,12:25:08,0.027
01/06/2021,12:25:09,0.023
01/06/2021,12:25:10,0.03
01/06/2021,12:25:11,0.044
01/06/2021,12:25:12,0.037
01/06/2021,12:25:13,0.03
01/06/2021,12:25:14,0.035
01/06/2021,12:25:15,0.102
01/06/2021,12:25:16,0.039
01/06/2021,12:25:17,0.036
01/06/2021,12:25:18,0.041
01/06/2021,12:25:19,0.033
01/06/2021,12:25:20,0.048
01/06/2021,12:25:21,0.035
01/06/2021,12:25:22,0.03
01/06/2021,12:25:23,0.03
01/06/2021,12:25:24,0.027
01/06/2021,12:25:25,0.028
01/06/2021,12:25:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/06/2021
Start Time:,01:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,01:24:36
,Date of Minimum:,01/06/2021
,Maximum:,0.052
,Time of Maximum:,01:25:11
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,13:24:27,0.023
01/06/2021,13:24:28,0.023
01/06/2021,13:24:29,0.021
01/06/2021,13:24:30,0.023
01/06/2021,13:24:31,0.026
01/06/2021,13:24:32,0.024
01/06/2021,13:24:33,0.031
01/06/2021,13:24:34,0.028
01/06/2021,13:24:35,0.024
01/06/2021,13:24:36,0.02
01/06/2021,13:24:37,0.028
01/06/2021,13:24:38,0.024
01/06/2021,13:24:39,0.025
01/06/2021,13:24:40,0.028
01/06/2021,13:24:41,0.022
01/06/2021,13:24:42,0.026
01/06/2021,13:24:43,0.024
01/06/2021,13:24:44,0.027
01/06/2021,13:24:45,0.047
01/06/2021,13:24:46,0.024
01/06/2021,13:24:47,0.023
01/06/2021,13:24:48,0.028
01/06/2021,13:24:49,0.031
01/06/2021,13:24:50,0.023
01/06/2021,13:24:51,0.031
01/06/2021,13:24:52,0.036
01/06/2021,13:24:53,0.027
01/06/2021,13:24:54,0.034
01/06/2021,13:24:55,0.04
01/06/2021,13:24:56,0.027
01/06/2021,13:24:57,0.025
01/06/2021,13:24:58,0.033
01/06/2021,13:24:59,0.048
01/06/2021,13:25:00,0.032
01/06/2021,13:25:01,0.037
01/06/2021,13:25:02,0.048
01/06/2021,13:25:03,0.034
01/06/2021,13:25:04,0.034
01/06/2021,13:25:05,0.034
01/06/2021,13:25:06,0.034
01/06/2021,13:25:07,0.034
01/06/2021,13:25:08,0.033
01/06/2021,13:25:09,0.026
01/06/2021,13:25:10,0.034
01/06/2021,13:25:11,0.052
01/06/2021,13:25:12,0.033
01/06/2021,13:25:13,0.028
01/06/2021,13:25:14,0.034
01/06/2021,13:25:15,0.034
01/06/2021,13:25:16,0.026
01/06/2021,13:25:17,0.028
01/06/2021,13:25:18,0.024
01/06/2021,13:25:19,0.023
01/06/2021,13:25:20,0.024
01/06/2021,13:25:21,0.05
01/06/2021,13:25:22,0.026
01/06/2021,13:25:23,0.029
01/06/2021,13:25:24,0.024
01/06/2021,13:25:25,0.023
01/06/2021,13:25:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/06/2021
Start Time:,02:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,02:25:24
,Date of Minimum:,01/06/2021
,Maximum:,0.045
,Time of Maximum:,02:24:45
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,14:24:27,0.024
01/06/2021,14:24:28,0.028
01/06/2021,14:24:29,0.029
01/06/2021,14:24:30,0.021
01/06/2021,14:24:31,0.035
01/06/2021,14:24:32,0.026
01/06/2021,14:24:33,0.02
01/06/2021,14:24:34,0.026
01/06/2021,14:24:35,0.044
01/06/2021,14:24:36,0.025
01/06/2021,14:24:37,0.031
01/06/2021,14:24:38,0.022
01/06/2021,14:24:39,0.022
01/06/2021,14:24:40,0.029
01/06/2021,14:24:41,0.023
01/06/2021,14:24:42,0.023
01/06/2021,14:24:43,0.035
01/06/2021,14:24:44,0.028
01/06/2021,14:24:45,0.045
01/06/2021,14:24:46,0.027
01/06/2021,14:24:47,0.022
01/06/2021,14:24:48,0.032
01/06/2021,14:24:49,0.025
01/06/2021,14:24:50,0.024
01/06/2021,14:24:51,0.032
01/06/2021,14:24:52,0.025
01/06/2021,14:24:53,0.028
01/06/2021,14:24:54,0.031
01/06/2021,14:24:55,0.025
01/06/2021,14:24:56,0.021
01/06/2021,14:24:57,0.022
01/06/2021,14:24:58,0.039
01/06/2021,14:24:59,0.027
01/06/2021,14:25:00,0.025
01/06/2021,14:25:01,0.019
01/06/2021,14:25:02,0.018
01/06/2021,14:25:03,0.023
01/06/2021,14:25:04,0.022
01/06/2021,14:25:05,0.027
01/06/2021,14:25:06,0.026
01/06/2021,14:25:07,0.02
01/06/2021,14:25:08,0.023
01/06/2021,14:25:09,0.025
01/06/2021,14:25:10,0.019
01/06/2021,14:25:11,0.019
01/06/2021,14:25:12,0.026
01/06/2021,14:25:13,0.02
01/06/2021,14:25:14,0.02
01/06/2021,14:25:15,0.02
01/06/2021,14:25:16,0.03
01/06/2021,14:25:17,0.022
01/06/2021,14:25:18,0.026
01/06/2021,14:25:19,0.018
01/06/2021,14:25:20,0.024
01/06/2021,14:25:21,0.027
01/06/2021,14:25:22,0.028
01/06/2021,14:25:23,0.032
01/06/2021,14:25:24,0.017
01/06/2021,14:25:25,0.029
01/06/2021,14:25:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/06/2021
Start Time:,03:24:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,03:24:47
,Date of Minimum:,01/06/2021
,Maximum:,0.041
,Time of Maximum:,03:25:16
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,15:24:27,0.033
01/06/2021,15:24:28,0.024
01/06/2021,15:24:29,0.027
01/06/2021,15:24:30,0.025
01/06/2021,15:24:31,0.028
01/06/2021,15:24:32,0.04
01/06/2021,15:24:33,0.03
01/06/2021,15:24:34,0.025
01/06/2021,15:24:35,0.032
01/06/2021,15:24:36,0.03
01/06/2021,15:24:37,0.024
01/06/2021,15:24:38,0.024
01/06/2021,15:24:39,0.026
01/06/2021,15:24:40,0.026
01/06/2021,15:24:41,0.021
01/06/2021,15:24:42,0.023
01/06/2021,15:24:43,0.036
01/06/2021,15:24:44,0.034
01/06/2021,15:24:45,0.033
01/06/2021,15:24:46,0.019
01/06/2021,15:24:47,0.015
01/06/2021,15:24:48,0.016
01/06/2021,15:24:49,0.024
01/06/2021,15:24:50,0.023
01/06/2021,15:24:51,0.016
01/06/2021,15:24:52,0.03
01/06/2021,15:24:53,0.024
01/06/2021,15:24:54,0.025
01/06/2021,15:24:55,0.02
01/06/2021,15:24:56,0.021
01/06/2021,15:24:57,0.018
01/06/2021,15:24:58,0.02
01/06/2021,15:24:59,0.03
01/06/2021,15:25:00,0.019
01/06/2021,15:25:01,0.025
01/06/2021,15:25:02,0.023
01/06/2021,15:25:03,0.034
01/06/2021,15:25:04,0.018
01/06/2021,15:25:05,0.029
01/06/2021,15:25:06,0.024
01/06/2021,15:25:07,0.023
01/06/2021,15:25:08,0.019
01/06/2021,15:25:09,0.021
01/06/2021,15:25:10,0.021
01/06/2021,15:25:11,0.025
01/06/2021,15:25:12,0.03
01/06/2021,15:25:13,0.027
01/06/2021,15:25:14,0.024
01/06/2021,15:25:15,0.019
01/06/2021,15:25:16,0.041
01/06/2021,15:25:17,0.022
01/06/2021,15:25:18,0.031
01/06/2021,15:25:19,0.032
01/06/2021,15:25:20,0.031
01/06/2021,15:25:21,0.038
01/06/2021,15:25:22,0.03
