TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/22/2020,15:30:32,0.063
11/22/2020,15:30:33,0.055
11/22/2020,15:30:34,0.059
11/22/2020,15:30:35,0.071
11/22/2020,15:30:36,0.05
11/22/2020,15:30:37,0.069
11/22/2020,15:30:38,0.054
11/22/2020,15:30:39,0.068
11/22/2020,15:30:40,0.064
11/22/2020,15:30:41,0.075
11/22/2020,15:30:42,0.06
11/22/2020,15:30:43,0.057
11/22/2020,15:30:44,0.053
11/22/2020,15:30:45,0.053
11/22/2020,15:30:46,0.065
11/22/2020,15:30:47,0.061
11/22/2020,15:30:48,0.056
11/22/2020,15:30:49,0.075
11/22/2020,15:30:50,0.059
11/22/2020,15:30:51,0.061
11/22/2020,15:30:52,0.064
11/22/2020,15:30:53,0.052
11/22/2020,15:30:54,0.066
11/22/2020,15:30:55,0.061
11/22/2020,15:30:56,0.056
11/22/2020,15:30:57,0.055
11/22/2020,15:30:58,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,11/22/2020
Start Time:,04:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,04:30:32
,Date of Minimum:,11/22/2020
,Maximum:,0.086
,Time of Maximum:,04:30:33
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,16:29:59,0.06
11/22/2020,16:30:00,0.058
11/22/2020,16:30:01,0.059
11/22/2020,16:30:02,0.072
11/22/2020,16:30:03,0.059
11/22/2020,16:30:04,0.08
11/22/2020,16:30:05,0.072
11/22/2020,16:30:06,0.063
11/22/2020,16:30:07,0.063
11/22/2020,16:30:08,0.059
11/22/2020,16:30:09,0.062
11/22/2020,16:30:10,0.07
11/22/2020,16:30:11,0.057
11/22/2020,16:30:12,0.054
11/22/2020,16:30:13,0.082
11/22/2020,16:30:14,0.065
11/22/2020,16:30:15,0.056
11/22/2020,16:30:16,0.073
11/22/2020,16:30:17,0.063
11/22/2020,16:30:18,0.078
11/22/2020,16:30:19,0.073
11/22/2020,16:30:20,0.068
11/22/2020,16:30:21,0.066
11/22/2020,16:30:22,0.07
11/22/2020,16:30:23,0.077
11/22/2020,16:30:24,0.056
11/22/2020,16:30:25,0.051
11/22/2020,16:30:26,0.062
11/22/2020,16:30:27,0.059
11/22/2020,16:30:28,0.055
11/22/2020,16:30:29,0.062
11/22/2020,16:30:30,0.083
11/22/2020,16:30:31,0.086
11/22/2020,16:30:32,0.048
11/22/2020,16:30:33,0.086
11/22/2020,16:30:34,0.069
11/22/2020,16:30:35,0.051
11/22/2020,16:30:36,0.059
11/22/2020,16:30:37,0.065
11/22/2020,16:30:38,0.079
11/22/2020,16:30:39,0.064
11/22/2020,16:30:40,0.063
11/22/2020,16:30:41,0.058
11/22/2020,16:30:42,0.076
11/22/2020,16:30:43,0.061
11/22/2020,16:30:44,0.066
11/22/2020,16:30:45,0.057
11/22/2020,16:30:46,0.057
11/22/2020,16:30:47,0.064
11/22/2020,16:30:48,0.065
11/22/2020,16:30:49,0.06
11/22/2020,16:30:50,0.054
11/22/2020,16:30:51,0.072
11/22/2020,16:30:52,0.073
11/22/2020,16:30:53,0.054
11/22/2020,16:30:54,0.051
11/22/2020,16:30:55,0.069
11/22/2020,16:30:56,0.063
11/22/2020,16:30:57,0.062
11/22/2020,16:30:58,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,11/22/2020
Start Time:,05:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,05:30:18
,Date of Minimum:,11/22/2020
,Maximum:,0.092
,Time of Maximum:,05:30:41
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,17:30:00,0.09
11/22/2020,17:30:01,0.065
11/22/2020,17:30:02,0.08
11/22/2020,17:30:03,0.064
11/22/2020,17:30:04,0.058
11/22/2020,17:30:05,0.063
11/22/2020,17:30:06,0.068
11/22/2020,17:30:07,0.079
11/22/2020,17:30:08,0.056
11/22/2020,17:30:09,0.065
11/22/2020,17:30:10,0.051
11/22/2020,17:30:11,0.06
11/22/2020,17:30:12,0.052
11/22/2020,17:30:13,0.065
11/22/2020,17:30:14,0.054
11/22/2020,17:30:15,0.057
11/22/2020,17:30:16,0.053
11/22/2020,17:30:17,0.071
11/22/2020,17:30:18,0.045
11/22/2020,17:30:19,0.061
11/22/2020,17:30:20,0.05
11/22/2020,17:30:21,0.055
11/22/2020,17:30:22,0.062
11/22/2020,17:30:23,0.058
11/22/2020,17:30:24,0.061
11/22/2020,17:30:25,0.064
11/22/2020,17:30:26,0.056
11/22/2020,17:30:27,0.065
11/22/2020,17:30:28,0.056
11/22/2020,17:30:29,0.057
11/22/2020,17:30:30,0.061
11/22/2020,17:30:31,0.066
11/22/2020,17:30:32,0.062
11/22/2020,17:30:33,0.081
11/22/2020,17:30:34,0.066
11/22/2020,17:30:35,0.064
11/22/2020,17:30:36,0.068
11/22/2020,17:30:37,0.071
11/22/2020,17:30:38,0.063
11/22/2020,17:30:39,0.075
11/22/2020,17:30:40,0.076
11/22/2020,17:30:41,0.092
11/22/2020,17:30:42,0.057
11/22/2020,17:30:43,0.086
11/22/2020,17:30:44,0.057
11/22/2020,17:30:45,0.071
11/22/2020,17:30:46,0.061
11/22/2020,17:30:47,0.055
11/22/2020,17:30:48,0.058
11/22/2020,17:30:49,0.055
11/22/2020,17:30:50,0.057
11/22/2020,17:30:51,0.076
11/22/2020,17:30:52,0.077
11/22/2020,17:30:53,0.06
11/22/2020,17:30:54,0.058
11/22/2020,17:30:55,0.051
11/22/2020,17:30:56,0.054
11/22/2020,17:30:57,0.062
11/22/2020,17:30:58,0.055
11/22/2020,17:30:59,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/22/2020
Start Time:,06:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,06:30:51
,Date of Minimum:,11/22/2020
,Maximum:,0.108
,Time of Maximum:,06:30:50
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,18:30:00,0.059
11/22/2020,18:30:01,0.082
11/22/2020,18:30:02,0.066
11/22/2020,18:30:03,0.062
11/22/2020,18:30:04,0.068
11/22/2020,18:30:05,0.064
11/22/2020,18:30:06,0.058
11/22/2020,18:30:07,0.068
11/22/2020,18:30:08,0.053
11/22/2020,18:30:09,0.058
11/22/2020,18:30:10,0.062
11/22/2020,18:30:11,0.061
11/22/2020,18:30:12,0.051
11/22/2020,18:30:13,0.071
11/22/2020,18:30:14,0.053
11/22/2020,18:30:15,0.061
11/22/2020,18:30:16,0.051
11/22/2020,18:30:17,0.067
11/22/2020,18:30:18,0.077
11/22/2020,18:30:19,0.073
11/22/2020,18:30:20,0.053
11/22/2020,18:30:21,0.059
11/22/2020,18:30:22,0.054
11/22/2020,18:30:23,0.07
11/22/2020,18:30:24,0.065
11/22/2020,18:30:25,0.056
11/22/2020,18:30:26,0.071
11/22/2020,18:30:27,0.053
11/22/2020,18:30:28,0.067
11/22/2020,18:30:29,0.061
11/22/2020,18:30:30,0.059
11/22/2020,18:30:31,0.061
11/22/2020,18:30:32,0.054
11/22/2020,18:30:33,0.092
11/22/2020,18:30:34,0.058
11/22/2020,18:30:35,0.062
11/22/2020,18:30:36,0.065
11/22/2020,18:30:37,0.065
11/22/2020,18:30:38,0.057
11/22/2020,18:30:39,0.058
11/22/2020,18:30:40,0.056
11/22/2020,18:30:41,0.044
11/22/2020,18:30:42,0.054
11/22/2020,18:30:43,0.066
11/22/2020,18:30:44,0.065
11/22/2020,18:30:45,0.084
11/22/2020,18:30:46,0.049
11/22/2020,18:30:47,0.065
11/22/2020,18:30:48,0.052
11/22/2020,18:30:49,0.051
11/22/2020,18:30:50,0.108
11/22/2020,18:30:51,0.042
11/22/2020,18:30:52,0.049
11/22/2020,18:30:53,0.043
11/22/2020,18:30:54,0.047
11/22/2020,18:30:55,0.047
11/22/2020,18:30:56,0.053
11/22/2020,18:30:57,0.07
11/22/2020,18:30:58,0.055
11/22/2020,18:30:59,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/22/2020
Start Time:,07:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,07:30:37
,Date of Minimum:,11/22/2020
,Maximum:,0.078
,Time of Maximum:,07:30:56
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,19:30:00,0.058
11/22/2020,19:30:01,0.058
11/22/2020,19:30:02,0.071
11/22/2020,19:30:03,0.057
11/22/2020,19:30:04,0.045
11/22/2020,19:30:05,0.049
11/22/2020,19:30:06,0.06
11/22/2020,19:30:07,0.049
11/22/2020,19:30:08,0.065
11/22/2020,19:30:09,0.049
11/22/2020,19:30:10,0.053
11/22/2020,19:30:11,0.053
11/22/2020,19:30:12,0.061
11/22/2020,19:30:13,0.057
11/22/2020,19:30:14,0.065
11/22/2020,19:30:15,0.044
11/22/2020,19:30:16,0.047
11/22/2020,19:30:17,0.072
11/22/2020,19:30:18,0.055
11/22/2020,19:30:19,0.051
11/22/2020,19:30:20,0.048
11/22/2020,19:30:21,0.068
11/22/2020,19:30:22,0.066
11/22/2020,19:30:23,0.067
11/22/2020,19:30:24,0.051
11/22/2020,19:30:25,0.053
11/22/2020,19:30:26,0.065
11/22/2020,19:30:27,0.063
11/22/2020,19:30:28,0.065
11/22/2020,19:30:29,0.055
11/22/2020,19:30:30,0.052
11/22/2020,19:30:31,0.074
11/22/2020,19:30:32,0.052
11/22/2020,19:30:33,0.058
11/22/2020,19:30:34,0.055
11/22/2020,19:30:35,0.057
11/22/2020,19:30:36,0.065
11/22/2020,19:30:37,0.041
11/22/2020,19:30:38,0.051
11/22/2020,19:30:39,0.065
11/22/2020,19:30:40,0.056
11/22/2020,19:30:41,0.052
11/22/2020,19:30:42,0.051
11/22/2020,19:30:43,0.056
11/22/2020,19:30:44,0.055
11/22/2020,19:30:45,0.056
11/22/2020,19:30:46,0.049
11/22/2020,19:30:47,0.047
11/22/2020,19:30:48,0.052
11/22/2020,19:30:49,0.06
11/22/2020,19:30:50,0.054
11/22/2020,19:30:51,0.07
11/22/2020,19:30:52,0.065
11/22/2020,19:30:53,0.059
11/22/2020,19:30:54,0.057
11/22/2020,19:30:55,0.057
11/22/2020,19:30:56,0.078
11/22/2020,19:30:57,0.051
11/22/2020,19:30:58,0.05
11/22/2020,19:30:59,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/22/2020
Start Time:,08:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,08:30:42
,Date of Minimum:,11/22/2020
,Maximum:,0.084
,Time of Maximum:,08:30:19
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,20:30:00,0.062
11/22/2020,20:30:01,0.078
11/22/2020,20:30:02,0.053
11/22/2020,20:30:03,0.079
11/22/2020,20:30:04,0.063
11/22/2020,20:30:05,0.065
11/22/2020,20:30:06,0.068
11/22/2020,20:30:07,0.08
11/22/2020,20:30:08,0.076
11/22/2020,20:30:09,0.069
11/22/2020,20:30:10,0.067
11/22/2020,20:30:11,0.054
11/22/2020,20:30:12,0.084
11/22/2020,20:30:13,0.068
11/22/2020,20:30:14,0.051
11/22/2020,20:30:15,0.069
11/22/2020,20:30:16,0.073
11/22/2020,20:30:17,0.062
11/22/2020,20:30:18,0.057
11/22/2020,20:30:19,0.084
11/22/2020,20:30:20,0.058
11/22/2020,20:30:21,0.056
11/22/2020,20:30:22,0.058
11/22/2020,20:30:23,0.058
11/22/2020,20:30:24,0.055
11/22/2020,20:30:25,0.074
11/22/2020,20:30:26,0.058
11/22/2020,20:30:27,0.054
11/22/2020,20:30:28,0.054
11/22/2020,20:30:29,0.078
11/22/2020,20:30:30,0.06
11/22/2020,20:30:31,0.059
11/22/2020,20:30:32,0.067
11/22/2020,20:30:33,0.066
11/22/2020,20:30:34,0.059
11/22/2020,20:30:35,0.062
11/22/2020,20:30:36,0.057
11/22/2020,20:30:37,0.06
11/22/2020,20:30:38,0.047
11/22/2020,20:30:39,0.056
11/22/2020,20:30:40,0.042
11/22/2020,20:30:41,0.05
11/22/2020,20:30:42,0.039
11/22/2020,20:30:43,0.063
11/22/2020,20:30:44,0.046
11/22/2020,20:30:45,0.061
11/22/2020,20:30:46,0.058
11/22/2020,20:30:47,0.055
11/22/2020,20:30:48,0.061
11/22/2020,20:30:49,0.052
11/22/2020,20:30:50,0.057
11/22/2020,20:30:51,0.059
11/22/2020,20:30:52,0.06
11/22/2020,20:30:53,0.066
11/22/2020,20:30:54,0.074
11/22/2020,20:30:55,0.059
11/22/2020,20:30:56,0.067
11/22/2020,20:30:57,0.067
11/22/2020,20:30:58,0.044
11/22/2020,20:30:59,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/22/2020
Start Time:,09:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,09:30:42
,Date of Minimum:,11/22/2020
,Maximum:,0.073
,Time of Maximum:,09:30:52
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,21:30:00,0.047
11/22/2020,21:30:01,0.049
11/22/2020,21:30:02,0.065
11/22/2020,21:30:03,0.055
11/22/2020,21:30:04,0.049
11/22/2020,21:30:05,0.06
11/22/2020,21:30:06,0.05
11/22/2020,21:30:07,0.039
11/22/2020,21:30:08,0.043
11/22/2020,21:30:09,0.037
11/22/2020,21:30:10,0.064
11/22/2020,21:30:11,0.039
11/22/2020,21:30:12,0.036
11/22/2020,21:30:13,0.035
11/22/2020,21:30:14,0.05
11/22/2020,21:30:15,0.059
11/22/2020,21:30:16,0.041
11/22/2020,21:30:17,0.043
11/22/2020,21:30:18,0.053
11/22/2020,21:30:19,0.049
11/22/2020,21:30:20,0.046
11/22/2020,21:30:21,0.053
11/22/2020,21:30:22,0.039
11/22/2020,21:30:23,0.047
11/22/2020,21:30:24,0.063
11/22/2020,21:30:25,0.039
11/22/2020,21:30:26,0.039
11/22/2020,21:30:27,0.038
11/22/2020,21:30:28,0.044
11/22/2020,21:30:29,0.04
11/22/2020,21:30:30,0.036
11/22/2020,21:30:31,0.053
11/22/2020,21:30:32,0.051
11/22/2020,21:30:33,0.04
11/22/2020,21:30:34,0.036
11/22/2020,21:30:35,0.051
11/22/2020,21:30:36,0.046
11/22/2020,21:30:37,0.047
11/22/2020,21:30:38,0.047
11/22/2020,21:30:39,0.051
11/22/2020,21:30:40,0.057
11/22/2020,21:30:41,0.045
11/22/2020,21:30:42,0.032
11/22/2020,21:30:43,0.059
11/22/2020,21:30:44,0.049
11/22/2020,21:30:45,0.041
11/22/2020,21:30:46,0.046
11/22/2020,21:30:47,0.043
11/22/2020,21:30:48,0.045
11/22/2020,21:30:49,0.048
11/22/2020,21:30:50,0.047
11/22/2020,21:30:51,0.043
11/22/2020,21:30:52,0.073
11/22/2020,21:30:53,0.046
11/22/2020,21:30:54,0.049
11/22/2020,21:30:55,0.05
11/22/2020,21:30:56,0.05
11/22/2020,21:30:57,0.051
11/22/2020,21:30:58,0.046
11/22/2020,21:30:59,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/22/2020
Start Time:,10:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,10:30:44
,Date of Minimum:,11/22/2020
,Maximum:,0.073
,Time of Maximum:,10:30:39
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,22:30:00,0.042
11/22/2020,22:30:01,0.062
11/22/2020,22:30:02,0.039
11/22/2020,22:30:03,0.042
11/22/2020,22:30:04,0.036
11/22/2020,22:30:05,0.034
11/22/2020,22:30:06,0.057
11/22/2020,22:30:07,0.048
11/22/2020,22:30:08,0.034
11/22/2020,22:30:09,0.048
11/22/2020,22:30:10,0.031
11/22/2020,22:30:11,0.037
11/22/2020,22:30:12,0.065
11/22/2020,22:30:13,0.045
11/22/2020,22:30:14,0.041
11/22/2020,22:30:15,0.037
11/22/2020,22:30:16,0.044
11/22/2020,22:30:17,0.037
11/22/2020,22:30:18,0.053
11/22/2020,22:30:19,0.046
11/22/2020,22:30:20,0.067
11/22/2020,22:30:21,0.049
11/22/2020,22:30:22,0.06
11/22/2020,22:30:23,0.048
11/22/2020,22:30:24,0.063
11/22/2020,22:30:25,0.044
11/22/2020,22:30:26,0.035
11/22/2020,22:30:27,0.051
11/22/2020,22:30:28,0.037
11/22/2020,22:30:29,0.043
11/22/2020,22:30:30,0.054
11/22/2020,22:30:31,0.048
11/22/2020,22:30:32,0.049
11/22/2020,22:30:33,0.056
11/22/2020,22:30:34,0.05
11/22/2020,22:30:35,0.041
11/22/2020,22:30:36,0.048
11/22/2020,22:30:37,0.066
11/22/2020,22:30:38,0.042
11/22/2020,22:30:39,0.073
11/22/2020,22:30:40,0.042
11/22/2020,22:30:41,0.047
11/22/2020,22:30:42,0.036
11/22/2020,22:30:43,0.049
11/22/2020,22:30:44,0.029
11/22/2020,22:30:45,0.048
11/22/2020,22:30:46,0.042
11/22/2020,22:30:47,0.043
11/22/2020,22:30:48,0.037
11/22/2020,22:30:49,0.036
11/22/2020,22:30:50,0.043
11/22/2020,22:30:51,0.041
11/22/2020,22:30:52,0.045
11/22/2020,22:30:53,0.051
11/22/2020,22:30:54,0.041
11/22/2020,22:30:55,0.048
11/22/2020,22:30:56,0.052
11/22/2020,22:30:57,0.057
11/22/2020,22:30:58,0.056
11/22/2020,22:30:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/22/2020
Start Time:,11:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,11:30:03
,Date of Minimum:,11/22/2020
,Maximum:,0.069
,Time of Maximum:,11:30:28
,Date of Maximum:,11/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2020,23:30:00,0.05
11/22/2020,23:30:01,0.026
11/22/2020,23:30:02,0.037
11/22/2020,23:30:03,0.025
11/22/2020,23:30:04,0.04
11/22/2020,23:30:05,0.026
11/22/2020,23:30:06,0.028
11/22/2020,23:30:07,0.045
11/22/2020,23:30:08,0.033
11/22/2020,23:30:09,0.035
11/22/2020,23:30:10,0.034
11/22/2020,23:30:11,0.034
11/22/2020,23:30:12,0.028
11/22/2020,23:30:13,0.046
11/22/2020,23:30:14,0.029
11/22/2020,23:30:15,0.032
11/22/2020,23:30:16,0.029
11/22/2020,23:30:17,0.043
11/22/2020,23:30:18,0.032
11/22/2020,23:30:19,0.035
11/22/2020,23:30:20,0.036
11/22/2020,23:30:21,0.045
11/22/2020,23:30:22,0.037
11/22/2020,23:30:23,0.036
11/22/2020,23:30:24,0.047
11/22/2020,23:30:25,0.043
11/22/2020,23:30:26,0.049
11/22/2020,23:30:27,0.049
11/22/2020,23:30:28,0.069
11/22/2020,23:30:29,0.067
11/22/2020,23:30:30,0.049
11/22/2020,23:30:31,0.04
11/22/2020,23:30:32,0.041
11/22/2020,23:30:33,0.04
11/22/2020,23:30:34,0.038
11/22/2020,23:30:35,0.065
11/22/2020,23:30:36,0.039
11/22/2020,23:30:37,0.043
11/22/2020,23:30:38,0.038
11/22/2020,23:30:39,0.03
11/22/2020,23:30:40,0.04
11/22/2020,23:30:41,0.035
11/22/2020,23:30:42,0.056
11/22/2020,23:30:43,0.037
11/22/2020,23:30:44,0.046
11/22/2020,23:30:45,0.031
11/22/2020,23:30:46,0.039
11/22/2020,23:30:47,0.037
11/22/2020,23:30:48,0.041
11/22/2020,23:30:49,0.044
11/22/2020,23:30:50,0.038
11/22/2020,23:30:51,0.04
11/22/2020,23:30:52,0.034
11/22/2020,23:30:53,0.034
11/22/2020,23:30:54,0.036
11/22/2020,23:30:55,0.036
11/22/2020,23:30:56,0.032
11/22/2020,23:30:57,0.041
11/22/2020,23:30:58,0.048
11/22/2020,23:30:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,11/23/2020
Start Time:,12:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:30:07
,Date of Minimum:,11/23/2020
,Maximum:,0.051
,Time of Maximum:,12:30:11
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,00:30:00,0.035
11/23/2020,00:30:01,0.026
11/23/2020,00:30:02,0.027
11/23/2020,00:30:03,0.031
11/23/2020,00:30:04,0.028
11/23/2020,00:30:05,0.018
11/23/2020,00:30:06,0.027
11/23/2020,00:30:07,0.016
11/23/2020,00:30:08,0.033
11/23/2020,00:30:09,0.032
11/23/2020,00:30:10,0.032
11/23/2020,00:30:11,0.051
11/23/2020,00:30:12,0.02
11/23/2020,00:30:13,0.036
11/23/2020,00:30:14,0.024
11/23/2020,00:30:15,0.022
11/23/2020,00:30:16,0.021
11/23/2020,00:30:17,0.021
11/23/2020,00:30:18,0.018
11/23/2020,00:30:19,0.025
11/23/2020,00:30:20,0.025
11/23/2020,00:30:21,0.027
11/23/2020,00:30:22,0.034
11/23/2020,00:30:23,0.022
11/23/2020,00:30:24,0.024
11/23/2020,00:30:25,0.02
11/23/2020,00:30:26,0.018
11/23/2020,00:30:27,0.043
11/23/2020,00:30:28,0.03
11/23/2020,00:30:29,0.044
11/23/2020,00:30:30,0.022
11/23/2020,00:30:31,0.035
11/23/2020,00:30:32,0.021
11/23/2020,00:30:33,0.027
11/23/2020,00:30:34,0.027
11/23/2020,00:30:35,0.029
11/23/2020,00:30:36,0.03
11/23/2020,00:30:37,0.027
11/23/2020,00:30:38,0.028
11/23/2020,00:30:39,0.034
11/23/2020,00:30:40,0.023
11/23/2020,00:30:41,0.023
11/23/2020,00:30:42,0.035
11/23/2020,00:30:43,0.035
11/23/2020,00:30:44,0.02
11/23/2020,00:30:45,0.03
11/23/2020,00:30:46,0.031
11/23/2020,00:30:47,0.025
11/23/2020,00:30:48,0.027
11/23/2020,00:30:49,0.032
11/23/2020,00:30:50,0.034
11/23/2020,00:30:51,0.024
11/23/2020,00:30:52,0.042
11/23/2020,00:30:53,0.024
11/23/2020,00:30:54,0.033
11/23/2020,00:30:55,0.021
11/23/2020,00:30:56,0.032
11/23/2020,00:30:57,0.023
11/23/2020,00:30:58,0.021
11/23/2020,00:30:59,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,11/23/2020
Start Time:,01:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:30:25
,Date of Minimum:,11/23/2020
,Maximum:,0.045
,Time of Maximum:,01:30:07
,Date of Maximum:,11/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/23/2020,01:30:00,0.023
11/23/2020,01:30:01,0.024
11/23/2020,01:30:02,0.038
11/23/2020,01:30:03,0.029
11/23/2020,01:30:04,0.036
11/23/2020,01:30:05,0.031
11/23/2020,01:30:06,0.042
11/23/2020,01:30:07,0.045
11/23/2020,01:30:08,0.043
11/23/2020,01:30:09,0.037
11/23/2020,01:30:10,0.034
11/23/2020,01:30:11,0.029
11/23/2020,01:30:12,0.033
11/23/2020,01:30:13,0.026
11/23/2020,01:30:14,0.036
11/23/2020,01:30:15,0.024
11/23/2020,01:30:16,0.03
11/23/2020,01:30:17,0.022
11/23/2020,01:30:18,0.03
11/23/2020,01:30:19,0.016
11/23/2020,01:30:20,0.016
11/23/2020,01:30:21,0.025
11/23/2020,01:30:22,0.035
11/23/2020,01:30:23,0.019
11/23/2020,01:30:24,0.03
11/23/2020,01:30:25,0.016
11/23/2020,01:30:26,0.031
11/23/2020,01:30:27,0.026
11/23/2020,01:30:28,0.023
11/23/2020,01:30:29,0.023
11/23/2020,01:30:30,0.031
11/23/2020,01:30:31,0.035
