TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2021,16:12:26,0.012
10/11/2021,16:12:27,0.016
10/11/2021,16:12:28,0.016
10/11/2021,16:12:29,0.017
10/11/2021,16:12:30,0.01
10/11/2021,16:12:31,0.01
10/11/2021,16:12:32,0.01
10/11/2021,16:12:33,0.012
10/11/2021,16:12:34,0.01
10/11/2021,16:12:35,0.013
10/11/2021,16:12:36,0.012
10/11/2021,16:12:37,0.012
10/11/2021,16:12:38,0.014
10/11/2021,16:12:39,0.016
10/11/2021,16:12:40,0.014
10/11/2021,16:12:41,0.008
10/11/2021,16:12:42,0.015
10/11/2021,16:12:43,0.011
10/11/2021,16:12:44,0.011
10/11/2021,16:12:45,0.016
10/11/2021,16:12:46,0.013
10/11/2021,16:12:47,0.019
10/11/2021,16:12:48,0.017
10/11/2021,16:12:49,0.017
10/11/2021,16:12:50,0.018
10/11/2021,16:12:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,10/11/2021
Start Time:,05:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,05:12:43
,Date of Minimum:,10/11/2021
,Maximum:,0.029
,Time of Maximum:,05:12:16
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,17:11:52,0.016
10/11/2021,17:11:53,0.019
10/11/2021,17:11:54,0.011
10/11/2021,17:11:55,0.009
10/11/2021,17:11:56,0.007
10/11/2021,17:11:57,0.008
10/11/2021,17:11:58,0.021
10/11/2021,17:11:59,0.014
10/11/2021,17:12:00,0.01
10/11/2021,17:12:01,0.016
10/11/2021,17:12:02,0.015
10/11/2021,17:12:03,0.019
10/11/2021,17:12:04,0.013
10/11/2021,17:12:05,0.013
10/11/2021,17:12:06,0.012
10/11/2021,17:12:07,0.015
10/11/2021,17:12:08,0.017
10/11/2021,17:12:09,0.016
10/11/2021,17:12:10,0.012
10/11/2021,17:12:11,0.019
10/11/2021,17:12:12,0.021
10/11/2021,17:12:13,0.025
10/11/2021,17:12:14,0.015
10/11/2021,17:12:15,0.018
10/11/2021,17:12:16,0.029
10/11/2021,17:12:17,0.02
10/11/2021,17:12:18,0.015
10/11/2021,17:12:19,0.015
10/11/2021,17:12:20,0.014
10/11/2021,17:12:21,0.017
10/11/2021,17:12:22,0.02
10/11/2021,17:12:23,0.016
10/11/2021,17:12:24,0.012
10/11/2021,17:12:25,0.011
10/11/2021,17:12:26,0.015
10/11/2021,17:12:27,0.009
10/11/2021,17:12:28,0.014
10/11/2021,17:12:29,0.012
10/11/2021,17:12:30,0.02
10/11/2021,17:12:31,0.007
10/11/2021,17:12:32,0.011
10/11/2021,17:12:33,0.015
10/11/2021,17:12:34,0.01
10/11/2021,17:12:35,0.01
10/11/2021,17:12:36,0.007
10/11/2021,17:12:37,0.012
10/11/2021,17:12:38,0.012
10/11/2021,17:12:39,0.009
10/11/2021,17:12:40,0.009
10/11/2021,17:12:41,0.008
10/11/2021,17:12:42,0.015
10/11/2021,17:12:43,0.007
10/11/2021,17:12:44,0.012
10/11/2021,17:12:45,0.016
10/11/2021,17:12:46,0.015
10/11/2021,17:12:47,0.018
10/11/2021,17:12:48,0.01
10/11/2021,17:12:49,0.011
10/11/2021,17:12:50,0.015
10/11/2021,17:12:51,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,10/11/2021
Start Time:,06:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,06:12:28
,Date of Minimum:,10/11/2021
,Maximum:,0.028
,Time of Maximum:,06:12:49
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,18:11:52,0.019
10/11/2021,18:11:53,0.015
10/11/2021,18:11:54,0.019
10/11/2021,18:11:55,0.017
10/11/2021,18:11:56,0.025
10/11/2021,18:11:57,0.018
10/11/2021,18:11:58,0.014
10/11/2021,18:11:59,0.023
10/11/2021,18:12:00,0.019
10/11/2021,18:12:01,0.018
10/11/2021,18:12:02,0.019
10/11/2021,18:12:03,0.02
10/11/2021,18:12:04,0.018
10/11/2021,18:12:05,0.019
10/11/2021,18:12:06,0.02
10/11/2021,18:12:07,0.017
10/11/2021,18:12:08,0.018
10/11/2021,18:12:09,0.028
10/11/2021,18:12:10,0.021
10/11/2021,18:12:11,0.018
10/11/2021,18:12:12,0.019
10/11/2021,18:12:13,0.026
10/11/2021,18:12:14,0.016
10/11/2021,18:12:15,0.022
10/11/2021,18:12:16,0.017
10/11/2021,18:12:17,0.021
10/11/2021,18:12:18,0.017
10/11/2021,18:12:19,0.016
10/11/2021,18:12:20,0.013
10/11/2021,18:12:21,0.011
10/11/2021,18:12:22,0.027
10/11/2021,18:12:23,0.011
10/11/2021,18:12:24,0.011
10/11/2021,18:12:25,0.01
10/11/2021,18:12:26,0.014
10/11/2021,18:12:27,0.012
10/11/2021,18:12:28,0.005
10/11/2021,18:12:29,0.013
10/11/2021,18:12:30,0.019
10/11/2021,18:12:31,0.008
10/11/2021,18:12:32,0.013
10/11/2021,18:12:33,0.013
10/11/2021,18:12:34,0.016
10/11/2021,18:12:35,0.014
10/11/2021,18:12:36,0.012
10/11/2021,18:12:37,0.013
10/11/2021,18:12:38,0.015
10/11/2021,18:12:39,0.017
10/11/2021,18:12:40,0.024
10/11/2021,18:12:41,0.021
10/11/2021,18:12:42,0.02
10/11/2021,18:12:43,0.02
10/11/2021,18:12:44,0.025
10/11/2021,18:12:45,0.015
10/11/2021,18:12:46,0.022
10/11/2021,18:12:47,0.018
10/11/2021,18:12:48,0.017
10/11/2021,18:12:49,0.028
10/11/2021,18:12:50,0.014
10/11/2021,18:12:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,10/11/2021
Start Time:,07:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,07:12:00
,Date of Minimum:,10/11/2021
,Maximum:,0.021
,Time of Maximum:,07:12:26
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,19:11:52,0.01
10/11/2021,19:11:53,0.01
10/11/2021,19:11:54,0.016
10/11/2021,19:11:55,0.009
10/11/2021,19:11:56,0.011
10/11/2021,19:11:57,0.011
10/11/2021,19:11:58,0.006
10/11/2021,19:11:59,0.008
10/11/2021,19:12:00,0.004
10/11/2021,19:12:01,0.013
10/11/2021,19:12:02,0.008
10/11/2021,19:12:03,0.008
10/11/2021,19:12:04,0.013
10/11/2021,19:12:05,0.009
10/11/2021,19:12:06,0.008
10/11/2021,19:12:07,0.01
10/11/2021,19:12:08,0.014
10/11/2021,19:12:09,0.013
10/11/2021,19:12:10,0.015
10/11/2021,19:12:11,0.016
10/11/2021,19:12:12,0.018
10/11/2021,19:12:13,0.013
10/11/2021,19:12:14,0.018
10/11/2021,19:12:15,0.012
10/11/2021,19:12:16,0.02
10/11/2021,19:12:17,0.013
10/11/2021,19:12:18,0.02
10/11/2021,19:12:19,0.018
10/11/2021,19:12:20,0.018
10/11/2021,19:12:21,0.017
10/11/2021,19:12:22,0.018
10/11/2021,19:12:23,0.015
10/11/2021,19:12:24,0.016
10/11/2021,19:12:25,0.016
10/11/2021,19:12:26,0.021
10/11/2021,19:12:27,0.016
10/11/2021,19:12:28,0.014
10/11/2021,19:12:29,0.016
10/11/2021,19:12:30,0.014
10/11/2021,19:12:31,0.012
10/11/2021,19:12:32,0.012
10/11/2021,19:12:33,0.015
10/11/2021,19:12:34,0.014
10/11/2021,19:12:35,0.012
10/11/2021,19:12:36,0.013
10/11/2021,19:12:37,0.011
10/11/2021,19:12:38,0.011
10/11/2021,19:12:39,0.018
10/11/2021,19:12:40,0.012
10/11/2021,19:12:41,0.012
10/11/2021,19:12:42,0.013
10/11/2021,19:12:43,0.018
10/11/2021,19:12:44,0.009
10/11/2021,19:12:45,0.01
10/11/2021,19:12:46,0.015
10/11/2021,19:12:47,0.011
10/11/2021,19:12:48,0.007
10/11/2021,19:12:49,0.01
10/11/2021,19:12:50,0.01
10/11/2021,19:12:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,10/11/2021
Start Time:,08:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,08:12:08
,Date of Minimum:,10/11/2021
,Maximum:,0.023
,Time of Maximum:,08:12:29
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,20:11:52,0.011
10/11/2021,20:11:53,0.014
10/11/2021,20:11:54,0.009
10/11/2021,20:11:55,0.01
10/11/2021,20:11:56,0.008
10/11/2021,20:11:57,0.011
10/11/2021,20:11:58,0.022
10/11/2021,20:11:59,0.012
10/11/2021,20:12:00,0.014
10/11/2021,20:12:01,0.011
10/11/2021,20:12:02,0.009
10/11/2021,20:12:03,0.007
10/11/2021,20:12:04,0.008
10/11/2021,20:12:05,0.009
10/11/2021,20:12:06,0.009
10/11/2021,20:12:07,0.012
10/11/2021,20:12:08,0.005
10/11/2021,20:12:09,0.007
10/11/2021,20:12:10,0.008
10/11/2021,20:12:11,0.012
10/11/2021,20:12:12,0.007
10/11/2021,20:12:13,0.012
10/11/2021,20:12:14,0.01
10/11/2021,20:12:15,0.008
10/11/2021,20:12:16,0.008
10/11/2021,20:12:17,0.009
10/11/2021,20:12:18,0.017
10/11/2021,20:12:19,0.009
10/11/2021,20:12:20,0.012
10/11/2021,20:12:21,0.022
10/11/2021,20:12:22,0.013
10/11/2021,20:12:23,0.014
10/11/2021,20:12:24,0.017
10/11/2021,20:12:25,0.012
10/11/2021,20:12:26,0.011
10/11/2021,20:12:27,0.019
10/11/2021,20:12:28,0.018
10/11/2021,20:12:29,0.023
10/11/2021,20:12:30,0.013
10/11/2021,20:12:31,0.017
10/11/2021,20:12:32,0.016
10/11/2021,20:12:33,0.013
10/11/2021,20:12:34,0.019
10/11/2021,20:12:35,0.014
10/11/2021,20:12:36,0.022
10/11/2021,20:12:37,0.017
10/11/2021,20:12:38,0.016
10/11/2021,20:12:39,0.012
10/11/2021,20:12:40,0.015
10/11/2021,20:12:41,0.016
10/11/2021,20:12:42,0.012
10/11/2021,20:12:43,0.015
10/11/2021,20:12:44,0.014
10/11/2021,20:12:45,0.011
10/11/2021,20:12:46,0.011
10/11/2021,20:12:47,0.016
10/11/2021,20:12:48,0.013
10/11/2021,20:12:49,0.012
10/11/2021,20:12:50,0.015
10/11/2021,20:12:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,10/11/2021
Start Time:,09:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:12:18
,Date of Minimum:,10/11/2021
,Maximum:,0.026
,Time of Maximum:,09:12:49
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,21:11:52,0.008
10/11/2021,21:11:53,0.01
10/11/2021,21:11:54,0.014
10/11/2021,21:11:55,0.013
10/11/2021,21:11:56,0.014
10/11/2021,21:11:57,0.012
10/11/2021,21:11:58,0.015
10/11/2021,21:11:59,0.011
10/11/2021,21:12:00,0.009
10/11/2021,21:12:01,0.005
10/11/2021,21:12:02,0.02
10/11/2021,21:12:03,0.006
10/11/2021,21:12:04,0.005
10/11/2021,21:12:05,0.011
10/11/2021,21:12:06,0.009
10/11/2021,21:12:07,0.009
10/11/2021,21:12:08,0.01
10/11/2021,21:12:09,0.01
10/11/2021,21:12:10,0.022
10/11/2021,21:12:11,0.017
10/11/2021,21:12:12,0.014
10/11/2021,21:12:13,0.013
10/11/2021,21:12:14,0.012
10/11/2021,21:12:15,0.013
10/11/2021,21:12:16,0.011
10/11/2021,21:12:17,0.014
10/11/2021,21:12:18,0.004
10/11/2021,21:12:19,0.006
10/11/2021,21:12:20,0.01
10/11/2021,21:12:21,0.009
10/11/2021,21:12:22,0.011
10/11/2021,21:12:23,0.008
10/11/2021,21:12:24,0.006
10/11/2021,21:12:25,0.012
10/11/2021,21:12:26,0.013
10/11/2021,21:12:27,0.01
10/11/2021,21:12:28,0.014
10/11/2021,21:12:29,0.014
10/11/2021,21:12:30,0.015
10/11/2021,21:12:31,0.015
10/11/2021,21:12:32,0.01
10/11/2021,21:12:33,0.012
10/11/2021,21:12:34,0.009
10/11/2021,21:12:35,0.009
10/11/2021,21:12:36,0.015
10/11/2021,21:12:37,0.01
10/11/2021,21:12:38,0.009
10/11/2021,21:12:39,0.009
10/11/2021,21:12:40,0.006
10/11/2021,21:12:41,0.007
10/11/2021,21:12:42,0.008
10/11/2021,21:12:43,0.017
10/11/2021,21:12:44,0.011
10/11/2021,21:12:45,0.017
10/11/2021,21:12:46,0.014
10/11/2021,21:12:47,0.011
10/11/2021,21:12:48,0.014
10/11/2021,21:12:49,0.026
10/11/2021,21:12:50,0.013
10/11/2021,21:12:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,10/11/2021
Start Time:,10:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,10:12:34
,Date of Minimum:,10/11/2021
,Maximum:,0.024
,Time of Maximum:,10:12:26
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,22:11:52,0.006
10/11/2021,22:11:53,0.007
10/11/2021,22:11:54,0.006
10/11/2021,22:11:55,0.006
10/11/2021,22:11:56,0.008
10/11/2021,22:11:57,0.01
10/11/2021,22:11:58,0.012
10/11/2021,22:11:59,0.01
10/11/2021,22:12:00,0.012
10/11/2021,22:12:01,0.011
10/11/2021,22:12:02,0.014
10/11/2021,22:12:03,0.009
10/11/2021,22:12:04,0.011
10/11/2021,22:12:05,0.011
10/11/2021,22:12:06,0.006
10/11/2021,22:12:07,0.004
10/11/2021,22:12:08,0.009
10/11/2021,22:12:09,0.006
10/11/2021,22:12:10,0.006
10/11/2021,22:12:11,0.018
10/11/2021,22:12:12,0.01
10/11/2021,22:12:13,0.01
10/11/2021,22:12:14,0.012
10/11/2021,22:12:15,0.016
10/11/2021,22:12:16,0.009
10/11/2021,22:12:17,0.009
10/11/2021,22:12:18,0.012
10/11/2021,22:12:19,0.008
10/11/2021,22:12:20,0.006
10/11/2021,22:12:21,0.006
10/11/2021,22:12:22,0.008
10/11/2021,22:12:23,0.008
10/11/2021,22:12:24,0.006
10/11/2021,22:12:25,0.013
10/11/2021,22:12:26,0.024
10/11/2021,22:12:27,0.011
10/11/2021,22:12:28,0.009
10/11/2021,22:12:29,0.009
10/11/2021,22:12:30,0.017
10/11/2021,22:12:31,0.01
10/11/2021,22:12:32,0.01
10/11/2021,22:12:33,0.006
10/11/2021,22:12:34,0.004
10/11/2021,22:12:35,0.019
10/11/2021,22:12:36,0.01
10/11/2021,22:12:37,0.008
10/11/2021,22:12:38,0.011
10/11/2021,22:12:39,0.01
10/11/2021,22:12:40,0.015
10/11/2021,22:12:41,0.012
10/11/2021,22:12:42,0.009
10/11/2021,22:12:43,0.018
10/11/2021,22:12:44,0.008
10/11/2021,22:12:45,0.008
10/11/2021,22:12:46,0.008
10/11/2021,22:12:47,0.007
10/11/2021,22:12:48,0.006
10/11/2021,22:12:49,0.008
10/11/2021,22:12:50,0.005
10/11/2021,22:12:51,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,10/11/2021
Start Time:,11:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,11:12:15
,Date of Minimum:,10/11/2021
,Maximum:,0.02
,Time of Maximum:,11:11:53
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,23:11:52,0.014
10/11/2021,23:11:53,0.02
10/11/2021,23:11:54,0.012
10/11/2021,23:11:55,0.013
10/11/2021,23:11:56,0.012
10/11/2021,23:11:57,0.011
10/11/2021,23:11:58,0.017
10/11/2021,23:11:59,0.013
10/11/2021,23:12:00,0.016
10/11/2021,23:12:01,0.014
10/11/2021,23:12:02,0.007
10/11/2021,23:12:03,0.007
10/11/2021,23:12:04,0.007
10/11/2021,23:12:05,0.007
10/11/2021,23:12:06,0.006
10/11/2021,23:12:07,0.008
10/11/2021,23:12:08,0.006
10/11/2021,23:12:09,0.006
10/11/2021,23:12:10,0.003
10/11/2021,23:12:11,0.002
10/11/2021,23:12:12,0.003
10/11/2021,23:12:13,0.01
10/11/2021,23:12:14,0.003
10/11/2021,23:12:15,0.002
10/11/2021,23:12:16,0.005
10/11/2021,23:12:17,0.003
10/11/2021,23:12:18,0.003
10/11/2021,23:12:19,0.005
10/11/2021,23:12:20,0.004
10/11/2021,23:12:21,0.007
10/11/2021,23:12:22,0.007
10/11/2021,23:12:23,0.007
10/11/2021,23:12:24,0.008
10/11/2021,23:12:25,0.009
10/11/2021,23:12:26,0.009
10/11/2021,23:12:27,0.008
10/11/2021,23:12:28,0.013
10/11/2021,23:12:29,0.012
10/11/2021,23:12:30,0.009
10/11/2021,23:12:31,0.015
10/11/2021,23:12:32,0.017
10/11/2021,23:12:33,0.015
10/11/2021,23:12:34,0.015
10/11/2021,23:12:35,0.011
10/11/2021,23:12:36,0.013
10/11/2021,23:12:37,0.01
10/11/2021,23:12:38,0.012
10/11/2021,23:12:39,0.012
10/11/2021,23:12:40,0.012
10/11/2021,23:12:41,0.008
10/11/2021,23:12:42,0.01
10/11/2021,23:12:43,0.009
10/11/2021,23:12:44,0.01
10/11/2021,23:12:45,0.008
10/11/2021,23:12:46,0.013
10/11/2021,23:12:47,0.008
10/11/2021,23:12:48,0.005
10/11/2021,23:12:49,0.008
10/11/2021,23:12:50,0.006
10/11/2021,23:12:51,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,10/12/2021
Start Time:,12:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,12:11:55
,Date of Minimum:,10/12/2021
,Maximum:,0.02
,Time of Maximum:,12:12:31
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,00:11:52,0.002
10/12/2021,00:11:53,0.002
10/12/2021,00:11:54,0.006
10/12/2021,00:11:55,0.001
10/12/2021,00:11:56,0.002
10/12/2021,00:11:57,0.008
10/12/2021,00:11:58,0.007
10/12/2021,00:11:59,0.003
10/12/2021,00:12:00,0.003
10/12/2021,00:12:01,0.006
10/12/2021,00:12:02,0.004
10/12/2021,00:12:03,0.011
10/12/2021,00:12:04,0.008
10/12/2021,00:12:05,0.006
10/12/2021,00:12:06,0.008
10/12/2021,00:12:07,0.015
10/12/2021,00:12:08,0.017
10/12/2021,00:12:09,0.009
10/12/2021,00:12:10,0.014
10/12/2021,00:12:11,0.009
10/12/2021,00:12:12,0.014
10/12/2021,00:12:13,0.013
10/12/2021,00:12:14,0.011
10/12/2021,00:12:15,0.013
10/12/2021,00:12:16,0.017
10/12/2021,00:12:17,0.011
10/12/2021,00:12:18,0.013
10/12/2021,00:12:19,0.014
10/12/2021,00:12:20,0.017
10/12/2021,00:12:21,0.013
10/12/2021,00:12:22,0.012
10/12/2021,00:12:23,0.009
10/12/2021,00:12:24,0.012
10/12/2021,00:12:25,0.01
10/12/2021,00:12:26,0.011
10/12/2021,00:12:27,0.012
10/12/2021,00:12:28,0.01
10/12/2021,00:12:29,0.009
10/12/2021,00:12:30,0.012
10/12/2021,00:12:31,0.02
10/12/2021,00:12:32,0.01
10/12/2021,00:12:33,0.009
10/12/2021,00:12:34,0.012
10/12/2021,00:12:35,0.009
10/12/2021,00:12:36,0.007
10/12/2021,00:12:37,0.018
10/12/2021,00:12:38,0.009
10/12/2021,00:12:39,0.009
10/12/2021,00:12:40,0.009
10/12/2021,00:12:41,0.003
10/12/2021,00:12:42,0.004
10/12/2021,00:12:43,0.004
10/12/2021,00:12:44,0.003
10/12/2021,00:12:45,0.015
10/12/2021,00:12:46,0.004
10/12/2021,00:12:47,0.005
10/12/2021,00:12:48,0.008
10/12/2021,00:12:49,0.008
10/12/2021,00:12:50,0.008
10/12/2021,00:12:51,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,10/12/2021
Start Time:,01:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:12:14
,Date of Minimum:,10/12/2021
,Maximum:,0.023
,Time of Maximum:,01:12:23
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,01:11:52,0.013
10/12/2021,01:11:53,0.015
10/12/2021,01:11:54,0.011
10/12/2021,01:11:55,0.011
10/12/2021,01:11:56,0.016
10/12/2021,01:11:57,0.011
10/12/2021,01:11:58,0.011
10/12/2021,01:11:59,0.009
10/12/2021,01:12:00,0.009
10/12/2021,01:12:01,0.009
10/12/2021,01:12:02,0.008
10/12/2021,01:12:03,0.006
10/12/2021,01:12:04,0.018
10/12/2021,01:12:05,0.008
10/12/2021,01:12:06,0.004
10/12/2021,01:12:07,0.004
10/12/2021,01:12:08,0.014
10/12/2021,01:12:09,0.004
10/12/2021,01:12:10,0.002
10/12/2021,01:12:11,0.002
10/12/2021,01:12:12,0.005
10/12/2021,01:12:13,0.003
10/12/2021,01:12:14,0
10/12/2021,01:12:15,0.007
10/12/2021,01:12:16,0.012
10/12/2021,01:12:17,0.008
10/12/2021,01:12:18,0.007
10/12/2021,01:12:19,0.01
10/12/2021,01:12:20,0.011
10/12/2021,01:12:21,0.017
10/12/2021,01:12:22,0.013
10/12/2021,01:12:23,0.023
10/12/2021,01:12:24,0.014
10/12/2021,01:12:25,0.014
10/12/2021,01:12:26,0.011
10/12/2021,01:12:27,0.011
10/12/2021,01:12:28,0.012
10/12/2021,01:12:29,0.008
10/12/2021,01:12:30,0.01
10/12/2021,01:12:31,0.006
10/12/2021,01:12:32,0.008
10/12/2021,01:12:33,0.005
10/12/2021,01:12:34,0.01
10/12/2021,01:12:35,0.009
10/12/2021,01:12:36,0.006
10/12/2021,01:12:37,0.004
10/12/2021,01:12:38,0.004
10/12/2021,01:12:39,0.004
10/12/2021,01:12:40,0.007
10/12/2021,01:12:41,0.01
10/12/2021,01:12:42,0.008
10/12/2021,01:12:43,0.013
10/12/2021,01:12:44,0.017
10/12/2021,01:12:45,0.014
10/12/2021,01:12:46,0.016
10/12/2021,01:12:47,0.019
10/12/2021,01:12:48,0.012
10/12/2021,01:12:49,0.022
10/12/2021,01:12:50,0.011
10/12/2021,01:12:51,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,10/12/2021
Start Time:,02:11:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,02:12:41
,Date of Minimum:,10/12/2021
,Maximum:,0.024
,Time of Maximum:,02:12:43
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,02:11:53,0.01
10/12/2021,02:11:54,0.009
10/12/2021,02:11:55,0.011
10/12/2021,02:11:56,0.014
10/12/2021,02:11:57,0.013
10/12/2021,02:11:58,0.015
10/12/2021,02:11:59,0.01
10/12/2021,02:12:00,0.011
10/12/2021,02:12:01,0.01
10/12/2021,02:12:02,0.007
10/12/2021,02:12:03,0.01
10/12/2021,02:12:04,0.009
10/12/2021,02:12:05,0.004
10/12/2021,02:12:06,0.005
10/12/2021,02:12:07,0.005
10/12/2021,02:12:08,0.003
10/12/2021,02:12:09,0.002
10/12/2021,02:12:10,0.003
10/12/2021,02:12:11,0.009
10/12/2021,02:12:12,0.005
10/12/2021,02:12:13,0.004
10/12/2021,02:12:14,0.003
10/12/2021,02:12:15,0.004
10/12/2021,02:12:16,0.008
10/12/2021,02:12:17,0.006
10/12/2021,02:12:18,0.012
10/12/2021,02:12:19,0.01
10/12/2021,02:12:20,0.01
10/12/2021,02:12:21,0.011
10/12/2021,02:12:22,0.011
10/12/2021,02:12:23,0.012
10/12/2021,02:12:24,0.009
10/12/2021,02:12:25,0.009
