TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,09:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/30/2020,11:42:13,0.131
08/30/2020,11:42:14,0.113
08/30/2020,11:42:15,0.122
08/30/2020,11:42:16,0.102
08/30/2020,11:42:17,0.111
08/30/2020,11:42:18,0.12
08/30/2020,11:42:19,0.121
08/30/2020,11:42:20,0.127
08/30/2020,11:42:21,0.136
08/30/2020,11:42:22,0.119
08/30/2020,11:42:23,0.128
08/30/2020,11:42:24,0.117
08/30/2020,11:42:25,0.13
08/30/2020,11:42:26,0.12
08/30/2020,11:42:27,0.133
08/30/2020,11:42:28,0.13
08/30/2020,11:42:29,0.12
08/30/2020,11:42:30,0.118
08/30/2020,11:42:31,0.12
08/30/2020,11:42:32,0.122
08/30/2020,11:42:33,0.109
08/30/2020,11:42:34,0.109
08/30/2020,11:42:35,0.117
08/30/2020,11:42:36,0.096
08/30/2020,11:42:37,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,08/30/2020
Start Time:,12:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.112
,Time of Minimum:,12:42:37
,Date of Minimum:,08/30/2020
,Maximum:,0.184
,Time of Maximum:,12:42:12
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,12:41:38,0.137
08/30/2020,12:41:39,0.142
08/30/2020,12:41:40,0.16
08/30/2020,12:41:41,0.132
08/30/2020,12:41:42,0.167
08/30/2020,12:41:43,0.147
08/30/2020,12:41:44,0.139
08/30/2020,12:41:45,0.148
08/30/2020,12:41:46,0.164
08/30/2020,12:41:47,0.133
08/30/2020,12:41:48,0.138
08/30/2020,12:41:49,0.138
08/30/2020,12:41:50,0.159
08/30/2020,12:41:51,0.126
08/30/2020,12:41:52,0.128
08/30/2020,12:41:53,0.127
08/30/2020,12:41:54,0.115
08/30/2020,12:41:55,0.131
08/30/2020,12:41:56,0.131
08/30/2020,12:41:57,0.132
08/30/2020,12:41:58,0.127
08/30/2020,12:41:59,0.119
08/30/2020,12:42:00,0.122
08/30/2020,12:42:01,0.117
08/30/2020,12:42:02,0.146
08/30/2020,12:42:03,0.116
08/30/2020,12:42:04,0.129
08/30/2020,12:42:05,0.159
08/30/2020,12:42:06,0.113
08/30/2020,12:42:07,0.131
08/30/2020,12:42:08,0.117
08/30/2020,12:42:09,0.137
08/30/2020,12:42:10,0.152
08/30/2020,12:42:11,0.12
08/30/2020,12:42:12,0.184
08/30/2020,12:42:13,0.124
08/30/2020,12:42:14,0.138
08/30/2020,12:42:15,0.132
08/30/2020,12:42:16,0.152
08/30/2020,12:42:17,0.134
08/30/2020,12:42:18,0.126
08/30/2020,12:42:19,0.135
08/30/2020,12:42:20,0.127
08/30/2020,12:42:21,0.13
08/30/2020,12:42:22,0.134
08/30/2020,12:42:23,0.135
08/30/2020,12:42:24,0.182
08/30/2020,12:42:25,0.144
08/30/2020,12:42:26,0.143
08/30/2020,12:42:27,0.133
08/30/2020,12:42:28,0.134
08/30/2020,12:42:29,0.137
08/30/2020,12:42:30,0.141
08/30/2020,12:42:31,0.136
08/30/2020,12:42:32,0.129
08/30/2020,12:42:33,0.129
08/30/2020,12:42:34,0.139
08/30/2020,12:42:35,0.129
08/30/2020,12:42:36,0.126
08/30/2020,12:42:37,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,08/30/2020
Start Time:,01:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.185
,Time of Minimum:,01:42:07
,Date of Minimum:,08/30/2020
,Maximum:,0.282
,Time of Maximum:,01:42:27
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,13:41:38,0.203
08/30/2020,13:41:39,0.243
08/30/2020,13:41:40,0.247
08/30/2020,13:41:41,0.254
08/30/2020,13:41:42,0.207
08/30/2020,13:41:43,0.216
08/30/2020,13:41:44,0.22
08/30/2020,13:41:45,0.239
08/30/2020,13:41:46,0.195
08/30/2020,13:41:47,0.266
08/30/2020,13:41:48,0.193
08/30/2020,13:41:49,0.262
08/30/2020,13:41:50,0.205
08/30/2020,13:41:51,0.192
08/30/2020,13:41:52,0.211
08/30/2020,13:41:53,0.225
08/30/2020,13:41:54,0.218
08/30/2020,13:41:55,0.205
08/30/2020,13:41:56,0.212
08/30/2020,13:41:57,0.225
08/30/2020,13:41:58,0.223
08/30/2020,13:41:59,0.197
08/30/2020,13:42:00,0.211
08/30/2020,13:42:01,0.232
08/30/2020,13:42:02,0.238
08/30/2020,13:42:03,0.211
08/30/2020,13:42:04,0.19
08/30/2020,13:42:05,0.213
08/30/2020,13:42:06,0.211
08/30/2020,13:42:07,0.185
08/30/2020,13:42:08,0.222
08/30/2020,13:42:09,0.208
08/30/2020,13:42:10,0.197
08/30/2020,13:42:11,0.242
08/30/2020,13:42:12,0.209
08/30/2020,13:42:13,0.233
08/30/2020,13:42:14,0.238
08/30/2020,13:42:15,0.235
08/30/2020,13:42:16,0.234
08/30/2020,13:42:17,0.22
08/30/2020,13:42:18,0.235
08/30/2020,13:42:19,0.242
08/30/2020,13:42:20,0.199
08/30/2020,13:42:21,0.268
08/30/2020,13:42:22,0.247
08/30/2020,13:42:23,0.231
08/30/2020,13:42:24,0.248
08/30/2020,13:42:25,0.233
08/30/2020,13:42:26,0.245
08/30/2020,13:42:27,0.282
08/30/2020,13:42:28,0.269
08/30/2020,13:42:29,0.246
08/30/2020,13:42:30,0.255
08/30/2020,13:42:31,0.266
08/30/2020,13:42:32,0.238
08/30/2020,13:42:33,0.213
08/30/2020,13:42:34,0.236
08/30/2020,13:42:35,0.241
08/30/2020,13:42:36,0.227
08/30/2020,13:42:37,0.237

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,08/30/2020
Start Time:,02:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.161
,Time of Minimum:,02:42:17
,Date of Minimum:,08/30/2020
,Maximum:,0.272
,Time of Maximum:,02:41:49
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,14:41:38,0.189
08/30/2020,14:41:39,0.194
08/30/2020,14:41:40,0.2
08/30/2020,14:41:41,0.201
08/30/2020,14:41:42,0.222
08/30/2020,14:41:43,0.182
08/30/2020,14:41:44,0.199
08/30/2020,14:41:45,0.22
08/30/2020,14:41:46,0.184
08/30/2020,14:41:47,0.209
08/30/2020,14:41:48,0.201
08/30/2020,14:41:49,0.272
08/30/2020,14:41:50,0.21
08/30/2020,14:41:51,0.225
08/30/2020,14:41:52,0.193
08/30/2020,14:41:53,0.228
08/30/2020,14:41:54,0.181
08/30/2020,14:41:55,0.174
08/30/2020,14:41:56,0.197
08/30/2020,14:41:57,0.197
08/30/2020,14:41:58,0.201
08/30/2020,14:41:59,0.196
08/30/2020,14:42:00,0.193
08/30/2020,14:42:01,0.192
08/30/2020,14:42:02,0.215
08/30/2020,14:42:03,0.189
08/30/2020,14:42:04,0.191
08/30/2020,14:42:05,0.186
08/30/2020,14:42:06,0.209
08/30/2020,14:42:07,0.182
08/30/2020,14:42:08,0.207
08/30/2020,14:42:09,0.173
08/30/2020,14:42:10,0.192
08/30/2020,14:42:11,0.17
08/30/2020,14:42:12,0.198
08/30/2020,14:42:13,0.195
08/30/2020,14:42:14,0.171
08/30/2020,14:42:15,0.185
08/30/2020,14:42:16,0.205
08/30/2020,14:42:17,0.161
08/30/2020,14:42:18,0.18
08/30/2020,14:42:19,0.209
08/30/2020,14:42:20,0.196
08/30/2020,14:42:21,0.184
08/30/2020,14:42:22,0.194
08/30/2020,14:42:23,0.182
08/30/2020,14:42:24,0.187
08/30/2020,14:42:25,0.201
08/30/2020,14:42:26,0.185
08/30/2020,14:42:27,0.194
08/30/2020,14:42:28,0.202
08/30/2020,14:42:29,0.169
08/30/2020,14:42:30,0.186
08/30/2020,14:42:31,0.191
08/30/2020,14:42:32,0.185
08/30/2020,14:42:33,0.202
08/30/2020,14:42:34,0.19
08/30/2020,14:42:35,0.222
08/30/2020,14:42:36,0.175
08/30/2020,14:42:37,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,08/30/2020
Start Time:,03:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.111
,Time of Minimum:,03:42:21
,Date of Minimum:,08/30/2020
,Maximum:,0.199
,Time of Maximum:,03:42:13
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,15:41:38,0.142
08/30/2020,15:41:39,0.149
08/30/2020,15:41:40,0.172
08/30/2020,15:41:41,0.146
08/30/2020,15:41:42,0.141
08/30/2020,15:41:43,0.15
08/30/2020,15:41:44,0.144
08/30/2020,15:41:45,0.161
08/30/2020,15:41:46,0.167
08/30/2020,15:41:47,0.142
08/30/2020,15:41:48,0.128
08/30/2020,15:41:49,0.143
08/30/2020,15:41:50,0.135
08/30/2020,15:41:51,0.14
08/30/2020,15:41:52,0.138
08/30/2020,15:41:53,0.125
08/30/2020,15:41:54,0.141
08/30/2020,15:41:55,0.136
08/30/2020,15:41:56,0.136
08/30/2020,15:41:57,0.189
08/30/2020,15:41:58,0.147
08/30/2020,15:41:59,0.128
08/30/2020,15:42:00,0.134
08/30/2020,15:42:01,0.185
08/30/2020,15:42:02,0.125
08/30/2020,15:42:03,0.129
08/30/2020,15:42:04,0.128
08/30/2020,15:42:05,0.153
08/30/2020,15:42:06,0.142
08/30/2020,15:42:07,0.117
08/30/2020,15:42:08,0.118
08/30/2020,15:42:09,0.139
08/30/2020,15:42:10,0.128
08/30/2020,15:42:11,0.122
08/30/2020,15:42:12,0.116
08/30/2020,15:42:13,0.199
08/30/2020,15:42:14,0.122
08/30/2020,15:42:15,0.117
08/30/2020,15:42:16,0.124
08/30/2020,15:42:17,0.12
08/30/2020,15:42:18,0.134
08/30/2020,15:42:19,0.135
08/30/2020,15:42:20,0.121
08/30/2020,15:42:21,0.111
08/30/2020,15:42:22,0.124
08/30/2020,15:42:23,0.144
08/30/2020,15:42:24,0.153
08/30/2020,15:42:25,0.137
08/30/2020,15:42:26,0.137
08/30/2020,15:42:27,0.155
08/30/2020,15:42:28,0.139
08/30/2020,15:42:29,0.121
08/30/2020,15:42:30,0.12
08/30/2020,15:42:31,0.127
08/30/2020,15:42:32,0.153
08/30/2020,15:42:33,0.127
08/30/2020,15:42:34,0.131
08/30/2020,15:42:35,0.134
08/30/2020,15:42:36,0.128
08/30/2020,15:42:37,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,08/30/2020
Start Time:,04:41:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.097
,Time of Minimum:,04:42:34
,Date of Minimum:,08/30/2020
,Maximum:,0.156
,Time of Maximum:,04:42:23
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,16:41:38,0.129
08/30/2020,16:41:39,0.12
08/30/2020,16:41:40,0.114
08/30/2020,16:41:41,0.112
08/30/2020,16:41:42,0.119
08/30/2020,16:41:43,0.124
08/30/2020,16:41:44,0.102
08/30/2020,16:41:45,0.108
08/30/2020,16:41:46,0.106
08/30/2020,16:41:47,0.113
08/30/2020,16:41:48,0.119
08/30/2020,16:41:49,0.115
08/30/2020,16:41:50,0.103
08/30/2020,16:41:51,0.103
08/30/2020,16:41:52,0.133
08/30/2020,16:41:53,0.104
08/30/2020,16:41:54,0.13
08/30/2020,16:41:55,0.112
08/30/2020,16:41:56,0.107
08/30/2020,16:41:57,0.113
08/30/2020,16:41:58,0.104
08/30/2020,16:41:59,0.099
08/30/2020,16:42:00,0.111
08/30/2020,16:42:01,0.122
08/30/2020,16:42:02,0.132
08/30/2020,16:42:03,0.106
08/30/2020,16:42:04,0.135
08/30/2020,16:42:05,0.099
08/30/2020,16:42:06,0.111
08/30/2020,16:42:07,0.113
08/30/2020,16:42:08,0.114
08/30/2020,16:42:09,0.105
08/30/2020,16:42:10,0.107
08/30/2020,16:42:11,0.133
08/30/2020,16:42:12,0.13
08/30/2020,16:42:13,0.127
08/30/2020,16:42:14,0.119
08/30/2020,16:42:15,0.109
08/30/2020,16:42:16,0.141
08/30/2020,16:42:17,0.11
08/30/2020,16:42:18,0.101
08/30/2020,16:42:19,0.108
08/30/2020,16:42:20,0.106
08/30/2020,16:42:21,0.097
08/30/2020,16:42:22,0.119
08/30/2020,16:42:23,0.156
08/30/2020,16:42:24,0.121
08/30/2020,16:42:25,0.122
08/30/2020,16:42:26,0.126
08/30/2020,16:42:27,0.12
08/30/2020,16:42:28,0.114
08/30/2020,16:42:29,0.119
08/30/2020,16:42:30,0.11
08/30/2020,16:42:31,0.124
08/30/2020,16:42:32,0.118
08/30/2020,16:42:33,0.106
08/30/2020,16:42:34,0.097
08/30/2020,16:42:35,0.098
08/30/2020,16:42:36,0.104
08/30/2020,16:42:37,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,08/30/2020
Start Time:,05:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.106
,Time of Minimum:,05:42:32
,Date of Minimum:,08/30/2020
,Maximum:,0.214
,Time of Maximum:,05:41:58
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,17:41:39,0.145
08/30/2020,17:41:40,0.132
08/30/2020,17:41:41,0.137
08/30/2020,17:41:42,0.133
08/30/2020,17:41:43,0.118
08/30/2020,17:41:44,0.121
08/30/2020,17:41:45,0.134
08/30/2020,17:41:46,0.138
08/30/2020,17:41:47,0.126
08/30/2020,17:41:48,0.123
08/30/2020,17:41:49,0.121
08/30/2020,17:41:50,0.135
08/30/2020,17:41:51,0.146
08/30/2020,17:41:52,0.124
08/30/2020,17:41:53,0.125
08/30/2020,17:41:54,0.121
08/30/2020,17:41:55,0.164
08/30/2020,17:41:56,0.129
08/30/2020,17:41:57,0.16
08/30/2020,17:41:58,0.214
08/30/2020,17:41:59,0.129
08/30/2020,17:42:00,0.119
08/30/2020,17:42:01,0.149
08/30/2020,17:42:02,0.117
08/30/2020,17:42:03,0.13
08/30/2020,17:42:04,0.141
08/30/2020,17:42:05,0.124
08/30/2020,17:42:06,0.129
08/30/2020,17:42:07,0.139
08/30/2020,17:42:08,0.134
08/30/2020,17:42:09,0.137
08/30/2020,17:42:10,0.165
08/30/2020,17:42:11,0.139
08/30/2020,17:42:12,0.143
08/30/2020,17:42:13,0.139
08/30/2020,17:42:14,0.131
08/30/2020,17:42:15,0.137
08/30/2020,17:42:16,0.13
08/30/2020,17:42:17,0.12
08/30/2020,17:42:18,0.145
08/30/2020,17:42:19,0.134
08/30/2020,17:42:20,0.121
08/30/2020,17:42:21,0.112
08/30/2020,17:42:22,0.13
08/30/2020,17:42:23,0.124
08/30/2020,17:42:24,0.12
08/30/2020,17:42:25,0.123
08/30/2020,17:42:26,0.11
08/30/2020,17:42:27,0.125
08/30/2020,17:42:28,0.142
08/30/2020,17:42:29,0.148
08/30/2020,17:42:30,0.14
08/30/2020,17:42:31,0.126
08/30/2020,17:42:32,0.106
08/30/2020,17:42:33,0.138
08/30/2020,17:42:34,0.132
08/30/2020,17:42:35,0.129
08/30/2020,17:42:36,0.116
08/30/2020,17:42:37,0.119
08/30/2020,17:42:38,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,08/30/2020
Start Time:,06:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.14
,Time of Minimum:,06:42:05
,Date of Minimum:,08/30/2020
,Maximum:,0.231
,Time of Maximum:,06:42:25
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,18:41:39,0.156
08/30/2020,18:41:40,0.141
08/30/2020,18:41:41,0.171
08/30/2020,18:41:42,0.163
08/30/2020,18:41:43,0.173
08/30/2020,18:41:44,0.17
08/30/2020,18:41:45,0.146
08/30/2020,18:41:46,0.155
08/30/2020,18:41:47,0.153
08/30/2020,18:41:48,0.179
08/30/2020,18:41:49,0.184
08/30/2020,18:41:50,0.158
08/30/2020,18:41:51,0.148
08/30/2020,18:41:52,0.17
08/30/2020,18:41:53,0.164
08/30/2020,18:41:54,0.16
08/30/2020,18:41:55,0.151
08/30/2020,18:41:56,0.162
08/30/2020,18:41:57,0.187
08/30/2020,18:41:58,0.205
08/30/2020,18:41:59,0.217
08/30/2020,18:42:00,0.187
08/30/2020,18:42:01,0.18
08/30/2020,18:42:02,0.178
08/30/2020,18:42:03,0.195
08/30/2020,18:42:04,0.176
08/30/2020,18:42:05,0.14
08/30/2020,18:42:06,0.161
08/30/2020,18:42:07,0.171
08/30/2020,18:42:08,0.192
08/30/2020,18:42:09,0.184
08/30/2020,18:42:10,0.161
08/30/2020,18:42:11,0.16
08/30/2020,18:42:12,0.183
08/30/2020,18:42:13,0.187
08/30/2020,18:42:14,0.17
08/30/2020,18:42:15,0.183
08/30/2020,18:42:16,0.176
08/30/2020,18:42:17,0.152
08/30/2020,18:42:18,0.199
08/30/2020,18:42:19,0.213
08/30/2020,18:42:20,0.189
08/30/2020,18:42:21,0.153
08/30/2020,18:42:22,0.193
08/30/2020,18:42:23,0.208
08/30/2020,18:42:24,0.224
08/30/2020,18:42:25,0.231
08/30/2020,18:42:26,0.194
08/30/2020,18:42:27,0.184
08/30/2020,18:42:28,0.172
08/30/2020,18:42:29,0.182
08/30/2020,18:42:30,0.178
08/30/2020,18:42:31,0.199
08/30/2020,18:42:32,0.19
08/30/2020,18:42:33,0.185
08/30/2020,18:42:34,0.182
08/30/2020,18:42:35,0.184
08/30/2020,18:42:36,0.199
08/30/2020,18:42:37,0.205
08/30/2020,18:42:38,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,08/30/2020
Start Time:,07:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,07:41:41
,Date of Minimum:,08/30/2020
,Maximum:,0.148
,Time of Maximum:,07:42:30
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,19:41:39,0.116
08/30/2020,19:41:40,0.105
08/30/2020,19:41:41,0.09
08/30/2020,19:41:42,0.12
08/30/2020,19:41:43,0.104
08/30/2020,19:41:44,0.108
08/30/2020,19:41:45,0.102
08/30/2020,19:41:46,0.121
08/30/2020,19:41:47,0.12
08/30/2020,19:41:48,0.103
08/30/2020,19:41:49,0.139
08/30/2020,19:41:50,0.12
08/30/2020,19:41:51,0.098
08/30/2020,19:41:52,0.099
08/30/2020,19:41:53,0.11
08/30/2020,19:41:54,0.114
08/30/2020,19:41:55,0.098
08/30/2020,19:41:56,0.104
08/30/2020,19:41:57,0.112
08/30/2020,19:41:58,0.105
08/30/2020,19:41:59,0.113
08/30/2020,19:42:00,0.12
08/30/2020,19:42:01,0.117
08/30/2020,19:42:02,0.101
08/30/2020,19:42:03,0.104
08/30/2020,19:42:04,0.129
08/30/2020,19:42:05,0.133
08/30/2020,19:42:06,0.103
08/30/2020,19:42:07,0.122
08/30/2020,19:42:08,0.108
08/30/2020,19:42:09,0.108
08/30/2020,19:42:10,0.097
08/30/2020,19:42:11,0.116
08/30/2020,19:42:12,0.114
08/30/2020,19:42:13,0.144
08/30/2020,19:42:14,0.116
08/30/2020,19:42:15,0.116
08/30/2020,19:42:16,0.111
08/30/2020,19:42:17,0.102
08/30/2020,19:42:18,0.104
08/30/2020,19:42:19,0.124
08/30/2020,19:42:20,0.143
08/30/2020,19:42:21,0.122
08/30/2020,19:42:22,0.121
08/30/2020,19:42:23,0.127
08/30/2020,19:42:24,0.138
08/30/2020,19:42:25,0.115
08/30/2020,19:42:26,0.105
08/30/2020,19:42:27,0.103
08/30/2020,19:42:28,0.127
08/30/2020,19:42:29,0.119
08/30/2020,19:42:30,0.148
08/30/2020,19:42:31,0.139
08/30/2020,19:42:32,0.105
08/30/2020,19:42:33,0.111
08/30/2020,19:42:34,0.108
08/30/2020,19:42:35,0.096
08/30/2020,19:42:36,0.097
08/30/2020,19:42:37,0.133
08/30/2020,19:42:38,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,08/30/2020
Start Time:,08:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.129
,Time of Minimum:,08:42:15
,Date of Minimum:,08/30/2020
,Maximum:,0.193
,Time of Maximum:,08:42:01
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,20:41:39,0.165
08/30/2020,20:41:40,0.164
08/30/2020,20:41:41,0.159
08/30/2020,20:41:42,0.186
08/30/2020,20:41:43,0.146
08/30/2020,20:41:44,0.167
08/30/2020,20:41:45,0.166
08/30/2020,20:41:46,0.152
08/30/2020,20:41:47,0.187
08/30/2020,20:41:48,0.158
08/30/2020,20:41:49,0.154
08/30/2020,20:41:50,0.155
08/30/2020,20:41:51,0.148
08/30/2020,20:41:52,0.166
08/30/2020,20:41:53,0.174
08/30/2020,20:41:54,0.182
08/30/2020,20:41:55,0.159
08/30/2020,20:41:56,0.146
08/30/2020,20:41:57,0.141
08/30/2020,20:41:58,0.162
08/30/2020,20:41:59,0.146
08/30/2020,20:42:00,0.161
08/30/2020,20:42:01,0.193
08/30/2020,20:42:02,0.149
08/30/2020,20:42:03,0.158
08/30/2020,20:42:04,0.145
08/30/2020,20:42:05,0.152
08/30/2020,20:42:06,0.167
08/30/2020,20:42:07,0.133
08/30/2020,20:42:08,0.164
08/30/2020,20:42:09,0.145
08/30/2020,20:42:10,0.136
08/30/2020,20:42:11,0.16
08/30/2020,20:42:12,0.154
08/30/2020,20:42:13,0.139
08/30/2020,20:42:14,0.162
08/30/2020,20:42:15,0.129
08/30/2020,20:42:16,0.154
08/30/2020,20:42:17,0.137
08/30/2020,20:42:18,0.152
08/30/2020,20:42:19,0.149
08/30/2020,20:42:20,0.148
08/30/2020,20:42:21,0.154
08/30/2020,20:42:22,0.167
08/30/2020,20:42:23,0.156
08/30/2020,20:42:24,0.138
08/30/2020,20:42:25,0.151
08/30/2020,20:42:26,0.162
08/30/2020,20:42:27,0.147
08/30/2020,20:42:28,0.168
08/30/2020,20:42:29,0.167
08/30/2020,20:42:30,0.147
08/30/2020,20:42:31,0.15
08/30/2020,20:42:32,0.142
08/30/2020,20:42:33,0.143
08/30/2020,20:42:34,0.141
08/30/2020,20:42:35,0.146
08/30/2020,20:42:36,0.151
08/30/2020,20:42:37,0.14
08/30/2020,20:42:38,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,08/30/2020
Start Time:,09:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.083
,Time of Minimum:,09:42:35
,Date of Minimum:,08/30/2020
,Maximum:,0.156
,Time of Maximum:,09:41:49
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,21:41:39,0.136
08/30/2020,21:41:40,0.113
08/30/2020,21:41:41,0.128
08/30/2020,21:41:42,0.128
08/30/2020,21:41:43,0.103
08/30/2020,21:41:44,0.11
08/30/2020,21:41:45,0.146
08/30/2020,21:41:46,0.127
08/30/2020,21:41:47,0.126
08/30/2020,21:41:48,0.122
08/30/2020,21:41:49,0.156
08/30/2020,21:41:50,0.129
08/30/2020,21:41:51,0.139
08/30/2020,21:41:52,0.124
08/30/2020,21:41:53,0.104
08/30/2020,21:41:54,0.123
08/30/2020,21:41:55,0.125
08/30/2020,21:41:56,0.12
08/30/2020,21:41:57,0.114
08/30/2020,21:41:58,0.114
08/30/2020,21:41:59,0.102
08/30/2020,21:42:00,0.108
08/30/2020,21:42:01,0.112
08/30/2020,21:42:02,0.136
08/30/2020,21:42:03,0.104
08/30/2020,21:42:04,0.097
08/30/2020,21:42:05,0.138
08/30/2020,21:42:06,0.133
08/30/2020,21:42:07,0.122
08/30/2020,21:42:08,0.114
08/30/2020,21:42:09,0.111
08/30/2020,21:42:10,0.113
08/30/2020,21:42:11,0.108
08/30/2020,21:42:12,0.11
