02/12/2022,12:04:40,0.016
02/12/2022,12:04:41,0.015
02/12/2022,12:04:42,0.012
02/12/2022,12:04:43,0.01
02/12/2022,12:04:44,0.002
02/12/2022,12:04:45,-0.004
02/12/2022,12:04:46,-0.012
02/12/2022,12:04:47,-0.017
02/12/2022,12:04:48,-0.02
02/12/2022,12:04:49,-0.023
02/12/2022,12:04:50,-0.022
02/12/2022,12:04:51,-0.018
02/12/2022,12:04:52,-0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,02/12/2022
Start Time:,01:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,-0.023
,Time of Minimum:,01:04:42
,Date of Minimum:,02/12/2022
,Maximum:,0.015
,Time of Maximum:,01:04:16
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,13:03:53,0.002
02/12/2022,13:03:54,0.003
02/12/2022,13:03:55,0.003
02/12/2022,13:03:56,0.003
02/12/2022,13:03:57,0.003
02/12/2022,13:03:58,0.004
02/12/2022,13:03:59,0.006
02/12/2022,13:04:00,0.006
02/12/2022,13:04:01,0.007
02/12/2022,13:04:02,0.007
02/12/2022,13:04:03,0.008
02/12/2022,13:04:04,0.007
02/12/2022,13:04:05,0.011
02/12/2022,13:04:06,0.009
02/12/2022,13:04:07,0.011
02/12/2022,13:04:08,0.012
02/12/2022,13:04:09,0.01
02/12/2022,13:04:10,0.013
02/12/2022,13:04:11,0.012
02/12/2022,13:04:12,0.012
02/12/2022,13:04:13,0.012
02/12/2022,13:04:14,0.013
02/12/2022,13:04:15,0.014
02/12/2022,13:04:16,0.015
02/12/2022,13:04:17,0.012
02/12/2022,13:04:18,0.012
02/12/2022,13:04:19,0.012
02/12/2022,13:04:20,0.014
02/12/2022,13:04:21,0.012
02/12/2022,13:04:22,0.012
02/12/2022,13:04:23,0.014
02/12/2022,13:04:24,0.01
02/12/2022,13:04:25,0.01
02/12/2022,13:04:26,0.009
02/12/2022,13:04:27,0.008
02/12/2022,13:04:28,0.008
02/12/2022,13:04:29,0.008
02/12/2022,13:04:30,0.005
02/12/2022,13:04:31,0.005
02/12/2022,13:04:32,0.002
02/12/2022,13:04:33,0.001
02/12/2022,13:04:34,-0.005
02/12/2022,13:04:35,-0.005
02/12/2022,13:04:36,-0.009
02/12/2022,13:04:37,-0.012
02/12/2022,13:04:38,-0.015
02/12/2022,13:04:39,-0.016
02/12/2022,13:04:40,-0.02
02/12/2022,13:04:41,-0.022
02/12/2022,13:04:42,-0.023
02/12/2022,13:04:43,-0.022
02/12/2022,13:04:44,-0.02
02/12/2022,13:04:45,-0.017
02/12/2022,13:04:46,-0.013
02/12/2022,13:04:47,-0.009
02/12/2022,13:04:48,-0.002
02/12/2022,13:04:49,0.003
02/12/2022,13:04:50,0.008
02/12/2022,13:04:51,0.011
02/12/2022,13:04:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,02/12/2022
Start Time:,02:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.009
,Minimum:,-0.024
,Time of Minimum:,02:04:06
,Date of Minimum:,02/12/2022
,Maximum:,0.008
,Time of Maximum:,02:04:38
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,14:03:53,-0.003
02/12/2022,14:03:54,-0.007
02/12/2022,14:03:55,-0.009
02/12/2022,14:03:56,-0.013
02/12/2022,14:03:57,-0.014
02/12/2022,14:03:58,-0.016
02/12/2022,14:03:59,-0.018
02/12/2022,14:04:00,-0.019
02/12/2022,14:04:01,-0.019
02/12/2022,14:04:02,-0.02
02/12/2022,14:04:03,-0.022
02/12/2022,14:04:04,-0.022
02/12/2022,14:04:05,-0.022
02/12/2022,14:04:06,-0.024
02/12/2022,14:04:07,-0.023
02/12/2022,14:04:08,-0.021
02/12/2022,14:04:09,-0.022
02/12/2022,14:04:10,-0.02
02/12/2022,14:04:11,-0.023
02/12/2022,14:04:12,-0.023
02/12/2022,14:04:13,-0.021
02/12/2022,14:04:14,-0.02
02/12/2022,14:04:15,-0.023
02/12/2022,14:04:16,-0.02
02/12/2022,14:04:17,-0.021
02/12/2022,14:04:18,-0.018
02/12/2022,14:04:19,-0.02
02/12/2022,14:04:20,-0.018
02/12/2022,14:04:21,-0.018
02/12/2022,14:04:22,-0.016
02/12/2022,14:04:23,-0.014
02/12/2022,14:04:24,-0.012
02/12/2022,14:04:25,-0.009
02/12/2022,14:04:26,-0.007
02/12/2022,14:04:27,-0.005
02/12/2022,14:04:28,-0.003
02/12/2022,14:04:29,-0.002
02/12/2022,14:04:30,0
02/12/2022,14:04:31,0
02/12/2022,14:04:32,0.003
02/12/2022,14:04:33,0.005
02/12/2022,14:04:34,0.004
02/12/2022,14:04:35,0.005
02/12/2022,14:04:36,0.006
02/12/2022,14:04:37,0.007
02/12/2022,14:04:38,0.008
02/12/2022,14:04:39,0.007
02/12/2022,14:04:40,0.007
02/12/2022,14:04:41,0.005
02/12/2022,14:04:42,0.005
02/12/2022,14:04:43,0.005
02/12/2022,14:04:44,0.004
02/12/2022,14:04:45,0.004
02/12/2022,14:04:46,0.005
02/12/2022,14:04:47,0.002
02/12/2022,14:04:48,0.002
02/12/2022,14:04:49,0
02/12/2022,14:04:50,-0.002
02/12/2022,14:04:51,-0.003
02/12/2022,14:04:52,-0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,02/12/2022
Start Time:,03:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.003
,Minimum:,-0.023
,Time of Minimum:,03:04:13
,Date of Minimum:,02/12/2022
,Maximum:,0.016
,Time of Maximum:,03:04:48
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,15:03:53,0.001
02/12/2022,15:03:54,0.006
02/12/2022,15:03:55,0.011
02/12/2022,15:03:56,0.011
02/12/2022,15:03:57,0.015
02/12/2022,15:03:58,0.015
02/12/2022,15:03:59,0.013
02/12/2022,15:04:00,0.013
02/12/2022,15:04:01,0.01
02/12/2022,15:04:02,0.006
02/12/2022,15:04:03,0.003
02/12/2022,15:04:04,-0.001
02/12/2022,15:04:05,-0.005
02/12/2022,15:04:06,-0.009
02/12/2022,15:04:07,-0.013
02/12/2022,15:04:08,-0.016
02/12/2022,15:04:09,-0.018
02/12/2022,15:04:10,-0.021
02/12/2022,15:04:11,-0.02
02/12/2022,15:04:12,-0.022
02/12/2022,15:04:13,-0.023
02/12/2022,15:04:14,-0.02
02/12/2022,15:04:15,-0.017
02/12/2022,15:04:16,-0.015
02/12/2022,15:04:17,-0.011
02/12/2022,15:04:18,-0.007
02/12/2022,15:04:19,-0.001
02/12/2022,15:04:20,0.003
02/12/2022,15:04:21,0.008
02/12/2022,15:04:22,0.011
02/12/2022,15:04:23,0.014
02/12/2022,15:04:24,0.013
02/12/2022,15:04:25,0.013
02/12/2022,15:04:26,0.012
02/12/2022,15:04:27,0.01
02/12/2022,15:04:28,0.007
02/12/2022,15:04:29,0.003
02/12/2022,15:04:30,-0.003
02/12/2022,15:04:31,-0.006
02/12/2022,15:04:32,-0.012
02/12/2022,15:04:33,-0.013
02/12/2022,15:04:34,-0.017
02/12/2022,15:04:35,-0.02
02/12/2022,15:04:36,-0.022
02/12/2022,15:04:37,-0.022
02/12/2022,15:04:38,-0.02
02/12/2022,15:04:39,-0.019
02/12/2022,15:04:40,-0.017
02/12/2022,15:04:41,-0.014
02/12/2022,15:04:42,-0.009
02/12/2022,15:04:43,-0.003
02/12/2022,15:04:44,0
02/12/2022,15:04:45,0.007
02/12/2022,15:04:46,0.011
02/12/2022,15:04:47,0.015
02/12/2022,15:04:48,0.016
02/12/2022,15:04:49,0.011
02/12/2022,15:04:50,0.006
02/12/2022,15:04:51,0
02/12/2022,15:04:52,-0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,02/12/2022
Start Time:,04:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.004
,Minimum:,-0.023
,Time of Minimum:,04:04:47
,Date of Minimum:,02/12/2022
,Maximum:,0.014
,Time of Maximum:,04:04:23
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,16:03:53,-0.001
02/12/2022,16:03:54,0.007
02/12/2022,16:03:55,0.012
02/12/2022,16:03:56,0.011
02/12/2022,16:03:57,0.009
02/12/2022,16:03:58,0.005
02/12/2022,16:03:59,-0.004
02/12/2022,16:04:00,-0.01
02/12/2022,16:04:01,-0.015
02/12/2022,16:04:02,-0.022
02/12/2022,16:04:03,-0.019
02/12/2022,16:04:04,-0.016
02/12/2022,16:04:05,-0.011
02/12/2022,16:04:06,-0.002
02/12/2022,16:04:07,0.007
02/12/2022,16:04:08,0.012
02/12/2022,16:04:09,0.012
02/12/2022,16:04:10,0.011
02/12/2022,16:04:11,0.006
02/12/2022,16:04:12,-0.001
02/12/2022,16:04:13,-0.008
02/12/2022,16:04:14,-0.016
02/12/2022,16:04:15,-0.02
02/12/2022,16:04:16,-0.021
02/12/2022,16:04:17,-0.019
02/12/2022,16:04:18,-0.013
02/12/2022,16:04:19,-0.007
02/12/2022,16:04:20,0.001
02/12/2022,16:04:21,0.006
02/12/2022,16:04:22,0.01
02/12/2022,16:04:23,0.014
02/12/2022,16:04:24,0.013
02/12/2022,16:04:25,0.01
02/12/2022,16:04:26,0.005
02/12/2022,16:04:27,-0.003
02/12/2022,16:04:28,-0.009
02/12/2022,16:04:29,-0.015
02/12/2022,16:04:30,-0.019
02/12/2022,16:04:31,-0.022
02/12/2022,16:04:32,-0.019
02/12/2022,16:04:33,-0.014
02/12/2022,16:04:34,-0.01
02/12/2022,16:04:35,-0.005
02/12/2022,16:04:36,0.003
02/12/2022,16:04:37,0.007
02/12/2022,16:04:38,0.013
02/12/2022,16:04:39,0.012
02/12/2022,16:04:40,0.01
02/12/2022,16:04:41,0.006
02/12/2022,16:04:42,0.002
02/12/2022,16:04:43,-0.005
02/12/2022,16:04:44,-0.011
02/12/2022,16:04:45,-0.015
02/12/2022,16:04:46,-0.021
02/12/2022,16:04:47,-0.023
02/12/2022,16:04:48,-0.02
02/12/2022,16:04:49,-0.016
02/12/2022,16:04:50,-0.011
02/12/2022,16:04:51,-0.005
02/12/2022,16:04:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,02/12/2022
Start Time:,05:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.006
,Minimum:,-0.018
,Time of Minimum:,05:04:30
,Date of Minimum:,02/12/2022
,Maximum:,0.012
,Time of Maximum:,05:04:52
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,17:03:53,-0.006
02/12/2022,17:03:54,-0.007
02/12/2022,17:03:55,-0.007
02/12/2022,17:03:56,-0.006
02/12/2022,17:03:57,-0.006
02/12/2022,17:03:58,-0.005
02/12/2022,17:03:59,-0.005
02/12/2022,17:04:00,-0.003
02/12/2022,17:04:01,-0.003
02/12/2022,17:04:02,-0.002
02/12/2022,17:04:03,0
02/12/2022,17:04:04,-0.002
02/12/2022,17:04:05,0.001
02/12/2022,17:04:06,-0.001
02/12/2022,17:04:07,0
02/12/2022,17:04:08,0.002
02/12/2022,17:04:09,0
02/12/2022,17:04:10,0
02/12/2022,17:04:11,0.002
02/12/2022,17:04:12,0.001
02/12/2022,17:04:13,0.001
02/12/2022,17:04:14,-0.001
02/12/2022,17:04:15,-0.002
02/12/2022,17:04:16,-0.004
02/12/2022,17:04:17,-0.006
02/12/2022,17:04:18,-0.008
02/12/2022,17:04:19,-0.01
02/12/2022,17:04:20,-0.011
02/12/2022,17:04:21,-0.013
02/12/2022,17:04:22,-0.014
02/12/2022,17:04:23,-0.015
02/12/2022,17:04:24,-0.015
02/12/2022,17:04:25,-0.016
02/12/2022,17:04:26,-0.017
02/12/2022,17:04:27,-0.018
02/12/2022,17:04:28,-0.016
02/12/2022,17:04:29,-0.017
02/12/2022,17:04:30,-0.018
02/12/2022,17:04:31,-0.017
02/12/2022,17:04:32,-0.017
02/12/2022,17:04:33,-0.015
02/12/2022,17:04:34,-0.017
02/12/2022,17:04:35,-0.016
02/12/2022,17:04:36,-0.014
02/12/2022,17:04:37,-0.014
02/12/2022,17:04:38,-0.011
02/12/2022,17:04:39,-0.011
02/12/2022,17:04:40,-0.013
02/12/2022,17:04:41,-0.01
02/12/2022,17:04:42,-0.01
02/12/2022,17:04:43,-0.007
02/12/2022,17:04:44,-0.006
02/12/2022,17:04:45,-0.004
02/12/2022,17:04:46,-0.001
02/12/2022,17:04:47,0.003
02/12/2022,17:04:48,0.004
02/12/2022,17:04:49,0.006
02/12/2022,17:04:50,0.007
02/12/2022,17:04:51,0.011
02/12/2022,17:04:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,02/12/2022
Start Time:,06:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,-0.021
,Time of Minimum:,06:03:59
,Date of Minimum:,02/12/2022
,Maximum:,0.014
,Time of Maximum:,06:04:43
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,18:03:53,-0.01
02/12/2022,18:03:54,-0.017
02/12/2022,18:03:55,-0.018
02/12/2022,18:03:56,-0.02
02/12/2022,18:03:57,-0.02
02/12/2022,18:03:58,-0.021
02/12/2022,18:03:59,-0.021
02/12/2022,18:04:00,-0.02
02/12/2022,18:04:01,-0.018
02/12/2022,18:04:02,-0.017
02/12/2022,18:04:03,-0.013
02/12/2022,18:04:04,-0.01
02/12/2022,18:04:05,-0.006
02/12/2022,18:04:06,-0.004
02/12/2022,18:04:07,0.001
02/12/2022,18:04:08,0.004
02/12/2022,18:04:09,0.006
02/12/2022,18:04:10,0.009
02/12/2022,18:04:11,0.009
02/12/2022,18:04:12,0.01
02/12/2022,18:04:13,0.014
02/12/2022,18:04:14,0.013
02/12/2022,18:04:15,0.014
02/12/2022,18:04:16,0.012
02/12/2022,18:04:17,0.012
02/12/2022,18:04:18,0.013
02/12/2022,18:04:19,0.013
02/12/2022,18:04:20,0.012
02/12/2022,18:04:21,0.011
02/12/2022,18:04:22,0.01
02/12/2022,18:04:23,0.012
02/12/2022,18:04:24,0.01
02/12/2022,18:04:25,0.009
02/12/2022,18:04:26,0.011
02/12/2022,18:04:27,0.01
02/12/2022,18:04:28,0.008
02/12/2022,18:04:29,0.009
02/12/2022,18:04:30,0.008
02/12/2022,18:04:31,0.009
02/12/2022,18:04:32,0.009
02/12/2022,18:04:33,0.009
02/12/2022,18:04:34,0.007
02/12/2022,18:04:35,0.008
02/12/2022,18:04:36,0.01
02/12/2022,18:04:37,0.01
02/12/2022,18:04:38,0.013
02/12/2022,18:04:39,0.011
02/12/2022,18:04:40,0.013
02/12/2022,18:04:41,0.013
02/12/2022,18:04:42,0.013
02/12/2022,18:04:43,0.014
02/12/2022,18:04:44,0.013
02/12/2022,18:04:45,0.011
02/12/2022,18:04:46,0.008
02/12/2022,18:04:47,0.004
02/12/2022,18:04:48,0.003
02/12/2022,18:04:49,-0.001
02/12/2022,18:04:50,-0.005
02/12/2022,18:04:51,-0.009
02/12/2022,18:04:52,-0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,02/12/2022
Start Time:,07:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.004
,Minimum:,-0.023
,Time of Minimum:,07:04:25
,Date of Minimum:,02/12/2022
,Maximum:,0.016
,Time of Maximum:,07:04:38
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,19:03:53,-0.014
02/12/2022,19:03:54,-0.008
02/12/2022,19:03:55,-0.001
02/12/2022,19:03:56,0.004
02/12/2022,19:03:57,0.01
02/12/2022,19:03:58,0.013
02/12/2022,19:03:59,0.015
02/12/2022,19:04:00,0.015
02/12/2022,19:04:01,0.011
02/12/2022,19:04:02,0.008
02/12/2022,19:04:03,0.001
02/12/2022,19:04:04,-0.007
02/12/2022,19:04:05,-0.014
02/12/2022,19:04:06,-0.018
02/12/2022,19:04:07,-0.022
02/12/2022,19:04:08,-0.02
02/12/2022,19:04:09,-0.021
02/12/2022,19:04:10,-0.014
02/12/2022,19:04:11,-0.009
02/12/2022,19:04:12,-0.003
02/12/2022,19:04:13,0.004
02/12/2022,19:04:14,0.01
02/12/2022,19:04:15,0.015
02/12/2022,19:04:16,0.012
02/12/2022,19:04:17,0.013
02/12/2022,19:04:18,0.01
02/12/2022,19:04:19,0.005
02/12/2022,19:04:20,0
02/12/2022,19:04:21,-0.006
02/12/2022,19:04:22,-0.01
02/12/2022,19:04:23,-0.016
02/12/2022,19:04:24,-0.019
02/12/2022,19:04:25,-0.023
02/12/2022,19:04:26,-0.022
02/12/2022,19:04:27,-0.021
02/12/2022,19:04:28,-0.02
02/12/2022,19:04:29,-0.015
02/12/2022,19:04:30,-0.009
02/12/2022,19:04:31,-0.004
02/12/2022,19:04:32,-0.002
02/12/2022,19:04:33,0.007
02/12/2022,19:04:34,0.01
02/12/2022,19:04:35,0.011
02/12/2022,19:04:36,0.013
02/12/2022,19:04:37,0.014
02/12/2022,19:04:38,0.016
02/12/2022,19:04:39,0.01
02/12/2022,19:04:40,0.01
02/12/2022,19:04:41,0.004
02/12/2022,19:04:42,0.001
02/12/2022,19:04:43,-0.002
02/12/2022,19:04:44,-0.008
02/12/2022,19:04:45,-0.012
02/12/2022,19:04:46,-0.016
02/12/2022,19:04:47,-0.018
02/12/2022,19:04:48,-0.02
02/12/2022,19:04:49,-0.022
02/12/2022,19:04:50,-0.021
02/12/2022,19:04:51,-0.021
02/12/2022,19:04:52,-0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,02/12/2022
Start Time:,08:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.005
,Minimum:,-0.023
,Time of Minimum:,08:04:34
,Date of Minimum:,02/12/2022
,Maximum:,0.015
,Time of Maximum:,08:04:19
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,20:03:53,-0.018
02/12/2022,20:03:54,-0.021
02/12/2022,20:03:55,-0.021
02/12/2022,20:03:56,-0.02
02/12/2022,20:03:57,-0.022
02/12/2022,20:03:58,-0.022
02/12/2022,20:03:59,-0.021
02/12/2022,20:04:00,-0.021
02/12/2022,20:04:01,-0.021
02/12/2022,20:04:02,-0.021
02/12/2022,20:04:03,-0.018
02/12/2022,20:04:04,-0.017
02/12/2022,20:04:05,-0.016
02/12/2022,20:04:06,-0.015
02/12/2022,20:04:07,-0.015
02/12/2022,20:04:08,-0.012
02/12/2022,20:04:09,-0.009
02/12/2022,20:04:10,-0.006
02/12/2022,20:04:11,-0.006
02/12/2022,20:04:12,-0.002
02/12/2022,20:04:13,0.004
02/12/2022,20:04:14,0.006
02/12/2022,20:04:15,0.007
02/12/2022,20:04:16,0.011
02/12/2022,20:04:17,0.012
02/12/2022,20:04:18,0.015
02/12/2022,20:04:19,0.015
02/12/2022,20:04:20,0.013
02/12/2022,20:04:21,0.013
02/12/2022,20:04:22,0.011
02/12/2022,20:04:23,0.007
02/12/2022,20:04:24,0.002
02/12/2022,20:04:25,-0.001
02/12/2022,20:04:26,-0.004
02/12/2022,20:04:27,-0.007
02/12/2022,20:04:28,-0.011
02/12/2022,20:04:29,-0.015
02/12/2022,20:04:30,-0.017
02/12/2022,20:04:31,-0.02
02/12/2022,20:04:32,-0.022
02/12/2022,20:04:33,-0.022
02/12/2022,20:04:34,-0.023
02/12/2022,20:04:35,-0.02
02/12/2022,20:04:36,-0.019
02/12/2022,20:04:37,-0.013
02/12/2022,20:04:38,-0.009
02/12/2022,20:04:39,-0.005
02/12/2022,20:04:40,-0.001
02/12/2022,20:04:41,0.001
02/12/2022,20:04:42,0.008
02/12/2022,20:04:43,0.011
02/12/2022,20:04:44,0.012
02/12/2022,20:04:45,0.013
02/12/2022,20:04:46,0.014
02/12/2022,20:04:47,0.012
02/12/2022,20:04:48,0.011
02/12/2022,20:04:49,0.009
02/12/2022,20:04:50,0.006
02/12/2022,20:04:51,0.004
02/12/2022,20:04:52,-0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,02/12/2022
Start Time:,09:03:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.018
,Time of Minimum:,09:04:36
,Date of Minimum:,02/12/2022
,Maximum:,0.015
,Time of Maximum:,09:04:07
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,21:03:53,0.008
02/12/2022,21:03:54,0.007
02/12/2022,21:03:55,0.009
02/12/2022,21:03:56,0.009
02/12/2022,21:03:57,0.009
02/12/2022,21:03:58,0.012
02/12/2022,21:03:59,0.012
02/12/2022,21:04:00,0.014
02/12/2022,21:04:01,0.013
02/12/2022,21:04:02,0.014
02/12/2022,21:04:03,0.013
02/12/2022,21:04:04,0.013
02/12/2022,21:04:05,0.014
02/12/2022,21:04:06,0.013
02/12/2022,21:04:07,0.015
02/12/2022,21:04:08,0.014
02/12/2022,21:04:09,0.013
02/12/2022,21:04:10,0.013
02/12/2022,21:04:11,0.011
02/12/2022,21:04:12,0.01
02/12/2022,21:04:13,0.011
02/12/2022,21:04:14,0.01
02/12/2022,21:04:15,0.008
02/12/2022,21:04:16,0.006
02/12/2022,21:04:17,0.004
02/12/2022,21:04:18,0.002
02/12/2022,21:04:19,0.001
02/12/2022,21:04:20,-0.003
02/12/2022,21:04:21,-0.004
02/12/2022,21:04:22,-0.009
02/12/2022,21:04:23,-0.009
02/12/2022,21:04:24,-0.01
02/12/2022,21:04:25,-0.011
02/12/2022,21:04:26,-0.013
02/12/2022,21:04:27,-0.014
02/12/2022,21:04:28,-0.014
02/12/2022,21:04:29,-0.017
02/12/2022,21:04:30,-0.015
02/12/2022,21:04:31,-0.017
02/12/2022,21:04:32,-0.017
02/12/2022,21:04:33,-0.016
02/12/2022,21:04:34,-0.017
02/12/2022,21:04:35,-0.017
02/12/2022,21:04:36,-0.018
02/12/2022,21:04:37,-0.017
02/12/2022,21:04:38,-0.017
02/12/2022,21:04:39,-0.017
02/12/2022,21:04:40,-0.015
02/12/2022,21:04:41,-0.016
02/12/2022,21:04:42,-0.016
02/12/2022,21:04:43,-0.014
02/12/2022,21:04:44,-0.014
02/12/2022,21:04:45,-0.013
02/12/2022,21:04:46,-0.012
02/12/2022,21:04:47,-0.01
02/12/2022,21:04:48,-0.01
02/12/2022,21:04:49,-0.008
02/12/2022,21:04:50,-0.008
02/12/2022,21:04:51,-0.006
02/12/2022,21:04:52,-0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,02/12/2022
Start Time:,10:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,-0.002
,Minimum:,-0.024
,Time of Minimum:,10:04:38
,Date of Minimum:,02/12/2022
,Maximum:,0.017
,Time of Maximum:,10:04:29
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,22:03:54,0
02/12/2022,22:03:55,0.008
02/12/2022,22:03:56,0.015
02/12/2022,22:03:57,0.014
02/12/2022,22:03:58,0.012
02/12/2022,22:03:59,0.006
02/12/2022,22:04:00,0
02/12/2022,22:04:01,-0.01
02/12/2022,22:04:02,-0.016
02/12/2022,22:04:03,-0.022
02/12/2022,22:04:04,-0.021
02/12/2022,22:04:05,-0.019
02/12/2022,22:04:06,-0.017
02/12/2022,22:04:07,-0.011
02/12/2022,22:04:08,-0.004
02/12/2022,22:04:09,0.005
02/12/2022,22:04:10,0.009
02/12/2022,22:04:11,0.015
02/12/2022,22:04:12,0.015
02/12/2022,22:04:13,0.013
02/12/2022,22:04:14,0.009
02/12/2022,22:04:15,0.003
02/12/2022,22:04:16,-0.004
02/12/2022,22:04:17,-0.011
02/12/2022,22:04:18,-0.018
02/12/2022,22:04:19,-0.021
02/12/2022,22:04:20,-0.022
02/12/2022,22:04:21,-0.021
02/12/2022,22:04:22,-0.017
02/12/2022,22:04:23,-0.011
02/12/2022,22:04:24,-0.004
02/12/2022,22:04:25,0.001
02/12/2022,22:04:26,0.007
02/12/2022,22:04:27,0.011
02/12/2022,22:04:28,0.014
02/12/2022,22:04:29,0.017
02/12/2022,22:04:30,0.013
02/12/2022,22:04:31,0.01
02/12/2022,22:04:32,0.006
