TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.044
,Time of Maximum:,12:01:24
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,12:00:59,0.021
05/15/2022,12:01:00,0.022
05/15/2022,12:01:01,0.024
05/15/2022,12:01:02,0.017
05/15/2022,12:01:03,0.018
05/15/2022,12:01:04,0.017
05/15/2022,12:01:05,0.014
05/15/2022,12:01:06,0.016
05/15/2022,12:01:07,0.011
05/15/2022,12:01:08,0.015
05/15/2022,12:01:09,0.022
05/15/2022,12:01:10,0.027
05/15/2022,12:01:11,0.009
05/15/2022,12:01:12,0.018
05/15/2022,12:01:13,0.013
05/15/2022,12:01:14,0.015
05/15/2022,12:01:15,0.011
05/15/2022,12:01:16,0.011
05/15/2022,12:01:17,0.01
05/15/2022,12:01:18,0.034
05/15/2022,12:01:19,0.013
05/15/2022,12:01:20,0.018
05/15/2022,12:01:21,0.022
05/15/2022,12:01:22,0.018
05/15/2022,12:01:23,0.023
05/15/2022,12:01:24,0.044
05/15/2022,12:01:25,0.031
05/15/2022,12:01:26,0.036
05/15/2022,12:01:27,0.033
05/15/2022,12:01:28,0.042
05/15/2022,12:01:29,0.032
05/15/2022,12:01:30,0.033
05/15/2022,12:01:31,0.037
05/15/2022,12:01:32,0.027
05/15/2022,12:01:33,0.028
05/15/2022,12:01:34,0.025
05/15/2022,12:01:35,0.013
05/15/2022,12:01:36,0.017
05/15/2022,12:01:37,0.017
05/15/2022,12:01:38,0.009
05/15/2022,12:01:39,0.01
05/15/2022,12:01:40,0.01
05/15/2022,12:01:41,0.013
05/15/2022,12:01:42,0.014
05/15/2022,12:01:43,0.015
05/15/2022,12:01:44,0.02
05/15/2022,12:01:45,0.022
05/15/2022,12:01:46,0.021
05/15/2022,12:01:47,0.028
05/15/2022,12:01:48,0.025
05/15/2022,12:01:49,0.026
05/15/2022,12:01:50,0.026
05/15/2022,12:01:51,0.033
05/15/2022,12:01:52,0.031
05/15/2022,12:01:53,0.037
05/15/2022,12:01:54,0.033
05/15/2022,12:01:55,0.041
05/15/2022,12:01:56,0.035
05/15/2022,12:01:57,0.031
05/15/2022,12:01:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/15/2022
Start Time:,01:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,01:01:38
,Date of Minimum:,05/15/2022
,Maximum:,0.059
,Time of Maximum:,01:01:51
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,13:00:59,0.035
05/15/2022,13:01:00,0.043
05/15/2022,13:01:01,0.046
05/15/2022,13:01:02,0.04
05/15/2022,13:01:03,0.044
05/15/2022,13:01:04,0.046
05/15/2022,13:01:05,0.035
05/15/2022,13:01:06,0.036
05/15/2022,13:01:07,0.053
05/15/2022,13:01:08,0.036
05/15/2022,13:01:09,0.037
05/15/2022,13:01:10,0.035
05/15/2022,13:01:11,0.035
05/15/2022,13:01:12,0.037
05/15/2022,13:01:13,0.041
05/15/2022,13:01:14,0.047
05/15/2022,13:01:15,0.029
05/15/2022,13:01:16,0.034
05/15/2022,13:01:17,0.033
05/15/2022,13:01:18,0.03
05/15/2022,13:01:19,0.027
05/15/2022,13:01:20,0.029
05/15/2022,13:01:21,0.03
05/15/2022,13:01:22,0.031
05/15/2022,13:01:23,0.034
05/15/2022,13:01:24,0.022
05/15/2022,13:01:25,0.018
05/15/2022,13:01:26,0.023
05/15/2022,13:01:27,0.021
05/15/2022,13:01:28,0.017
05/15/2022,13:01:29,0.013
05/15/2022,13:01:30,0.01
05/15/2022,13:01:31,0.014
05/15/2022,13:01:32,0.014
05/15/2022,13:01:33,0.019
05/15/2022,13:01:34,0.015
05/15/2022,13:01:35,0.016
05/15/2022,13:01:36,0.009
05/15/2022,13:01:37,0.014
05/15/2022,13:01:38,0.009
05/15/2022,13:01:39,0.017
05/15/2022,13:01:40,0.018
05/15/2022,13:01:41,0.016
05/15/2022,13:01:42,0.039
05/15/2022,13:01:43,0.03
05/15/2022,13:01:44,0.036
05/15/2022,13:01:45,0.037
05/15/2022,13:01:46,0.034
05/15/2022,13:01:47,0.032
05/15/2022,13:01:48,0.036
05/15/2022,13:01:49,0.048
05/15/2022,13:01:50,0.048
05/15/2022,13:01:51,0.059
05/15/2022,13:01:52,0.037
05/15/2022,13:01:53,0.036
05/15/2022,13:01:54,0.029
05/15/2022,13:01:55,0.029
05/15/2022,13:01:56,0.032
05/15/2022,13:01:57,0.021
05/15/2022,13:01:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/15/2022
Start Time:,02:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.017
,Time of Minimum:,02:01:23
,Date of Minimum:,05/15/2022
,Maximum:,0.07
,Time of Maximum:,02:01:47
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,14:00:59,0.053
05/15/2022,14:01:00,0.04
05/15/2022,14:01:01,0.052
05/15/2022,14:01:02,0.053
05/15/2022,14:01:03,0.055
05/15/2022,14:01:04,0.044
05/15/2022,14:01:05,0.051
05/15/2022,14:01:06,0.068
05/15/2022,14:01:07,0.051
05/15/2022,14:01:08,0.059
05/15/2022,14:01:09,0.044
05/15/2022,14:01:10,0.044
05/15/2022,14:01:11,0.04
05/15/2022,14:01:12,0.037
05/15/2022,14:01:13,0.044
05/15/2022,14:01:14,0.035
05/15/2022,14:01:15,0.03
05/15/2022,14:01:16,0.028
05/15/2022,14:01:17,0.027
05/15/2022,14:01:18,0.028
05/15/2022,14:01:19,0.027
05/15/2022,14:01:20,0.027
05/15/2022,14:01:21,0.022
05/15/2022,14:01:22,0.03
05/15/2022,14:01:23,0.017
05/15/2022,14:01:24,0.025
05/15/2022,14:01:25,0.025
05/15/2022,14:01:26,0.031
05/15/2022,14:01:27,0.022
05/15/2022,14:01:28,0.042
05/15/2022,14:01:29,0.05
05/15/2022,14:01:30,0.036
05/15/2022,14:01:31,0.029
05/15/2022,14:01:32,0.032
05/15/2022,14:01:33,0.033
05/15/2022,14:01:34,0.036
05/15/2022,14:01:35,0.04
05/15/2022,14:01:36,0.05
05/15/2022,14:01:37,0.041
05/15/2022,14:01:38,0.049
05/15/2022,14:01:39,0.067
05/15/2022,14:01:40,0.061
05/15/2022,14:01:41,0.05
05/15/2022,14:01:42,0.04
05/15/2022,14:01:43,0.054
05/15/2022,14:01:44,0.069
05/15/2022,14:01:45,0.052
05/15/2022,14:01:46,0.051
05/15/2022,14:01:47,0.07
05/15/2022,14:01:48,0.045
05/15/2022,14:01:49,0.045
05/15/2022,14:01:50,0.065
05/15/2022,14:01:51,0.035
05/15/2022,14:01:52,0.041
05/15/2022,14:01:53,0.051
05/15/2022,14:01:54,0.036
05/15/2022,14:01:55,0.037
05/15/2022,14:01:56,0.047
05/15/2022,14:01:57,0.037
05/15/2022,14:01:58,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/15/2022
Start Time:,03:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,03:01:01
,Date of Minimum:,05/15/2022
,Maximum:,0.057
,Time of Maximum:,03:01:23
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,15:01:00,0.027
05/15/2022,15:01:01,0.014
05/15/2022,15:01:02,0.025
05/15/2022,15:01:03,0.035
05/15/2022,15:01:04,0.037
05/15/2022,15:01:05,0.024
05/15/2022,15:01:06,0.033
05/15/2022,15:01:07,0.033
05/15/2022,15:01:08,0.041
05/15/2022,15:01:09,0.046
05/15/2022,15:01:10,0.041
05/15/2022,15:01:11,0.042
05/15/2022,15:01:12,0.035
05/15/2022,15:01:13,0.047
05/15/2022,15:01:14,0.038
05/15/2022,15:01:15,0.052
05/15/2022,15:01:16,0.035
05/15/2022,15:01:17,0.043
05/15/2022,15:01:18,0.052
05/15/2022,15:01:19,0.048
05/15/2022,15:01:20,0.04
05/15/2022,15:01:21,0.051
05/15/2022,15:01:22,0.047
05/15/2022,15:01:23,0.057
05/15/2022,15:01:24,0.04
05/15/2022,15:01:25,0.035
05/15/2022,15:01:26,0.04
05/15/2022,15:01:27,0.036
05/15/2022,15:01:28,0.044
05/15/2022,15:01:29,0.029
05/15/2022,15:01:30,0.035
05/15/2022,15:01:31,0.041
05/15/2022,15:01:32,0.035
05/15/2022,15:01:33,0.023
05/15/2022,15:01:34,0.023
05/15/2022,15:01:35,0.038
05/15/2022,15:01:36,0.02
05/15/2022,15:01:37,0.021
05/15/2022,15:01:38,0.021
05/15/2022,15:01:39,0.017
05/15/2022,15:01:40,0.023
05/15/2022,15:01:41,0.016
05/15/2022,15:01:42,0.023
05/15/2022,15:01:43,0.021
05/15/2022,15:01:44,0.021
05/15/2022,15:01:45,0.016
05/15/2022,15:01:46,0.021
05/15/2022,15:01:47,0.021
05/15/2022,15:01:48,0.016
05/15/2022,15:01:49,0.023
05/15/2022,15:01:50,0.025
05/15/2022,15:01:51,0.025
05/15/2022,15:01:52,0.017
05/15/2022,15:01:53,0.027
05/15/2022,15:01:54,0.015
05/15/2022,15:01:55,0.029
05/15/2022,15:01:56,0.023
05/15/2022,15:01:57,0.017
05/15/2022,15:01:58,0.02
05/15/2022,15:01:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/15/2022
Start Time:,04:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,04:01:17
,Date of Minimum:,05/15/2022
,Maximum:,0.064
,Time of Maximum:,04:01:41
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,16:01:00,0.04
05/15/2022,16:01:01,0.046
05/15/2022,16:01:02,0.033
05/15/2022,16:01:03,0.057
05/15/2022,16:01:04,0.03
05/15/2022,16:01:05,0.029
05/15/2022,16:01:06,0.028
05/15/2022,16:01:07,0.032
05/15/2022,16:01:08,0.031
05/15/2022,16:01:09,0.049
05/15/2022,16:01:10,0.033
05/15/2022,16:01:11,0.027
05/15/2022,16:01:12,0.032
05/15/2022,16:01:13,0.031
05/15/2022,16:01:14,0.039
05/15/2022,16:01:15,0.029
05/15/2022,16:01:16,0.031
05/15/2022,16:01:17,0.021
05/15/2022,16:01:18,0.024
05/15/2022,16:01:19,0.056
05/15/2022,16:01:20,0.022
05/15/2022,16:01:21,0.028
05/15/2022,16:01:22,0.031
05/15/2022,16:01:23,0.025
05/15/2022,16:01:24,0.036
05/15/2022,16:01:25,0.026
05/15/2022,16:01:26,0.041
05/15/2022,16:01:27,0.037
05/15/2022,16:01:28,0.042
05/15/2022,16:01:29,0.032
05/15/2022,16:01:30,0.032
05/15/2022,16:01:31,0.03
05/15/2022,16:01:32,0.04
05/15/2022,16:01:33,0.041
05/15/2022,16:01:34,0.034
05/15/2022,16:01:35,0.036
05/15/2022,16:01:36,0.031
05/15/2022,16:01:37,0.046
05/15/2022,16:01:38,0.062
05/15/2022,16:01:39,0.049
05/15/2022,16:01:40,0.052
05/15/2022,16:01:41,0.064
05/15/2022,16:01:42,0.052
05/15/2022,16:01:43,0.048
05/15/2022,16:01:44,0.054
05/15/2022,16:01:45,0.051
05/15/2022,16:01:46,0.043
05/15/2022,16:01:47,0.042
05/15/2022,16:01:48,0.036
05/15/2022,16:01:49,0.028
05/15/2022,16:01:50,0.026
05/15/2022,16:01:51,0.034
05/15/2022,16:01:52,0.042
05/15/2022,16:01:53,0.028
05/15/2022,16:01:54,0.036
05/15/2022,16:01:55,0.033
05/15/2022,16:01:56,0.034
05/15/2022,16:01:57,0.035
05/15/2022,16:01:58,0.042
05/15/2022,16:01:59,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/15/2022
Start Time:,05:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,05:01:44
,Date of Minimum:,05/15/2022
,Maximum:,0.05
,Time of Maximum:,05:01:32
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,17:01:00,0.04
05/15/2022,17:01:01,0.032
05/15/2022,17:01:02,0.04
05/15/2022,17:01:03,0.036
05/15/2022,17:01:04,0.034
05/15/2022,17:01:05,0.037
05/15/2022,17:01:06,0.038
05/15/2022,17:01:07,0.032
05/15/2022,17:01:08,0.031
05/15/2022,17:01:09,0.024
05/15/2022,17:01:10,0.019
05/15/2022,17:01:11,0.022
05/15/2022,17:01:12,0.015
05/15/2022,17:01:13,0.018
05/15/2022,17:01:14,0.011
05/15/2022,17:01:15,0.013
05/15/2022,17:01:16,0.017
05/15/2022,17:01:17,0.016
05/15/2022,17:01:18,0.018
05/15/2022,17:01:19,0.024
05/15/2022,17:01:20,0.01
05/15/2022,17:01:21,0.01
05/15/2022,17:01:22,0.025
05/15/2022,17:01:23,0.018
05/15/2022,17:01:24,0.03
05/15/2022,17:01:25,0.026
05/15/2022,17:01:26,0.036
05/15/2022,17:01:27,0.032
05/15/2022,17:01:28,0.039
05/15/2022,17:01:29,0.043
05/15/2022,17:01:30,0.04
05/15/2022,17:01:31,0.035
05/15/2022,17:01:32,0.05
05/15/2022,17:01:33,0.032
05/15/2022,17:01:34,0.027
05/15/2022,17:01:35,0.036
05/15/2022,17:01:36,0.026
05/15/2022,17:01:37,0.033
05/15/2022,17:01:38,0.019
05/15/2022,17:01:39,0.027
05/15/2022,17:01:40,0.014
05/15/2022,17:01:41,0.012
05/15/2022,17:01:42,0.012
05/15/2022,17:01:43,0.01
05/15/2022,17:01:44,0.01
05/15/2022,17:01:45,0.019
05/15/2022,17:01:46,0.02
05/15/2022,17:01:47,0.021
05/15/2022,17:01:48,0.019
05/15/2022,17:01:49,0.024
05/15/2022,17:01:50,0.028
05/15/2022,17:01:51,0.037
05/15/2022,17:01:52,0.033
05/15/2022,17:01:53,0.044
05/15/2022,17:01:54,0.034
05/15/2022,17:01:55,0.041
05/15/2022,17:01:56,0.043
05/15/2022,17:01:57,0.032
05/15/2022,17:01:58,0.035
05/15/2022,17:01:59,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/15/2022
Start Time:,06:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,06:01:51
,Date of Minimum:,05/15/2022
,Maximum:,0.046
,Time of Maximum:,06:01:41
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,18:01:00,0.034
05/15/2022,18:01:01,0.017
05/15/2022,18:01:02,0.019
05/15/2022,18:01:03,0.025
05/15/2022,18:01:04,0.023
05/15/2022,18:01:05,0.026
05/15/2022,18:01:06,0.031
05/15/2022,18:01:07,0.031
05/15/2022,18:01:08,0.036
05/15/2022,18:01:09,0.042
05/15/2022,18:01:10,0.046
05/15/2022,18:01:11,0.041
05/15/2022,18:01:12,0.037
05/15/2022,18:01:13,0.044
05/15/2022,18:01:14,0.044
05/15/2022,18:01:15,0.039
05/15/2022,18:01:16,0.041
05/15/2022,18:01:17,0.044
05/15/2022,18:01:18,0.043
05/15/2022,18:01:19,0.04
05/15/2022,18:01:20,0.038
05/15/2022,18:01:21,0.041
05/15/2022,18:01:22,0.044
05/15/2022,18:01:23,0.038
05/15/2022,18:01:24,0.037
05/15/2022,18:01:25,0.041
05/15/2022,18:01:26,0.04
05/15/2022,18:01:27,0.038
05/15/2022,18:01:28,0.042
05/15/2022,18:01:29,0.038
05/15/2022,18:01:30,0.042
05/15/2022,18:01:31,0.037
05/15/2022,18:01:32,0.041
05/15/2022,18:01:33,0.039
05/15/2022,18:01:34,0.041
05/15/2022,18:01:35,0.035
05/15/2022,18:01:36,0.034
05/15/2022,18:01:37,0.034
05/15/2022,18:01:38,0.035
05/15/2022,18:01:39,0.039
05/15/2022,18:01:40,0.035
05/15/2022,18:01:41,0.046
05/15/2022,18:01:42,0.036
05/15/2022,18:01:43,0.03
05/15/2022,18:01:44,0.021
05/15/2022,18:01:45,0.022
05/15/2022,18:01:46,0.018
05/15/2022,18:01:47,0.032
05/15/2022,18:01:48,0.016
05/15/2022,18:01:49,0.016
05/15/2022,18:01:50,0.016
05/15/2022,18:01:51,0.015
05/15/2022,18:01:52,0.03
05/15/2022,18:01:53,0.019
05/15/2022,18:01:54,0.036
05/15/2022,18:01:55,0.024
05/15/2022,18:01:56,0.026
05/15/2022,18:01:57,0.027
05/15/2022,18:01:58,0.034
05/15/2022,18:01:59,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/15/2022
Start Time:,07:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,07:01:41
,Date of Minimum:,05/15/2022
,Maximum:,0.052
,Time of Maximum:,07:01:50
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,19:01:00,0.017
05/15/2022,19:01:01,0.03
05/15/2022,19:01:02,0.027
05/15/2022,19:01:03,0.031
05/15/2022,19:01:04,0.036
05/15/2022,19:01:05,0.034
05/15/2022,19:01:06,0.037
05/15/2022,19:01:07,0.049
05/15/2022,19:01:08,0.037
05/15/2022,19:01:09,0.035
05/15/2022,19:01:10,0.034
05/15/2022,19:01:11,0.022
05/15/2022,19:01:12,0.029
05/15/2022,19:01:13,0.018
05/15/2022,19:01:14,0.012
05/15/2022,19:01:15,0.023
05/15/2022,19:01:16,0.023
05/15/2022,19:01:17,0.011
05/15/2022,19:01:18,0.011
05/15/2022,19:01:19,0.018
05/15/2022,19:01:20,0.015
05/15/2022,19:01:21,0.02
05/15/2022,19:01:22,0.022
05/15/2022,19:01:23,0.027
05/15/2022,19:01:24,0.031
05/15/2022,19:01:25,0.044
05/15/2022,19:01:26,0.032
05/15/2022,19:01:27,0.047
05/15/2022,19:01:28,0.034
05/15/2022,19:01:29,0.033
05/15/2022,19:01:30,0.03
05/15/2022,19:01:31,0.031
05/15/2022,19:01:32,0.039
05/15/2022,19:01:33,0.037
05/15/2022,19:01:34,0.017
05/15/2022,19:01:35,0.016
05/15/2022,19:01:36,0.015
05/15/2022,19:01:37,0.015
05/15/2022,19:01:38,0.017
05/15/2022,19:01:39,0.017
05/15/2022,19:01:40,0.008
05/15/2022,19:01:41,0.007
05/15/2022,19:01:42,0.021
05/15/2022,19:01:43,0.022
05/15/2022,19:01:44,0.029
05/15/2022,19:01:45,0.038
05/15/2022,19:01:46,0.03
05/15/2022,19:01:47,0.045
05/15/2022,19:01:48,0.035
05/15/2022,19:01:49,0.042
05/15/2022,19:01:50,0.052
05/15/2022,19:01:51,0.031
05/15/2022,19:01:52,0.029
05/15/2022,19:01:53,0.036
05/15/2022,19:01:54,0.019
05/15/2022,19:01:55,0.017
05/15/2022,19:01:56,0.011
05/15/2022,19:01:57,0.008
05/15/2022,19:01:58,0.016
05/15/2022,19:01:59,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/15/2022
Start Time:,08:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,08:01:14
,Date of Minimum:,05/15/2022
,Maximum:,0.061
,Time of Maximum:,08:01:06
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,20:01:00,0.035
05/15/2022,20:01:01,0.033
05/15/2022,20:01:02,0.039
05/15/2022,20:01:03,0.041
05/15/2022,20:01:04,0.053
05/15/2022,20:01:05,0.041
05/15/2022,20:01:06,0.061
05/15/2022,20:01:07,0.034
05/15/2022,20:01:08,0.044
05/15/2022,20:01:09,0.032
05/15/2022,20:01:10,0.026
05/15/2022,20:01:11,0.021
05/15/2022,20:01:12,0.02
05/15/2022,20:01:13,0.012
05/15/2022,20:01:14,0.012
05/15/2022,20:01:15,0.013
05/15/2022,20:01:16,0.024
05/15/2022,20:01:17,0.018
05/15/2022,20:01:18,0.014
05/15/2022,20:01:19,0.015
05/15/2022,20:01:20,0.017
05/15/2022,20:01:21,0.022
05/15/2022,20:01:22,0.038
05/15/2022,20:01:23,0.027
05/15/2022,20:01:24,0.038
05/15/2022,20:01:25,0.039
05/15/2022,20:01:26,0.038
05/15/2022,20:01:27,0.035
05/15/2022,20:01:28,0.037
05/15/2022,20:01:29,0.034
05/15/2022,20:01:30,0.042
05/15/2022,20:01:31,0.033
05/15/2022,20:01:32,0.037
05/15/2022,20:01:33,0.045
05/15/2022,20:01:34,0.039
05/15/2022,20:01:35,0.041
05/15/2022,20:01:36,0.034
05/15/2022,20:01:37,0.037
05/15/2022,20:01:38,0.035
05/15/2022,20:01:39,0.033
05/15/2022,20:01:40,0.041
05/15/2022,20:01:41,0.036
05/15/2022,20:01:42,0.034
05/15/2022,20:01:43,0.045
05/15/2022,20:01:44,0.034
05/15/2022,20:01:45,0.033
05/15/2022,20:01:46,0.033
05/15/2022,20:01:47,0.032
05/15/2022,20:01:48,0.032
05/15/2022,20:01:49,0.041
05/15/2022,20:01:50,0.032
05/15/2022,20:01:51,0.044
05/15/2022,20:01:52,0.037
05/15/2022,20:01:53,0.04
05/15/2022,20:01:54,0.039
05/15/2022,20:01:55,0.049
05/15/2022,20:01:56,0.04
05/15/2022,20:01:57,0.05
05/15/2022,20:01:58,0.032
05/15/2022,20:01:59,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/15/2022
Start Time:,09:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,09:01:09
,Date of Minimum:,05/15/2022
,Maximum:,0.064
,Time of Maximum:,09:01:49
,Date of Maximum:,05/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2022,21:01:00,0.044
05/15/2022,21:01:01,0.043
05/15/2022,21:01:02,0.046
05/15/2022,21:01:03,0.044
05/15/2022,21:01:04,0.034
05/15/2022,21:01:05,0.035
05/15/2022,21:01:06,0.031
05/15/2022,21:01:07,0.028
05/15/2022,21:01:08,0.025
05/15/2022,21:01:09,0.015
05/15/2022,21:01:10,0.028
05/15/2022,21:01:11,0.032
05/15/2022,21:01:12,0.021
05/15/2022,21:01:13,0.03
05/15/2022,21:01:14,0.034
05/15/2022,21:01:15,0.028
05/15/2022,21:01:16,0.033
05/15/2022,21:01:17,0.04
05/15/2022,21:01:18,0.038
05/15/2022,21:01:19,0.038
05/15/2022,21:01:20,0.046
05/15/2022,21:01:21,0.045
05/15/2022,21:01:22,0.043
05/15/2022,21:01:23,0.043
05/15/2022,21:01:24,0.041
05/15/2022,21:01:25,0.045
05/15/2022,21:01:26,0.045
05/15/2022,21:01:27,0.039
05/15/2022,21:01:28,0.042
05/15/2022,21:01:29,0.033
05/15/2022,21:01:30,0.031
05/15/2022,21:01:31,0.058
05/15/2022,21:01:32,0.027
05/15/2022,21:01:33,0.032
05/15/2022,21:01:34,0.022
05/15/2022,21:01:35,0.025
05/15/2022,21:01:36,0.029
05/15/2022,21:01:37,0.021
05/15/2022,21:01:38,0.024
05/15/2022,21:01:39,0.04
05/15/2022,21:01:40,0.03
05/15/2022,21:01:41,0.031
05/15/2022,21:01:42,0.042
05/15/2022,21:01:43,0.033
05/15/2022,21:01:44,0.047
05/15/2022,21:01:45,0.05
05/15/2022,21:01:46,0.042
05/15/2022,21:01:47,0.043
05/15/2022,21:01:48,0.049
05/15/2022,21:01:49,0.064
05/15/2022,21:01:50,0.042
05/15/2022,21:01:51,0.024
05/15/2022,21:01:52,0.032
05/15/2022,21:01:53,0.024
05/15/2022,21:01:54,0.034
05/15/2022,21:01:55,0.029
05/15/2022,21:01:56,0.045
05/15/2022,21:01:57,0.029
05/15/2022,21:01:58,0.027
05/15/2022,21:01:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/15/2022
Start Time:,10:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,10:01:13
