TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,11:09:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/23/2020,09:10:00,0.096
05/23/2020,09:10:01,0.134
05/23/2020,09:10:02,0.096
05/23/2020,09:10:03,0.087
05/23/2020,09:10:04,0.098
05/23/2020,09:10:05,0.134
05/23/2020,09:10:06,0.119
05/23/2020,09:10:07,0.105
05/23/2020,09:10:08,0.084
05/23/2020,09:10:09,0.106
05/23/2020,09:10:10,0.128
05/23/2020,09:10:11,0.12
05/23/2020,09:10:12,0.108
05/23/2020,09:10:13,0.119
05/23/2020,09:10:14,0.096
05/23/2020,09:10:15,0.113
05/23/2020,09:10:16,0.111
05/23/2020,09:10:17,0.107
05/23/2020,09:10:18,0.122
05/23/2020,09:10:19,0.109
05/23/2020,09:10:20,0.111
05/23/2020,09:10:21,0.088
05/23/2020,09:10:22,0.128
05/23/2020,09:10:23,0.133
05/23/2020,09:10:24,0.124
05/23/2020,09:10:25,0.119
05/23/2020,09:10:26,0.109
05/23/2020,09:10:27,0.107
05/23/2020,09:10:28,0.12
05/23/2020,09:10:29,0.126
05/23/2020,09:10:30,0.11
05/23/2020,09:10:31,0.114
05/23/2020,09:10:32,0.1
05/23/2020,09:10:33,0.088
05/23/2020,09:10:34,0.108
05/23/2020,09:10:35,0.083
05/23/2020,09:10:36,0.114
05/23/2020,09:10:37,0.099
05/23/2020,09:10:38,0.085
05/23/2020,09:10:39,0.085
05/23/2020,09:10:40,0.095
05/23/2020,09:10:41,0.115
05/23/2020,09:10:42,0.109
05/23/2020,09:10:43,0.108
05/23/2020,09:10:44,0.117
05/23/2020,09:10:45,0.126
05/23/2020,09:10:46,0.11
05/23/2020,09:10:47,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/23/2020
Start Time:,10:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,10:10:36
,Date of Minimum:,05/23/2020
,Maximum:,0.173
,Time of Maximum:,10:10:45
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,10:09:48,0.13
05/23/2020,10:09:49,0.112
05/23/2020,10:09:50,0.163
05/23/2020,10:09:51,0.12
05/23/2020,10:09:52,0.116
05/23/2020,10:09:53,0.1
05/23/2020,10:09:54,0.134
05/23/2020,10:09:55,0.122
05/23/2020,10:09:56,0.118
05/23/2020,10:09:57,0.132
05/23/2020,10:09:58,0.113
05/23/2020,10:09:59,0.1
05/23/2020,10:10:00,0.102
05/23/2020,10:10:01,0.128
05/23/2020,10:10:02,0.118
05/23/2020,10:10:03,0.122
05/23/2020,10:10:04,0.108
05/23/2020,10:10:05,0.11
05/23/2020,10:10:06,0.132
05/23/2020,10:10:07,0.105
05/23/2020,10:10:08,0.155
05/23/2020,10:10:09,0.133
05/23/2020,10:10:10,0.123
05/23/2020,10:10:11,0.118
05/23/2020,10:10:12,0.165
05/23/2020,10:10:13,0.121
05/23/2020,10:10:14,0.104
05/23/2020,10:10:15,0.118
05/23/2020,10:10:16,0.111
05/23/2020,10:10:17,0.106
05/23/2020,10:10:18,0.096
05/23/2020,10:10:19,0.107
05/23/2020,10:10:20,0.128
05/23/2020,10:10:21,0.113
05/23/2020,10:10:22,0.134
05/23/2020,10:10:23,0.118
05/23/2020,10:10:24,0.151
05/23/2020,10:10:25,0.141
05/23/2020,10:10:26,0.106
05/23/2020,10:10:27,0.111
05/23/2020,10:10:28,0.127
05/23/2020,10:10:29,0.102
05/23/2020,10:10:30,0.108
05/23/2020,10:10:31,0.113
05/23/2020,10:10:32,0.111
05/23/2020,10:10:33,0.12
05/23/2020,10:10:34,0.11
05/23/2020,10:10:35,0.152
05/23/2020,10:10:36,0.095
05/23/2020,10:10:37,0.103
05/23/2020,10:10:38,0.117
05/23/2020,10:10:39,0.099
05/23/2020,10:10:40,0.103
05/23/2020,10:10:41,0.142
05/23/2020,10:10:42,0.099
05/23/2020,10:10:43,0.121
05/23/2020,10:10:44,0.115
05/23/2020,10:10:45,0.173
05/23/2020,10:10:46,0.132
05/23/2020,10:10:47,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/23/2020
Start Time:,11:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,11:10:14
,Date of Minimum:,05/23/2020
,Maximum:,0.168
,Time of Maximum:,11:10:06
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,11:09:48,0.12
05/23/2020,11:09:49,0.122
05/23/2020,11:09:50,0.127
05/23/2020,11:09:51,0.123
05/23/2020,11:09:52,0.159
05/23/2020,11:09:53,0.136
05/23/2020,11:09:54,0.134
05/23/2020,11:09:55,0.104
05/23/2020,11:09:56,0.122
05/23/2020,11:09:57,0.132
05/23/2020,11:09:58,0.115
05/23/2020,11:09:59,0.146
05/23/2020,11:10:00,0.151
05/23/2020,11:10:01,0.113
05/23/2020,11:10:02,0.142
05/23/2020,11:10:03,0.116
05/23/2020,11:10:04,0.13
05/23/2020,11:10:05,0.112
05/23/2020,11:10:06,0.168
05/23/2020,11:10:07,0.097
05/23/2020,11:10:08,0.142
05/23/2020,11:10:09,0.112
05/23/2020,11:10:10,0.121
05/23/2020,11:10:11,0.117
05/23/2020,11:10:12,0.121
05/23/2020,11:10:13,0.111
05/23/2020,11:10:14,0.093
05/23/2020,11:10:15,0.119
05/23/2020,11:10:16,0.099
05/23/2020,11:10:17,0.124
05/23/2020,11:10:18,0.115
05/23/2020,11:10:19,0.107
05/23/2020,11:10:20,0.096
05/23/2020,11:10:21,0.094
05/23/2020,11:10:22,0.096
05/23/2020,11:10:23,0.103
05/23/2020,11:10:24,0.132
05/23/2020,11:10:25,0.116
05/23/2020,11:10:26,0.106
05/23/2020,11:10:27,0.117
05/23/2020,11:10:28,0.12
05/23/2020,11:10:29,0.122
05/23/2020,11:10:30,0.117
05/23/2020,11:10:31,0.119
05/23/2020,11:10:32,0.12
05/23/2020,11:10:33,0.112
05/23/2020,11:10:34,0.123
05/23/2020,11:10:35,0.137
05/23/2020,11:10:36,0.134
05/23/2020,11:10:37,0.13
05/23/2020,11:10:38,0.109
05/23/2020,11:10:39,0.094
05/23/2020,11:10:40,0.136
05/23/2020,11:10:41,0.102
05/23/2020,11:10:42,0.119
05/23/2020,11:10:43,0.095
05/23/2020,11:10:44,0.115
05/23/2020,11:10:45,0.141
05/23/2020,11:10:46,0.14
05/23/2020,11:10:47,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/23/2020
Start Time:,12:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,12:10:32
,Date of Minimum:,05/23/2020
,Maximum:,0.132
,Time of Maximum:,12:10:16
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,12:09:48,0.089
05/23/2020,12:09:49,0.101
05/23/2020,12:09:50,0.121
05/23/2020,12:09:51,0.096
05/23/2020,12:09:52,0.083
05/23/2020,12:09:53,0.092
05/23/2020,12:09:54,0.117
05/23/2020,12:09:55,0.112
05/23/2020,12:09:56,0.088
05/23/2020,12:09:57,0.088
05/23/2020,12:09:58,0.102
05/23/2020,12:09:59,0.103
05/23/2020,12:10:00,0.091
05/23/2020,12:10:01,0.103
05/23/2020,12:10:02,0.086
05/23/2020,12:10:03,0.086
05/23/2020,12:10:04,0.089
05/23/2020,12:10:05,0.087
05/23/2020,12:10:06,0.081
05/23/2020,12:10:07,0.088
05/23/2020,12:10:08,0.087
05/23/2020,12:10:09,0.108
05/23/2020,12:10:10,0.104
05/23/2020,12:10:11,0.082
05/23/2020,12:10:12,0.089
05/23/2020,12:10:13,0.088
05/23/2020,12:10:14,0.101
05/23/2020,12:10:15,0.083
05/23/2020,12:10:16,0.132
05/23/2020,12:10:17,0.091
05/23/2020,12:10:18,0.085
05/23/2020,12:10:19,0.078
05/23/2020,12:10:20,0.087
05/23/2020,12:10:21,0.101
05/23/2020,12:10:22,0.093
05/23/2020,12:10:23,0.097
05/23/2020,12:10:24,0.093
05/23/2020,12:10:25,0.09
05/23/2020,12:10:26,0.093
05/23/2020,12:10:27,0.128
05/23/2020,12:10:28,0.103
05/23/2020,12:10:29,0.092
05/23/2020,12:10:30,0.116
05/23/2020,12:10:31,0.116
05/23/2020,12:10:32,0.075
05/23/2020,12:10:33,0.126
05/23/2020,12:10:34,0.088
05/23/2020,12:10:35,0.093
05/23/2020,12:10:36,0.092
05/23/2020,12:10:37,0.098
05/23/2020,12:10:38,0.109
05/23/2020,12:10:39,0.087
05/23/2020,12:10:40,0.079
05/23/2020,12:10:41,0.082
05/23/2020,12:10:42,0.092
05/23/2020,12:10:43,0.078
05/23/2020,12:10:44,0.09
05/23/2020,12:10:45,0.096
05/23/2020,12:10:46,0.098
05/23/2020,12:10:47,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/23/2020
Start Time:,01:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,01:10:08
,Date of Minimum:,05/23/2020
,Maximum:,0.147
,Time of Maximum:,01:09:56
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,13:09:48,0.102
05/23/2020,13:09:49,0.082
05/23/2020,13:09:50,0.108
05/23/2020,13:09:51,0.114
05/23/2020,13:09:52,0.096
05/23/2020,13:09:53,0.098
05/23/2020,13:09:54,0.096
05/23/2020,13:09:55,0.091
05/23/2020,13:09:56,0.147
05/23/2020,13:09:57,0.086
05/23/2020,13:09:58,0.095
05/23/2020,13:09:59,0.092
05/23/2020,13:10:00,0.12
05/23/2020,13:10:01,0.109
05/23/2020,13:10:02,0.095
05/23/2020,13:10:03,0.112
05/23/2020,13:10:04,0.08
05/23/2020,13:10:05,0.109
05/23/2020,13:10:06,0.107
05/23/2020,13:10:07,0.091
05/23/2020,13:10:08,0.078
05/23/2020,13:10:09,0.09
05/23/2020,13:10:10,0.114
05/23/2020,13:10:11,0.104
05/23/2020,13:10:12,0.108
05/23/2020,13:10:13,0.107
05/23/2020,13:10:14,0.107
05/23/2020,13:10:15,0.127
05/23/2020,13:10:16,0.112
05/23/2020,13:10:17,0.099
05/23/2020,13:10:18,0.111
05/23/2020,13:10:19,0.119
05/23/2020,13:10:20,0.114
05/23/2020,13:10:21,0.129
05/23/2020,13:10:22,0.113
05/23/2020,13:10:23,0.098
05/23/2020,13:10:24,0.111
05/23/2020,13:10:25,0.105
05/23/2020,13:10:26,0.12
05/23/2020,13:10:27,0.095
05/23/2020,13:10:28,0.099
05/23/2020,13:10:29,0.109
05/23/2020,13:10:30,0.098
05/23/2020,13:10:31,0.099
05/23/2020,13:10:32,0.111
05/23/2020,13:10:33,0.115
05/23/2020,13:10:34,0.135
05/23/2020,13:10:35,0.098
05/23/2020,13:10:36,0.104
05/23/2020,13:10:37,0.097
05/23/2020,13:10:38,0.105
05/23/2020,13:10:39,0.09
05/23/2020,13:10:40,0.091
05/23/2020,13:10:41,0.105
05/23/2020,13:10:42,0.106
05/23/2020,13:10:43,0.114
05/23/2020,13:10:44,0.097
05/23/2020,13:10:45,0.1
05/23/2020,13:10:46,0.123
05/23/2020,13:10:47,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/23/2020
Start Time:,02:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.119
,Time of Minimum:,02:10:44
,Date of Minimum:,05/23/2020
,Maximum:,0.197
,Time of Maximum:,02:10:14
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,14:09:48,0.195
05/23/2020,14:09:49,0.183
05/23/2020,14:09:50,0.163
05/23/2020,14:09:51,0.156
05/23/2020,14:09:52,0.161
05/23/2020,14:09:53,0.178
05/23/2020,14:09:54,0.157
05/23/2020,14:09:55,0.172
05/23/2020,14:09:56,0.163
05/23/2020,14:09:57,0.142
05/23/2020,14:09:58,0.136
05/23/2020,14:09:59,0.156
05/23/2020,14:10:00,0.139
05/23/2020,14:10:01,0.126
05/23/2020,14:10:02,0.123
05/23/2020,14:10:03,0.148
05/23/2020,14:10:04,0.155
05/23/2020,14:10:05,0.136
05/23/2020,14:10:06,0.143
05/23/2020,14:10:07,0.146
05/23/2020,14:10:08,0.155
05/23/2020,14:10:09,0.136
05/23/2020,14:10:10,0.155
05/23/2020,14:10:11,0.141
05/23/2020,14:10:12,0.179
05/23/2020,14:10:13,0.126
05/23/2020,14:10:14,0.197
05/23/2020,14:10:15,0.16
05/23/2020,14:10:16,0.174
05/23/2020,14:10:17,0.165
05/23/2020,14:10:18,0.174
05/23/2020,14:10:19,0.183
05/23/2020,14:10:20,0.178
05/23/2020,14:10:21,0.175
05/23/2020,14:10:22,0.164
05/23/2020,14:10:23,0.178
05/23/2020,14:10:24,0.175
05/23/2020,14:10:25,0.196
05/23/2020,14:10:26,0.153
05/23/2020,14:10:27,0.164
05/23/2020,14:10:28,0.175
05/23/2020,14:10:29,0.158
05/23/2020,14:10:30,0.148
05/23/2020,14:10:31,0.128
05/23/2020,14:10:32,0.138
05/23/2020,14:10:33,0.175
05/23/2020,14:10:34,0.133
05/23/2020,14:10:35,0.144
05/23/2020,14:10:36,0.145
05/23/2020,14:10:37,0.12
05/23/2020,14:10:38,0.145
05/23/2020,14:10:39,0.126
05/23/2020,14:10:40,0.159
05/23/2020,14:10:41,0.137
05/23/2020,14:10:42,0.145
05/23/2020,14:10:43,0.164
05/23/2020,14:10:44,0.119
05/23/2020,14:10:45,0.163
05/23/2020,14:10:46,0.121
05/23/2020,14:10:47,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/23/2020
Start Time:,03:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.113
,Time of Minimum:,03:10:31
,Date of Minimum:,05/23/2020
,Maximum:,0.204
,Time of Maximum:,03:10:45
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,15:09:48,0.158
05/23/2020,15:09:49,0.167
05/23/2020,15:09:50,0.127
05/23/2020,15:09:51,0.162
05/23/2020,15:09:52,0.157
05/23/2020,15:09:53,0.14
05/23/2020,15:09:54,0.136
05/23/2020,15:09:55,0.153
05/23/2020,15:09:56,0.133
05/23/2020,15:09:57,0.128
05/23/2020,15:09:58,0.143
05/23/2020,15:09:59,0.132
05/23/2020,15:10:00,0.167
05/23/2020,15:10:01,0.154
05/23/2020,15:10:02,0.182
05/23/2020,15:10:03,0.157
05/23/2020,15:10:04,0.136
05/23/2020,15:10:05,0.158
05/23/2020,15:10:06,0.163
05/23/2020,15:10:07,0.183
05/23/2020,15:10:08,0.186
05/23/2020,15:10:09,0.169
05/23/2020,15:10:10,0.145
05/23/2020,15:10:11,0.161
05/23/2020,15:10:12,0.175
05/23/2020,15:10:13,0.165
05/23/2020,15:10:14,0.172
05/23/2020,15:10:15,0.168
05/23/2020,15:10:16,0.181
05/23/2020,15:10:17,0.16
05/23/2020,15:10:18,0.141
05/23/2020,15:10:19,0.199
05/23/2020,15:10:20,0.167
05/23/2020,15:10:21,0.167
05/23/2020,15:10:22,0.159
05/23/2020,15:10:23,0.156
05/23/2020,15:10:24,0.178
05/23/2020,15:10:25,0.161
05/23/2020,15:10:26,0.16
05/23/2020,15:10:27,0.156
05/23/2020,15:10:28,0.131
05/23/2020,15:10:29,0.135
05/23/2020,15:10:30,0.124
05/23/2020,15:10:31,0.113
05/23/2020,15:10:32,0.125
05/23/2020,15:10:33,0.136
05/23/2020,15:10:34,0.144
05/23/2020,15:10:35,0.138
05/23/2020,15:10:36,0.17
05/23/2020,15:10:37,0.16
05/23/2020,15:10:38,0.143
05/23/2020,15:10:39,0.147
05/23/2020,15:10:40,0.141
05/23/2020,15:10:41,0.177
05/23/2020,15:10:42,0.191
05/23/2020,15:10:43,0.162
05/23/2020,15:10:44,0.174
05/23/2020,15:10:45,0.204
05/23/2020,15:10:46,0.196
05/23/2020,15:10:47,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/23/2020
Start Time:,04:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.102
,Time of Minimum:,04:10:45
,Date of Minimum:,05/23/2020
,Maximum:,0.169
,Time of Maximum:,04:10:31
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,16:09:48,0.121
05/23/2020,16:09:49,0.107
05/23/2020,16:09:50,0.143
05/23/2020,16:09:51,0.122
05/23/2020,16:09:52,0.136
05/23/2020,16:09:53,0.135
05/23/2020,16:09:54,0.13
05/23/2020,16:09:55,0.118
05/23/2020,16:09:56,0.114
05/23/2020,16:09:57,0.107
05/23/2020,16:09:58,0.127
05/23/2020,16:09:59,0.138
05/23/2020,16:10:00,0.118
05/23/2020,16:10:01,0.113
05/23/2020,16:10:02,0.116
05/23/2020,16:10:03,0.129
05/23/2020,16:10:04,0.154
05/23/2020,16:10:05,0.136
05/23/2020,16:10:06,0.126
05/23/2020,16:10:07,0.132
05/23/2020,16:10:08,0.112
05/23/2020,16:10:09,0.129
05/23/2020,16:10:10,0.127
05/23/2020,16:10:11,0.128
05/23/2020,16:10:12,0.129
05/23/2020,16:10:13,0.131
05/23/2020,16:10:14,0.14
05/23/2020,16:10:15,0.118
05/23/2020,16:10:16,0.123
05/23/2020,16:10:17,0.138
05/23/2020,16:10:18,0.111
05/23/2020,16:10:19,0.132
05/23/2020,16:10:20,0.116
05/23/2020,16:10:21,0.143
05/23/2020,16:10:22,0.142
05/23/2020,16:10:23,0.151
05/23/2020,16:10:24,0.145
05/23/2020,16:10:25,0.115
05/23/2020,16:10:26,0.121
05/23/2020,16:10:27,0.126
05/23/2020,16:10:28,0.108
05/23/2020,16:10:29,0.107
05/23/2020,16:10:30,0.134
05/23/2020,16:10:31,0.169
05/23/2020,16:10:32,0.106
05/23/2020,16:10:33,0.116
05/23/2020,16:10:34,0.139
05/23/2020,16:10:35,0.116
05/23/2020,16:10:36,0.112
05/23/2020,16:10:37,0.114
05/23/2020,16:10:38,0.103
05/23/2020,16:10:39,0.121
05/23/2020,16:10:40,0.118
05/23/2020,16:10:41,0.121
05/23/2020,16:10:42,0.122
05/23/2020,16:10:43,0.116
05/23/2020,16:10:44,0.12
05/23/2020,16:10:45,0.102
05/23/2020,16:10:46,0.13
05/23/2020,16:10:47,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/23/2020
Start Time:,05:09:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.098
,Time of Minimum:,05:10:22
,Date of Minimum:,05/23/2020
,Maximum:,0.173
,Time of Maximum:,05:10:39
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,17:09:48,0.131
05/23/2020,17:09:49,0.124
05/23/2020,17:09:50,0.107
05/23/2020,17:09:51,0.109
05/23/2020,17:09:52,0.128
05/23/2020,17:09:53,0.099
05/23/2020,17:09:54,0.113
05/23/2020,17:09:55,0.132
05/23/2020,17:09:56,0.124
05/23/2020,17:09:57,0.123
05/23/2020,17:09:58,0.155
05/23/2020,17:09:59,0.149
05/23/2020,17:10:00,0.129
05/23/2020,17:10:01,0.133
05/23/2020,17:10:02,0.129
05/23/2020,17:10:03,0.134
05/23/2020,17:10:04,0.138
05/23/2020,17:10:05,0.114
05/23/2020,17:10:06,0.14
05/23/2020,17:10:07,0.156
05/23/2020,17:10:08,0.136
05/23/2020,17:10:09,0.108
05/23/2020,17:10:10,0.136
05/23/2020,17:10:11,0.129
05/23/2020,17:10:12,0.122
05/23/2020,17:10:13,0.131
05/23/2020,17:10:14,0.128
05/23/2020,17:10:15,0.123
05/23/2020,17:10:16,0.145
05/23/2020,17:10:17,0.127
05/23/2020,17:10:18,0.134
05/23/2020,17:10:19,0.112
05/23/2020,17:10:20,0.126
05/23/2020,17:10:21,0.14
05/23/2020,17:10:22,0.098
05/23/2020,17:10:23,0.129
05/23/2020,17:10:24,0.131
05/23/2020,17:10:25,0.146
05/23/2020,17:10:26,0.148
05/23/2020,17:10:27,0.142
05/23/2020,17:10:28,0.136
05/23/2020,17:10:29,0.131
05/23/2020,17:10:30,0.141
05/23/2020,17:10:31,0.117
05/23/2020,17:10:32,0.142
05/23/2020,17:10:33,0.127
05/23/2020,17:10:34,0.151
05/23/2020,17:10:35,0.117
05/23/2020,17:10:36,0.142
05/23/2020,17:10:37,0.169
05/23/2020,17:10:38,0.154
05/23/2020,17:10:39,0.173
05/23/2020,17:10:40,0.144
05/23/2020,17:10:41,0.143
05/23/2020,17:10:42,0.145
05/23/2020,17:10:43,0.138
05/23/2020,17:10:44,0.138
05/23/2020,17:10:45,0.124
05/23/2020,17:10:46,0.15
05/23/2020,17:10:47,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/23/2020
Start Time:,06:09:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,06:10:43
,Date of Minimum:,05/23/2020
,Maximum:,0.161
,Time of Maximum:,06:10:40
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,18:09:49,0.092
05/23/2020,18:09:50,0.089
05/23/2020,18:09:51,0.118
05/23/2020,18:09:52,0.102
05/23/2020,18:09:53,0.095
05/23/2020,18:09:54,0.095
05/23/2020,18:09:55,0.099
05/23/2020,18:09:56,0.097
05/23/2020,18:09:57,0.09
05/23/2020,18:09:58,0.117
05/23/2020,18:09:59,0.101
05/23/2020,18:10:00,0.11
05/23/2020,18:10:01,0.088
05/23/2020,18:10:02,0.089
05/23/2020,18:10:03,0.1
05/23/2020,18:10:04,0.1
05/23/2020,18:10:05,0.094
05/23/2020,18:10:06,0.096
05/23/2020,18:10:07,0.101
05/23/2020,18:10:08,0.104
05/23/2020,18:10:09,0.097
05/23/2020,18:10:10,0.109
05/23/2020,18:10:11,0.09
05/23/2020,18:10:12,0.098
05/23/2020,18:10:13,0.114
05/23/2020,18:10:14,0.099
05/23/2020,18:10:15,0.088
05/23/2020,18:10:16,0.098
05/23/2020,18:10:17,0.102
05/23/2020,18:10:18,0.104
05/23/2020,18:10:19,0.132
05/23/2020,18:10:20,0.118
05/23/2020,18:10:21,0.109
05/23/2020,18:10:22,0.1
05/23/2020,18:10:23,0.123
05/23/2020,18:10:24,0.096
05/23/2020,18:10:25,0.119
05/23/2020,18:10:26,0.138
05/23/2020,18:10:27,0.09
05/23/2020,18:10:28,0.089
05/23/2020,18:10:29,0.085
05/23/2020,18:10:30,0.091
05/23/2020,18:10:31,0.096
05/23/2020,18:10:32,0.099
05/23/2020,18:10:33,0.124
05/23/2020,18:10:34,0.097
05/23/2020,18:10:35,0.124
05/23/2020,18:10:36,0.114
05/23/2020,18:10:37,0.097
05/23/2020,18:10:38,0.109
05/23/2020,18:10:39,0.092
05/23/2020,18:10:40,0.161
05/23/2020,18:10:41,0.115
05/23/2020,18:10:42,0.097
05/23/2020,18:10:43,0.082
05/23/2020,18:10:44,0.089
05/23/2020,18:10:45,0.105
05/23/2020,18:10:46,0.129
05/23/2020,18:10:47,0.092
05/23/2020,18:10:48,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/23/2020
Start Time:,07:09:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,07:10:14
,Date of Minimum:,05/23/2020
,Maximum:,0.086
,Time of Maximum:,07:09:51
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,19:09:49,0.061
05/23/2020,19:09:50,0.05
05/23/2020,19:09:51,0.086
05/23/2020,19:09:52,0.056
05/23/2020,19:09:53,0.059
05/23/2020,19:09:54,0.07
05/23/2020,19:09:55,0.063
05/23/2020,19:09:56,0.074
05/23/2020,19:09:57,0.063
05/23/2020,19:09:58,0.069
05/23/2020,19:09:59,0.06
