,Maximum:,0.087
,Time of Maximum:,01:03:18
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,13:02:54,0.047
09/03/2022,13:02:55,0.037
09/03/2022,13:02:56,0.043
09/03/2022,13:02:57,0.055
09/03/2022,13:02:58,0.045
09/03/2022,13:02:59,0.044
09/03/2022,13:03:00,0.036
09/03/2022,13:03:01,0.039
09/03/2022,13:03:02,0.036
09/03/2022,13:03:03,0.034
09/03/2022,13:03:04,0.039
09/03/2022,13:03:05,0.035
09/03/2022,13:03:06,0.034
09/03/2022,13:03:07,0.040
09/03/2022,13:03:08,0.044
09/03/2022,13:03:09,0.041
09/03/2022,13:03:10,0.037
09/03/2022,13:03:11,0.036
09/03/2022,13:03:12,0.047
09/03/2022,13:03:13,0.051
09/03/2022,13:03:14,0.061
09/03/2022,13:03:15,0.042
09/03/2022,13:03:16,0.047
09/03/2022,13:03:17,0.053
09/03/2022,13:03:18,0.087
09/03/2022,13:03:19,0.045
09/03/2022,13:03:20,0.052
09/03/2022,13:03:21,0.049
09/03/2022,13:03:22,0.051
09/03/2022,13:03:23,0.042
09/03/2022,13:03:24,0.058
09/03/2022,13:03:25,0.056
09/03/2022,13:03:26,0.040
09/03/2022,13:03:27,0.040
09/03/2022,13:03:28,0.055
09/03/2022,13:03:29,0.046
09/03/2022,13:03:30,0.056
09/03/2022,13:03:31,0.046
09/03/2022,13:03:32,0.059
09/03/2022,13:03:33,0.043
09/03/2022,13:03:34,0.049
09/03/2022,13:03:35,0.044
09/03/2022,13:03:36,0.060
09/03/2022,13:03:37,0.052
09/03/2022,13:03:38,0.041
09/03/2022,13:03:39,0.056
09/03/2022,13:03:40,0.040
09/03/2022,13:03:41,0.048
09/03/2022,13:03:42,0.048
09/03/2022,13:03:43,0.049
09/03/2022,13:03:44,0.044
09/03/2022,13:03:45,0.054
09/03/2022,13:03:46,0.070
09/03/2022,13:03:47,0.047
09/03/2022,13:03:48,0.036
09/03/2022,13:03:49,0.041
09/03/2022,13:03:50,0.032
09/03/2022,13:03:51,0.041
09/03/2022,13:03:52,0.042
09/03/2022,13:03:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,09/03/2022
Start Time:,02:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,02:03:37
,Date of Minimum:,09/03/2022
,Maximum:,0.055
,Time of Maximum:,02:02:56
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,14:02:54,0.045
09/03/2022,14:02:55,0.033
09/03/2022,14:02:56,0.055
09/03/2022,14:02:57,0.024
09/03/2022,14:02:58,0.037
09/03/2022,14:02:59,0.020
09/03/2022,14:03:00,0.025
09/03/2022,14:03:01,0.020
09/03/2022,14:03:02,0.028
09/03/2022,14:03:03,0.025
09/03/2022,14:03:04,0.028
09/03/2022,14:03:05,0.030
09/03/2022,14:03:06,0.046
09/03/2022,14:03:07,0.035
09/03/2022,14:03:08,0.036
09/03/2022,14:03:09,0.037
09/03/2022,14:03:10,0.037
09/03/2022,14:03:11,0.041
09/03/2022,14:03:12,0.041
09/03/2022,14:03:13,0.026
09/03/2022,14:03:14,0.021
09/03/2022,14:03:15,0.029
09/03/2022,14:03:16,0.031
09/03/2022,14:03:17,0.033
09/03/2022,14:03:18,0.020
09/03/2022,14:03:19,0.030
09/03/2022,14:03:20,0.022
09/03/2022,14:03:21,0.023
09/03/2022,14:03:22,0.022
09/03/2022,14:03:23,0.028
09/03/2022,14:03:24,0.039
09/03/2022,14:03:25,0.028
09/03/2022,14:03:26,0.038
09/03/2022,14:03:27,0.036
09/03/2022,14:03:28,0.030
09/03/2022,14:03:29,0.038
09/03/2022,14:03:30,0.028
09/03/2022,14:03:31,0.040
09/03/2022,14:03:32,0.046
09/03/2022,14:03:33,0.041
09/03/2022,14:03:34,0.023
09/03/2022,14:03:35,0.026
09/03/2022,14:03:36,0.035
09/03/2022,14:03:37,0.019
09/03/2022,14:03:38,0.024
09/03/2022,14:03:39,0.028
09/03/2022,14:03:40,0.023
09/03/2022,14:03:41,0.028
09/03/2022,14:03:42,0.029
09/03/2022,14:03:43,0.021
09/03/2022,14:03:44,0.024
09/03/2022,14:03:45,0.027
09/03/2022,14:03:46,0.048
09/03/2022,14:03:47,0.033
09/03/2022,14:03:48,0.029
09/03/2022,14:03:49,0.035
09/03/2022,14:03:50,0.040
09/03/2022,14:03:51,0.044
09/03/2022,14:03:52,0.037
09/03/2022,14:03:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,09/03/2022
Start Time:,03:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,03:03:23
,Date of Minimum:,09/03/2022
,Maximum:,0.055
,Time of Maximum:,03:03:18
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,15:02:54,0.022
09/03/2022,15:02:55,0.018
09/03/2022,15:02:56,0.024
09/03/2022,15:02:57,0.035
09/03/2022,15:02:58,0.040
09/03/2022,15:02:59,0.036
09/03/2022,15:03:00,0.036
09/03/2022,15:03:01,0.025
09/03/2022,15:03:02,0.025
09/03/2022,15:03:03,0.021
09/03/2022,15:03:04,0.021
09/03/2022,15:03:05,0.016
09/03/2022,15:03:06,0.025
09/03/2022,15:03:07,0.020
09/03/2022,15:03:08,0.019
09/03/2022,15:03:09,0.018
09/03/2022,15:03:10,0.038
09/03/2022,15:03:11,0.042
09/03/2022,15:03:12,0.024
09/03/2022,15:03:13,0.030
09/03/2022,15:03:14,0.033
09/03/2022,15:03:15,0.024
09/03/2022,15:03:16,0.033
09/03/2022,15:03:17,0.026
09/03/2022,15:03:18,0.055
09/03/2022,15:03:19,0.020
09/03/2022,15:03:20,0.019
09/03/2022,15:03:21,0.018
09/03/2022,15:03:22,0.014
09/03/2022,15:03:23,0.014
09/03/2022,15:03:24,0.029
09/03/2022,15:03:25,0.019
09/03/2022,15:03:26,0.022
09/03/2022,15:03:27,0.024
09/03/2022,15:03:28,0.025
09/03/2022,15:03:29,0.047
09/03/2022,15:03:30,0.027
09/03/2022,15:03:31,0.038
09/03/2022,15:03:32,0.030
09/03/2022,15:03:33,0.043
09/03/2022,15:03:34,0.054
09/03/2022,15:03:35,0.021
09/03/2022,15:03:36,0.036
09/03/2022,15:03:37,0.031
09/03/2022,15:03:38,0.021
09/03/2022,15:03:39,0.015
09/03/2022,15:03:40,0.023
09/03/2022,15:03:41,0.018
09/03/2022,15:03:42,0.027
09/03/2022,15:03:43,0.021
09/03/2022,15:03:44,0.028
09/03/2022,15:03:45,0.034
09/03/2022,15:03:46,0.018
09/03/2022,15:03:47,0.035
09/03/2022,15:03:48,0.029
09/03/2022,15:03:49,0.027
09/03/2022,15:03:50,0.034
09/03/2022,15:03:51,0.023
09/03/2022,15:03:52,0.026
09/03/2022,15:03:53,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/03/2022
Start Time:,04:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,04:03:17
,Date of Minimum:,09/03/2022
,Maximum:,0.062
,Time of Maximum:,04:03:29
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,16:02:54,0.028
09/03/2022,16:02:55,0.036
09/03/2022,16:02:56,0.046
09/03/2022,16:02:57,0.031
09/03/2022,16:02:58,0.041
09/03/2022,16:02:59,0.034
09/03/2022,16:03:00,0.034
09/03/2022,16:03:01,0.030
09/03/2022,16:03:02,0.032
09/03/2022,16:03:03,0.026
09/03/2022,16:03:04,0.044
09/03/2022,16:03:05,0.052
09/03/2022,16:03:06,0.031
09/03/2022,16:03:07,0.050
09/03/2022,16:03:08,0.036
09/03/2022,16:03:09,0.060
09/03/2022,16:03:10,0.035
09/03/2022,16:03:11,0.031
09/03/2022,16:03:12,0.033
09/03/2022,16:03:13,0.046
09/03/2022,16:03:14,0.035
09/03/2022,16:03:15,0.033
09/03/2022,16:03:16,0.032
09/03/2022,16:03:17,0.026
09/03/2022,16:03:18,0.042
09/03/2022,16:03:19,0.039
09/03/2022,16:03:20,0.029
09/03/2022,16:03:21,0.047
09/03/2022,16:03:22,0.029
09/03/2022,16:03:23,0.036
09/03/2022,16:03:24,0.056
09/03/2022,16:03:25,0.036
09/03/2022,16:03:26,0.030
09/03/2022,16:03:27,0.038
09/03/2022,16:03:28,0.032
09/03/2022,16:03:29,0.062
09/03/2022,16:03:30,0.050
09/03/2022,16:03:31,0.036
09/03/2022,16:03:32,0.034
09/03/2022,16:03:33,0.032
09/03/2022,16:03:34,0.032
09/03/2022,16:03:35,0.043
09/03/2022,16:03:36,0.028
09/03/2022,16:03:37,0.036
09/03/2022,16:03:38,0.037
09/03/2022,16:03:39,0.044
09/03/2022,16:03:40,0.028
09/03/2022,16:03:41,0.032
09/03/2022,16:03:42,0.030
09/03/2022,16:03:43,0.031
09/03/2022,16:03:44,0.034
09/03/2022,16:03:45,0.040
09/03/2022,16:03:46,0.038
09/03/2022,16:03:47,0.054
09/03/2022,16:03:48,0.050
09/03/2022,16:03:49,0.047
09/03/2022,16:03:50,0.036
09/03/2022,16:03:51,0.042
09/03/2022,16:03:52,0.045
09/03/2022,16:03:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/03/2022
Start Time:,05:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,05:03:12
,Date of Minimum:,09/03/2022
,Maximum:,0.074
,Time of Maximum:,05:03:38
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,17:02:54,0.040
09/03/2022,17:02:55,0.038
09/03/2022,17:02:56,0.047
09/03/2022,17:02:57,0.026
09/03/2022,17:02:58,0.023
09/03/2022,17:02:59,0.041
09/03/2022,17:03:00,0.032
09/03/2022,17:03:01,0.026
09/03/2022,17:03:02,0.026
09/03/2022,17:03:03,0.023
09/03/2022,17:03:04,0.020
09/03/2022,17:03:05,0.037
09/03/2022,17:03:06,0.022
09/03/2022,17:03:07,0.033
09/03/2022,17:03:08,0.029
09/03/2022,17:03:09,0.031
09/03/2022,17:03:10,0.026
09/03/2022,17:03:11,0.041
09/03/2022,17:03:12,0.017
09/03/2022,17:03:13,0.049
09/03/2022,17:03:14,0.020
09/03/2022,17:03:15,0.031
09/03/2022,17:03:16,0.023
09/03/2022,17:03:17,0.029
09/03/2022,17:03:18,0.020
09/03/2022,17:03:19,0.018
09/03/2022,17:03:20,0.028
09/03/2022,17:03:21,0.022
09/03/2022,17:03:22,0.026
09/03/2022,17:03:23,0.026
09/03/2022,17:03:24,0.032
09/03/2022,17:03:25,0.030
09/03/2022,17:03:26,0.030
09/03/2022,17:03:27,0.039
09/03/2022,17:03:28,0.039
09/03/2022,17:03:29,0.027
09/03/2022,17:03:30,0.054
09/03/2022,17:03:31,0.032
09/03/2022,17:03:32,0.029
09/03/2022,17:03:33,0.071
09/03/2022,17:03:34,0.037
09/03/2022,17:03:35,0.045
09/03/2022,17:03:36,0.035
09/03/2022,17:03:37,0.033
09/03/2022,17:03:38,0.074
09/03/2022,17:03:39,0.044
09/03/2022,17:03:40,0.031
09/03/2022,17:03:41,0.030
09/03/2022,17:03:42,0.041
09/03/2022,17:03:43,0.030
09/03/2022,17:03:44,0.037
09/03/2022,17:03:45,0.046
09/03/2022,17:03:46,0.030
09/03/2022,17:03:47,0.040
09/03/2022,17:03:48,0.027
09/03/2022,17:03:49,0.033
09/03/2022,17:03:50,0.028
09/03/2022,17:03:51,0.035
09/03/2022,17:03:52,0.037
09/03/2022,17:03:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/03/2022
Start Time:,06:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,06:03:10
,Date of Minimum:,09/03/2022
,Maximum:,0.067
,Time of Maximum:,06:03:02
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,18:02:54,0.041
09/03/2022,18:02:55,0.035
09/03/2022,18:02:56,0.056
09/03/2022,18:02:57,0.041
09/03/2022,18:02:58,0.034
09/03/2022,18:02:59,0.041
09/03/2022,18:03:00,0.055
09/03/2022,18:03:01,0.044
09/03/2022,18:03:02,0.067
09/03/2022,18:03:03,0.038
09/03/2022,18:03:04,0.041
09/03/2022,18:03:05,0.031
09/03/2022,18:03:06,0.030
09/03/2022,18:03:07,0.044
09/03/2022,18:03:08,0.054
09/03/2022,18:03:09,0.032
09/03/2022,18:03:10,0.018
09/03/2022,18:03:11,0.020
09/03/2022,18:03:12,0.025
09/03/2022,18:03:13,0.031
09/03/2022,18:03:14,0.024
09/03/2022,18:03:15,0.030
09/03/2022,18:03:16,0.036
09/03/2022,18:03:17,0.031
09/03/2022,18:03:18,0.050
09/03/2022,18:03:19,0.048
09/03/2022,18:03:20,0.039
09/03/2022,18:03:21,0.062
09/03/2022,18:03:22,0.040
09/03/2022,18:03:23,0.038
09/03/2022,18:03:24,0.052
09/03/2022,18:03:25,0.041
09/03/2022,18:03:26,0.030
09/03/2022,18:03:27,0.028
09/03/2022,18:03:28,0.039
09/03/2022,18:03:29,0.042
09/03/2022,18:03:30,0.019
09/03/2022,18:03:31,0.034
09/03/2022,18:03:32,0.022
09/03/2022,18:03:33,0.037
09/03/2022,18:03:34,0.028
09/03/2022,18:03:35,0.050
09/03/2022,18:03:36,0.027
09/03/2022,18:03:37,0.027
09/03/2022,18:03:38,0.051
09/03/2022,18:03:39,0.057
09/03/2022,18:03:40,0.038
09/03/2022,18:03:41,0.041
09/03/2022,18:03:42,0.043
09/03/2022,18:03:43,0.039
09/03/2022,18:03:44,0.041
09/03/2022,18:03:45,0.030
09/03/2022,18:03:46,0.043
09/03/2022,18:03:47,0.031
09/03/2022,18:03:48,0.045
09/03/2022,18:03:49,0.031
09/03/2022,18:03:50,0.019
09/03/2022,18:03:51,0.041
09/03/2022,18:03:52,0.033
09/03/2022,18:03:53,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/03/2022
Start Time:,07:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,07:03:31
,Date of Minimum:,09/03/2022
,Maximum:,0.079
,Time of Maximum:,07:03:46
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,19:02:54,0.048
09/03/2022,19:02:55,0.049
09/03/2022,19:02:56,0.041
09/03/2022,19:02:57,0.052
09/03/2022,19:02:58,0.034
09/03/2022,19:02:59,0.032
09/03/2022,19:03:00,0.049
09/03/2022,19:03:01,0.043
09/03/2022,19:03:02,0.040
09/03/2022,19:03:03,0.053
09/03/2022,19:03:04,0.050
09/03/2022,19:03:05,0.040
09/03/2022,19:03:06,0.042
09/03/2022,19:03:07,0.038
09/03/2022,19:03:08,0.039
09/03/2022,19:03:09,0.048
09/03/2022,19:03:10,0.029
09/03/2022,19:03:11,0.035
09/03/2022,19:03:12,0.047
09/03/2022,19:03:13,0.056
09/03/2022,19:03:14,0.048
09/03/2022,19:03:15,0.046
09/03/2022,19:03:16,0.043
09/03/2022,19:03:17,0.031
09/03/2022,19:03:18,0.051
09/03/2022,19:03:19,0.045
09/03/2022,19:03:20,0.037
09/03/2022,19:03:21,0.031
09/03/2022,19:03:22,0.038
09/03/2022,19:03:23,0.060
09/03/2022,19:03:24,0.057
09/03/2022,19:03:25,0.041
09/03/2022,19:03:26,0.053
09/03/2022,19:03:27,0.063
09/03/2022,19:03:28,0.038
09/03/2022,19:03:29,0.028
09/03/2022,19:03:30,0.063
09/03/2022,19:03:31,0.022
09/03/2022,19:03:32,0.034
09/03/2022,19:03:33,0.044
09/03/2022,19:03:34,0.049
09/03/2022,19:03:35,0.061
09/03/2022,19:03:36,0.058
09/03/2022,19:03:37,0.044
09/03/2022,19:03:38,0.052
09/03/2022,19:03:39,0.030
09/03/2022,19:03:40,0.038
09/03/2022,19:03:41,0.043
09/03/2022,19:03:42,0.034
09/03/2022,19:03:43,0.053
09/03/2022,19:03:44,0.043
09/03/2022,19:03:45,0.051
09/03/2022,19:03:46,0.079
09/03/2022,19:03:47,0.045
09/03/2022,19:03:48,0.050
09/03/2022,19:03:49,0.031
09/03/2022,19:03:50,0.065
09/03/2022,19:03:51,0.044
09/03/2022,19:03:52,0.028
09/03/2022,19:03:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/03/2022
Start Time:,08:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,08:03:17
,Date of Minimum:,09/03/2022
,Maximum:,0.096
,Time of Maximum:,08:03:41
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,20:02:54,0.057
09/03/2022,20:02:55,0.040
09/03/2022,20:02:56,0.052
09/03/2022,20:02:57,0.060
09/03/2022,20:02:58,0.062
09/03/2022,20:02:59,0.053
09/03/2022,20:03:00,0.083
09/03/2022,20:03:01,0.054
09/03/2022,20:03:02,0.036
09/03/2022,20:03:03,0.044
09/03/2022,20:03:04,0.046
09/03/2022,20:03:05,0.050
09/03/2022,20:03:06,0.049
09/03/2022,20:03:07,0.056
09/03/2022,20:03:08,0.053
09/03/2022,20:03:09,0.047
09/03/2022,20:03:10,0.062
09/03/2022,20:03:11,0.061
09/03/2022,20:03:12,0.041
09/03/2022,20:03:13,0.041
09/03/2022,20:03:14,0.052
09/03/2022,20:03:15,0.034
09/03/2022,20:03:16,0.044
09/03/2022,20:03:17,0.034
09/03/2022,20:03:18,0.050
09/03/2022,20:03:19,0.041
09/03/2022,20:03:20,0.071
09/03/2022,20:03:21,0.044
09/03/2022,20:03:22,0.041
09/03/2022,20:03:23,0.061
09/03/2022,20:03:24,0.045
09/03/2022,20:03:25,0.044
09/03/2022,20:03:26,0.039
09/03/2022,20:03:27,0.043
09/03/2022,20:03:28,0.040
09/03/2022,20:03:29,0.072
09/03/2022,20:03:30,0.043
09/03/2022,20:03:31,0.055
09/03/2022,20:03:32,0.048
09/03/2022,20:03:33,0.046
09/03/2022,20:03:34,0.047
09/03/2022,20:03:35,0.048
09/03/2022,20:03:36,0.043
09/03/2022,20:03:37,0.074
09/03/2022,20:03:38,0.069
09/03/2022,20:03:39,0.062
09/03/2022,20:03:40,0.062
09/03/2022,20:03:41,0.096
09/03/2022,20:03:42,0.090
09/03/2022,20:03:43,0.046
09/03/2022,20:03:44,0.063
09/03/2022,20:03:45,0.071
09/03/2022,20:03:46,0.071
09/03/2022,20:03:47,0.049
09/03/2022,20:03:48,0.040
09/03/2022,20:03:49,0.046
09/03/2022,20:03:50,0.078
09/03/2022,20:03:51,0.041
09/03/2022,20:03:52,0.061
09/03/2022,20:03:53,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/03/2022
Start Time:,09:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.040
,Time of Minimum:,09:03:03
,Date of Minimum:,09/03/2022
,Maximum:,0.087
,Time of Maximum:,09:03:36
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,21:02:54,0.075
09/03/2022,21:02:55,0.084
09/03/2022,21:02:56,0.067
09/03/2022,21:02:57,0.063
09/03/2022,21:02:58,0.076
09/03/2022,21:02:59,0.057
09/03/2022,21:03:00,0.059
09/03/2022,21:03:01,0.053
09/03/2022,21:03:02,0.080
09/03/2022,21:03:03,0.040
09/03/2022,21:03:04,0.059
09/03/2022,21:03:05,0.072
09/03/2022,21:03:06,0.045
09/03/2022,21:03:07,0.064
09/03/2022,21:03:08,0.062
09/03/2022,21:03:09,0.048
09/03/2022,21:03:10,0.072
09/03/2022,21:03:11,0.069
09/03/2022,21:03:12,0.060
09/03/2022,21:03:13,0.056
09/03/2022,21:03:14,0.061
09/03/2022,21:03:15,0.049
09/03/2022,21:03:16,0.049
09/03/2022,21:03:17,0.050
09/03/2022,21:03:18,0.084
09/03/2022,21:03:19,0.069
09/03/2022,21:03:20,0.058
09/03/2022,21:03:21,0.077
09/03/2022,21:03:22,0.083
09/03/2022,21:03:23,0.063
09/03/2022,21:03:24,0.071
09/03/2022,21:03:25,0.070
09/03/2022,21:03:26,0.076
09/03/2022,21:03:27,0.080
09/03/2022,21:03:28,0.066
09/03/2022,21:03:29,0.070
09/03/2022,21:03:30,0.068
09/03/2022,21:03:31,0.070
09/03/2022,21:03:32,0.053
09/03/2022,21:03:33,0.065
09/03/2022,21:03:34,0.070
09/03/2022,21:03:35,0.070
09/03/2022,21:03:36,0.087
09/03/2022,21:03:37,0.057
09/03/2022,21:03:38,0.082
09/03/2022,21:03:39,0.074
09/03/2022,21:03:40,0.063
09/03/2022,21:03:41,0.069
09/03/2022,21:03:42,0.080
09/03/2022,21:03:43,0.083
09/03/2022,21:03:44,0.067
09/03/2022,21:03:45,0.067
09/03/2022,21:03:46,0.053
09/03/2022,21:03:47,0.066
09/03/2022,21:03:48,0.082
09/03/2022,21:03:49,0.073
09/03/2022,21:03:50,0.060
09/03/2022,21:03:51,0.082
09/03/2022,21:03:52,0.059
09/03/2022,21:03:53,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/03/2022
Start Time:,10:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,10:03:10
,Date of Minimum:,09/03/2022
,Maximum:,0.107
,Time of Maximum:,10:03:16
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,22:02:54,0.049
09/03/2022,22:02:55,0.045
09/03/2022,22:02:56,0.042
09/03/2022,22:02:57,0.057
09/03/2022,22:02:58,0.045
09/03/2022,22:02:59,0.060
09/03/2022,22:03:00,0.067
09/03/2022,22:03:01,0.068
09/03/2022,22:03:02,0.065
09/03/2022,22:03:03,0.079
09/03/2022,22:03:04,0.057
09/03/2022,22:03:05,0.059
09/03/2022,22:03:06,0.070
09/03/2022,22:03:07,0.073
09/03/2022,22:03:08,0.071
09/03/2022,22:03:09,0.049
09/03/2022,22:03:10,0.036
09/03/2022,22:03:11,0.050
09/03/2022,22:03:12,0.047
09/03/2022,22:03:13,0.041
09/03/2022,22:03:14,0.055
09/03/2022,22:03:15,0.064
09/03/2022,22:03:16,0.107
09/03/2022,22:03:17,0.082
09/03/2022,22:03:18,0.062
09/03/2022,22:03:19,0.065
09/03/2022,22:03:20,0.058
09/03/2022,22:03:21,0.064
09/03/2022,22:03:22,0.054
09/03/2022,22:03:23,0.083
09/03/2022,22:03:24,0.057
09/03/2022,22:03:25,0.044
09/03/2022,22:03:26,0.049
09/03/2022,22:03:27,0.045
09/03/2022,22:03:28,0.043
09/03/2022,22:03:29,0.051
09/03/2022,22:03:30,0.062
09/03/2022,22:03:31,0.070
09/03/2022,22:03:32,0.059
09/03/2022,22:03:33,0.062
09/03/2022,22:03:34,0.045
09/03/2022,22:03:35,0.057
09/03/2022,22:03:36,0.046
09/03/2022,22:03:37,0.069
09/03/2022,22:03:38,0.078
09/03/2022,22:03:39,0.049
09/03/2022,22:03:40,0.044
09/03/2022,22:03:41,0.057
09/03/2022,22:03:42,0.051
09/03/2022,22:03:43,0.065
09/03/2022,22:03:44,0.053
09/03/2022,22:03:45,0.064
09/03/2022,22:03:46,0.065
09/03/2022,22:03:47,0.070
09/03/2022,22:03:48,0.067
09/03/2022,22:03:49,0.068
09/03/2022,22:03:50,0.068
09/03/2022,22:03:51,0.054
09/03/2022,22:03:52,0.059
09/03/2022,22:03:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/03/2022
Start Time:,11:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,11:03:44
,Date of Minimum:,09/03/2022
,Maximum:,0.109
,Time of Maximum:,11:02:58
,Date of Maximum:,09/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,09/02/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2022,23:02:55,0.070
09/03/2022,23:02:56,0.077
09/03/2022,23:02:57,0.062
