TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,06:23:02,0.08
02/23/2022,06:23:03,0.086
02/23/2022,06:23:04,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,02/23/2022
Start Time:,07:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,07:23:04
,Date of Minimum:,02/23/2022
,Maximum:,0.168
,Time of Maximum:,07:22:11
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,07:22:05,0.111
02/23/2022,07:22:06,0.117
02/23/2022,07:22:07,0.111
02/23/2022,07:22:08,0.119
02/23/2022,07:22:09,0.117
02/23/2022,07:22:10,0.109
02/23/2022,07:22:11,0.168
02/23/2022,07:22:12,0.115
02/23/2022,07:22:13,0.138
02/23/2022,07:22:14,0.134
02/23/2022,07:22:15,0.12
02/23/2022,07:22:16,0.132
02/23/2022,07:22:17,0.133
02/23/2022,07:22:18,0.126
02/23/2022,07:22:19,0.108
02/23/2022,07:22:20,0.104
02/23/2022,07:22:21,0.12
02/23/2022,07:22:22,0.104
02/23/2022,07:22:23,0.102
02/23/2022,07:22:24,0.106
02/23/2022,07:22:25,0.133
02/23/2022,07:22:26,0.122
02/23/2022,07:22:27,0.094
02/23/2022,07:22:28,0.1
02/23/2022,07:22:29,0.131
02/23/2022,07:22:30,0.094
02/23/2022,07:22:31,0.116
02/23/2022,07:22:32,0.103
02/23/2022,07:22:33,0.124
02/23/2022,07:22:34,0.107
02/23/2022,07:22:35,0.127
02/23/2022,07:22:36,0.1
02/23/2022,07:22:37,0.102
02/23/2022,07:22:38,0.124
02/23/2022,07:22:39,0.114
02/23/2022,07:22:40,0.101
02/23/2022,07:22:41,0.119
02/23/2022,07:22:42,0.115
02/23/2022,07:22:43,0.117
02/23/2022,07:22:44,0.113
02/23/2022,07:22:45,0.111
02/23/2022,07:22:46,0.135
02/23/2022,07:22:47,0.13
02/23/2022,07:22:48,0.114
02/23/2022,07:22:49,0.099
02/23/2022,07:22:50,0.101
02/23/2022,07:22:51,0.121
02/23/2022,07:22:52,0.123
02/23/2022,07:22:53,0.107
02/23/2022,07:22:54,0.111
02/23/2022,07:22:55,0.106
02/23/2022,07:22:56,0.107
02/23/2022,07:22:57,0.097
02/23/2022,07:22:58,0.099
02/23/2022,07:22:59,0.127
02/23/2022,07:23:00,0.123
02/23/2022,07:23:01,0.091
02/23/2022,07:23:02,0.102
02/23/2022,07:23:03,0.097
02/23/2022,07:23:04,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,02/23/2022
Start Time:,08:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.172
,Time of Minimum:,08:22:08
,Date of Minimum:,02/23/2022
,Maximum:,0.244
,Time of Maximum:,08:22:14
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,08:22:05,0.223
02/23/2022,08:22:06,0.204
02/23/2022,08:22:07,0.212
02/23/2022,08:22:08,0.172
02/23/2022,08:22:09,0.201
02/23/2022,08:22:10,0.228
02/23/2022,08:22:11,0.231
02/23/2022,08:22:12,0.222
02/23/2022,08:22:13,0.198
02/23/2022,08:22:14,0.244
02/23/2022,08:22:15,0.194
02/23/2022,08:22:16,0.19
02/23/2022,08:22:17,0.204
02/23/2022,08:22:18,0.222
02/23/2022,08:22:19,0.204
02/23/2022,08:22:20,0.228
02/23/2022,08:22:21,0.23
02/23/2022,08:22:22,0.216
02/23/2022,08:22:23,0.196
02/23/2022,08:22:24,0.203
02/23/2022,08:22:25,0.219
02/23/2022,08:22:26,0.224
02/23/2022,08:22:27,0.214
02/23/2022,08:22:28,0.204
02/23/2022,08:22:29,0.188
02/23/2022,08:22:30,0.204
02/23/2022,08:22:31,0.199
02/23/2022,08:22:32,0.195
02/23/2022,08:22:33,0.229
02/23/2022,08:22:34,0.173
02/23/2022,08:22:35,0.204
02/23/2022,08:22:36,0.196
02/23/2022,08:22:37,0.226
02/23/2022,08:22:38,0.194
02/23/2022,08:22:39,0.208
02/23/2022,08:22:40,0.191
02/23/2022,08:22:41,0.177
02/23/2022,08:22:42,0.185
02/23/2022,08:22:43,0.188
02/23/2022,08:22:44,0.185
02/23/2022,08:22:45,0.229
02/23/2022,08:22:46,0.21
02/23/2022,08:22:47,0.237
02/23/2022,08:22:48,0.22
02/23/2022,08:22:49,0.189
02/23/2022,08:22:50,0.189
02/23/2022,08:22:51,0.216
02/23/2022,08:22:52,0.183
02/23/2022,08:22:53,0.232
02/23/2022,08:22:54,0.22
02/23/2022,08:22:55,0.176
02/23/2022,08:22:56,0.22
02/23/2022,08:22:57,0.192
02/23/2022,08:22:58,0.199
02/23/2022,08:22:59,0.197
02/23/2022,08:23:00,0.193
02/23/2022,08:23:01,0.197
02/23/2022,08:23:02,0.19
02/23/2022,08:23:03,0.241
02/23/2022,08:23:04,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,02/23/2022
Start Time:,09:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,09:22:40
,Date of Minimum:,02/23/2022
,Maximum:,0.121
,Time of Maximum:,09:22:58
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,09:22:06,0.092
02/23/2022,09:22:07,0.08
02/23/2022,09:22:08,0.07
02/23/2022,09:22:09,0.074
02/23/2022,09:22:10,0.085
02/23/2022,09:22:11,0.072
02/23/2022,09:22:12,0.065
02/23/2022,09:22:13,0.088
02/23/2022,09:22:14,0.06
02/23/2022,09:22:15,0.055
02/23/2022,09:22:16,0.066
02/23/2022,09:22:17,0.086
02/23/2022,09:22:18,0.072
02/23/2022,09:22:19,0.049
02/23/2022,09:22:20,0.057
02/23/2022,09:22:21,0.061
02/23/2022,09:22:22,0.069
02/23/2022,09:22:23,0.087
02/23/2022,09:22:24,0.058
02/23/2022,09:22:25,0.066
02/23/2022,09:22:26,0.073
02/23/2022,09:22:27,0.067
02/23/2022,09:22:28,0.069
02/23/2022,09:22:29,0.066
02/23/2022,09:22:30,0.081
02/23/2022,09:22:31,0.07
02/23/2022,09:22:32,0.073
02/23/2022,09:22:33,0.071
02/23/2022,09:22:34,0.068
02/23/2022,09:22:35,0.071
02/23/2022,09:22:36,0.078
02/23/2022,09:22:37,0.057
02/23/2022,09:22:38,0.056
02/23/2022,09:22:39,0.062
02/23/2022,09:22:40,0.046
02/23/2022,09:22:41,0.063
02/23/2022,09:22:42,0.071
02/23/2022,09:22:43,0.052
02/23/2022,09:22:44,0.058
02/23/2022,09:22:45,0.076
02/23/2022,09:22:46,0.067
02/23/2022,09:22:47,0.069
02/23/2022,09:22:48,0.064
02/23/2022,09:22:49,0.064
02/23/2022,09:22:50,0.064
02/23/2022,09:22:51,0.064
02/23/2022,09:22:52,0.067
02/23/2022,09:22:53,0.071
02/23/2022,09:22:54,0.075
02/23/2022,09:22:55,0.058
02/23/2022,09:22:56,0.077
02/23/2022,09:22:57,0.079
02/23/2022,09:22:58,0.121
02/23/2022,09:22:59,0.072
02/23/2022,09:23:00,0.072
02/23/2022,09:23:01,0.069
02/23/2022,09:23:02,0.077
02/23/2022,09:23:03,0.072
02/23/2022,09:23:04,0.056
02/23/2022,09:23:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,02/23/2022
Start Time:,10:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,10:22:38
,Date of Minimum:,02/23/2022
,Maximum:,0.116
,Time of Maximum:,10:22:29
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,10:22:06,0.071
02/23/2022,10:22:07,0.084
02/23/2022,10:22:08,0.061
02/23/2022,10:22:09,0.081
02/23/2022,10:22:10,0.059
02/23/2022,10:22:11,0.082
02/23/2022,10:22:12,0.081
02/23/2022,10:22:13,0.064
02/23/2022,10:22:14,0.07
02/23/2022,10:22:15,0.071
02/23/2022,10:22:16,0.055
02/23/2022,10:22:17,0.079
02/23/2022,10:22:18,0.052
02/23/2022,10:22:19,0.081
02/23/2022,10:22:20,0.079
02/23/2022,10:22:21,0.082
02/23/2022,10:22:22,0.073
02/23/2022,10:22:23,0.057
02/23/2022,10:22:24,0.059
02/23/2022,10:22:25,0.059
02/23/2022,10:22:26,0.061
02/23/2022,10:22:27,0.065
02/23/2022,10:22:28,0.061
02/23/2022,10:22:29,0.116
02/23/2022,10:22:30,0.062
02/23/2022,10:22:31,0.056
02/23/2022,10:22:32,0.05
02/23/2022,10:22:33,0.086
02/23/2022,10:22:34,0.082
02/23/2022,10:22:35,0.066
02/23/2022,10:22:36,0.095
02/23/2022,10:22:37,0.07
02/23/2022,10:22:38,0.043
02/23/2022,10:22:39,0.062
02/23/2022,10:22:40,0.065
02/23/2022,10:22:41,0.055
02/23/2022,10:22:42,0.069
02/23/2022,10:22:43,0.059
02/23/2022,10:22:44,0.064
02/23/2022,10:22:45,0.051
02/23/2022,10:22:46,0.058
02/23/2022,10:22:47,0.061
02/23/2022,10:22:48,0.081
02/23/2022,10:22:49,0.054
02/23/2022,10:22:50,0.064
02/23/2022,10:22:51,0.067
02/23/2022,10:22:52,0.077
02/23/2022,10:22:53,0.06
02/23/2022,10:22:54,0.067
02/23/2022,10:22:55,0.092
02/23/2022,10:22:56,0.075
02/23/2022,10:22:57,0.076
02/23/2022,10:22:58,0.064
02/23/2022,10:22:59,0.055
02/23/2022,10:23:00,0.083
02/23/2022,10:23:01,0.077
02/23/2022,10:23:02,0.071
02/23/2022,10:23:03,0.054
02/23/2022,10:23:04,0.082
02/23/2022,10:23:05,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,02/23/2022
Start Time:,11:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,11:22:13
,Date of Minimum:,02/23/2022
,Maximum:,0.075
,Time of Maximum:,11:22:29
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,11:22:06,0.04
02/23/2022,11:22:07,0.057
02/23/2022,11:22:08,0.053
02/23/2022,11:22:09,0.053
02/23/2022,11:22:10,0.038
02/23/2022,11:22:11,0.034
02/23/2022,11:22:12,0.052
02/23/2022,11:22:13,0.031
02/23/2022,11:22:14,0.041
02/23/2022,11:22:15,0.038
02/23/2022,11:22:16,0.048
02/23/2022,11:22:17,0.071
02/23/2022,11:22:18,0.041
02/23/2022,11:22:19,0.038
02/23/2022,11:22:20,0.057
02/23/2022,11:22:21,0.048
02/23/2022,11:22:22,0.043
02/23/2022,11:22:23,0.046
02/23/2022,11:22:24,0.041
02/23/2022,11:22:25,0.052
02/23/2022,11:22:26,0.055
02/23/2022,11:22:27,0.034
02/23/2022,11:22:28,0.068
02/23/2022,11:22:29,0.075
02/23/2022,11:22:30,0.05
02/23/2022,11:22:31,0.065
02/23/2022,11:22:32,0.047
02/23/2022,11:22:33,0.057
02/23/2022,11:22:34,0.052
02/23/2022,11:22:35,0.067
02/23/2022,11:22:36,0.056
02/23/2022,11:22:37,0.05
02/23/2022,11:22:38,0.044
02/23/2022,11:22:39,0.046
02/23/2022,11:22:40,0.058
02/23/2022,11:22:41,0.056
02/23/2022,11:22:42,0.042
02/23/2022,11:22:43,0.065
02/23/2022,11:22:44,0.038
02/23/2022,11:22:45,0.055
02/23/2022,11:22:46,0.06
02/23/2022,11:22:47,0.038
02/23/2022,11:22:48,0.042
02/23/2022,11:22:49,0.058
02/23/2022,11:22:50,0.055
02/23/2022,11:22:51,0.041
02/23/2022,11:22:52,0.046
02/23/2022,11:22:53,0.045
02/23/2022,11:22:54,0.037
02/23/2022,11:22:55,0.068
02/23/2022,11:22:56,0.036
02/23/2022,11:22:57,0.048
02/23/2022,11:22:58,0.044
02/23/2022,11:22:59,0.049
02/23/2022,11:23:00,0.038
02/23/2022,11:23:01,0.042
02/23/2022,11:23:02,0.048
02/23/2022,11:23:03,0.071
02/23/2022,11:23:04,0.043
02/23/2022,11:23:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,02/23/2022
Start Time:,12:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,12:22:32
,Date of Minimum:,02/23/2022
,Maximum:,0.067
,Time of Maximum:,12:22:08
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,12:22:06,0.033
02/23/2022,12:22:07,0.055
02/23/2022,12:22:08,0.067
02/23/2022,12:22:09,0.053
02/23/2022,12:22:10,0.033
02/23/2022,12:22:11,0.046
02/23/2022,12:22:12,0.043
02/23/2022,12:22:13,0.031
02/23/2022,12:22:14,0.041
02/23/2022,12:22:15,0.036
02/23/2022,12:22:16,0.033
02/23/2022,12:22:17,0.05
02/23/2022,12:22:18,0.037
02/23/2022,12:22:19,0.061
02/23/2022,12:22:20,0.031
02/23/2022,12:22:21,0.033
02/23/2022,12:22:22,0.04
02/23/2022,12:22:23,0.054
02/23/2022,12:22:24,0.052
02/23/2022,12:22:25,0.047
02/23/2022,12:22:26,0.039
02/23/2022,12:22:27,0.035
02/23/2022,12:22:28,0.046
02/23/2022,12:22:29,0.035
02/23/2022,12:22:30,0.05
02/23/2022,12:22:31,0.026
02/23/2022,12:22:32,0.024
02/23/2022,12:22:33,0.047
02/23/2022,12:22:34,0.036
02/23/2022,12:22:35,0.038
02/23/2022,12:22:36,0.054
02/23/2022,12:22:37,0.032
02/23/2022,12:22:38,0.036
02/23/2022,12:22:39,0.036
02/23/2022,12:22:40,0.04
02/23/2022,12:22:41,0.046
02/23/2022,12:22:42,0.049
02/23/2022,12:22:43,0.045
02/23/2022,12:22:44,0.043
02/23/2022,12:22:45,0.057
02/23/2022,12:22:46,0.062
02/23/2022,12:22:47,0.046
02/23/2022,12:22:48,0.035
02/23/2022,12:22:49,0.057
02/23/2022,12:22:50,0.045
02/23/2022,12:22:51,0.046
02/23/2022,12:22:52,0.041
02/23/2022,12:22:53,0.056
02/23/2022,12:22:54,0.047
02/23/2022,12:22:55,0.042
02/23/2022,12:22:56,0.039
02/23/2022,12:22:57,0.043
02/23/2022,12:22:58,0.043
02/23/2022,12:22:59,0.035
02/23/2022,12:23:00,0.028
02/23/2022,12:23:01,0.048
02/23/2022,12:23:02,0.042
02/23/2022,12:23:03,0.045
02/23/2022,12:23:04,0.045
02/23/2022,12:23:05,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,02/23/2022
Start Time:,01:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,01:22:57
,Date of Minimum:,02/23/2022
,Maximum:,0.072
,Time of Maximum:,01:22:34
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,13:22:06,0.031
02/23/2022,13:22:07,0.052
02/23/2022,13:22:08,0.043
02/23/2022,13:22:09,0.031
02/23/2022,13:22:10,0.041
02/23/2022,13:22:11,0.035
02/23/2022,13:22:12,0.05
02/23/2022,13:22:13,0.052
02/23/2022,13:22:14,0.04
02/23/2022,13:22:15,0.05
02/23/2022,13:22:16,0.039
02/23/2022,13:22:17,0.04
02/23/2022,13:22:18,0.045
02/23/2022,13:22:19,0.051
02/23/2022,13:22:20,0.044
02/23/2022,13:22:21,0.054
02/23/2022,13:22:22,0.053
02/23/2022,13:22:23,0.041
02/23/2022,13:22:24,0.044
02/23/2022,13:22:25,0.043
02/23/2022,13:22:26,0.055
02/23/2022,13:22:27,0.044
02/23/2022,13:22:28,0.034
02/23/2022,13:22:29,0.057
02/23/2022,13:22:30,0.036
02/23/2022,13:22:31,0.06
02/23/2022,13:22:32,0.057
02/23/2022,13:22:33,0.069
02/23/2022,13:22:34,0.072
02/23/2022,13:22:35,0.036
02/23/2022,13:22:36,0.046
02/23/2022,13:22:37,0.045
02/23/2022,13:22:38,0.043
02/23/2022,13:22:39,0.043
02/23/2022,13:22:40,0.048
02/23/2022,13:22:41,0.049
02/23/2022,13:22:42,0.038
02/23/2022,13:22:43,0.051
02/23/2022,13:22:44,0.063
02/23/2022,13:22:45,0.044
02/23/2022,13:22:46,0.041
02/23/2022,13:22:47,0.049
02/23/2022,13:22:48,0.036
02/23/2022,13:22:49,0.047
02/23/2022,13:22:50,0.052
02/23/2022,13:22:51,0.032
02/23/2022,13:22:52,0.031
02/23/2022,13:22:53,0.051
02/23/2022,13:22:54,0.047
02/23/2022,13:22:55,0.054
02/23/2022,13:22:56,0.057
02/23/2022,13:22:57,0.027
02/23/2022,13:22:58,0.036
02/23/2022,13:22:59,0.044
02/23/2022,13:23:00,0.04
02/23/2022,13:23:01,0.046
02/23/2022,13:23:02,0.038
02/23/2022,13:23:03,0.044
02/23/2022,13:23:04,0.047
02/23/2022,13:23:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,02/23/2022
Start Time:,02:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,02:23:04
,Date of Minimum:,02/23/2022
,Maximum:,0.087
,Time of Maximum:,02:22:35
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,14:22:06,0.069
02/23/2022,14:22:07,0.065
02/23/2022,14:22:08,0.062
02/23/2022,14:22:09,0.041
02/23/2022,14:22:10,0.058
02/23/2022,14:22:11,0.051
02/23/2022,14:22:12,0.056
02/23/2022,14:22:13,0.055
02/23/2022,14:22:14,0.06
02/23/2022,14:22:15,0.054
02/23/2022,14:22:16,0.064
02/23/2022,14:22:17,0.062
02/23/2022,14:22:18,0.062
02/23/2022,14:22:19,0.052
02/23/2022,14:22:20,0.061
02/23/2022,14:22:21,0.074
02/23/2022,14:22:22,0.043
02/23/2022,14:22:23,0.071
02/23/2022,14:22:24,0.048
02/23/2022,14:22:25,0.052
02/23/2022,14:22:26,0.058
02/23/2022,14:22:27,0.06
02/23/2022,14:22:28,0.055
02/23/2022,14:22:29,0.071
02/23/2022,14:22:30,0.059
02/23/2022,14:22:31,0.063
02/23/2022,14:22:32,0.069
02/23/2022,14:22:33,0.05
02/23/2022,14:22:34,0.053
02/23/2022,14:22:35,0.087
02/23/2022,14:22:36,0.057
02/23/2022,14:22:37,0.067
02/23/2022,14:22:38,0.061
02/23/2022,14:22:39,0.055
02/23/2022,14:22:40,0.057
02/23/2022,14:22:41,0.054
02/23/2022,14:22:42,0.06
02/23/2022,14:22:43,0.052
02/23/2022,14:22:44,0.052
02/23/2022,14:22:45,0.079
02/23/2022,14:22:46,0.082
02/23/2022,14:22:47,0.052
02/23/2022,14:22:48,0.065
02/23/2022,14:22:49,0.048
02/23/2022,14:22:50,0.07
02/23/2022,14:22:51,0.053
02/23/2022,14:22:52,0.052
02/23/2022,14:22:53,0.067
02/23/2022,14:22:54,0.071
02/23/2022,14:22:55,0.07
02/23/2022,14:22:56,0.069
02/23/2022,14:22:57,0.051
02/23/2022,14:22:58,0.055
02/23/2022,14:22:59,0.067
02/23/2022,14:23:00,0.062
02/23/2022,14:23:01,0.057
02/23/2022,14:23:02,0.057
02/23/2022,14:23:03,0.059
02/23/2022,14:23:04,0.04
02/23/2022,14:23:05,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,02/23/2022
Start Time:,03:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,03:22:46
,Date of Minimum:,02/23/2022
,Maximum:,0.063
,Time of Maximum:,03:23:02
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,15:22:06,0.032
02/23/2022,15:22:07,0.027
02/23/2022,15:22:08,0.041
02/23/2022,15:22:09,0.041
02/23/2022,15:22:10,0.029
02/23/2022,15:22:11,0.046
02/23/2022,15:22:12,0.034
02/23/2022,15:22:13,0.055
02/23/2022,15:22:14,0.028
02/23/2022,15:22:15,0.051
02/23/2022,15:22:16,0.056
02/23/2022,15:22:17,0.032
02/23/2022,15:22:18,0.043
02/23/2022,15:22:19,0.046
02/23/2022,15:22:20,0.04
02/23/2022,15:22:21,0.046
02/23/2022,15:22:22,0.049
02/23/2022,15:22:23,0.038
02/23/2022,15:22:24,0.043
02/23/2022,15:22:25,0.032
02/23/2022,15:22:26,0.043
02/23/2022,15:22:27,0.048
02/23/2022,15:22:28,0.039
02/23/2022,15:22:29,0.032
02/23/2022,15:22:30,0.031
02/23/2022,15:22:31,0.029
02/23/2022,15:22:32,0.031
02/23/2022,15:22:33,0.029
02/23/2022,15:22:34,0.034
02/23/2022,15:22:35,0.029
02/23/2022,15:22:36,0.036
02/23/2022,15:22:37,0.031
02/23/2022,15:22:38,0.027
02/23/2022,15:22:39,0.034
02/23/2022,15:22:40,0.034
02/23/2022,15:22:41,0.026
02/23/2022,15:22:42,0.038
02/23/2022,15:22:43,0.025
02/23/2022,15:22:44,0.059
02/23/2022,15:22:45,0.06
02/23/2022,15:22:46,0.023
02/23/2022,15:22:47,0.062
02/23/2022,15:22:48,0.034
02/23/2022,15:22:49,0.043
02/23/2022,15:22:50,0.042
02/23/2022,15:22:51,0.044
02/23/2022,15:22:52,0.058
02/23/2022,15:22:53,0.047
02/23/2022,15:22:54,0.035
02/23/2022,15:22:55,0.046
02/23/2022,15:22:56,0.049
02/23/2022,15:22:57,0.045
02/23/2022,15:22:58,0.042
02/23/2022,15:22:59,0.043
02/23/2022,15:23:00,0.042
02/23/2022,15:23:01,0.036
02/23/2022,15:23:02,0.063
02/23/2022,15:23:03,0.05
02/23/2022,15:23:04,0.045
02/23/2022,15:23:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,02/23/2022
Start Time:,04:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:23:06
,Date of Minimum:,02/23/2022
,Maximum:,0.14
,Time of Maximum:,04:22:16
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,16:22:07,0.06
02/23/2022,16:22:08,0.058
02/23/2022,16:22:09,0.062
02/23/2022,16:22:10,0.061
02/23/2022,16:22:11,0.062
02/23/2022,16:22:12,0.064
02/23/2022,16:22:13,0.062
02/23/2022,16:22:14,0.053
02/23/2022,16:22:15,0.055
02/23/2022,16:22:16,0.14
02/23/2022,16:22:17,0.063
02/23/2022,16:22:18,0.057
02/23/2022,16:22:19,0.045
02/23/2022,16:22:20,0.046
02/23/2022,16:22:21,0.063
02/23/2022,16:22:22,0.05
02/23/2022,16:22:23,0.065
02/23/2022,16:22:24,0.052
02/23/2022,16:22:25,0.064
02/23/2022,16:22:26,0.055
02/23/2022,16:22:27,0.053
02/23/2022,16:22:28,0.061
02/23/2022,16:22:29,0.091
02/23/2022,16:22:30,0.071
02/23/2022,16:22:31,0.066
02/23/2022,16:22:32,0.073
02/23/2022,16:22:33,0.059
02/23/2022,16:22:34,0.05
02/23/2022,16:22:35,0.07
02/23/2022,16:22:36,0.057
02/23/2022,16:22:37,0.056
02/23/2022,16:22:38,0.046
02/23/2022,16:22:39,0.067
02/23/2022,16:22:40,0.055
02/23/2022,16:22:41,0.057
02/23/2022,16:22:42,0.115
02/23/2022,16:22:43,0.066
02/23/2022,16:22:44,0.067
02/23/2022,16:22:45,0.059
02/23/2022,16:22:46,0.054
02/23/2022,16:22:47,0.053
02/23/2022,16:22:48,0.065
02/23/2022,16:22:49,0.073
02/23/2022,16:22:50,0.054
02/23/2022,16:22:51,0.065
02/23/2022,16:22:52,0.068
02/23/2022,16:22:53,0.056
02/23/2022,16:22:54,0.053
02/23/2022,16:22:55,0.047
02/23/2022,16:22:56,0.068
02/23/2022,16:22:57,0.058
02/23/2022,16:22:58,0.043
02/23/2022,16:22:59,0.061
02/23/2022,16:23:00,0.093
02/23/2022,16:23:01,0.053
02/23/2022,16:23:02,0.061
