TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,12:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,07:25:45,0.019
06/23/2021,07:25:46,0.021
06/23/2021,07:25:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/23/2021
Start Time:,08:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,08:25:19
,Date of Minimum:,06/23/2021
,Maximum:,0.067
,Time of Maximum:,08:25:28
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,08:24:48,0.044
06/23/2021,08:24:49,0.035
06/23/2021,08:24:50,0.035
06/23/2021,08:24:51,0.032
06/23/2021,08:24:52,0.024
06/23/2021,08:24:53,0.034
06/23/2021,08:24:54,0.047
06/23/2021,08:24:55,0.028
06/23/2021,08:24:56,0.03
06/23/2021,08:24:57,0.022
06/23/2021,08:24:58,0.026
06/23/2021,08:24:59,0.032
06/23/2021,08:25:00,0.023
06/23/2021,08:25:01,0.023
06/23/2021,08:25:02,0.025
06/23/2021,08:25:03,0.022
06/23/2021,08:25:04,0.032
06/23/2021,08:25:05,0.024
06/23/2021,08:25:06,0.024
06/23/2021,08:25:07,0.031
06/23/2021,08:25:08,0.028
06/23/2021,08:25:09,0.025
06/23/2021,08:25:10,0.025
06/23/2021,08:25:11,0.022
06/23/2021,08:25:12,0.019
06/23/2021,08:25:13,0.022
06/23/2021,08:25:14,0.022
06/23/2021,08:25:15,0.018
06/23/2021,08:25:16,0.02
06/23/2021,08:25:17,0.021
06/23/2021,08:25:18,0.024
06/23/2021,08:25:19,0.018
06/23/2021,08:25:20,0.025
06/23/2021,08:25:21,0.023
06/23/2021,08:25:22,0.021
06/23/2021,08:25:23,0.027
06/23/2021,08:25:24,0.029
06/23/2021,08:25:25,0.039
06/23/2021,08:25:26,0.032
06/23/2021,08:25:27,0.035
06/23/2021,08:25:28,0.067
06/23/2021,08:25:29,0.035
06/23/2021,08:25:30,0.037
06/23/2021,08:25:31,0.045
06/23/2021,08:25:32,0.047
06/23/2021,08:25:33,0.049
06/23/2021,08:25:34,0.037
06/23/2021,08:25:35,0.041
06/23/2021,08:25:36,0.048
06/23/2021,08:25:37,0.035
06/23/2021,08:25:38,0.042
06/23/2021,08:25:39,0.04
06/23/2021,08:25:40,0.036
06/23/2021,08:25:41,0.046
06/23/2021,08:25:42,0.041
06/23/2021,08:25:43,0.035
06/23/2021,08:25:44,0.029
06/23/2021,08:25:45,0.034
06/23/2021,08:25:46,0.035
06/23/2021,08:25:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/23/2021
Start Time:,09:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,09:25:00
,Date of Minimum:,06/23/2021
,Maximum:,0.058
,Time of Maximum:,09:25:36
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,09:24:49,0.024
06/23/2021,09:24:50,0.026
06/23/2021,09:24:51,0.023
06/23/2021,09:24:52,0.021
06/23/2021,09:24:53,0.031
06/23/2021,09:24:54,0.031
06/23/2021,09:24:55,0.027
06/23/2021,09:24:56,0.033
06/23/2021,09:24:57,0.032
06/23/2021,09:24:58,0.028
06/23/2021,09:24:59,0.018
06/23/2021,09:25:00,0.017
06/23/2021,09:25:01,0.024
06/23/2021,09:25:02,0.031
06/23/2021,09:25:03,0.023
06/23/2021,09:25:04,0.024
06/23/2021,09:25:05,0.026
06/23/2021,09:25:06,0.028
06/23/2021,09:25:07,0.031
06/23/2021,09:25:08,0.036
06/23/2021,09:25:09,0.031
06/23/2021,09:25:10,0.039
06/23/2021,09:25:11,0.04
06/23/2021,09:25:12,0.039
06/23/2021,09:25:13,0.038
06/23/2021,09:25:14,0.046
06/23/2021,09:25:15,0.043
06/23/2021,09:25:16,0.051
06/23/2021,09:25:17,0.048
06/23/2021,09:25:18,0.038
06/23/2021,09:25:19,0.041
06/23/2021,09:25:20,0.042
06/23/2021,09:25:21,0.033
06/23/2021,09:25:22,0.034
06/23/2021,09:25:23,0.021
06/23/2021,09:25:24,0.02
06/23/2021,09:25:25,0.02
06/23/2021,09:25:26,0.022
06/23/2021,09:25:27,0.029
06/23/2021,09:25:28,0.023
06/23/2021,09:25:29,0.029
06/23/2021,09:25:30,0.035
06/23/2021,09:25:31,0.047
06/23/2021,09:25:32,0.042
06/23/2021,09:25:33,0.055
06/23/2021,09:25:34,0.039
06/23/2021,09:25:35,0.044
06/23/2021,09:25:36,0.058
06/23/2021,09:25:37,0.045
06/23/2021,09:25:38,0.035
06/23/2021,09:25:39,0.032
06/23/2021,09:25:40,0.045
06/23/2021,09:25:41,0.028
06/23/2021,09:25:42,0.023
06/23/2021,09:25:43,0.019
06/23/2021,09:25:44,0.024
06/23/2021,09:25:45,0.023
06/23/2021,09:25:46,0.018
06/23/2021,09:25:47,0.03
06/23/2021,09:25:48,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/23/2021
Start Time:,10:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,10:25:40
,Date of Minimum:,06/23/2021
,Maximum:,0.053
,Time of Maximum:,10:25:01
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,10:24:49,0.038
06/23/2021,10:24:50,0.041
06/23/2021,10:24:51,0.044
06/23/2021,10:24:52,0.045
06/23/2021,10:24:53,0.044
06/23/2021,10:24:54,0.043
06/23/2021,10:24:55,0.043
06/23/2021,10:24:56,0.037
06/23/2021,10:24:57,0.051
06/23/2021,10:24:58,0.04
06/23/2021,10:24:59,0.044
06/23/2021,10:25:00,0.043
06/23/2021,10:25:01,0.053
06/23/2021,10:25:02,0.035
06/23/2021,10:25:03,0.037
06/23/2021,10:25:04,0.047
06/23/2021,10:25:05,0.033
06/23/2021,10:25:06,0.031
06/23/2021,10:25:07,0.038
06/23/2021,10:25:08,0.046
06/23/2021,10:25:09,0.04
06/23/2021,10:25:10,0.031
06/23/2021,10:25:11,0.032
06/23/2021,10:25:12,0.047
06/23/2021,10:25:13,0.04
06/23/2021,10:25:14,0.037
06/23/2021,10:25:15,0.034
06/23/2021,10:25:16,0.035
06/23/2021,10:25:17,0.039
06/23/2021,10:25:18,0.028
06/23/2021,10:25:19,0.037
06/23/2021,10:25:20,0.038
06/23/2021,10:25:21,0.025
06/23/2021,10:25:22,0.03
06/23/2021,10:25:23,0.027
06/23/2021,10:25:24,0.037
06/23/2021,10:25:25,0.028
06/23/2021,10:25:26,0.031
06/23/2021,10:25:27,0.039
06/23/2021,10:25:28,0.032
06/23/2021,10:25:29,0.032
06/23/2021,10:25:30,0.028
06/23/2021,10:25:31,0.044
06/23/2021,10:25:32,0.027
06/23/2021,10:25:33,0.03
06/23/2021,10:25:34,0.028
06/23/2021,10:25:35,0.033
06/23/2021,10:25:36,0.042
06/23/2021,10:25:37,0.026
06/23/2021,10:25:38,0.031
06/23/2021,10:25:39,0.024
06/23/2021,10:25:40,0.02
06/23/2021,10:25:41,0.03
06/23/2021,10:25:42,0.03
06/23/2021,10:25:43,0.04
06/23/2021,10:25:44,0.025
06/23/2021,10:25:45,0.023
06/23/2021,10:25:46,0.023
06/23/2021,10:25:47,0.026
06/23/2021,10:25:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/23/2021
Start Time:,11:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,11:25:26
,Date of Minimum:,06/23/2021
,Maximum:,0.036
,Time of Maximum:,11:25:10
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,11:24:49,0.013
06/23/2021,11:24:50,0.009
06/23/2021,11:24:51,0.016
06/23/2021,11:24:52,0.009
06/23/2021,11:24:53,0.012
06/23/2021,11:24:54,0.012
06/23/2021,11:24:55,0.011
06/23/2021,11:24:56,0.015
06/23/2021,11:24:57,0.02
06/23/2021,11:24:58,0.014
06/23/2021,11:24:59,0.021
06/23/2021,11:25:00,0.021
06/23/2021,11:25:01,0.031
06/23/2021,11:25:02,0.022
06/23/2021,11:25:03,0.024
06/23/2021,11:25:04,0.03
06/23/2021,11:25:05,0.028
06/23/2021,11:25:06,0.028
06/23/2021,11:25:07,0.035
06/23/2021,11:25:08,0.03
06/23/2021,11:25:09,0.033
06/23/2021,11:25:10,0.036
06/23/2021,11:25:11,0.035
06/23/2021,11:25:12,0.024
06/23/2021,11:25:13,0.022
06/23/2021,11:25:14,0.021
06/23/2021,11:25:15,0.019
06/23/2021,11:25:16,0.017
06/23/2021,11:25:17,0.017
06/23/2021,11:25:18,0.016
06/23/2021,11:25:19,0.006
06/23/2021,11:25:20,0.016
06/23/2021,11:25:21,0.008
06/23/2021,11:25:22,0.006
06/23/2021,11:25:23,0.008
06/23/2021,11:25:24,0.013
06/23/2021,11:25:25,0.009
06/23/2021,11:25:26,0.005
06/23/2021,11:25:27,0.011
06/23/2021,11:25:28,0.01
06/23/2021,11:25:29,0.012
06/23/2021,11:25:30,0.014
06/23/2021,11:25:31,0.02
06/23/2021,11:25:32,0.021
06/23/2021,11:25:33,0.019
06/23/2021,11:25:34,0.018
06/23/2021,11:25:35,0.023
06/23/2021,11:25:36,0.025
06/23/2021,11:25:37,0.033
06/23/2021,11:25:38,0.022
06/23/2021,11:25:39,0.03
06/23/2021,11:25:40,0.029
06/23/2021,11:25:41,0.025
06/23/2021,11:25:42,0.026
06/23/2021,11:25:43,0.029
06/23/2021,11:25:44,0.026
06/23/2021,11:25:45,0.027
06/23/2021,11:25:46,0.028
06/23/2021,11:25:47,0.031
06/23/2021,11:25:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/23/2021
Start Time:,12:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,12:24:50
,Date of Minimum:,06/23/2021
,Maximum:,0.04
,Time of Maximum:,12:25:29
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,12:24:49,0.017
06/23/2021,12:24:50,0.01
06/23/2021,12:24:51,0.014
06/23/2021,12:24:52,0.013
06/23/2021,12:24:53,0.011
06/23/2021,12:24:54,0.013
06/23/2021,12:24:55,0.015
06/23/2021,12:24:56,0.02
06/23/2021,12:24:57,0.017
06/23/2021,12:24:58,0.019
06/23/2021,12:24:59,0.02
06/23/2021,12:25:00,0.018
06/23/2021,12:25:01,0.02
06/23/2021,12:25:02,0.023
06/23/2021,12:25:03,0.022
06/23/2021,12:25:04,0.026
06/23/2021,12:25:05,0.023
06/23/2021,12:25:06,0.027
06/23/2021,12:25:07,0.026
06/23/2021,12:25:08,0.025
06/23/2021,12:25:09,0.027
06/23/2021,12:25:10,0.026
06/23/2021,12:25:11,0.027
06/23/2021,12:25:12,0.03
06/23/2021,12:25:13,0.028
06/23/2021,12:25:14,0.028
06/23/2021,12:25:15,0.027
06/23/2021,12:25:16,0.023
06/23/2021,12:25:17,0.026
06/23/2021,12:25:18,0.024
06/23/2021,12:25:19,0.024
06/23/2021,12:25:20,0.024
06/23/2021,12:25:21,0.027
06/23/2021,12:25:22,0.022
06/23/2021,12:25:23,0.034
06/23/2021,12:25:24,0.028
06/23/2021,12:25:25,0.023
06/23/2021,12:25:26,0.027
06/23/2021,12:25:27,0.024
06/23/2021,12:25:28,0.024
06/23/2021,12:25:29,0.04
06/23/2021,12:25:30,0.023
06/23/2021,12:25:31,0.026
06/23/2021,12:25:32,0.025
06/23/2021,12:25:33,0.023
06/23/2021,12:25:34,0.021
06/23/2021,12:25:35,0.021
06/23/2021,12:25:36,0.02
06/23/2021,12:25:37,0.018
06/23/2021,12:25:38,0.022
06/23/2021,12:25:39,0.02
06/23/2021,12:25:40,0.02
06/23/2021,12:25:41,0.021
06/23/2021,12:25:42,0.016
06/23/2021,12:25:43,0.014
06/23/2021,12:25:44,0.016
06/23/2021,12:25:45,0.011
06/23/2021,12:25:46,0.015
06/23/2021,12:25:47,0.016
06/23/2021,12:25:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/23/2021
Start Time:,01:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:25:37
,Date of Minimum:,06/23/2021
,Maximum:,0.043
,Time of Maximum:,01:24:56
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,13:24:49,0.021
06/23/2021,13:24:50,0.025
06/23/2021,13:24:51,0.027
06/23/2021,13:24:52,0.027
06/23/2021,13:24:53,0.026
06/23/2021,13:24:54,0.025
06/23/2021,13:24:55,0.024
06/23/2021,13:24:56,0.043
06/23/2021,13:24:57,0.023
06/23/2021,13:24:58,0.033
06/23/2021,13:24:59,0.022
06/23/2021,13:25:00,0.024
06/23/2021,13:25:01,0.016
06/23/2021,13:25:02,0.012
06/23/2021,13:25:03,0.012
06/23/2021,13:25:04,0.017
06/23/2021,13:25:05,0.006
06/23/2021,13:25:06,0.007
06/23/2021,13:25:07,0.01
06/23/2021,13:25:08,0.007
06/23/2021,13:25:09,0.008
06/23/2021,13:25:10,0
06/23/2021,13:25:11,0.003
06/23/2021,13:25:12,0.004
06/23/2021,13:25:13,0.007
06/23/2021,13:25:14,0.013
06/23/2021,13:25:15,0.003
06/23/2021,13:25:16,0.013
06/23/2021,13:25:17,0.007
06/23/2021,13:25:18,0.009
06/23/2021,13:25:19,0.004
06/23/2021,13:25:20,0.005
06/23/2021,13:25:21,0.004
06/23/2021,13:25:22,0.004
06/23/2021,13:25:23,0.006
06/23/2021,13:25:24,0.002
06/23/2021,13:25:25,0.008
06/23/2021,13:25:26,0.005
06/23/2021,13:25:27,0.003
06/23/2021,13:25:28,0.003
06/23/2021,13:25:29,0.005
06/23/2021,13:25:30,0.003
06/23/2021,13:25:31,0.004
06/23/2021,13:25:32,0.004
06/23/2021,13:25:33,0.006
06/23/2021,13:25:34,0.001
06/23/2021,13:25:35,0.004
06/23/2021,13:25:36,0.001
06/23/2021,13:25:37,0
06/23/2021,13:25:38,0.004
06/23/2021,13:25:39,0.001
06/23/2021,13:25:40,0.006
06/23/2021,13:25:41,0.008
06/23/2021,13:25:42,0.005
06/23/2021,13:25:43,0.006
06/23/2021,13:25:44,0.004
06/23/2021,13:25:45,0.004
06/23/2021,13:25:46,0.009
06/23/2021,13:25:47,0.004
06/23/2021,13:25:48,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/23/2021
Start Time:,02:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,02:25:46
,Date of Minimum:,06/23/2021
,Maximum:,0.041
,Time of Maximum:,02:25:14
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,14:24:49,0.025
06/23/2021,14:24:50,0.026
06/23/2021,14:24:51,0.029
06/23/2021,14:24:52,0.026
06/23/2021,14:24:53,0.03
06/23/2021,14:24:54,0.026
06/23/2021,14:24:55,0.025
06/23/2021,14:24:56,0.029
06/23/2021,14:24:57,0.029
06/23/2021,14:24:58,0.028
06/23/2021,14:24:59,0.028
06/23/2021,14:25:00,0.029
06/23/2021,14:25:01,0.032
06/23/2021,14:25:02,0.032
06/23/2021,14:25:03,0.029
06/23/2021,14:25:04,0.027
06/23/2021,14:25:05,0.032
06/23/2021,14:25:06,0.034
06/23/2021,14:25:07,0.028
06/23/2021,14:25:08,0.028
06/23/2021,14:25:09,0.028
06/23/2021,14:25:10,0.028
06/23/2021,14:25:11,0.029
06/23/2021,14:25:12,0.04
06/23/2021,14:25:13,0.035
06/23/2021,14:25:14,0.041
06/23/2021,14:25:15,0.034
06/23/2021,14:25:16,0.03
06/23/2021,14:25:17,0.029
06/23/2021,14:25:18,0.032
06/23/2021,14:25:19,0.025
06/23/2021,14:25:20,0.028
06/23/2021,14:25:21,0.031
06/23/2021,14:25:22,0.021
06/23/2021,14:25:23,0.024
06/23/2021,14:25:24,0.02
06/23/2021,14:25:25,0.023
06/23/2021,14:25:26,0.023
06/23/2021,14:25:27,0.015
06/23/2021,14:25:28,0.018
06/23/2021,14:25:29,0.018
06/23/2021,14:25:30,0.014
06/23/2021,14:25:31,0.01
06/23/2021,14:25:32,0.023
06/23/2021,14:25:33,0.008
06/23/2021,14:25:34,0.009
06/23/2021,14:25:35,0.009
06/23/2021,14:25:36,0.006
06/23/2021,14:25:37,0.009
06/23/2021,14:25:38,0.003
06/23/2021,14:25:39,0.003
06/23/2021,14:25:40,0.005
06/23/2021,14:25:41,0.01
06/23/2021,14:25:42,0.013
06/23/2021,14:25:43,0.004
06/23/2021,14:25:44,0.006
06/23/2021,14:25:45,0.004
06/23/2021,14:25:46,0.003
06/23/2021,14:25:47,0.006
06/23/2021,14:25:48,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/23/2021
Start Time:,03:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,03:25:40
,Date of Minimum:,06/23/2021
,Maximum:,0.039
,Time of Maximum:,03:24:59
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,15:24:49,0.03
06/23/2021,15:24:50,0.029
06/23/2021,15:24:51,0.029
06/23/2021,15:24:52,0.03
06/23/2021,15:24:53,0.031
06/23/2021,15:24:54,0.029
06/23/2021,15:24:55,0.029
06/23/2021,15:24:56,0.032
06/23/2021,15:24:57,0.031
06/23/2021,15:24:58,0.031
06/23/2021,15:24:59,0.039
06/23/2021,15:25:00,0.025
06/23/2021,15:25:01,0.025
06/23/2021,15:25:02,0.031
06/23/2021,15:25:03,0.033
06/23/2021,15:25:04,0.038
06/23/2021,15:25:05,0.023
06/23/2021,15:25:06,0.022
06/23/2021,15:25:07,0.022
06/23/2021,15:25:08,0.024
06/23/2021,15:25:09,0.036
06/23/2021,15:25:10,0.02
06/23/2021,15:25:11,0.017
06/23/2021,15:25:12,0.019
06/23/2021,15:25:13,0.019
06/23/2021,15:25:14,0.031
06/23/2021,15:25:15,0.02
06/23/2021,15:25:16,0.024
06/23/2021,15:25:17,0.013
06/23/2021,15:25:18,0.012
06/23/2021,15:25:19,0.012
06/23/2021,15:25:20,0.012
06/23/2021,15:25:21,0.009
06/23/2021,15:25:22,0.009
06/23/2021,15:25:23,0.006
06/23/2021,15:25:24,0.008
06/23/2021,15:25:25,0.016
06/23/2021,15:25:26,0.01
06/23/2021,15:25:27,0.006
06/23/2021,15:25:28,0.012
06/23/2021,15:25:29,0.009
06/23/2021,15:25:30,0.008
06/23/2021,15:25:31,0.008
06/23/2021,15:25:32,0.01
06/23/2021,15:25:33,0.016
06/23/2021,15:25:34,0.01
06/23/2021,15:25:35,0.01
06/23/2021,15:25:36,0.013
06/23/2021,15:25:37,0.011
06/23/2021,15:25:38,0.008
06/23/2021,15:25:39,0.005
06/23/2021,15:25:40,0.004
06/23/2021,15:25:41,0.006
06/23/2021,15:25:42,0.011
06/23/2021,15:25:43,0.011
06/23/2021,15:25:44,0.013
06/23/2021,15:25:45,0.012
06/23/2021,15:25:46,0.006
06/23/2021,15:25:47,0.013
06/23/2021,15:25:48,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/23/2021
Start Time:,04:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,04:25:12
,Date of Minimum:,06/23/2021
,Maximum:,0.098
,Time of Maximum:,04:24:57
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,16:24:49,0.073
06/23/2021,16:24:50,0.072
06/23/2021,16:24:51,0.075
06/23/2021,16:24:52,0.061
06/23/2021,16:24:53,0.063
06/23/2021,16:24:54,0.054
06/23/2021,16:24:55,0.059
06/23/2021,16:24:56,0.07
06/23/2021,16:24:57,0.098
06/23/2021,16:24:58,0.061
06/23/2021,16:24:59,0.052
06/23/2021,16:25:00,0.056
06/23/2021,16:25:01,0.05
06/23/2021,16:25:02,0.071
06/23/2021,16:25:03,0.054
06/23/2021,16:25:04,0.052
06/23/2021,16:25:05,0.059
06/23/2021,16:25:06,0.053
06/23/2021,16:25:07,0.052
06/23/2021,16:25:08,0.051
06/23/2021,16:25:09,0.045
06/23/2021,16:25:10,0.051
06/23/2021,16:25:11,0.057
06/23/2021,16:25:12,0.037
06/23/2021,16:25:13,0.042
06/23/2021,16:25:14,0.054
06/23/2021,16:25:15,0.043
06/23/2021,16:25:16,0.043
06/23/2021,16:25:17,0.05
06/23/2021,16:25:18,0.042
06/23/2021,16:25:19,0.062
06/23/2021,16:25:20,0.046
06/23/2021,16:25:21,0.058
06/23/2021,16:25:22,0.08
06/23/2021,16:25:23,0.063
06/23/2021,16:25:24,0.061
06/23/2021,16:25:25,0.055
06/23/2021,16:25:26,0.064
06/23/2021,16:25:27,0.07
06/23/2021,16:25:28,0.059
06/23/2021,16:25:29,0.049
06/23/2021,16:25:30,0.085
06/23/2021,16:25:31,0.047
06/23/2021,16:25:32,0.054
06/23/2021,16:25:33,0.046
06/23/2021,16:25:34,0.045
06/23/2021,16:25:35,0.039
06/23/2021,16:25:36,0.08
06/23/2021,16:25:37,0.045
06/23/2021,16:25:38,0.044
06/23/2021,16:25:39,0.041
06/23/2021,16:25:40,0.046
06/23/2021,16:25:41,0.051
06/23/2021,16:25:42,0.062
06/23/2021,16:25:43,0.057
06/23/2021,16:25:44,0.055
06/23/2021,16:25:45,0.068
06/23/2021,16:25:46,0.06
06/23/2021,16:25:47,0.058
06/23/2021,16:25:48,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/23/2021
Start Time:,05:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,05:24:55
,Date of Minimum:,06/23/2021
,Maximum:,0.073
,Time of Maximum:,05:25:42
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,17:24:49,0.028
06/23/2021,17:24:50,0.024
06/23/2021,17:24:51,0.026
06/23/2021,17:24:52,0.032
06/23/2021,17:24:53,0.029
06/23/2021,17:24:54,0.033
06/23/2021,17:24:55,0.023
06/23/2021,17:24:56,0.037
06/23/2021,17:24:57,0.035
06/23/2021,17:24:58,0.029
06/23/2021,17:24:59,0.042
06/23/2021,17:25:00,0.031
06/23/2021,17:25:01,0.03
06/23/2021,17:25:02,0.033
06/23/2021,17:25:03,0.032
06/23/2021,17:25:04,0.042
06/23/2021,17:25:05,0.034
06/23/2021,17:25:06,0.046
06/23/2021,17:25:07,0.029
06/23/2021,17:25:08,0.033
06/23/2021,17:25:09,0.039
06/23/2021,17:25:10,0.03
06/23/2021,17:25:11,0.039
06/23/2021,17:25:12,0.033
06/23/2021,17:25:13,0.031
06/23/2021,17:25:14,0.038
06/23/2021,17:25:15,0.048
06/23/2021,17:25:16,0.038
06/23/2021,17:25:17,0.038
06/23/2021,17:25:18,0.037
06/23/2021,17:25:19,0.034
06/23/2021,17:25:20,0.04
06/23/2021,17:25:21,0.037
06/23/2021,17:25:22,0.037
06/23/2021,17:25:23,0.042
06/23/2021,17:25:24,0.034
06/23/2021,17:25:25,0.048
06/23/2021,17:25:26,0.041
06/23/2021,17:25:27,0.037
06/23/2021,17:25:28,0.043
06/23/2021,17:25:29,0.052
06/23/2021,17:25:30,0.05
06/23/2021,17:25:31,0.05
06/23/2021,17:25:32,0.046
06/23/2021,17:25:33,0.061
06/23/2021,17:25:34,0.045
06/23/2021,17:25:35,0.043
06/23/2021,17:25:36,0.044
06/23/2021,17:25:37,0.05
06/23/2021,17:25:38,0.05
06/23/2021,17:25:39,0.05
06/23/2021,17:25:40,0.044
06/23/2021,17:25:41,0.05
06/23/2021,17:25:42,0.073
06/23/2021,17:25:43,0.043
06/23/2021,17:25:44,0.052
06/23/2021,17:25:45,0.049
