TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,12:20:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/22/2021,13:21:25,0.054
02/22/2021,13:21:26,0.076
02/22/2021,13:21:27,0.058
02/22/2021,13:21:28,0.071
02/22/2021,13:21:29,0.055
02/22/2021,13:21:30,0.063
02/22/2021,13:21:31,0.051
02/22/2021,13:21:32,0.054
02/22/2021,13:21:33,0.048
02/22/2021,13:21:34,0.04
02/22/2021,13:21:35,0.054
02/22/2021,13:21:36,0.047
02/22/2021,13:21:37,0.038
02/22/2021,13:21:38,0.068
02/22/2021,13:21:39,0.05
02/22/2021,13:21:40,0.075
02/22/2021,13:21:41,0.047
02/22/2021,13:21:42,0.058
02/22/2021,13:21:43,0.054
02/22/2021,13:21:44,0.048
02/22/2021,13:21:45,0.055
02/22/2021,13:21:46,0.06
02/22/2021,13:21:47,0.052
02/22/2021,13:21:48,0.064
02/22/2021,13:21:49,0.048
02/22/2021,13:21:50,0.063
02/22/2021,13:21:51,0.049
02/22/2021,13:21:52,0.053
02/22/2021,13:21:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,02/22/2021
Start Time:,02:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,02:21:31
,Date of Minimum:,02/22/2021
,Maximum:,0.073
,Time of Maximum:,02:21:38
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,14:20:54,0.045
02/22/2021,14:20:55,0.041
02/22/2021,14:20:56,0.051
02/22/2021,14:20:57,0.056
02/22/2021,14:20:58,0.068
02/22/2021,14:20:59,0.042
02/22/2021,14:21:00,0.041
02/22/2021,14:21:01,0.047
02/22/2021,14:21:02,0.042
02/22/2021,14:21:03,0.059
02/22/2021,14:21:04,0.071
02/22/2021,14:21:05,0.053
02/22/2021,14:21:06,0.058
02/22/2021,14:21:07,0.049
02/22/2021,14:21:08,0.041
02/22/2021,14:21:09,0.039
02/22/2021,14:21:10,0.047
02/22/2021,14:21:11,0.044
02/22/2021,14:21:12,0.045
02/22/2021,14:21:13,0.044
02/22/2021,14:21:14,0.043
02/22/2021,14:21:15,0.048
02/22/2021,14:21:16,0.043
02/22/2021,14:21:17,0.042
02/22/2021,14:21:18,0.056
02/22/2021,14:21:19,0.057
02/22/2021,14:21:20,0.038
02/22/2021,14:21:21,0.056
02/22/2021,14:21:22,0.064
02/22/2021,14:21:23,0.038
02/22/2021,14:21:24,0.051
02/22/2021,14:21:25,0.041
02/22/2021,14:21:26,0.069
02/22/2021,14:21:27,0.048
02/22/2021,14:21:28,0.045
02/22/2021,14:21:29,0.052
02/22/2021,14:21:30,0.039
02/22/2021,14:21:31,0.036
02/22/2021,14:21:32,0.038
02/22/2021,14:21:33,0.048
02/22/2021,14:21:34,0.056
02/22/2021,14:21:35,0.053
02/22/2021,14:21:36,0.051
02/22/2021,14:21:37,0.05
02/22/2021,14:21:38,0.073
02/22/2021,14:21:39,0.051
02/22/2021,14:21:40,0.052
02/22/2021,14:21:41,0.051
02/22/2021,14:21:42,0.048
02/22/2021,14:21:43,0.039
02/22/2021,14:21:44,0.057
02/22/2021,14:21:45,0.043
02/22/2021,14:21:46,0.052
02/22/2021,14:21:47,0.057
02/22/2021,14:21:48,0.045
02/22/2021,14:21:49,0.046
02/22/2021,14:21:50,0.053
02/22/2021,14:21:51,0.044
02/22/2021,14:21:52,0.057
02/22/2021,14:21:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,02/22/2021
Start Time:,03:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,03:21:31
,Date of Minimum:,02/22/2021
,Maximum:,0.071
,Time of Maximum:,03:21:39
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,15:20:54,0.057
02/22/2021,15:20:55,0.039
02/22/2021,15:20:56,0.037
02/22/2021,15:20:57,0.038
02/22/2021,15:20:58,0.04
02/22/2021,15:20:59,0.035
02/22/2021,15:21:00,0.061
02/22/2021,15:21:01,0.041
02/22/2021,15:21:02,0.043
02/22/2021,15:21:03,0.038
02/22/2021,15:21:04,0.056
02/22/2021,15:21:05,0.056
02/22/2021,15:21:06,0.046
02/22/2021,15:21:07,0.057
02/22/2021,15:21:08,0.051
02/22/2021,15:21:09,0.044
02/22/2021,15:21:10,0.047
02/22/2021,15:21:11,0.047
02/22/2021,15:21:12,0.055
02/22/2021,15:21:13,0.047
02/22/2021,15:21:14,0.054
02/22/2021,15:21:15,0.037
02/22/2021,15:21:16,0.046
02/22/2021,15:21:17,0.052
02/22/2021,15:21:18,0.054
02/22/2021,15:21:19,0.041
02/22/2021,15:21:20,0.045
02/22/2021,15:21:21,0.038
02/22/2021,15:21:22,0.039
02/22/2021,15:21:23,0.041
02/22/2021,15:21:24,0.037
02/22/2021,15:21:25,0.042
02/22/2021,15:21:26,0.038
02/22/2021,15:21:27,0.044
02/22/2021,15:21:28,0.051
02/22/2021,15:21:29,0.038
02/22/2021,15:21:30,0.048
02/22/2021,15:21:31,0.033
02/22/2021,15:21:32,0.047
02/22/2021,15:21:33,0.044
02/22/2021,15:21:34,0.06
02/22/2021,15:21:35,0.048
02/22/2021,15:21:36,0.043
02/22/2021,15:21:37,0.043
02/22/2021,15:21:38,0.049
02/22/2021,15:21:39,0.071
02/22/2021,15:21:40,0.058
02/22/2021,15:21:41,0.043
02/22/2021,15:21:42,0.045
02/22/2021,15:21:43,0.064
02/22/2021,15:21:44,0.045
02/22/2021,15:21:45,0.067
02/22/2021,15:21:46,0.038
02/22/2021,15:21:47,0.05
02/22/2021,15:21:48,0.035
02/22/2021,15:21:49,0.037
02/22/2021,15:21:50,0.052
02/22/2021,15:21:51,0.043
02/22/2021,15:21:52,0.048
02/22/2021,15:21:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,02/22/2021
Start Time:,04:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,04:21:45
,Date of Minimum:,02/22/2021
,Maximum:,0.077
,Time of Maximum:,04:21:25
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,16:20:54,0.046
02/22/2021,16:20:55,0.046
02/22/2021,16:20:56,0.035
02/22/2021,16:20:57,0.038
02/22/2021,16:20:58,0.052
02/22/2021,16:20:59,0.037
02/22/2021,16:21:00,0.037
02/22/2021,16:21:01,0.036
02/22/2021,16:21:02,0.041
02/22/2021,16:21:03,0.046
02/22/2021,16:21:04,0.04
02/22/2021,16:21:05,0.035
02/22/2021,16:21:06,0.036
02/22/2021,16:21:07,0.037
02/22/2021,16:21:08,0.045
02/22/2021,16:21:09,0.042
02/22/2021,16:21:10,0.039
02/22/2021,16:21:11,0.044
02/22/2021,16:21:12,0.076
02/22/2021,16:21:13,0.041
02/22/2021,16:21:14,0.037
02/22/2021,16:21:15,0.036
02/22/2021,16:21:16,0.041
02/22/2021,16:21:17,0.044
02/22/2021,16:21:18,0.049
02/22/2021,16:21:19,0.049
02/22/2021,16:21:20,0.045
02/22/2021,16:21:21,0.037
02/22/2021,16:21:22,0.051
02/22/2021,16:21:23,0.043
02/22/2021,16:21:24,0.044
02/22/2021,16:21:25,0.077
02/22/2021,16:21:26,0.04
02/22/2021,16:21:27,0.049
02/22/2021,16:21:28,0.036
02/22/2021,16:21:29,0.032
02/22/2021,16:21:30,0.033
02/22/2021,16:21:31,0.051
02/22/2021,16:21:32,0.042
02/22/2021,16:21:33,0.04
02/22/2021,16:21:34,0.037
02/22/2021,16:21:35,0.057
02/22/2021,16:21:36,0.052
02/22/2021,16:21:37,0.046
02/22/2021,16:21:38,0.034
02/22/2021,16:21:39,0.039
02/22/2021,16:21:40,0.049
02/22/2021,16:21:41,0.071
02/22/2021,16:21:42,0.039
02/22/2021,16:21:43,0.041
02/22/2021,16:21:44,0.042
02/22/2021,16:21:45,0.03
02/22/2021,16:21:46,0.039
02/22/2021,16:21:47,0.045
02/22/2021,16:21:48,0.044
02/22/2021,16:21:49,0.061
02/22/2021,16:21:50,0.037
02/22/2021,16:21:51,0.038
02/22/2021,16:21:52,0.039
02/22/2021,16:21:53,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,02/22/2021
Start Time:,05:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,05:21:53
,Date of Minimum:,02/22/2021
,Maximum:,0.068
,Time of Maximum:,05:21:27
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,17:20:54,0.039
02/22/2021,17:20:55,0.036
02/22/2021,17:20:56,0.035
02/22/2021,17:20:57,0.048
02/22/2021,17:20:58,0.036
02/22/2021,17:20:59,0.051
02/22/2021,17:21:00,0.036
02/22/2021,17:21:01,0.05
02/22/2021,17:21:02,0.037
02/22/2021,17:21:03,0.035
02/22/2021,17:21:04,0.044
02/22/2021,17:21:05,0.047
02/22/2021,17:21:06,0.055
02/22/2021,17:21:07,0.043
02/22/2021,17:21:08,0.045
02/22/2021,17:21:09,0.038
02/22/2021,17:21:10,0.045
02/22/2021,17:21:11,0.049
02/22/2021,17:21:12,0.057
02/22/2021,17:21:13,0.038
02/22/2021,17:21:14,0.042
02/22/2021,17:21:15,0.041
02/22/2021,17:21:16,0.033
02/22/2021,17:21:17,0.051
02/22/2021,17:21:18,0.035
02/22/2021,17:21:19,0.053
02/22/2021,17:21:20,0.038
02/22/2021,17:21:21,0.036
02/22/2021,17:21:22,0.052
02/22/2021,17:21:23,0.044
02/22/2021,17:21:24,0.046
02/22/2021,17:21:25,0.047
02/22/2021,17:21:26,0.048
02/22/2021,17:21:27,0.068
02/22/2021,17:21:28,0.04
02/22/2021,17:21:29,0.05
02/22/2021,17:21:30,0.059
02/22/2021,17:21:31,0.043
02/22/2021,17:21:32,0.035
02/22/2021,17:21:33,0.041
02/22/2021,17:21:34,0.035
02/22/2021,17:21:35,0.037
02/22/2021,17:21:36,0.04
02/22/2021,17:21:37,0.037
02/22/2021,17:21:38,0.041
02/22/2021,17:21:39,0.055
02/22/2021,17:21:40,0.038
02/22/2021,17:21:41,0.04
02/22/2021,17:21:42,0.039
02/22/2021,17:21:43,0.045
02/22/2021,17:21:44,0.039
02/22/2021,17:21:45,0.038
02/22/2021,17:21:46,0.047
02/22/2021,17:21:47,0.04
02/22/2021,17:21:48,0.043
02/22/2021,17:21:49,0.042
02/22/2021,17:21:50,0.045
02/22/2021,17:21:51,0.04
02/22/2021,17:21:52,0.042
02/22/2021,17:21:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,02/22/2021
Start Time:,06:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,06:21:23
,Date of Minimum:,02/22/2021
,Maximum:,0.065
,Time of Maximum:,06:21:32
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,18:20:54,0.056
02/22/2021,18:20:55,0.047
02/22/2021,18:20:56,0.041
02/22/2021,18:20:57,0.043
02/22/2021,18:20:58,0.059
02/22/2021,18:20:59,0.037
02/22/2021,18:21:00,0.043
02/22/2021,18:21:01,0.049
02/22/2021,18:21:02,0.051
02/22/2021,18:21:03,0.04
02/22/2021,18:21:04,0.042
02/22/2021,18:21:05,0.042
02/22/2021,18:21:06,0.039
02/22/2021,18:21:07,0.039
02/22/2021,18:21:08,0.041
02/22/2021,18:21:09,0.045
02/22/2021,18:21:10,0.051
02/22/2021,18:21:11,0.044
02/22/2021,18:21:12,0.056
02/22/2021,18:21:13,0.042
02/22/2021,18:21:14,0.047
02/22/2021,18:21:15,0.032
02/22/2021,18:21:16,0.037
02/22/2021,18:21:17,0.039
02/22/2021,18:21:18,0.043
02/22/2021,18:21:19,0.042
02/22/2021,18:21:20,0.039
02/22/2021,18:21:21,0.044
02/22/2021,18:21:22,0.035
02/22/2021,18:21:23,0.032
02/22/2021,18:21:24,0.038
02/22/2021,18:21:25,0.038
02/22/2021,18:21:26,0.039
02/22/2021,18:21:27,0.042
02/22/2021,18:21:28,0.036
02/22/2021,18:21:29,0.049
02/22/2021,18:21:30,0.047
02/22/2021,18:21:31,0.033
02/22/2021,18:21:32,0.065
02/22/2021,18:21:33,0.036
02/22/2021,18:21:34,0.037
02/22/2021,18:21:35,0.043
02/22/2021,18:21:36,0.064
02/22/2021,18:21:37,0.042
02/22/2021,18:21:38,0.048
02/22/2021,18:21:39,0.042
02/22/2021,18:21:40,0.05
02/22/2021,18:21:41,0.04
02/22/2021,18:21:42,0.05
02/22/2021,18:21:43,0.035
02/22/2021,18:21:44,0.043
02/22/2021,18:21:45,0.039
02/22/2021,18:21:46,0.047
02/22/2021,18:21:47,0.063
02/22/2021,18:21:48,0.038
02/22/2021,18:21:49,0.037
02/22/2021,18:21:50,0.041
02/22/2021,18:21:51,0.036
02/22/2021,18:21:52,0.037
02/22/2021,18:21:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,02/22/2021
Start Time:,07:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,07:21:10
,Date of Minimum:,02/22/2021
,Maximum:,0.09
,Time of Maximum:,07:21:16
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,19:20:54,0.047
02/22/2021,19:20:55,0.049
02/22/2021,19:20:56,0.047
02/22/2021,19:20:57,0.05
02/22/2021,19:20:58,0.049
02/22/2021,19:20:59,0.048
02/22/2021,19:21:00,0.056
02/22/2021,19:21:01,0.05
02/22/2021,19:21:02,0.041
02/22/2021,19:21:03,0.041
02/22/2021,19:21:04,0.054
02/22/2021,19:21:05,0.043
02/22/2021,19:21:06,0.044
02/22/2021,19:21:07,0.047
02/22/2021,19:21:08,0.041
02/22/2021,19:21:09,0.052
02/22/2021,19:21:10,0.037
02/22/2021,19:21:11,0.039
02/22/2021,19:21:12,0.062
02/22/2021,19:21:13,0.038
02/22/2021,19:21:14,0.045
02/22/2021,19:21:15,0.052
02/22/2021,19:21:16,0.09
02/22/2021,19:21:17,0.043
02/22/2021,19:21:18,0.051
02/22/2021,19:21:19,0.06
02/22/2021,19:21:20,0.061
02/22/2021,19:21:21,0.038
02/22/2021,19:21:22,0.061
02/22/2021,19:21:23,0.052
02/22/2021,19:21:24,0.047
02/22/2021,19:21:25,0.039
02/22/2021,19:21:26,0.049
02/22/2021,19:21:27,0.043
02/22/2021,19:21:28,0.041
02/22/2021,19:21:29,0.056
02/22/2021,19:21:30,0.051
02/22/2021,19:21:31,0.046
02/22/2021,19:21:32,0.048
02/22/2021,19:21:33,0.039
02/22/2021,19:21:34,0.057
02/22/2021,19:21:35,0.038
02/22/2021,19:21:36,0.04
02/22/2021,19:21:37,0.064
02/22/2021,19:21:38,0.05
02/22/2021,19:21:39,0.041
02/22/2021,19:21:40,0.051
02/22/2021,19:21:41,0.048
02/22/2021,19:21:42,0.061
02/22/2021,19:21:43,0.043
02/22/2021,19:21:44,0.046
02/22/2021,19:21:45,0.061
02/22/2021,19:21:46,0.052
02/22/2021,19:21:47,0.052
02/22/2021,19:21:48,0.045
02/22/2021,19:21:49,0.043
02/22/2021,19:21:50,0.06
02/22/2021,19:21:51,0.057
02/22/2021,19:21:52,0.048
02/22/2021,19:21:53,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,02/22/2021
Start Time:,08:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,08:21:50
,Date of Minimum:,02/22/2021
,Maximum:,0.092
,Time of Maximum:,08:21:06
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,20:20:54,0.05
02/22/2021,20:20:55,0.04
02/22/2021,20:20:56,0.044
02/22/2021,20:20:57,0.05
02/22/2021,20:20:58,0.054
02/22/2021,20:20:59,0.047
02/22/2021,20:21:00,0.061
02/22/2021,20:21:01,0.045
02/22/2021,20:21:02,0.046
02/22/2021,20:21:03,0.06
02/22/2021,20:21:04,0.041
02/22/2021,20:21:05,0.064
02/22/2021,20:21:06,0.092
02/22/2021,20:21:07,0.05
02/22/2021,20:21:08,0.045
02/22/2021,20:21:09,0.043
02/22/2021,20:21:10,0.05
02/22/2021,20:21:11,0.037
02/22/2021,20:21:12,0.041
02/22/2021,20:21:13,0.054
02/22/2021,20:21:14,0.046
02/22/2021,20:21:15,0.047
02/22/2021,20:21:16,0.063
02/22/2021,20:21:17,0.052
02/22/2021,20:21:18,0.048
02/22/2021,20:21:19,0.071
02/22/2021,20:21:20,0.053
02/22/2021,20:21:21,0.054
02/22/2021,20:21:22,0.059
02/22/2021,20:21:23,0.048
02/22/2021,20:21:24,0.068
02/22/2021,20:21:25,0.043
02/22/2021,20:21:26,0.044
02/22/2021,20:21:27,0.044
02/22/2021,20:21:28,0.06
02/22/2021,20:21:29,0.04
02/22/2021,20:21:30,0.043
02/22/2021,20:21:31,0.044
02/22/2021,20:21:32,0.04
02/22/2021,20:21:33,0.04
02/22/2021,20:21:34,0.044
02/22/2021,20:21:35,0.043
02/22/2021,20:21:36,0.047
02/22/2021,20:21:37,0.043
02/22/2021,20:21:38,0.041
02/22/2021,20:21:39,0.052
02/22/2021,20:21:40,0.047
02/22/2021,20:21:41,0.054
02/22/2021,20:21:42,0.057
02/22/2021,20:21:43,0.053
02/22/2021,20:21:44,0.043
02/22/2021,20:21:45,0.048
02/22/2021,20:21:46,0.042
02/22/2021,20:21:47,0.036
02/22/2021,20:21:48,0.046
02/22/2021,20:21:49,0.058
02/22/2021,20:21:50,0.035
02/22/2021,20:21:51,0.049
02/22/2021,20:21:52,0.048
02/22/2021,20:21:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,02/22/2021
Start Time:,09:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.038
,Time of Minimum:,09:21:13
,Date of Minimum:,02/22/2021
,Maximum:,0.084
,Time of Maximum:,09:21:29
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,21:20:54,0.047
02/22/2021,21:20:55,0.047
02/22/2021,21:20:56,0.056
02/22/2021,21:20:57,0.049
02/22/2021,21:20:58,0.065
02/22/2021,21:20:59,0.053
02/22/2021,21:21:00,0.05
02/22/2021,21:21:01,0.051
02/22/2021,21:21:02,0.051
02/22/2021,21:21:03,0.051
02/22/2021,21:21:04,0.057
02/22/2021,21:21:05,0.052
02/22/2021,21:21:06,0.052
02/22/2021,21:21:07,0.05
02/22/2021,21:21:08,0.059
02/22/2021,21:21:09,0.048
02/22/2021,21:21:10,0.044
02/22/2021,21:21:11,0.042
02/22/2021,21:21:12,0.049
02/22/2021,21:21:13,0.038
02/22/2021,21:21:14,0.045
02/22/2021,21:21:15,0.058
02/22/2021,21:21:16,0.057
02/22/2021,21:21:17,0.068
02/22/2021,21:21:18,0.047
02/22/2021,21:21:19,0.046
02/22/2021,21:21:20,0.06
02/22/2021,21:21:21,0.044
02/22/2021,21:21:22,0.039
02/22/2021,21:21:23,0.048
02/22/2021,21:21:24,0.042
02/22/2021,21:21:25,0.052
02/22/2021,21:21:26,0.05
02/22/2021,21:21:27,0.043
02/22/2021,21:21:28,0.042
02/22/2021,21:21:29,0.084
02/22/2021,21:21:30,0.045
02/22/2021,21:21:31,0.04
02/22/2021,21:21:32,0.052
02/22/2021,21:21:33,0.053
02/22/2021,21:21:34,0.042
02/22/2021,21:21:35,0.041
02/22/2021,21:21:36,0.048
02/22/2021,21:21:37,0.04
02/22/2021,21:21:38,0.047
02/22/2021,21:21:39,0.041
02/22/2021,21:21:40,0.042
02/22/2021,21:21:41,0.047
02/22/2021,21:21:42,0.044
02/22/2021,21:21:43,0.047
02/22/2021,21:21:44,0.041
02/22/2021,21:21:45,0.04
02/22/2021,21:21:46,0.052
02/22/2021,21:21:47,0.039
02/22/2021,21:21:48,0.045
02/22/2021,21:21:49,0.043
02/22/2021,21:21:50,0.043
02/22/2021,21:21:51,0.047
02/22/2021,21:21:52,0.049
02/22/2021,21:21:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,02/22/2021
Start Time:,10:20:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,10:21:06
,Date of Minimum:,02/22/2021
,Maximum:,0.102
,Time of Maximum:,10:20:57
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,22:20:54,0.049
02/22/2021,22:20:55,0.059
02/22/2021,22:20:56,0.05
02/22/2021,22:20:57,0.102
02/22/2021,22:20:58,0.039
02/22/2021,22:20:59,0.044
02/22/2021,22:21:00,0.036
02/22/2021,22:21:01,0.048
02/22/2021,22:21:02,0.043
02/22/2021,22:21:03,0.05
02/22/2021,22:21:04,0.047
02/22/2021,22:21:05,0.038
02/22/2021,22:21:06,0.034
02/22/2021,22:21:07,0.046
02/22/2021,22:21:08,0.056
02/22/2021,22:21:09,0.077
02/22/2021,22:21:10,0.053
02/22/2021,22:21:11,0.036
02/22/2021,22:21:12,0.05
02/22/2021,22:21:13,0.047
02/22/2021,22:21:14,0.039
02/22/2021,22:21:15,0.05
02/22/2021,22:21:16,0.044
02/22/2021,22:21:17,0.059
02/22/2021,22:21:18,0.059
02/22/2021,22:21:19,0.051
02/22/2021,22:21:20,0.052
02/22/2021,22:21:21,0.039
02/22/2021,22:21:22,0.047
02/22/2021,22:21:23,0.063
02/22/2021,22:21:24,0.052
02/22/2021,22:21:25,0.048
02/22/2021,22:21:26,0.038
02/22/2021,22:21:27,0.056
02/22/2021,22:21:28,0.041
02/22/2021,22:21:29,0.05
02/22/2021,22:21:30,0.038
02/22/2021,22:21:31,0.052
02/22/2021,22:21:32,0.045
02/22/2021,22:21:33,0.042
02/22/2021,22:21:34,0.057
02/22/2021,22:21:35,0.061
02/22/2021,22:21:36,0.073
02/22/2021,22:21:37,0.058
02/22/2021,22:21:38,0.066
02/22/2021,22:21:39,0.065
02/22/2021,22:21:40,0.052
02/22/2021,22:21:41,0.049
02/22/2021,22:21:42,0.058
02/22/2021,22:21:43,0.047
02/22/2021,22:21:44,0.071
02/22/2021,22:21:45,0.065
02/22/2021,22:21:46,0.074
02/22/2021,22:21:47,0.072
02/22/2021,22:21:48,0.06
02/22/2021,22:21:49,0.054
02/22/2021,22:21:50,0.048
02/22/2021,22:21:51,0.043
02/22/2021,22:21:52,0.045
02/22/2021,22:21:53,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,02/22/2021
Start Time:,11:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,11:21:00
,Date of Minimum:,02/22/2021
,Maximum:,0.116
,Time of Maximum:,11:21:21
,Date of Maximum:,02/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2021,23:20:55,0.049
02/22/2021,23:20:56,0.054
02/22/2021,23:20:57,0.04
02/22/2021,23:20:58,0.042
02/22/2021,23:20:59,0.051
02/22/2021,23:21:00,0.038
02/22/2021,23:21:01,0.042
02/22/2021,23:21:02,0.043
02/22/2021,23:21:03,0.078
02/22/2021,23:21:04,0.063
02/22/2021,23:21:05,0.047
02/22/2021,23:21:06,0.056
02/22/2021,23:21:07,0.044
02/22/2021,23:21:08,0.056
02/22/2021,23:21:09,0.049
02/22/2021,23:21:10,0.042
02/22/2021,23:21:11,0.048
02/22/2021,23:21:12,0.043
02/22/2021,23:21:13,0.049
02/22/2021,23:21:14,0.056
02/22/2021,23:21:15,0.055
02/22/2021,23:21:16,0.052
02/22/2021,23:21:17,0.059
02/22/2021,23:21:18,0.052
02/22/2021,23:21:19,0.053
02/22/2021,23:21:20,0.055
02/22/2021,23:21:21,0.116
02/22/2021,23:21:22,0.064
02/22/2021,23:21:23,0.056
02/22/2021,23:21:24,0.061
